SLAMBench Report run started:	2020-02-28 07:54:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1FLOOR-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
624	1305033548.4557290077	0.8347116709	0.4995288552	0.9503208995	0.0116840118	0.0155430000	0	0	209321984	-1.0797533989	-0.4947146773	0.5331009626
625	1305033548.4862439632	0.8387652040	0.5000716333	0.9503208995	0.0116765479	0.0155490000	0	0	209321984	-1.0883886814	-0.4964464307	0.5346088409
626	1305033548.5205159187	0.8433055878	0.5006199304	0.9503208995	0.0116732320	0.0158690000	0	0	209321984	-1.0965489149	-0.4932135940	0.5348981023
627	1305033548.5561640263	0.8474276066	0.5011730527	0.9503208995	0.0116696685	0.0154170000	0	0	209321984	-1.1032186747	-0.4923045635	0.5338162184
628	1305033548.5872220993	0.8529767394	0.5017332496	0.9503208995	0.0116629850	0.0154180000	0	0	209321984	-1.1123578548	-0.4930075109	0.5330277085
629	1305033548.6230831146	0.8566218019	0.5022974604	0.9503208995	0.0116574505	0.0152670000	0	0	209321984	-1.1202348471	-0.4927055836	0.5327373743
630	1305033548.6530339718	0.8622909784	0.5028688787	0.9503208995	0.0116502714	0.0152840000	0	0	209321984	-1.1287558079	-0.4921863973	0.5314044356
631	1305033548.6850268841	0.8667895198	0.5034456150	0.9503208995	0.0116427870	0.0150650000	0	0	209321984	-1.1361749172	-0.4913870394	0.5302299261
632	1305033548.7221639156	0.8693251014	0.5040245382	0.9503208995	0.0116437014	0.0147260000	0	0	209321984	-1.1435447931	-0.4886276722	0.5325317383
633	1305033548.7538158894	0.8753653765	0.5046111746	0.9503208995	0.0116386232	0.0153620000	0	0	209321984	-1.1528068781	-0.4882721007	0.5312794447
634	1305033548.7888751030	0.8786958456	0.5052012136	0.9503208995	0.0116353414	0.0151800000	0	0	209321984	-1.1589028835	-0.4865783155	0.5287252665
635	1305033548.8250598907	0.8830417991	0.5057962381	0.9503208995	0.0116283496	0.0149900000	0	0	209321984	-1.1661107540	-0.4847028852	0.5277363062
636	1305033548.8559429646	0.8876733184	0.5063966738	0.9503208995	0.0116207907	0.0150900000	0	0	209321984	-1.1743957996	-0.4838176966	0.5271235108
637	1305033548.8859748840	0.8915854692	0.5070013657	0.9503208995	0.0116139246	0.0147000000	0	0	209321984	-1.1817522049	-0.4836102724	0.5268861055
638	1305033548.9231510162	0.8953515291	0.5076100651	0.9503208995	0.0116068604	0.0146080000	0	0	209321984	-1.1893827915	-0.4810598195	0.5260831118
639	1305033548.9568510056	0.8998059630	0.5082238302	0.9503208995	0.0116034666	0.0146420000	0	0	209321984	-1.1985034943	-0.4822596312	0.5264807940
640	1305033548.9863200188	0.9032326937	0.5088410315	0.9503208995	0.0115975592	0.0144440000	0	0	209321984	-1.2058004141	-0.4803384840	0.5277144313
641	1305033549.0220139027	0.9070892930	0.5094623236	0.9503208995	0.0115911247	0.0146750000	0	0	209321984	-1.2137591839	-0.4794971347	0.5271583796
642	1305033549.0558209419	0.9129502773	0.5100908096	0.9503208995	0.0115878852	0.0145490000	0	0	209321984	-1.2222404480	-0.4765157104	0.5252964497
643	1305033549.0895650387	0.9168248177	0.5107233663	0.9503208995	0.0115900488	0.0145710000	0	0	209321984	-1.2290132046	-0.4745198190	0.5218867660
644	1305033549.1232180595	0.9222398996	0.5113623672	0.9503208995	0.0115873916	0.0143140000	0	0	209321984	-1.2388796806	-0.4716053605	0.5213460922
645	1305033549.1560239792	0.9279734492	0.5120082758	0.9503208995	0.0115818168	0.0144430000	0	0	209321984	-1.2489902973	-0.4707044661	0.5196707845
646	1305033549.1852118969	0.9334912300	0.5126607262	0.9503208995	0.0115775201	0.0143170000	0	0	209321984	-1.2574965954	-0.4693946242	0.5159208775
647	1305033549.2216489315	0.9362220764	0.5133153805	0.9503208995	0.0115718240	0.0139690000	0	0	209321984	-1.2656927109	-0.4662823975	0.5152969360
648	1305033549.2543950081	0.9437738657	0.5139796683	0.9503208995	0.0115710927	0.0142620000	0	0	209321984	-1.2756302357	-0.4623602927	0.5120618343
649	1305033549.2856020927	0.9487632513	0.5146495968	0.9503208995	0.0115672647	0.0142760000	0	0	209321984	-1.2844786644	-0.4628337622	0.5104278326
650	1305033549.3210010529	0.9516318440	0.5153218772	0.9516318440	0.0115672531	0.0142590000	0	0	209321984	-1.2936310768	-0.4633904696	0.5124422908
651	1305033549.3530099392	0.9571211934	0.5160005244	0.9571211934	0.0115626975	0.0138710000	0	0	209321984	-1.3018512726	-0.4633979797	0.5108152628
652	1305033549.3854210377	0.9610814452	0.5166831638	0.9610814452	0.0115700265	0.0136170000	0	0	209321984	-1.3076963425	-0.4564936161	0.5124236941
653	1305033549.4240219593	0.9660187364	0.5173712734	0.9660187364	0.0115660244	0.0139160000	0	0	209321984	-1.3170700073	-0.4566905499	0.5128520727
654	1305033549.4548790455	0.9745814204	0.5180703715	0.9745814204	0.0115689505	0.0137860000	0	0	209321984	-1.3264582157	-0.4544125795	0.5098791122
655	1305033549.4860351086	0.9785726070	0.5187734284	0.9785726070	0.0115654957	0.0139130000	0	0	209321984	-1.3352749348	-0.4534260631	0.5134806037
656	1305033549.5238370895	0.9844023585	0.5194832286	0.9844023585	0.0115649702	0.0160590000	0	0	209321984	-1.3420906067	-0.4505035877	0.5118882656
657	1305033549.5548191071	0.9915736914	0.5202017833	0.9915736914	0.0115605023	0.0176750000	0	0	209321984	-1.3514738083	-0.4504089952	0.5111250877
658	1305033549.5851640701	0.9979265332	0.5209278087	0.9979265332	0.0115563512	0.0168170000	0	0	209321984	-1.3600878716	-0.4472295642	0.5116177797
659	1305033549.6244881153	1.0021766424	0.5216580801	1.0021766424	0.0115556048	0.0165650000	0	0	209321984	-1.3691170216	-0.4472712278	0.5154072046
660	1305033549.6538510323	1.0084509850	0.5223956451	1.0084509850	0.0115491955	0.0163740000	0	0	209321984	-1.3779015541	-0.4447457194	0.5162602663
661	1305033549.6849861145	1.0148301125	0.5231406292	1.0148301125	0.0115434696	0.0163240000	0	0	209321984	-1.3869946003	-0.4427315593	0.5164439678
662	1305033549.7223939896	1.0210386515	0.5238927410	1.0210386515	0.0115394510	0.0160350000	0	0	209321984	-1.3961924314	-0.4412414432	0.5158399343
663	1305033549.7527859211	1.0303927660	0.5246566928	1.0303927660	0.0115379636	0.0162610000	0	0	209321984	-1.4089970589	-0.4400980473	0.5146501660
664	1305033549.7887549400	1.0371052027	0.5254284526	1.0371052027	0.0115319895	0.0160210000	0	0	209321984	-1.4182689190	-0.4360336065	0.5134985447
665	1305033549.8234910965	1.0415042639	0.5262045064	1.0415042639	0.0115314868	0.0160490000	0	0	209321984	-1.4281444550	-0.4347061515	0.5169019699
666	1305033549.8529069424	1.0498753786	0.5269907990	1.0498753786	0.0115340197	0.0158530000	0	0	209321984	-1.4409048557	-0.4345560074	0.5167829394
667	1305033549.8890950680	1.0565133095	0.5277846859	1.0565133095	0.0115283334	0.0154800000	0	0	209321984	-1.4520359039	-0.4336197376	0.5161680579
668	1305033549.9210031033	1.0643343925	0.5285879040	1.0643343925	0.0115239661	0.0157960000	0	0	209321984	-1.4633618593	-0.4331054091	0.5137855411
669	1305033549.9529719353	1.0721784830	0.5294004460	1.0721784830	0.0115217774	0.0157700000	0	0	209321984	-1.4755744934	-0.4314821959	0.5126606226
670	1305033549.9891459942	1.0779851675	0.5302192291	1.0779851675	0.0115243628	0.0156080000	0	0	209321984	-1.4858078957	-0.4309530258	0.5105426311
671	1305033550.0209829807	1.0840903521	0.5310446704	1.0840903521	0.0115538969	0.0154230000	0	0	209321984	-1.4974639416	-0.4271450639	0.5119531155
672	1305033550.0529448986	1.0897527933	0.5318760813	1.0897527933	0.0115545475	0.0151970000	0	0	209321984	-1.5085754395	-0.4276977777	0.5108094811
673	1305033550.0903329849	1.0981105566	0.5327174401	1.0981105566	0.0115531027	0.0153410000	0	0	209321984	-1.5208163261	-0.4234998822	0.5072500110
674	1305033550.1209108829	1.1045341492	0.5335658329	1.1045341492	0.0115568274	0.0155420000	0	0	209321984	-1.5329568386	-0.4221025705	0.5065447688
675	1305033550.1542589664	1.1123616695	0.5344233082	1.1123616695	0.0115691587	0.0155780000	0	0	209321984	-1.5441367626	-0.4167215228	0.5039863586
676	1305033550.1907908916	1.1168272495	0.5352848525	1.1168272495	0.0115877901	0.0152020000	0	0	209321984	-1.5557347536	-0.4122676253	0.5053547621
677	1305033550.2238581181	1.1212261915	0.5361503493	1.1212261915	0.0115970024	0.0151800000	0	0	209321984	-1.5670893192	-0.4094061852	0.5069630146
678	1305033550.2529320717	1.1273722649	0.5370223580	1.1273722649	0.0116124245	0.0149650000	0	0	209321984	-1.5779743195	-0.4035056829	0.5066860914
679	1305033550.2893209457	1.1335375309	0.5379008782	1.1335375309	0.0116230209	0.0149220000	0	0	209321984	-1.5881989002	-0.3961012363	0.5039233565
680	1305033550.3212280273	1.1406508684	0.5387872752	1.1406508684	0.0116262933	0.0147340000	0	0	209321984	-1.5986680984	-0.3900106549	0.5011752844
681	1305033550.3530840874	1.1430464983	0.5396745868	1.1430464983	0.0116402483	0.0146220000	0	0	209321984	-1.6053545475	-0.3831275702	0.5015540719
682	1305033550.3926830292	1.1484982967	0.5405672902	1.1484982967	0.0116473712	0.0143430000	0	0	209321984	-1.6142292023	-0.3750107884	0.4979773760
683	1305033550.4225139618	1.1524809599	0.5414632107	1.1524809599	0.0116672764	0.0145730000	0	0	209321984	-1.6263997555	-0.3697690964	0.4997892678
684	1305033550.4529240131	1.1560941935	0.5423617940	1.1560941935	0.0116609406	0.0145710000	0	0	209321984	-1.6329102516	-0.3658074737	0.4945111871
685	1305033550.4898660183	1.1601312160	0.5432636472	1.1601312160	0.0116588913	0.0164990000	0	0	209321984	-1.6403930187	-0.3564136624	0.4896530211
686	1305033550.5243580341	1.1634888649	0.5441677655	1.1634888649	0.0116559125	0.0180500000	0	0	209321984	-1.6474673748	-0.3480764031	0.4866368473
687	1305033550.5530509949	1.1664333344	0.5450735378	1.1664333344	0.0116497606	0.0162250000	0	0	209321984	-1.6540036201	-0.3399964571	0.4827423990
688	1305033550.5896880627	1.1698777676	0.5459816835	1.1698777676	0.0116483942	0.0168250000	0	0	209321984	-1.6618608236	-0.3295481801	0.4760095775
689	1305033550.6233808994	1.1718770266	0.5468900948	1.1718770266	0.0116446376	0.0162370000	0	0	209321984	-1.6689243317	-0.3229202628	0.4714779258
690	1305033550.6529469490	1.1739392281	0.5477988616	1.1739392281	0.0116392600	0.0160470000	0	0	209321984	-1.6753809452	-0.3152665496	0.4667363763
691	1305033550.6927089691	1.1723524332	0.5487027018	1.1739392281	0.0116316844	0.0160660000	0	0	209321984	-1.6801369190	-0.3071733117	0.4610311985
692	1305033550.7244629860	1.1741629839	0.5496065462	1.1741629839	0.0116256698	0.0164380000	0	0	209321984	-1.6836394072	-0.2950363159	0.4556041360
693	1305033550.7529389858	1.1663227081	0.5504964685	1.1741629839	0.0116701874	0.0159300000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
694	1305033550.9400019646	1.0879335403	0.5512708735	1.1741629839	0.0130946148	0.0177250000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
695	1305033551.0719270706	1.0734285116	0.5520221794	1.1741629839	0.0131558221	0.0169500000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
696	1305033551.1079540253	1.0628788471	0.5527561689	1.1741629839	0.0132150948	0.0171050000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
697	1305033551.1399741173	1.0556557178	0.5534776890	1.1741629839	0.0132446291	0.0162080000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
698	1305033551.1721730232	1.0485653877	0.5541869837	1.1741629839	0.0132741193	0.0164810000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
699	1305033551.2081780434	1.0400278568	0.5548820351	1.1741629839	0.0133184860	0.0160460000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
700	1305033551.2399721146	1.0341553688	0.5555667113	1.1741629839	0.0133388097	0.0162650000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
701	1305033551.2724800110	1.0288071632	0.5562418046	1.1741629839	0.0133442507	0.0161920000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
702	1305033551.3079919815	1.0216693878	0.5569048069	1.1741629839	0.0133567901	0.0159590000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
703	1305033551.3398230076	1.0170933008	0.5575594136	1.1741629839	0.0133604109	0.0160020000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
704	1305033551.3722009659	1.0123279095	0.5582053915	1.1741629839	0.0133610539	0.0158860000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
705	1305033551.4079830647	1.0067802668	0.5588416680	1.1741629839	0.0133644928	0.0160460000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
706	1305033551.4400250912	1.0028239489	0.5594705380	1.1741629839	0.0133610824	0.0157790000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
707	1305033551.4719810486	0.9990312457	0.5600922646	1.1741629839	0.0133566890	0.0154480000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
708	1305033551.5080900192	0.9945145845	0.5607058555	1.1741629839	0.0133535591	0.0158580000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
709	1305033551.5398490429	0.9912211895	0.5613130703	1.1741629839	0.0133473078	0.0158520000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
710	1305033551.5720129013	0.9882421494	0.5619143789	1.1741629839	0.0133433537	0.0155350000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
711	1305033551.6078629494	0.9843882918	0.5625085757	1.1741629839	0.0133602751	0.0159990000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
712	1305033551.6400539875	0.9820051789	0.5630977563	1.1741629839	0.0133650687	0.0160000000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
713	1305033551.6723229885	0.9797923565	0.5636821807	1.1741629839	0.0133678708	0.0162340000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
714	1305033551.7081849575	0.9778544307	0.5642622539	1.1741629839	0.0133691226	0.0159390000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
715	1305033551.7402429581	0.9769680500	0.5648394648	1.1741629839	0.0133653088	0.0157000000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
716	1305033551.7758469582	0.9761207104	0.5654138799	1.1741629839	0.0133598235	0.0159080000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
717	1305033551.8080339432	0.9755375981	0.5659858796	1.1741629839	0.0133536829	0.0159150000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
718	1305033551.8401339054	0.9749946594	0.5665555297	1.1741629839	0.0133475485	0.0158870000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
719	1305033551.8759269714	0.9741055369	0.5671223586	1.1741629839	0.0133472800	0.0157680000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
720	1305033551.9082059860	0.9722251892	0.5676850014	1.1741629839	0.0133625076	0.0154890000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
721	1305033551.9403550625	0.9697811604	0.5682426937	1.1741629839	0.0133922847	0.0157660000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
722	1305033551.9759631157	0.9682274461	0.5687966892	1.1741629839	0.0133894375	0.0160900000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
723	1305033552.0079460144	0.9646970034	0.5693442692	1.1741629839	0.0134123510	0.0158960000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
724	1305033552.0401699543	0.9660980105	0.5698922716	1.1741629839	0.0147467339	0.0163370000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
725	1305033553.2602729797	0.9781559706	0.5704553940	1.1741629839	0.0147634823	0.0166720000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
726	1305033553.2925300598	0.9860663414	0.5710278608	1.1741629839	0.0147620159	0.0163300000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
727	1305033553.3268721104	0.9935142398	0.5716089975	1.1741629839	0.0147586758	0.0164520000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
728	1305033553.3575320244	1.0016095638	0.5721996576	1.1741629839	0.0147629322	0.0163200000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
729	1305033553.3923180103	1.0124248266	0.5728035330	1.1741629839	0.0147879607	0.0164540000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
730	1305033553.4281489849	1.0231086016	0.5734203893	1.1741629839	0.0148147273	0.0164450000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
731	1305033553.4570329189	1.0293097496	0.5740440410	1.1741629839	0.0148199977	0.0162660000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
732	1305033553.4916059971	1.0398274660	0.5746803571	1.1741629839	0.0148505146	0.0166970000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
733	1305033553.5268180370	1.0482907295	0.5753264831	1.1741629839	0.0148704267	0.0164380000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
734	1305033553.5599598885	1.0594042540	0.5759859896	1.1741629839	0.0148952448	0.0167360000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
735	1305033553.5964069366	1.0673108101	0.5766544588	1.1741629839	0.0149014587	0.0166000000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
736	1305033553.6269240379	1.0753928423	0.5773320924	1.1741629839	0.0149109798	0.0163390000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
737	1305033553.6584908962	1.0861645937	0.5780225029	1.1741629839	0.0149637223	0.0163590000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
738	1305033553.6930770874	1.0936957598	0.5787212471	1.1741629839	0.0149794486	0.0164400000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
739	1305033553.7254641056	1.1014897823	0.5794286471	1.1741629839	0.0149936454	0.0162170000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
740	1305033553.7597920895	1.1099774837	0.5801456049	1.1741629839	0.0150319862	0.0162520000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
741	1305033553.7931110859	1.1175414324	0.5808708355	1.1741629839	0.0150431813	0.0164600000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
742	1305033553.8251221180	1.1250169277	0.5816041860	1.1741629839	0.0150586543	0.0161180000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
743	1305033553.8571200371	1.1325068474	0.5823456432	1.1741629839	0.0150726672	0.0162820000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
744	1305033553.8934280872	1.1421794891	0.5830981080	1.1741629839	0.0151160502	0.0164240000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
745	1305033553.9249370098	1.1491557360	0.5838579169	1.1741629839	0.0151308747	0.0161140000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
746	1305033553.9573740959	1.1562571526	0.5846252081	1.1741629839	0.0151527675	0.0164410000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
747	1305033553.9930241108	1.1652711630	0.5854025119	1.1741629839	0.0151974610	0.0161950000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
748	1305033554.0249969959	1.1717423201	0.5861863887	1.1741629839	0.0152223254	0.0165400000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
749	1305033554.0574400425	1.1780459881	0.5869765884	1.1780459881	0.0152423196	0.0164220000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
750	1305033554.0954000950	1.1862946749	0.5877756792	1.1862946749	0.0152763605	0.0161060000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
751	1305033554.1249558926	1.1916555166	0.5885797802	1.1916555166	0.0152925366	0.0168250000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
752	1305033554.1573569775	1.1971182823	0.5893890069	1.1971182823	0.0153094268	0.0167080000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
753	1305033554.1937220097	1.2041907310	0.5902054767	1.2041907310	0.0153313441	0.0166920000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
754	1305033554.2249751091	1.2090535164	0.5910262300	1.2090535164	0.0153423710	0.0164310000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
755	1305033554.2567648888	1.2142568827	0.5918517011	1.2142568827	0.0153446596	0.0162450000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
756	1305033554.2929859161	1.2213177681	0.5926843282	1.2213177681	0.0153660244	0.0159320000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
757	1305033554.3249089718	1.2263436317	0.5935213946	1.2263436317	0.0153759874	0.0161420000	0	0	209321984	-1.6924648285	-0.2917529941	0.4495880604
758	1305033554.3569109440	1.2298614979	0.5943608934	1.2298614979	0.0168656229	0.0216910000	0	0	209321984	-1.7441532612	-0.3206720948	0.4806776345
759	1305033554.3950018883	1.2367486954	0.5952072542	1.2367486954	0.0168882891	0.0159390000	0	0	209321984	-1.7441532612	-0.3206720948	0.4806776345
760	1305033554.4249870777	1.2220646143	0.5960320665	1.2367486954	0.0170001261	0.0216320000	0	0	209321984	-1.7288283110	-0.3287944198	0.4907994866
761	1305033554.4569671154	1.2270556688	0.5968612696	1.2367486954	0.0169959233	0.0162540000	0	0	209321984	-1.7288283110	-0.3287944198	0.4907994866
762	1305033554.4939579964	1.2179173231	0.5976763038	1.2367486954	0.0170374752	0.0210710000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
763	1305033554.5249478817	1.2227860689	0.5984955827	1.2367486954	0.0170386704	0.0160810000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
764	1305033554.5568480492	1.2276014090	0.5993190196	1.2367486954	0.0170394253	0.0162220000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
765	1305033554.5931079388	1.2335650921	0.6001480995	1.2367486954	0.0170559917	0.0157250000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
766	1305033554.6250460148	1.2382986546	0.6009811942	1.2382986546	0.0170614843	0.0163180000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
767	1305033554.6573669910	1.2427501678	0.6018179204	1.2427501678	0.0170662558	0.0159470000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
768	1305033554.6943299770	1.2484683990	0.6026599132	1.2484683990	0.0170811736	0.0160180000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
769	1305033554.7249660492	1.2525051832	0.6035049655	1.2525051832	0.0170866527	0.0157170000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
770	1305033554.7569251060	1.2564899921	0.6043529980	1.2564899921	0.0170932105	0.0156150000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
771	1305033554.7941288948	1.2610210180	0.6052047075	1.2610210180	0.0171024894	0.0158280000	0	0	209321984	-1.7144023180	-0.3350487351	0.4967914820
772	1305033554.8250949383	1.1682163477	0.6059339972	1.2610210180	0.0215461819	0.0210230000	0	0	209321984	-1.6167342663	-0.3713443875	0.5210133195
773	1305033554.8611080647	1.1612783670	0.6066524246	1.2610210180	0.0215358347	0.0191960000	0	0	209321984	-1.6045153141	-0.3710450530	0.5246124268
774	1305033554.8930149078	1.1560628414	0.6073622572	1.2610210180	0.0215240768	0.0154020000	0	0	209321984	-1.5968440771	-0.3733543754	0.5269714594
775	1305033554.9266409874	1.1451129913	0.6080561291	1.2610210180	0.0215206325	0.0153350000	0	0	209321984	-1.5811343193	-0.3799168468	0.5267597437
776	1305033554.9629180431	1.1387135983	0.6087399660	1.2610210180	0.0215085092	0.0152650000	0	0	209321984	-1.5694391727	-0.3793641329	0.5281438231
777	1305033554.9945039749	1.1301333904	0.6094110001	1.2610210180	0.0214977019	0.0153320000	0	0	209321984	-1.5579562187	-0.3827427626	0.5292027593
778	1305033555.0253260136	1.1212798357	0.6100689291	1.2610210180	0.0214865666	0.0152690000	0	0	209321984	-1.5446021557	-0.3849058747	0.5284176469
779	1305033555.0623919964	1.1162645817	0.6107187310	1.2610210180	0.0214738196	0.0151920000	0	0	209321984	-1.5353028774	-0.3849868774	0.5272541046
780	1305033555.0937619209	1.1076424122	0.6113558127	1.2610210180	0.0214624198	0.0153480000	0	0	209321984	-1.5230202675	-0.3879427314	0.5257183909
781	1305033555.1265859604	1.1015883684	0.6119835112	1.2610210180	0.0214492933	0.0153940000	0	0	209321984	-1.5137410164	-0.3892496824	0.5238801241
782	1305033555.1629700661	1.0928826332	0.6125984717	1.2610210180	0.0214417802	0.0150760000	0	0	209321984	-1.5052672625	-0.3923093677	0.5254117250
783	1305033555.2042779922	1.0854612589	0.6132023833	1.2610210180	0.0214300716	0.0148960000	0	0	209321984	-1.4926711321	-0.3925188184	0.5210449696
784	1305033555.2272009850	1.0769172907	0.6137938564	1.2610210180	0.0214203887	0.0150730000	0	0	209321984	-1.4803407192	-0.3913325071	0.5203349590
785	1305033555.2623090744	1.0676447153	0.6143720104	1.2610210180	0.0214085872	0.0151250000	0	0	209321984	-1.4691556692	-0.3935784698	0.5185452700
786	1305033555.2935550213	1.0597361326	0.6149386314	1.2610210180	0.0214041981	0.0149650000	0	0	209321984	-1.4630970955	-0.3930048943	0.5226218700
787	1305033555.3268430233	1.0532375574	0.6154955551	1.2610210180	0.0213940898	0.0154070000	0	0	209321984	-1.4504106045	-0.3890732527	0.5182945728
788	1305033555.3626909256	1.0443772078	0.6160398211	1.2610210180	0.0213830373	0.0152410000	0	0	209321984	-1.4391288757	-0.3879498839	0.5168585777
789	1305033555.3943889141	1.0374606848	0.6165739413	1.2610210180	0.0213716559	0.0154730000	0	0	209321984	-1.4295134544	-0.3881868720	0.5146538615
790	1305033555.4282190800	1.0288616419	0.6170958245	1.2610210180	0.0213623580	0.0153620000	0	0	209321984	-1.4185206890	-0.3876872063	0.5130624771
791	1305033555.4610309601	1.0230962038	0.6176090993	1.2610210180	0.0213520503	0.0152810000	0	0	209321984	-1.4095270634	-0.3867019713	0.5105487108
792	1305033555.4934170246	1.0149443150	0.6181107852	1.2610210180	0.0213423001	0.0153980000	0	0	209321984	-1.4019210339	-0.3880724013	0.5123941898
793	1305033555.5260920525	1.0090584755	0.6186037836	1.2610210180	0.0213312205	0.0153960000	0	0	209321984	-1.3910529613	-0.3858268261	0.5083718300
794	1305033555.5644509792	1.0019243956	0.6190865551	1.2610210180	0.0213272657	0.0153240000	0	0	209321984	-1.3884844780	-0.3875690997	0.5141950846
795	1305033555.5958390236	0.9956499338	0.6195602197	1.2610210180	0.0213169308	0.0153530000	0	0	209321984	-1.3793309927	-0.3883388340	0.5120272636
