SLAMBench Report run started:	2020-02-28 09:23:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2P360-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
338	1311876835.7836339474	4.5977935791	2.3015755961	4.5977935791	0.0829941951	0.0141540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
339	1311876835.8549549580	4.6005172729	2.3083571350	4.6005172729	0.0829123172	0.0139050000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
340	1311876835.8879849911	4.6016740799	2.3151021848	4.6016740799	0.0827982703	0.0138000000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
341	1311876835.9206540585	4.6026878357	2.3218106471	4.6026878357	0.0826857863	0.0141110000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
342	1311876835.9571840763	4.6032075882	2.3284813984	4.6032075882	0.0825699372	0.0140960000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
343	1311876836.0527589321	4.6028246880	2.3351121369	4.6032075882	0.0825340038	0.0139730000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
344	1311876836.2548449039	4.6053113937	2.3417115533	4.6053113937	0.0826837471	0.0144690000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
345	1311876836.4228160381	4.5999317169	2.3482571190	4.6053113937	0.0827250179	0.0144790000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
346	1311876836.4891629219	4.5990810394	2.3547623905	4.6053113937	0.0826359503	0.0146540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
347	1311876836.6522190571	4.5940570831	2.3612156893	4.6053113937	0.0827063909	0.0144440000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
348	1311876836.8883280754	4.5812516212	2.3675951029	4.6053113937	0.0827688702	0.0144410000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
349	1311876837.0224049091	4.5724787712	2.3739128211	4.6053113937	0.0827088503	0.0146590000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
350	1311876837.0908279419	4.5680789948	2.3801818673	4.6053113937	0.0825959564	0.0146250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
351	1311876837.1204669476	4.5660872459	2.3864095180	4.6053113937	0.0824809506	0.0145530000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
352	1311876837.3229370117	4.5474486351	2.3925488337	4.6053113937	0.0823864574	0.0149760000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
353	1311876837.3907239437	4.5432252884	2.3986414015	4.6053113937	0.0822776431	0.0149200000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
354	1311876837.4592618942	4.5409002304	2.4046929801	4.6053113937	0.0821772022	0.0149310000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
355	1311876837.5227510929	4.5383486748	2.4107032779	4.6053113937	0.0820797199	0.0147670000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
356	1311876837.6907379627	4.5297331810	2.4166556091	4.6053113937	0.0822804177	0.0145510000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
357	1311876837.8288929462	4.5262312889	2.4225647846	4.6053113937	0.0821902275	0.0146510000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
358	1311876837.8914880753	4.5247063637	2.4284366885	4.6053113937	0.0821023639	0.0143360000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
359	1311876837.9587519169	4.5243892670	2.4342749965	4.6053113937	0.0820072617	0.0142350000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
360	1311876837.9874389172	4.5243186951	2.4400806734	4.6053113937	0.0819003897	0.0142140000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
361	1311876838.0662319660	4.5227546692	2.4458498535	4.6053113937	0.0817880396	0.0145740000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
362	1311876838.1882119179	4.5225677490	2.4515866433	4.6053113937	0.0816761330	0.0148390000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
363	1311876838.3268699646	4.5231051445	2.4572933058	4.6053113937	0.0815635077	0.0147510000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
364	1311876838.3917670250	4.5226612091	2.4629673934	4.6053113937	0.0814569147	0.0144370000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
365	1311876838.5915238857	4.5197725296	2.4686024760	4.6053113937	0.0813451267	0.0148450000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
366	1311876838.6589009762	4.5179095268	2.4742016756	4.6053113937	0.0812352892	0.0147300000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
367	1311876838.8234009743	4.5119490623	2.4797541208	4.6053113937	0.0811256735	0.0147710000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
368	1311876838.9274749756	4.5078258514	2.4852651853	4.6053113937	0.0810461654	0.0147230000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
369	1311876839.0592761040	4.4996051788	2.4907241013	4.6053113937	0.0809903362	0.0144910000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
370	1311876839.1609730721	4.4927330017	2.4961349361	4.6053113937	0.0809642819	0.0148630000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
371	1311876839.3274950981	4.4801135063	2.5014825873	4.6053113937	0.0810442152	0.0149260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
372	1311876839.4589910507	4.4664855003	2.5067648531	4.6053113937	0.0810475592	0.0150390000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
373	1311876839.5265669823	4.4589357376	2.5119985553	4.6053113937	0.0809733589	0.0148640000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
374	1311876839.6557459831	4.4420642853	2.5171591588	4.6053113937	0.0809504717	0.0147930000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
375	1311876839.7588100433	4.4297938347	2.5222595179	4.6053113937	0.0808989135	0.0142740000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
376	1311876839.8598120213	4.4172682762	2.5272994349	4.6053113937	0.0808664699	0.0150090000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
377	1311876839.9586410522	4.3998398781	2.5322663856	4.6053113937	0.0808302874	0.0144840000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
378	1311876840.0952990055	4.3777494431	2.5371486159	4.6053113937	0.0808582108	0.0149010000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
379	1311876840.1947410107	4.3629937172	2.5419661492	4.6053113937	0.0808220358	0.0146220000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
380	1311876840.2594730854	4.3517985344	2.5467288660	4.6053113937	0.0807426245	0.0144790000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
381	1311876840.3947219849	4.3272886276	2.5514022512	4.6053113937	0.0806820886	0.0143720000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
382	1311876840.5587649345	4.2996206284	2.5559787391	4.6053113937	0.0807710922	0.0142050000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
383	1311876840.7270779610	4.2641425133	2.5604386967	4.6053113937	0.0806825993	0.0142960000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
384	1311876840.8272879124	4.2438750267	2.5648226455	4.6053113937	0.0806116785	0.0142820000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
385	1311876840.8944389820	4.2329969406	2.5691555658	4.6053113937	0.0805849764	0.0138320000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
386	1311876841.0242509842	4.2081851959	2.5734017565	4.6053113937	0.0805034414	0.0142680000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
387	1311876841.0617699623	4.2013139725	2.5776082480	4.6053113937	0.0803997093	0.0145460000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
388	1311876841.1983261108	4.1784009933	2.5817340025	4.6053113937	0.0803158596	0.0146350000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
389	1311876841.2637000084	4.1678180695	2.5858113394	4.6053113937	0.0802296320	0.0144380000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
390	1311876841.3267650604	4.1560773849	2.5898376626	4.6053113937	0.0801327495	0.0143240000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
391	1311876841.3919138908	4.1434693336	2.5938111452	4.6053113937	0.0800371883	0.0146000000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
392	1311876841.5630280972	4.1137685776	2.5976885876	4.6053113937	0.0799461066	0.0147490000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
393	1311876841.6634171009	4.0947165489	2.6014978191	4.6053113937	0.0798510088	0.0145160000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
394	1311876841.7243580818	4.0828280449	2.6052575404	4.6053113937	0.0797594023	0.0145420000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
395	1311876841.7955739498	4.0702495575	2.6089663810	4.6053113937	0.0796608806	0.0143740000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
396	1311876841.8638749123	4.0572686195	2.6126237099	4.6053113937	0.0795731491	0.0143780000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
397	1311876842.1309859753	3.9994733334	2.6161170339	4.6053113937	0.0798313503	0.0144650000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
398	1311876842.2279000282	3.9803369045	2.6195447220	4.6053113937	0.0797709656	0.0144600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
399	1311876842.3953690529	3.9430515766	2.6228617818	4.6053113937	0.0798583171	0.0144490000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
400	1311876842.4923629761	3.9193458557	2.6261029920	4.6053113937	0.0797884650	0.0144550000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
401	1311876842.5613069534	3.8997986317	2.6292792903	4.6053113937	0.0797133300	0.0141870000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
402	1311876842.6606020927	3.8778266907	2.6323851296	4.6053113937	0.0796413785	0.0144610000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
403	1311876842.7595310211	3.8624639511	2.6354374344	4.6053113937	0.0795781914	0.0142230000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
404	1311876842.8310608864	3.8454313278	2.6384324688	4.6053113937	0.0795055317	0.0142640000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
405	1311876842.8917090893	3.8300602436	2.6413747596	4.6053113937	0.0794088852	0.0137590000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
406	1311876842.9592270851	3.8099393845	2.6442529976	4.6053113937	0.0793498835	0.0137880000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
407	1311876843.0283169746	3.7955596447	2.6470817608	4.6053113937	0.0793726199	0.0141070000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
408	1311876843.1630229950	3.7597427368	2.6498088711	4.6053113937	0.0792818386	0.0141590000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
409	1311876843.2984230518	3.7321085930	2.6524550807	4.6053113937	0.0792047727	0.0143890000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
410	1311876843.3981568813	3.7096612453	2.6550336323	4.6053113937	0.0791481693	0.0143700000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
411	1311876843.4282960892	3.7023811340	2.6575819230	4.6053113937	0.0790552765	0.0144720000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
412	1311876843.4597229958	3.6940953732	2.6600977324	4.6053113937	0.0789607727	0.0146870000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
413	1311876843.4969689846	3.6854410172	2.6625804038	4.6053113937	0.0788702363	0.0146810000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
414	1311876843.5954220295	3.6647884846	2.6650011962	4.6053113937	0.0787985656	0.0146840000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
415	1311876843.8289289474	3.6104991436	2.6672795045	4.6053113937	0.0787341797	0.0142890000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
416	1311876843.8980209827	3.5936400890	2.6695063329	4.6053113937	0.0786459651	0.0142450000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
417	1311876844.0290820599	3.5646023750	2.6716528462	4.6053113937	0.0785576068	0.0142190000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
418	1311876844.1273760796	3.5415301323	2.6737338923	4.6053113937	0.0784713998	0.0142260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
419	1311876844.1958670616	3.5241641998	2.6757635589	4.6053113937	0.0783790231	0.0134340000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
420	1311876844.2317879200	3.5141911507	2.6777598151	4.6053113937	0.0783035109	0.0137870000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
421	1311876844.4650650024	3.4559509754	2.6796082501	4.6053113937	0.0782653709	0.0143470000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
422	1311876844.6651520729	3.4060871601	2.6813297641	4.6053113937	0.0781819243	0.0142600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
423	1311876844.8301661015	3.3657057285	2.6829476742	4.6053113937	0.0781108324	0.0142800000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
424	1311876845.0295829773	3.3129589558	2.6844335499	4.6053113937	0.0780367289	0.0145440000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
425	1311876845.1301450729	3.2843117714	2.6858450281	4.6053113937	0.0779555587	0.0142790000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
426	1311876845.1631100178	3.2764682770	2.6872314676	4.6053113937	0.0778711148	0.0144840000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
427	1311876845.2982389927	3.2387642860	2.6885231135	4.6053113937	0.0777943298	0.0144150000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
428	1311876845.3653979301	3.2199862003	2.6897648497	4.6053113937	0.0777042170	0.0146720000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
429	1311876845.4660820961	3.1914756298	2.6909343387	4.6053113937	0.0776222745	0.0144530000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
430	1311876845.5666220188	3.1634206772	2.6920331442	4.6053113937	0.0775378012	0.0143170000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
431	1311876845.6288409233	3.1457457542	2.6930858416	4.6053113937	0.0774497061	0.0146010000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
432	1311876845.6658010483	3.1355276108	2.6941100124	4.6053113937	0.0773610943	0.0147630000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
433	1311876845.7662749290	3.1064391136	2.6950622736	4.6053113937	0.0772793285	0.0142540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
434	1311876845.9327518940	3.0602719784	2.6959037706	4.6053113937	0.0772034834	0.0147680000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
435	1311876846.0346879959	3.0339300632	2.6966808426	4.6053113937	0.0771206976	0.0146600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
436	1311876846.0964760780	3.0189173222	2.6974199171	4.6053113937	0.0770411437	0.0147540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
437	1311876846.1641459465	2.9984407425	2.6981087519	4.6053113937	0.0769597137	0.0146120000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
438	1311876846.2647778988	2.9673459530	2.6987234487	4.6053113937	0.0768817728	0.0143980000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
439	1311876846.5346739292	2.8899285793	2.6991589957	4.6053113937	0.0768872707	0.0146050000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
440	1311876846.6311750412	2.8635697365	2.6995326565	4.6053113937	0.0768086526	0.0145520000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
441	1311876846.7325460911	2.8425145149	2.6998568784	4.6053113937	0.0767506304	0.0148060000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
442	1311876846.7631399632	2.8356878757	2.7001641883	4.6053113937	0.0766645654	0.0147360000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
443	1311876846.8342959881	2.8156824112	2.7004249518	4.6053113937	0.0765969496	0.0145250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
444	1311876846.8632829189	2.8062717915	2.7006633456	4.6053113937	0.0765132969	0.0146480000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
445	1311876846.9345610142	2.7840414047	2.7008507120	4.6053113937	0.0764445300	0.0147810000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
446	1311876847.0670049191	2.7451603413	2.7009500610	4.6053113937	0.0764118486	0.0145770000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
447	1311876847.2020831108	2.7049565315	2.7009590240	4.6053113937	0.0763372671	0.0147160000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
448	1311876847.2660479546	2.6864407063	2.7009266170	4.6053113937	0.0762723849	0.0146460000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
449	1311876847.4312980175	2.6420447826	2.7007954771	4.6053113937	0.0762657945	0.0146070000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
450	1311876847.5369930267	2.6120741367	2.7005983185	4.6053113937	0.0762035097	0.0147450000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
451	1311876847.5691299438	2.6012763977	2.7003780926	4.6053113937	0.0761225061	0.0143120000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
452	1311876847.6061420441	2.5877985954	2.7001290229	4.6053113937	0.0760415889	0.0145240000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
453	1311876847.7648990154	2.5419168472	2.6997797686	4.6053113937	0.0759753256	0.0139370000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
454	1311876847.8336460590	2.5251522064	2.6993951264	4.6053113937	0.0759080151	0.0139040000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
455	1311876848.0019938946	2.4846637249	2.6989231893	4.6053113937	0.0758801609	0.0144360000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
456	1311876848.0660290718	2.4660270214	2.6984124521	4.6053113937	0.0758132212	0.0145280000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
457	1311876848.1697430611	2.4358060360	2.6978378209	4.6053113937	0.0757424217	0.0142050000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
458	1311876848.2344560623	2.4170134068	2.6972246672	4.6053113937	0.0756667988	0.0147960000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
459	1311876848.3027749062	2.3978900909	2.6965725222	4.6053113937	0.0755886236	0.0145540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
460	1311876848.3703899384	2.3804805279	2.6958853656	4.6053113937	0.0755606190	0.0147960000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
461	1311876848.5346560478	2.3386199474	2.6951103864	4.6053113937	0.0754790874	0.0140210000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
462	1311876848.6025149822	2.3204903603	2.6942995206	4.6053113937	0.0754055771	0.0141550000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
463	1311876848.6705989838	2.3017632961	2.6934517102	4.6053113937	0.0753452287	0.0143650000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
464	1311876848.8028779030	2.2687036991	2.6925363050	4.6053113937	0.0752719806	0.0147220000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
465	1311876848.9701790810	2.2314596176	2.6915447422	4.6053113937	0.0752127777	0.0144970000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
466	1311876849.0698421001	2.2153658867	2.6905228992	4.6053113937	0.0751431863	0.0145570000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
467	1311876849.2025380135	2.1741528511	2.6894171817	4.6053113937	0.0750863783	0.0145210000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
468	1311876849.3322100639	2.1404395103	2.6882441525	4.6053113937	0.0751012224	0.0139710000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
469	1311876849.3710379601	2.1324379444	2.6870590646	4.6053113937	0.0750297448	0.0144550000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
470	1311876849.4386179447	2.1147439480	2.6858413729	4.6053113937	0.0749731963	0.0143310000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
471	1311876849.5021030903	2.0964066982	2.6845899192	4.6053113937	0.0749027273	0.0139810000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
472	1311876849.6018249989	2.0635938644	2.6832742496	4.6053113937	0.0748424665	0.0141230000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
473	1311876849.8402678967	2.0019316673	2.6818337790	4.6053113937	0.0748970555	0.0141520000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
474	1311876850.0027658939	1.9502552748	2.6802903645	4.6053113937	0.0748489181	0.0141790000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
475	1311876850.0708160400	1.9390071630	2.6787297683	4.6053113937	0.0748501140	0.0131600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
476	1311876850.4698541164	0.1574142426	2.6734328869	4.6053113937	0.0853184885	0.0190660000	0	0	209321984	0.1961049289	0.1348864734	-1.0621862411
477	1311876850.5701239109	0.1446674466	2.6681314919	4.6053113937	0.0852309458	0.0175460000	0	0	209321984	0.2051111162	0.1286275834	-1.0469232798
478	1311876850.6710751057	0.1382836252	2.6628389231	4.6053113937	0.0851424189	0.0147660000	0	0	209321984	0.2116291225	0.1282895952	-1.0229552984
479	1311876850.7696900368	0.1438381970	2.6575800489	4.6053113937	0.0850544076	0.0146030000	0	0	209321984	0.2140322328	0.1253322959	-0.9905326366
480	1311876850.8066689968	0.1462465823	2.6523481042	4.6053113937	0.0849659152	0.0148700000	0	0	209321984	0.2198749483	0.1252164990	-0.9730641246
481	1311876850.9063439369	0.1389860362	2.6471228192	4.6053113937	0.0848774741	0.0147380000	0	0	209321984	0.2240022719	0.1229866594	-0.9527787566
482	1311876850.9692430496	0.1437174827	2.6419290322	4.6053113937	0.0847904018	0.0155470000	0	0	209321984	0.2278028429	0.1149533987	-0.9245342612
483	1311876851.0688419342	0.1283849478	2.6367250072	4.6053113937	0.0847041108	0.0159720000	0	0	209321984	0.2299410403	0.1183916777	-0.9172808528
484	1311876851.1358449459	0.1354961097	2.6315571789	4.6053113937	0.0846180257	0.0156970000	0	0	209321984	0.2361329794	0.1096392572	-0.8830526471
485	1311876851.2708759308	0.1240274832	2.6263870146	4.6053113937	0.0845321852	0.0158800000	0	0	209321984	0.2395323068	0.1071569920	-0.8576530218
486	1311876851.3385438919	0.1313273907	2.6212531471	4.6053113937	0.0844451896	0.0159540000	0	0	209321984	0.2372744828	0.0983970016	-0.8304444551
487	1311876851.4391500950	0.1211831942	2.6161195332	4.6053113937	0.0843586349	0.0155920000	0	0	209321984	0.2395604104	0.0983545035	-0.8132170439
488	1311876851.7373681068	0.1031870916	2.6109700815	4.6053113937	0.0842742156	0.0151730000	0	0	209321984	0.2498656511	0.0898680091	-0.7362989187
489	1311876851.8062798977	0.1059240103	2.6058472879	4.6053113937	0.0841914990	0.0158570000	0	0	209321984	0.2543554008	0.0798746645	-0.7090183496
490	1311876851.9385321140	0.0845918283	2.6007018686	4.6053113937	0.0841084088	0.0159960000	0	0	209321984	0.2601490617	0.0754153877	-0.6944695115
491	1311876852.1070950031	0.0978268161	2.5956043634	4.6053113937	0.0840251947	0.0155310000	0	0	209321984	0.2593338490	0.0599497221	-0.6240006089
492	1311876852.1745460033	0.0741455927	2.5904794472	4.6053113937	0.0839472579	0.0153500000	0	0	209321984	0.2622952759	0.0652765930	-0.6344210505
493	1311876852.2394659519	0.0703010857	2.5853675235	4.6053113937	0.0838632336	0.0160030000	0	0	209321984	0.2663137913	0.0614193976	-0.6130929589
494	1311876852.4742319584	0.0735481977	2.5802828690	4.6053113937	0.0837828692	0.0163680000	0	0	209321984	0.2568128705	0.0406965241	-0.5479228497
495	1311876852.5367228985	0.0655649751	2.5752026308	4.6053113937	0.0836989307	0.0163150000	0	0	209321984	0.2601993680	0.0389904194	-0.5352787375
496	1311876852.7393469810	0.0470353514	2.5701055194	4.6053113937	0.0836254641	0.0160730000	0	0	209321984	0.2620293498	0.0244208183	-0.4998525977
497	1311876852.8391768932	0.0479538590	2.5650307676	4.6053113937	0.0835448542	0.0158760000	0	0	209321984	0.2558957636	0.0296493229	-0.4625072777
498	1311876853.0807840824	0.0338019319	2.5599479787	4.6053113937	0.0834651723	0.0156920000	0	0	209321984	0.2481390834	0.0250934102	-0.4211904705
499	1311876853.1718521118	0.0283399243	2.5548746159	4.6053113937	0.0833895455	0.0155960000	0	0	209321984	0.2460197657	0.0268023368	-0.3912421167
500	1311876853.4744579792	0.0267299302	2.5498183265	4.6053113937	0.0833251811	0.0151170000	0	0	209321984	0.2387559712	0.0265834201	-0.3353341818
501	1311876853.5733399391	0.0246686954	2.5447781077	4.6053113937	0.0832488606	0.0152420000	0	0	209321984	0.2304914296	0.0293598566	-0.3138862848
502	1311876853.6427469254	0.0313482471	2.5397712753	4.6053113937	0.0831674451	0.0148140000	0	0	209321984	0.2241674960	0.0316821523	-0.3068242967
503	1311876853.7043600082	0.0318553001	2.5347853588	4.6053113937	0.0830912124	0.0155240000	0	0	209321984	0.2280267179	0.0466049574	-0.3111971021
504	1311876853.8078629971	0.0346781686	2.5298248287	4.6053113937	0.0830124533	0.0154160000	0	0	209321984	0.2263779640	0.0389057510	-0.3274112940
505	1311876853.8728990555	0.0306452997	2.5248759584	4.6053113937	0.0829309884	0.0152660000	0	0	209321984	0.2331006825	0.0329299271	-0.3295298815
506	1311876853.9775459766	0.0292062089	2.5199438047	4.6053113937	0.0828491289	0.0154590000	0	0	209321984	0.2311631143	0.0388818309	-0.3236529231
507	1311876854.1423070431	0.0297837909	2.5150322465	4.6053113937	0.0827714338	0.0160290000	0	0	209321984	0.2372086197	0.0258439146	-0.3317765594
508	1311876854.2741069794	0.0239993967	2.5101286385	4.6053113937	0.0826900682	0.0153430000	0	0	209321984	0.2393345833	0.0279041007	-0.3267889619
509	1311876854.4102210999	0.0239079595	2.5052441185	4.6053113937	0.0826088225	0.0151770000	0	0	209321984	0.2389675677	0.0272931941	-0.3261564970
