SLAMBench Report run started:	2020-02-23 12:45:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	26.3200000000	0.2188569456	0.0730316119	0.2189713418	0.0141713217	0.3877470000	0.0536030000	0.0903280000	0.0326720000	0.2090310000	0.0018310000	0	0	209321984	4.7445173264	4.0787653923	4.7883806229
492	26.3600000000	0.2192758024	0.0733288562	0.2192758024	0.0141571138	0.3362970000	0.0521400000	0.0721440000	0.0000000000	0.2097990000	0.0019100000	0	0	209321984	4.7337045670	4.0799117088	4.7819433212
493	26.4000000000	0.2192906886	0.0736249249	0.2192906886	0.0141435331	0.6177840000	0.0535630000	0.1079100000	0.0325690000	0.2091470000	0.2143030000	0	0	209321984	4.7216901779	4.0823736191	4.7783122063
494	26.4400000000	0.2195358425	0.0739202911	0.2195358425	0.0141320647	0.3453910000	0.0535660000	0.0806800000	0.0000010000	0.2089530000	0.0018970000	0	0	209321984	4.7098355293	4.0856776237	4.7751593590
495	26.4800000000	0.2194875330	0.0742143663	0.2195358425	0.0141356147	0.3762650000	0.0535700000	0.0802400000	0.0324010000	0.2079180000	0.0018450000	0	0	209321984	4.6991386414	4.0852847099	4.7720284462
496	26.5200000000	0.2196955383	0.0745076751	0.2196955383	0.0141298785	0.3442820000	0.0536180000	0.0805290000	0.0000000000	0.2080020000	0.0018480000	0	0	209321984	4.6889100075	4.0825061798	4.7648463249
497	26.5600000000	0.2197036445	0.0747998199	0.2197036445	0.0141166504	0.6176740000	0.0535640000	0.1076980000	0.0322920000	0.2087000000	0.2151210000	0	0	209321984	4.6783628464	4.0831618309	4.7620711327
498	26.6000000000	0.2197009623	0.0750907861	0.2197036445	0.0141040258	0.3721940000	0.0535660000	0.1071540000	0.0000000000	0.2092680000	0.0019070000	0	0	209321984	4.6672253609	4.0853586197	4.7583971024
499	26.6400000000	0.2196705788	0.0753805252	0.2197036445	0.0140972510	0.3599110000	0.0535750000	0.0625330000	0.0321270000	0.2094720000	0.0019120000	0	0	209321984	4.6565737724	4.0885057449	4.7572040558
500	26.6800000000	0.2196945399	0.0756691532	0.2197036445	0.0141025876	0.3270980000	0.0535700000	0.0625330000	0.0000010000	0.2088480000	0.0018540000	0	0	209321984	4.6455402374	4.0927023888	4.7540416718
501	26.7200000000	0.2195846140	0.0759564096	0.2197036445	0.0141237242	0.5709690000	0.0535680000	0.0624890000	0.0319550000	0.2074300000	0.2152200000	0	0	209321984	4.6345467567	4.0942621231	4.7517986298
502	26.7600000000	0.2196576595	0.0762426671	0.2197036445	0.0141372537	0.3698300000	0.0535700000	0.1065890000	0.0000010000	0.2075440000	0.0018400000	0	0	209321984	4.6249279976	4.0937738419	4.7484588623
503	26.8000000000	0.2195734531	0.0765276189	0.2197036445	0.0141331730	0.3568450000	0.0535650000	0.0622960000	0.0317780000	0.2070380000	0.0018760000	0	0	209321984	4.6153597832	4.0943508148	4.7451148033
504	26.8400000000	0.2195653170	0.0768114239	0.2197036445	0.0141205143	0.3691810000	0.0535750000	0.1063830000	0.0000010000	0.2070280000	0.0018950000	0	0	209321984	4.6057577133	4.0969638824	4.7411098480
505	26.8800000000	0.2195322961	0.0770940395	0.2197036445	0.0141079933	0.5765910000	0.0535940000	0.0710330000	0.0317340000	0.2057700000	0.2141540000	0	0	209321984	4.5968227386	4.0975227356	4.7377524376
506	26.9200000000	0.2194444984	0.0773753645	0.2197036445	0.0140945079	0.3412240000	0.0535710000	0.0797330000	0.0000000000	0.2057480000	0.0018780000	0	0	209321984	4.5879817009	4.0985736847	4.7343459129
507	26.9600000000	0.2196608335	0.0776560064	0.2197036445	0.0140806949	0.3619190000	0.0535690000	0.0705680000	0.0316220000	0.2040070000	0.0018610000	0	0	209321984	4.5793485641	4.1005630493	4.7305536270
508	27.0000000000	0.2196206599	0.0779354644	0.2197036445	0.0140685577	0.3473440000	0.0535630000	0.0881300000	0.0000000000	0.2034400000	0.0019140000	0	0	209321984	4.5702123642	4.1050086021	4.7273674011
509	27.0400000000	0.2195781320	0.0782137408	0.2197036445	0.0140654578	0.5989860000	0.0535840000	0.1046060000	0.0315140000	0.2005660000	0.2084090000	0	0	209321984	4.5614724159	4.1084060669	4.7258243561
510	27.0800000000	0.2194735408	0.0784907208	0.2197036445	0.0140664574	0.3624240000	0.0536100000	0.1052850000	0.0000010000	0.2013000000	0.0019260000	0	0	209321984	4.5532598495	4.1103162766	4.7232594490
511	27.1200000000	0.2194880694	0.0787666451	0.2197036445	0.0140642418	0.3656650000	0.0535680000	0.0786720000	0.0313970000	0.1998220000	0.0019040000	0	0	209321984	4.5443835258	4.1124849319	4.7194027901
512	27.1600000000	0.2195819467	0.0790416750	0.2197036445	0.0140557839	0.3179140000	0.0535990000	0.0614550000	0.0000000000	0.2006580000	0.0018990000	0	0	209321984	4.5365958214	4.1122655869	4.7140913010
513	27.2000000000	0.2193946242	0.0793152675	0.2197036445	0.0140430406	0.5427310000	0.0535700000	0.0528550000	0.0313250000	0.1983420000	0.2063260000	0	0	209321984	4.5285429955	4.1135911942	4.7117900848
514	27.2400000000	0.2196663171	0.0795883240	0.2197036445	0.0140296615	0.3148440000	0.0535790000	0.0613350000	0.0000000000	0.1977380000	0.0018910000	0	0	209321984	4.5203747749	4.1173381805	4.7062458992
515	27.2800000000	0.2196627557	0.0798603132	0.2197036445	0.0140207684	0.3791300000	0.0535670000	0.0957920000	0.0312750000	0.1963260000	0.0018710000	0	0	209321984	4.5124564171	4.1201381683	4.7020573616
516	27.3200000000	0.2197075188	0.0801313349	0.2197075188	0.0140163440	0.3049230000	0.0535820000	0.0525400000	0.0000000000	0.1965850000	0.0019130000	0	0	209321984	4.5041856766	4.1212501526	4.6977472305
517	27.3600000000	0.2196748853	0.0804012451	0.2197075188	0.0140080238	0.5430450000	0.0535660000	0.0611640000	0.0312410000	0.1947060000	0.2020570000	0	0	209321984	4.4964690208	4.1220822334	4.6925258636
518	27.4000000000	0.2197382748	0.0806702355	0.2197382748	0.0139970165	0.3555740000	0.0535680000	0.1048920000	0.0000010000	0.1949720000	0.0018480000	0	0	209321984	4.4879541397	4.1255612373	4.6868467331
519	27.4400000000	0.2198542804	0.0809384129	0.2198542804	0.0139930472	0.3674050000	0.0535760000	0.0869870000	0.0311290000	0.1935090000	0.0019050000	0	0	209321984	4.4798593521	4.1292614937	4.6808786392
520	27.4800000000	0.2198419869	0.0812055351	0.2198542804	0.0139978021	0.3110480000	0.0535880000	0.0609700000	0.0000000000	0.1942960000	0.0018930000	0	0	209321984	4.4715652466	4.1307816505	4.6756772995
521	27.5200000000	0.2198863924	0.0814717172	0.2198863924	0.0139977217	0.5205190000	0.0535650000	0.0518840000	0.0308310000	0.1888710000	0.1950590000	0	0	209321984	4.4632835388	4.1326503754	4.6701192856
522	27.5600000000	0.2196760029	0.0817364763	0.2198863924	0.0139914313	0.3136550000	0.0521440000	0.0690410000	0.0000000000	0.1903210000	0.0018450000	0	0	209321984	4.4554038048	4.1340422630	4.6645736694
523	27.6000000000	0.2199819833	0.0820008081	0.2199819833	0.0139832878	0.3588870000	0.0521510000	0.0856530000	0.0308120000	0.1881640000	0.0017990000	0	0	209321984	4.4467177391	4.1386671066	4.6574769020
524	27.6400000000	0.2202381939	0.0822646199	0.2202381939	0.0139854164	0.3172330000	0.0535720000	0.0690200000	0.0000010000	0.1924840000	0.0018560000	0	0	209321984	4.4382309914	4.1426415443	4.6507134438
525	27.6800000000	0.2203174680	0.0825275777	0.2203174680	0.0139999054	0.5334500000	0.0535750000	0.0603370000	0.0310510000	0.1910030000	0.1971740000	0	0	209321984	4.4304752350	4.1432080269	4.6434245110
526	27.7200000000	0.2204312086	0.0827897519	0.2204312086	0.0140028428	0.3430460000	0.0535890000	0.0946210000	0.0000010000	0.1926680000	0.0018650000	0	0	209321984	4.4230966568	4.1426758766	4.6349201202
527	27.7600000000	0.2204676718	0.0830510003	0.2204676718	0.0139951383	0.3818540000	0.0536020000	0.1034230000	0.0310380000	0.1915800000	0.0018990000	0	0	209321984	4.4160795212	4.1420235634	4.6274180412
528	27.8000000000	0.2205968946	0.0833115039	0.2205968946	0.0139848384	0.3347950000	0.0535740000	0.0863190000	0.0000010000	0.1927250000	0.0018720000	0	0	209321984	4.4084620476	4.1446075439	4.6196341515
529	27.8400000000	0.2207418829	0.0835712967	0.2207418829	0.0139758302	0.5557880000	0.0535700000	0.0771460000	0.0310230000	0.1939320000	0.1998140000	0	0	209321984	4.4005112648	4.1482710838	4.6121978760
530	27.9200000000	0.2208433151	0.0838303005	0.2208433151	0.0140078544	0.3207970000	0.0535660000	0.0686470000	0.0000000000	0.1963810000	0.0018910000	0	0	209321984	4.3834981918	4.1571846008	4.6001663208
531	27.9600000000	0.2207364142	0.0840881275	0.2208433151	0.0140136481	0.3502070000	0.0530370000	0.0678660000	0.0309300000	0.1961710000	0.0018900000	0	0	209321984	4.3749036789	4.1604280472	4.5943202972
532	28.0000000000	0.2207667977	0.0843450423	0.2208433151	0.0140201945	0.3298320000	0.0530590000	0.0765360000	0.0000000000	0.1980080000	0.0019200000	0	0	209321984	4.3668584824	4.1630091667	4.5886735916
533	28.0400000000	0.2207593471	0.0846009790	0.2208433151	0.0140236269	0.5454080000	0.0535720000	0.0591580000	0.0311980000	0.1975550000	0.2036210000	0	0	209321984	4.3589854240	4.1643657684	4.5830330849
534	28.0800000000	0.2200034112	0.0848545416	0.2208433151	0.0140300862	0.3228620000	0.0535990000	0.0680240000	0.0000010000	0.1989970000	0.0019280000	0	0	209321984	4.3517656326	4.1657209396	4.5833296776
535	28.1200000000	0.2193034738	0.0851058481	0.2208433151	0.0140347331	0.3531030000	0.0535690000	0.0676920000	0.0308520000	0.1987610000	0.0019180000	0	0	209321984	4.3428902626	4.1719098091	4.5845117569
536	28.1600000000	0.2189301252	0.0853555202	0.2208433151	0.0140491427	0.3158030000	0.0536060000	0.0594300000	0.0000010000	0.2005120000	0.0019320000	0	0	209321984	4.3345565796	4.1758899689	4.5846548080
537	28.2000000000	0.2187068015	0.0856038466	0.2208433151	0.0140583706	0.5479270000	0.0535690000	0.0588380000	0.0307710000	0.1991600000	0.2052690000	0	0	209321984	4.3273053169	4.1759099960	4.5833086967
538	28.2400000000	0.2185766250	0.0858510079	0.2208433151	0.0140552917	0.3126230000	0.0535690000	0.0589650000	0.0000000000	0.1978550000	0.0019050000	0	0	209321984	4.3196048737	4.1793775558	4.5826554298
539	28.2800000000	0.2183241993	0.0860967838	0.2208433151	0.0140485330	0.3457670000	0.0535740000	0.0588090000	0.0308080000	0.2003250000	0.0019320000	0	0	209321984	4.3113136292	4.1834502220	4.5838475227
540	28.3200000000	0.2182196677	0.0863414558	0.2208433151	0.0140395674	0.3261820000	0.0535750000	0.0680530000	0.0000010000	0.2022640000	0.0019630000	0	0	209321984	4.3050789833	4.1802992821	4.5846199989
541	28.3600000000	0.2181627750	0.0865851181	0.2208433151	0.0140292313	0.5544770000	0.0535960000	0.0593020000	0.0311140000	0.2021050000	0.2080410000	0	0	209321984	4.2982964516	4.1809620857	4.5845232010
542	28.4000000000	0.2183009982	0.0868281364	0.2208433151	0.0140176658	0.3174990000	0.0535930000	0.0594250000	0.0000010000	0.2022710000	0.0018940000	0	0	209321984	4.2899265289	4.1885423660	4.5852432251
543	28.4400000000	0.2183495015	0.0870703488	0.2208433151	0.0140069712	0.3707680000	0.0535880000	0.0842890000	0.0307490000	0.1999110000	0.0019090000	0	0	209321984	4.2820992470	4.1906671524	4.5836167336
544	28.4800000000	0.2184643894	0.0873118820	0.2208433151	0.0139956840	0.3096390000	0.0536030000	0.0515850000	0.0000000000	0.2022000000	0.0019210000	0	0	209321984	4.2772202492	4.1873278618	4.5836429596
545	28.5200000000	0.2185572684	0.0875526992	0.2208433151	0.0139969999	0.5618900000	0.0536070000	0.0678770000	0.0306680000	0.2018810000	0.2075230000	0	0	209321984	4.2689747810	4.1948871613	4.5833635330
546	28.5600000000	0.2187097371	0.0877929136	0.2208433151	0.0139847072	0.3260410000	0.0536160000	0.0677400000	0.0000010000	0.2024800000	0.0018850000	0	0	209321984	4.2603516579	4.2016062737	4.5837831497
547	28.6000000000	0.2187695205	0.0880323589	0.2208433151	0.0139758649	0.3387830000	0.0536000000	0.0506890000	0.0306920000	0.2015490000	0.0019270000	0	0	209321984	4.2536745071	4.2033357620	4.5860896111
548	28.6400000000	0.2188319266	0.0882710443	0.2208433151	0.0139649341	0.3088710000	0.0536150000	0.0509960000	0.0000000000	0.2020120000	0.0019270000	0	0	209321984	4.2472848892	4.2051315308	4.5889406204
549	28.6800000000	0.2189833671	0.0885091359	0.2208433151	0.0139527762	0.5475050000	0.0536150000	0.0570710000	0.0305260000	0.2000270000	0.2059470000	0	0	209321984	4.2400741577	4.2098131180	4.5919146538
550	28.7200000000	0.2190784216	0.0887465346	0.2208433151	0.0139429906	0.3161160000	0.0536270000	0.0588760000	0.0000010000	0.2013630000	0.0019250000	0	0	209321984	4.2324223518	4.2132158279	4.5940260887
551	28.7600000000	0.2191303819	0.0889831659	0.2208433151	0.0139327220	0.3332440000	0.0536120000	0.0484260000	0.0304990000	0.1984620000	0.0019190000	0	0	209321984	4.2250189781	4.2155051231	4.5980916023
552	28.8000000000	0.2192707807	0.0892191942	0.2208433151	0.0139207188	0.3060920000	0.0536200000	0.0509680000	0.0000010000	0.1992440000	0.0019310000	0	0	209321984	4.2182579041	4.2166242599	4.6029791832
553	28.8400000000	0.2193227261	0.0894544628	0.2208433151	0.0139082940	0.5463500000	0.0536170000	0.0593020000	0.0304610000	0.1983680000	0.2042770000	0	0	209321984	4.2104754448	4.2190904617	4.6075105667
554	28.8800000000	0.2193247974	0.0896888858	0.2208433151	0.0138959833	0.3138550000	0.0536080000	0.0595690000	0.0000000000	0.1983980000	0.0019510000	0	0	209321984	4.2028145790	4.2204661369	4.6132369041
555	28.9200000000	0.2193142921	0.0899224451	0.2208433151	0.0138836451	0.3350610000	0.0536230000	0.0510510000	0.0307550000	0.1974180000	0.0018980000	0	0	209321984	4.1945338249	4.2229166031	4.6187896729
556	28.9600000000	0.2193409950	0.0901552123	0.2208433151	0.0138731925	0.3126420000	0.0536220000	0.0593660000	0.0000000000	0.1973770000	0.0019450000	0	0	209321984	4.1859321594	4.2258567810	4.6247072220
557	29.0000000000	0.2193510532	0.0903871617	0.2208433151	0.0138675137	0.5338410000	0.0536140000	0.0506940000	0.0301510000	0.1962100000	0.2028500000	0	0	209321984	4.1778368950	4.2272601128	4.6309905052
558	29.0400000000	0.2193718851	0.0906183171	0.2208433151	0.0138612187	0.3128240000	0.0536160000	0.0592830000	0.0000010000	0.1976640000	0.0019330000	0	0	209321984	4.1686677933	4.2296924591	4.6369009018
559	29.0800000000	0.2193510085	0.0908486082	0.2208433151	0.0138544181	0.3318540000	0.0536160000	0.0509730000	0.0302880000	0.1946950000	0.0019470000	0	0	209321984	4.1598644257	4.2322220802	4.6433215141
560	29.1200000000	0.2194168270	0.0910781943	0.2208433151	0.0138454550	0.3099120000	0.0536290000	0.0595240000	0.0000000000	0.1945400000	0.0018910000	0	0	209321984	4.1511702538	4.2349705696	4.6504426003
561	29.1600000000	0.2192860097	0.0913067287	0.2208433151	0.0138344522	0.5453860000	0.0536170000	0.0679490000	0.0301530000	0.1937450000	0.1995870000	0	0	209321984	4.1423783302	4.2365059853	4.6569180489
562	29.2000000000	0.2194107622	0.0915346718	0.2208433151	0.0138234338	0.3176910000	0.0536200000	0.0685440000	0.0000010000	0.1932530000	0.0019300000	0	0	209321984	4.1332035065	4.2390923500	4.6638302803
563	29.2400000000	0.2194175869	0.0917618173	0.2208433151	0.0138127839	0.3364810000	0.0536560000	0.0575450000	0.0300230000	0.1930060000	0.0019240000	0	0	209321984	4.1231350899	4.2435965538	4.6707262993
564	29.2800000000	0.2194807082	0.0919882692	0.2208433151	0.0138016899	0.3180710000	0.0536320000	0.0683190000	0.0000000000	0.1938270000	0.0019450000	0	0	209321984	4.1135344505	4.2470231056	4.6794657707
565	29.3200000000	0.2197001427	0.0922143080	0.2208433151	0.0137904737	0.5432690000	0.0536210000	0.0683780000	0.0299860000	0.1926420000	0.1983140000	0	0	209321984	4.1045594215	4.2508053780	4.6892724037
566	29.3600000000	0.2199737281	0.0924400313	0.2208433151	0.0137800430	0.3094880000	0.0536280000	0.0602910000	0.0000010000	0.1933070000	0.0019260000	0	0	209321984	4.0959105492	4.2542867661	4.6987042427
567	29.4000000000	0.2201890647	0.0926653383	0.2208433151	0.0137695311	0.3373980000	0.0536230000	0.0600870000	0.0299370000	0.1915110000	0.0019070000	0	0	209321984	4.0874581337	4.2586369514	4.7083058357
568	29.4400000000	0.2204010934	0.0928902251	0.2208433151	0.0137582702	0.3059100000	0.0536350000	0.0577920000	0.0000010000	0.1922670000	0.0018810000	0	0	209321984	4.0793647766	4.2617955208	4.7173476219
569	29.4800000000	0.2204552889	0.0931144168	0.2208433151	0.0137492485	0.5275810000	0.0536380000	0.0574670000	0.0298020000	0.1902800000	0.1960610000	0	0	209321984	4.0709152222	4.2653264999	4.7261295319
570	29.5200000000	0.2205271423	0.0933379479	0.2208433151	0.0137507324	0.3086270000	0.0536420000	0.0595210000	0.0000000000	0.1932180000	0.0019060000	0	0	209321984	4.0631875992	4.2682838440	4.7351002693
571	29.5600000000	0.2205698639	0.0935607709	0.2208433151	0.0137545467	0.3254250000	0.0536330000	0.0511480000	0.0297620000	0.1886020000	0.0019400000	0	0	209321984	4.0561633110	4.2710161209	4.7436323166
572	29.6000000000	0.2206131220	0.0937828904	0.2208433151	0.0137612572	0.2977680000	0.0536450000	0.0491720000	0.0000000000	0.1927030000	0.0019130000	0	0	209321984	4.0490255356	4.2754673958	4.7522821426
573	29.6400000000	0.2205807567	0.0940041781	0.2208433151	0.0137639668	0.5183310000	0.0536390000	0.0572120000	0.0296530000	0.1857400000	0.1917390000	0	0	209321984	4.0427966118	4.2790741920	4.7611408234
574	29.6800000000	0.2207417190	0.0942249752	0.2208433151	0.0137550130	0.3041600000	0.0536400000	0.0600070000	0.0000000000	0.1882230000	0.0019490000	0	0	209321984	4.0380921364	4.2802195549	4.7696089745
575	29.7200000000	0.2207532525	0.0944450244	0.2208433151	0.0137434046	0.3382430000	0.0536360000	0.0689750000	0.0296530000	0.1837110000	0.0019300000	0	0	209321984	4.0331449509	4.2822370529	4.7766032219
576	29.7600000000	0.2208814174	0.0946645320	0.2208814174	0.0137333851	0.2994140000	0.0536350000	0.0606390000	0.0000000000	0.1829360000	0.0018580000	0	0	209321984	4.0280680656	4.2850437164	4.7831888199
577	29.8000000000	0.2208613455	0.0948832440	0.2208814174	0.0137222475	0.4992050000	0.0522080000	0.0517070000	0.0297310000	0.1792210000	0.1859950000	0	0	209321984	4.0232501030	4.2868909836	4.7894997597
578	29.8400000000	0.2210332453	0.0951014966	0.2210332453	0.0137105128	0.3442600000	0.0536370000	0.1030790000	0.0000000000	0.1852830000	0.0019180000	0	0	209321984	4.0181584358	4.2899289131	4.7956814766
579	29.8800000000	0.2210152894	0.0953189643	0.2210332453	0.0136998811	0.3168650000	0.0536310000	0.0517850000	0.0295890000	0.1795800000	0.0019420000	0	0	209321984	4.0131173134	4.2936296463	4.8014512062
580	29.9200000000	0.2211560905	0.0955359249	0.2211560905	0.0136890877	0.2889690000	0.0536280000	0.0496990000	0.0000000000	0.1833530000	0.0019500000	0	0	209321984	4.0089845657	4.2965211868	4.8074469566
581	29.9600000000	0.2211232483	0.0957520820	0.2211560905	0.0136784010	0.4951680000	0.0536210000	0.0515030000	0.0295130000	0.1771050000	0.1830840000	0	0	209321984	4.0048761368	4.2994108200	4.8125219345
582	30.0000000000	0.2211998999	0.0959676281	0.2211998999	0.0136677783	0.3059920000	0.0536150000	0.0687900000	0.0000000000	0.1813180000	0.0019270000	0	0	209321984	4.0011496544	4.3017110825	4.8173255920
583	30.0400000000	0.2211514413	0.0961823516	0.2211998999	0.0136572259	0.3066760000	0.0521990000	0.0510080000	0.0292920000	0.1719640000	0.0018730000	0	0	209321984	3.9975345135	4.3046069145	4.8214607239
584	30.0800000000	0.2212173492	0.0963964527	0.2212173492	0.0136480465	0.2903180000	0.0521880000	0.0598350000	0.0000000000	0.1760660000	0.0018880000	0	0	209321984	3.9938688278	4.3066587448	4.8252501488
585	30.1200000000	0.2212376595	0.0966098564	0.2212376595	0.0136427854	0.4859370000	0.0521920000	0.0571220000	0.0292800000	0.1706160000	0.1763780000	0	0	209321984	3.9902989864	4.3087472916	4.8287014961
586	30.1600000000	0.2213214785	0.0968226749	0.2213214785	0.0136411501	0.2855180000	0.0535990000	0.0516200000	0.0000000000	0.1780150000	0.0019380000	0	0	209321984	3.9863123894	4.3103365898	4.8320980072
587	30.2000000000	0.2212636620	0.0970346698	0.2213214785	0.0136394025	0.3246400000	0.0535730000	0.0685310000	0.0295430000	0.1707030000	0.0019440000	0	0	209321984	3.9819984436	4.3132061958	4.8355150223
588	30.2400000000	0.2213382721	0.0972460705	0.2213382721	0.0136317667	0.2810810000	0.0535800000	0.0516930000	0.0000000000	0.1735480000	0.0019090000	0	0	209321984	3.9772310257	4.3163862228	4.8386554718
589	30.2800000000	0.2212662399	0.0974566310	0.2213382721	0.0136249231	0.4853960000	0.0535780000	0.0580230000	0.0294960000	0.1689430000	0.1750090000	0	0	209321984	3.9722871780	4.3182196617	4.8419904709
590	30.3200000000	0.2214021236	0.0976667081	0.2214021236	0.0136265321	0.2794280000	0.0535630000	0.0496940000	0.0000000000	0.1738690000	0.0019510000	0	0	209321984	3.9668760300	4.3215065002	4.8456702232
591	30.3600000000	0.2213189304	0.0978759335	0.2214021236	0.0136256042	0.3540000000	0.0535790000	0.1027010000	0.0295980000	0.1658200000	0.0019430000	0	0	209321984	3.9604368210	4.3264036179	4.8484492302
592	30.4000000000	0.2213501036	0.0980845048	0.2214021236	0.0136223628	0.2775430000	0.0535760000	0.0518270000	0.0000010000	0.1699530000	0.0018390000	0	0	209321984	3.9540953636	4.3300108910	4.8512034416
593	30.4400000000	0.2212826759	0.0982922589	0.2214021236	0.0136143319	0.4672380000	0.0521620000	0.0599150000	0.0292600000	0.1600010000	0.1655500000	0	0	209321984	3.9472498894	4.3338599205	4.8531250954
594	30.4800000000	0.2214864194	0.0984996564	0.2214864194	0.0136049435	0.2976880000	0.0522360000	0.0778680000	0.0000010000	0.1653650000	0.0018810000	0	0	209321984	3.9401314259	4.3380923271	4.8554258347
595	30.5200000000	0.2214206606	0.0987062464	0.2214864194	0.0135962394	0.3104070000	0.0535730000	0.0669180000	0.0294440000	0.1582080000	0.0019160000	0	0	209321984	3.9323315620	4.3419823647	4.8574185371
596	30.5600000000	0.2215809226	0.0989124119	0.2215809226	0.0135863233	0.2856650000	0.0535660000	0.0697460000	0.0000000000	0.1600620000	0.0019410000	0	0	209321984	3.9247403145	4.3462977409	4.8597517014
597	30.6000000000	0.2216712683	0.0991180381	0.2216712683	0.0135775047	0.4557230000	0.0535690000	0.0523300000	0.0293470000	0.1572220000	0.1629000000	0	0	209321984	3.9170613289	4.3498802185	4.8621211052
598	30.6400000000	0.2218573987	0.0993232879	0.2218573987	0.0135684513	0.2668500000	0.0535620000	0.0526900000	0.0000010000	0.1583160000	0.0019240000	0	0	209321984	3.9087524414	4.3540015221	4.8642411232
599	30.6800000000	0.2218250036	0.0995277983	0.2218573987	0.0135610174	0.3420770000	0.0535730000	0.1043210000	0.0293650000	0.1525730000	0.0018900000	0	0	209321984	3.9004230499	4.3576173782	4.8661527634
600	30.7200000000	0.2219490707	0.0997318337	0.2219490707	0.0135531843	0.2723090000	0.0535820000	0.0615000000	0.0000000000	0.1549860000	0.0018990000	0	0	209321984	3.8921687603	4.3619918823	4.8684501648
601	30.7600000000	0.2218802273	0.0999350757	0.2219490707	0.0135431256	0.4438350000	0.0535710000	0.0527310000	0.0293300000	0.1511580000	0.1566820000	0	0	209321984	3.8837122917	4.3663234711	4.8701581955
602	30.8000000000	0.2221439183	0.1001380804	0.2221439183	0.0135326730	0.2860150000	0.0535850000	0.0792480000	0.0000010000	0.1509370000	0.0018930000	0	0	209321984	3.8754932880	4.3702502251	4.8720808029
603	30.8400000000	0.2220925391	0.1003403266	0.2221439183	0.0135230409	0.2950150000	0.0535790000	0.0616670000	0.0292210000	0.1482370000	0.0019390000	0	0	209321984	3.8671269417	4.3728809357	4.8735847473
604	30.8800000000	0.2222169489	0.1005421091	0.2222169489	0.0135140321	0.2532450000	0.0522050000	0.0526230000	0.0000000000	0.1461600000	0.0018990000	0	0	209321984	3.8587520123	4.3761324883	4.8754310608
605	30.9200000000	0.2221516520	0.1007431166	0.2222169489	0.0135081957	0.4335740000	0.0535940000	0.0529250000	0.0291800000	0.1460100000	0.1515010000	0	0	209321984	3.8506515026	4.3785285950	4.8773136139
606	30.9600000000	0.2224010080	0.1009438722	0.2224010080	0.0135036899	0.2634290000	0.0535800000	0.0618110000	0.0000000000	0.1458230000	0.0018660000	0	0	209321984	3.8425135612	4.3802266121	4.8789567947
607	31.0000000000	0.2223313004	0.1011438515	0.2224010080	0.0135002044	0.2822390000	0.0535960000	0.0529970000	0.0291560000	0.1441790000	0.0019410000	0	0	209321984	3.8338849545	4.3821978569	4.8801398277
608	31.0400000000	0.2223942131	0.1013432764	0.2224010080	0.0134992567	0.2594730000	0.0535800000	0.0615010000	0.0000010000	0.1422210000	0.0018140000	0	0	209321984	3.8254780769	4.3854990005	4.8816494942
609	31.0800000000	0.2223113030	0.1015419103	0.2224010080	0.0134916590	0.4359470000	0.0521640000	0.0704130000	0.0291350000	0.1392300000	0.1446430000	0	0	209321984	3.8171098232	4.3888821602	4.8825078011
610	31.1200000000	0.2224216610	0.1017400738	0.2224216610	0.0134828354	0.2663460000	0.0535720000	0.0706700000	0.0000010000	0.1398550000	0.0018830000	0	0	209321984	3.8093121052	4.3911814690	4.8841776848
611	31.1600000000	0.2223129719	0.1019374108	0.2224216610	0.0134742155	0.2756820000	0.0536130000	0.0533850000	0.0290470000	0.1374490000	0.0018300000	0	0	209321984	3.8015515804	4.3937873840	4.8854060173
612	31.2000000000	0.2225517035	0.1021344930	0.2225517035	0.0134651084	0.2599770000	0.0521580000	0.0684480000	0.0000000000	0.1371320000	0.0018780000	0	0	209321984	3.7940144539	4.3962955475	4.8864011765
613	31.2800000000	0.2224393040	0.1023307488	0.2225517035	0.0134559419	0.4199850000	0.0535760000	0.0626900000	0.0289190000	0.1344800000	0.1399510000	0	0	209321984	3.7795085907	4.3993806839	4.8885521889
614	31.3600000000	0.2225906998	0.1025266119	0.2225906998	0.0134456845	0.2709880000	0.0535800000	0.0816130000	0.0000010000	0.1336050000	0.0018270000	0	0	209321984	3.7666218281	4.4013800621	4.8909907341
