SLAMBench Report run started:	2020-02-23 01:16:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1391	25.8000000000	0.0152632389	0.0111013990	0.0447591804	0.0113401039	0.3562470000	0.0535820000	0.0454710000	0.0329460000	0.2219150000	0.0019310000	0	0	209321984	4.6662507057	4.0877661705	4.8814945221
1392	25.8000000000	0.0163950250	0.0111031510	0.0447591804	0.0113379800	0.3509890000	0.0535680000	0.0726420000	0.0000000000	0.2224930000	0.0018510000	0	0	209321984	4.6598129272	4.0863037109	4.8773894310
1393	25.8400000000	0.0131712696	0.0111063475	0.0447591804	0.0113331424	0.5796530000	0.0535640000	0.0454550000	0.0328600000	0.2207100000	0.2266510000	0	0	209321984	4.6598186493	4.0863170624	4.8776073456
1394	25.8400000000	0.0164868329	0.0111114720	0.0447591804	0.0113292461	0.3412470000	0.0535660000	0.0639330000	0.0000000000	0.2214630000	0.0018870000	0	0	209321984	4.6524825096	4.0867695808	4.8716492653
1395	25.8800000000	0.0145314224	0.0111167497	0.0447591804	0.0113254322	0.3539600000	0.0535730000	0.0456020000	0.0327160000	0.2197700000	0.0018950000	0	0	209321984	4.6525030136	4.0866975784	4.8717098236
1396	25.8800000000	0.0166954845	0.0111200893	0.0447591804	0.0113226385	0.3579060000	0.0535620000	0.0818010000	0.0000000000	0.2202160000	0.0019010000	0	0	209321984	4.6457653046	4.0860786438	4.8669462204
1397	25.9200000000	0.0165748987	0.0111284942	0.0447591804	0.0113201336	0.5852990000	0.0535640000	0.0546780000	0.0326730000	0.2191640000	0.2248050000	0	0	209321984	4.6457843781	4.0860781670	4.8669395447
1398	25.9200000000	0.0165121444	0.0111283975	0.0447591804	0.0113169496	0.3365800000	0.0535690000	0.0613330000	0.0000010000	0.2193940000	0.0018830000	0	0	209321984	4.6386609077	4.0831208229	4.8621563911
1399	25.9600000000	0.0220758691	0.0111452398	0.0447591804	0.0113220257	0.3518630000	0.0535720000	0.0454740000	0.0325840000	0.2179460000	0.0018910000	0	0	209321984	4.6386213303	4.0833239555	4.8623857498
1400	25.9600000000	0.0169292670	0.0111373220	0.0447591804	0.0113092572	0.3406160000	0.0535600000	0.0639720000	0.0000010000	0.2207590000	0.0019110000	0	0	209321984	4.6245889664	4.0764498711	4.8531231880
1401	26.0000000000	0.0183654223	0.0111484250	0.0447591804	0.0113166444	0.5803810000	0.0535890000	0.0545690000	0.0324530000	0.2170810000	0.2222740000	0	0	209321984	4.6245927811	4.0765147209	4.8532161713
1402	26.0000000000	0.0174798723	0.0111470647	0.0447591804	0.0113048682	0.3480770000	0.0535680000	0.0727770000	0.0000010000	0.2194110000	0.0019160000	0	0	209321984	4.6071414948	4.0766320229	4.8422808647
1403	26.0400000000	0.0142379645	0.0111518054	0.0447591804	0.0113015733	0.3489150000	0.0535670000	0.0453660000	0.0322130000	0.2155040000	0.0018680000	0	0	209321984	4.6071481705	4.0767006874	4.8423151970
1404	26.0400000000	0.0178281218	0.0111573118	0.0447591804	0.0112963530	0.3367970000	0.0535630000	0.0638040000	0.0000010000	0.2171350000	0.0018820000	0	0	209321984	4.5977568626	4.0775790215	4.8362722397
1405	26.0800000000	0.0133871501	0.0111607265	0.0447591804	0.0112968053	0.5667400000	0.0535610000	0.0455680000	0.0321610000	0.2149790000	0.2200550000	0	0	209321984	4.5977706909	4.0775070190	4.8362689018
1406	26.0800000000	0.0181097221	0.0111679586	0.0447591804	0.0112893484	0.3355230000	0.0535660000	0.0641780000	0.0000000000	0.2154860000	0.0018910000	0	0	209321984	4.5875434875	4.0803952217	4.8311281204
1407	26.1200000000	0.0167933032	0.0111765601	0.0447591804	0.0112917905	0.3471520000	0.0535630000	0.0454620000	0.0320280000	0.2138040000	0.0018940000	0	0	209321984	4.5875196457	4.0805568695	4.8312187195
1408	26.1200000000	0.0184016190	0.0111790193	0.0447591804	0.0112884877	0.3612190000	0.0535540000	0.0909450000	0.0000000000	0.2144530000	0.0018730000	0	0	209321984	4.5772061348	4.0804500580	4.8275856972
1409	26.1600000000	0.0174455699	0.0111885865	0.0447591804	0.0112882284	0.5543990000	0.0535720000	0.0455910000	0.0316750000	0.2089300000	0.2142040000	0	0	209321984	4.5772113800	4.0803966522	4.8276419640
1410	26.1600000000	0.0175302997	0.0111887159	0.0447591804	0.0112880068	0.3144270000	0.0535720000	0.0458560000	0.0000000000	0.2126850000	0.0019050000	0	0	209321984	4.5772151947	4.0803813934	4.8273596764
1411	26.1600000000	0.0188418124	0.0111907182	0.0447591804	0.0112806426	0.3903980000	0.0535710000	0.0910260000	0.0318570000	0.2116480000	0.0018960000	0	0	209321984	4.5677485466	4.0780978203	4.8210525513
1412	26.2000000000	0.0164959282	0.0111988054	0.0447591804	0.0112738892	0.3130650000	0.0535800000	0.0456220000	0.0000000000	0.2115820000	0.0018880000	0	0	209321984	4.5677437782	4.0780854225	4.8211746216
1413	26.2000000000	0.0185624305	0.0112019556	0.0447591804	0.0112751958	0.5850320000	0.0535550000	0.0729820000	0.0318670000	0.2105190000	0.2156930000	0	0	209321984	4.5569305420	4.0786561966	4.8174185753
1414	26.2400000000	0.0168017894	0.0112104789	0.0447591804	0.0112683809	0.3119730000	0.0535730000	0.0456220000	0.0000010000	0.2105010000	0.0018770000	0	0	209321984	4.5569200516	4.0787448883	4.8173813820
1415	26.2400000000	0.0185160302	0.0112130881	0.0447591804	0.0112700093	0.3889460000	0.0535610000	0.0913810000	0.0317630000	0.2099060000	0.0019260000	0	0	209321984	4.5463314056	4.0790429115	4.8140091896
1416	26.2800000000	0.0156821012	0.0112198799	0.0447591804	0.0112633057	0.3116460000	0.0535750000	0.0456830000	0.0000000000	0.2101040000	0.0018880000	0	0	209321984	4.5463457108	4.0790243149	4.8139634132
1417	26.2800000000	0.0156880002	0.0112198889	0.0447591804	0.0112632872	0.5558820000	0.0535740000	0.0456340000	0.0317520000	0.2096000000	0.2149080000	0	0	209321984	4.5463447571	4.0790271759	4.8139543533
1418	26.3200000000	0.0211727638	0.0112349919	0.0447591804	0.0112574696	0.3206450000	0.0535730000	0.0547680000	0.0000000000	0.2099920000	0.0019030000	0	0	209321984	4.5463433266	4.0790424347	4.8139166832
1419	26.3200000000	0.0211741962	0.0112349940	0.0447591804	0.0112574620	0.3431240000	0.0535650000	0.0455810000	0.0317360000	0.2099720000	0.0018760000	0	0	209321984	4.5463438034	4.0790429115	4.8139109612
1420	26.3600000000	0.0161170494	0.0112423911	0.0447591804	0.0112642801	0.3307400000	0.0535530000	0.0640620000	0.0000000000	0.2108430000	0.0018810000	0	0	209321984	4.5233273506	4.0832104683	4.8064956665
1421	26.3600000000	0.0162223298	0.0112425506	0.0447591804	0.0112646921	0.5490910000	0.0535700000	0.0452190000	0.0315930000	0.2067280000	0.2115690000	0	0	209321984	4.5233335495	4.0832004547	4.8062729836
1422	26.4000000000	0.0155539289	0.0112490731	0.0447591804	0.0112575361	0.3277450000	0.0535690000	0.0635730000	0.0000010000	0.2082840000	0.0019230000	0	0	209321984	4.5125036240	4.0844030380	4.8029098511
1423	26.4000000000	0.0156352352	0.0112491961	0.0447591804	0.0112575011	0.3391230000	0.0535720000	0.0453810000	0.0315170000	0.2063870000	0.0018710000	0	0	209321984	4.5124874115	4.0844264030	4.8027629852
1424	26.4400000000	0.0165479910	0.0112572004	0.0447591804	0.0112501423	0.3271620000	0.0535600000	0.0636610000	0.0000000000	0.2076900000	0.0018560000	0	0	209321984	4.5004301071	4.0869975090	4.7985596657
1425	26.4400000000	0.0165952966	0.0112572718	0.0447591804	0.0112501602	0.5474360000	0.0535780000	0.0456190000	0.0314510000	0.2059730000	0.2104070000	0	0	209321984	4.5004363060	4.0869183540	4.7984094620
1426	26.4800000000	0.0179232284	0.0112673260	0.0447591804	0.0112492896	0.3714660000	0.0535830000	0.1085370000	0.0000010000	0.2071080000	0.0018410000	0	0	209321984	4.4885969162	4.0902843475	4.7967262268
1427	26.4800000000	0.0178258438	0.0112671792	0.0447591804	0.0112497110	0.3379260000	0.0535670000	0.0454480000	0.0314190000	0.2051590000	0.0019260000	0	0	209321984	4.4885878563	4.0902585983	4.7968773842
1428	26.4800000000	0.0179125648	0.0112673100	0.0447591804	0.0112500399	0.3155900000	0.0535960000	0.0547510000	0.0000010000	0.2049750000	0.0018770000	0	0	209321984	4.4885735512	4.0902376175	4.7966551781
1429	26.5200000000	0.0239980444	0.0112864828	0.0447591804	0.0112571626	0.5539580000	0.0535690000	0.0545340000	0.0314150000	0.2047660000	0.2092550000	0	0	209321984	4.4885764122	4.0902347565	4.7966380119
1430	26.5200000000	0.0240163095	0.0112865103	0.0447591804	0.0112571170	0.3148460000	0.0522740000	0.0547000000	0.0000000000	0.2055730000	0.0018960000	0	0	209321984	4.4885725975	4.0902562141	4.7965974808
1431	26.5600000000	0.0176492613	0.0112960783	0.0447591804	0.0112653340	0.3527680000	0.0535680000	0.0634510000	0.0312700000	0.2021880000	0.0018750000	0	0	209321984	4.4677119255	4.0868701935	4.7871446609
1432	26.5600000000	0.0173737425	0.0112956640	0.0447591804	0.0112649630	0.3037610000	0.0535800000	0.0455810000	0.0000010000	0.2022910000	0.0018930000	0	0	209321984	4.4677243233	4.0868897438	4.7876868248
1433	26.6000000000	0.0161002576	0.0113028781	0.0447591804	0.0112584125	0.6022510000	0.0535710000	0.1090560000	0.0313270000	0.2018350000	0.2060250000	0	0	209321984	4.4571561813	4.0874710083	4.7846679688
1434	26.6000000000	0.0160489157	0.0113028010	0.0447591804	0.0112582954	0.3035830000	0.0535740000	0.0456470000	0.0000010000	0.2020590000	0.0018870000	0	0	209321984	4.4571480751	4.0874581337	4.7847399712
1435	26.6400000000	0.0165380370	0.0113106499	0.0447591804	0.0112531351	0.3609290000	0.0535790000	0.0728570000	0.0311560000	0.2010500000	0.0018840000	0	0	209321984	4.4460420609	4.0896019936	4.7812423706
1436	26.6400000000	0.0166644510	0.0113108395	0.0447591804	0.0112530987	0.3122420000	0.0535680000	0.0546770000	0.0000010000	0.2016740000	0.0019160000	0	0	209321984	4.4460463524	4.0896849632	4.7811350822
1437	26.6400000000	0.0192865282	0.0113147706	0.0447591804	0.0112507856	0.5440990000	0.0535630000	0.0549240000	0.0311030000	0.1999780000	0.2041020000	0	0	209321984	4.4353828430	4.0926661491	4.7795500755
1438	26.6800000000	0.0148664098	0.0113200874	0.0447591804	0.0112641153	0.3021170000	0.0535890000	0.0455450000	0.0000000000	0.2006980000	0.0018810000	0	0	209321984	4.4353857040	4.0926108360	4.7798309326
1439	26.6800000000	0.0190086942	0.0113262885	0.0447591804	0.0112602571	0.3400900000	0.0535660000	0.0546940000	0.0310010000	0.1985610000	0.0018470000	0	0	209321984	4.4243521690	4.0967235565	4.7767395973
1440	26.7200000000	0.0169571321	0.0113347053	0.0447591804	0.0112780385	0.2969940000	0.0535620000	0.0451660000	0.0000000000	0.1960640000	0.0018030000	0	0	209321984	4.4243469238	4.0967216492	4.7766938210
1441	26.7200000000	0.0169642512	0.0113347159	0.0447591804	0.0112780084	0.5306580000	0.0521470000	0.0455190000	0.0310320000	0.1987240000	0.2028270000	0	0	209321984	4.4243478775	4.0967149734	4.7766718864
1442	26.7600000000	0.0216856413	0.0113501651	0.0447591804	0.0112888277	0.3005300000	0.0535720000	0.0455940000	0.0000000000	0.1991040000	0.0018580000	0	0	209321984	4.4243450165	4.0967364311	4.7766981125
1443	26.7600000000	0.0216826480	0.0113501606	0.0447591804	0.0112888319	0.3309970000	0.0535780000	0.0455670000	0.0309760000	0.1986190000	0.0018570000	0	0	209321984	4.4243440628	4.0967350006	4.7767028809
1444	26.8000000000	0.0170306880	0.0113586263	0.0447591804	0.0113045818	0.3366930000	0.0535750000	0.0816340000	0.0000010000	0.1992040000	0.0018480000	0	0	209321984	4.4037523270	4.0977935791	4.7706489563
1445	26.8000000000	0.0169945620	0.0113585725	0.0447591804	0.0113046644	0.5275850000	0.0535800000	0.0452510000	0.0308550000	0.1965300000	0.2009470000	0	0	209321984	4.4037742615	4.0977983475	4.7707443237
1446	26.8400000000	0.0151894242	0.0113642732	0.0447591804	0.0113014043	0.3167070000	0.0535700000	0.0635480000	0.0000000000	0.1972690000	0.0018970000	0	0	209321984	4.3942437172	4.0982041359	4.7668137550
1447	26.8400000000	0.0150922714	0.0113641286	0.0447591804	0.0113015244	0.3234810000	0.0535710000	0.0408580000	0.0309920000	0.1957660000	0.0018850000	0	0	209321984	4.3942408562	4.0980896950	4.7668285370
1448	26.8400000000	0.0150665175	0.0113640903	0.0447591804	0.0113016588	0.2973960000	0.0535740000	0.0454400000	0.0000010000	0.1961240000	0.0018570000	0	0	209321984	4.3942408562	4.0980901718	4.7668771744
1449	26.8800000000	0.0185017679	0.0113746960	0.0447591804	0.0113007886	0.5275230000	0.0535800000	0.0456090000	0.0308230000	0.1962530000	0.2008320000	0	0	209321984	4.3942399025	4.0980896950	4.7668952942
1450	26.8800000000	0.0185179450	0.0113747201	0.0447591804	0.0113007636	0.2971450000	0.0535790000	0.0455430000	0.0000010000	0.1957740000	0.0018480000	0	0	209321984	4.3942384720	4.0981111526	4.7668766975
1451	26.9200000000	0.0162821785	0.0113820012	0.0447591804	0.0112952487	0.3526280000	0.0535630000	0.0725530000	0.0306810000	0.1935380000	0.0018680000	0	0	209321984	4.3757138252	4.1012449265	4.7590689659
1452	26.9200000000	0.0162988454	0.0113820259	0.0447591804	0.0112949845	0.2961080000	0.0535690000	0.0455580000	0.0000000000	0.1946350000	0.0019340000	0	0	209321984	4.3757071495	4.1012959480	4.7591137886
1453	26.9600000000	0.0161594860	0.0113891036	0.0447591804	0.0112868502	0.5586790000	0.0535700000	0.0819220000	0.0306900000	0.1936900000	0.1983760000	0	0	209321984	4.3669128418	4.1023364067	4.7552781105
1454	26.9600000000	0.0156757776	0.0113883870	0.0447591804	0.0112867314	0.3040030000	0.0535790000	0.0545010000	0.0000000000	0.1936670000	0.0018560000	0	0	209321984	4.3668775558	4.1023507118	4.7561354637
1455	27.0000000000	0.0134662585	0.0113914608	0.0447591804	0.0112795526	0.3525010000	0.0535640000	0.0724480000	0.0307920000	0.1933550000	0.0019190000	0	0	209321984	4.3581876755	4.1042633057	4.7535972595
1456	27.0000000000	0.0134462705	0.0113914312	0.0447591804	0.0112795413	0.2949660000	0.0535740000	0.0455740000	0.0000010000	0.1935420000	0.0018720000	0	0	209321984	4.3582220078	4.1043105125	4.7537174225
1457	27.0400000000	0.0151927983	0.0113970462	0.0447591804	0.0112741930	0.5395740000	0.0535570000	0.0635270000	0.0305750000	0.1931660000	0.1983260000	0	0	209321984	4.3491082191	4.1085948944	4.7502465248
1458	27.0400000000	0.0150957117	0.0113969028	0.0447591804	0.0112743498	0.3039320000	0.0535670000	0.0545810000	0.0000000000	0.1934770000	0.0019030000	0	0	209321984	4.3490891457	4.1085515022	4.7503447533
1459	27.0800000000	0.0151630649	0.0114024577	0.0447591804	0.0112768539	0.3599080000	0.0535670000	0.0814360000	0.0307410000	0.1918590000	0.0018880000	0	0	209321984	4.3403825760	4.1117510796	4.7485857010
1460	27.0800000000	0.0150032947	0.0114022220	0.0447591804	0.0112769107	0.2983240000	0.0535720000	0.0499580000	0.0000010000	0.1924620000	0.0019160000	0	0	209321984	4.3403487206	4.1118226051	4.7490162849
1461	27.0800000000	0.0150028877	0.0114022214	0.0447591804	0.0112769552	0.5197090000	0.0535720000	0.0455290000	0.0306030000	0.1920780000	0.1975160000	0	0	209321984	4.3403496742	4.1118240356	4.7490205765
1462	27.1200000000	0.0168514084	0.0114102467	0.0447591804	0.0112841087	0.2936660000	0.0535760000	0.0454910000	0.0000000000	0.1922590000	0.0018900000	0	0	209321984	4.3403453827	4.1118545532	4.7491183281
1463	27.1200000000	0.0168511383	0.0114102463	0.0447591804	0.0112841225	0.3237740000	0.0535780000	0.0453920000	0.0305540000	0.1919020000	0.0019350000	0	0	209321984	4.3403449059	4.1118535995	4.7491149902
1464	27.1600000000	0.0159960780	0.0114169902	0.0447591804	0.0112814333	0.3223200000	0.0535770000	0.0723870000	0.0000000000	0.1939940000	0.0019340000	0	0	209321984	4.3232798576	4.1158051491	4.7422509193
1465	27.1600000000	0.0161707774	0.0114172471	0.0447591804	0.0112814971	0.5241780000	0.0535740000	0.0542770000	0.0304570000	0.1898110000	0.1956530000	0	0	209321984	4.3232941628	4.1158680916	4.7419118881
1466	27.2000000000	0.0151121709	0.0114226728	0.0447591804	0.0112755190	0.3102740000	0.0535710000	0.0635920000	0.0000000000	0.1908070000	0.0019030000	0	0	209321984	4.3154730797	4.1157259941	4.7379789352
1467	27.2000000000	0.0152985137	0.0114229465	0.0447591804	0.0112755317	0.3216490000	0.0535810000	0.0457070000	0.0304460000	0.1895980000	0.0019070000	0	0	209321984	4.3155002594	4.1157016754	4.7374916077
1468	27.2400000000	0.0130670406	0.0114253572	0.0447591804	0.0112679755	0.3091170000	0.0535610000	0.0636010000	0.0000000000	0.1896860000	0.0018650000	0	0	209321984	4.3074755669	4.1169829369	4.7341065407
1469	27.2400000000	0.0131597267	0.0114254931	0.0447591804	0.0112679279	0.5134910000	0.0535900000	0.0455310000	0.0306990000	0.1885140000	0.1947350000	0	0	209321984	4.3074455261	4.1170649529	4.7340340614
1470	27.2400000000	0.0131080383	0.0114254173	0.0447591804	0.0112679292	0.2903880000	0.0535760000	0.0455820000	0.0000000000	0.1889320000	0.0018960000	0	0	209321984	4.3074417114	4.1170949936	4.7342066765
1471	27.2800000000	0.0145332180	0.0114299675	0.0447591804	0.0112715297	0.3204900000	0.0535740000	0.0454800000	0.0303440000	0.1887940000	0.0018890000	0	0	209321984	4.3074412346	4.1170926094	4.7342324257
1472	27.2800000000	0.0145366620	0.0114299725	0.0447591804	0.0112715285	0.2903410000	0.0535750000	0.0455590000	0.0000010000	0.1889380000	0.0018710000	0	0	209321984	4.3074402809	4.1171045303	4.7342615128
1473	27.3200000000	0.0152560631	0.0114355662	0.0447591804	0.0112663894	0.5374280000	0.0535640000	0.0724390000	0.0303310000	0.1873620000	0.1932930000	0	0	209321984	4.2913041115	4.1235074997	4.7258958817
1474	27.3200000000	0.0154549498	0.0114358570	0.0447591804	0.0112669616	0.2894030000	0.0535820000	0.0456770000	0.0000010000	0.1877870000	0.0019320000	0	0	209321984	4.2913169861	4.1234483719	4.7252292633
1475	27.3600000000	0.0151856830	0.0114413312	0.0447591804	0.0112638533	0.3367760000	0.0535600000	0.0634560000	0.0303390000	0.1870930000	0.0019060000	0	0	209321984	4.2830247879	4.1245784760	4.7210545540
1476	27.3600000000	0.0154234497	0.0114416783	0.0447591804	0.0112638392	0.2884940000	0.0535770000	0.0455090000	0.0000000000	0.1871050000	0.0018880000	0	0	209321984	4.2830629349	4.1247129440	4.7207264900
1477	27.4000000000	0.0132468455	0.0114443097	0.0447591804	0.0112596551	0.5365480000	0.0535630000	0.0724870000	0.0303060000	0.1868310000	0.1929310000	0	0	209321984	4.2753567696	4.1254787445	4.7150983810
1478	27.4000000000	0.0132853780	0.0114443659	0.0447591804	0.0112596603	0.2885550000	0.0535660000	0.0455440000	0.0000010000	0.1871180000	0.0019200000	0	0	209321984	4.2753415108	4.1255083084	4.7150535583
1479	27.4400000000	0.0131376637	0.0114468307	0.0447591804	0.0112558872	0.3810760000	0.0535720000	0.1085970000	0.0302440000	0.1863340000	0.0019050000	0	0	209321984	4.2668085098	4.1290292740	4.7095990181
1480	27.4400000000	0.0131698996	0.0114468776	0.0447591804	0.0112557829	0.2880690000	0.0535690000	0.0455990000	0.0000010000	0.1866130000	0.0018800000	0	0	209321984	4.2667789459	4.1291165352	4.7096900940
1481	27.4800000000	0.0149393845	0.0114519539	0.0447591804	0.0112575332	0.5346740000	0.0535690000	0.0723510000	0.0302420000	0.1861680000	0.1919280000	0	0	209321984	4.2586407661	4.1326861382	4.7041645050
1482	27.4800000000	0.0149422493	0.0114519581	0.0447591804	0.0112575516	0.2876920000	0.0535690000	0.0455720000	0.0000010000	0.1862380000	0.0019040000	0	0	209321984	4.2586441040	4.1325936317	4.7039251328
1483	27.5200000000	0.0149512347	0.0114570369	0.0447591804	0.0112608275	0.3261260000	0.0535660000	0.0544260000	0.0302430000	0.1855620000	0.0019000000	0	0	209321984	4.2503404617	4.1343011856	4.6984190941
1484	27.5200000000	0.0150919668	0.0114572411	0.0447591804	0.0112607985	0.2857860000	0.0535670000	0.0453140000	0.0000010000	0.1845600000	0.0019260000	0	0	209321984	4.2503342628	4.1343460083	4.6981358528
1485	27.5600000000	0.0148108844	0.0114621015	0.0447591804	0.0112593408	0.5246310000	0.0535760000	0.0635210000	0.0302180000	0.1854930000	0.1913950000	0	0	209321984	4.2419967651	4.1360335350	4.6926159859
1486	27.5600000000	0.0149519732	0.0114623060	0.0447591804	0.0112594148	0.2858030000	0.0535750000	0.0456640000	0.0000000000	0.1843120000	0.0018440000	0	0	209321984	4.2420063019	4.1359920502	4.6920523643
1487	27.6000000000	0.0124612842	0.0114637516	0.0447591804	0.0112576306	0.3785740000	0.0521420000	0.1084680000	0.0302150000	0.1853860000	0.0019300000	0	0	209321984	4.2340512276	4.1373429298	4.6862163544
1488	27.6000000000	0.0126305409	0.0114639966	0.0447591804	0.0112578930	0.2869010000	0.0535700000	0.0455860000	0.0000010000	0.1854740000	0.0018580000	0	0	209321984	4.2340326309	4.1373414993	4.6857571602
1489	27.6400000000	0.0131849367	0.0114664835	0.0447591804	0.0112567518	0.5057430000	0.0535750000	0.0454490000	0.0301770000	0.1851670000	0.1909490000	0	0	209321984	4.2251987457	4.1417489052	4.6794400215
1490	27.6400000000	0.0133247869	0.0114666856	0.0447591804	0.0112572415	0.2870250000	0.0535740000	0.0457340000	0.0000010000	0.1853520000	0.0019450000	0	0	209321984	4.2251882553	4.1417875290	4.6791563034
1491	27.6800000000	0.0158917531	0.0114730710	0.0447591804	0.0112624321	0.3347840000	0.0537120000	0.0635120000	0.0301490000	0.1850850000	0.0018950000	0	0	209321984	4.2165694237	4.1455440521	4.6724300385
1492	27.6800000000	0.0160090774	0.0114732403	0.0447591804	0.0112628206	0.2866400000	0.0535720000	0.0455730000	0.0000010000	0.1851860000	0.0018960000	0	0	209321984	4.2165565491	4.1455240250	4.6719856262
1493	27.6800000000	0.0159719717	0.0114731867	0.0447591804	0.0112628730	0.5058570000	0.0535860000	0.0457780000	0.0302130000	0.1851290000	0.1907420000	0	0	209321984	4.2165551186	4.1455044746	4.6720438004
1494	27.7200000000	0.0191337112	0.0114842250	0.0447591804	0.0112811276	0.2866570000	0.0535650000	0.0455590000	0.0000010000	0.1851740000	0.0018960000	0	0	209321984	4.2165584564	4.1455187798	4.6719937325
1495	27.7200000000	0.0191342458	0.0114842257	0.0447591804	0.0112811524	0.3153610000	0.0535630000	0.0457740000	0.0302050000	0.1835460000	0.0018610000	0	0	209321984	4.2165579796	4.1455173492	4.6720056534
1496	27.7600000000	0.0173003040	0.0114925942	0.0447591804	0.0113032009	0.3225330000	0.0521470000	0.0810030000	0.0000010000	0.1871010000	0.0018530000	0	0	209321984	4.2013096809	4.1454644203	4.6563086510
1497	27.7600000000	0.0174978040	0.0114928784	0.0447591804	0.0113044733	0.5058850000	0.0535730000	0.0454260000	0.0301490000	0.1852830000	0.1910290000	0	0	209321984	4.2012763023	4.1454272270	4.6555953026
1498	27.8000000000	0.0148528451	0.0114977059	0.0447591804	0.0112996160	0.3325560000	0.0535690000	0.0904740000	0.0000000000	0.1862000000	0.0018960000	0	0	209321984	4.1942338943	4.1446356773	4.6480107307
1499	27.8000000000	0.0149927186	0.0114979069	0.0447591804	0.0112997716	0.3172450000	0.0535660000	0.0455210000	0.0301170000	0.1856900000	0.0019230000	0	0	209321984	4.1941919327	4.1446957588	4.6477861404
1500	27.8400000000	0.0147317676	0.0115025465	0.0447591804	0.0112930691	0.2970020000	0.0535670000	0.0546600000	0.0000010000	0.1864670000	0.0018840000	0	0	209321984	4.1864981651	4.1471390724	4.6398978233
1501	27.8400000000	0.0149243856	0.0115028229	0.0447591804	0.0112931158	0.5079290000	0.0535680000	0.0456240000	0.0301610000	0.1862810000	0.1918620000	0	0	209321984	4.1864333153	4.1472587585	4.6396822929
1502	27.8800000000	0.0148025574	0.0115075503	0.0447591804	0.0112892893	0.3123650000	0.0535730000	0.0722570000	0.0000010000	0.1842830000	0.0018310000	0	0	209321984	4.1783909798	4.1507077217	4.6324014664
1503	27.8800000000	0.0149626154	0.0115077796	0.0447591804	0.0112893432	0.3171430000	0.0521450000	0.0456040000	0.0301230000	0.1869800000	0.0018740000	0	0	209321984	4.1783361435	4.1507186890	4.6321082115
1504	27.9200000000	0.0154616861	0.0115134361	0.0447591804	0.0112891805	0.2986000000	0.0535560000	0.0546090000	0.0000010000	0.1880760000	0.0019240000	0	0	209321984	4.1694159508	4.1552596092	4.6255469322
1505	27.9200000000	0.0155093390	0.0115135043	0.0447591804	0.0112891666	0.5112100000	0.0535710000	0.0457370000	0.0301220000	0.1879110000	0.1934470000	0	0	209321984	4.1693706512	4.1552295685	4.6254086494
1506	27.9200000000	0.0155131910	0.0115135098	0.0447591804	0.0112892239	0.2894760000	0.0535730000	0.0456470000	0.0000000000	0.1878940000	0.0019390000	0	0	209321984	4.1693716049	4.1552495956	4.6254286766
1507	27.9600000000	0.0152789028	0.0115188890	0.0447591804	0.0113066367	0.3178590000	0.0535740000	0.0458270000	0.0301370000	0.1860040000	0.0018860000	0	0	209321984	4.1693711281	4.1552448273	4.6254353523
1508	27.9600000000	0.0152844656	0.0115188969	0.0447591804	0.0113066900	0.2882930000	0.0521560000	0.0457570000	0.0000000000	0.1880070000	0.0019310000	0	0	209321984	4.1693725586	4.1552534103	4.6254386902
1509	28.0000000000	0.0169747565	0.0115266799	0.0447591804	0.0113163029	0.5314220000	0.0535750000	0.0635690000	0.0301070000	0.1890680000	0.1946780000	0	0	209321984	4.1524176598	4.1625089645	4.6124649048
1510	28.0000000000	0.0166146029	0.0115261661	0.0447591804	0.0113165059	0.2996150000	0.0535700000	0.0546640000	0.0000000000	0.1890240000	0.0019310000	0	0	209321984	4.1523270607	4.1624760628	4.6130599976
1511	28.0400000000	0.0175035670	0.0115346809	0.0447591804	0.0113212343	0.3390040000	0.0535660000	0.0635230000	0.0301150000	0.1894510000	0.0019230000	0	0	209321984	4.1441626549	4.1648931503	4.6070189476
1512	28.0400000000	0.0171155557	0.0115341282	0.0447591804	0.0113218539	0.3000300000	0.0535780000	0.0546580000	0.0000000000	0.1894790000	0.0018980000	0	0	209321984	4.1441154480	4.1647381783	4.6075415611
1513	28.0400000000	0.0219906922	0.0115410728	0.0447591804	0.0113351919	0.5335420000	0.0535610000	0.0634100000	0.0300760000	0.1901190000	0.1959380000	0	0	209321984	4.1361370087	4.1659755707	4.6013140678
