SLAMBench Report run started:	2020-02-23 12:28:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	18.3200000000	0.0160366911	0.0135026469	0.0177192669	0.0097138508	0.5421620000	0.0536840000	0.0864380000	0.0466780000	0.3535410000	0.0016120000	0	0	209321984	4.5062942505	4.2034878731	6.4192419052
368	18.3600000000	0.0153200356	0.0135075855	0.0177192669	0.0097088911	0.4676930000	0.0537290000	0.0580800000	0.0000010000	0.3540470000	0.0016210000	0	0	209321984	4.5138797760	4.1994667053	6.4152178764
369	18.4000000000	0.0154258860	0.0135127841	0.0177192669	0.0096966475	0.9247110000	0.0537270000	0.0577400000	0.0466570000	0.3544070000	0.4119640000	0	0	209321984	4.5252170563	4.1976504326	6.4122643471
370	18.4400000000	0.0154613666	0.0135180506	0.0177192669	0.0096844947	0.4757800000	0.0537260000	0.0648020000	0.0000010000	0.3553660000	0.0016650000	0	0	209321984	4.5365533829	4.1985173225	6.4065971375
371	18.4800000000	0.0153886005	0.0135230925	0.0177192669	0.0096741801	0.5079720000	0.0537380000	0.0506180000	0.0466110000	0.3551750000	0.0016230000	0	0	209321984	4.5456061363	4.1964373589	6.4002933502
372	18.5200000000	0.0150108356	0.0135270918	0.0177192669	0.0096632915	0.4708940000	0.0537660000	0.0583840000	0.0000000000	0.3569340000	0.0016060000	0	0	209321984	4.5529460907	4.1930122375	6.3971233368
373	18.5600000000	0.0154937757	0.0135323644	0.0177192669	0.0096542385	0.9266220000	0.0537620000	0.0506280000	0.0469990000	0.3576560000	0.4173750000	0	0	209321984	4.5614290237	4.1888051033	6.3942799568
374	18.6000000000	0.0143092694	0.0135344417	0.0177192669	0.0096659334	0.4665680000	0.0537300000	0.0508470000	0.0000000000	0.3601020000	0.0016700000	0	0	209321984	4.5724825859	4.1897659302	6.3909430504
375	18.6400000000	0.0146280304	0.0135373579	0.0177192669	0.0096563041	0.5139330000	0.0537380000	0.0508470000	0.0475150000	0.3600060000	0.0016160000	0	0	209321984	4.5841517448	4.1880393028	6.3884453773
376	18.6800000000	0.0144196777	0.0135397045	0.0177192669	0.0096530017	0.4688860000	0.0537380000	0.0503140000	0.0000010000	0.3630050000	0.0016120000	0	0	209321984	4.5940518379	4.1845421791	6.3875861168
377	18.7200000000	0.0141256265	0.0135412587	0.0177192669	0.0096698535	0.9749680000	0.0537100000	0.0840570000	0.0479090000	0.3628640000	0.4262130000	0	0	209321984	4.6031036377	4.1829295158	6.3862519264
378	18.7600000000	0.0140515752	0.0135426087	0.0177192669	0.0096830313	0.4650820000	0.0537080000	0.0429650000	0.0000000000	0.3665850000	0.0016070000	0	0	209321984	4.6125726700	4.1794290543	6.3860521317
379	18.8000000000	0.0141792605	0.0135442885	0.0177192669	0.0097291794	0.5130850000	0.0536790000	0.0425370000	0.0486590000	0.3663380000	0.0016490000	0	0	209321984	4.6234164238	4.1778221130	6.3838534355
380	18.8400000000	0.0141283805	0.0135458256	0.0177192669	0.0097679991	0.4761340000	0.0536740000	0.0507070000	0.0000000000	0.3699250000	0.0016170000	0	0	209321984	4.6338248253	4.1780304909	6.3806915283
381	18.8800000000	0.0143178375	0.0135478519	0.0177192669	0.0097717655	0.9522190000	0.0536800000	0.0499120000	0.0486180000	0.3687150000	0.4310690000	0	0	209321984	4.6441020966	4.1779642105	6.3768277168
382	18.9200000000	0.0141895879	0.0135495318	0.0177192669	0.0097647379	0.4735780000	0.0536830000	0.0506430000	0.0000010000	0.3673820000	0.0016460000	0	0	209321984	4.6495528221	4.1764607430	6.3692836761
383	18.9600000000	0.0142728891	0.0135514205	0.0177192669	0.0097587681	0.5080490000	0.0522600000	0.0432070000	0.0481360000	0.3625770000	0.0016470000	0	0	209321984	4.6582069397	4.1744589806	6.3670587540
384	19.0000000000	0.0140119037	0.0135526197	0.0177192669	0.0097597286	0.4630650000	0.0522770000	0.0439930000	0.0000010000	0.3649450000	0.0016320000	0	0	209321984	4.6677732468	4.1742367744	6.3643703461
385	19.0400000000	0.0139863482	0.0135537462	0.0177192669	0.0097533144	0.9508490000	0.0522610000	0.0507460000	0.0483910000	0.3682000000	0.4310290000	0	0	209321984	4.6758847237	4.1742539406	6.3563332558
386	19.0800000000	0.0140301222	0.0135549804	0.0177192669	0.0097426302	0.4969830000	0.0536730000	0.0667130000	0.0000000000	0.3746970000	0.0016790000	0	0	209321984	4.6886029243	4.1736640930	6.3594408035
387	19.1200000000	0.0139419334	0.0135559803	0.0177192669	0.0097310303	0.5247980000	0.0536870000	0.0449830000	0.0493290000	0.3748180000	0.0017540000	0	0	209321984	4.6957430840	4.1709332466	6.3582258224
388	19.1600000000	0.0140873054	0.0135573497	0.0177192669	0.0097313281	0.4938830000	0.0536900000	0.0614520000	0.0000000000	0.3767940000	0.0017290000	0	0	209321984	4.7062129974	4.1688666344	6.3601841927
389	19.2000000000	0.0141820367	0.0135589555	0.0177192669	0.0097421728	0.9597160000	0.0536810000	0.0613710000	0.0496260000	0.3740930000	0.4207180000	0	0	209321984	4.7139029503	4.1710600853	6.3542809486
390	19.2400000000	0.0142472237	0.0135607203	0.0177192669	0.0097301567	0.5248660000	0.0522660000	0.0933860000	0.0000000000	0.3772050000	0.0017830000	0	0	209321984	4.7237887383	4.1707305908	6.3554897308
391	19.2800000000	0.0141068427	0.0135621171	0.0177192669	0.0097178923	0.5448620000	0.0536740000	0.0631820000	0.0496770000	0.3762960000	0.0018050000	0	0	209321984	4.7323637009	4.1683502197	6.3542480469
392	19.3200000000	0.0142788040	0.0135639453	0.0177192669	0.0097102603	0.5299990000	0.0536910000	0.0962810000	0.0000010000	0.3780350000	0.0017720000	0	0	209321984	4.7375254631	4.1683683395	6.3496084213
393	19.3600000000	0.0144937756	0.0135663113	0.0177192669	0.0097028899	0.9658730000	0.0536870000	0.0545010000	0.0500610000	0.3764580000	0.4309340000	0	0	209321984	4.7470507622	4.1712818146	6.3452568054
394	19.4000000000	0.0142230159	0.0135679781	0.0177192669	0.0097016516	0.4884270000	0.0536850000	0.0565890000	0.0000010000	0.3761550000	0.0017710000	0	0	209321984	4.7558579445	4.1741995811	6.3428182602
395	19.4400000000	0.0144485068	0.0135702073	0.0177192669	0.0097407590	0.5362480000	0.0537000000	0.0563240000	0.0499880000	0.3742100000	0.0017990000	0	0	209321984	4.7620773315	4.1710309982	6.3399844170
396	19.4800000000	0.0145817054	0.0135727616	0.0177192669	0.0097360795	0.4849030000	0.0537260000	0.0547790000	0.0000000000	0.3743780000	0.0017900000	0	0	209321984	4.7619309425	4.1683840752	6.3324222565
397	19.5200000000	0.0146722915	0.0135755312	0.0177192669	0.0097239931	0.9516830000	0.0537640000	0.0464630000	0.0503120000	0.3730160000	0.4278930000	0	0	209321984	4.7670502663	4.1678543091	6.3281297684
398	19.5600000000	0.0145261083	0.0135779195	0.0177192669	0.0097120927	0.4776670000	0.0538270000	0.0483750000	0.0000000000	0.3734240000	0.0018030000	0	0	209321984	4.7711381912	4.1672396660	6.3198184967
399	19.6000000000	0.0144839091	0.0135801902	0.0177192669	0.0097000963	0.5319220000	0.0539130000	0.0556310000	0.0504460000	0.3699240000	0.0017740000	0	0	209321984	4.7767653465	4.1664061546	6.3153634071
400	19.8000000000	0.0140745193	0.0135814260	0.0177192669	0.0096970849	0.4677420000	0.0527780000	0.0501020000	0.0000010000	0.3628830000	0.0017510000	0	0	209321984	4.7793588638	4.1582446098	6.2678093910
401	19.8400000000	0.0141526666	0.0135828506	0.0177192669	0.0096854782	0.9244500000	0.0528090000	0.0467100000	0.0493260000	0.3572290000	0.4181410000	0	0	209321984	4.7826728821	4.1550741196	6.2614841461
402	19.8800000000	0.0140384631	0.0135839839	0.0177192669	0.0096745337	0.4776960000	0.0542230000	0.0560260000	0.0000000000	0.3654590000	0.0017530000	0	0	209321984	4.7809915543	4.1539998055	6.2505497932
403	19.9200000000	0.0135825723	0.0135839804	0.0177192669	0.0096625245	0.5230320000	0.0537920000	0.0630820000	0.0489930000	0.3552220000	0.0017080000	0	0	209321984	4.7814440727	4.1528301239	6.2437520027
404	19.9600000000	0.0138225630	0.0135845710	0.0177192669	0.0096509672	0.4660930000	0.0527410000	0.0555630000	0.0000000000	0.3558590000	0.0016960000	0	0	209321984	4.7818388939	4.1515455246	6.2336440086
405	20.0000000000	0.0135835987	0.0135845686	0.0177192669	0.0096397430	0.9355180000	0.0527140000	0.0630710000	0.0491670000	0.3579550000	0.4123660000	0	0	209321984	4.7824954987	4.1498103142	6.2229223251
406	20.0400000000	0.0133358520	0.0135839560	0.0177192669	0.0096279149	0.4966320000	0.0540910000	0.0797090000	0.0000000000	0.3608760000	0.0017230000	0	0	209321984	4.7855706215	4.1474752426	6.2167882919
407	20.0800000000	0.0135448957	0.0135838600	0.0177192669	0.0096170470	0.5279090000	0.0540620000	0.0638760000	0.0496690000	0.3582660000	0.0018000000	0	0	209321984	4.7879457474	4.1475195885	6.2041082382
408	20.1200000000	0.0134975780	0.0135836485	0.0177192669	0.0096062790	0.4942640000	0.0540220000	0.0796060000	0.0000010000	0.3586800000	0.0017280000	0	0	209321984	4.7868103981	4.1444005966	6.1935749054
409	20.1600000000	0.0132461991	0.0135828235	0.0177192669	0.0095979388	0.9305710000	0.0539640000	0.0639500000	0.0493340000	0.3569040000	0.4061850000	0	0	209321984	4.7827110291	4.1425809860	6.1806039810
410	20.2000000000	0.0128132124	0.0135809464	0.0177192669	0.0095905083	0.4698820000	0.0539570000	0.0563290000	0.0000000000	0.3575820000	0.0017800000	0	0	209321984	4.7820110321	4.1453733444	6.1716003418
411	20.2800000000	0.0128130978	0.0135790781	0.0177192669	0.0096178844	0.5067670000	0.0539060000	0.0480770000	0.0488550000	0.3539070000	0.0017780000	0	0	209321984	4.7748489380	4.1439208984	6.1507210732
412	20.4000000000	0.0127007673	0.0135769463	0.0177192669	0.0096099743	0.4500640000	0.0524180000	0.0484410000	0.0000000000	0.3471920000	0.0017710000	0	0	209321984	4.7855582237	4.1476702690	6.1138529778
413	20.4400000000	0.0128200091	0.0135751135	0.0177192669	0.0096180755	0.9191180000	0.0538240000	0.0717960000	0.0487480000	0.3493280000	0.3951830000	0	0	209321984	4.7824783325	4.1484456062	6.1009578705
414	20.4800000000	0.0124183604	0.0135723194	0.0177192669	0.0096210623	0.4545530000	0.0538040000	0.0487980000	0.0000000000	0.3499360000	0.0017770000	0	0	209321984	4.7869286537	4.1469492912	6.0896449089
415	20.5200000000	0.0127873551	0.0135704279	0.0177192669	0.0096115654	0.5142050000	0.0538010000	0.0641650000	0.0484070000	0.3457620000	0.0018210000	0	0	209321984	4.7889308929	4.1483850479	6.0781850815
416	20.5600000000	0.0126690110	0.0135682611	0.0177192669	0.0096077319	0.4586510000	0.0537980000	0.0567410000	0.0000010000	0.3460490000	0.0018170000	0	0	209321984	4.7940917015	4.1506071091	6.0657916069
417	20.6000000000	0.0125469165	0.0135658118	0.0177192669	0.0096142301	0.8866280000	0.0537750000	0.0565780000	0.0483680000	0.3419460000	0.3857200000	0	0	209321984	4.7969903946	4.1497554779	6.0521812439
418	20.6400000000	0.0124202622	0.0135630713	0.0177192669	0.0096135809	0.4475520000	0.0537620000	0.0485800000	0.0000000000	0.3431840000	0.0017880000	0	0	209321984	4.7924323082	4.1475224495	6.0532217026
419	20.6800000000	0.0123344036	0.0135601389	0.0177192669	0.0096024161	0.4898720000	0.0537330000	0.0468460000	0.0477270000	0.3395010000	0.0018120000	0	0	209321984	4.8067002296	4.1476821899	6.0323963165
420	20.7200000000	0.0121807232	0.0135568546	0.0177192669	0.0095922151	0.4594280000	0.0537680000	0.0625400000	0.0000000000	0.3411110000	0.0017730000	0	0	209321984	4.7974181175	4.1504874229	6.0364747047
421	20.7600000000	0.0124289151	0.0135541754	0.0177192669	0.0095934011	0.8755970000	0.0537760000	0.0563710000	0.0477060000	0.3371280000	0.3803640000	0	0	209321984	4.7907118797	4.1522402763	6.0367484093
422	20.8000000000	0.0123488177	0.0135513191	0.0177192669	0.0096038800	0.4501720000	0.0537550000	0.0567460000	0.0000010000	0.3376350000	0.0017950000	0	0	209321984	4.7881784439	4.1500654221	6.0291266441
423	20.8400000000	0.0121381981	0.0135479784	0.0177192669	0.0095973671	0.4847370000	0.0537350000	0.0469580000	0.0476850000	0.3343490000	0.0017700000	0	0	209321984	4.7899460793	4.1464309692	6.0226140022
424	20.8800000000	0.0120625626	0.0135444750	0.0177192669	0.0095866349	0.4415050000	0.0537270000	0.0492910000	0.0000000000	0.3364870000	0.0017610000	0	0	209321984	4.7793955803	4.1452765465	6.0283279419
425	20.9200000000	0.0119573567	0.0135407406	0.0177192669	0.0095786243	0.8673350000	0.0536900000	0.0572610000	0.0476670000	0.3332260000	0.3752470000	0	0	209321984	4.7960557938	4.1455569267	6.0067157745
426	20.9600000000	0.0119720083	0.0135370581	0.0177192669	0.0095673678	0.4399040000	0.0536890000	0.0489270000	0.0000000000	0.3352240000	0.0018150000	0	0	209321984	4.7957525253	4.1448378563	6.0017299652
427	21.0000000000	0.0120396586	0.0135335514	0.0177192669	0.0095565152	0.4850730000	0.0536440000	0.0491390000	0.0476790000	0.3325900000	0.0017790000	0	0	209321984	4.8036956787	4.1412463188	5.9887228012
428	21.0400000000	0.0119916806	0.0135299489	0.0177192669	0.0095529703	0.4444780000	0.0536410000	0.0549890000	0.0000000000	0.3338650000	0.0017410000	0	0	209321984	4.8047819138	4.1417927742	5.9796533585
429	21.0800000000	0.0119894594	0.0135263580	0.0177192669	0.0095420000	0.8713080000	0.0536280000	0.0648210000	0.0474460000	0.3317630000	0.3734100000	0	0	209321984	4.8074498177	4.1412510872	5.9747757912
430	21.1200000000	0.0119239893	0.0135226315	0.0177192669	0.0095316630	0.4378740000	0.0535980000	0.0491690000	0.0000010000	0.3330840000	0.0017780000	0	0	209321984	4.8205909729	4.1391129494	5.9542322159
431	21.1600000000	0.0119456146	0.0135189726	0.0177192669	0.0095231517	0.5057990000	0.0535960000	0.0729480000	0.0471830000	0.3300850000	0.0017490000	0	0	209321984	4.8172035217	4.1393594742	5.9524788857
432	21.2000000000	0.0118947495	0.0135152128	0.0177192669	0.0095127098	0.4450940000	0.0536040000	0.0574280000	0.0000010000	0.3320410000	0.0017780000	0	0	209321984	4.8252801895	4.1382050514	5.9373116493
433	21.2400000000	0.0118443361	0.0135113539	0.0177192669	0.0095028700	0.8564070000	0.0535780000	0.0646850000	0.0466040000	0.3261300000	0.3651600000	0	0	209321984	4.8256721497	4.1368322372	5.9292426109
434	21.2800000000	0.0118734930	0.0135075801	0.0177192669	0.0094931421	0.4348020000	0.0535660000	0.0489390000	0.0000000000	0.3302750000	0.0017760000	0	0	209321984	4.8241825104	4.1358833313	5.9241237640
435	21.3200000000	0.0118168630	0.0135036934	0.0177192669	0.0094844671	0.4874570000	0.0535840000	0.0568260000	0.0468190000	0.3282430000	0.0017420000	0	0	209321984	4.8315911293	4.1342697144	5.9088492393
436	21.3600000000	0.0119583309	0.0135001490	0.0177192669	0.0094767402	0.4826880000	0.0535910000	0.0975270000	0.0000010000	0.3295490000	0.0017730000	0	0	209321984	4.8370909691	4.1364717484	5.8938655853
437	21.4000000000	0.0119301369	0.0134965563	0.0177192669	0.0094668820	0.8458840000	0.0535820000	0.0566510000	0.0467440000	0.3276060000	0.3610340000	0	0	209321984	4.8346352577	4.1355776787	5.8900165558
438	21.4400000000	0.0120013254	0.0134931425	0.0177192669	0.0094561198	0.4412870000	0.0521560000	0.0650180000	0.0000000000	0.3221320000	0.0017320000	0	0	209321984	4.8424611092	4.1341476440	5.8727960587
439	21.4800000000	0.0119701764	0.0134896733	0.0177192669	0.0094455150	0.4813770000	0.0521700000	0.0563650000	0.0457890000	0.3249940000	0.0018070000	0	0	209321984	4.8425049782	4.1340107918	5.8645257950
440	21.5200000000	0.0121544506	0.0134866387	0.0177192669	0.0094348542	0.4533150000	0.0535740000	0.0729800000	0.0000000000	0.3247550000	0.0017590000	0	0	209321984	4.8407645226	4.1337180138	5.8565964699
441	21.5600000000	0.0126233893	0.0134846812	0.0177192669	0.0094251205	0.8469880000	0.0535800000	0.0575340000	0.0463160000	0.3253640000	0.3639350000	0	0	209321984	4.8441009521	4.1349225044	5.8419427872
442	21.6000000000	0.0123237399	0.0134820547	0.0177192669	0.0094148446	0.4393140000	0.0535730000	0.0573610000	0.0000010000	0.3263640000	0.0017670000	0	0	209321984	4.8446302414	4.1367249489	5.8325724602
443	21.6400000000	0.0120814294	0.0134788930	0.0177192669	0.0094092252	0.4912130000	0.0536000000	0.0650040000	0.0460800000	0.3245040000	0.0017660000	0	0	209321984	4.8469538689	4.1347060204	5.8197622299
444	21.6800000000	0.0120809935	0.0134757446	0.0177192669	0.0093986972	0.4319800000	0.0535710000	0.0568620000	0.0000010000	0.3195230000	0.0017720000	0	0	209321984	4.8479080200	4.1321825981	5.8144412041
445	21.7200000000	0.0121352160	0.0134727321	0.0177192669	0.0093947486	0.8393740000	0.0521720000	0.0569470000	0.0453940000	0.3234240000	0.3611860000	0	0	209321984	4.8485031128	4.1329326630	5.8042740822
446	21.7600000000	0.0124269873	0.0134703874	0.0177192669	0.0093877663	0.4378280000	0.0535780000	0.0577730000	0.0000010000	0.3244500000	0.0017750000	0	0	209321984	4.8512711525	4.1315951347	5.7921576500
447	21.8400000000	0.0125619750	0.0134683552	0.0177192669	0.0094088249	0.4922190000	0.0535900000	0.0671300000	0.0456280000	0.3238040000	0.0018060000	0	0	209321984	4.8547325134	4.1341619492	5.7737097740
448	21.8800000000	0.0124085983	0.0134659896	0.0177192669	0.0093984356	0.4381210000	0.0535820000	0.0575090000	0.0000010000	0.3249550000	0.0018140000	0	0	209321984	4.8514857292	4.1344666481	5.7703695297
449	21.9200000000	0.0121213840	0.0134629950	0.0177192669	0.0093883756	0.8396100000	0.0535780000	0.0574520000	0.0454790000	0.3229420000	0.3598900000	0	0	209321984	4.8525056839	4.1334438324	5.7640333176
450	21.9600000000	0.0123227015	0.0134604610	0.0177192669	0.0093785210	0.4374750000	0.0535890000	0.0576440000	0.0000000000	0.3241850000	0.0017980000	0	0	209321984	4.8520669937	4.1358280182	5.7571854591
451	22.0000000000	0.0124385608	0.0134581951	0.0177192669	0.0093695498	0.4807410000	0.0535670000	0.0574670000	0.0451560000	0.3225010000	0.0017910000	0	0	209321984	4.8525772095	4.1357846260	5.7492008209
452	22.0400000000	0.0128175337	0.0134567778	0.0177192669	0.0093593740	0.4292590000	0.0535700000	0.0494360000	0.0000000000	0.3241880000	0.0018030000	0	0	209321984	4.8558268547	4.1373763084	5.7408328056
453	22.0800000000	0.0127722193	0.0134552666	0.0177192669	0.0093526826	0.8351110000	0.0535750000	0.0570830000	0.0451060000	0.3214790000	0.3576040000	0	0	209321984	4.8544521332	4.1373462677	5.7384476662
454	22.1200000000	0.0123771084	0.0134528918	0.0177192669	0.0093434498	0.4368980000	0.0536040000	0.0574940000	0.0000000000	0.3237230000	0.0018190000	0	0	209321984	4.8547787666	4.1355390549	5.7316112518
455	22.1600000000	0.0126565024	0.0134511415	0.0177192669	0.0093336927	0.4768840000	0.0535790000	0.0554740000	0.0449580000	0.3207930000	0.0018220000	0	0	209321984	4.8554878235	4.1381063461	5.7235064507
456	22.2000000000	0.0128272129	0.0134497732	0.0177192669	0.0093266968	0.4256670000	0.0535720000	0.0476920000	0.0000000000	0.3223670000	0.0017880000	0	0	209321984	4.8552713394	4.1408886909	5.7146482468
457	22.2400000000	0.0129753891	0.0134487352	0.0177192669	0.0093315754	0.8227160000	0.0535780000	0.0493070000	0.0446370000	0.3199440000	0.3549810000	0	0	209321984	4.8547382355	4.1382837296	5.7106094360
458	22.2800000000	0.0129152564	0.0134475704	0.0177192669	0.0093215156	0.4263560000	0.0535810000	0.0494430000	0.0000000000	0.3212490000	0.0018230000	0	0	209321984	4.8526663780	4.1358151436	5.7045316696
459	22.3200000000	0.0129038151	0.0134463857	0.0177192669	0.0093133245	0.4772570000	0.0535720000	0.0574840000	0.0444510000	0.3196480000	0.0018310000	0	0	209321984	4.8521599770	4.1380815506	5.6993303299
460	22.3600000000	0.0130765364	0.0134455817	0.0177192669	0.0093044645	0.4336730000	0.0535850000	0.0558520000	0.0000000000	0.3221680000	0.0018040000	0	0	209321984	4.8509092331	4.1380677223	5.6958613396
461	22.4000000000	0.0133585753	0.0134453930	0.0177192669	0.0092954631	0.8221680000	0.0535830000	0.0494920000	0.0445660000	0.3198730000	0.3543900000	0	0	209321984	4.8542852402	4.1370744705	5.6875214577
462	22.4400000000	0.0136143910	0.0134457588	0.0177192669	0.0092855955	0.4350600000	0.0535830000	0.0578020000	0.0000000000	0.3215940000	0.0018110000	0	0	209321984	4.8527302742	4.1388545036	5.6841816902
463	22.4800000000	0.0139194103	0.0134467818	0.0177192669	0.0092782643	0.4830450000	0.0521790000	0.0657540000	0.0443520000	0.3187020000	0.0018000000	0	0	209321984	4.8549747467	4.1389021873	5.6749291420
464	22.5200000000	0.0136250658	0.0134471660	0.0177192669	0.0092721064	0.4728730000	0.0535910000	0.0961620000	0.0000010000	0.3210030000	0.0018370000	0	0	209321984	4.8552007675	4.1365952492	5.6693191528
465	22.5600000000	0.0136257783	0.0134475501	0.0177192669	0.0092622068	0.8135880000	0.0535780000	0.0497600000	0.0442910000	0.3163930000	0.3492980000	0	0	209321984	4.8584532738	4.1339721680	5.6577820778
466	22.6000000000	0.0138431694	0.0134483991	0.0177192669	0.0092537162	0.4726570000	0.0535840000	0.0989870000	0.0000000000	0.3179930000	0.0018220000	0	0	209321984	4.8592209816	4.1333503723	5.6509747505
467	22.6400000000	0.0138615919	0.0134492839	0.0177192669	0.0092445002	0.4640750000	0.0535980000	0.0500660000	0.0438980000	0.3144330000	0.0018170000	0	0	209321984	4.8606376648	4.1327939034	5.6445779800
468	22.6800000000	0.0139124645	0.0134502736	0.0177192669	0.0092348428	0.4387790000	0.0535740000	0.0669690000	0.0000010000	0.3160980000	0.0018610000	0	0	209321984	4.8628153801	4.1306262016	5.6355710030
469	22.7200000000	0.0141096301	0.0134516794	0.0177192669	0.0092269975	0.8008390000	0.0535840000	0.0504480000	0.0437850000	0.3119930000	0.3407490000	0	0	209321984	4.8649673462	4.1291933060	5.6250715256
470	22.7600000000	0.0142674102	0.0134534150	0.0177192669	0.0092200165	0.4183650000	0.0535790000	0.0486220000	0.0000010000	0.3140030000	0.0018800000	0	0	209321984	4.8638806343	4.1318755150	5.6151623726
471	22.8000000000	0.0142016429	0.0134550036	0.0177192669	0.0092117813	0.4652740000	0.0535830000	0.0566300000	0.0432910000	0.3096210000	0.0018780000	0	0	209321984	4.8625617027	4.1330647469	5.6066837311
472	22.8400000000	0.0142714102	0.0134567333	0.0177192669	0.0092069470	0.4154770000	0.0536050000	0.0486390000	0.0000000000	0.3111380000	0.0018270000	0	0	209321984	4.8625183105	4.1292090416	5.5981464386
473	22.8800000000	0.0136947362	0.0134572365	0.0177192669	0.0091993091	0.7879110000	0.0535770000	0.0486660000	0.0428390000	0.3075410000	0.3350100000	0	0	209321984	4.8616919518	4.1285843849	5.5893950462
474	22.9200000000	0.0133306850	0.0134569695	0.0177192669	0.0091896688	0.4129430000	0.0535800000	0.0488700000	0.0000010000	0.3083710000	0.0018500000	0	0	209321984	4.8588538170	4.1298580170	5.5828676224
475	22.9600000000	0.0130950818	0.0134562076	0.0177192669	0.0091816508	0.4556260000	0.0535890000	0.0506840000	0.0429320000	0.3063260000	0.0018260000	0	0	209321984	4.8575000763	4.1266474724	5.5734391212
476	23.0000000000	0.0129969586	0.0134552428	0.0177192669	0.0091737785	0.4134040000	0.0535790000	0.0509870000	0.0000000000	0.3066760000	0.0018780000	0	0	209321984	4.8565015793	4.1231174469	5.5661287308
477	23.0400000000	0.0131909382	0.0134546887	0.0177192669	0.0091718513	0.7808220000	0.0535860000	0.0512470000	0.0425920000	0.3039080000	0.3291990000	0	0	209321984	4.8551311493	4.1248469353	5.5565552711
478	23.0800000000	0.0131887775	0.0134541324	0.0177192669	0.0091622505	0.4110810000	0.0535730000	0.0509990000	0.0000010000	0.3044100000	0.0018330000	0	0	209321984	4.8541698456	4.1242837906	5.5470113754
479	23.1200000000	0.0131435646	0.0134534841	0.0177192669	0.0091527436	0.4518530000	0.0535820000	0.0511920000	0.0423700000	0.3025490000	0.0018830000	0	0	209321984	4.8535780907	4.1214480400	5.5378389359
480	23.1600000000	0.0131663019	0.0134528858	0.0177192669	0.0091447664	0.4341900000	0.0535770000	0.0764750000	0.0000010000	0.3020280000	0.0018360000	0	0	209321984	4.8529396057	4.1205053329	5.5274720192
481	23.2400000000	0.0132342158	0.0134524311	0.0177192669	0.0091352866	0.7667310000	0.0536010000	0.0492170000	0.0418690000	0.2995150000	0.3222500000	0	0	209321984	4.8500576019	4.1184711456	5.5068798065
482	23.2800000000	0.0131245824	0.0134517510	0.0177192669	0.0091260965	0.4053830000	0.0535970000	0.0492280000	0.0000000000	0.3003750000	0.0018970000	0	0	209321984	4.8497881889	4.1152157784	5.4976353645
483	23.3200000000	0.0131811295	0.0134511907	0.0177192669	0.0091233636	0.4451760000	0.0530080000	0.0493340000	0.0417660000	0.2989360000	0.0018520000	0	0	209321984	4.8477640152	4.1158776283	5.4863152504
484	23.3600000000	0.0133137656	0.0134509067	0.0177192669	0.0091153052	0.4063150000	0.0535930000	0.0515460000	0.0000000000	0.2989920000	0.0018990000	0	0	209321984	4.8464188576	4.1152663231	5.4748215675
485	23.4000000000	0.0133056380	0.0134506072	0.0177192669	0.0091078892	0.7694310000	0.0535880000	0.0603010000	0.0415450000	0.2965080000	0.3172050000	0	0	209321984	4.8460569382	4.1118912697	5.4637393951
486	23.4400000000	0.0133786425	0.0134504591	0.0177192669	0.0091093253	0.4052950000	0.0535880000	0.0518240000	0.0000010000	0.2977330000	0.0018660000	0	0	209321984	4.8446002007	4.1114950180	5.4540352821
487	23.4800000000	0.0135179972	0.0134505978	0.0177192669	0.0091130956	0.4388560000	0.0535810000	0.0496480000	0.0410430000	0.2924280000	0.0018660000	0	0	209321984	4.8419327736	4.1137156487	5.4265131950
488	23.5200000000	0.0135624465	0.0134508270	0.0177192669	0.0091044367	0.4009470000	0.0535700000	0.0522780000	0.0000010000	0.2929690000	0.0018550000	0	0	209321984	4.8400406837	4.1152100563	5.4166193008
489	23.5600000000	0.0136677399	0.0134512706	0.0177192669	0.0090991637	0.7451890000	0.0535690000	0.0524690000	0.0407260000	0.2897940000	0.3083480000	0	0	209321984	4.8377165794	4.1169624329	5.4049868584
490	23.6000000000	0.0135459704	0.0134514639	0.0177192669	0.0091007422	0.3960660000	0.0535820000	0.0505210000	0.0000000000	0.2897720000	0.0019050000	0	0	209321984	4.8364548683	4.1147317886	5.3938550949
