SLAMBench Report run started:	2020-03-07 09:01:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0012.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
358	31.1200000000	0.0510150120	0.0438710709	0.0984344780	0.0195785908	0.0138770000	0	0	209321984	-0.3696328402	0.4003404379	0.8659877777
359	31.2000000000	0.0516599305	0.0438927669	0.0984344780	0.0195605906	0.0135510000	0	0	209321984	-0.3857788742	0.4073557854	0.8675267696
360	31.4800000000	0.0532280616	0.0439186983	0.0984344780	0.0195415557	0.0134320000	0	0	209321984	-0.4293904006	0.4169610441	0.8756844997
361	31.5600000000	0.0528458543	0.0439434273	0.0984344780	0.0195184552	0.0146880000	0	0	209321984	-0.4398944378	0.4166195989	0.8779395223
362	31.6400000000	0.0517655872	0.0439650354	0.0984344780	0.0194975076	0.0155610000	0	0	209321984	-0.4543765783	0.4214413762	0.8805166483
363	31.7200000000	0.0527762026	0.0439893086	0.0984344780	0.0194856370	0.0147980000	0	0	209321984	-0.4606726766	0.4202439785	0.8834981918
364	31.8000000000	0.0532037057	0.0440146229	0.0984344780	0.0195210115	0.0145050000	0	0	209321984	-0.4658905268	0.4176573455	0.8867413402
365	31.8800000000	0.0542410426	0.0440426405	0.0984344780	0.0195802744	0.0142530000	0	0	209321984	-0.4713407457	0.4167778492	0.8890815973
366	31.9600000000	0.0535406806	0.0440685914	0.0984344780	0.0195968676	0.0141950000	0	0	209321984	-0.4764550924	0.4122254848	0.8919970989
367	32.0400000000	0.0530358180	0.0440930253	0.0984344780	0.0196149782	0.0141860000	0	0	209321984	-0.4810141027	0.4082759023	0.8956326246
368	32.2400000000	0.0539283790	0.0441197518	0.0984344780	0.0200286323	0.0142910000	0	0	209321984	-0.4854367375	0.4017084241	0.9050800800
369	32.3200000000	0.0536952466	0.0441457016	0.0984344780	0.0200421678	0.0139520000	0	0	209321984	-0.4867092967	0.3954398036	0.9109486341
370	32.3600000000	0.0542058982	0.0441728914	0.0984344780	0.0200252867	0.0138660000	0	0	209321984	-0.4868922234	0.3932148218	0.9128306508
371	32.4000000000	0.0530472957	0.0441968116	0.0984344780	0.0200000963	0.0135370000	0	0	209321984	-0.4891235828	0.3889167905	0.9145806432
372	32.4399999990	0.0531650223	0.0442209197	0.0984344780	0.0199770935	0.0135810000	0	0	209321984	-0.4899811745	0.3857893944	0.9172429442
373	32.4800000000	0.0542312376	0.0442477570	0.0984344780	0.0199555072	0.0133970000	0	0	209321984	-0.4892318249	0.3836966455	0.9194841385
374	32.5200000000	0.0526787229	0.0442702997	0.0984344780	0.0199315348	0.0133100000	0	0	209321984	-0.4910618663	0.3797899485	0.9217397571
375	32.5600000000	0.0552807674	0.0442996609	0.0984344780	0.0199120511	0.0133710000	0	0	209321984	-0.4895465672	0.3784578443	0.9255175591
376	32.6000000000	0.0526082851	0.0443217583	0.0984344780	0.0198865267	0.0132720000	0	0	209321984	-0.4927927256	0.3733122349	0.9282212257
377	32.6400000000	0.0537035726	0.0443466438	0.0984344780	0.0198639302	0.0131330000	0	0	209321984	-0.4921722412	0.3701696396	0.9313043952
378	32.6800000000	0.0531635731	0.0443699690	0.0984344780	0.0198376529	0.0133920000	0	0	209321984	-0.4933947027	0.3662012815	0.9338938594
379	32.7200000000	0.0539700277	0.0443952990	0.0984344780	0.0198154275	0.0147300000	0	0	209321984	-0.4943349957	0.3663696349	0.9392475486
380	32.7599999990	0.0529444292	0.0444177967	0.0984344780	0.0197919449	0.0155460000	0	0	209321984	-0.4979040027	0.3649266958	0.9420924187
381	32.7999999990	0.0534450412	0.0444414902	0.0984344780	0.0197739052	0.0153770000	0	0	209321984	-0.4964721203	0.3629602790	0.9478831291
382	32.8400000000	0.0530177653	0.0444639412	0.0984344780	0.0197697439	0.0151700000	0	0	209321984	-0.4973428547	0.3602719903	0.9523550868
383	32.8800000000	0.0531100444	0.0444865159	0.0984344780	0.0197573311	0.0151830000	0	0	209321984	-0.4984568059	0.3588703871	0.9573893547
384	32.9200000000	0.0533157364	0.0445095087	0.0984344780	0.0197409756	0.0149310000	0	0	209321984	-0.4986936450	0.3580851555	0.9628697634
385	32.9600000000	0.0532169193	0.0445321253	0.0984344780	0.0197287407	0.0144350000	0	0	209321984	-0.5005443096	0.3565362692	0.9678093195
386	33.0000000000	0.0524279699	0.0445525809	0.0984344780	0.0197162549	0.0146600000	0	0	209321984	-0.5008216500	0.3543843627	0.9751436710
387	33.0400000000	0.0528393090	0.0445739936	0.0984344780	0.0197083371	0.0147000000	0	0	209321984	-0.5011496544	0.3514954448	0.9806914330
388	33.0800000000	0.0529356413	0.0445955442	0.0984344780	0.0197112574	0.0153300000	0	0	209321984	-0.5016644597	0.3478829861	0.9855501652
389	33.1199999990	0.0540160835	0.0446197616	0.0984344780	0.0197087905	0.0147140000	0	0	209321984	-0.5019923449	0.3459179401	0.9922152758
390	33.1600000000	0.0534135960	0.0446423098	0.0984344780	0.0197001839	0.0147950000	0	0	209321984	-0.5037851334	0.3425390720	0.9974484444
391	33.2000000000	0.0523995496	0.0446621493	0.0984344780	0.0196934409	0.0144250000	0	0	209321984	-0.5047672987	0.3371409178	1.0041391850
392	33.2400000000	0.0509180203	0.0446781082	0.0984344780	0.0196765845	0.0143220000	0	0	209321984	-0.5052631497	0.3312926292	1.0113074780
393	33.2800000000	0.0525555685	0.0446981526	0.0984344780	0.0196604277	0.0146450000	0	0	209321984	-0.5045115352	0.3288886249	1.0186123848
394	33.3200000000	0.0505848005	0.0447130934	0.0984344780	0.0196435920	0.0144940000	0	0	209321984	-0.5070391893	0.3226830363	1.0252439976
395	33.3600000000	0.0518258512	0.0447311003	0.0984344780	0.0196296187	0.0143750000	0	0	209321984	-0.5076158643	0.3209226727	1.0306831598
396	33.4000000000	0.0511342175	0.0447472698	0.0984344780	0.0196196772	0.0147810000	0	0	209321984	-0.5105978251	0.3180797994	1.0372219086
397	33.4399999990	0.0531934351	0.0447685448	0.0984344780	0.0196160457	0.0145510000	0	0	209321984	-0.5097086430	0.3166186213	1.0433667898
398	33.4800000000	0.0524976254	0.0447879646	0.0984344780	0.0196182588	0.0152570000	0	0	209321984	-0.5106005669	0.3115055561	1.0502119064
399	33.5200000000	0.0495473146	0.0447998928	0.0984344780	0.0196207843	0.0145680000	0	0	209321984	-0.5141956210	0.3074513376	1.0560349226
400	33.5600000000	0.0509809367	0.0448153454	0.0984344780	0.0196191263	0.0150700000	0	0	209321984	-0.5141822100	0.3055398464	1.0620356798
401	33.6000000000	0.0521272384	0.0448335795	0.0984344780	0.0196017962	0.0148360000	0	0	209321984	-0.5140892863	0.3038011789	1.0670251846
402	33.6400000000	0.0503963977	0.0448474174	0.0984344780	0.0195800872	0.0140930000	0	0	209321984	-0.5175912380	0.3010334969	1.0721690655
403	33.6800000000	0.0515300594	0.0448639996	0.0984344780	0.0195614530	0.0142970000	0	0	209321984	-0.5187631249	0.2989484966	1.0763285160
404	33.7200000000	0.0501555130	0.0448770974	0.0984344780	0.0195457617	0.0140940000	0	0	209321984	-0.5211196542	0.2936360538	1.0819941759
405	33.7599999990	0.0514558144	0.0448933412	0.0984344780	0.0195360159	0.0140940000	0	0	209321984	-0.5203449726	0.2914004624	1.0867516994
406	33.7999999990	0.0521701947	0.0449112645	0.0984344780	0.0195220995	0.0147060000	0	0	209321984	-0.5211816430	0.2897346616	1.0909290314
407	33.8400000000	0.0529080890	0.0449309127	0.0984344780	0.0195024093	0.0138820000	0	0	209321984	-0.5223565102	0.2862179279	1.0952130556
408	33.8800000000	0.0525644608	0.0449496224	0.0984344780	0.0194787260	0.0141010000	0	0	209321984	-0.5220226049	0.2817911804	1.1002268791
409	33.9200000000	0.0499403886	0.0449618247	0.0984344780	0.0194552125	0.0156670000	0	0	209321984	-0.5231682062	0.2735698521	1.1046512127
410	33.9600000000	0.0437117368	0.0449587757	0.0984344780	0.0194448472	0.0170460000	0	0	209321984	-0.5254890323	0.2634243667	1.1098556519
411	34.0400000000	0.0461629853	0.0449617057	0.0984344780	0.0194218331	0.0157990000	0	0	209321984	-0.5250535011	0.2575476766	1.1169070005
412	34.0800000000	0.0452903025	0.0449625033	0.0984344780	0.0194000007	0.0157340000	0	0	209321984	-0.5268144011	0.2532936335	1.1199535131
413	34.1600000000	0.0452296436	0.0449631501	0.0984344780	0.0193903743	0.0154850000	0	0	209321984	-0.5269506574	0.2474194318	1.1268362999
414	34.6400000000	0.0427320153	0.0449577609	0.0984344780	0.0193803111	0.0147120000	0	0	209321984	-0.5354347825	0.2081281841	1.1503118277
