SLAMBench Report run started:	2020-03-08 01:39:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
358	14.2800000000	0.0038444668	0.0065491385	0.0182109345	0.0054382494	0.0150440000	0	0	209321984	0.7105103135	0.3115305007	1.8790673018
359	14.3200000000	0.0040594614	0.0065422035	0.0182109345	0.0054311537	0.0154970000	0	0	209321984	0.7014183402	0.3150548935	1.8870370388
360	14.3600000000	0.0039545191	0.0065350155	0.0182109345	0.0054319895	0.0152460000	0	0	209321984	0.6855127811	0.3182017803	1.8988517523
361	14.4000000000	0.0041291211	0.0065283509	0.0182109345	0.0054258913	0.0148810000	0	0	209321984	0.6754652262	0.3233385682	1.9074689150
362	14.4400000000	0.0016288457	0.0065148164	0.0182109345	0.0054221670	0.0142250000	0	0	209321984	0.6601383686	0.3212987483	1.9117008448
363	14.4800000000	0.0016324522	0.0065013664	0.0182109345	0.0054155063	0.0140660000	0	0	209321984	0.6546273232	0.3201246560	1.9154546261
364	14.5200000000	0.0021062228	0.0064892918	0.0182109345	0.0054090207	0.0138890000	0	0	209321984	0.6468282938	0.3211023211	1.9219635725
365	14.5600000000	0.0019539215	0.0064768661	0.0182109345	0.0054016099	0.0154630000	0	0	209321984	0.6388414502	0.3210881948	1.9271537066
366	14.6000000000	0.0018154352	0.0064641300	0.0182109345	0.0053943321	0.0172510000	0	0	209321984	0.6224266291	0.3272392452	1.9416537285
367	14.6400000000	0.0019909155	0.0064519414	0.0182109345	0.0053878801	0.0158690000	0	0	209321984	0.6126295328	0.3316766024	1.9466502666
368	14.6800000000	0.0018967955	0.0064395633	0.0182109345	0.0053810400	0.0162180000	0	0	209321984	0.6036458611	0.3321815431	1.9505003691
369	14.7200000000	0.0016649832	0.0064266240	0.0182109345	0.0053760908	0.0207690000	0	0	209321984	0.5956057310	0.3295785487	1.9519616365
370	14.7600000000	0.0015298713	0.0064133896	0.0182109345	0.0053688700	0.0156160000	0	0	209321984	0.5874906778	0.3281257153	1.9533572197
371	14.8000000000	0.0015615727	0.0064003119	0.0182109345	0.0053633119	0.0150430000	0	0	209321984	0.5780221224	0.3304032683	1.9600862265
372	14.8400000000	0.0014645736	0.0063870438	0.0182109345	0.0053592637	0.0146730000	0	0	209321984	0.5695253611	0.3317614496	1.9651474953
373	14.8800000000	0.0016372646	0.0063743098	0.0182109345	0.0053569409	0.0143040000	0	0	209321984	0.5597088337	0.3332020342	1.9698072672
374	14.9200000000	0.0017492475	0.0063619433	0.0182109345	0.0053578603	0.0144480000	0	0	209321984	0.5482699275	0.3347390890	1.9728138447
375	14.9600000000	0.0017393561	0.0063496164	0.0182109345	0.0053541913	0.0144150000	0	0	209321984	0.5377241373	0.3341884911	1.9740669727
376	15.0000000000	0.0017207179	0.0063373055	0.0182109345	0.0053470561	0.0144120000	0	0	209321984	0.5288513899	0.3334662616	1.9795374870
377	15.0400000000	0.0019776425	0.0063257414	0.0182109345	0.0053460448	0.0141650000	0	0	209321984	0.5077329874	0.3349090219	1.9871615171
378	15.0800000000	0.0022240533	0.0063148904	0.0182109345	0.0053398025	0.0133020000	0	0	209321984	0.4988154471	0.3355351985	1.9912440777
379	15.1200000000	0.0019508775	0.0063033758	0.0182109345	0.0053330770	0.0131930000	0	0	209321984	0.4916013777	0.3345531225	1.9936189651
380	15.1600000000	0.0021026854	0.0062923214	0.0182109345	0.0053281090	0.0160540000	0	0	209321984	0.4841986895	0.3333670199	1.9971058369
381	15.2000000000	0.0022067123	0.0062815980	0.0182109345	0.0053334412	0.0175950000	0	0	209321984	0.4762343466	0.3345804513	2.0033764839
382	15.2400000000	0.0020970665	0.0062706437	0.0182109345	0.0053412561	0.0167850000	0	0	209321984	0.4660229385	0.3339494765	2.0041475296
383	15.2800000000	0.0023312091	0.0062603580	0.0182109345	0.0053501111	0.0165610000	0	0	209321984	0.4576267004	0.3339314759	2.0066819191
384	15.3200000000	0.0021988889	0.0062497813	0.0182109345	0.0053618946	0.0157850000	0	0	209321984	0.4490704834	0.3347772062	2.0119757652
385	15.3600000000	0.0023601702	0.0062396784	0.0182109345	0.0053611650	0.0158600000	0	0	209321984	0.4412894249	0.3348462284	2.0145697594
386	15.4000000000	0.0022499883	0.0062293424	0.0182109345	0.0053583958	0.0155530000	0	0	209321984	0.4337904453	0.3350307643	2.0175673962
387	15.4400000000	0.0022539140	0.0062190700	0.0182109345	0.0053619297	0.0155370000	0	0	209321984	0.4273177385	0.3358160853	2.0212130547
388	15.4800000000	0.0020926078	0.0062084347	0.0182109345	0.0053641337	0.0145360000	0	0	209321984	0.4207865000	0.3364605606	2.0249469280
389	15.5200000000	0.0026962745	0.0061994061	0.0182109345	0.0053649599	0.0144110000	0	0	209321984	0.4134841561	0.3378559053	2.0290641785
390	15.5600000000	0.0025538525	0.0061900585	0.0182109345	0.0053756202	0.0143730000	0	0	209321984	0.4053833485	0.3380329013	2.0321846008
391	15.6000000000	0.0019970243	0.0061793346	0.0182109345	0.0053722662	0.0142630000	0	0	209321984	0.3980366588	0.3383077979	2.0358784199
392	15.6400000000	0.0026453126	0.0061703192	0.0182109345	0.0053750198	0.0142370000	0	0	209321984	0.3920597434	0.3389622271	2.0407390594
393	15.6800000000	0.0024990947	0.0061609777	0.0182109345	0.0053703010	0.0141080000	0	0	209321984	0.3850007057	0.3387753665	2.0434002876
394	15.7200000000	0.0022480220	0.0061510464	0.0182109345	0.0053669786	0.0140670000	0	0	209321984	0.3782635331	0.3388400078	2.0468747616
395	15.7600000000	0.0028614893	0.0061427184	0.0182109345	0.0053673039	0.0142580000	0	0	209321984	0.3723422289	0.3396754861	2.0531690121
396	15.8000000000	0.0032801947	0.0061354898	0.0182109345	0.0053677747	0.0140700000	0	0	209321984	0.3651208282	0.3419067264	2.0573394299
397	15.8400000000	0.0028088996	0.0061271104	0.0182109345	0.0053626307	0.0140600000	0	0	209321984	0.3585179448	0.3410527110	2.0601024628
398	15.8800000000	0.0030305185	0.0061193301	0.0182109345	0.0053580765	0.0139560000	0	0	209321984	0.3538629413	0.3413474560	2.0677266121
399	15.9200000000	0.0025561394	0.0061103998	0.0182109345	0.0053593533	0.0140420000	0	0	209321984	0.3451255560	0.3428870440	2.0707602501
400	15.9600000000	0.0027154707	0.0061019124	0.0182109345	0.0053579273	0.0139200000	0	0	209321984	0.3401398659	0.3418958783	2.0747010708
401	16.0000000000	0.0031904422	0.0060946519	0.0182109345	0.0053576508	0.0138920000	0	0	209321984	0.3346166611	0.3414220810	2.0790491104
402	16.0400000000	0.0030936082	0.0060871866	0.0182109345	0.0053546538	0.0139990000	0	0	209321984	0.3289123178	0.3414146900	2.0854749680
403	16.0800000000	0.0026913888	0.0060787603	0.0182109345	0.0053486910	0.0139330000	0	0	209321984	0.3225003481	0.3416024446	2.0916857719
404	16.1200000000	0.0021032530	0.0060689200	0.0182109345	0.0053462583	0.0139770000	0	0	209321984	0.3147137761	0.3416851759	2.0965151787
405	16.1600000000	0.0028887156	0.0060610676	0.0182109345	0.0053423585	0.0139370000	0	0	209321984	0.3101747036	0.3409512639	2.1004095078
406	16.2000000000	0.0030190567	0.0060535750	0.0182109345	0.0053512254	0.0137430000	0	0	209321984	0.3039540052	0.3422061205	2.1089694500
407	16.2400000000	0.0025087551	0.0060448653	0.0182109345	0.0053521984	0.0139810000	0	0	209321984	0.2960469723	0.3438277543	2.1144399643
408	16.2800000000	0.0024330448	0.0060360128	0.0182109345	0.0053563347	0.0141230000	0	0	209321984	0.2903512120	0.3444371819	2.1185946465
409	16.3200000000	0.0024282928	0.0060271920	0.0182109345	0.0053633255	0.0139230000	0	0	209321984	0.2833879590	0.3456362784	2.1259684563
410	16.3600000000	0.0024890441	0.0060185624	0.0182109345	0.0053601143	0.0136710000	0	0	209321984	0.2781755924	0.3461608887	2.1300702095
411	16.3999999990	0.0027173415	0.0060105302	0.0182109345	0.0053667879	0.0137730000	0	0	209321984	0.2715622187	0.3471811116	2.1327915192
412	16.4400000000	0.0030861360	0.0060034322	0.0182109345	0.0053606286	0.0135480000	0	0	209321984	0.2669776678	0.3465868235	2.1385283470
413	16.4800000000	0.0028039624	0.0059956853	0.0182109345	0.0053634633	0.0137130000	0	0	209321984	0.2606068254	0.3476391733	2.1457526684
414	16.5200000000	0.0024272825	0.0059870659	0.0182109345	0.0053706432	0.0137970000	0	0	209321984	0.2537655234	0.3488879502	2.1512751579
415	16.5599999990	0.0029768746	0.0059798125	0.0182109345	0.0054031213	0.0137280000	0	0	209321984	0.2473374605	0.3521778584	2.1575288773
416	16.6000000000	0.0026613241	0.0059718353	0.0182109345	0.0054085999	0.0137710000	0	0	209321984	0.2407550812	0.3536668420	2.1610782146
417	16.6400000000	0.0032082929	0.0059652081	0.0182109345	0.0054037098	0.0135680000	0	0	209321984	0.2371303439	0.3535929918	2.1652743816
418	16.6800000000	0.0030578119	0.0059582526	0.0182109345	0.0054135448	0.0136050000	0	0	209321984	0.2257947922	0.3552250266	2.1745440960
419	16.7199999990	0.0027772118	0.0059506607	0.0182109345	0.0054239995	0.0133570000	0	0	209321984	0.2193035483	0.3569264710	2.1809928417
420	16.7600000000	0.0033343621	0.0059444314	0.0182109345	0.0054332353	0.0157440000	0	0	209321984	0.2140412927	0.3588619530	2.1868886948
421	16.8000000000	0.0033173701	0.0059381913	0.0182109345	0.0054372212	0.0182740000	0	0	209321984	0.2088420391	0.3596785069	2.1918601990
422	16.8400000000	0.0033850563	0.0059321412	0.0182109345	0.0054464422	0.0163560000	0	0	209321984	0.2038763762	0.3600180447	2.1965730190
423	16.8799999990	0.0029017921	0.0059249773	0.0182109345	0.0054831498	0.0181820000	0	0	209321984	0.1978344917	0.3607020676	2.2016911507
424	16.9200000000	0.0031461639	0.0059184235	0.0182109345	0.0055679949	0.0163010000	0	0	209321984	0.1864957213	0.3627380431	2.2112979889
425	16.9600000000	0.0029707958	0.0059114879	0.0182109345	0.0055733712	0.0160020000	0	0	209321984	0.1820649505	0.3633054197	2.2147324085
426	17.0000000000	0.0029643390	0.0059045697	0.0182109345	0.0055919559	0.0155590000	0	0	209321984	0.1765210629	0.3648660779	2.2198631763
427	17.0400000000	0.0030467974	0.0058978770	0.0182109345	0.0056066980	0.0155180000	0	0	209321984	0.1709702611	0.3668183684	2.2243061066
428	17.0800000000	0.0030129252	0.0058911365	0.0182109345	0.0056133951	0.0157100000	0	0	209321984	0.1661387682	0.3687678576	2.2284853458
429	17.1200000000	0.0033246058	0.0058851539	0.0182109345	0.0056198505	0.0152670000	0	0	209321984	0.1613279581	0.3692288995	2.2304768562
430	17.1600000000	0.0032093830	0.0058789312	0.0182109345	0.0056210672	0.0156010000	0	0	209321984	0.1563991308	0.3694469929	2.2338361740
431	17.2000000000	0.0030941085	0.0058724699	0.0182109345	0.0056210896	0.0152860000	0	0	209321984	0.1518216133	0.3688476086	2.2375974655
432	17.2400000000	0.0032641557	0.0058664321	0.0182109345	0.0056259534	0.0152520000	0	0	209321984	0.1465990543	0.3696559072	2.2423720360
433	17.2800000000	0.0031747273	0.0058602157	0.0182109345	0.0056238235	0.0155390000	0	0	209321984	0.1427775621	0.3709117174	2.2459745407
434	17.3200000000	0.0031333482	0.0058539326	0.0182109345	0.0056238977	0.0154430000	0	0	209321984	0.1370676756	0.3721676469	2.2483618259
435	17.3600000000	0.0031489714	0.0058477143	0.0182109345	0.0056208751	0.0152640000	0	0	209321984	0.1318825483	0.3706496954	2.2496981621
436	17.4000000000	0.0030386841	0.0058412716	0.0182109345	0.0056218637	0.0148740000	0	0	209321984	0.1268653870	0.3702610433	2.2526886463
437	17.4400000000	0.0029868700	0.0058347397	0.0182109345	0.0056198375	0.0142330000	0	0	209321984	0.1205151081	0.3715229034	2.2556562424
438	17.4800000000	0.0031723911	0.0058286613	0.0182109345	0.0056199358	0.0140890000	0	0	209321984	0.1156085730	0.3702222109	2.2580542564
439	17.5200000000	0.0028493742	0.0058218748	0.0182109345	0.0056158665	0.0138960000	0	0	209321984	0.1106121540	0.3698262572	2.2605154514
440	17.5600000000	0.0030292412	0.0058155279	0.0182109345	0.0056149960	0.0140760000	0	0	209321984	0.1056363583	0.3696101010	2.2625777721
441	17.6000000000	0.0030954329	0.0058093599	0.0182109345	0.0056130626	0.0141440000	0	0	209321984	0.1000560522	0.3691864610	2.2637870312
442	17.6400000000	0.0031579884	0.0058033613	0.0182109345	0.0056111393	0.0139890000	0	0	209321984	0.0951441526	0.3677405119	2.2651875019
443	17.6800000000	0.0032345855	0.0057975627	0.0182109345	0.0056158353	0.0136980000	0	0	209321984	0.0893037319	0.3690891266	2.2669661045
444	17.7200000000	0.0030774556	0.0057914363	0.0182109345	0.0056123237	0.0135520000	0	0	209321984	0.0836852789	0.3685785532	2.2693412304
445	17.7600000000	0.0032022898	0.0057856180	0.0182109345	0.0056082323	0.0134250000	0	0	209321984	0.0792068243	0.3681098521	2.2707858086
446	17.8000000000	0.0033196532	0.0057800890	0.0182109345	0.0056123941	0.0135060000	0	0	209321984	0.0735126734	0.3674619794	2.2724707127
447	17.8400000000	0.0034172148	0.0057748029	0.0182109345	0.0056135049	0.0131900000	0	0	209321984	0.0678800344	0.3671572208	2.2758569717
448	17.8800000000	0.0032311345	0.0057691251	0.0182109345	0.0056085353	0.0133580000	0	0	209321984	0.0614578724	0.3666426837	2.2777962685
449	17.9200000000	0.0034071519	0.0057638645	0.0182109345	0.0056056408	0.0158600000	0	0	209321984	0.0562858582	0.3656779230	2.2786979675
450	17.9600000000	0.0033501929	0.0057585008	0.0182109345	0.0056023285	0.0183790000	0	0	209321984	0.0510393381	0.3642348647	2.2802064419
451	18.0000000000	0.0036210658	0.0057537615	0.0182109345	0.0056043953	0.0157050000	0	0	209321984	0.0380637646	0.3629179001	2.2840688229
452	18.0400000000	0.0034379063	0.0057486379	0.0182109345	0.0056014023	0.0155520000	0	0	209321984	0.0315856934	0.3631628156	2.2870106697
453	18.0800000000	0.0035169628	0.0057437115	0.0182109345	0.0055973101	0.0151480000	0	0	209321984	0.0254215002	0.3614842594	2.2893433571
454	18.1200000000	0.0034777946	0.0057387205	0.0182109345	0.0055977639	0.0149020000	0	0	209321984	0.0179215670	0.3615612388	2.2927384377
455	18.1600000000	0.0035652961	0.0057339437	0.0182109345	0.0055953631	0.0149390000	0	0	209321984	0.0110387802	0.3617823720	2.2963180542
456	18.2000000000	0.0035903836	0.0057292429	0.0182109345	0.0055904573	0.0145740000	0	0	209321984	0.0056934357	0.3602418900	2.2978539467
457	18.2400000000	0.0036517465	0.0057246970	0.0182109345	0.0055876185	0.0145500000	0	0	209321984	-0.0012625456	0.3601405025	2.3006796837
458	18.2800000000	0.0035566795	0.0057199633	0.0182109345	0.0055889658	0.0145780000	0	0	209321984	-0.0083717108	0.3602240682	2.3024244308
459	18.3200000000	0.0036808050	0.0057155207	0.0182109345	0.0055872349	0.0143790000	0	0	209321984	-0.0145665407	0.3592205644	2.3036279678
460	18.3600000000	0.0037338007	0.0057112126	0.0182109345	0.0055842060	0.0139340000	0	0	209321984	-0.0202511549	0.3580911756	2.3055224419
461	18.4000000000	0.0036783880	0.0057068030	0.0182109345	0.0055786331	0.0143390000	0	0	209321984	-0.0274146795	0.3567280173	2.3085563183
462	18.4400000000	0.0035779071	0.0057021950	0.0182109345	0.0055737187	0.0141200000	0	0	209321984	-0.0346709490	0.3561819494	2.3113212585
463	18.4800000000	0.0038833239	0.0056982666	0.0182109345	0.0055694498	0.0138030000	0	0	209321984	-0.0400146246	0.3565385938	2.3118484020
464	18.5200000000	0.0036830939	0.0056939236	0.0182109345	0.0055641399	0.0159710000	0	0	209321984	-0.0469507575	0.3549831212	2.3126537800
465	18.5600000000	0.0038565274	0.0056899722	0.0182109345	0.0055621602	0.0188440000	0	0	209321984	-0.0534517765	0.3539191484	2.3155665398
466	18.6000000000	0.0037789505	0.0056858713	0.0182109345	0.0055574064	0.0163670000	0	0	209321984	-0.0597457290	0.3526559770	2.3184084892
467	18.6400000000	0.0038040259	0.0056818416	0.0182109345	0.0055547113	0.0200470000	0	0	209321984	-0.0658243895	0.3531406224	2.3199679852
468	18.6800000000	0.0037884358	0.0056777959	0.0182109345	0.0055531410	0.0159780000	0	0	209321984	-0.0708934069	0.3522064090	2.3194859028
469	18.7200000000	0.0037002985	0.0056735795	0.0182109345	0.0055477116	0.0154550000	0	0	209321984	-0.0774013996	0.3521149755	2.3217263222
470	18.7600000000	0.0037556898	0.0056694988	0.0182109345	0.0055429440	0.0151900000	0	0	209321984	-0.0833693147	0.3512040973	2.3224918842
471	18.8000000000	0.0037419889	0.0056654065	0.0182109345	0.0055487604	0.0137300000	0	0	209321984	-0.0970141888	0.3468438983	2.3237228394
472	18.8400000000	0.0038096148	0.0056614747	0.0182109345	0.0055439197	0.0132730000	0	0	209321984	-0.1015933752	0.3456111550	2.3249654770
473	18.8800000000	0.0038784766	0.0056577052	0.0182109345	0.0055423932	0.0130570000	0	0	209321984	-0.1036671996	0.3436989784	2.3239018917
474	18.9200000000	0.0037992811	0.0056537844	0.0182109345	0.0055413517	0.0130780000	0	0	209321984	-0.1059113741	0.3418201208	2.3240313530
475	18.9600000000	0.0037192523	0.0056497117	0.0182109345	0.0055408575	0.0127610000	0	0	209321984	-0.1095995903	0.3409498930	2.3257188797
476	19.0000000000	0.0039031310	0.0056460424	0.0182109345	0.0055544639	0.0124610000	0	0	209321984	-0.1143757105	0.3382869959	2.3258585930
477	19.0400000000	0.0037578628	0.0056420840	0.0182109345	0.0055618203	0.0122370000	0	0	209321984	-0.1166903377	0.3357772231	2.3256354332
478	19.0800000000	0.0037501575	0.0056381260	0.0182109345	0.0055772975	0.0120410000	0	0	209321984	-0.1228898764	0.3335753083	2.3314540386
479	19.1200000000	0.0037742076	0.0056342347	0.0182109345	0.0055750182	0.0119950000	0	0	209321984	-0.1232230663	0.3334706724	2.3320970535
480	19.1600000000	0.0035504194	0.0056298934	0.0182109345	0.0055862396	0.0116920000	0	0	209321984	-0.1235829592	0.3329344988	2.3308558464
481	19.2000000000	0.0036664396	0.0056258114	0.0182109345	0.0055904367	0.0113380000	0	0	209321984	-0.1249958277	0.3319475651	2.3330507278
482	19.2400000000	0.0039403071	0.0056223145	0.0182109345	0.0056142704	0.0115150000	0	0	209321984	-0.1256985664	0.3328697681	2.3328056335
483	19.2800000000	0.0037605797	0.0056184600	0.0182109345	0.0056232977	0.0131730000	0	0	209321984	-0.1265494823	0.3313858211	2.3343513012
484	19.3200000000	0.0037709295	0.0056146428	0.0182109345	0.0056306654	0.0150850000	0	0	209321984	-0.1260111928	0.3308905959	2.3353216648
485	19.3600000000	0.0036844995	0.0056106631	0.0182109345	0.0056568352	0.0137110000	0	0	209321984	-0.1257984042	0.3308293223	2.3354384899
486	19.4000000000	0.0037824553	0.0056069014	0.0182109345	0.0056679118	0.0136680000	0	0	209321984	-0.1267017126	0.3308832943	2.3384191990
487	19.4400000000	0.0041338392	0.0056038766	0.0182109345	0.0056796032	0.0132070000	0	0	209321984	-0.1256164312	0.3311033249	2.3402876854
488	19.4800000000	0.0040896274	0.0056007736	0.0182109345	0.0056914577	0.0124100000	0	0	209321984	-0.1255906224	0.3298876286	2.3429386616
489	19.5200000000	0.0039837309	0.0055974668	0.0182109345	0.0057008230	0.0125450000	0	0	209321984	-0.1280506253	0.3303538859	2.3486883640
490	19.5600000000	0.0040718094	0.0055943532	0.0182109345	0.0057050482	0.0127140000	0	0	209321984	-0.1268018484	0.3310920000	2.3498506546
491	19.6000000000	0.0039975066	0.0055911010	0.0182109345	0.0057169331	0.0121460000	0	0	209321984	-0.1266852021	0.3314599991	2.3533470631
492	19.6400000000	0.0040038237	0.0055878748	0.0182109345	0.0057214836	0.0123590000	0	0	209321984	-0.1259328127	0.3317596316	2.3564200401
493	19.6800000000	0.0041241781	0.0055849058	0.0182109345	0.0057328514	0.0125650000	0	0	209321984	-0.1236827970	0.3333876729	2.3567638397
494	19.7200000000	0.0040836656	0.0055818669	0.0182109345	0.0057564654	0.0123670000	0	0	209321984	-0.1246765852	0.3331387937	2.3616838455
495	19.7600000000	0.0041971817	0.0055790695	0.0182109345	0.0057760658	0.0121410000	0	0	209321984	-0.1254046559	0.3332275152	2.3674385548
496	19.8000000000	0.0043007708	0.0055764923	0.0182109345	0.0057874046	0.0120690000	0	0	209321984	-0.1254515052	0.3340059519	2.3719799519
497	19.8400000000	0.0042458847	0.0055738150	0.0182109345	0.0057917774	0.0123520000	0	0	209321984	-0.1243671179	0.3351998925	2.3735213280
498	19.8800000000	0.0042213551	0.0055710993	0.0182109345	0.0057977299	0.0122320000	0	0	209321984	-0.1235237718	0.3357903957	2.3761425018
499	19.9200000000	0.0044340943	0.0055688207	0.0182109345	0.0058016163	0.0121550000	0	0	209321984	-0.1231059432	0.3353376389	2.3805959225
500	19.9600000000	0.0043110149	0.0055663051	0.0182109345	0.0058041997	0.0122390000	0	0	209321984	-0.1227772832	0.3365129828	2.3834826946
501	20.0000000000	0.0043008141	0.0055637792	0.0182109345	0.0058143372	0.0119780000	0	0	209321984	-0.1223451793	0.3371977508	2.3860828876
502	20.0400000000	0.0043579522	0.0055613771	0.0182109345	0.0058222549	0.0115720000	0	0	209321984	-0.1219551563	0.3375190794	2.3895313740
503	20.0800000000	0.0043366551	0.0055589423	0.0182109345	0.0058337167	0.0118920000	0	0	209321984	-0.1231133342	0.3384661078	2.3928222656
504	20.1200000000	0.0042885034	0.0055564216	0.0182109345	0.0058431923	0.0117890000	0	0	209321984	-0.1233568490	0.3386321962	2.3962409496
505	20.1600000000	0.0042212964	0.0055537777	0.0182109345	0.0058519650	0.0115310000	0	0	209321984	-0.1239107847	0.3393818736	2.3987746239
506	20.2000000000	0.0043249568	0.0055513492	0.0182109345	0.0058654147	0.0114450000	0	0	209321984	-0.1235190034	0.3397082686	2.4009737968
507	20.2400000000	0.0045086206	0.0055492926	0.0182109345	0.0058728606	0.0113180000	0	0	209321984	-0.1238907278	0.3393901587	2.4034893513
508	20.2800000000	0.0043686563	0.0055469685	0.0182109345	0.0058885534	0.0110310000	0	0	209321984	-0.1260863245	0.3389645219	2.4073581696
509	20.3200000000	0.0044691041	0.0055448509	0.0182109345	0.0058995887	0.0111480000	0	0	209321984	-0.1256927252	0.3382803202	2.4103271961
510	20.3600000000	0.0045185639	0.0055428386	0.0182109345	0.0059059599	0.0107550000	0	0	209321984	-0.1252286434	0.3389650583	2.4098618031
511	20.4000000000	0.0047262511	0.0055412405	0.0182109345	0.0059096814	0.0117890000	0	0	209321984	-0.1259954274	0.3383080363	2.4117665291
512	20.4400000000	0.0045248671	0.0055392554	0.0182109345	0.0059161910	0.0120090000	0	0	209321984	-0.1283746958	0.3387808204	2.4139740467
513	20.4800000000	0.0048503201	0.0055379125	0.0182109345	0.0059192750	0.0114370000	0	0	209321984	-0.1279779226	0.3389458060	2.4135005474
514	20.5200000000	0.0048348266	0.0055365446	0.0182109345	0.0059242751	0.0113410000	0	0	209321984	-0.1297729462	0.3391440511	2.4156002998
515	20.5600000000	0.0032513060	0.0055321073	0.0182109345	0.0059219786	0.0109880000	0	0	209321984	-0.1325060725	0.3382807374	2.4171614647
516	20.6000000000	0.0032965895	0.0055277749	0.0182109345	0.0059247712	0.0109690000	0	0	209321984	-0.1342496723	0.3384486735	2.4168939590
517	20.6400000000	0.0032890807	0.0055234447	0.0182109345	0.0059278916	0.0108380000	0	0	209321984	-0.1353389770	0.3380018473	2.4157519341
518	20.6800000000	0.0035086395	0.0055195551	0.0182109345	0.0059312396	0.0104750000	0	0	209321984	-0.1368121207	0.3375844061	2.4154527187
519	20.7200000000	0.0033338366	0.0055153437	0.0182109345	0.0059353338	0.0105310000	0	0	209321984	-0.1400488764	0.3373524547	2.4154937267
520	20.7600000000	0.0030893604	0.0055106784	0.0182109345	0.0059420008	0.0101950000	0	0	209321984	-0.1420043856	0.3355650306	2.4165775776
521	20.8000000000	0.0028177276	0.0055055095	0.0182109345	0.0059417440	0.0105300000	0	0	209321984	-0.1442941874	0.3344599903	2.4164094925
522	20.8400000000	0.0025612486	0.0054998692	0.0182109345	0.0059427621	0.0101930000	0	0	209321984	-0.1467354000	0.3323206604	2.4165647030
523	20.8800000000	0.0036802152	0.0054963899	0.0182109345	0.0059540725	0.0104270000	0	0	209321984	-0.1472456604	0.3346988857	2.4109308720
524	20.9200000000	0.0032004749	0.0054920084	0.0182109345	0.0059514618	0.0104510000	0	0	209321984	-0.1487796009	0.3321650326	2.4105999470
525	20.9600000000	0.0027385317	0.0054867637	0.0182109345	0.0059539532	0.0102620000	0	0	209321984	-0.1526496708	0.3294234872	2.4113202095
526	21.0000000000	0.0029301844	0.0054819033	0.0182109345	0.0059502390	0.0101870000	0	0	209321984	-0.1548523754	0.3296459317	2.4081971645
527	21.0400000000	0.0045723305	0.0054801773	0.0182109345	0.0059752707	0.0101600000	0	0	209321984	-0.1581460238	0.3322976828	2.4034256935
528	21.0800000000	0.0062064654	0.0054815529	0.0182109345	0.0059952932	0.0102930000	0	0	209321984	-0.1626309752	0.3319034576	2.4022340775
529	21.1200000000	0.0031716391	0.0054771863	0.0182109345	0.0060073080	0.0100150000	0	0	209321984	-0.1667207181	0.3274644911	2.4022545815
530	21.1600000000	0.0030258086	0.0054725611	0.0182109345	0.0060041834	0.0100190000	0	0	209321984	-0.1692795902	0.3279737234	2.3976855278
531	21.2000000000	0.0025678927	0.0054670909	0.0182109345	0.0060024041	0.0100280000	0	0	209321984	-0.1735878736	0.3247610629	2.3964016438
532	21.2400000000	0.0019741873	0.0054605253	0.0182109345	0.0060147687	0.0097840000	0	0	209321984	-0.1766958982	0.3248032033	2.3916621208
533	21.2800000000	0.0050132889	0.0054596862	0.0182109345	0.0060373614	0.0099300000	0	0	209321984	-0.1809320450	0.3280493021	2.3908987045
534	21.3200000000	0.0065038055	0.0054616415	0.0182109345	0.0060430360	0.0099780000	0	0	209321984	-0.1851032674	0.3269446194	2.3900902271
535	21.3600000000	0.0028422500	0.0054567454	0.0182109345	0.0060388980	0.0097710000	0	0	209321984	-0.1905653626	0.3219403028	2.3892920017
536	21.4000000000	0.0028713830	0.0054519220	0.0182109345	0.0060428782	0.0107800000	0	0	209321984	-0.1951081157	0.3219554722	2.3856699467
537	21.4400000000	0.0018321489	0.0054451812	0.0182109345	0.0060394075	0.0113720000	0	0	209321984	-0.1997088939	0.3209438920	2.3819591999
538	21.4800000000	0.0024900436	0.0054396884	0.0182109345	0.0060383201	0.0102690000	0	0	209321984	-0.2044948786	0.3211481869	2.3793690205
539	21.5200000000	0.0019109838	0.0054331417	0.0182109345	0.0060343307	0.0102180000	0	0	209321984	-0.2084762454	0.3203916848	2.3762474060
540	21.5600000000	0.0030037425	0.0054286428	0.0182109345	0.0060351958	0.0101250000	0	0	209321984	-0.2124601603	0.3213737905	2.3727180958
