SLAMBench Report run started:	2020-02-29 08:18:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
4219	1311875724.2415559292	6.8575654030	6.6024783691	7.5694794655	0.1083740575	0.3432040000	0.0432700000	0.0087910000	0.0000000000	0.2860300000	0.0010180000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4220	1311875724.3080968857	6.8437709808	6.6025355475	7.5694794655	0.1083706029	0.3424940000	0.0420860000	0.0089680000	0.0000000000	0.2863000000	0.0010530000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4221	1311875724.3409039974	6.8368277550	6.6025910538	7.5694794655	0.1083606734	0.6865090000	0.0432830000	0.0087620000	0.0000000000	0.2855010000	0.3447460000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4222	1311875724.3749439716	6.8294167519	6.6026447785	7.5694794655	0.1083500432	0.3422840000	0.0426270000	0.0087820000	0.0000000000	0.2858340000	0.0010250000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4223	1311875724.4072320461	6.8217988014	6.6026966738	7.5694794655	0.1083396388	0.3421950000	0.0419860000	0.0086840000	0.0000010000	0.2862980000	0.0010740000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4224	1311875724.4416050911	6.8147983551	6.6027468873	7.5694794655	0.1083293586	0.3409750000	0.0414520000	0.0086070000	0.0000000000	0.2858320000	0.0010330000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4225	1311875724.5100319386	6.8018994331	6.6027940240	7.5694794655	0.1083254962	0.6834060000	0.0401900000	0.0085160000	0.0000000000	0.2865780000	0.3439690000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4226	1311875724.5390989780	6.7970247269	6.6028399849	7.5694794655	0.1083138116	0.3402130000	0.0399700000	0.0084560000	0.0000000000	0.2864770000	0.0010980000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4227	1311875724.5790688992	6.7909817696	6.6028844944	7.5694794655	0.1083045474	0.3386080000	0.0395670000	0.0083980000	0.0000000000	0.2852730000	0.0010520000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4228	1311875724.6085350513	6.7874045372	6.6029281368	7.5694794655	0.1082935169	0.3382060000	0.0389090000	0.0084580000	0.0000010000	0.2855070000	0.0010820000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4229	1311875724.6388599873	6.7839283943	6.6029709366	7.5694794655	0.1082827738	0.6791880000	0.0377680000	0.0083560000	0.0000000000	0.2854570000	0.3434690000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4230	1311875724.6771399975	6.7804369926	6.6030128907	7.5694794655	0.1082725084	0.3360710000	0.0372750000	0.0081710000	0.0000010000	0.2853270000	0.0010780000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4231	1311875724.7068119049	6.7777414322	6.6030541879	7.5694794655	0.1082601697	0.3353950000	0.0363660000	0.0081040000	0.0000000000	0.2855370000	0.0010380000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4232	1311875724.7406210899	6.7753977776	6.6030949119	7.5694794655	0.1082474605	0.3353250000	0.0359160000	0.0082320000	0.0000010000	0.2859780000	0.0010590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4233	1311875724.7752308846	6.7738251686	6.6031352450	7.5694794655	0.1082347389	0.6766450000	0.0360430000	0.0080560000	0.0000010000	0.2843450000	0.3438890000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4234	1311875724.8066599369	6.7731776237	6.6031754062	7.5694794655	0.1082225013	0.3356310000	0.0358620000	0.0082840000	0.0000010000	0.2863870000	0.0010200000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4235	1311875724.8392829895	6.7720789909	6.6032152890	7.5694794655	0.1082098838	0.3343710000	0.0352910000	0.0079860000	0.0000000000	0.2858060000	0.0010730000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4236	1311875724.8785851002	6.7711558342	6.6032549350	7.5694794655	0.1081977516	0.3338820000	0.0346440000	0.0082820000	0.0000010000	0.2858050000	0.0010570000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4237	1311875724.9067099094	6.7707171440	6.6032944588	7.5694794655	0.1081850742	0.6774380000	0.0351940000	0.0079630000	0.0000000000	0.2861090000	0.3439430000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4238	1311875724.9388639927	6.7692360878	6.6033336144	7.5694794655	0.1081723245	0.3343970000	0.0348720000	0.0079030000	0.0000010000	0.2862900000	0.0010570000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4239	1311875724.9775099754	6.7691369057	6.6033727282	7.5694794655	0.1081598557	0.3342850000	0.0343370000	0.0079670000	0.0000010000	0.2868570000	0.0010410000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4240	1311875725.0069389343	6.7688026428	6.6034117447	7.5694794655	0.1081479680	0.3343970000	0.0350880000	0.0079590000	0.0000010000	0.2861130000	0.0010200000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4241	1311875725.0395009518	6.7684788704	6.6034506664	7.5694794655	0.1081359062	0.6790540000	0.0360890000	0.0082720000	0.0000000000	0.2861870000	0.3443370000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4242	1311875725.0763409138	6.7679924965	6.6034894552	7.5694794655	0.1081270138	0.3350600000	0.0368610000	0.0081650000	0.0000000000	0.2849020000	0.0010500000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4243	1311875725.1069190502	6.7668890953	6.6035279656	7.5694794655	0.1081153174	0.3369020000	0.0374230000	0.0082330000	0.0000010000	0.2859040000	0.0010420000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4244	1311875725.1442470551	6.7655019760	6.6035661310	7.5694794655	0.1081047331	0.3369720000	0.0378430000	0.0084060000	0.0000000000	0.2855370000	0.0010410000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4245	1311875725.1748030186	6.7635264397	6.6036038130	7.5694794655	0.1080932637	0.6808230000	0.0380250000	0.0082030000	0.0000000000	0.2862260000	0.3441350000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4246	1311875725.2069880962	6.7602796555	6.6036407127	7.5694794655	0.1080816157	0.3382130000	0.0385260000	0.0083040000	0.0000010000	0.2860160000	0.0011390000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4247	1311875725.2440009117	6.7564291954	6.6036766883	7.5694794655	0.1080698195	0.3380690000	0.0383340000	0.0082320000	0.0000000000	0.2861940000	0.0010540000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4248	1311875725.2749159336	6.7526669502	6.6037117613	7.5694794655	0.1080577864	0.3377040000	0.0390680000	0.0085750000	0.0000000000	0.2848960000	0.0010680000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4249	1311875725.3070108891	6.7478713989	6.6037456892	7.5694794655	0.1080465341	0.6822030000	0.0397050000	0.0085950000	0.0000010000	0.2854260000	0.3442710000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4250	1311875725.3433270454	6.7426848412	6.6037783808	7.5694794655	0.1080370967	0.3393080000	0.0404060000	0.0086730000	0.0000010000	0.2848810000	0.0010760000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4251	1311875725.3757839203	6.7374897003	6.6038098349	7.5694794655	0.1080279634	0.3401530000	0.0401350000	0.0087770000	0.0000010000	0.2861020000	0.0010320000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4252	1311875725.4094150066	6.7318739891	6.6038399534	7.5694794655	0.1080182664	0.3379230000	0.0419360000	0.0088540000	0.0000010000	0.2820610000	0.0010230000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4253	1311875725.4438400269	6.7257637978	6.6038686212	7.5694794655	0.1080082460	0.6842280000	0.0414300000	0.0086360000	0.0000000000	0.2857520000	0.3442340000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4254	1311875725.4792311192	6.7191042900	6.6038957099	7.5694794655	0.1080001313	0.3415820000	0.0414640000	0.0088140000	0.0000000000	0.2859780000	0.0010860000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4255	1311875725.5104649067	6.7127308846	6.6039212881	7.5694794655	0.1079897305	0.3435130000	0.0431500000	0.0090010000	0.0000010000	0.2860640000	0.0010500000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4256	1311875725.5429511070	6.7053332329	6.6039451161	7.5694794655	0.1079780660	0.3416230000	0.0416510000	0.0089260000	0.0000010000	0.2859480000	0.0010360000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4257	1311875725.5790960789	6.6969909668	6.6039669733	7.5694794655	0.1079677474	0.6851320000	0.0416930000	0.0089150000	0.0000000000	0.2857030000	0.3444500000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4258	1311875725.6071450710	6.6914138794	6.6039875103	7.5694794655	0.1079561769	0.3422630000	0.0430940000	0.0087610000	0.0000000000	0.2851140000	0.0010990000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4259	1311875725.6429829597	6.6832408905	6.6040061188	7.5694794655	0.1079444500	0.3423020000	0.0424780000	0.0087970000	0.0000010000	0.2857820000	0.0010650000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4260	1311875725.6750650406	6.6765294075	6.6040231430	7.5694794655	0.1079328002	0.3429310000	0.0423570000	0.0087370000	0.0000010000	0.2866570000	0.0010680000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4261	1311875725.7072050571	6.6703195572	6.6040387019	7.5694794655	0.1079209870	0.6850770000	0.0423410000	0.0090060000	0.0000010000	0.2860930000	0.3435290000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4262	1311875725.7431490421	6.6622085571	6.6040523504	7.5694794655	0.1079091453	0.3415960000	0.0413840000	0.0088730000	0.0000000000	0.2860350000	0.0010590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4263	1311875725.7751030922	6.6548280716	6.6040642612	7.5694794655	0.1078977952	0.3433820000	0.0430230000	0.0087810000	0.0000000000	0.2862360000	0.0010470000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4264	1311875725.8078730106	6.6477041245	6.6040744957	7.5694794655	0.1078853608	0.3408700000	0.0416050000	0.0086950000	0.0000000000	0.2854470000	0.0010590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4265	1311875725.8435900211	6.6380171776	6.6040824541	7.5694794655	0.1078730923	0.6840810000	0.0421900000	0.0087390000	0.0000000000	0.2851860000	0.3435870000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4266	1311875725.8767631054	6.6286554337	6.6040882143	7.5694794655	0.1078606068	0.3421860000	0.0419550000	0.0087270000	0.0000010000	0.2863370000	0.0010370000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4267	1311875725.9089560509	6.6193184853	6.6040917836	7.5694794655	0.1078480334	0.3415080000	0.0417030000	0.0087470000	0.0000010000	0.2859020000	0.0010510000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4268	1311875725.9429929256	6.6100015640	6.6040931683	7.5694794655	0.1078359093	0.3403660000	0.0414010000	0.0086990000	0.0000000000	0.2849800000	0.0010660000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4269	1311875725.9768829346	6.6010260582	6.6040924498	7.5694794655	0.1078251280	0.6849340000	0.0426650000	0.0087540000	0.0000000000	0.2854240000	0.3438630000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4270	1311875726.0074429512	6.5932340622	6.6040899069	7.5694794655	0.1078138978	0.3420590000	0.0428790000	0.0089680000	0.0000010000	0.2850600000	0.0010270000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4271	1311875726.0428988934	6.5847496986	6.6040853786	7.5694794655	0.1078018465	0.3409790000	0.0414520000	0.0089030000	0.0000000000	0.2855100000	0.0010280000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4272	1311875726.0755259991	6.5762066841	6.6040788527	7.5694794655	0.1077913884	0.3421180000	0.0433100000	0.0089840000	0.0000000000	0.2847400000	0.0010230000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4273	1311875726.1070730686	6.5687570572	6.6040705864	7.5694794655	0.1077792786	0.6855610000	0.0424330000	0.0089250000	0.0000000000	0.2861500000	0.3438640000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4274	1311875726.1430869102	6.5598487854	6.6040602397	7.5694794655	0.1077675354	0.3420560000	0.0423230000	0.0087330000	0.0000010000	0.2858940000	0.0010380000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4275	1311875726.1752519608	6.5512838364	6.6040478944	7.5694794655	0.1077564684	0.3438450000	0.0431140000	0.0088080000	0.0000000000	0.2863770000	0.0010630000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4276	1311875726.2073490620	6.5444173813	6.6040339490	7.5694794655	0.1077440284	0.3431310000	0.0426620000	0.0088250000	0.0000000000	0.2864160000	0.0010640000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4277	1311875726.2432990074	6.5356097221	6.6040179508	7.5694794655	0.1077316040	0.6853450000	0.0424220000	0.0087270000	0.0000000000	0.2862730000	0.3436660000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4278	1311875726.2759039402	6.5279951096	6.6040001802	7.5694794655	0.1077196165	0.3417280000	0.0419350000	0.0089390000	0.0000010000	0.2857640000	0.0010390000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4279	1311875726.3071188927	6.5209693909	6.6039807759	7.5694794655	0.1077070817	0.3424420000	0.0420740000	0.0089420000	0.0000000000	0.2861050000	0.0010680000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4280	1311875726.3453888893	6.5123562813	6.6039593683	7.5694794655	0.1076951156	0.3421000000	0.0419140000	0.0089290000	0.0000000000	0.2861020000	0.0010320000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4281	1311875726.3758699894	6.5062623024	6.6039365472	7.5694794655	0.1076830849	0.6849760000	0.0427010000	0.0087290000	0.0000010000	0.2857550000	0.3435940000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4282	1311875726.4110839367	6.5002446175	6.6039123315	7.5694794655	0.1076720703	0.3425650000	0.0428440000	0.0087110000	0.0000000000	0.2859770000	0.0010500000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4283	1311875726.4437479973	6.4952197075	6.6038869538	7.5694794655	0.1076611468	0.3429390000	0.0433130000	0.0088980000	0.0000010000	0.2856060000	0.0010240000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4284	1311875726.4752678871	6.4906477928	6.6038605207	7.5694794655	0.1076502070	0.3437680000	0.0434240000	0.0090100000	0.0000000000	0.2862720000	0.0010180000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4285	1311875726.5134921074	6.4858050346	6.6038329699	7.5694794655	0.1076401925	0.6851100000	0.0432780000	0.0090080000	0.0000010000	0.2860270000	0.3425690000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4286	1311875726.5430738926	6.4818181992	6.6038045016	7.5694794655	0.1076293148	0.3435140000	0.0440920000	0.0088800000	0.0000000000	0.2851430000	0.0010480000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4287	1311875726.5752079487	6.4774184227	6.6037750204	7.5694794655	0.1076194540	0.3441430000	0.0438410000	0.0089180000	0.0000010000	0.2861790000	0.0010530000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4288	1311875726.6113359928	6.4729490280	6.6037445106	7.5694794655	0.1076099147	0.3421680000	0.0436300000	0.0088350000	0.0000000000	0.2845860000	0.0010330000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4289	1311875726.6430709362	6.4688491821	6.6037130591	7.5694794655	0.1076000977	0.6860240000	0.0437600000	0.0090500000	0.0000000000	0.2853060000	0.3438540000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4290	1311875726.6755499840	6.4641366005	6.6036805238	7.5694794655	0.1075900592	0.3443070000	0.0437610000	0.0090720000	0.0000010000	0.2864200000	0.0010150000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4291	1311875726.7111721039	6.4604163170	6.6036471367	7.5694794655	0.1075808630	0.3434740000	0.0441210000	0.0088420000	0.0000000000	0.2850150000	0.0010630000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4292	1311875726.7431769371	6.4563345909	6.6036128141	7.5694794655	0.1075708717	0.3431030000	0.0436270000	0.0088300000	0.0000000000	0.2854340000	0.0010430000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4293	1311875726.7771370411	6.4530677795	6.6035777466	7.5694794655	0.1075619061	0.6863320000	0.0434940000	0.0088840000	0.0000010000	0.2856710000	0.3439970000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4294	1311875726.8109691143	6.4494199753	6.6035418458	7.5694794655	0.1075512489	0.3429510000	0.0430230000	0.0088970000	0.0000000000	0.2858460000	0.0010320000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4295	1311875726.8441700935	6.4454894066	6.6035050466	7.5694794655	0.1075409354	0.3425270000	0.0425590000	0.0089270000	0.0000000000	0.2857570000	0.0010420000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4296	1311875726.8772690296	6.4419698715	6.6034674453	7.5694794655	0.1075307752	0.3426490000	0.0424140000	0.0087880000	0.0000000000	0.2863920000	0.0010390000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4297	1311875726.9109570980	6.4381012917	6.6034289613	7.5694794655	0.1075198047	0.6842960000	0.0414030000	0.0087000000	0.0000010000	0.2859580000	0.3438570000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4298	1311875726.9437029362	6.4339995384	6.6033895407	7.5694794655	0.1075090363	0.3402920000	0.0413190000	0.0086190000	0.0000000000	0.2851500000	0.0010440000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4299	1311875726.9767830372	6.4296407700	6.6033491246	7.5694794655	0.1074973717	0.3407120000	0.0408480000	0.0085480000	0.0000010000	0.2859910000	0.0010350000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4300	1311875727.0114240646	6.4264388084	6.6033079827	7.5694794655	0.1074867943	0.3389490000	0.0404130000	0.0085680000	0.0000000000	0.2847350000	0.0010320000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4301	1311875727.0437009335	6.4237079620	6.6032662250	7.5694794655	0.1074773410	0.6838990000	0.0411960000	0.0087690000	0.0000000000	0.2857660000	0.3438990000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4302	1311875727.0761768818	6.4215345383	6.6032239814	7.5694794655	0.1074691858	0.3393470000	0.0410170000	0.0087920000	0.0000000000	0.2843430000	0.0010330000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4303	1311875727.1137449741	6.4195570946	6.6031812980	7.5694794655	0.1074588639	0.3402690000	0.0401100000	0.0084680000	0.0000000000	0.2864120000	0.0010330000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4304	1311875727.1437859535	6.4183759689	6.6031383599	7.5694794655	0.1074480716	0.3390320000	0.0397750000	0.0085000000	0.0000000000	0.2856890000	0.0010100000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4305	1311875727.1787359715	6.4174475670	6.6030952262	7.5694794655	0.1074380196	0.6821290000	0.0399470000	0.0084920000	0.0000010000	0.2853300000	0.3441210000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4306	1311875727.2152268887	6.4169282913	6.6030519919	7.5694794655	0.1074294037	0.3390910000	0.0392190000	0.0085930000	0.0000010000	0.2861050000	0.0010390000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4307	1311875727.2479848862	6.4162702560	6.6030086249	7.5694794655	0.1074190427	0.3393090000	0.0392880000	0.0084210000	0.0000000000	0.2859360000	0.0010630000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4308	1311875727.2792561054	6.4158768654	6.6029651867	7.5694794655	0.1074126247	0.3381550000	0.0391750000	0.0084210000	0.0000000000	0.2853890000	0.0010290000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4309	1311875727.3109540939	6.4156737328	6.6029217215	7.5694794655	0.1074018312	0.6804520000	0.0385500000	0.0085750000	0.0000010000	0.2853060000	0.3437140000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4310	1311875727.3463609219	6.4152007103	6.6028781667	7.5694794655	0.1073927338	0.3373080000	0.0385040000	0.0083680000	0.0000010000	0.2853090000	0.0010040000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4311	1311875727.3784759045	6.4151968956	6.6028346313	7.5694794655	0.1073843226	0.3375640000	0.0383690000	0.0083470000	0.0000000000	0.2855960000	0.0010770000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4312	1311875727.4155418873	6.4151353836	6.6027911018	7.5694794655	0.1073758557	0.3378910000	0.0379160000	0.0082820000	0.0000000000	0.2865250000	0.0010070000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4313	1311875727.4464170933	6.4150757790	6.6027475786	7.5694794655	0.1073654676	0.6801270000	0.0376040000	0.0084710000	0.0000010000	0.2861930000	0.3435780000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4314	1311875727.4780559540	6.4156980515	6.6027042199	7.5694794655	0.1073557965	0.3369560000	0.0373480000	0.0083320000	0.0000000000	0.2860150000	0.0010510000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4315	1311875727.5122900009	6.4159498215	6.6026609396	7.5694794655	0.1073461135	0.3372450000	0.0375310000	0.0081780000	0.0000000000	0.2861290000	0.0010480000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4316	1311875727.5463120937	6.4157896042	6.6026176423	7.5694794655	0.1073350241	0.3367750000	0.0372940000	0.0081820000	0.0000010000	0.2860380000	0.0010630000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4317	1311875727.5783050060	6.4157185555	6.6025743486	7.5694794655	0.1073234090	0.6790660000	0.0364120000	0.0080610000	0.0000000000	0.2863070000	0.3439930000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4318	1311875727.6111629009	6.4144754410	6.6025307870	7.5694794655	0.1073114798	0.3349270000	0.0353760000	0.0082540000	0.0000010000	0.2860930000	0.0010270000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4319	1311875727.6461908817	6.4134030342	6.6024869973	7.5694794655	0.1072990865	0.3359150000	0.0366930000	0.0081250000	0.0000000000	0.2856640000	0.0010350000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4320	1311875727.6817231178	6.4119148254	6.6024428833	7.5694794655	0.1072871690	0.3339790000	0.0367810000	0.0081450000	0.0000000000	0.2839660000	0.0009990000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4321	1311875727.7107620239	6.4105911255	6.6023984835	7.5694794655	0.1072755445	0.6794060000	0.0367660000	0.0083240000	0.0000000000	0.2860230000	0.3440370000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4322	1311875727.7461590767	6.4077816010	6.6023534541	7.5694794655	0.1072642113	0.3368690000	0.0373220000	0.0081770000	0.0000000000	0.2860080000	0.0010430000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4323	1311875727.7839980125	6.4050025940	6.6023078028	7.5694794655	0.1072536492	0.3363690000	0.0373380000	0.0081500000	0.0000000000	0.2855680000	0.0010550000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4324	1311875727.8122060299	6.4023766518	6.6022615652	7.5694794655	0.1072432507	0.3362210000	0.0363910000	0.0083530000	0.0000000000	0.2864400000	0.0009930000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4325	1311875727.8444030285	6.3994927406	6.6022146822	7.5694794655	0.1072321176	0.6774740000	0.0370090000	0.0083540000	0.0000000000	0.2845790000	0.3432090000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4326	1311875727.8806800842	6.3955044746	6.6021668990	7.5694794655	0.1072214003	0.3366530000	0.0372150000	0.0081510000	0.0000010000	0.2860630000	0.0010400000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4327	1311875727.9120769501	6.3920874596	6.6021183482	7.5694794655	0.1072103445	0.3364090000	0.0371990000	0.0082710000	0.0000000000	0.2856200000	0.0010440000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4328	1311875727.9818050861	6.3840336800	6.6020679589	7.5694794655	0.1072026538	0.3359030000	0.0366820000	0.0081680000	0.0000010000	0.2857940000	0.0010480000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4329	1311875728.0144979954	6.3802180290	6.6020167116	7.5694794655	0.1071916601	0.6793160000	0.0372170000	0.0081940000	0.0000000000	0.2858590000	0.3438310000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4330	1311875728.0437469482	6.3761491776	6.6019645482	7.5694794655	0.1071802394	0.3349370000	0.0364890000	0.0083310000	0.0000000000	0.2848950000	0.0010590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4331	1311875728.0826690197	6.3703093529	6.6019110605	7.5694794655	0.1071694221	0.3363420000	0.0364690000	0.0081050000	0.0000000000	0.2862450000	0.0011000000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4332	1311875728.1136410236	6.3658714294	6.6018565730	7.5694794655	0.1071580557	0.3371640000	0.0377770000	0.0081760000	0.0000000000	0.2858510000	0.0010590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4333	1311875728.1433811188	6.3612928391	6.6018010540	7.5694794655	0.1071462256	0.6794420000	0.0371810000	0.0084740000	0.0000000000	0.2856590000	0.3437310000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4334	1311875728.1806120872	6.3556728363	6.6017442640	7.5694794655	0.1071342649	0.3380050000	0.0383970000	0.0084170000	0.0000010000	0.2859190000	0.0010720000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4335	1311875728.2109858990	6.3513302803	6.6016864983	7.5694794655	0.1071225852	0.3394760000	0.0391900000	0.0083760000	0.0000000000	0.2865600000	0.0010900000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4336	1311875728.2431380749	6.3467059135	6.6016276928	7.5694794655	0.1071108322	0.3390770000	0.0394390000	0.0083680000	0.0000000000	0.2857710000	0.0011630000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4337	1311875728.2808420658	6.3417754173	6.6015677776	7.5694794655	0.1070987902	0.6817930000	0.0395630000	0.0083860000	0.0000010000	0.2859430000	0.3434790000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
