SLAMBench Report run started:	2020-02-29 05:14:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031465.4524009228	1.1695494652	1.2620942133	1.8596819639	0.0450780840	0.3215770000	0.0398940000	0.0575100000	0.0294350000	0.1926970000	0.0017810000	0	0	209321984	2.7272756100	4.1235094070	3.6212985516
356	1305031465.4838030338	1.1602847576	1.2618082316	1.8596819639	0.0450315958	0.3229270000	0.0400460000	0.0869910000	0.0000000000	0.1937950000	0.0017900000	0	0	209321984	2.7498271465	4.1411619186	3.6198210716
357	1305031465.5160429478	1.1443260908	1.2614791500	1.8596819639	0.0449992169	0.5402310000	0.0390140000	0.0855210000	0.0294050000	0.1897130000	0.1963110000	0	0	209321984	2.7749938965	4.1539320946	3.6207618713
358	1305031465.5518379211	1.1162499189	1.2610734818	1.8596819639	0.0449906617	0.3157250000	0.0394880000	0.0843110000	0.0000000000	0.1899070000	0.0017630000	0	0	209321984	2.7991635799	4.1517677307	3.6234390736
359	1305031465.5835700035	1.1003453732	1.2606257712	1.8596819639	0.0449410981	0.3459540000	0.0397820000	0.0840180000	0.0293370000	0.1907670000	0.0017870000	0	0	209321984	2.8255813122	4.1628503799	3.6196961403
360	1305031465.6516449451	1.0734398365	1.2601058102	1.8596819639	0.0448930135	0.3276950000	0.0393720000	0.0923630000	0.0000010000	0.1939030000	0.0017950000	0	0	209321984	2.8714876175	4.1970119476	3.6080787182
361	1305031465.6847589016	1.0588763952	1.2595483880	1.8596819639	0.0448525711	0.5297690000	0.0386240000	0.0715680000	0.0295370000	0.1913960000	0.1983820000	0	0	209321984	2.8963227272	4.2118406296	3.6033911705
362	1305031465.7162790298	1.0437929630	1.2589523786	1.8596819639	0.0448008535	0.3262020000	0.0401330000	0.0858750000	0.0000010000	0.1980630000	0.0018170000	0	0	209321984	2.9222373962	4.2277650833	3.5990517139
363	1305031465.7531530857	1.0282945633	1.2583169576	1.8596819639	0.0447398503	0.3569600000	0.0400990000	0.0878440000	0.0299490000	0.1970270000	0.0017680000	0	0	209321984	2.9460275173	4.2470493317	3.5926051140
364	1305031465.7843871117	1.0162791014	1.2576520184	1.8596819639	0.0446820062	0.3084120000	0.0385270000	0.0651410000	0.0000000000	0.2026990000	0.0017780000	0	0	209321984	2.9693021774	4.2685370445	3.5899577141
365	1305031465.8165910244	1.0025627613	1.2569531437	1.8596819639	0.0446230290	0.5693410000	0.0395990000	0.0847540000	0.0296750000	0.2031220000	0.2118710000	0	0	209321984	2.9937307835	4.2867145538	3.5860328674
366	1305031465.8528599739	0.9861203432	1.2562131634	1.8596819639	0.0445747024	0.3123370000	0.0399170000	0.0636220000	0.0000010000	0.2067250000	0.0017960000	0	0	209321984	3.0179593563	4.3047995567	3.5804405212
367	1305031465.8843700886	0.9823372960	1.2554669076	1.8596819639	0.0445719926	0.3622780000	0.0397850000	0.0826530000	0.0298910000	0.2078370000	0.0017990000	0	0	209321984	3.0416088104	4.3380618095	3.5737035275
368	1305031465.9128279686	0.9663940668	1.2546813836	1.8596819639	0.0445138003	0.3263610000	0.0394110000	0.0799490000	0.0000000000	0.2049840000	0.0017560000	0	0	209321984	3.0936987400	4.3652667999	3.5635817051
369	1305031465.9528400898	0.9532544017	1.2538645083	1.8596819639	0.0444687312	0.5678720000	0.0391670000	0.0830700000	0.0299480000	0.2035170000	0.2119050000	0	0	209321984	3.0886971951	4.3771114349	3.5670840740
370	1305031465.9841830730	0.9517790675	1.2530480612	1.8596819639	0.0444826692	0.3270860000	0.0388260000	0.0804080000	0.0000000000	0.2057620000	0.0017700000	0	0	209321984	3.1043579578	4.4076986313	3.5612514019
371	1305031466.0165989399	0.9499675035	1.2522311325	1.8596819639	0.0444442359	0.3550350000	0.0382120000	0.0784190000	0.0304720000	0.2058310000	0.0017830000	0	0	209321984	3.1156280041	4.4340815544	3.5559389591
372	1305031466.0526549816	0.9388399720	1.2513886831	1.8596819639	0.0444707733	0.3223550000	0.0373010000	0.0781300000	0.0000010000	0.2049130000	0.0017440000	0	0	209321984	3.1321270466	4.4615716934	3.5537328720
373	1305031466.0839130878	0.9303151965	1.2505278963	1.8596819639	0.0444253087	0.5591260000	0.0385510000	0.0799950000	0.0304650000	0.1986790000	0.2111600000	0	0	209321984	3.1465892792	4.4847440720	3.5524773598
374	1305031466.1164000034	0.9183169007	1.2496396316	1.8596819639	0.0443868730	0.3117100000	0.0374390000	0.0789010000	0.0000000000	0.1933770000	0.0017210000	0	0	209321984	3.1569631100	4.5000329018	3.5511012077
375	1305031466.1525399685	0.8990285397	1.2487046687	1.8596819639	0.0443511877	0.3395060000	0.0376160000	0.0787750000	0.0298240000	0.1912040000	0.0017550000	0	0	209321984	3.1681590080	4.5100169182	3.5479652882
376	1305031466.1841859818	0.8895268440	1.2477494085	1.8596819639	0.0443115990	0.2850870000	0.0388250000	0.0541760000	0.0000000000	0.1900670000	0.0017530000	0	0	209321984	3.1800594330	4.5239663124	3.5410246849
377	1305031466.2204771042	0.8742373586	1.2467586604	1.8596819639	0.0442851515	0.5051260000	0.0398550000	0.0549480000	0.0304350000	0.1862350000	0.1933750000	0	0	209321984	3.1874768734	4.5350718498	3.5346906185
378	1305031466.2524909973	0.8608966470	1.2457378614	1.8596819639	0.0442873954	0.2789180000	0.0397500000	0.0530010000	0.0000010000	0.1841260000	0.0017680000	0	0	209321984	3.1997220516	4.5374150276	3.5250084400
379	1305031466.2843890190	0.8483016491	1.2446892170	1.8596819639	0.0442484452	0.3291500000	0.0389540000	0.0732930000	0.0300630000	0.1848090000	0.0017640000	0	0	209321984	3.2184586525	4.5393767357	3.5112824440
380	1305031466.3200550079	0.8370247483	1.2436164158	1.8596819639	0.0442872252	0.2887850000	0.0390960000	0.0619190000	0.0000000000	0.1857650000	0.0017360000	0	0	209321984	3.2389688492	4.5533881187	3.4970757961
381	1305031466.3520820141	0.8335810900	1.2425402076	1.8596819639	0.0443062782	0.5004060000	0.0392030000	0.0542020000	0.0299570000	0.1849680000	0.1917970000	0	0	209321984	3.2520060539	4.5660629272	3.4841098785
382	1305031466.4208440781	0.8188809752	1.2414311520	1.8596819639	0.0443542347	0.2802410000	0.0386230000	0.0527170000	0.0000010000	0.1868200000	0.0017580000	0	0	209321984	3.2691378593	4.5671582222	3.4540724754
383	1305031466.4523689747	0.8165687323	1.2403218507	1.8596819639	0.0443505038	0.3338290000	0.0379280000	0.0717450000	0.0304260000	0.1917100000	0.0017400000	0	0	209321984	3.2841105461	4.5828456879	3.4432952404
384	1305031466.4833149910	0.8112727404	1.2392045353	1.8596819639	0.0442995886	0.2808510000	0.0382750000	0.0461180000	0.0000000000	0.1944420000	0.0017380000	0	0	209321984	3.3006594181	4.5954632759	3.4349639416
385	1305031466.5195479393	0.7967677712	1.2380553489	1.8596819639	0.0442608544	0.5109460000	0.0387520000	0.0460950000	0.0305560000	0.1939110000	0.2013550000	0	0	209321984	3.3238334656	4.6008358002	3.4280991554
386	1305031466.5844380856	0.7818782330	1.2368735429	1.8596819639	0.0443002504	0.2945430000	0.0390990000	0.0533710000	0.0000000000	0.2000400000	0.0017550000	0	0	209321984	3.3612527847	4.6190261841	3.4182343483
387	1305031466.6204240322	0.7685325742	1.2356633595	1.8596819639	0.0442508958	0.3186090000	0.0392330000	0.0521510000	0.0304550000	0.1947060000	0.0017840000	0	0	209321984	3.3832621574	4.6253676414	3.4148762226
388	1305031466.6486539841	0.7555406094	1.2344259297	1.8596819639	0.0442135515	0.3027570000	0.0389130000	0.0662040000	0.0000010000	0.1955880000	0.0017240000	0	0	209321984	3.4000344276	4.6133799553	3.4101641178
389	1305031466.6844120026	0.7535033226	1.2331896248	1.8596819639	0.0442426930	0.5402340000	0.0386170000	0.0786880000	0.0301550000	0.1926830000	0.1998010000	0	0	209321984	3.4124155045	4.6268200874	3.4029178619
390	1305031466.7197439671	0.7462140918	1.2319409696	1.8596819639	0.0442445545	0.2925290000	0.0390700000	0.0532660000	0.0000000000	0.1981230000	0.0017460000	0	0	209321984	3.4313452244	4.6409482956	3.4004175663
391	1305031466.7487339973	0.7348269820	1.2306695783	1.8596819639	0.0442010417	0.3183720000	0.0389600000	0.0531000000	0.0302730000	0.1940000000	0.0017550000	0	0	209321984	3.4502809048	4.6369214058	3.3975036144
392	1305031466.7843000889	0.7259464860	1.2293820194	1.8596819639	0.0441499675	0.3159270000	0.0387810000	0.0788980000	0.0000010000	0.1961470000	0.0017540000	0	0	209321984	3.4633975029	4.6353716850	3.3916094303
393	1305031466.8195021152	0.7228986025	1.2280932575	1.8596819639	0.0441478923	0.5450090000	0.0377270000	0.0656210000	0.0304250000	0.2017720000	0.2091760000	0	0	209321984	3.4822845459	4.6512465477	3.3878285885
394	1305031466.8515269756	0.7121291757	1.2267837040	1.8596819639	0.0441057311	0.2926520000	0.0376520000	0.0518040000	0.0000010000	0.2012090000	0.0017060000	0	0	209321984	3.4995317459	4.6551566124	3.3857452869
395	1305031466.8834300041	0.7050767541	1.2254629269	1.8596819639	0.0440695560	0.3327080000	0.0371970000	0.0642060000	0.0302160000	0.1991190000	0.0016840000	0	0	209321984	3.5122764111	4.6512031555	3.3799993992
396	1305031466.9194109440	0.7009027600	1.2241382801	1.8596819639	0.0440298822	0.3149110000	0.0377380000	0.0721740000	0.0000000000	0.2030010000	0.0017120000	0	0	209321984	3.5240979195	4.6577606201	3.3755655289
397	1305031466.9524509907	0.6854151487	1.2227812948	1.8596819639	0.0440444229	0.5735900000	0.0384990000	0.0771950000	0.0306550000	0.2085810000	0.2183710000	0	0	209321984	3.5558872223	4.6593680382	3.3747549057
398	1305031466.9840269089	0.6731058359	1.2214002007	1.8596819639	0.0440197772	0.3189750000	0.0370140000	0.0701910000	0.0000010000	0.2097080000	0.0017240000	0	0	209321984	3.5806529522	4.6595377922	3.3722558022
399	1305031467.0204238892	0.6633908749	1.2200016811	1.8596819639	0.0439726102	0.3581760000	0.0366770000	0.0758370000	0.0305720000	0.2130520000	0.0017490000	0	0	209321984	3.6005775928	4.6616778374	3.3694272041
400	1305031467.0523910522	0.6561670899	1.2185920946	1.8596819639	0.0439257339	0.3267070000	0.0372170000	0.0698480000	0.0000010000	0.2175790000	0.0017740000	0	0	209321984	3.6169223785	4.6623787880	3.3666191101
401	1305031467.0841300488	0.6504951119	1.2171753939	1.8596819639	0.0438805747	0.5931880000	0.0367530000	0.0767410000	0.0308860000	0.2188200000	0.2296900000	0	0	209321984	3.6343059540	4.6675925255	3.3643074036
402	1305031467.1205279827	0.6454557180	1.2157532057	1.8596819639	0.0438340230	0.3381100000	0.0375650000	0.0770310000	0.0000000000	0.2214950000	0.0017380000	0	0	209321984	3.6446156502	4.6694488525	3.3611721992
403	1305031467.1523630619	0.6393226981	1.2143228570	1.8596819639	0.0437807461	0.3665790000	0.0364840000	0.0776030000	0.0309100000	0.2195550000	0.0017390000	0	0	209321984	3.6555213928	4.6668810844	3.3588583469
404	1305031467.1842160225	0.6314470172	1.2128800950	1.8596819639	0.0437414247	0.3390940000	0.0371380000	0.0767090000	0.0000000000	0.2232130000	0.0017450000	0	0	209321984	3.6733112335	4.6684412956	3.3572835922
405	1305031467.2204658985	0.6251350045	1.2114288726	1.8596819639	0.0436954436	0.5914550000	0.0365000000	0.0761620000	0.0308320000	0.2180350000	0.2296340000	0	0	209321984	3.6867489815	4.6705803871	3.3546423912
406	1305031467.2522749901	0.6164518595	1.2099634120	1.8596819639	0.0436512602	0.3363450000	0.0364630000	0.0767200000	0.0000010000	0.2211150000	0.0017590000	0	0	209321984	3.7008302212	4.6697611809	3.3540234566
407	1305031467.2842578888	0.6070969105	1.2084821675	1.8596819639	0.0436071408	0.3668990000	0.0364550000	0.0765000000	0.0309820000	0.2208880000	0.0017740000	0	0	209321984	3.7197268009	4.6708860397	3.3525171280
408	1305031467.3180279732	0.5965325236	1.2069822909	1.8596819639	0.0435676494	0.3448640000	0.0375800000	0.0776300000	0.0000010000	0.2276220000	0.0017470000	0	0	209321984	3.7372686863	4.6716427803	3.3527030945
409	1305031467.3493549824	0.5884395838	1.2054699616	1.8596819639	0.0435277766	0.6123510000	0.0361040000	0.0761800000	0.0311960000	0.2284710000	0.2401110000	0	0	209321984	3.7559413910	4.6758995056	3.3501060009
410	1305031467.3838438988	0.5709012747	1.2039222331	1.8596819639	0.0434794025	0.3512450000	0.0387220000	0.0787670000	0.0000010000	0.2317180000	0.0017550000	0	0	209321984	3.7835485935	4.6753530502	3.3540775776
411	1305031467.4201600552	0.5492246151	1.2023292948	1.8596819639	0.0434407904	0.3752040000	0.0374000000	0.0771460000	0.0314730000	0.2271260000	0.0017640000	0	0	209321984	3.8182988167	4.6723303795	3.3556425571
412	1305031467.4520568848	0.5376676321	1.2007160384	1.8596819639	0.0433935459	0.3493720000	0.0381080000	0.0778820000	0.0000010000	0.2313150000	0.0017760000	0	0	209321984	3.8376474380	4.6686549187	3.3543117046
413	1305031467.4843571186	0.5205672979	1.1990691891	1.8596819639	0.0433936049	0.6166380000	0.0376980000	0.0781520000	0.0317070000	0.2264920000	0.2422940000	0	0	209321984	3.8664345741	4.6707854271	3.3560051918
414	1305031467.5205349922	0.5047155619	1.1973920064	1.8596819639	0.0433632564	0.3308330000	0.0391290000	0.0536280000	0.0000010000	0.2360170000	0.0017760000	0	0	209321984	3.8936128616	4.6721162796	3.3617238998
415	1305031467.5521640778	0.4957868457	1.1957013916	1.8596819639	0.0433215837	0.3632060000	0.0384560000	0.0650150000	0.0316360000	0.2260510000	0.0017520000	0	0	209321984	3.9057347775	4.6652865410	3.3615131378
416	1305031467.5843539238	0.4901529253	1.1940053616	1.8596819639	0.0432698540	0.3468810000	0.0382070000	0.0787800000	0.0000010000	0.2278500000	0.0017590000	0	0	209321984	3.9200184345	4.6623239517	3.3603637218
417	1305031467.6186800003	0.4807138145	1.1922948303	1.8596819639	0.0432228781	0.6084780000	0.0378920000	0.0776900000	0.0316980000	0.2265400000	0.2343560000	0	0	209321984	3.9394078255	4.6570744514	3.3621523380
418	1305031467.6519770622	0.4800888598	1.1905909883	1.8596819639	0.0432641024	0.3511250000	0.0389790000	0.0809390000	0.0000010000	0.2291410000	0.0017760000	0	0	209321984	3.9510715008	4.6493144035	3.3598573208
419	1305031467.7183260918	0.4728319347	1.1888779595	1.8596819639	0.0432747046	0.3747010000	0.0392700000	0.0672200000	0.0319750000	0.2341680000	0.0017680000	0	0	209321984	3.9817254543	4.6493668556	3.3678479195
420	1305031467.7525799274	0.4711737335	1.1871691399	1.8596819639	0.0432336402	0.3419910000	0.0395040000	0.0681470000	0.0000000000	0.2322570000	0.0018020000	0	0	209321984	3.9941632748	4.6397519112	3.3731896877
421	1305031467.7885620594	0.4696430564	1.1854648024	1.8596819639	0.0431938440	0.6381870000	0.0392270000	0.0803420000	0.0320170000	0.2368630000	0.2494620000	0	0	209321984	4.0060629845	4.6360878944	3.3801765442
422	1305031467.8204538822	0.4723428786	1.1837749401	1.8596819639	0.0431524754	0.3366710000	0.0381120000	0.0604210000	0.0000010000	0.2360670000	0.0017800000	0	0	209321984	4.0132217407	4.6280674934	3.3883876801
423	1305031467.8526780605	0.4701753557	1.1820879434	1.8596819639	0.0431115832	0.3603210000	0.0388080000	0.0539660000	0.0321640000	0.2332990000	0.0018040000	0	0	209321984	4.0233244896	4.6159505844	3.3977932930
424	1305031467.8884720802	0.4706225395	1.1804099590	1.8596819639	0.0430626738	0.3608660000	0.0391030000	0.0797130000	0.0000010000	0.2399620000	0.0017910000	0	0	209321984	4.0327281952	4.6100344658	3.4074888229
425	1305031467.9207999706	0.4714836478	1.1787418971	1.8596819639	0.0430231706	0.6419510000	0.0395570000	0.0794050000	0.0320900000	0.2393010000	0.2513010000	0	0	209321984	4.0414896011	4.6028985977	3.4231925011
426	1305031467.9524850845	0.4667099714	1.1770704606	1.8596819639	0.0430012896	0.3624470000	0.0400130000	0.0805020000	0.0000010000	0.2398640000	0.0017800000	0	0	209321984	4.0496439934	4.5890836716	3.4391307831
427	1305031467.9885230064	0.4639376700	1.1754003604	1.8596819639	0.0430046429	0.3875770000	0.0391280000	0.0802460000	0.0323600000	0.2337710000	0.0017810000	0	0	209321984	4.0531954765	4.5781650543	3.4569895267
428	1305031468.0204908848	0.4693809748	1.1737507824	1.8596819639	0.0429847386	0.3335960000	0.0384900000	0.0608780000	0.0000010000	0.2321640000	0.0017570000	0	0	209321984	4.0545830727	4.5719313622	3.4753096104
429	1305031468.0526680946	0.4688488543	1.1721076544	1.8596819639	0.0429466735	0.6139000000	0.0391400000	0.0680360000	0.0321850000	0.2319340000	0.2423000000	0	0	209321984	4.0600595474	4.5574655533	3.4896349907
430	1305031468.0883789062	0.4696176350	1.1704739566	1.8596819639	0.0429140904	0.3479340000	0.0401590000	0.0752320000	0.0000010000	0.2304110000	0.0018240000	0	0	209321984	4.0629358292	4.5445137024	3.5049669743
431	1305031468.1205220222	0.4717803895	1.1688528579	1.8596819639	0.0428825425	0.3643420000	0.0398380000	0.0609800000	0.0324900000	0.2288810000	0.0017950000	0	0	209321984	4.0679540634	4.5322003365	3.5248634815
432	1305031468.1523559093	0.4717358053	1.1672391610	1.8596819639	0.0428392614	0.3208970000	0.0402070000	0.0482440000	0.0000010000	0.2303390000	0.0018130000	0	0	209321984	4.0721487999	4.5176558495	3.5402750969
433	1305031468.1883270741	0.4726556838	1.1656350421	1.8596819639	0.0428063806	0.5894980000	0.0387200000	0.0680040000	0.0317310000	0.2192760000	0.2314610000	0	0	209321984	4.0742645264	4.5037431717	3.5561785698
434	1305031468.2206480503	0.4793070555	1.1640536412	1.8596819639	0.0427697831	0.3192470000	0.0407100000	0.0558590000	0.0000000000	0.2205330000	0.0018330000	0	0	209321984	4.0770263672	4.4879946709	3.5724442005
435	1305031468.2525169849	0.4790607095	1.1624789448	1.8596819639	0.0427260232	0.3479150000	0.0407490000	0.0559990000	0.0318470000	0.2172660000	0.0017600000	0	0	209321984	4.0833988190	4.4693193436	3.5863544941
436	1305031468.2883610725	0.4800224006	1.1609136775	1.8596819639	0.0426833305	0.3297900000	0.0409450000	0.0696640000	0.0000010000	0.2170950000	0.0017950000	0	0	209321984	4.0898032188	4.4541330338	3.5989439487
437	1305031468.3205220699	0.4899631441	1.1593783216	1.8596819639	0.0426504387	0.5565800000	0.0402920000	0.0489720000	0.0315180000	0.2119880000	0.2234460000	0	0	209321984	4.0934176445	4.4357209206	3.6077313423
438	1305031468.3525938988	0.4908035696	1.1578518952	1.8596819639	0.0426035984	0.3080980000	0.0414530000	0.0497430000	0.0000010000	0.2147800000	0.0018280000	0	0	209321984	4.1010680199	4.4152016640	3.6163887978
439	1305031468.3847000599	0.4922659397	1.1563357541	1.8596819639	0.0425713460	0.3581240000	0.0398140000	0.0709930000	0.0316690000	0.2135410000	0.0018080000	0	0	209321984	4.1073603630	4.4022283554	3.6265494823
440	1305031468.4205949306	0.4991692901	1.1548421940	1.8596819639	0.0425260340	0.3166330000	0.0410340000	0.0629470000	0.0000010000	0.2105440000	0.0018070000	0	0	209321984	4.1104974747	4.3846907616	3.6350426674
441	1305031468.4526050091	0.5042318702	1.1533668871	1.8596819639	0.0424832424	0.5540550000	0.0410050000	0.0563260000	0.0318650000	0.2083900000	0.2161590000	0	0	209321984	4.1114649773	4.3608760834	3.6389882565
442	1305031468.4886460304	0.5038831830	1.1518974670	1.8596819639	0.0424444178	0.3144190000	0.0411350000	0.0635310000	0.0000010000	0.2076420000	0.0018070000	0	0	209321984	4.1162071228	4.3430109024	3.6470193863
443	1305031468.5207860470	0.5124686360	1.1504540610	1.8596819639	0.0423991980	0.3261550000	0.0412520000	0.0494550000	0.0314350000	0.2019380000	0.0017790000	0	0	209321984	4.1148624420	4.3252878189	3.6501643658
444	1305031468.5527009964	0.5191374421	1.1490321767	1.8596819639	0.0423528780	0.3120420000	0.0403100000	0.0638650000	0.0000010000	0.2057090000	0.0018540000	0	0	209321984	4.1123442650	4.3012061119	3.6491601467
445	1305031468.5886139870	0.5243264437	1.1476283436	1.8596819639	0.0423397462	0.5608600000	0.0404120000	0.0640960000	0.0314960000	0.2082170000	0.2163200000	0	0	209321984	4.1091737747	4.2810649872	3.6512887478
446	1305031468.6205899715	0.5284125209	1.1462399674	1.8596819639	0.0423170257	0.3217240000	0.0407340000	0.0703030000	0.0000000000	0.2085410000	0.0018370000	0	0	209321984	4.1069045067	4.2669944763	3.6580519676
447	1305031468.6566441059	0.5345283151	1.1448714849	1.8596819639	0.0422910733	0.3297930000	0.0410480000	0.0495250000	0.0314160000	0.2057400000	0.0017580000	0	0	209321984	4.1014494896	4.2451744080	3.6585729122
448	1305031468.6886429787	0.5408735275	1.1435232752	1.8596819639	0.0422522448	0.2973400000	0.0403080000	0.0498320000	0.0000010000	0.2050930000	0.0017920000	0	0	209321984	4.0953664780	4.2209191322	3.6579620838
449	1305031468.7205600739	0.5434446931	1.1421867973	1.8596819639	0.0422100134	0.5638950000	0.0405220000	0.0570020000	0.0313790000	0.2131970000	0.2214740000	0	0	209321984	4.0924015045	4.2002773285	3.6619622707
450	1305031468.7567250729	0.5454191566	1.1408606470	1.8596819639	0.0421733931	0.3101320000	0.0411210000	0.0495810000	0.0000010000	0.2172850000	0.0018320000	0	0	209321984	4.0879635811	4.1831274033	3.6665520668
451	1305031468.8179969788	0.5539172292	1.1395592203	1.8596819639	0.0421690040	0.3502440000	0.0413800000	0.0503230000	0.0315510000	0.2248350000	0.0018430000	0	0	209321984	4.0750541687	4.1442732811	3.6704797745
452	1305031468.8548870087	0.5569725633	1.1382703118	1.8596819639	0.0421733467	0.3571800000	0.0411170000	0.0842220000	0.0000000000	0.2297110000	0.0018200000	0	0	209321984	4.0708212852	4.1339640617	3.6752462387
453	1305031468.8892199993	0.5629233718	1.1370002302	1.8596819639	0.0421523406	0.5937450000	0.0406570000	0.0488940000	0.0319470000	0.2294540000	0.2424700000	0	0	209321984	4.0653347969	4.1284570694	3.6786050797
454	1305031468.9205389023	0.5706459284	1.1357527538	1.8596819639	0.0421067796	0.3500790000	0.0395160000	0.0818390000	0.0000010000	0.2265700000	0.0018250000	0	0	209321984	4.0585899353	4.1224336624	3.6793766022
455	1305031468.9564819336	0.5772303939	1.1345252321	1.8596819639	0.0420652583	0.3494500000	0.0409840000	0.0500390000	0.0314940000	0.2248220000	0.0018090000	0	0	209321984	4.0532712936	4.1174387932	3.6807084084
456	1305031468.9860110283	0.5876943469	1.1333260416	1.8596819639	0.0420658669	0.3430530000	0.0400100000	0.0841870000	0.0000010000	0.2167550000	0.0017880000	0	0	209321984	4.0438685417	4.1185340881	3.6835441589
457	1305031469.0207309723	0.5968762636	1.1321521909	1.8596819639	0.0420766956	0.5558310000	0.0401270000	0.0612500000	0.0313020000	0.2078100000	0.2150210000	0	0	209321984	4.0358343124	4.1197562218	3.6907761097
458	1305031469.0563180447	0.6120823622	1.1310166672	1.8596819639	0.0420875533	0.2895940000	0.0408350000	0.0484900000	0.0000010000	0.1981570000	0.0017990000	0	0	209321984	4.0198235512	4.1038274765	3.6892633438
459	1305031469.1199839115	0.6386528611	1.1299439792	1.8596819639	0.0421208602	0.3198310000	0.0409290000	0.0620090000	0.0307510000	0.1840440000	0.0017960000	0	0	209321984	3.9948818684	4.0900006294	3.6964042187
460	1305031469.1550459862	0.6513953209	1.1289036560	1.8596819639	0.0420867046	0.2615060000	0.0409910000	0.0422090000	0.0000000000	0.1762220000	0.0017760000	0	0	209321984	3.9834392071	4.0831909180	3.6991302967
461	1305031469.1846480370	0.6653630137	1.1278981449	1.8596819639	0.0420621191	0.4632300000	0.0406550000	0.0549880000	0.0306840000	0.1656850000	0.1708930000	0	0	209321984	3.9697067738	4.0757493973	3.7033708096
462	1305031469.2195410728	0.6757614613	1.1269194940	1.8596819639	0.0420390061	0.2675250000	0.0404260000	0.0620290000	0.0000000000	0.1629880000	0.0017650000	0	0	209321984	3.9616861343	4.0686931610	3.7101380825
463	1305031469.2560019493	0.6824373007	1.1259594893	1.8596819639	0.0420173976	0.2806050000	0.0398780000	0.0481510000	0.0307710000	0.1597280000	0.0017620000	0	0	209321984	3.9550104141	4.0668745041	3.7186398506
464	1305031469.2882630825	0.6857433319	1.1250107476	1.8596819639	0.0419753725	0.2454830000	0.0399740000	0.0484530000	0.0000000000	0.1549780000	0.0017540000	0	0	209321984	3.9503388405	4.0647974014	3.7296693325
465	1305031469.3197720051	0.6929049492	1.1240814878	1.8596819639	0.0419380306	0.4339520000	0.0388830000	0.0613630000	0.0302290000	0.1488670000	0.1542890000	0	0	209321984	3.9438612461	4.0642409325	3.7400500774
466	1305031469.3885560036	0.7084307075	1.1231895333	1.8596819639	0.0419246560	0.2320990000	0.0401170000	0.0483160000	0.0000000000	0.1415870000	0.0017640000	0	0	209321984	3.9257826805	4.0686879158	3.7591266632
467	1305031469.4202780724	0.7225600481	1.1223316544	1.8596819639	0.0419351358	0.2642100000	0.0393670000	0.0557790000	0.0295980000	0.1374710000	0.0017030000	0	0	209321984	3.9141080379	4.0746188164	3.7656760216
468	1305031469.4565629959	0.7298237085	1.1214929622	1.8596819639	0.0419363447	0.2300360000	0.0402340000	0.0496960000	0.0000010000	0.1380440000	0.0017400000	0	0	209321984	3.9063644409	4.0814094543	3.7754654884
469	1305031469.4885199070	0.7300150990	1.1206582546	1.8596819639	0.0419046349	0.3961700000	0.0400070000	0.0559920000	0.0294330000	0.1326860000	0.1377270000	0	0	209321984	3.9038872719	4.0836882591	3.7886776924
470	1305031469.5204169750	0.7347759008	1.1198372283	1.8596819639	0.0418736854	0.2488920000	0.0398750000	0.0758340000	0.0000000000	0.1311270000	0.0017370000	0	0	209321984	3.8990657330	4.0888772011	3.8014154434
471	1305031469.5561389923	0.7352836132	1.1190207663	1.8596819639	0.0418326202	0.2406060000	0.0404960000	0.0419310000	0.0295480000	0.1265580000	0.0017550000	0	0	209321984	3.8960373402	4.0965151787	3.8155963421
472	1305031469.5885000229	0.7359386086	1.1182091515	1.8596819639	0.0417953712	0.2496030000	0.0409570000	0.0836520000	0.0000000000	0.1229270000	0.0017440000	0	0	209321984	3.8923773766	4.1031932831	3.8303117752
473	1305031469.6205630302	0.7382448316	1.1174058443	1.8596819639	0.0417513267	0.3672420000	0.0416510000	0.0495920000	0.0298720000	0.1201240000	0.1256760000	0	0	209321984	3.8882708549	4.1110143661	3.8450014591
474	1305031469.6562790871	0.7421805263	1.1166142297	1.8596819639	0.0417219114	0.2261230000	0.0416080000	0.0636080000	0.0000000000	0.1188280000	0.0017580000	0	0	209321984	3.8801653385	4.1168618202	3.8574855328
