SLAMBench Report run started:	2020-02-29 09:05:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
832	1311876854.7746551037	4.0290441513	3.8228852251	7.7301135063	0.1070884625	0.4038170000	0.0413210000	0.0662660000	0.0000000000	0.2936470000	0.0014930000	0	0	209321984	2.8797500134	3.5528440475	7.4483585358
833	1311876854.8424210548	4.0325126648	3.8231368787	7.7301135063	0.1070251160	0.9524430000	0.0414960000	0.0667510000	0.0498690000	0.2931820000	0.5000790000	0	0	209321984	2.8902945518	3.5514676571	7.4557337761
834	1311876854.9427449703	4.0447511673	3.8234026032	7.7301135063	0.1069679413	0.4036690000	0.0412780000	0.0665600000	0.0000010000	0.2933550000	0.0014140000	0	0	209321984	2.8884620667	3.5478794575	7.4678363800
835	1311876854.9714660645	4.0408778191	3.8236630526	7.7301135063	0.1069044619	0.4541340000	0.0415170000	0.0667000000	0.0497730000	0.2935590000	0.0014970000	0	0	209321984	2.8857285976	3.5494666100	7.4628992081
836	1311876855.0109190941	4.0363740921	3.8239174916	7.7301135063	0.1068405866	0.4038130000	0.0414560000	0.0665630000	0.0000010000	0.2932270000	0.0015020000	0	0	209321984	2.8849525452	3.5502638817	7.4578928947
837	1311876855.0429639816	4.0339694023	3.8241684497	7.7301135063	0.1067771906	0.9545160000	0.0413140000	0.0663710000	0.0497170000	0.2936160000	0.5024330000	0	0	209321984	2.8826935291	3.5507521629	7.4545464516
838	1311876855.0716331005	4.0272917747	3.8244108403	7.7301135063	0.1067139311	0.4029870000	0.0408310000	0.0662470000	0.0000010000	0.2933280000	0.0014870000	0	0	209321984	2.8788540363	3.5518112183	7.4460115433
839	1311876855.1391270161	4.0318713188	3.8246581114	7.7301135063	0.1066511233	0.4535860000	0.0413420000	0.0666310000	0.0497220000	0.2933680000	0.0014550000	0	0	209321984	2.8904626369	3.5509612560	7.4551572800
840	1311876855.2072250843	4.0394515991	3.8249138180	7.7301135063	0.1065889052	0.4042250000	0.0414890000	0.0668020000	0.0000000000	0.2934290000	0.0014480000	0	0	209321984	2.8657813072	3.5495622158	7.4540729523
841	1311876855.2426629066	4.0258650780	3.8251527612	7.7301135063	0.1065296260	0.9656010000	0.0411550000	0.0662540000	0.0494220000	0.2939410000	0.5137510000	0	0	209321984	2.8778274059	3.5533730984	7.4444174767
842	1311876855.3103339672	4.0218539238	3.8253863730	7.7301135063	0.1064667066	0.4019170000	0.0413340000	0.0666010000	0.0000000000	0.2914500000	0.0014550000	0	0	209321984	2.8788354397	3.5533289909	7.4404788017
843	1311876855.4115180969	4.0367808342	3.8256371375	7.7301135063	0.1064115238	0.4509620000	0.0412730000	0.0663750000	0.0495400000	0.2912650000	0.0014390000	0	0	209321984	2.8859951496	3.5488975048	7.4585328102
844	1311876855.4795560837	4.0306153297	3.8258800027	7.7301135063	0.1063508817	0.4042590000	0.0412960000	0.0662460000	0.0000010000	0.2941550000	0.0014660000	0	0	209321984	2.8750422001	3.5510334969	7.4481935501
845	1311876855.5426590443	4.0286870003	3.8261200110	7.7301135063	0.1062878708	0.9724880000	0.0413370000	0.0663180000	0.0494560000	0.2938800000	0.5204510000	0	0	209321984	2.8781442642	3.5515294075	7.4473185539
846	1311876855.6101770401	4.0236072540	3.8263534474	7.7301135063	0.1062252174	0.4043110000	0.0412800000	0.0663430000	0.0000000000	0.2942150000	0.0014110000	0	0	209321984	2.8752439022	3.5524859428	7.4409284592
847	1311876855.6792099476	4.0227403641	3.8265853092	7.7301135063	0.1061631640	0.4530560000	0.0411930000	0.0663810000	0.0495510000	0.2933430000	0.0014930000	0	0	209321984	2.8775873184	3.5526802540	7.4408888817
848	1311876855.7420399189	4.0264167786	3.8268209595	7.7301135063	0.1061042229	0.4057950000	0.0412160000	0.0666810000	0.0000000000	0.2953790000	0.0014530000	0	0	209321984	2.8865020275	3.5516195297	7.4479570389
849	1311876855.8107099533	4.0347237587	3.8270658391	7.7301135063	0.1060418260	0.9838920000	0.0416740000	0.0665460000	0.0498430000	0.2957260000	0.5290610000	0	0	209321984	2.8644075394	3.5499889851	7.4485492706
850	1311876855.8391220570	4.0193114281	3.8272920104	7.7301135063	0.1059821619	0.4062570000	0.0412320000	0.0665160000	0.0000010000	0.2959780000	0.0014550000	0	0	209321984	2.8731899261	3.5541517735	7.4358844757
851	1311876855.9103620052	4.0312137604	3.8275316364	7.7301135063	0.1059256914	0.4564800000	0.0414270000	0.0664830000	0.0498920000	0.2961810000	0.0014330000	0	0	209321984	2.8659448624	3.5508522987	7.4454584122
852	1311876855.9786729813	4.0052165985	3.8277401869	7.7301135063	0.1058762081	0.4052780000	0.0410130000	0.0661390000	0.0000000000	0.2955910000	0.0014440000	0	0	209321984	2.8591473103	3.5559735298	7.4156427383
853	1311876856.0429968834	4.0214242935	3.8279672491	7.7301135063	0.1058143035	0.9852280000	0.0413290000	0.0665160000	0.0494640000	0.2964110000	0.5304020000	0	0	209321984	2.8271851540	3.5543889999	7.4207887650
854	1311876856.0791330338	4.0132670403	3.8281842278	7.7301135063	0.1057702433	0.4070740000	0.0412580000	0.0667080000	0.0000000000	0.2965860000	0.0014190000	0	0	209321984	2.8697397709	3.5543258190	7.4281401634
855	1311876856.1422228813	4.0185575485	3.8284068867	7.7301135063	0.1057119656	0.4568450000	0.0412140000	0.0666740000	0.0495090000	0.2969400000	0.0014380000	0	0	209321984	2.8747639656	3.5534276962	7.4355640411
856	1311876856.2102839947	4.0279531479	3.8286400014	7.7301135063	0.1056507493	0.4068420000	0.0411270000	0.0662950000	0.0000010000	0.2968600000	0.0014690000	0	0	209321984	2.8550853729	3.5514578819	7.4379982948
857	1311876856.3103270531	4.0259885788	3.8288702798	7.7301135063	0.1056111516	1.0023480000	0.0420090000	0.0670810000	0.0498260000	0.2976130000	0.5447660000	0	0	209321984	2.8771486282	3.5527179241	7.4440288544
858	1311876856.3404901028	4.0235657692	3.8290971977	7.7301135063	0.1055506068	0.4091720000	0.0419700000	0.0672100000	0.0000000000	0.2974550000	0.0014480000	0	0	209321984	2.8834192753	3.5529370308	7.4436516762
859	1311876856.4415149689	4.0240182877	3.8293241139	7.7301135063	0.1055106892	0.4599320000	0.0416650000	0.0673430000	0.0499370000	0.2984650000	0.0014390000	0	0	209321984	2.8654816151	3.5515806675	7.4366722107
860	1311876856.5110340118	4.0253782272	3.8295520838	7.7301135063	0.1054525129	0.4077040000	0.0423890000	0.0667330000	0.0000000000	0.2959930000	0.0014720000	0	0	209321984	2.8507618904	3.5511038303	7.4348549843
861	1311876856.5787959099	4.0259928703	3.8297802381	7.7301135063	0.1053913156	1.0035040000	0.0421900000	0.0667610000	0.0500430000	0.2987420000	0.5446890000	0	0	209321984	2.8571941853	3.5520315170	7.4421057701
862	1311876856.6089560986	4.0346407890	3.8300178953	7.7301135063	0.1053317600	0.4100030000	0.0428340000	0.0671840000	0.0000000000	0.2974450000	0.0014480000	0	0	209321984	2.8083629608	3.5475780964	7.4351353645
863	1311876856.6782600880	4.0296158791	3.8302491792	7.7301135063	0.1052829869	0.4628310000	0.0424220000	0.0668600000	0.0502200000	0.3008060000	0.0014360000	0	0	209321984	2.8014454842	3.5520045757	7.4376397133
864	1311876856.7426888943	4.0206604004	3.8304695625	7.7301135063	0.1052658885	0.4131100000	0.0423200000	0.0670860000	0.0000000000	0.3011680000	0.0014480000	0	0	209321984	2.8643820286	3.5479133129	7.4637718201
865	1311876856.8107740879	4.0182714462	3.8306866746	7.7301135063	0.1052063946	1.0199560000	0.0424260000	0.0660590000	0.0502710000	0.3018430000	0.5582690000	0	0	209321984	2.8597397804	3.5446815491	7.4755182266
866	1311876856.9101779461	3.9889161587	3.8308693876	7.7301135063	0.1051579393	0.4127010000	0.0420550000	0.0657610000	0.0000000000	0.3023050000	0.0014660000	0	0	209321984	2.8469967842	3.5469970703	7.4698214531
867	1311876856.9447610378	3.9682040215	3.8310277897	7.7301135063	0.1051582225	0.4638250000	0.0428930000	0.0678930000	0.0503240000	0.3002170000	0.0014300000	0	0	209321984	2.8831143379	3.5498380661	7.4731130600
868	1311876857.0105628967	3.9381520748	3.8311512048	7.7301135063	0.1051048772	0.4136580000	0.0427170000	0.0675400000	0.0000000000	0.3008720000	0.0014500000	0	0	209321984	2.9084408283	3.5490391254	7.4719886780
869	1311876857.0795691013	3.9103748798	3.8312423713	7.7301135063	0.1050480525	1.0212900000	0.0430080000	0.0671870000	0.0499020000	0.3004190000	0.5596950000	0	0	209321984	2.9238424301	3.5444340706	7.4652304649
870	1311876857.1462759972	3.9681248665	3.8313997075	7.7301135063	0.1050065006	0.4152570000	0.0426160000	0.0660890000	0.0000000000	0.3039750000	0.0014500000	0	0	209321984	2.8685700893	3.5434498787	7.5238742828
871	1311876857.2102239132	3.9460968971	3.8315313919	7.7301135063	0.1049909624	0.4675400000	0.0428880000	0.0662310000	0.0503650000	0.3054540000	0.0014590000	0	0	209321984	2.8590114117	3.5403842926	7.5115232468
872	1311876857.2783100605	3.9099707603	3.8316213453	7.7301135063	0.1049485744	0.4156640000	0.0429850000	0.0666670000	0.0000000000	0.3035210000	0.0014060000	0	0	209321984	2.8902199268	3.5444941521	7.4998493195
873	1311876857.3468530178	3.9346537590	3.8317393664	7.7301135063	0.1049217764	1.0399840000	0.0430400000	0.0659050000	0.0504550000	0.3068880000	0.5725930000	0	0	209321984	2.8446397781	3.5361177921	7.5274829865
874	1311876857.4104321003	3.8819844723	3.8317968551	7.7301135063	0.1048872108	0.4158110000	0.0430160000	0.0666380000	0.0000010000	0.3036760000	0.0013930000	0	0	209321984	2.8915379047	3.5451884270	7.5058388710
875	1311876857.4783530235	3.8431279659	3.8318098050	7.7301135063	0.1048425034	0.4664840000	0.0436010000	0.0666710000	0.0497080000	0.3039130000	0.0014730000	0	0	209321984	2.9251778126	3.5354583263	7.4905071259
876	1311876857.5080080032	3.8318057060	3.8318098003	7.7301135063	0.1048296448	0.4158530000	0.0433410000	0.0675270000	0.0000010000	0.3024430000	0.0014350000	0	0	209321984	2.9629206657	3.5528039932	7.5007004738
877	1311876857.5785059929	3.8103880882	3.8317853742	7.7301135063	0.1047976624	1.0273860000	0.0439840000	0.0684830000	0.0504780000	0.2989720000	0.5643650000	0	0	209321984	2.9861645699	3.5421974659	7.4951786995
878	1311876857.6462600231	3.8072881699	3.8317574730	7.7301135063	0.1047419317	0.4146150000	0.0441730000	0.0675970000	0.0000010000	0.3003020000	0.0014390000	0	0	209321984	2.9958064556	3.5442719460	7.5038394928
879	1311876857.6759319305	3.8114461899	3.8317343658	7.7301135063	0.1046837533	0.4649800000	0.0443760000	0.0675770000	0.0505260000	0.2999390000	0.0014630000	0	0	209321984	3.0003983974	3.5425739288	7.5117559433
880	1311876857.7091269493	3.8146169186	3.8317149141	7.7301135063	0.1046267901	0.4138510000	0.0439560000	0.0674560000	0.0000010000	0.2998430000	0.0014740000	0	0	209321984	3.0014162064	3.5425331593	7.5174875259
881	1311876857.7449500561	3.8189826012	3.8317004620	7.7301135063	0.1045675633	1.0242110000	0.0429790000	0.0673020000	0.0504220000	0.2992100000	0.5632210000	0	0	209321984	3.0042355061	3.5410699844	7.5242452621
882	1311876857.7854409218	3.8152470589	3.8316818073	7.7301135063	0.1045083337	0.4129500000	0.0437300000	0.0674810000	0.0000000000	0.2992310000	0.0014220000	0	0	209321984	2.9963800907	3.5425221920	7.5181894302
883	1311876857.8463869095	3.8308174610	3.8316808285	7.7301135063	0.1044498492	0.4625630000	0.0436500000	0.0675520000	0.0507200000	0.2981280000	0.0014160000	0	0	209321984	2.9922447205	3.5394842625	7.5312833786
884	1311876857.8760740757	3.8382327557	3.8316882401	7.7301135063	0.1044214553	0.4130540000	0.0437810000	0.0681560000	0.0000000000	0.2985750000	0.0014350000	0	0	209321984	2.9676406384	3.5397887230	7.5294175148
885	1311876857.9462029934	3.8449389935	3.8317032128	7.7301135063	0.1044148359	1.0217650000	0.0440680000	0.0676720000	0.0505450000	0.2972440000	0.5611100000	0	0	209321984	2.9395263195	3.5376832485	7.5236983299
886	1311876858.0105030537	3.8346755505	3.8317065675	7.7301135063	0.1043947007	0.4120260000	0.0439100000	0.0677190000	0.0000010000	0.2978690000	0.0014240000	0	0	209321984	2.9064333439	3.5416946411	7.5017943382
887	1311876858.0791349411	3.8085236549	3.8316804312	7.7301135063	0.1043676834	0.4622650000	0.0440370000	0.0683020000	0.0500610000	0.2973450000	0.0014220000	0	0	209321984	2.9463312626	3.5455267429	7.4897112846
888	1311876858.1459639072	3.8124361038	3.8316587597	7.7301135063	0.1043108123	0.4127800000	0.0438370000	0.0675150000	0.0000000000	0.2988200000	0.0014790000	0	0	209321984	2.9226319790	3.5429077148	7.4842777252
889	1311876858.2145409584	3.8210856915	3.8316468665	7.7301135063	0.1042562533	1.0216330000	0.0440970000	0.0674600000	0.0501580000	0.2976450000	0.5611960000	0	0	209321984	2.9178237915	3.5438475609	7.4920196533
890	1311876858.2792849541	3.8134200573	3.8316263869	7.7301135063	0.1042217360	0.4137740000	0.0438550000	0.0679860000	0.0000000000	0.2993750000	0.0014410000	0	0	209321984	2.9425747395	3.5431630611	7.4927144051
891	1311876858.4142980576	3.8240606785	3.8316178956	7.7301135063	0.1041641161	0.4631810000	0.0437980000	0.0672830000	0.0506260000	0.2989070000	0.0014450000	0	0	209321984	2.9313759804	3.5426914692	7.5004086494
892	1311876858.4795250893	3.8225712776	3.8316077537	7.7301135063	0.1041062965	0.4070360000	0.0436850000	0.0618220000	0.0000010000	0.2989070000	0.0014790000	0	0	209321984	2.9318704605	3.5434322357	7.4994931221
893	1311876858.5129981041	3.8206357956	3.8315954671	7.7301135063	0.1040479413	1.0198980000	0.0436130000	0.0671650000	0.0502710000	0.2964550000	0.5612730000	0	0	209321984	2.9352629185	3.5443716049	7.4988799095
894	1311876858.5453019142	3.8210191727	3.8315836368	7.7301135063	0.1039921192	0.4121070000	0.0439590000	0.0674120000	0.0000000000	0.2981940000	0.0014330000	0	0	209321984	2.9259757996	3.5444417000	7.4957847595
895	1311876858.5754699707	3.8295602798	3.8315813760	7.7301135063	0.1039357451	0.4620770000	0.0440390000	0.0675870000	0.0502630000	0.2976590000	0.0014190000	0	0	209321984	2.9181966782	3.5407452583	7.5012187958
896	1311876858.6148719788	3.8200926781	3.8315685538	7.7301135063	0.1038842765	0.4130820000	0.0439530000	0.0676650000	0.0000000000	0.2989070000	0.0014460000	0	0	209321984	2.9103717804	3.5449829102	7.4887595177
897	1311876858.7789289951	3.8092553616	3.8315436785	7.7301135063	0.1039011991	1.0237960000	0.0441890000	0.0677910000	0.0500310000	0.2985890000	0.5620490000	0	0	209321984	2.9120578766	3.5466282368	7.4775543213
898	1311876858.8546760082	3.8099987507	3.8315196863	7.7301135063	0.1038521052	0.4124490000	0.0438390000	0.0675830000	0.0000010000	0.2985130000	0.0014160000	0	0	209321984	2.9002597332	3.5463993549	7.4734082222
899	1311876858.9149000645	3.8074376583	3.8314928988	7.7301135063	0.1037985963	0.4618080000	0.0437880000	0.0675300000	0.0496650000	0.2983000000	0.0014140000	0	0	209321984	2.8937678337	3.5470564365	7.4681243896
900	1311876858.9784679413	3.8059728146	3.8314645431	7.7301135063	0.1037444271	0.4117540000	0.0433250000	0.0675670000	0.0000000000	0.2983150000	0.0014310000	0	0	209321984	2.8789238930	3.5478849411	7.4601116180
901	1311876859.0116031170	3.8002278805	3.8314298742	7.7301135063	0.1036901012	1.0185810000	0.0436100000	0.0674400000	0.0494810000	0.2981250000	0.5588400000	0	0	209321984	2.8833310604	3.5506949425	7.4556770325
902	1311876859.0787169933	3.7957115173	3.8313902752	7.7301135063	0.1036835626	0.4103700000	0.0423140000	0.0674120000	0.0000010000	0.2980770000	0.0014360000	0	0	209321984	2.9139525890	3.5507235527	7.4606366158
903	1311876859.1479840279	3.8023605347	3.8313581271	7.7301135063	0.1036350350	0.4605030000	0.0429810000	0.0676530000	0.0492170000	0.2980670000	0.0014520000	0	0	209321984	2.8852057457	3.5483243465	7.4534826279
904	1311876859.2170360088	3.8089790344	3.8313333714	7.7301135063	0.1035915508	0.4111470000	0.0431250000	0.0674860000	0.0000000000	0.2980190000	0.0014190000	0	0	209321984	2.8740756512	3.5483005047	7.4548754692
905	1311876859.2831139565	3.8112189770	3.8313111456	7.7301135063	0.1035540467	1.0134700000	0.0431400000	0.0670850000	0.0489160000	0.2971400000	0.5559980000	0	0	209321984	2.8722026348	3.5494618416	7.4533505440
906	1311876859.3465180397	3.8011910915	3.8312779005	7.7301135063	0.1035109186	0.4113090000	0.0434130000	0.0675690000	0.0000010000	0.2978060000	0.0014050000	0	0	209321984	2.8572459221	3.5510444641	7.4319949150
907	1311876859.3803529739	3.8228006363	3.8312685540	7.7301135063	0.1034680019	0.4610300000	0.0429240000	0.0671480000	0.0490080000	0.2994030000	0.0014370000	0	0	209321984	2.8277895451	3.5493865013	7.4400491714
908	1311876859.4116539955	3.8270375729	3.8312638943	7.7301135063	0.1034159921	0.4114140000	0.0425480000	0.0662910000	0.0000000000	0.2999290000	0.0014810000	0	0	209321984	2.7983357906	3.5489423275	7.4296345711
909	1311876859.4828190804	3.8510227203	3.8312856312	7.7301135063	0.1033738769	1.0213050000	0.0422700000	0.0654910000	0.0489900000	0.3006290000	0.5628330000	0	0	209321984	2.7600233555	3.5481300354	7.4351553917
910	1311876859.5465359688	3.8453302383	3.8313010649	7.7301135063	0.1033492199	0.4114980000	0.0415740000	0.0649300000	0.0000000000	0.3024660000	0.0014020000	0	0	209321984	2.7980997562	3.5509862900	7.4433259964
911	1311876859.5789890289	3.8261942863	3.8312954592	7.7301135063	0.1033337627	0.4612320000	0.0424470000	0.0665000000	0.0490260000	0.3006860000	0.0014480000	0	0	209321984	2.8469741344	3.5537149906	7.4418601990
912	1311876859.7119340897	3.8459825516	3.8313115634	7.7301135063	0.1034795623	0.4118770000	0.0424380000	0.0665220000	0.0000010000	0.3003990000	0.0013990000	0	0	209321984	2.8654189110	3.5478236675	7.4630899429
913	1311876859.8150789738	3.8690235615	3.8313528690	7.7301135063	0.1034593763	1.0182510000	0.0416900000	0.0654500000	0.0486610000	0.2958970000	0.5654260000	0	0	209321984	2.8500890732	3.5455913544	7.4744224548
914	1311876859.8436350822	3.8790817261	3.8314050888	7.7301135063	0.1034062573	0.4076250000	0.0405230000	0.0650880000	0.0000010000	0.2994900000	0.0014130000	0	0	209321984	2.8441889286	3.5432310104	7.4806241989
915	1311876859.9139850140	3.8756713867	3.8314534672	7.7301135063	0.1033533618	0.4585460000	0.0413180000	0.0649080000	0.0490110000	0.3007010000	0.0014540000	0	0	209321984	2.8378276825	3.5459561348	7.4716124535
916	1311876859.9822680950	3.8721396923	3.8314978845	7.7301135063	0.1033008139	0.4088090000	0.0406550000	0.0644630000	0.0000010000	0.3011160000	0.0014290000	0	0	209321984	2.8264329433	3.5474143028	7.4609775543
917	1311876860.0111749172	3.8798654079	3.8315506299	7.7301135063	0.1032466275	1.0201710000	0.0398740000	0.0643300000	0.0489460000	0.3015770000	0.5643050000	0	0	209321984	2.8176691532	3.5452837944	7.4658079147
918	1311876860.0835061073	3.8735671043	3.8315963995	7.7301135063	0.1032289931	0.4082920000	0.0401780000	0.0645180000	0.0000000000	0.3010820000	0.0014020000	0	0	209321984	2.8386180401	3.5491218567	7.4673104286
919	1311876860.1468060017	3.8475370407	3.8316137451	7.7301135063	0.1031783943	0.4554450000	0.0399600000	0.0643250000	0.0483350000	0.3002720000	0.0014210000	0	0	209321984	2.8523366451	3.5517687798	7.4445390701
920	1311876860.2129769325	3.8576648235	3.8316420615	7.7301135063	0.1031303884	0.4053640000	0.0401190000	0.0647850000	0.0000000000	0.2979270000	0.0014090000	0	0	209321984	2.8290841579	3.5488829613	7.4443130493
921	1311876860.2822170258	3.8492064476	3.8316611325	7.7301135063	0.1030892114	1.0114250000	0.0396520000	0.0641610000	0.0480680000	0.3008630000	0.5575770000	0	0	209321984	2.8103368282	3.5519220829	7.4252095222
922	1311876860.3460690975	3.8516120911	3.8316827713	7.7301135063	0.1030507034	0.4071030000	0.0389610000	0.0636980000	0.0000010000	0.3018860000	0.0014180000	0	0	209321984	2.7942469120	3.5514688492	7.4208788872
923	1311876860.4144310951	3.8489189148	3.8317014453	7.7301135063	0.1030254918	0.4527460000	0.0388310000	0.0631060000	0.0472030000	0.3010770000	0.0014050000	0	0	209321984	2.8000531197	3.5541050434	7.4213595390
924	1311876860.4873600006	3.8491270542	3.8317203042	7.7301135063	0.1030857473	0.4050950000	0.0384680000	0.0639750000	0.0000010000	0.3001170000	0.0014090000	0	0	209321984	2.8277814388	3.5531783104	7.4324717522
925	1311876860.5503809452	3.8488984108	3.8317388751	7.7301135063	0.1030473050	1.0088580000	0.0381600000	0.0633760000	0.0479140000	0.3000440000	0.5582160000	0	0	209321984	2.8287553787	3.5536217690	7.4322757721
926	1311876860.6136469841	3.8601939678	3.8317696042	7.7301135063	0.1030055495	0.4033180000	0.0378740000	0.0629870000	0.0000010000	0.2998980000	0.0014090000	0	0	209321984	2.8245511055	3.5499339104	7.4412426949
927	1311876860.6814620495	3.8648962975	3.8318053396	7.7301135063	0.1029616242	0.4506860000	0.0370360000	0.0629630000	0.0478000000	0.3003520000	0.0014080000	0	0	209321984	2.8266792297	3.5501282215	7.4459390640
928	1311876860.7496159077	3.8649294376	3.8318410336	7.7301135063	0.1029180165	0.4028000000	0.0371480000	0.0629190000	0.0000000000	0.3001840000	0.0014050000	0	0	209321984	2.8176143169	3.5498592854	7.4418969154
929	1311876860.7792830467	3.8676319122	3.8318795599	7.7301135063	0.1028648079	1.0025980000	0.0363100000	0.0622740000	0.0472460000	0.2997150000	0.5559050000	0	0	209321984	2.8179330826	3.5493083000	7.4446253777
930	1311876860.8497459888	3.8574612141	3.8319070670	7.7301135063	0.1028182486	0.4009060000	0.0361210000	0.0624930000	0.0000000000	0.2997450000	0.0014050000	0	0	209321984	2.7977147102	3.5526194572	7.4257426262
931	1311876860.9140129089	3.8606476784	3.8319379377	7.7301135063	0.1027719641	0.4448220000	0.0356260000	0.0621950000	0.0473400000	0.2970690000	0.0014270000	0	0	209321984	2.7794592381	3.5532004833	7.4211363792
932	1311876860.9815919399	3.8275461197	3.8319332255	7.7301135063	0.1027205635	0.3988990000	0.0355150000	0.0620760000	0.0000010000	0.2987740000	0.0013920000	0	0	209321984	2.7934417725	3.5580666065	7.3915901184
933	1311876861.0165150166	3.8403680325	3.8319422660	7.7301135063	0.1027139659	0.9979160000	0.0347970000	0.0625040000	0.0469640000	0.2971340000	0.5553600000	0	0	209321984	2.8076198101	3.5551126003	7.4102506638
934	1311876861.0815360546	3.8411543369	3.8319521290	7.7301135063	0.1026722525	0.3981630000	0.0343030000	0.0617240000	0.0000000000	0.2995610000	0.0014150000	0	0	209321984	2.8040721416	3.5550088882	7.4093270302
935	1311876861.1495270729	3.8494212627	3.8319708126	7.7301135063	0.1026526847	0.4435700000	0.0334390000	0.0613760000	0.0467200000	0.2995320000	0.0013710000	0	0	209321984	2.8089406490	3.5546534061	7.4192028046
936	1311876861.2134521008	3.8516016006	3.8319917857	7.7301135063	0.1026123101	0.3967800000	0.0330970000	0.0615640000	0.0000000000	0.2996210000	0.0013660000	0	0	209321984	2.8086450100	3.5547118187	7.4206380844
937	1311876861.2462620735	3.8537359238	3.8320149918	7.7301135063	0.1025602207	0.9995420000	0.0326910000	0.0607090000	0.0466770000	0.2995970000	0.5587040000	0	0	209321984	2.8014159203	3.5532979965	7.4196891785
938	1311876861.3131799698	3.8701210022	3.8320556165	7.7301135063	0.1025513515	0.3919040000	0.0316960000	0.0600910000	0.0000000000	0.2976420000	0.0013520000	0	0	209321984	2.8090763092	3.5516119003	7.4392695427
939	1311876861.3486330509	3.8892984390	3.8321165780	7.7301135063	0.1025021082	0.4403860000	0.0317970000	0.0602310000	0.0465080000	0.2993390000	0.0013720000	0	0	209321984	2.7861878872	3.5488371849	7.4505815506
940	1311876861.4130361080	3.9043946266	3.8321934695	7.7301135063	0.1024688776	0.3922870000	0.0306460000	0.0592250000	0.0000010000	0.2998910000	0.0013870000	0	0	209321984	2.7687158585	3.5470809937	7.4583673477
941	1311876861.4874169827	3.9051070213	3.8322709547	7.7301135063	0.1024199855	0.9972540000	0.0308180000	0.0593470000	0.0461040000	0.3007040000	0.5591090000	0	0	209321984	2.7337014675	3.5498471260	7.4442701340
942	1311876861.5461249352	3.9038627148	3.8323469545	7.7301135063	0.1023735251	0.3903330000	0.0301160000	0.0590650000	0.0000010000	0.2986700000	0.0013530000	0	0	209321984	2.7301180363	3.5488429070	7.4404268265
943	1311876861.6104180813	3.9088478088	3.8324280794	7.7301135063	0.1023348626	0.4371180000	0.0295600000	0.0583370000	0.0455920000	0.3011300000	0.0013620000	0	0	209321984	2.7034366131	3.5489296913	7.4333114624
944	1311876861.6870911121	3.9065909386	3.8325066418	7.7301135063	0.1022901686	0.3909310000	0.0291270000	0.0579950000	0.0000000000	0.3012080000	0.0014310000	0	0	209321984	2.7131478786	3.5492200851	7.4340171814
945	1311876861.7104299068	3.9060680866	3.8325844846	7.7301135063	0.1022399359	0.9914660000	0.0293060000	0.0582790000	0.0456590000	0.3007980000	0.5562540000	0	0	209321984	2.7176289558	3.5495357513	7.4347786903
946	1311876861.7796940804	3.9077119827	3.8326639005	7.7301135063	0.1022018281	0.3901400000	0.0287370000	0.0581670000	0.0000010000	0.3007360000	0.0013540000	0	0	209321984	2.7238063812	3.5487735271	7.4383182526
947	1311876861.8482899666	3.9089756012	3.8327444831	7.7301135063	0.1021640003	0.4347450000	0.0285170000	0.0580830000	0.0451790000	0.3004280000	0.0013730000	0	0	209321984	2.7328541279	3.5478625298	7.4414882660
948	1311876861.9167098999	3.9124245644	3.8328285338	7.7301135063	0.1021201764	0.3885030000	0.0278600000	0.0572760000	0.0000000000	0.3008200000	0.0013780000	0	0	209321984	2.7348482609	3.5465171337	7.4449830055
949	1311876861.9803519249	3.9270727634	3.8329278428	7.7301135063	0.1020797989	0.9904940000	0.0277240000	0.0572530000	0.0447750000	0.3018780000	0.5577080000	0	0	209321984	2.7285521030	3.5434863567	7.4563274384
950	1311876862.0483629704	3.9405379295	3.8330411166	7.7301135063	0.1020522243	0.3894110000	0.0275580000	0.0570680000	0.0000010000	0.3023050000	0.0013390000	0	0	209321984	2.7417180538	3.5416338444	7.4739375114
951	1311876862.1163480282	3.9590127468	3.8331735789	7.7301135063	0.1020126189	0.4314020000	0.0270500000	0.0569530000	0.0445170000	0.3003420000	0.0013680000	0	0	209321984	2.7355585098	3.5383992195	7.4902086258
