SLAMBench Report run started:	2020-02-29 05:25:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1023	1305031947.1429369450	3.8712704182	1.8562673992	4.2713732719	0.0659804266	0.3190690000	0.0375570000	0.0499020000	0.0307080000	0.1983070000	0.0017150000	0	0	209321984	6.4980511665	4.0988945961	6.0517053604
1024	1305031947.1746509075	3.8662669659	1.8582302894	4.2713732719	0.0659604368	0.2965100000	0.0377710000	0.0502480000	0.0000000000	0.2059230000	0.0017120000	0	0	209321984	6.4908628464	4.0904588699	6.0561885834
1025	1305031947.2108030319	3.8552966118	1.8601786468	4.2713732719	0.0659414407	0.5583660000	0.0368110000	0.0735980000	0.0309050000	0.1980660000	0.2180860000	0	0	209321984	6.4824876785	4.0817179680	6.0548000336
1026	1305031947.2426249981	3.8453824520	1.8621135432	4.2713732719	0.0659121617	0.2837750000	0.0367870000	0.0432190000	0.0000000000	0.2011850000	0.0016780000	0	0	209321984	6.4742603302	4.0754699707	6.0565876961
1027	1305031947.2747859955	3.8333191872	1.8640329256	4.2713732719	0.0658809939	0.3409480000	0.0375780000	0.0748590000	0.0309200000	0.1950130000	0.0016880000	0	0	209321984	6.4647359848	4.0702834129	6.0595078468
1028	1305031947.3091220856	3.8123781681	1.8659282030	4.2713732719	0.0658497678	0.2940210000	0.0385300000	0.0520260000	0.0000010000	0.2008450000	0.0017440000	0	0	209321984	6.4494280815	4.0672779083	6.0610585213
1029	1305031947.3397181034	3.7929449081	1.8678009112	4.2713732719	0.0658251370	0.5149250000	0.0372370000	0.0500310000	0.0305610000	0.1877610000	0.2084260000	0	0	209321984	6.4390492439	4.0652065277	6.0544004440
1030	1305031947.3730869293	3.7711620331	1.8696488346	4.2713732719	0.0657991160	0.2719080000	0.0379520000	0.0391850000	0.0000000000	0.1921930000	0.0017050000	0	0	209321984	6.4272165298	4.0622491837	6.0468382835
1031	1305031947.4078478813	3.7483131886	1.8714710115	4.2713732719	0.0657815432	0.2997670000	0.0366710000	0.0446930000	0.0304110000	0.1853970000	0.0017010000	0	0	209321984	6.4136271477	4.0601325035	6.0425934792
1032	1305031947.4429960251	3.7222104073	1.8732643636	4.2713732719	0.0657616251	0.2818350000	0.0377480000	0.0511560000	0.0000000000	0.1903690000	0.0016920000	0	0	209321984	6.4006900787	4.0574831963	6.0370507240
1033	1305031947.4752480984	3.6993241310	1.8750320885	4.2713732719	0.0657592853	0.5141030000	0.0376340000	0.0641720000	0.0301610000	0.1822840000	0.1989570000	0	0	209321984	6.3900923729	4.0555338860	6.0275650024
1034	1305031947.5114569664	3.6709692478	1.8767689716	4.2713732719	0.0657929195	0.2998630000	0.0382020000	0.0779430000	0.0000000000	0.1810940000	0.0017320000	0	0	209321984	6.3729844093	4.0505361557	6.0248365402
1035	1305031947.5433220863	3.6418845654	1.8784743973	4.2713732719	0.0658151939	0.3174710000	0.0381330000	0.0657320000	0.0300370000	0.1809800000	0.0016900000	0	0	209321984	6.3511266708	4.0449376106	6.0225706100
1036	1305031947.5724749565	3.6156990528	1.8801512551	4.2713732719	0.0658273217	0.2834980000	0.0385410000	0.0594460000	0.0000000000	0.1828840000	0.0017360000	0	0	209321984	6.3337368965	4.0407724380	6.0183849335
1037	1305031947.6116249561	3.5809042454	1.8817913255	4.2713732719	0.0658752852	0.5033760000	0.0374150000	0.0661460000	0.0295570000	0.1792860000	0.1900620000	0	0	209321984	6.3115277290	4.0337944031	6.0119118690
1038	1305031947.6437311172	3.5450856686	1.8833937285	4.2713732719	0.0659250823	0.3064710000	0.0380290000	0.0801620000	0.0000010000	0.1857320000	0.0016860000	0	0	209321984	6.2866630554	4.0251059532	6.0012240410
1039	1305031947.6753599644	3.5179343224	1.8849669148	4.2713732719	0.0659516145	0.3348950000	0.0380980000	0.0782540000	0.0297440000	0.1861920000	0.0016950000	0	0	209321984	6.2693176270	4.0197205544	5.9942278862
1040	1305031947.7110249996	3.4834527969	1.8865039205	4.2713732719	0.0660310029	0.3094470000	0.0381260000	0.0787840000	0.0000000000	0.1899530000	0.0017050000	0	0	209321984	6.2462306023	4.0074605942	5.9887123108
1041	1305031947.7433040142	3.4544379711	1.8880101011	4.2713732719	0.0661174774	0.5351810000	0.0381110000	0.0805710000	0.0294790000	0.1897140000	0.1963950000	0	0	209321984	6.2237873077	3.9993283749	5.9857659340
1042	1305031947.7754609585	3.4090168476	1.8894698005	4.2713732719	0.0662449575	0.3197150000	0.0381420000	0.0806250000	0.0000010000	0.1983080000	0.0017450000	0	0	209321984	6.1889429092	3.9888203144	5.9727964401
1043	1305031947.8114240170	3.3765678406	1.8908955896	4.2713732719	0.0662698943	0.3459140000	0.0375370000	0.0780540000	0.0293340000	0.1983690000	0.0017120000	0	0	209321984	6.1637563705	3.9832084179	5.9749431610
1044	1305031947.8414149284	3.3466114998	1.8922899535	4.2713732719	0.0662794226	0.3176620000	0.0374620000	0.0770840000	0.0000000000	0.2005150000	0.0017100000	0	0	209321984	6.1443352699	3.9786257744	5.9667525291
1045	1305031947.8754420280	3.3079648018	1.8936446663	4.2713732719	0.0663182011	0.5498800000	0.0379960000	0.0783540000	0.0292290000	0.1999710000	0.2034360000	0	0	209321984	6.1148552895	3.9733774662	5.9570598602
1046	1305031947.9112949371	3.2817263603	1.8949717042	4.2713732719	0.0663215608	0.3207320000	0.0376760000	0.0771040000	0.0000000000	0.2033050000	0.0017500000	0	0	209321984	6.0978879929	3.9724264145	5.9560308456
1047	1305031947.9435160160	3.2554855347	1.8962711444	4.2713732719	0.0663125392	0.3355160000	0.0376820000	0.0638540000	0.0291740000	0.2021760000	0.0017140000	0	0	209321984	6.0826840401	3.9709424973	5.9473209381
1048	1305031947.9752728939	3.2283334732	1.8975421962	4.2713732719	0.0663018407	0.3184770000	0.0368020000	0.0769400000	0.0000000000	0.2020720000	0.0017500000	0	0	209321984	6.0621953011	3.9708712101	5.9448733330
1049	1305031948.0114979744	3.2019090652	1.8987856346	4.2713732719	0.0662783303	0.5497080000	0.0377460000	0.0754240000	0.0290090000	0.2007090000	0.2058910000	0	0	209321984	6.0499591827	3.9729926586	5.9383354187
1050	1305031948.0432391167	3.1750583649	1.9000011324	4.2713732719	0.0662591835	0.3145600000	0.0368570000	0.0742810000	0.0000010000	0.2008470000	0.0016900000	0	0	209321984	6.0372991562	3.9729003906	5.9265270233
1051	1305031948.0752179623	3.1440999508	1.9011848611	4.2713732719	0.0662418546	0.3417170000	0.0362030000	0.0745660000	0.0287690000	0.1995810000	0.0016970000	0	0	209321984	6.0175614357	3.9716808796	5.9173970222
1052	1305031948.1113150120	3.1175744534	1.9023411250	4.2713732719	0.0662177595	0.3176140000	0.0371110000	0.0747320000	0.0000000000	0.2030910000	0.0017410000	0	0	209321984	6.0055947304	3.9728469849	5.9123020172
1053	1305031948.1432259083	3.0900070667	1.9034690128	4.2713732719	0.0661933499	0.5451490000	0.0369510000	0.0746110000	0.0288300000	0.1992660000	0.2045710000	0	0	209321984	5.9891991615	3.9737124443	5.9061169624
1054	1305031948.1750071049	3.0625252724	1.9045686867	4.2713732719	0.0661793689	0.3145080000	0.0375360000	0.0753790000	0.0000010000	0.1990030000	0.0017000000	0	0	209321984	5.9760613441	3.9759321213	5.8969197273
1055	1305031948.2112350464	3.0306997299	1.9056361095	4.2713732719	0.0661688518	0.3431890000	0.0373440000	0.0755570000	0.0285760000	0.1990720000	0.0017160000	0	0	209321984	5.9619445801	3.9802279472	5.8898625374
1056	1305031948.2432100773	2.9970943928	1.9066696874	4.2713732719	0.0661686773	0.3189960000	0.0371130000	0.0753380000	0.0000000000	0.2039320000	0.0017150000	0	0	209321984	5.9441652298	3.9863016605	5.8804159164
1057	1305031948.2754459381	2.9644432068	1.9076704192	4.2713732719	0.0661624184	0.5465760000	0.0372240000	0.0751130000	0.0284320000	0.1998650000	0.2050260000	0	0	209321984	5.9295334816	3.9929337502	5.8701844215
1058	1305031948.3114249706	2.9227738380	1.9086298743	4.2713732719	0.0661522891	0.3129420000	0.0367140000	0.0745270000	0.0000010000	0.1990620000	0.0017210000	0	0	209321984	5.9129228592	4.0014624596	5.8585753441
1059	1305031948.3435211182	2.8896446228	1.9095562338	4.2713732719	0.0661279835	0.3240560000	0.0374500000	0.0567290000	0.0280550000	0.1991790000	0.0017140000	0	0	209321984	5.8976402283	4.0107240677	5.8524112701
1060	1305031948.3754470348	2.8558480740	1.9104489619	4.2713732719	0.0661048175	0.3025640000	0.0380990000	0.0630290000	0.0000010000	0.1987920000	0.0017290000	0	0	209321984	5.8851203918	4.0206217766	5.8427023888
1061	1305031948.4436469078	2.7678751945	1.9112570922	4.2713732719	0.0661315636	0.5320250000	0.0376310000	0.0758190000	0.0277790000	0.1910800000	0.1988020000	0	0	209321984	5.8481245041	4.0406174660	5.8192858696
1062	1305031948.5142838955	2.6853923798	1.9119860332	4.2713732719	0.0661360881	0.2871840000	0.0385930000	0.0574520000	0.0000000000	0.1885230000	0.0016990000	0	0	209321984	5.8238854408	4.0662488937	5.7898254395
1063	1305031948.5428690910	2.6517965794	1.9126819979	4.2713732719	0.0661182574	0.3278670000	0.0388930000	0.0759620000	0.0277050000	0.1826700000	0.0017120000	0	0	209321984	5.8136835098	4.0767979622	5.7798233032
1064	1305031948.5806870461	2.6157181263	1.9133427462	4.2713732719	0.0661076236	0.2765640000	0.0393940000	0.0588450000	0.0000000000	0.1756640000	0.0017300000	0	0	209321984	5.8080778122	4.0873894691	5.7680835724
1065	1305031948.6110599041	2.5848255157	1.9139732464	4.2713732719	0.0660969805	0.4903960000	0.0395950000	0.0785240000	0.0276570000	0.1692520000	0.1744480000	0	0	209321984	5.7997889519	4.0973262787	5.7582392693
1066	1305031948.6448950768	2.5586364269	1.9145779961	4.2713732719	0.0660846022	0.2862720000	0.0387510000	0.0789830000	0.0000000000	0.1658890000	0.0017170000	0	0	209321984	5.7949099541	4.1076884270	5.7499661446
1067	1305031948.6816620827	2.5210723877	1.9151464070	4.2713732719	0.0660837240	0.3094800000	0.0397680000	0.0794220000	0.0275450000	0.1600990000	0.0017310000	0	0	209321984	5.7856802940	4.1160359383	5.7371792793
1068	1305031948.7144529819	2.4892580509	1.9156839647	4.2713732719	0.0660752514	0.2845860000	0.0400760000	0.0808310000	0.0000010000	0.1610510000	0.0017110000	0	0	209321984	5.7729954720	4.1245703697	5.7288184166
1069	1305031948.7464320660	2.4675197601	1.9162001816	4.2713732719	0.0660678773	0.4662690000	0.0403600000	0.0796560000	0.0275610000	0.1562540000	0.1615020000	0	0	209321984	5.7711539268	4.1322035789	5.7229948044
1070	1305031948.7808580399	2.4410345554	1.9166906810	4.2713732719	0.0660644812	0.2825940000	0.0404540000	0.0829060000	0.0000000000	0.1566020000	0.0017050000	0	0	209321984	5.7694482803	4.1406736374	5.7184739113
1071	1305031948.8123888969	2.4096567631	1.9171509668	4.2713732719	0.0660480099	0.2883290000	0.0398620000	0.0679660000	0.0276850000	0.1501120000	0.0017660000	0	0	209321984	5.7574315071	4.1502065659	5.7104539871
1072	1305031948.8416869640	2.3782494068	1.9175810959	4.2713732719	0.0660371632	0.2813610000	0.0410100000	0.0826620000	0.0000010000	0.1549970000	0.0017600000	0	0	209321984	5.7461318970	4.1597881317	5.7009344101
1073	1305031948.8805289268	2.3376066685	1.9179725456	4.2713732719	0.0660395390	0.4558240000	0.0411260000	0.0816930000	0.0275840000	0.1496220000	0.1548390000	0	0	209321984	5.7288041115	4.1692266464	5.6931257248
1074	1305031948.9154930115	2.3097388744	1.9183373188	4.2713732719	0.0660379518	0.2748000000	0.0415250000	0.0775760000	0.0000000000	0.1530200000	0.0017610000	0	0	209321984	5.7202415466	4.1785626411	5.6859498024
1075	1305031948.9432311058	2.2794694901	1.9186732557	4.2713732719	0.0660365708	0.2736650000	0.0418430000	0.0631280000	0.0276180000	0.1383740000	0.0017750000	0	0	209321984	5.7094144821	4.1887540817	5.6768703461
1076	1305031948.9790380001	2.2449221611	1.9189764610	4.2713732719	0.0660502874	0.2474030000	0.0407520000	0.0626710000	0.0000010000	0.1413100000	0.0017430000	0	0	209321984	5.6965837479	4.1992254257	5.6725788116
1077	1305031949.0148959160	2.2087006569	1.9192454714	4.2713732719	0.0660349338	0.3926540000	0.0422610000	0.0605470000	0.0272780000	0.1286020000	0.1330280000	0	0	209321984	5.6800866127	4.2121920586	5.6613502502
1078	1305031949.0445959568	2.1838066578	1.9194908899	4.2713732719	0.0660431435	0.2627570000	0.0413200000	0.0839540000	0.0000000000	0.1348190000	0.0017350000	0	0	209321984	5.6731390953	4.2255024910	5.6551656723
1079	1305031949.0822010040	2.1505656242	1.9197050463	4.2713732719	0.0660385341	0.2836610000	0.0433660000	0.0823470000	0.0271350000	0.1281080000	0.0017820000	0	0	209321984	5.6597995758	4.2369332314	5.6501512527
1080	1305031949.1142840385	2.1267809868	1.9198967833	4.2713732719	0.0660238662	0.2652390000	0.0425450000	0.0842440000	0.0000000000	0.1357560000	0.0017660000	0	0	209321984	5.6528592110	4.2506790161	5.6429829597
1081	1305031949.1442620754	2.1000247002	1.9200634141	4.2713732719	0.0659994097	0.4117130000	0.0434200000	0.0835400000	0.0269800000	0.1254400000	0.1313850000	0	0	209321984	5.6396932602	4.2629551888	5.6371383667
1082	1305031949.1807789803	2.0738632679	1.9202055581	4.2713732719	0.0659749186	0.2309720000	0.0415940000	0.0565910000	0.0000010000	0.1301540000	0.0017040000	0	0	209321984	5.6330618858	4.2764806747	5.6299538612
1083	1305031949.2142469883	2.0468435287	1.9203224907	4.2713732719	0.0659496774	0.2564690000	0.0421040000	0.0630970000	0.0267630000	0.1218280000	0.0017440000	0	0	209321984	5.6194615364	4.2880816460	5.6222391129
1084	1305031949.2477009296	2.0219223499	1.9204162175	4.2713732719	0.0659270504	0.2551820000	0.0416940000	0.0844630000	0.0000010000	0.1263060000	0.0017580000	0	0	209321984	5.6088404655	4.2996702194	5.6145334244
1085	1305031949.2814440727	1.9936271906	1.9204836931	4.2713732719	0.0659064395	0.3600740000	0.0413780000	0.0557010000	0.0264260000	0.1150430000	0.1206000000	0	0	209321984	5.5979466438	4.3110060692	5.6065135002
1086	1305031949.3112568855	1.9671546221	1.9205266681	4.2713732719	0.0658938607	0.2181300000	0.0408570000	0.0571420000	0.0000000000	0.1174670000	0.0017070000	0	0	209321984	5.5852065086	4.3216028214	5.5971655846
1087	1305031949.3419721127	1.9454814196	1.9205496256	4.2713732719	0.0658688406	0.2497900000	0.0410970000	0.0697760000	0.0261910000	0.1100710000	0.0017070000	0	0	209321984	5.5758705139	4.3297472000	5.5911517143
1088	1305031949.3802340031	1.9269735813	1.9205555300	4.2713732719	0.0658413005	0.2261610000	0.0413210000	0.0703730000	0.0000010000	0.1117650000	0.0017370000	0	0	209321984	5.5715537071	4.3354330063	5.5891389847
1089	1305031949.4107639790	1.9048870802	1.9205411420	4.2713732719	0.0658412339	0.3577830000	0.0410480000	0.0653340000	0.0261320000	0.1095820000	0.1147520000	0	0	209321984	5.5633454323	4.3429389000	5.5790925026
1090	1305031949.4431169033	1.8854801655	1.9205089760	4.2713732719	0.0658296655	0.2308810000	0.0404470000	0.0771800000	0.0000000000	0.1105440000	0.0017390000	0	0	209321984	5.5570650101	4.3486890793	5.5700154305
1091	1305031949.4792599678	1.8613048792	1.9204547101	4.2713732719	0.0658143707	0.2579970000	0.0392730000	0.0828040000	0.0259410000	0.1073610000	0.0016760000	0	0	209321984	5.5478348732	4.3521571159	5.5604624748
1092	1305031949.5419199467	1.8254790306	1.9203677360	4.2713732719	0.0658585488	0.2269400000	0.0404540000	0.0723720000	0.0000000000	0.1114250000	0.0017320000	0	0	209321984	5.5369873047	4.3606448174	5.5372152328
1093	1305031949.5808360577	1.8042594194	1.9202615070	4.2713732719	0.0658780453	0.3672150000	0.0392870000	0.0804680000	0.0260470000	0.1076590000	0.1128100000	0	0	209321984	5.5319290161	4.3651289940	5.5204071999
1094	1305031949.6144330502	1.7909686565	1.9201433234	4.2713732719	0.0658794691	0.2235710000	0.0393790000	0.0746890000	0.0000000000	0.1068290000	0.0017200000	0	0	209321984	5.5304617882	4.3670129776	5.5076789856
1095	1305031949.6463449001	1.7838952541	1.9200188960	4.2713732719	0.0658668876	0.2515980000	0.0386080000	0.0790400000	0.0258480000	0.1054770000	0.0016790000	0	0	209321984	5.5367250443	4.3650612831	5.4960479736
1096	1305031949.6807599068	1.7739765644	1.9198856457	4.2713732719	0.0658746797	0.1879680000	0.0393820000	0.0404500000	0.0000000000	0.1054880000	0.0017010000	0	0	209321984	5.5386648178	4.3628888130	5.4841222763
1097	1305031949.7144899368	1.7625709772	1.9197422412	4.2713732719	0.0658817811	0.3400250000	0.0406170000	0.0547720000	0.0259400000	0.1062160000	0.1115260000	0	0	209321984	5.5330805779	4.3586292267	5.4765992165
1098	1305031949.7494120598	1.7515666485	1.9195890758	4.2713732719	0.0659069113	0.2002230000	0.0419280000	0.0495010000	0.0000000000	0.1061000000	0.0017390000	0	0	209321984	5.5306000710	4.3573112488	5.4651188850
1099	1305031949.7812349796	1.7419309616	1.9194274215	4.2713732719	0.0659150759	0.2414460000	0.0430400000	0.0639550000	0.0263360000	0.1053720000	0.0017890000	0	0	209321984	5.5312261581	4.3579716682	5.4498910904
1100	1305031949.8114359379	1.7304772139	1.9192556486	4.2713732719	0.0659370423	0.2047960000	0.0422760000	0.0500390000	0.0000010000	0.1098100000	0.0017350000	0	0	209321984	5.5270562172	4.3569779396	5.4376549721
1101	1305031949.8452150822	1.7250280380	1.9190792384	4.2713732719	0.0659407420	0.3926760000	0.0428190000	0.0842480000	0.0262200000	0.1165070000	0.1219020000	0	0	209321984	5.5265183449	4.3510680199	5.4309720993
1102	1305031949.8806259632	1.7184762955	1.9188972031	4.2713732719	0.0659927946	0.2532070000	0.0424450000	0.0832710000	0.0000010000	0.1247510000	0.0017940000	0	0	209321984	5.5267105103	4.3490257263	5.4202442169
1103	1305031949.9147028923	1.7151701450	1.9187125004	4.2713732719	0.0660012755	0.2794330000	0.0405620000	0.0811440000	0.0263180000	0.1286280000	0.0018150000	0	0	209321984	5.5297508240	4.3439636230	5.4125113487
1104	1305031949.9487309456	1.7066669464	1.9185204301	4.2713732719	0.0660487489	0.2396770000	0.0411840000	0.0544580000	0.0000010000	0.1412470000	0.0018170000	0	0	209321984	5.5277075768	4.3385434151	5.4035749435
1105	1305031949.9812068939	1.6969027519	1.9183198711	4.2713732719	0.0660696740	0.4521670000	0.0410870000	0.0807790000	0.0265600000	0.1487790000	0.1540130000	0	0	209321984	5.5254049301	4.3351521492	5.3925461769
1106	1305031950.0115239620	1.6863352060	1.9181101201	4.2713732719	0.0660839940	0.2832170000	0.0412180000	0.0794150000	0.0000000000	0.1597840000	0.0018390000	0	0	209321984	5.5235190392	4.3339447975	5.3793616295
1107	1305031950.0475199223	1.6717034578	1.9178875305	4.2713732719	0.0661061694	0.3165320000	0.0409440000	0.0775500000	0.0268020000	0.1684650000	0.0018090000	0	0	209321984	5.5161242485	4.3344655037	5.3655023575
1108	1305031950.0801949501	1.6620355844	1.9176566172	4.2713732719	0.0661282295	0.2982160000	0.0394030000	0.0798980000	0.0000010000	0.1761810000	0.0017770000	0	0	209321984	5.5117578506	4.3313131332	5.3569169044
1109	1305031950.1111900806	1.6551547050	1.9174199158	4.2713732719	0.0661330634	0.5275380000	0.0397080000	0.0791580000	0.0270480000	0.1876390000	0.1930090000	0	0	209321984	5.5064854622	4.3262887001	5.3534708023
1110	1305031950.1479849815	1.6445035934	1.9171740452	4.2713732719	0.0661480288	0.3213840000	0.0393020000	0.0786140000	0.0000010000	0.2006600000	0.0018350000	0	0	209321984	5.5098953247	4.3157210350	5.3358654976
1111	1305031950.1817541122	1.6306124926	1.9169161140	4.2713732719	0.0662238240	0.3637540000	0.0396740000	0.0790070000	0.0272550000	0.2150250000	0.0018310000	0	0	209321984	5.5025854111	4.3024439812	5.3258481026
1112	1305031950.2111489773	1.6221659184	1.9166510509	4.2713732719	0.0662689171	0.3437680000	0.0362770000	0.0768540000	0.0000000000	0.2278910000	0.0017830000	0	0	209321984	5.4859352112	4.2943534851	5.3320827484
1113	1305031950.2472379208	1.6186906099	1.9163833416	4.2713732719	0.0663026778	0.6298890000	0.0343240000	0.0677120000	0.0275150000	0.2465490000	0.2528280000	0	0	209321984	5.4777097702	4.2848706245	5.3371181488
1114	1305031950.2792129517	1.6163157225	1.9161139811	4.2713732719	0.0663404027	0.3593110000	0.0325840000	0.0662850000	0.0000010000	0.2577880000	0.0016860000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1115	1305031950.3077220917	1.6170223951	1.9158457375	4.2713732719	0.0663198850	0.3560120000	0.0314570000	0.0642240000	0.0000000000	0.2576850000	0.0016720000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1116	1305031950.3469920158	1.6182987690	1.9155791183	4.2713732719	0.0663318983	0.3555210000	0.0312410000	0.0642020000	0.0000010000	0.2575650000	0.0015680000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1117	1305031950.4103300571	1.6210083961	1.9153154024	4.2713732719	0.0663994326	0.6083630000	0.0307120000	0.0543950000	0.0000000000	0.2576240000	0.2646580000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1118	1305031950.4474511147	1.6217087507	1.9150527846	4.2713732719	0.0663871508	0.3548830000	0.0311190000	0.0635770000	0.0000000000	0.2576540000	0.0015690000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1119	1305031950.4789519310	1.6218926907	1.9147908006	4.2713732719	0.0663749346	0.3536410000	0.0308350000	0.0625900000	0.0000010000	0.2576660000	0.0015710000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1120	1305031950.5104019642	1.6210744381	1.9145285539	4.2713732719	0.0663508488	0.3550480000	0.0309910000	0.0636110000	0.0000000000	0.2579130000	0.0015590000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1121	1305031950.5463969707	1.6194812059	1.9142653537	4.2713732719	0.0663225620	0.6240680000	0.0308300000	0.0698140000	0.0000000000	0.2577610000	0.2647040000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1122	1305031950.5784618855	1.6169421673	1.9140003598	4.2713732719	0.0662935811	0.3596140000	0.0303900000	0.0711530000	0.0000000000	0.2555080000	0.0015870000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1123	1305031950.6102120876	1.6121242046	1.9137315476	4.2713732719	0.0662651809	0.3614040000	0.0311360000	0.0701620000	0.0000010000	0.2575670000	0.0015750000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1124	1305031950.6468400955	1.6074438095	1.9134590496	4.2713732719	0.0662375881	0.3599450000	0.0305750000	0.0713100000	0.0000010000	0.2555390000	0.0015570000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1125	1305031950.6786499023	1.6019556522	1.9131821577	4.2713732719	0.0662124455	0.6221780000	0.0317580000	0.0692960000	0.0000000000	0.2550940000	0.2650040000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1126	1305031950.7075169086	1.5959149599	1.9129003928	4.2713732719	0.0661902419	0.3555720000	0.0318240000	0.0636460000	0.0000010000	0.2575590000	0.0015760000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1127	1305031950.7464480400	1.5869253874	1.9126111515	4.2713732719	0.0661874636	0.3442120000	0.0308870000	0.0560680000	0.0000000000	0.2547110000	0.0015730000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1128	1305031950.7786619663	1.5794657469	1.9123158098	4.2713732719	0.0661774398	0.3431210000	0.0309610000	0.0519250000	0.0000000000	0.2576420000	0.0016030000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1129	1305031950.8106410503	1.5688737631	1.9120116096	4.2713732719	0.0661848795	0.6134820000	0.0313240000	0.0586970000	0.0000010000	0.2578150000	0.2646570000	0	0	209321984	5.4731163979	4.2794213295	5.3382806778
1130	1305031950.8469600677	1.6796721220	1.9118059994	4.2713732719	0.0661935159	0.3471310000	0.0315610000	0.0616190000	0.0000000000	0.2514020000	0.0015890000	0	0	209321984	5.5388736725	4.3183875084	5.4332246780
1131	1305031950.8805229664	1.6879441738	1.9116080668	4.2713732719	0.0664848733	0.3866170000	0.0318290000	0.0773530000	0.0270190000	0.2477620000	0.0016550000	0	0	209321984	5.5879926682	4.2894849777	5.4226956367
1132	1305031950.9149940014	1.6761591434	1.9114000730	4.2713732719	0.0664775662	0.3364940000	0.0322870000	0.0603310000	0.0000000000	0.2412640000	0.0016320000	0	0	209321984	5.5822105408	4.3019881248	5.4205398560
1133	1305031950.9481658936	1.6680591106	1.9111852973	4.2713732719	0.0664714614	0.6005670000	0.0331950000	0.0617100000	0.0270710000	0.2359760000	0.2416240000	0	0	209321984	5.5757045746	4.3142747879	5.4242320061
1134	1305031950.9788529873	1.6509705782	1.9109558310	4.2713732719	0.0664664779	0.3292220000	0.0339870000	0.0629820000	0.0000000000	0.2296440000	0.0016460000	0	0	209321984	5.5699782372	4.3249139786	5.4193253517
1135	1305031951.0163850784	1.6371204853	1.9107145664	4.2713732719	0.0664452431	0.3529980000	0.0341920000	0.0635890000	0.0268690000	0.2256700000	0.0016690000	0	0	209321984	5.5662527084	4.3325047493	5.4135932922
1136	1305031951.0808589458	1.6047739983	1.9104452525	4.2713732719	0.0664521585	0.3224520000	0.0354840000	0.0658970000	0.0000010000	0.2183980000	0.0016930000	0	0	209321984	5.5502376556	4.3495607376	5.4076781273
1137	1305031951.1162290573	1.5830714703	1.9101573248	4.2713732719	0.0664339644	0.5589570000	0.0354520000	0.0673190000	0.0266740000	0.2112340000	0.2172960000	0	0	209321984	5.5368657112	4.3615245819	5.3984560966
1138	1305031951.1471309662	1.5696130991	1.9098580768	4.2713732719	0.0664126403	0.3155840000	0.0363420000	0.0687110000	0.0000000000	0.2078290000	0.0017260000	0	0	209321984	5.5293664932	4.3694081306	5.3962831497
1139	1305031951.1806271076	1.5519493818	1.9095438462	4.2713732719	0.0664002689	0.3394140000	0.0373780000	0.0698550000	0.0266410000	0.2028090000	0.0017290000	0	0	209321984	5.5194802284	4.3785667419	5.3945698738
1140	1305031951.2156949043	1.5389264822	1.9092187432	4.2713732719	0.0663936570	0.3138070000	0.0395650000	0.0716990000	0.0000010000	0.1998230000	0.0017450000	0	0	209321984	5.5099620819	4.3895149231	5.3942523003
1141	1305031951.2479979992	1.5377215147	1.9088931541	4.2713732719	0.0663776403	0.5262430000	0.0388900000	0.0705670000	0.0265120000	0.1908900000	0.1983970000	0	0	209321984	5.5143561363	4.3960247040	5.4002723694
