SLAMBench Report run started:	2020-02-29 03:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.4848430157	0.0620491281	0.0618768765	0.0651203766	0.0062237400	0.3652040000	0.0395750000	0.0797730000	0.0286710000	0.2147110000	0.0017110000	0	0	209321984	3.8204989433	3.9687988758	3.9220438004
116	1311867174.5238540173	0.0616754107	0.0618751397	0.0651203766	0.0062381286	0.3160650000	0.0390940000	0.0599710000	0.0000010000	0.2144860000	0.0017320000	0	0	209321984	3.8178064823	3.9681789875	3.9219946861
117	1311867174.5874528885	0.0620029569	0.0618762322	0.0651203766	0.0062422970	0.5560300000	0.0394570000	0.0536410000	0.0286720000	0.2137590000	0.2197190000	0	0	209321984	3.8148522377	3.9692096710	3.9223880768
118	1311867174.6204600334	0.0618827417	0.0618762874	0.0651203766	0.0062207369	0.3339070000	0.0393370000	0.0783660000	0.0000010000	0.2136830000	0.0017370000	0	0	209321984	3.8104801178	3.9697568417	3.9229145050
119	1311867174.6571309566	0.0613759719	0.0618720830	0.0651203766	0.0062031857	0.3640070000	0.0400050000	0.0810040000	0.0282260000	0.2122390000	0.0017500000	0	0	209321984	3.8080706596	3.9686017036	3.9229018688
120	1311867174.6895520687	0.0618992038	0.0618723090	0.0651203766	0.0061903255	0.3342980000	0.0395120000	0.0798400000	0.0000010000	0.2124210000	0.0017490000	0	0	209321984	3.8059465885	3.9706008434	3.9237713814
121	1311867174.7205309868	0.0621066727	0.0618742459	0.0651203766	0.0061719194	0.5800720000	0.0397080000	0.0804470000	0.0286450000	0.2112800000	0.2192260000	0	0	209321984	3.8038299084	3.9704835415	3.9241869450
122	1311867174.7556169033	0.0619680248	0.0618750146	0.0651203766	0.0061754472	0.3117670000	0.0404520000	0.0613110000	0.0000010000	0.2074910000	0.0017300000	0	0	209321984	3.7996509075	3.9676539898	3.9240860939
123	1311867174.7916688919	0.0621418729	0.0618771842	0.0651203766	0.0061551072	0.3616270000	0.0394320000	0.0800510000	0.0282900000	0.2113200000	0.0017430000	0	0	209321984	3.7997350693	3.9686257839	3.9238495827
124	1311867174.8273398876	0.0620500185	0.0618785780	0.0651203766	0.0061310207	0.3325800000	0.0389870000	0.0797420000	0.0000000000	0.2113780000	0.0017010000	0	0	209321984	3.7967262268	3.9678800106	3.9237787724
125	1311867174.8624229431	0.0609734207	0.0618713368	0.0651203766	0.0061113088	0.5645680000	0.0397060000	0.0664930000	0.0286750000	0.2099880000	0.2189190000	0	0	209321984	3.7936115265	3.9675483704	3.9226894379
126	1311867174.8944199085	0.0603224859	0.0618590443	0.0651203766	0.0061027096	0.3084480000	0.0383790000	0.0596460000	0.0000000000	0.2079340000	0.0017170000	0	0	209321984	3.7906458378	3.9692854881	3.9218454361
127	1311867174.9270179272	0.0602738783	0.0618465627	0.0651203766	0.0061010794	0.3338820000	0.0391860000	0.0534200000	0.0287090000	0.2100430000	0.0017280000	0	0	209321984	3.7894501686	3.9685029984	3.9213633537
128	1311867174.9626429081	0.0603087358	0.0618345484	0.0651203766	0.0060798380	0.3317350000	0.0389790000	0.0802370000	0.0000010000	0.2100060000	0.0017270000	0	0	209321984	3.7883529663	3.9683706760	3.9205930233
129	1311867174.9943349361	0.0598713420	0.0618193297	0.0651203766	0.0060974451	0.5726470000	0.0388070000	0.0798070000	0.0281500000	0.2073760000	0.2177220000	0	0	209321984	3.7839775085	3.9692089558	3.9200496674
130	1311867175.0265510082	0.0607616641	0.0618111939	0.0651203766	0.0061397049	0.3189120000	0.0395600000	0.0673860000	0.0000010000	0.2093820000	0.0017820000	0	0	209321984	3.7831375599	3.9726731777	3.9204530716
131	1311867175.0633120537	0.0604192279	0.0618005682	0.0651203766	0.0061203667	0.3279480000	0.0395280000	0.0475610000	0.0282290000	0.2101210000	0.0017350000	0	0	209321984	3.7780761719	3.9714860916	3.9205784798
132	1311867175.0947189331	0.0595339127	0.0617833965	0.0651203766	0.0061191542	0.3344240000	0.0393840000	0.0804970000	0.0000000000	0.2119910000	0.0017540000	0	0	209321984	3.7667989731	3.9733271599	3.9200034142
133	1311867175.1265308857	0.0598059297	0.0617685284	0.0651203766	0.0061046491	0.5823600000	0.0394470000	0.0799390000	0.0282710000	0.2125660000	0.2213570000	0	0	209321984	3.7680461407	3.9737024307	3.9207508564
134	1311867175.1888780594	0.0599818155	0.0617551947	0.0651203766	0.0061307374	0.3028330000	0.0395710000	0.0470400000	0.0000010000	0.2136130000	0.0017950000	0	0	209321984	3.7643270493	3.9732062817	3.9213407040
135	1311867175.2206931114	0.0602793396	0.0617442624	0.0651203766	0.0061327285	0.3348620000	0.0393440000	0.0535880000	0.0286370000	0.2108280000	0.0016910000	0	0	209321984	3.7616264820	3.9747283459	3.9220283031
136	1311867175.2528150082	0.0599489920	0.0617310619	0.0651203766	0.0061291225	0.3352750000	0.0400590000	0.0812490000	0.0000000000	0.2114260000	0.0017430000	0	0	209321984	3.7622745037	3.9761528969	3.9220550060
137	1311867175.2896289825	0.0596375242	0.0617157806	0.0651203766	0.0061081885	0.5809740000	0.0401980000	0.0821820000	0.0282750000	0.2102620000	0.2192710000	0	0	209321984	3.7595100403	3.9759018421	3.9224483967
138	1311867175.3237750530	0.0602287948	0.0617050053	0.0651203766	0.0061133823	0.3358750000	0.0403830000	0.0816450000	0.0000010000	0.2112800000	0.0017680000	0	0	209321984	3.7567520142	3.9777526855	3.9237086773
139	1311867175.3888199329	0.0604028441	0.0616956373	0.0651203766	0.0061487198	0.3321020000	0.0405350000	0.0540300000	0.0286610000	0.2063340000	0.0017550000	0	0	209321984	3.7538611889	3.9761095047	3.9243495464
140	1311867175.4233748913	0.0607337952	0.0616887670	0.0651203766	0.0061317308	0.3302350000	0.0394820000	0.0811490000	0.0000000000	0.2070380000	0.0017660000	0	0	209321984	3.7488863468	3.9772436619	3.9248938560
141	1311867175.4546279907	0.0608174950	0.0616825877	0.0651203766	0.0061149351	0.5407690000	0.0402270000	0.0542390000	0.0282490000	0.2059650000	0.2112940000	0	0	209321984	3.7457940578	3.9771280289	3.9253237247
142	1311867175.4885239601	0.0610561147	0.0616781760	0.0651203766	0.0060990168	0.2983760000	0.0409240000	0.0482400000	0.0000000000	0.2066450000	0.0017770000	0	0	209321984	3.7411210537	3.9774458408	3.9256689548
143	1311867175.5204041004	0.0611566901	0.0616745292	0.0651203766	0.0060940367	0.3464260000	0.0407120000	0.0685890000	0.0282400000	0.2063180000	0.0017710000	0	0	209321984	3.7374758720	3.9779417515	3.9258844852
144	1311867175.5552780628	0.0613882653	0.0616725413	0.0651203766	0.0060827447	0.3302140000	0.0396770000	0.0815120000	0.0000000000	0.2064090000	0.0017900000	0	0	209321984	3.7346930504	3.9784600735	3.9262516499
145	1311867175.5886230469	0.0616988204	0.0616727225	0.0651203766	0.0060701129	0.5421560000	0.0396630000	0.0548860000	0.0282620000	0.2049340000	0.2136140000	0	0	209321984	3.7327117920	3.9799158573	3.9265246391
146	1311867175.6222670078	0.0619825497	0.0616748446	0.0651203766	0.0060575122	0.3036310000	0.0407500000	0.0553790000	0.0000010000	0.2049160000	0.0017790000	0	0	209321984	3.7285795212	3.9797804356	3.9267938137
147	1311867175.6524651051	0.0622153096	0.0616785212	0.0651203766	0.0060590805	0.3172180000	0.0409060000	0.0413110000	0.0283120000	0.2041050000	0.0017770000	0	0	209321984	3.7279310226	3.9813604355	3.9272947311
148	1311867175.6916348934	0.0624532849	0.0616837561	0.0651203766	0.0060460531	0.3109510000	0.0412160000	0.0626180000	0.0000010000	0.2045250000	0.0017860000	0	0	209321984	3.7256438732	3.9804687500	3.9273545742
149	1311867175.7205739021	0.0628980100	0.0616919055	0.0651203766	0.0060432068	0.5617020000	0.0409020000	0.0757400000	0.0282730000	0.2035080000	0.2124750000	0	0	209321984	3.7225883007	3.9800050259	3.9276890755
150	1311867175.7528460026	0.0632202998	0.0617020948	0.0651203766	0.0060501424	0.3284640000	0.0406840000	0.0811980000	0.0000010000	0.2039930000	0.0017810000	0	0	209321984	3.7190809250	3.9807538986	3.9276630878
151	1311867175.7882249355	0.0634038970	0.0617133650	0.0651203766	0.0060498450	0.3424330000	0.0406350000	0.0680240000	0.0287610000	0.2024340000	0.0017790000	0	0	209321984	3.7163100243	3.9798538685	3.9277162552
152	1311867175.8225460052	0.0634275898	0.0617246428	0.0651203766	0.0060382012	0.3084100000	0.0410260000	0.0618720000	0.0000000000	0.2029270000	0.0017820000	0	0	209321984	3.7120964527	3.9786338806	3.9273872375
153	1311867175.8884520531	0.0639828071	0.0617394020	0.0651203766	0.0060636030	0.5527900000	0.0410320000	0.0684180000	0.0283590000	0.2017120000	0.2124740000	0	0	209321984	3.7084510326	3.9807624817	3.9269967079
154	1311867175.9222209454	0.0639178902	0.0617535481	0.0651203766	0.0060676774	0.3299890000	0.0413690000	0.0822920000	0.0000000000	0.2037290000	0.0017900000	0	0	209321984	3.7036020756	3.9796040058	3.9266080856
155	1311867175.9566550255	0.0642219409	0.0617694732	0.0651203766	0.0060509312	0.3289620000	0.0399010000	0.0550450000	0.0283730000	0.2030430000	0.0017880000	0	0	209321984	3.7009882927	3.9797270298	3.9266269207
156	1311867175.9882509708	0.0646092817	0.0617876771	0.0651203766	0.0060432285	0.3200810000	0.0403900000	0.0746590000	0.0000000000	0.2024510000	0.0017710000	0	0	209321984	3.6997020245	3.9810085297	3.9267280102
157	1311867176.0224089622	0.0651371926	0.0618090116	0.0651371926	0.0060270400	0.5522560000	0.0407980000	0.0682260000	0.0281950000	0.2025150000	0.2117080000	0	0	209321984	3.6957352161	3.9790916443	3.9264514446
158	1311867176.0577421188	0.0650529116	0.0618295426	0.0651371926	0.0060386666	0.3278960000	0.0412440000	0.0823570000	0.0000000000	0.2016930000	0.0017790000	0	0	209321984	3.6899657249	3.9794061184	3.9260170460
159	1311867176.0892119408	0.0651623458	0.0618505036	0.0651623458	0.0060274677	0.3416980000	0.0405270000	0.0682340000	0.0282820000	0.2020600000	0.0017830000	0	0	209321984	3.6899998188	3.9805791378	3.9255127907
160	1311867176.1233170033	0.0653571263	0.0618724200	0.0653571263	0.0060117363	0.3076000000	0.0405720000	0.0619100000	0.0000010000	0.2025180000	0.0017810000	0	0	209321984	3.6883957386	3.9802629948	3.9248929024
161	1311867176.1564640999	0.0654889047	0.0618948826	0.0654889047	0.0060132907	0.5361770000	0.0402570000	0.0540420000	0.0281580000	0.2021390000	0.2107750000	0	0	209321984	3.6863684654	3.9807672501	3.9243094921
162	1311867176.1884889603	0.0660129488	0.0619203028	0.0660129488	0.0060653289	0.3128450000	0.0401060000	0.0675250000	0.0000010000	0.2019560000	0.0017630000	0	0	209321984	3.6860485077	3.9811365604	3.9235665798
163	1311867176.2208011150	0.0660369620	0.0619455584	0.0660369620	0.0060480697	0.3403700000	0.0398270000	0.0675250000	0.0282520000	0.2021700000	0.0017790000	0	0	209321984	3.6838643551	3.9816684723	3.9229912758
164	1311867176.2564320564	0.0667228401	0.0619746881	0.0667228401	0.0060329128	0.3063900000	0.0397470000	0.0604990000	0.0000000000	0.2035760000	0.0017530000	0	0	209321984	3.6777749062	3.9821517467	3.9225084782
165	1311867176.2892980576	0.0671430603	0.0620060116	0.0671430603	0.0060405406	0.5449670000	0.0397880000	0.0606300000	0.0282290000	0.2047050000	0.2107910000	0	0	209321984	3.6751804352	3.9841704369	3.9220397472
166	1311867176.3203229904	0.0675200224	0.0620392285	0.0675200224	0.0060340943	0.3013620000	0.0398740000	0.0540650000	0.0000010000	0.2048670000	0.0017470000	0	0	209321984	3.6734275818	3.9865465164	3.9216473103
167	1311867176.3567829132	0.0680606067	0.0620752847	0.0680606067	0.0060502269	0.3297210000	0.0401470000	0.0539240000	0.0287130000	0.2043470000	0.0017710000	0	0	209321984	3.6731841564	3.9853277206	3.9206194878
168	1311867176.3893349171	0.0683754981	0.0621127860	0.0683754981	0.0060592195	0.3282150000	0.0395450000	0.0803740000	0.0000000000	0.2056970000	0.0017680000	0	0	209321984	3.6693789959	3.9866845608	3.9204840660
169	1311867176.4213631153	0.0679442659	0.0621472918	0.0683754981	0.0060443984	0.5280540000	0.0394300000	0.0401520000	0.0283330000	0.2054280000	0.2138750000	0	0	209321984	3.6697039604	3.9875841141	3.9197778702
170	1311867176.4889509678	0.0686945766	0.0621858052	0.0686945766	0.0060371342	0.3280830000	0.0394650000	0.0800460000	0.0000010000	0.2059480000	0.0017840000	0	0	209321984	3.6640348434	3.9872760773	3.9181838036
171	1311867176.5215370655	0.0690288767	0.0622258232	0.0690288767	0.0060668129	0.3355630000	0.0391680000	0.0598350000	0.0283360000	0.2056460000	0.0017520000	0	0	209321984	3.6624643803	3.9897379875	3.9174942970
172	1311867176.5586309433	0.0695889890	0.0622686323	0.0695889890	0.0060510810	0.3024700000	0.0395350000	0.0542200000	0.0000010000	0.2061310000	0.0017590000	0	0	209321984	3.6597065926	3.9891247749	3.9166772366
173	1311867176.5935590267	0.0689584687	0.0623073018	0.0695889890	0.0060373761	0.5729920000	0.0401080000	0.0805150000	0.0287640000	0.2071060000	0.2156960000	0	0	209321984	3.6579158306	3.9891343117	3.9156236649
174	1311867176.6210799217	0.0690672174	0.0623461519	0.0695889890	0.0060261811	0.3302640000	0.0394200000	0.0795780000	0.0000010000	0.2086480000	0.0017850000	0	0	209321984	3.6550853252	3.9895734787	3.9150145054
175	1311867176.6604039669	0.0685480461	0.0623815913	0.0695889890	0.0060154068	0.3317420000	0.0391140000	0.0533150000	0.0283200000	0.2084150000	0.0017540000	0	0	209321984	3.6537637711	3.9904389381	3.9142429829
176	1311867176.6894528866	0.0685756803	0.0624167850	0.0695889890	0.0060042495	0.3303230000	0.0391430000	0.0795570000	0.0000000000	0.2090540000	0.0017430000	0	0	209321984	3.6512780190	3.9904947281	3.9134914875
177	1311867176.7241430283	0.0691802055	0.0624549964	0.0695889890	0.0059915127	0.5563030000	0.0391650000	0.0596340000	0.0283200000	0.2098000000	0.2185570000	0	0	209321984	3.6466884613	3.9913716316	3.9131450653
178	1311867176.7585000992	0.0688833371	0.0624911107	0.0695889890	0.0059859558	0.3321400000	0.0393890000	0.0795600000	0.0000000000	0.2106490000	0.0017310000	0	0	209321984	3.6460750103	3.9920065403	3.9127807617
179	1311867176.7900629044	0.0689368844	0.0625271206	0.0695889890	0.0059880706	0.3594630000	0.0394410000	0.0792190000	0.0283130000	0.2098280000	0.0017680000	0	0	209321984	3.6433227062	3.9920530319	3.9122674465
180	1311867176.8206961155	0.0692502633	0.0625644714	0.0695889890	0.0059719562	0.3317130000	0.0391590000	0.0790940000	0.0000010000	0.2108880000	0.0017370000	0	0	209321984	3.6404843330	3.9919152260	3.9119548798
181	1311867176.8585898876	0.0692222044	0.0626012545	0.0695889890	0.0059574568	0.5450450000	0.0387860000	0.0463640000	0.0282560000	0.2108870000	0.2199200000	0	0	209321984	3.6387279034	3.9930436611	3.9115443230
182	1311867176.8903419971	0.0692726076	0.0626379102	0.0695889890	0.0059424964	0.3142130000	0.0388050000	0.0656110000	0.0000000000	0.2072590000	0.0017080000	0	0	209321984	3.6357889175	3.9930934906	3.9112515450
183	1311867176.9225990772	0.0687559992	0.0626713424	0.0695889890	0.0059443538	0.3337460000	0.0384370000	0.0530150000	0.0283150000	0.2114380000	0.0017390000	0	0	209321984	3.6344280243	3.9929988384	3.9108185768
184	1311867176.9606680870	0.0687199906	0.0627042155	0.0695889890	0.0059519802	0.3320070000	0.0388250000	0.0784090000	0.0000000000	0.2122040000	0.0017380000	0	0	209321984	3.6326413155	3.9943735600	3.9107196331
185	1311867176.9897029400	0.0688545927	0.0627374608	0.0695889890	0.0059371248	0.5782010000	0.0388860000	0.0784270000	0.0283690000	0.2112080000	0.2204520000	0	0	209321984	3.6307437420	3.9945812225	3.9104714394
186	1311867177.0206010342	0.0693947747	0.0627732528	0.0695889890	0.0059249242	0.3071540000	0.0379490000	0.0587520000	0.0000010000	0.2078960000	0.0017170000	0	0	209321984	3.6268737316	3.9933030605	3.9103088379
187	1311867177.0563299656	0.0695120990	0.0628092894	0.0695889890	0.0059169587	0.3544390000	0.0376420000	0.0780070000	0.0285980000	0.2076370000	0.0017160000	0	0	209321984	3.6253843307	3.9944992065	3.9102571011
188	1311867177.1220049858	0.0688007325	0.0628411588	0.0695889890	0.0059767734	0.3262600000	0.0376310000	0.0782430000	0.0000000000	0.2078930000	0.0016780000	0	0	209321984	3.6232042313	3.9939808846	3.9092731476
189	1311867177.1575379372	0.0688216984	0.0628728019	0.0695889890	0.0059978872	0.5778080000	0.0388180000	0.0785810000	0.0286910000	0.2108720000	0.2200300000	0	0	209321984	3.6220390797	3.9948689938	3.9089753628
190	1311867177.1885559559	0.0690674335	0.0629054052	0.0695889890	0.0059849796	0.3304490000	0.0384850000	0.0779650000	0.0000010000	0.2114270000	0.0017370000	0	0	209321984	3.6186580658	3.9955151081	3.9089210033
191	1311867177.2260351181	0.0696181729	0.0629405506	0.0696181729	0.0059714630	0.3459000000	0.0386560000	0.0653050000	0.0288020000	0.2105520000	0.0017440000	0	0	209321984	3.6159214973	3.9947109222	3.9086618423
192	1311867177.2581229210	0.0705416352	0.0629801396	0.0705416352	0.0059583691	0.3115990000	0.0384330000	0.0589950000	0.0000010000	0.2115980000	0.0017310000	0	0	209321984	3.6115896702	3.9952042103	3.9087500572
193	1311867177.2893431187	0.0703515336	0.0630183333	0.0705416352	0.0059471792	0.5553990000	0.0381690000	0.0583910000	0.0282810000	0.2102950000	0.2194220000	0	0	209321984	3.6102857590	3.9948642254	3.9083061218
194	1311867177.3244149685	0.0699238107	0.0630539285	0.0705416352	0.0059396995	0.3113130000	0.0386470000	0.0587220000	0.0000000000	0.2113760000	0.0017290000	0	0	209321984	3.6075904369	3.9954779148	3.9077541828
195	1311867177.3569300175	0.0699915811	0.0630895063	0.0705416352	0.0059292153	0.3384660000	0.0381130000	0.0585130000	0.0282610000	0.2110010000	0.0017320000	0	0	209321984	3.6068723202	3.9964692593	3.9074101448
196	1311867177.3890750408	0.0705466121	0.0631275527	0.0705466121	0.0059160924	0.3299180000	0.0382360000	0.0775190000	0.0000010000	0.2116210000	0.0017170000	0	0	209321984	3.6024789810	3.9958961010	3.9072799683
197	1311867177.4312860966	0.0707368925	0.0631661788	0.0707368925	0.0059408242	0.5418110000	0.0385990000	0.0459810000	0.0282730000	0.2073800000	0.2207320000	0	0	209321984	3.6017568111	3.9971001148	3.9069919586
198	1311867177.4626040459	0.0708930045	0.0632052032	0.0708930045	0.0059268394	0.3305200000	0.0385260000	0.0780980000	0.0000000000	0.2113990000	0.0016760000	0	0	209321984	3.5992534161	3.9973845482	3.9065985680
199	1311867177.4946429729	0.0709808916	0.0632442770	0.0709808916	0.0059153185	0.3517170000	0.0372970000	0.0772060000	0.0281670000	0.2065370000	0.0016740000	0	0	209321984	3.5965421200	3.9978792667	3.9062483311
200	1311867177.5276319981	0.0709291399	0.0632827013	0.0709808916	0.0059050307	0.3240330000	0.0373350000	0.0775150000	0.0000010000	0.2066390000	0.0017000000	0	0	209321984	3.5957982540	3.9987120628	3.9059026241
201	1311867177.5626399517	0.0716584176	0.0633243715	0.0716584176	0.0059010830	0.5403210000	0.0375020000	0.0519520000	0.0286350000	0.2061940000	0.2152120000	0	0	209321984	3.5945510864	3.9992301464	3.9058597088
202	1311867177.5947310925	0.0721214414	0.0633679214	0.0721214414	0.0058942704	0.3260620000	0.0378030000	0.0782720000	0.0000010000	0.2073810000	0.0017410000	0	0	209321984	3.5862822533	3.9984188080	3.9048862457
203	1311867177.6311450005	0.0715651661	0.0634083019	0.0721214414	0.0058839098	0.3443130000	0.0373940000	0.0645180000	0.0284310000	0.2113730000	0.0017410000	0	0	209321984	3.5861737728	3.9995603561	3.9041123390
204	1311867177.6624829769	0.0712450817	0.0634467175	0.0721214414	0.0058751559	0.3055790000	0.0386330000	0.0525370000	0.0000000000	0.2118150000	0.0017500000	0	0	209321984	3.5860402584	4.0003809929	3.9035966396
205	1311867177.6945610046	0.0716711655	0.0634868367	0.0721214414	0.0058917450	0.5482880000	0.0383240000	0.0461680000	0.0288360000	0.2122910000	0.2218140000	0	0	209321984	3.5817658901	4.0004029274	3.9032187462
206	1311867177.7305839062	0.0714737102	0.0635256080	0.0721214414	0.0058819634	0.3129620000	0.0385640000	0.0591090000	0.0000010000	0.2127460000	0.0017140000	0	0	209321984	3.5813219547	4.0020513535	3.9025797844
207	1311867177.7625379562	0.0711664334	0.0635625202	0.0721214414	0.0058809604	0.3333070000	0.0387370000	0.0523050000	0.0285060000	0.2111540000	0.0017500000	0	0	209321984	3.5832593441	4.0021653175	3.9019532204
208	1311867177.7945590019	0.0717088133	0.0636016850	0.0721214414	0.0058705853	0.3300750000	0.0382500000	0.0780200000	0.0000000000	0.2112280000	0.0017330000	0	0	209321984	3.5793607235	4.0021581650	3.9012861252
209	1311867177.8309149742	0.0722891539	0.0636432519	0.0722891539	0.0058652830	0.5656720000	0.0385010000	0.0652330000	0.0287920000	0.2114910000	0.2208300000	0	0	209321984	3.5764210224	4.0022368431	3.9005525112
210	1311867177.8625319004	0.0719628483	0.0636828690	0.0722891539	0.0058547546	0.3183810000	0.0384140000	0.0654140000	0.0000000000	0.2119460000	0.0017630000	0	0	209321984	3.5772736073	4.0024204254	3.8998715878
211	1311867177.8946919441	0.0725794360	0.0637250328	0.0725794360	0.0058415849	0.3334770000	0.0382290000	0.0524060000	0.0287840000	0.2115210000	0.0017110000	0	0	209321984	3.5748691559	4.0032477379	3.8996469975
212	1311867177.9568910599	0.0728859231	0.0637682446	0.0728859231	0.0058429430	0.3245160000	0.0385540000	0.0716630000	0.0000010000	0.2117470000	0.0017090000	0	0	209321984	3.5718383789	4.0034494400	3.8979980946
213	1311867177.9891281128	0.0724502653	0.0638090052	0.0728859231	0.0058384152	0.5789850000	0.0382560000	0.0781200000	0.0289140000	0.2117290000	0.2211290000	0	0	209321984	3.5716779232	4.0055818558	3.8970158100
214	1311867178.0254809856	0.0731090456	0.0638524634	0.0731090456	0.0058248682	0.3133440000	0.0375600000	0.0652750000	0.0000000000	0.2079730000	0.0017040000	0	0	209321984	3.5685462952	4.0050039291	3.8964846134
215	1311867178.0580770969	0.0729574487	0.0638948121	0.0731090456	0.0058122777	0.3293160000	0.0377540000	0.0524600000	0.0282470000	0.2083180000	0.0017020000	0	0	209321984	3.5685582161	4.0043396950	3.8957452774
