SLAMBench Report run started:	2020-02-29 05:19:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK2-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031538.8994319439	1.3932424784	1.4982071586	1.9406803846	0.0668654013	0.3502850000	0.0399980000	0.0717490000	0.0316560000	0.2048670000	0.0017860000	0	0	209321984	2.0252454281	3.9551632404	4.4131178856
356	1305031538.9360170364	1.3861725330	1.4978924546	1.9406803846	0.0667863248	0.2927320000	0.0403840000	0.0537250000	0.0000010000	0.1966270000	0.0017580000	0	0	209321984	2.0351703167	3.9695720673	4.3857378960
357	1305031538.9676671028	1.3794574738	1.4975607040	1.9406803846	0.0667227750	0.5448030000	0.0414050000	0.0743890000	0.0314390000	0.1950930000	0.2021880000	0	0	209321984	2.0481820107	3.9830689430	4.3571515083
358	1305031538.9994480610	1.3725783825	1.4972115913	1.9406803846	0.0666391646	0.3043310000	0.0402880000	0.0670440000	0.0000010000	0.1950260000	0.0017380000	0	0	209321984	2.0592074394	3.9934113026	4.3366456032
359	1305031539.0349769592	1.3631434441	1.4968381424	1.9406803846	0.0665509603	0.3080440000	0.0416060000	0.0471610000	0.0312400000	0.1860170000	0.0017680000	0	0	209321984	2.0736935139	4.0052647591	4.3142986298
360	1305031539.0676031113	1.3526188135	1.4964375332	1.9406803846	0.0664657185	0.3178720000	0.0417600000	0.0817300000	0.0000000000	0.1923600000	0.0017840000	0	0	209321984	2.0923204422	4.0153656006	4.2907085419
361	1305031539.0993599892	1.3444592953	1.4960165409	1.9406803846	0.0663800664	0.5159120000	0.0399050000	0.0802820000	0.0311890000	0.1761430000	0.1881480000	0	0	209321984	2.1082942486	4.0269732475	4.2716951370
362	1305031539.1357679367	1.3368450403	1.4955768406	1.9406803846	0.0662992055	0.2689260000	0.0401050000	0.0482800000	0.0000000000	0.1785200000	0.0017680000	0	0	209321984	2.1290254593	4.0438418388	4.2477078438
363	1305031539.1675460339	1.3249173164	1.4951067041	1.9406803846	0.0662176746	0.3135180000	0.0403460000	0.0676450000	0.0309730000	0.1725390000	0.0017710000	0	0	209321984	2.1520202160	4.0527615547	4.2291250229
364	1305031539.1994919777	1.3182921410	1.4946209498	1.9406803846	0.0661391529	0.2942070000	0.0390410000	0.0800750000	0.0000000000	0.1731080000	0.0017410000	0	0	209321984	2.1719722748	4.0681672096	4.2116727829
365	1305031539.2356290817	1.3072141409	1.4941075065	1.9406803846	0.0660850318	0.4955420000	0.0406770000	0.0732590000	0.0303950000	0.1686660000	0.1822510000	0	0	209321984	2.1962375641	4.0775513649	4.1971006393
366	1305031539.2677600384	1.2925931215	1.4935569208	1.9406803846	0.0660821915	0.2733250000	0.0412150000	0.0544750000	0.0000000000	0.1756530000	0.0017430000	0	0	209321984	2.2218735218	4.0841164589	4.1854562759
367	1305031539.2995920181	1.2854760885	1.4929899430	1.9406803846	0.0660508967	0.3158650000	0.0411160000	0.0807740000	0.0299520000	0.1620330000	0.0017500000	0	0	209321984	2.2406542301	4.0954232216	4.1741147041
368	1305031539.3357059956	1.2809299231	1.4924136930	1.9406803846	0.0660712233	0.2920170000	0.0398780000	0.0823620000	0.0000000000	0.1678070000	0.0017330000	0	0	209321984	2.2585194111	4.1085171700	4.1631999016
369	1305031539.3675849438	1.2736467123	1.4918208285	1.9406803846	0.0660557795	0.4697650000	0.0396690000	0.0836780000	0.0296540000	0.1516660000	0.1648540000	0	0	209321984	2.2786304951	4.1205902100	4.1503734589
370	1305031539.3995010853	1.2649705410	1.4912077197	1.9406803846	0.0660421234	0.2742630000	0.0397110000	0.0785180000	0.0000010000	0.1540750000	0.0017140000	0	0	209321984	2.3002288342	4.1304430962	4.1359825134
371	1305031539.4355490208	1.2547367811	1.4905703317	1.9406803846	0.0659820637	0.2971430000	0.0392390000	0.0821150000	0.0302910000	0.1435260000	0.0017300000	0	0	209321984	2.3237075806	4.1348552704	4.1228933334
372	1305031539.4675250053	1.2371201515	1.4898890140	1.9406803846	0.0659459610	0.2762000000	0.0392340000	0.0815000000	0.0000010000	0.1534780000	0.0017410000	0	0	209321984	2.3508033752	4.1316633224	4.1112465858
373	1305031539.4996390343	1.2240599394	1.4891763355	1.9406803846	0.0658859777	0.4534710000	0.0393650000	0.0804410000	0.0300890000	0.1443590000	0.1589750000	0	0	209321984	2.3741359711	4.1314835548	4.0996003151
374	1305031539.5354990959	1.2171112299	1.4884488887	1.9406803846	0.0658325050	0.2804920000	0.0394150000	0.0821950000	0.0000000000	0.1568980000	0.0017390000	0	0	209321984	2.3935720921	4.1343917847	4.0879378319
375	1305031539.5675170422	1.2035868168	1.4876892565	1.9406803846	0.0657904959	0.3011990000	0.0394180000	0.0814960000	0.0296360000	0.1486880000	0.0017140000	0	0	209321984	2.4190571308	4.1357831955	4.0726833344
376	1305031539.6355919838	1.1919888258	1.4869028192	1.9406803846	0.0658384478	0.2883820000	0.0408200000	0.0880670000	0.0000010000	0.1575250000	0.0017240000	0	0	209321984	2.4564120770	4.1381716728	4.0432686806
377	1305031539.6674120426	1.1818528175	1.4860936680	1.9406803846	0.0658046361	0.4255890000	0.0401460000	0.0514260000	0.0301450000	0.1458910000	0.1577300000	0	0	209321984	2.4788708687	4.1337356567	4.0302138329
378	1305031539.7037940025	1.1785254478	1.4852799955	1.9406803846	0.0657550873	0.2630960000	0.0402950000	0.0797880000	0.0000010000	0.1410440000	0.0017270000	0	0	209321984	2.4986038208	4.1304073334	4.0178351402
379	1305031539.8036050797	1.1658478975	1.4844371667	1.9406803846	0.0661616458	0.2720520000	0.0417850000	0.0590460000	0.0297170000	0.1395150000	0.0017460000	0	0	209321984	2.5644390583	4.1370730400	3.9812240601
380	1305031539.8320879936	1.1596184969	1.4835823807	1.9406803846	0.0661194607	0.2478010000	0.0419720000	0.0586930000	0.0000010000	0.1451040000	0.0017810000	0	0	209321984	2.5875086784	4.1377229691	3.9730987549
381	1305031539.8671269417	1.1542629004	1.4827180251	1.9406803846	0.0661204118	0.4250780000	0.0422460000	0.0660260000	0.0295210000	0.1403840000	0.1466660000	0	0	209321984	2.6113801003	4.1434836388	3.9653136730
382	1305031539.9354369640	1.1517554522	1.4818516310	1.9406803846	0.0663072860	0.2731040000	0.0423630000	0.0761190000	0.0000010000	0.1526140000	0.0017570000	0	0	209321984	2.6564364433	4.1541666985	3.9539093971
383	1305031539.9676520824	1.1447333097	1.4809714265	1.9406803846	0.0662496841	0.2757090000	0.0413690000	0.0646470000	0.0291500000	0.1385550000	0.0017420000	0	0	209321984	2.6812481880	4.1524219513	3.9515109062
384	1305031540.0036909580	1.1424276829	1.4800898021	1.9406803846	0.0662218877	0.2520370000	0.0425550000	0.0673680000	0.0000010000	0.1401440000	0.0017280000	0	0	209321984	2.7067742348	4.1511883736	3.9485793114
385	1305031540.0356140137	1.1331397295	1.4791886331	1.9406803846	0.0662068573	0.4258530000	0.0426330000	0.0753310000	0.0295090000	0.1353940000	0.1427310000	0	0	209321984	2.7347044945	4.1530609131	3.9436049461
386	1305031540.0677819252	1.1229736805	1.4782657965	1.9406803846	0.0661345167	0.2341540000	0.0418110000	0.0600330000	0.0000000000	0.1303460000	0.0017120000	0	0	209321984	2.7611606121	4.1455645561	3.9423923492
387	1305031540.1036510468	1.1197921038	1.4773395078	1.9406803846	0.0661220283	0.2611630000	0.0416340000	0.0598090000	0.0296320000	0.1281420000	0.0017010000	0	0	209321984	2.7865855694	4.1443657875	3.9366862774
388	1305031540.1357870102	1.1135252714	1.4764018423	1.9406803846	0.0660916241	0.2372340000	0.0432780000	0.0595330000	0.0000010000	0.1323790000	0.0017880000	0	0	209321984	2.8103001118	4.1494736671	3.9281721115
389	1305031540.1676249504	1.1042779684	1.4754452256	1.9406803846	0.0660121193	0.4007390000	0.0433350000	0.0584130000	0.0292470000	0.1314990000	0.1379870000	0	0	209321984	2.8346924782	4.1456260681	3.9228534698
390	1305031540.2040119171	1.0970908403	1.4744750862	1.9406803846	0.0659382030	0.2517790000	0.0435510000	0.0725590000	0.0000010000	0.1336250000	0.0017850000	0	0	209321984	2.8596103191	4.1379995346	3.9177331924
391	1305031540.2359430790	1.0920517445	1.4734970214	1.9406803846	0.0658864471	0.2803580000	0.0434020000	0.0741040000	0.0290020000	0.1318050000	0.0017920000	0	0	209321984	2.8765227795	4.1283164024	3.9127979279
392	1305031540.2677938938	1.0908683538	1.4725209278	1.9406803846	0.0658149859	0.2650640000	0.0415750000	0.0862500000	0.0000010000	0.1351760000	0.0018080000	0	0	209321984	2.8894906044	4.1224803925	3.9073982239
393	1305031540.3036270142	1.0848600864	1.4715345135	1.9406803846	0.0657470003	0.4501980000	0.0421700000	0.0863310000	0.0291240000	0.1427200000	0.1495970000	0	0	209321984	2.9119491577	4.1277642250	3.8983530998
394	1305031540.3356599808	1.0819257498	1.4705456588	1.9406803846	0.0656698029	0.2778430000	0.0408860000	0.0867880000	0.0000000000	0.1480980000	0.0018060000	0	0	209321984	2.9260864258	4.1210675240	3.8928036690
395	1305031540.3676130772	1.0855888128	1.4695710845	1.9406803846	0.0655930923	0.2962480000	0.0404670000	0.0729030000	0.0285130000	0.1523540000	0.0017540000	0	0	209321984	2.9346220493	4.1257271767	3.8840625286
396	1305031540.4035449028	1.0878942013	1.4686072540	1.9406803846	0.0655655583	0.2717000000	0.0399380000	0.0733950000	0.0000010000	0.1563530000	0.0017620000	0	0	209321984	2.9456479549	4.1221051216	3.8754770756
397	1305031540.4357559681	1.0819380283	1.4676332761	1.9406803846	0.0654952806	0.4913430000	0.0392780000	0.0858830000	0.0282310000	0.1649020000	0.1727810000	0	0	209321984	2.9630930424	4.1247701645	3.8627355099
398	1305031540.4673650265	1.0689901114	1.4666316601	1.9406803846	0.0654195595	0.3032300000	0.0388160000	0.0837460000	0.0000010000	0.1787020000	0.0017160000	0	0	209321984	2.9867062569	4.1263074875	3.8520436287
399	1305031540.5029530525	1.0444803238	1.4655736367	1.9406803846	0.0653557106	0.3431990000	0.0387740000	0.0807150000	0.0283530000	0.1933460000	0.0017520000	0	0	209321984	3.0246343613	4.1178283691	3.8380556107
400	1305031540.5351939201	1.0534670353	1.4645433702	1.9406803846	0.0652845508	0.3313710000	0.0382040000	0.0849670000	0.0000000000	0.2062180000	0.0017270000	0	0	209321984	3.0268442631	4.1310892105	3.8235249519
401	1305031540.5635221004	1.0592310429	1.4635326162	1.9406803846	0.0652168275	0.5854190000	0.0391700000	0.0789270000	0.0285000000	0.2161430000	0.2224020000	0	0	209321984	3.0311343670	4.1301741600	3.8131060600
402	1305031540.6033759117	1.0900998116	1.4626036789	1.9406803846	0.0651982903	0.3547010000	0.0391270000	0.0840190000	0.0000000000	0.2295650000	0.0017360000	0	0	209321984	3.0111434460	4.1308264732	3.8069741726
403	1305031540.6352241039	1.0769517422	1.4616467262	1.9406803846	0.0652855088	0.3866010000	0.0382920000	0.0805950000	0.0288580000	0.2368660000	0.0017250000	0	0	209321984	3.0317664146	4.1372389793	3.8132889271
404	1305031540.6672940254	1.0615391731	1.4606563610	1.9406803846	0.0652212038	0.3682940000	0.0395940000	0.0767830000	0.0000000000	0.2499040000	0.0017510000	0	0	209321984	3.0584197044	4.1316413879	3.8024694920
405	1305031540.7033860683	1.0432628393	1.4596257597	1.9406803846	0.0651498839	0.6634150000	0.0396980000	0.0761830000	0.0291730000	0.2542330000	0.2638510000	0	0	209321984	3.0898754597	4.1280784607	3.7971367836
406	1305031540.7675480843	1.0489999056	1.4586143660	1.9406803846	0.0651520378	0.3870920000	0.0394640000	0.0833790000	0.0000010000	0.2621890000	0.0018040000	0	0	209321984	3.1061482430	4.1379776001	3.7740561962
407	1305031540.8032319546	1.0739871264	1.4576693359	1.9406803846	0.0651254730	0.4081020000	0.0380150000	0.0784420000	0.0300730000	0.2595790000	0.0017330000	0	0	209321984	3.0937952995	4.1414580345	3.7623405457
408	1305031540.8351809978	1.0775722265	1.4567377253	1.9406803846	0.0650787395	0.3760920000	0.0378580000	0.0801170000	0.0000010000	0.2561170000	0.0017370000	0	0	209321984	3.0990211964	4.1550788879	3.7543082237
409	1305031540.8710229397	1.0786299706	1.4558132565	1.9406803846	0.0650610590	0.6537670000	0.0373090000	0.0775270000	0.0302200000	0.2477590000	0.2606720000	0	0	209321984	3.1053481102	4.1538176537	3.7475540638
410	1305031540.9032220840	1.0871770382	1.4549141438	1.9406803846	0.0650229884	0.3443880000	0.0370990000	0.0586290000	0.0000010000	0.2467140000	0.0016850000	0	0	209321984	3.1062097549	4.1602673531	3.7375762463
411	1305031540.9350500107	1.0964753628	1.4540420299	1.9406803846	0.0650400634	0.3925440000	0.0369250000	0.0778620000	0.0310040000	0.2447860000	0.0017040000	0	0	209321984	3.1046869755	4.1666693687	3.7234828472
412	1305031540.9710779190	1.1073336601	1.4532005048	1.9406803846	0.0650478430	0.3435630000	0.0369920000	0.0612500000	0.0000010000	0.2433870000	0.0016730000	0	0	209321984	3.1004757881	4.1726512909	3.7147488594
413	1305031541.0032279491	1.1178953648	1.4523886279	1.9406803846	0.0650124587	0.6308290000	0.0374630000	0.0610160000	0.0315270000	0.2412030000	0.2593360000	0	0	209321984	3.0968210697	4.1781573296	3.7079551220
414	1305031541.0345139503	1.1219406128	1.4515904443	1.9406803846	0.0649651520	0.3622110000	0.0382120000	0.0725510000	0.0000010000	0.2494620000	0.0017240000	0	0	209321984	3.0981061459	4.1837811470	3.6975884438
415	1305031541.0702168941	1.1336424351	1.4508243045	1.9406803846	0.0649331876	0.3950620000	0.0371580000	0.0804970000	0.0322720000	0.2431630000	0.0017040000	0	0	209321984	3.0946676731	4.1861715317	3.6918933392
416	1305031541.0999970436	1.1349673271	1.4500650329	1.9406803846	0.0649183431	0.3434530000	0.0371580000	0.0596810000	0.0000000000	0.2446400000	0.0017050000	0	0	209321984	3.0935292244	4.1902861595	3.6912801266
417	1305031541.1353299618	1.1394625902	1.4493201830	1.9406803846	0.0648495637	0.6553520000	0.0378580000	0.0638460000	0.0324790000	0.2486340000	0.2722540000	0	0	209321984	3.0946788788	4.1916656494	3.6883163452
418	1305031541.1715741158	1.1451559067	1.4485925172	1.9406803846	0.0647873808	0.3567040000	0.0373170000	0.0710070000	0.0000010000	0.2464460000	0.0016650000	0	0	209321984	3.0940897465	4.1957721710	3.6837375164
419	1305031541.2029960155	1.1517536640	1.4478840713	1.9406803846	0.0647677846	0.3848840000	0.0374250000	0.0628510000	0.0327030000	0.2499220000	0.0017070000	0	0	209321984	3.0905005932	4.1971683502	3.6887481213
420	1305031541.2351980209	1.1534465551	1.4471830296	1.9406803846	0.0647001273	0.3570190000	0.0366340000	0.0744910000	0.0000000000	0.2439690000	0.0016630000	0	0	209321984	3.0923798084	4.1986651421	3.6945345402
421	1305031541.2679541111	1.1512063742	1.4464799971	1.9406803846	0.0646342516	0.6663050000	0.0381880000	0.0761650000	0.0329100000	0.2471340000	0.2716260000	0	0	209321984	3.0986037254	4.1971287727	3.6972794533
422	1305031541.3016719818	1.1490621567	1.4457752155	1.9406803846	0.0645677396	0.3445810000	0.0377460000	0.0651250000	0.0000000000	0.2397370000	0.0016980000	0	0	209321984	3.1041023731	4.1960005760	3.7035217285
423	1305031541.3318519592	1.1450695992	1.4450643275	1.9406803846	0.0645034013	0.3774500000	0.0379520000	0.0708970000	0.0321160000	0.2345150000	0.0016950000	0	0	209321984	3.1111865044	4.1913747787	3.7093703747
424	1305031541.3712499142	1.1403285265	1.4443456110	1.9406803846	0.0644579537	0.3208300000	0.0388910000	0.0461290000	0.0000000000	0.2337930000	0.0017420000	0	0	209321984	3.1196258068	4.1898217201	3.7177875042
425	1305031541.4020218849	1.1333137751	1.4436137714	1.9406803846	0.0644151100	0.6043200000	0.0382510000	0.0709540000	0.0317840000	0.2242540000	0.2387890000	0	0	209321984	3.1292440891	4.1849508286	3.7254495621
426	1305031541.4319319725	1.1264927387	1.4428693558	1.9406803846	0.0643633929	0.3483120000	0.0394510000	0.0785880000	0.0000000000	0.2282450000	0.0017450000	0	0	209321984	3.1371934414	4.1805949211	3.7330839634
427	1305031541.4713659286	1.1197360754	1.4421126034	1.9406803846	0.0643155387	0.3439480000	0.0382660000	0.0464240000	0.0313720000	0.2258930000	0.0017130000	0	0	209321984	3.1452469826	4.1732721329	3.7390432358
428	1305031541.5015690327	1.1147506237	1.4413477390	1.9406803846	0.0642923163	0.3203900000	0.0388440000	0.0470190000	0.0000000000	0.2325180000	0.0017320000	0	0	209321984	3.1503398418	4.1702094078	3.7495915890
429	1305031541.5353450775	1.1076861620	1.4405699731	1.9406803846	0.0642629861	0.6298060000	0.0391510000	0.0794270000	0.0311120000	0.2341390000	0.2456840000	0	0	209321984	3.1586470604	4.1620593071	3.7564051151
430	1305031541.5698189735	1.0999751091	1.4397778920	1.9406803846	0.0642307830	0.3188020000	0.0384260000	0.0476870000	0.0000000000	0.2306820000	0.0017210000	0	0	209321984	3.1662065983	4.1565818787	3.7633605003
431	1305031541.6034719944	1.0955209732	1.4389791520	1.9406803846	0.0641997338	0.3536520000	0.0384520000	0.0467310000	0.0306540000	0.2357760000	0.0017530000	0	0	209321984	3.1710803509	4.1480512619	3.7705137730
432	1305031541.6352789402	1.0849795341	1.4381597085	1.9406803846	0.0641656196	0.3534320000	0.0393080000	0.0728530000	0.0000010000	0.2392240000	0.0017550000	0	0	209321984	3.1812572479	4.1381020546	3.7753927708
433	1305031541.6714830399	1.0810571909	1.4373349914	1.9406803846	0.0641479261	0.6342030000	0.0394710000	0.0785840000	0.0300250000	0.2391780000	0.2466530000	0	0	209321984	3.1849699020	4.1360135078	3.7799603939
434	1305031541.7035269737	1.0831104517	1.4365188058	1.9406803846	0.0641791504	0.3338550000	0.0386810000	0.0537920000	0.0000000000	0.2393420000	0.0017580000	0	0	209321984	3.1816298962	4.1326961517	3.7881240845
435	1305031541.7349629402	1.0840270519	1.4357084799	1.9406803846	0.0642172531	0.3754610000	0.0391360000	0.0730640000	0.0293400000	0.2319100000	0.0017280000	0	0	209321984	3.1791234016	4.1277170181	3.7950108051
436	1305031541.7716560364	1.0861778259	1.4349068041	1.9406803846	0.0643084814	0.3510550000	0.0391220000	0.0805060000	0.0000000000	0.2294310000	0.0017200000	0	0	209321984	3.1743404865	4.1204295158	3.8086409569
437	1305031541.8033380508	1.0709197521	1.4340738818	1.9406803846	0.0645875041	0.6181270000	0.0409240000	0.0769060000	0.0291840000	0.2320500000	0.2387630000	0	0	209321984	3.1873133183	4.1148452759	3.8162438869
438	1305031541.8352589607	1.0640403032	1.4332290563	1.9406803846	0.0645879484	0.3513360000	0.0409910000	0.0837980000	0.0000010000	0.2244940000	0.0017710000	0	0	209321984	3.1911251545	4.1108102798	3.8272361755
439	1305031541.8713591099	1.0686433315	1.4323985649	1.9406803846	0.0645403806	0.3349130000	0.0400950000	0.0500600000	0.0292930000	0.2134030000	0.0017640000	0	0	209321984	3.1833198071	4.0943994522	3.8359663486
440	1305031541.9031310081	1.0772136450	1.4315913264	1.9406803846	0.0645214981	0.3235480000	0.0391010000	0.0775170000	0.0000010000	0.2049470000	0.0016980000	0	0	209321984	3.1729729176	4.0912389755	3.8378190994
441	1305031541.9324600697	1.0791685581	1.4307921818	1.9406803846	0.0644715279	0.5531250000	0.0391520000	0.0755620000	0.0289280000	0.2007050000	0.2084810000	0	0	209321984	3.1705307961	4.0847749710	3.8396172523
442	1305031541.9692020416	1.1598927975	1.4301792873	1.9406803846	0.0644442627	0.3134840000	0.0389660000	0.0749570000	0.0000010000	0.1975810000	0.0016960000	0	0	209321984	3.0913555622	4.0834193230	3.8274011612
443	1305031542.0000340939	1.2069514990	1.4296753871	1.9406803846	0.0643923973	0.3167470000	0.0388420000	0.0509430000	0.0284950000	0.1965070000	0.0016750000	0	0	209321984	3.0458645821	4.0868625641	3.8243737221
444	1305031542.0327949524	1.1831288338	1.4291201020	1.9406803846	0.0644460854	0.3116490000	0.0386320000	0.0759250000	0.0000000000	0.1951190000	0.0016770000	0	0	209321984	3.0719285011	4.0824170113	3.8280048370
445	1305031542.0698189735	1.0400052071	1.4282456865	1.9406803846	0.0655143741	0.5516730000	0.0392790000	0.0832300000	0.0286470000	0.1971580000	0.2030620000	0	0	209321984	3.2200202942	4.0743961334	3.8255977631
446	1305031542.1392939091	1.0606610775	1.4274215058	1.9406803846	0.0655593644	0.3075910000	0.0384040000	0.0753230000	0.0000010000	0.1918480000	0.0017280000	0	0	209321984	3.2065451145	4.0753645897	3.8427629471
447	1305031542.1704850197	1.0685464144	1.4266186533	1.9406803846	0.0654897617	0.3253430000	0.0388840000	0.0667940000	0.0286180000	0.1890110000	0.0017450000	0	0	209321984	3.2021775246	4.0693144798	3.8524227142
448	1305031542.2022140026	1.0781457424	1.4258408119	1.9406803846	0.0654468945	0.3062570000	0.0381890000	0.0797010000	0.0000000000	0.1863720000	0.0017060000	0	0	209321984	3.1985912323	4.0704007149	3.8614683151
449	1305031542.2372429371	1.0831898451	1.4250776695	1.9406803846	0.0653939226	0.4814790000	0.0388660000	0.0469780000	0.0289520000	0.1796800000	0.1866990000	0	0	209321984	3.1981604099	4.0692410469	3.8716454506
450	1305031542.2697520256	1.0842543840	1.4243202844	1.9406803846	0.0653462494	0.3002230000	0.0389530000	0.0802960000	0.0000000000	0.1789620000	0.0017210000	0	0	209321984	3.2030706406	4.0666494370	3.8821654320
451	1305031542.3012180328	1.0844241381	1.4235666344	1.9406803846	0.0653082980	0.3233520000	0.0404520000	0.0754200000	0.0293050000	0.1761210000	0.0017630000	0	0	209321984	3.2092895508	4.0708789825	3.8925015926
452	1305031542.3388121128	1.0892437696	1.4228269820	1.9406803846	0.0652449601	0.2799090000	0.0400570000	0.0753320000	0.0000000000	0.1624830000	0.0017480000	0	0	209321984	3.2148048878	4.0676593781	3.9029252529
453	1305031542.3715820312	1.0913208723	1.4220951805	1.9406803846	0.0651743725	0.4323960000	0.0397950000	0.0483620000	0.0285370000	0.1547010000	0.1606970000	0	0	209321984	3.2215089798	4.0644044876	3.9115874767
454	1305031542.4031400681	1.0977895260	1.4213808508	1.9406803846	0.0651038587	0.2431980000	0.0408760000	0.0487940000	0.0000010000	0.1514730000	0.0017610000	0	0	209321984	3.2285616398	4.0653557777	3.9197618961
455	1305031542.4392099380	1.0974059105	1.4206688180	1.9406803846	0.0650455231	0.2735550000	0.0411120000	0.0568220000	0.0291800000	0.1443830000	0.0017600000	0	0	209321984	3.2396824360	4.0623245239	3.9295027256
456	1305031542.4715270996	1.0967236757	1.4199584120	1.9406803846	0.0649952936	0.2334170000	0.0406740000	0.0496460000	0.0000010000	0.1410590000	0.0017470000	0	0	209321984	3.2521755695	4.0560274124	3.9379189014
457	1305031542.5037169456	1.1042851210	1.4192676608	1.9406803846	0.0649423295	0.4139780000	0.0407770000	0.0579550000	0.0287440000	0.1399110000	0.1462700000	0	0	209321984	3.2625837326	4.0543823242	3.9462871552
458	1305031542.5394389629	1.1023186445	1.4185756324	1.9406803846	0.0648883369	0.2283160000	0.0398160000	0.0507020000	0.0000010000	0.1357750000	0.0017160000	0	0	209321984	3.2782495022	4.0514125824	3.9557569027
459	1305031542.5716719627	1.1021740437	1.4178863043	1.9406803846	0.0648415400	0.2516110000	0.0404650000	0.0437390000	0.0287410000	0.1365870000	0.0017680000	0	0	209321984	3.2926750183	4.0444159508	3.9639472961
460	1305031542.6034989357	1.1084256172	1.4172135637	1.9406803846	0.0647777268	0.2605540000	0.0413670000	0.0805450000	0.0000000000	0.1366260000	0.0017210000	0	0	209321984	3.3066804409	4.0416188240	3.9711654186
461	1305031542.6391708851	1.1076782942	1.4165421206	1.9406803846	0.0647239484	0.3922670000	0.0412560000	0.0429670000	0.0285810000	0.1364470000	0.1427110000	0	0	209321984	3.3227868080	4.0405921936	3.9787361622
462	1305031542.6688659191	1.1090698242	1.4158765961	1.9406803846	0.0646685075	0.2461300000	0.0416300000	0.0662090000	0.0000000000	0.1362040000	0.0017740000	0	0	209321984	3.3366177082	4.0353760719	3.9854879379
463	1305031542.7022390366	1.1143610477	1.4152253746	1.9406803846	0.0646010459	0.2938130000	0.0410110000	0.0854460000	0.0289730000	0.1363420000	0.0017460000	0	0	209321984	3.3520410061	4.0345077515	3.9917981625
464	1305031542.7379610538	1.1139577627	1.4145760910	1.9406803846	0.0645357318	0.2252980000	0.0409620000	0.0494460000	0.0000000000	0.1328510000	0.0017360000	0	0	209321984	3.3682003021	4.0346941948	4.0002846718
465	1305031542.7711699009	1.1150501966	1.4139319493	1.9406803846	0.0644672872	0.3899690000	0.0411060000	0.0496100000	0.0282730000	0.1317920000	0.1388640000	0	0	209321984	3.3824441433	4.0302305222	4.0091385841
466	1305031542.8032701015	1.1234307289	1.4133085561	1.9406803846	0.0644001239	0.2560210000	0.0404800000	0.0832010000	0.0000000000	0.1303400000	0.0016960000	0	0	209321984	3.3948457241	4.0264835358	4.0165376663
467	1305031542.8395678997	1.1232658625	1.4126874797	1.9406803846	0.0643431088	0.2510060000	0.0408590000	0.0498140000	0.0287120000	0.1295860000	0.0017350000	0	0	209321984	3.4109354019	4.0266108513	4.0269937515
468	1305031542.8711979389	1.1192404032	1.4120604560	1.9406803846	0.0642763551	0.2205790000	0.0414060000	0.0500570000	0.0000000000	0.1270860000	0.0017260000	0	0	209321984	3.4305589199	4.0220336914	4.0400857925
469	1305031542.9037320614	1.1274819374	1.4114536788	1.9406803846	0.0642104496	0.3752050000	0.0413210000	0.0496840000	0.0282280000	0.1251760000	0.1304780000	0	0	209321984	3.4440183640	4.0185112953	4.0504727364
470	1305031542.9708659649	1.1351202726	1.4108657354	1.9406803846	0.0641599583	0.2198110000	0.0404860000	0.0559440000	0.0000000000	0.1213630000	0.0017150000	0	0	209321984	3.4685838223	4.0102162361	4.0728306770
471	1305031543.0026769638	1.1411499977	1.4102930905	1.9406803846	0.0640998410	0.2469330000	0.0405580000	0.0563230000	0.0282670000	0.1197580000	0.0017210000	0	0	209321984	3.4845097065	4.0093359947	4.0859842300
472	1305031543.0391259193	1.1434580088	1.4097277619	1.9406803846	0.0640501583	0.2105390000	0.0406710000	0.0499470000	0.0000000000	0.1179290000	0.0016870000	0	0	209321984	3.4989488125	4.0044236183	4.1002845764
473	1305031543.0707099438	1.1446163654	1.4091672727	1.9406803846	0.0639905687	0.3571630000	0.0403600000	0.0495200000	0.0283740000	0.1166030000	0.1219820000	0	0	209321984	3.5145316124	4.0014672279	4.1142158508
474	1305031543.1027550697	1.1486731768	1.4086177071	1.9406803846	0.0639331815	0.2183790000	0.0422490000	0.0571590000	0.0000010000	0.1169230000	0.0017430000	0	0	209321984	3.5330820084	4.0001730919	4.1297488213
