SLAMBench Report run started:	2020-02-29 04:58:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1360-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031808.1248691082	0.9991422296	0.6773191855	1.0762451887	0.0713293402	0.3438650000	0.0341060000	0.0643430000	0.0000000000	0.2434390000	0.0016440000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
476	1305031808.1607739925	1.0032886267	0.6780039953	1.0762451887	0.0713235672	0.3444910000	0.0334960000	0.0655480000	0.0000010000	0.2434600000	0.0016510000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
477	1305031808.1935400963	1.0060187578	0.6786916572	1.0762451887	0.0712845460	0.6017170000	0.0328770000	0.0543200000	0.0000000000	0.2436210000	0.2705660000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
478	1305031808.2245409489	1.0088703632	0.6793824077	1.0762451887	0.0712439095	0.3346610000	0.0323350000	0.0568480000	0.0000000000	0.2435230000	0.0016160000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
479	1305031808.2595279217	1.0118609667	0.6800765174	1.0762451887	0.0711887887	0.3411860000	0.0325900000	0.0630290000	0.0000010000	0.2435740000	0.0016540000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
480	1305031808.2926020622	1.0149314404	0.6807741318	1.0762451887	0.0711571392	0.3364730000	0.0332280000	0.0579150000	0.0000010000	0.2433950000	0.0015980000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
481	1305031808.3245239258	1.0166542530	0.6814724273	1.0762451887	0.0711130805	0.6191650000	0.0337030000	0.0710700000	0.0000000000	0.2434770000	0.2705650000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
482	1305031808.3623740673	1.0188283920	0.6821723359	1.0762451887	0.0710841187	0.3451820000	0.0337510000	0.0658610000	0.0000010000	0.2436000000	0.0016310000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
483	1305031808.3940899372	1.0202425718	0.6828722743	1.0762451887	0.0710265620	0.2892580000	0.0337260000	0.0099980000	0.0000000000	0.2435910000	0.0015990000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
484	1305031808.4270401001	1.0208948851	0.6835706681	1.0762451887	0.0709764610	0.2901040000	0.0341230000	0.0104600000	0.0000000000	0.2435630000	0.0016110000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
485	1305031808.4626219273	1.0208427906	0.6842660746	1.0762451887	0.0709393713	0.5951110000	0.0346550000	0.0457110000	0.0000000000	0.2436700000	0.2707330000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
486	1305031808.4938929081	1.0200692415	0.6849570276	1.0762451887	0.0708930447	0.2882120000	0.0344830000	0.0081890000	0.0000010000	0.2435860000	0.0016140000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
487	1305031808.5618660450	1.0153825283	0.6856355194	1.0762451887	0.0708934747	0.2960850000	0.0344150000	0.0164820000	0.0000000000	0.2432650000	0.0015940000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
488	1305031808.5902309418	1.0133076906	0.6863069787	1.0762451887	0.0708283376	0.3379600000	0.0348160000	0.0575540000	0.0000010000	0.2435830000	0.0016470000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
489	1305031808.6247169971	1.0089081526	0.6869666948	1.0762451887	0.0707955953	0.6150800000	0.0349110000	0.0655170000	0.0000010000	0.2434680000	0.2708330000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
490	1305031808.6610040665	1.0041588545	0.6876140258	1.0762451887	0.0707534238	0.3372200000	0.0350490000	0.0568080000	0.0000000000	0.2433980000	0.0016180000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
491	1305031808.6926081181	1.0008618832	0.6882520051	1.0762451887	0.0706950893	0.2874940000	0.0352540000	0.0069310000	0.0000010000	0.2433690000	0.0015950000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
492	1305031808.7245810032	0.9971111417	0.6888797676	1.0762451887	0.0706356047	0.3514180000	0.0356030000	0.0705200000	0.0000010000	0.2433020000	0.0016440000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
493	1305031808.7610349655	0.9918609262	0.6894943338	1.0762451887	0.0705959972	0.6178590000	0.0356420000	0.0673080000	0.0000000000	0.2437030000	0.2708560000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
494	1305031808.7929089069	0.9879919887	0.6900985801	1.0762451887	0.0705384833	0.3459330000	0.0362660000	0.0642970000	0.0000010000	0.2433970000	0.0016310000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
495	1305031808.8246450424	0.9839572310	0.6906922339	1.0762451887	0.0704726537	0.3457560000	0.0366450000	0.0637350000	0.0000010000	0.2433840000	0.0016430000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
496	1305031808.8606030941	0.9780647159	0.6912716140	1.0762451887	0.0704048347	0.3519210000	0.0368900000	0.0695330000	0.0000000000	0.2434900000	0.0016540000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
497	1305031808.9247119427	0.9688543677	0.6918301306	1.0762451887	0.0703643584	0.6157810000	0.0371480000	0.0638250000	0.0000000000	0.2436580000	0.2708060000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
498	1305031808.9607660770	0.9615381956	0.6923717130	1.0762451887	0.0703649399	0.3561270000	0.0374580000	0.0733450000	0.0000010000	0.2433670000	0.0016140000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
499	1305031808.9944529533	0.9562773705	0.6929005821	1.0762451887	0.0703268304	0.2900840000	0.0374610000	0.0071910000	0.0000000000	0.2434650000	0.0016450000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
500	1305031809.0297729969	0.9507209063	0.6934162227	1.0762451887	0.0702950164	0.3518040000	0.0374310000	0.0687980000	0.0000010000	0.2435470000	0.0016830000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
501	1305031809.0634179115	0.9434853792	0.6939153628	1.0762451887	0.0702723313	0.6130480000	0.0374250000	0.0609370000	0.0000010000	0.2435230000	0.2708190000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
502	1305031809.0972709656	0.9384765029	0.6944025363	1.0762451887	0.0702291564	0.3510290000	0.0372590000	0.0684090000	0.0000010000	0.2433620000	0.0016650000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
503	1305031809.1316630840	0.9314894676	0.6948738821	1.0762451887	0.0701845318	0.3609440000	0.0372130000	0.0782790000	0.0000010000	0.2434800000	0.0016410000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
504	1305031809.1615068913	0.9264932275	0.6953334443	1.0762451887	0.0701352802	0.3566060000	0.0369370000	0.0742540000	0.0000010000	0.2434100000	0.0016730000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
505	1305031809.1942880154	0.9218407273	0.6957819736	1.0762451887	0.0700873476	0.6202060000	0.0366750000	0.0689530000	0.0000010000	0.2435330000	0.2707050000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
506	1305031809.2295379639	0.9176827669	0.6962205127	1.0762451887	0.0700349685	0.3456060000	0.0363900000	0.0636910000	0.0000000000	0.2435250000	0.0016610000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
507	1305031809.2613430023	0.9129262567	0.6966479402	1.0762451887	0.0700262317	0.3515670000	0.0366990000	0.0692600000	0.0000000000	0.2436510000	0.0016330000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
508	1305031809.2944600582	0.9100217819	0.6970679675	1.0762451887	0.0699845285	0.3470250000	0.0369550000	0.0646910000	0.0000000000	0.2433900000	0.0016520000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
509	1305031809.3300640583	0.9077333808	0.6974818484	1.0762451887	0.0699397331	0.6118690000	0.0365950000	0.0606190000	0.0000010000	0.2435930000	0.2707260000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
510	1305031809.3595340252	0.9061785936	0.6978910577	1.0762451887	0.0698916007	0.3435860000	0.0369980000	0.0611850000	0.0000000000	0.2434010000	0.0016640000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
511	1305031809.3938379288	0.9047001600	0.6982957722	1.0762451887	0.0698697197	0.3451790000	0.0373020000	0.0622280000	0.0000010000	0.2436700000	0.0016630000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
512	1305031809.4284110069	0.9043716192	0.6986982641	1.0762451887	0.0698289674	0.3420700000	0.0377110000	0.0587530000	0.0000010000	0.2435630000	0.0017030000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
513	1305031809.4621639252	0.9046409130	0.6990997118	1.0762451887	0.0697907256	0.6142920000	0.0382960000	0.0615050000	0.0000000000	0.2432960000	0.2708560000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
514	1305031809.4938728809	0.9051465392	0.6995005811	1.0762451887	0.0697359588	0.3493880000	0.0388420000	0.0651010000	0.0000010000	0.2433920000	0.0017170000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
515	1305031809.5300738811	0.9061293602	0.6999018020	1.0762451887	0.0696816104	0.3490350000	0.0393300000	0.0640900000	0.0000000000	0.2435070000	0.0017590000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
516	1305031809.5633640289	0.9076423645	0.7003044000	1.0762451887	0.0696355876	0.3510660000	0.0395680000	0.0659940000	0.0000010000	0.2434180000	0.0017410000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
517	1305031809.5940210819	0.9086681008	0.7007074246	1.0762451887	0.0695786971	0.6207640000	0.0403430000	0.0657090000	0.0000000000	0.2434150000	0.2709470000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
518	1305031809.6310350895	0.9102144241	0.7011118782	1.0762451887	0.0695258104	0.3526920000	0.0409870000	0.0661030000	0.0000010000	0.2434540000	0.0017940000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
519	1305031809.6629490852	0.9106752872	0.7015156613	1.0762451887	0.0694769515	0.3544510000	0.0414590000	0.0674060000	0.0000000000	0.2434880000	0.0017470000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
520	1305031809.6937820911	0.9112094045	0.7019189185	1.0762451887	0.0694222169	0.3568770000	0.0422360000	0.0690480000	0.0000000000	0.2434680000	0.0017780000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
521	1305031809.7313089371	0.9113874435	0.7023209694	1.0762451887	0.0693751774	0.6250870000	0.0425600000	0.0678710000	0.0000000000	0.2434010000	0.2708890000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
522	1305031809.7589418888	0.9110702872	0.7027208723	1.0762451887	0.0693138077	0.3599430000	0.0431650000	0.0710740000	0.0000010000	0.2435640000	0.0017920000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
523	1305031809.7933690548	0.9104102850	0.7031179840	1.0762451887	0.0692657392	0.3782360000	0.0437890000	0.0887600000	0.0000000000	0.2435300000	0.0018080000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
524	1305031809.8303909302	0.9097664356	0.7035123513	1.0762451887	0.0692125444	0.3739730000	0.0439360000	0.0842950000	0.0000000000	0.2435820000	0.0018070000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
525	1305031809.8951690197	0.9066560864	0.7038992917	1.0762451887	0.0692086271	0.6276370000	0.0440600000	0.0689840000	0.0000010000	0.2434340000	0.2708000000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
526	1305031809.9298601151	0.9047830701	0.7042812000	1.0762451887	0.0691556217	0.3570500000	0.0438020000	0.0674790000	0.0000000000	0.2436100000	0.0018010000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
527	1305031809.9632279873	0.9018987417	0.7046561859	1.0762451887	0.0691109976	0.3596700000	0.0435140000	0.0706310000	0.0000000000	0.2433770000	0.0017890000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
528	1305031809.9942240715	0.8993518353	0.7050249277	1.0762451887	0.0690584762	0.3709540000	0.0434310000	0.0818960000	0.0000000000	0.2435010000	0.0017720000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
529	1305031810.0300619602	0.8966758251	0.7053872167	1.0762451887	0.0690072671	0.6303090000	0.0434160000	0.0721730000	0.0000000000	0.2435920000	0.2707680000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
530	1305031810.0621550083	0.8926095963	0.7057404665	1.0762451887	0.0689554676	0.3616480000	0.0433610000	0.0727320000	0.0000000000	0.2434320000	0.0017700000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
531	1305031810.0951828957	0.8895637393	0.7060866496	1.0762451887	0.0688992378	0.3573180000	0.0433370000	0.0682900000	0.0000010000	0.2435570000	0.0017730000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
532	1305031810.1310560703	0.8853940368	0.7064236936	1.0762451887	0.0688527335	0.3545230000	0.0432780000	0.0654510000	0.0000000000	0.2436580000	0.0017780000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
533	1305031810.1617000103	0.8821032047	0.7067532987	1.0762451887	0.0687959684	0.6259960000	0.0435210000	0.0677330000	0.0000010000	0.2435670000	0.2708040000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
534	1305031810.1971850395	0.8789089918	0.7070756876	1.0762451887	0.0687378087	0.3585720000	0.0434670000	0.0696380000	0.0000000000	0.2433210000	0.0017870000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
535	1305031810.2305200100	0.8753293753	0.7073901805	1.0762451887	0.0686880349	0.3695330000	0.0435270000	0.0804650000	0.0000000000	0.2433950000	0.0017670000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
536	1305031810.2627620697	0.8702862263	0.7076940910	1.0762451887	0.0686544377	0.3505250000	0.0437930000	0.0613640000	0.0000000000	0.2432490000	0.0017520000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
537	1305031810.2980740070	0.8657687902	0.7079884573	1.0762451887	0.0686053749	0.6225880000	0.0438600000	0.0640580000	0.0000000000	0.2435390000	0.2707630000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
538	1305031810.3628969193	0.8544661999	0.7082607208	1.0762451887	0.0685859688	0.3587840000	0.0438900000	0.0691980000	0.0000000000	0.2435490000	0.0017810000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
539	1305031810.3968610764	1.6643995047	0.7100346332	1.6643995047	0.0814390366	0.2208590000	0.0440360000	0.0762360000	0.0353360000	0.0631040000	0.0017780000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
540	1305031810.4299199581	1.6632546186	0.7117998554	1.6643995047	0.0813724778	0.1658140000	0.0439310000	0.0565910000	0.0000010000	0.0631630000	0.0017410000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
541	1305031810.4967770576	1.6614853144	0.7135552814	1.6643995047	0.0813648571	0.2357280000	0.0437160000	0.0596900000	0.0000010000	0.0631380000	0.0688020000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
542	1305031810.5299470425	1.6614115238	0.7153040936	1.6643995047	0.0812966796	0.1831800000	0.0434690000	0.0745510000	0.0000000000	0.0630930000	0.0016900000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
543	1305031810.5619699955	1.6606659889	0.7170450916	1.6643995047	0.0812344742	0.1715550000	0.0435910000	0.0626890000	0.0000010000	0.0632070000	0.0016950000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
544	1305031810.6303269863	1.6600729227	0.7187785986	1.6643995047	0.0811672837	0.1641570000	0.0434850000	0.0554450000	0.0000010000	0.0631610000	0.0016870000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
545	1305031810.6618809700	1.6605081558	0.7205065428	1.6643995047	0.0810929394	0.2375550000	0.0433440000	0.0619250000	0.0000000000	0.0631710000	0.0687050000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
546	1305031810.6984689236	1.6614930630	0.7222299613	1.6643995047	0.0810210908	0.1681100000	0.0431920000	0.0597110000	0.0000000000	0.0631550000	0.0016840000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
547	1305031810.7296159267	1.6632927656	0.7239503686	1.6643995047	0.0809552030	0.1815860000	0.0432440000	0.0730800000	0.0000010000	0.0631910000	0.0016890000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
548	1305031810.7620549202	1.6665862799	0.7256705072	1.6665862799	0.0808990516	0.1620870000	0.0432190000	0.0536560000	0.0000000000	0.0631410000	0.0016950000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
549	1305031810.7983350754	1.6698039770	0.7273902403	1.6698039770	0.0808385424	0.2471780000	0.0430040000	0.0719570000	0.0000000000	0.0631510000	0.0686790000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
550	1305031810.8266348839	1.6734640598	0.7291103745	1.6734640598	0.0807919211	0.1902520000	0.0427990000	0.0822270000	0.0000010000	0.0631690000	0.0016800000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
551	1305031810.8594369888	1.6778569221	0.7308322375	1.6778569221	0.0807503994	0.1257630000	0.0428600000	0.0176650000	0.0000000000	0.0631380000	0.0017190000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
552	1305031810.9315419197	1.6903619766	0.7325705161	1.6903619766	0.0808716711	0.1231810000	0.0431590000	0.0147950000	0.0000010000	0.0631540000	0.0016980000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
553	1305031810.9620740414	1.6960233450	0.7343127454	1.6960233450	0.0808452883	0.2270160000	0.0431680000	0.0514310000	0.0000000000	0.0631950000	0.0688220000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
554	1305031810.9991559982	1.7016816139	0.7360588986	1.7016816139	0.0807988582	0.1198700000	0.0431000000	0.0114530000	0.0000010000	0.0632120000	0.0017260000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
555	1305031811.0305669308	1.7089787722	0.7378119074	1.7089787722	0.0807672346	0.1404870000	0.0431640000	0.0321090000	0.0000000000	0.0631570000	0.0016720000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
556	1305031811.0624020100	1.7153857946	0.7395701338	1.7153857946	0.0807199029	0.1186280000	0.0433610000	0.0099840000	0.0000010000	0.0631920000	0.0017070000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
557	1305031811.0985939503	1.7218104601	0.7413335814	1.7218104601	0.0806778787	0.1859430000	0.0436430000	0.0100170000	0.0000010000	0.0631170000	0.0687660000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
558	1305031811.1300539970	1.7274054289	0.7431007353	1.7274054289	0.0806162398	0.1192730000	0.0439780000	0.0100430000	0.0000000000	0.0631730000	0.0016890000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
559	1305031811.1631240845	1.7347160578	0.7448746446	1.7347160578	0.0805752791	0.1195470000	0.0441310000	0.0101110000	0.0000000000	0.0631760000	0.0017440000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
560	1305031811.1966800690	1.7400913239	0.7466518172	1.7400913239	0.0805219129	0.1198070000	0.0443580000	0.0100880000	0.0000000000	0.0632410000	0.0017130000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
561	1305031811.2262449265	1.7457492352	0.7484327396	1.7457492352	0.0804690947	0.1874020000	0.0447560000	0.0102420000	0.0000000000	0.0632000000	0.0687960000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
562	1305031811.2588350773	1.7512841225	0.7502171726	1.7512841225	0.0804141662	0.1203900000	0.0448890000	0.0101950000	0.0000000000	0.0631790000	0.0017310000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
563	1305031811.3996510506	1.7807793617	0.7520476561	1.7807793617	0.0810450559	0.1202180000	0.0447310000	0.0101720000	0.0000010000	0.0631990000	0.0017320000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
564	1305031811.5663080215	1.8202311993	0.7539415985	1.8202311993	0.0818198081	0.1202970000	0.0448170000	0.0101450000	0.0000000000	0.0632040000	0.0017280000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
565	1305031811.6308310032	1.8361804485	0.7558570655	1.8361804485	0.0819116941	0.1872600000	0.0448120000	0.0101300000	0.0000000000	0.0631870000	0.0687090000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
566	1305031811.6633660793	1.8424214125	0.7577767905	1.8424214125	0.0818667281	0.1203650000	0.0448970000	0.0101580000	0.0000000000	0.0631700000	0.0017270000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
567	1305031811.6987400055	1.8488194942	0.7597010281	1.8488194942	0.0818132563	0.1202910000	0.0448460000	0.0101710000	0.0000000000	0.0631460000	0.0017360000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
568	1305031811.7334349155	1.8574286699	0.7616336472	1.8574286699	0.0817754652	0.1203440000	0.0448830000	0.0101970000	0.0000000000	0.0631670000	0.0017110000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
569	1305031811.7657029629	1.8636935949	0.7635704836	1.8636935949	0.0817194926	0.1873740000	0.0447330000	0.0101810000	0.0000000000	0.0632000000	0.0688460000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
570	1305031811.7995429039	1.8699511290	0.7655115023	1.8699511290	0.0816620561	0.1202940000	0.0448210000	0.0101630000	0.0000000000	0.0631670000	0.0017500000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
571	1305031811.8315589428	1.8786033392	0.7674608751	1.8786033392	0.0816153653	0.1201240000	0.0446450000	0.0101490000	0.0000000000	0.0632030000	0.0017300000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
572	1305031811.8662190437	1.8851705790	0.7694149130	1.8851705790	0.0815560415	0.1200840000	0.0446200000	0.0101740000	0.0000010000	0.0631590000	0.0017430000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
573	1305031811.8996009827	1.8917883635	0.7713736799	1.8917883635	0.0814950548	0.1870850000	0.0446350000	0.0101260000	0.0000000000	0.0631730000	0.0687460000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
574	1305031811.9297780991	1.8985506296	0.7733374029	1.8985506296	0.0814335246	0.1200700000	0.0445910000	0.0101460000	0.0000000000	0.0631850000	0.0017410000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
575	1305031811.9659099579	1.9082194567	0.7753111108	1.9082194567	0.0813917346	0.1198530000	0.0444450000	0.0101210000	0.0000010000	0.0631420000	0.0017450000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
576	1305031811.9976971149	1.9152631760	0.7772901942	1.9152631760	0.0813338656	0.1198960000	0.0444620000	0.0101190000	0.0000010000	0.0631690000	0.0017420000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
577	1305031812.0972259045	1.9382951260	0.7793023345	1.9382951260	0.0813992021	0.1868700000	0.0445160000	0.0101460000	0.0000010000	0.0630390000	0.0687630000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
578	1305031812.1657469273	1.9522924423	0.7813317291	1.9522924423	0.0813975544	0.1201110000	0.0446360000	0.0101440000	0.0000010000	0.0631710000	0.0017560000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
579	1305031812.1942288876	1.9573245049	0.7833628047	1.9573245049	0.0813365644	0.1199460000	0.0445120000	0.0101350000	0.0000000000	0.0631660000	0.0017300000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
580	1305031812.2305989265	1.9633604288	0.7853972834	1.9633604288	0.0812859571	0.1198940000	0.0445320000	0.0101560000	0.0000010000	0.0631140000	0.0016930000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
581	1305031812.2622580528	1.9663777351	0.7874299520	1.9663777351	0.0812235512	0.1872680000	0.0446310000	0.0102090000	0.0000000000	0.0631500000	0.0688620000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
582	1305031812.2950170040	1.9685336351	0.7894593398	1.9685336351	0.0811573112	0.1199190000	0.0445030000	0.0101420000	0.0000010000	0.0631460000	0.0017140000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
583	1305031812.3670330048	1.9713779688	0.7914866444	1.9713779688	0.0811269240	0.1200420000	0.0445320000	0.0101910000	0.0000010000	0.0631580000	0.0017550000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
584	1305031812.3989191055	1.9722875357	0.7935085638	1.9722875357	0.0810708566	0.1201710000	0.0446700000	0.0101320000	0.0000010000	0.0632190000	0.0017410000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
585	1305031812.4314439297	1.9725129604	0.7955239559	1.9725129604	0.0810093798	0.1871160000	0.0445630000	0.0101270000	0.0000000000	0.0632120000	0.0687890000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
586	1305031812.4661281109	1.9720770121	0.7975317256	1.9725129604	0.0809410421	0.1200810000	0.0445280000	0.0101360000	0.0000000000	0.0632270000	0.0017870000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
587	1305031812.4995450974	1.9711223841	0.7995310283	1.9725129604	0.0808756314	0.1199620000	0.0445030000	0.0101600000	0.0000000000	0.0631330000	0.0017460000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
588	1305031812.5305819511	1.9694899321	0.8015207543	1.9725129604	0.0808139217	0.1199700000	0.0446020000	0.0101100000	0.0000000000	0.0631680000	0.0016940000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
589	1305031812.5666899681	1.9677263498	0.8035007299	1.9725129604	0.0807539538	0.1871600000	0.0446100000	0.0101620000	0.0000010000	0.0631860000	0.0687800000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
590	1305031812.5990290642	1.9655935764	0.8054703787	1.9725129604	0.0807002485	0.1201570000	0.0447140000	0.0101570000	0.0000010000	0.0631620000	0.0017240000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
591	1305031812.6286449432	1.9632745981	0.8074294383	1.9725129604	0.0806441309	0.1200520000	0.0446680000	0.0101270000	0.0000000000	0.0631890000	0.0016620000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
592	1305031812.6987459660	1.9565408230	0.8093705049	1.9725129604	0.0806658839	0.1202390000	0.0447120000	0.0102040000	0.0000000000	0.0631340000	0.0017630000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
593	1305031812.7340130806	1.9522577524	0.8112978021	1.9725129604	0.0806309074	0.1872520000	0.0446790000	0.0101500000	0.0000000000	0.0632110000	0.0687940000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
594	1305031812.7672750950	1.9487701654	0.8132127387	1.9725129604	0.0805873497	0.1202150000	0.0446900000	0.0101810000	0.0000010000	0.0632020000	0.0017060000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
