SLAMBench Report run started:	2020-02-29 03:39:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.5112550259	0.0579142533	0.0470810567	0.0876122788	0.0171209822	0.2702900000	0.0359050000	0.0502930000	0.0268690000	0.1551170000	0.0016720000	0	0	209321984	3.9198722839	3.7839691639	4.2488327026
476	1305031118.5451989174	0.0556409061	0.0470990396	0.0876122788	0.0171210799	0.2470680000	0.0368920000	0.0508570000	0.0000000000	0.1573020000	0.0016670000	0	0	209321984	3.9208753109	3.7881865501	4.2508740425
477	1305031118.5792849064	0.0553756431	0.0471163910	0.0876122788	0.0171038861	0.4563590000	0.0372650000	0.0759040000	0.0269920000	0.1551510000	0.1606120000	0	0	209321984	3.9227414131	3.7899553776	4.2519350052
478	1305031118.6161420345	0.0556132048	0.0471341667	0.0876122788	0.0170889136	0.2372870000	0.0372890000	0.0447960000	0.0000000000	0.1531770000	0.0016770000	0	0	209321984	3.9237437248	3.7927598953	4.2518296242
479	1305031118.6453309059	0.0536189377	0.0471477049	0.0876122788	0.0170750261	0.2707230000	0.0363440000	0.0574120000	0.0267710000	0.1481620000	0.0016820000	0	0	209321984	3.9250037670	3.7982714176	4.2508788109
480	1305031118.6792950630	0.0527378395	0.0471593510	0.0876122788	0.0170645633	0.2389980000	0.0375820000	0.0514410000	0.0000000000	0.1479730000	0.0016600000	0	0	209321984	3.9257359505	3.8044254780	4.2496247292
481	1305031118.7114210129	0.0540751778	0.0471737290	0.0876122788	0.0170598734	0.4125760000	0.0373450000	0.0511160000	0.0268910000	0.1456210000	0.1511730000	0	0	209321984	3.9247322083	3.8084971905	4.2466821671
482	1305031118.7468008995	0.0567400940	0.0471935762	0.0876122788	0.0170604854	0.2622700000	0.0376730000	0.0771390000	0.0000000000	0.1454120000	0.0017010000	0	0	209321984	3.9241199493	3.8125116825	4.2438330650
483	1305031118.7792770863	0.0525701977	0.0472047080	0.0876122788	0.0170974370	0.2913070000	0.0381830000	0.0786950000	0.0269120000	0.1454870000	0.0016850000	0	0	209321984	3.9250771999	3.8243885040	4.2409377098
484	1305031118.8112208843	0.0503437668	0.0472111936	0.0876122788	0.0171000174	0.2220200000	0.0377290000	0.0391760000	0.0000000000	0.1430740000	0.0016910000	0	0	209321984	3.9269115925	3.8334286213	4.2373499870
485	1305031118.8467741013	0.0546856746	0.0472266049	0.0876122788	0.0171291551	0.3928790000	0.0371450000	0.0386580000	0.0270750000	0.1420640000	0.1475720000	0	0	209321984	3.9306190014	3.8362488747	4.2316403389
486	1305031118.8792080879	0.0489199571	0.0472300892	0.0876122788	0.0171897774	0.2613260000	0.0380280000	0.0791750000	0.0000000000	0.1420820000	0.0016950000	0	0	209321984	3.9311900139	3.8518726826	4.2251801491
487	1305031118.9111769199	0.0466451459	0.0472288881	0.0876122788	0.0171929044	0.2592320000	0.0379320000	0.0523300000	0.0274550000	0.1394630000	0.0017030000	0	0	209321984	3.9295308590	3.8633580208	4.2194409370
488	1305031118.9470090866	0.0490161851	0.0472325506	0.0876122788	0.0171758315	0.2363430000	0.0381340000	0.0588700000	0.0000000000	0.1372940000	0.0016970000	0	0	209321984	3.9311430454	3.8711831570	4.2120165825
489	1305031118.9793939590	0.0451073833	0.0472282046	0.0876122788	0.0171726788	0.3961120000	0.0385110000	0.0531360000	0.0271020000	0.1357490000	0.1412530000	0	0	209321984	3.9301347733	3.8846569061	4.2050466537
490	1305031119.0113630295	0.0432915874	0.0472201707	0.0876122788	0.0171627530	0.2269240000	0.0387910000	0.0532700000	0.0000000000	0.1328050000	0.0017090000	0	0	209321984	3.9277808666	3.8959991932	4.1988248825
491	1305031119.0789659023	0.0456763059	0.0472170264	0.0876122788	0.0171657109	0.2791050000	0.0393490000	0.0793960000	0.0271640000	0.1311380000	0.0016990000	0	0	209321984	3.9260497093	3.9131677151	4.1850237846
492	1305031119.1108839512	0.0449753180	0.0472124701	0.0876122788	0.0171523214	0.2202680000	0.0392660000	0.0474390000	0.0000010000	0.1315320000	0.0016840000	0	0	209321984	3.9246096611	3.9225678444	4.1782207489
493	1305031119.1476290226	0.0447843969	0.0472075450	0.0876122788	0.0171417820	0.3853390000	0.0396220000	0.0481450000	0.0272760000	0.1321750000	0.1377570000	0	0	209321984	3.9249925613	3.9332141876	4.1717905998
494	1305031119.1792619228	0.0439438596	0.0472009383	0.0876122788	0.0171390067	0.2558290000	0.0395760000	0.0815620000	0.0000010000	0.1326310000	0.0017110000	0	0	209321984	3.9240145683	3.9422535896	4.1653151512
495	1305031119.2113640308	0.0436908640	0.0471938473	0.0876122788	0.0171275190	0.2501970000	0.0392680000	0.0478720000	0.0272790000	0.1337080000	0.0017100000	0	0	209321984	3.9244728088	3.9505319595	4.1591439247
496	1305031119.2792439461	0.0410618745	0.0471814844	0.0876122788	0.0171308712	0.2526460000	0.0398860000	0.0762160000	0.0000000000	0.1344830000	0.0017110000	0	0	209321984	3.9236152172	3.9721634388	4.1481542587
497	1305031119.3112120628	0.0405793190	0.0471682004	0.0876122788	0.0171147756	0.4041950000	0.0400600000	0.0623900000	0.0273400000	0.1342170000	0.1398280000	0	0	209321984	3.9235780239	3.9808771610	4.1436271667
498	1305031119.3477499485	0.0441069230	0.0471620532	0.0876122788	0.0170991138	0.2332470000	0.0403740000	0.0565400000	0.0000010000	0.1342820000	0.0017090000	0	0	209321984	3.9244539738	3.9881379604	4.1392674446
499	1305031119.3792390823	0.0421113744	0.0471519316	0.0876122788	0.0170907833	0.2902090000	0.0406110000	0.0852340000	0.0273660000	0.1349260000	0.0017200000	0	0	209321984	3.9239199162	3.9986259937	4.1352038383
500	1305031119.4114921093	0.0408273861	0.0471392825	0.0876122788	0.0170817750	0.2606700000	0.0405470000	0.0835640000	0.0000010000	0.1344120000	0.0017840000	0	0	209321984	3.9248096943	4.0088362694	4.1314668655
501	1305031119.4477260113	0.0441546962	0.0471333253	0.0876122788	0.0170653440	0.3815960000	0.0406830000	0.0423770000	0.0273400000	0.1326260000	0.1382030000	0	0	209321984	3.9257991314	4.0179214478	4.1277365685
502	1305031119.4792668819	0.0452709720	0.0471296154	0.0876122788	0.0170506561	0.2364070000	0.0403220000	0.0629080000	0.0000000000	0.1311030000	0.0017180000	0	0	209321984	3.9241578579	4.0261273384	4.1236615181
503	1305031119.5112578869	0.0442233905	0.0471238376	0.0876122788	0.0170404146	0.2837460000	0.0406190000	0.0839660000	0.0273240000	0.1296890000	0.0017820000	0	0	209321984	3.9225556850	4.0374698639	4.1203699112
504	1305031119.5474140644	0.0484613627	0.0471264915	0.0876122788	0.0170239861	0.2135700000	0.0405630000	0.0425000000	0.0000010000	0.1284580000	0.0016900000	0	0	209321984	3.9216947556	4.0467424393	4.1170763969
505	1305031119.5795691013	0.0476651601	0.0471275581	0.0876122788	0.0170213797	0.3762790000	0.0410160000	0.0475750000	0.0272990000	0.1272120000	0.1327990000	0	0	209321984	3.9229054451	4.0578618050	4.1142258644
506	1305031119.6150240898	0.0487190969	0.0471307035	0.0876122788	0.0170111654	0.2108060000	0.0411330000	0.0420740000	0.0000010000	0.1255170000	0.0017230000	0	0	209321984	3.9215123653	4.0675835609	4.1117935181
507	1305031119.6488890648	0.0546691716	0.0471455722	0.0876122788	0.0170112653	0.2491160000	0.0410570000	0.0494760000	0.0273090000	0.1291740000	0.0017280000	0	0	209321984	3.9202468395	4.0763187408	4.1104574203
508	1305031119.6792080402	0.0547846444	0.0471606098	0.0876122788	0.0170034317	0.2643430000	0.0414190000	0.0830800000	0.0000000000	0.1377650000	0.0017100000	0	0	209321984	3.9192416668	4.0874862671	4.1090917587
509	1305031119.7152490616	0.0565554537	0.0471790672	0.0876122788	0.0169892624	0.4034400000	0.0412980000	0.0685720000	0.0272860000	0.1299910000	0.1359170000	0	0	209321984	3.9161221981	4.0974259377	4.1084871292
510	1305031119.7471930981	0.0655159131	0.0472150218	0.0876122788	0.0169825982	0.2346660000	0.0410220000	0.0568940000	0.0000010000	0.1346570000	0.0017250000	0	0	209321984	3.9124097824	4.1018524170	4.1085801125
511	1305031119.7791690826	0.0669751838	0.0472536914	0.0876122788	0.0169676883	0.2846950000	0.0406990000	0.0834160000	0.0272670000	0.1311950000	0.0017470000	0	0	209321984	3.9106080532	4.1109356880	4.1074571609
512	1305031119.8145709038	0.0701056197	0.0472983241	0.0876122788	0.0169563171	0.2630110000	0.0406980000	0.0833150000	0.0000000000	0.1369320000	0.0017070000	0	0	209321984	3.9092624187	4.1177921295	4.1067719460
513	1305031119.8474450111	0.0736874118	0.0473497648	0.0876122788	0.0169465790	0.4262970000	0.0409390000	0.0833720000	0.0272550000	0.1339500000	0.1403930000	0	0	209321984	3.9116988182	4.1266913414	4.1057963371
514	1305031119.8792319298	0.0758986995	0.0474053075	0.0876122788	0.0169356697	0.2625020000	0.0404330000	0.0823740000	0.0000010000	0.1376160000	0.0016930000	0	0	209321984	3.9097850323	4.1331801414	4.1045041084
515	1305031119.9114239216	0.0757616833	0.0474603684	0.0876122788	0.0169416909	0.2795370000	0.0400110000	0.0740970000	0.0270900000	0.1362300000	0.0017220000	0	0	209321984	3.9070188999	4.1420936584	4.1022901535
516	1305031119.9474620819	0.0764734074	0.0475165952	0.0876122788	0.0169315700	0.2539530000	0.0408030000	0.0684100000	0.0000000000	0.1426590000	0.0016900000	0	0	209321984	3.9079310894	4.1520171165	4.1004819870
517	1305031119.9795460701	0.0794775486	0.0475784153	0.0876122788	0.0169181349	0.4294630000	0.0406080000	0.0804400000	0.0270880000	0.1370730000	0.1438610000	0	0	209321984	3.9059922695	4.1558609009	4.0997266769
518	1305031120.0152831078	0.0780876577	0.0476373134	0.0876122788	0.0169261045	0.2664860000	0.0409770000	0.0816740000	0.0000010000	0.1417380000	0.0017150000	0	0	209321984	3.9062764645	4.1640191078	4.0981025696
519	1305031120.0473101139	0.0811205879	0.0477018284	0.0876122788	0.0169221350	0.2915310000	0.0412140000	0.0810870000	0.0272030000	0.1399010000	0.0017180000	0	0	209321984	3.9064981937	4.1677980423	4.0981402397
520	1305031120.0794179440	0.0880215988	0.0477793664	0.0880215988	0.0169305102	0.2409060000	0.0406580000	0.0546040000	0.0000000000	0.1435180000	0.0017250000	0	0	209321984	3.9067249298	4.1627197266	4.0993390083
521	1305031120.1152489185	0.0863672122	0.0478534314	0.0880215988	0.0169246678	0.4022540000	0.0407670000	0.0484380000	0.0272560000	0.1389970000	0.1463840000	0	0	209321984	3.9062895775	4.1658630371	4.0985517502
522	1305031120.1481750011	0.0845046341	0.0479236444	0.0880215988	0.0169243864	0.2520870000	0.0405400000	0.0679050000	0.0000000000	0.1415160000	0.0017140000	0	0	209321984	3.9053072929	4.1666116714	4.0984139442
523	1305031120.1792609692	0.0871956795	0.0479987343	0.0880215988	0.0169186307	0.2906100000	0.0406910000	0.0825280000	0.0273650000	0.1379270000	0.0017000000	0	0	209321984	3.9054372311	4.1602339745	4.0994696617
524	1305031120.2152600288	0.0875630379	0.0480742387	0.0880215988	0.0169061368	0.2271980000	0.0410440000	0.0485210000	0.0000000000	0.1354640000	0.0017530000	0	0	209321984	3.9079751968	4.1542830467	4.0996561050
525	1305031120.2480180264	0.0803608820	0.0481357371	0.0880215988	0.0168926245	0.4068590000	0.0409480000	0.0622290000	0.0273040000	0.1345820000	0.1414030000	0	0	209321984	3.9058744907	4.1537041664	4.0984959602
526	1305031120.2794411182	0.0773805380	0.0481913356	0.0880215988	0.0168776353	0.2596510000	0.0408580000	0.0828680000	0.0000000000	0.1338270000	0.0017040000	0	0	209321984	3.9032735825	4.1487312317	4.0984153748
527	1305031120.3152129650	0.0746125877	0.0482414708	0.0880215988	0.0168622601	0.2718290000	0.0407220000	0.0689550000	0.0272740000	0.1327580000	0.0017260000	0	0	209321984	3.9011061192	4.1427292824	4.0989313126
528	1305031120.3477969170	0.0666208714	0.0482762803	0.0880215988	0.0168469511	0.2577490000	0.0409300000	0.0826230000	0.0000010000	0.1320880000	0.0017140000	0	0	209321984	3.8968443871	4.1380910873	4.0976123810
529	1305031120.3794460297	0.0614511855	0.0483011856	0.0880215988	0.0168349930	0.4181470000	0.0408360000	0.0825250000	0.0272830000	0.1300250000	0.1370710000	0	0	209321984	3.8995716572	4.1321616173	4.0982594490
530	1305031120.4154899120	0.0612652674	0.0483256461	0.0880215988	0.0168798862	0.2490920000	0.0411990000	0.0760610000	0.0000000000	0.1297570000	0.0016800000	0	0	209321984	3.9052045345	4.1192140579	4.0999827385
531	1305031120.4474329948	0.0532198213	0.0483348630	0.0880215988	0.0168710421	0.2527700000	0.0414250000	0.0551170000	0.0276290000	0.1264170000	0.0017700000	0	0	209321984	3.9053094387	4.1140279770	4.1027264595
532	1305031120.4794321060	0.0490485057	0.0483362044	0.0880215988	0.0168556033	0.2496220000	0.0407970000	0.0823580000	0.0000000000	0.1243500000	0.0017140000	0	0	209321984	3.9076890945	4.1088509560	4.1063947678
533	1305031120.5148770809	0.0502888560	0.0483398679	0.0880215988	0.0168488571	0.3684410000	0.0416900000	0.0487690000	0.0271540000	0.1228090000	0.1276150000	0	0	209321984	3.9110753536	4.0967597961	4.1107459068
534	1305031120.5478069782	0.0441787466	0.0483320756	0.0880215988	0.0168367949	0.2225220000	0.0416090000	0.0556800000	0.0000000000	0.1231040000	0.0017240000	0	0	209321984	3.9145195484	4.0897603035	4.1141524315
535	1305031120.5795590878	0.0400082283	0.0483165170	0.0880215988	0.0168274885	0.2378610000	0.0414240000	0.0422140000	0.0272050000	0.1248950000	0.0017180000	0	0	209321984	3.9180414677	4.0852966309	4.1182923317
536	1305031120.6152710915	0.0401052646	0.0483011975	0.0880215988	0.0168176153	0.2532850000	0.0412400000	0.0846380000	0.0000010000	0.1252420000	0.0017530000	0	0	209321984	3.9211835861	4.0766086578	4.1230831146
537	1305031120.6473538876	0.0355999060	0.0482775452	0.0880215988	0.0168066386	0.3834690000	0.0409990000	0.0565410000	0.0270570000	0.1258720000	0.1325930000	0	0	209321984	3.9229450226	4.0691475868	4.1270499229
538	1305031120.6793179512	0.0322551914	0.0482477638	0.0880215988	0.0168180151	0.2286080000	0.0406550000	0.0562260000	0.0000000000	0.1296280000	0.0016980000	0	0	209321984	3.9251670837	4.0645270348	4.1312589645
539	1305031120.7145531178	0.0312287528	0.0482161887	0.0880215988	0.0168031398	0.2839670000	0.0403980000	0.0832990000	0.0272080000	0.1309520000	0.0017060000	0	0	209321984	3.9258623123	4.0569233894	4.1354398727
540	1305031120.7473959923	0.0278588962	0.0481784900	0.0880215988	0.0167912876	0.2568190000	0.0403980000	0.0819430000	0.0000010000	0.1323530000	0.0017140000	0	0	209321984	3.9253947735	4.0488381386	4.1399092674
541	1305031120.7799079418	0.0294162706	0.0481438094	0.0880215988	0.0167812441	0.4266810000	0.0406600000	0.0842480000	0.0273020000	0.1342360000	0.1398150000	0	0	209321984	3.9264872074	4.0388183594	4.1441507339
542	1305031120.8149440289	0.0284119099	0.0481074036	0.0880215988	0.0167744809	0.2349960000	0.0405420000	0.0560440000	0.0000010000	0.1362450000	0.0017510000	0	0	209321984	3.9271185398	4.0316009521	4.1477241516
543	1305031120.8479421139	0.0233942959	0.0480618915	0.0880215988	0.0167593863	0.2894600000	0.0400320000	0.0826210000	0.0272070000	0.1374770000	0.0017200000	0	0	209321984	3.9259588718	4.0258288383	4.1512041092
544	1305031120.8834540844	0.0262109004	0.0480217242	0.0880215988	0.0167542274	0.2301450000	0.0403360000	0.0491470000	0.0000000000	0.1385060000	0.0017380000	0	0	209321984	3.9284753799	4.0146026611	4.1542396545
545	1305031120.9154539108	0.0248189699	0.0479791504	0.0880215988	0.0167489617	0.4092230000	0.0403580000	0.0556790000	0.0276370000	0.1397880000	0.1453370000	0	0	209321984	3.9275295734	4.0083274841	4.1573271751
546	1305031120.9475090504	0.0231213234	0.0479336232	0.0880215988	0.0167344835	0.2486730000	0.0397910000	0.0667120000	0.0000000000	0.1400330000	0.0017270000	0	0	209321984	3.9265394211	4.0002775192	4.1603112221
547	1305031120.9833900928	0.0242737643	0.0478903693	0.0880215988	0.0167229518	0.2585230000	0.0398200000	0.0482230000	0.0277230000	0.1406030000	0.0017510000	0	0	209321984	3.9262311459	3.9913232327	4.1632523537
548	1305031121.0150289536	0.0267139468	0.0478517262	0.0880215988	0.0167153629	0.2660050000	0.0400460000	0.0821550000	0.0000010000	0.1417070000	0.0016900000	0	0	209321984	3.9246511459	3.9816553593	4.1659622192
549	1305031121.0477550030	0.0233812146	0.0478071534	0.0880215988	0.0167002891	0.4251680000	0.0385280000	0.0674270000	0.0270980000	0.1430690000	0.1486280000	0	0	209321984	3.9249827862	3.9759314060	4.1680545807
550	1305031121.0831170082	0.0264349990	0.0477682949	0.0880215988	0.0166902633	0.2666110000	0.0397470000	0.0814350000	0.0000010000	0.1433210000	0.0016910000	0	0	209321984	3.9225101471	3.9654071331	4.1706500053
551	1305031121.1148779392	0.0272506606	0.0477310578	0.0880215988	0.0166777973	0.2636570000	0.0398980000	0.0480870000	0.0276760000	0.1458330000	0.0017510000	0	0	209321984	3.9241344929	3.9564974308	4.1729030609
552	1305031121.1473550797	0.0256933346	0.0476911344	0.0880215988	0.0166638138	0.2712120000	0.0395650000	0.0811960000	0.0000010000	0.1483160000	0.0017230000	0	0	209321984	3.9230620861	3.9496202469	4.1748714447
553	1305031121.1832809448	0.0276257452	0.0476548498	0.0880215988	0.0166487480	0.4280630000	0.0384780000	0.0543560000	0.0272250000	0.1510250000	0.1565560000	0	0	209321984	3.9205901623	3.9410026073	4.1772146225
554	1305031121.2114310265	0.0282063819	0.0476197442	0.0880215988	0.0166386365	0.2435170000	0.0395840000	0.0477350000	0.0000010000	0.1540870000	0.0016980000	0	0	209321984	3.9208555222	3.9329588413	4.1793651581
555	1305031121.2472009659	0.0284589250	0.0475852202	0.0880215988	0.0166248712	0.3062450000	0.0393630000	0.0809670000	0.0272400000	0.1565010000	0.0017500000	0	0	209321984	3.9193582535	3.9265074730	4.1820411682
556	1305031121.2828760147	0.0307832584	0.0475550009	0.0880215988	0.0166102852	0.2489170000	0.0382260000	0.0535880000	0.0000000000	0.1549900000	0.0016940000	0	0	209321984	3.9171311855	3.9175379276	4.1854376793
557	1305031121.3135879040	0.0326433331	0.0475282295	0.0880215988	0.0166054865	0.4737940000	0.0394010000	0.0811680000	0.0272610000	0.1600040000	0.1655490000	0	0	209321984	3.9185616970	3.9071784019	4.1882419586
558	1305031121.3475399017	0.0343754068	0.0475046581	0.0880215988	0.0165950529	0.2512500000	0.0391570000	0.0471260000	0.0000000000	0.1627950000	0.0017520000	0	0	209321984	3.9150509834	3.9002501965	4.1917819977
559	1305031121.3832480907	0.0341150910	0.0474807054	0.0880215988	0.0165925757	0.2927250000	0.0380470000	0.0598260000	0.0276790000	0.1650150000	0.0017450000	0	0	209321984	3.9171538353	3.8911998272	4.1954002380
560	1305031121.4143280983	0.0364904702	0.0474610800	0.0880215988	0.0165791787	0.2857370000	0.0388810000	0.0793080000	0.0000010000	0.1654020000	0.0017220000	0	0	209321984	3.9152700901	3.8827311993	4.1979002953
561	1305031121.4473190308	0.0381453559	0.0474444744	0.0880215988	0.0165735360	0.4687940000	0.0374170000	0.0584190000	0.0270910000	0.1692240000	0.1762140000	0	0	209321984	3.9119250774	3.8781759739	4.2015128136
562	1305031121.4830150604	0.0385362580	0.0474286235	0.0880215988	0.0165812298	0.2919750000	0.0387990000	0.0790930000	0.0000010000	0.1718990000	0.0017580000	0	0	209321984	3.9143173695	3.8681325912	4.2045645714
563	1305031121.5141639709	0.0411190949	0.0474174165	0.0880215988	0.0165719423	0.3020720000	0.0388690000	0.0596490000	0.0272180000	0.1741720000	0.0017420000	0	0	209321984	3.9122407436	3.8575851917	4.2073793411
564	1305031121.5472700596	0.0412077606	0.0474064065	0.0880215988	0.0165679091	0.2661860000	0.0371110000	0.0517030000	0.0000000000	0.1752380000	0.0017000000	0	0	209321984	3.9122536182	3.8510906696	4.2114467621
565	1305031121.5832130909	0.0420885682	0.0473969944	0.0880215988	0.0165569651	0.4776300000	0.0371190000	0.0581420000	0.0270570000	0.1743140000	0.1805650000	0	0	209321984	3.9121153355	3.8425352573	4.2142357826
566	1305031121.6147189140	0.0437916294	0.0473906245	0.0880215988	0.0165446340	0.2932960000	0.0378120000	0.0774280000	0.0000000000	0.1758890000	0.0017360000	0	0	209321984	3.9118940830	3.8309271336	4.2169876099
567	1305031121.6471829414	0.0441460907	0.0473849022	0.0880215988	0.0165397239	0.3218730000	0.0381100000	0.0779170000	0.0276370000	0.1760490000	0.0017280000	0	0	209321984	3.9146566391	3.8239092827	4.2193760872
568	1305031121.6832110882	0.0457650758	0.0473820504	0.0880215988	0.0165321634	0.2610920000	0.0380120000	0.0457850000	0.0000010000	0.1751640000	0.0016970000	0	0	209321984	3.9129230976	3.8173973560	4.2223987579
569	1305031121.7145280838	0.0493160225	0.0473854493	0.0880215988	0.0165190833	0.4756070000	0.0363190000	0.0636590000	0.0270010000	0.1714980000	0.1766970000	0	0	209321984	3.9099256992	3.8071882725	4.2247548103
570	1305031121.7471449375	0.0508792102	0.0473915787	0.0880215988	0.0165069494	0.2873180000	0.0356380000	0.0748730000	0.0000010000	0.1746350000	0.0017370000	0	0	209321984	3.9098861217	3.8030185699	4.2277998924
571	1305031121.7828710079	0.0518328808	0.0473993568	0.0880215988	0.0164933964	0.3173310000	0.0366360000	0.0766480000	0.0271210000	0.1748200000	0.0016880000	0	0	209321984	3.9110000134	3.7957038879	4.2311396599
572	1305031121.8115448952	0.0527753979	0.0474087555	0.0880215988	0.0164840296	0.2748270000	0.0366720000	0.0635360000	0.0000000000	0.1724370000	0.0017360000	0	0	209321984	3.9115688801	3.7905397415	4.2341403961
573	1305031121.8473351002	0.0537569225	0.0474198343	0.0880215988	0.0164720533	0.4866620000	0.0357760000	0.0695130000	0.0270720000	0.1741780000	0.1796810000	0	0	209321984	3.9135925770	3.7872076035	4.2368526459
574	1305031121.8821229935	0.0542588122	0.0474317489	0.0880215988	0.0164576831	0.2563370000	0.0360310000	0.0454900000	0.0000000000	0.1726700000	0.0017090000	0	0	209321984	3.9131987095	3.7841989994	4.2391576767
575	1305031121.9473180771	0.0541468561	0.0474434274	0.0880215988	0.0164473275	0.2792590000	0.0355290000	0.0454010000	0.0270090000	0.1692490000	0.0016470000	0	0	209321984	3.9137008190	3.7815175056	4.2416839600
576	1305031121.9829349518	0.0520010702	0.0474513399	0.0880215988	0.0164338211	0.2562800000	0.0367080000	0.0447200000	0.0000000000	0.1726730000	0.0017340000	0	0	209321984	3.9154949188	3.7848265171	4.2420854568
577	1305031122.0144240856	0.0511444323	0.0474577404	0.0880215988	0.0164205511	0.4565550000	0.0366930000	0.0445120000	0.0270820000	0.1711610000	0.1766520000	0	0	209321984	3.9149403572	3.7872924805	4.2417840958
578	1305031122.0473060608	0.0508270040	0.0474635696	0.0880215988	0.0164073382	0.2633980000	0.0361840000	0.0573050000	0.0000000000	0.1677640000	0.0017110000	0	0	209321984	3.9148008823	3.7900681496	4.2405529022
579	1305031122.0829689503	0.0490849316	0.0474663699	0.0880215988	0.0163937919	0.3142630000	0.0372380000	0.0776270000	0.0270610000	0.1702070000	0.0017050000	0	0	209321984	3.9141609669	3.7968032360	4.2388839722
580	1305031122.1146879196	0.0481954738	0.0474676270	0.0880215988	0.0163808898	0.2860530000	0.0372770000	0.0770810000	0.0000000000	0.1695220000	0.0017270000	0	0	209321984	3.9139285088	3.8042271137	4.2357840538
581	1305031122.1507480145	0.0460981280	0.0474652698	0.0880215988	0.0163730999	0.4560500000	0.0370210000	0.0523620000	0.0269360000	0.1656920000	0.1735930000	0	0	209321984	3.9136629105	3.8137314320	4.2331762314
582	1305031122.1830520630	0.0449920669	0.0474610203	0.0880215988	0.0163726088	0.2534500000	0.0378060000	0.0462500000	0.0000010000	0.1672760000	0.0016910000	0	0	209321984	3.9154603481	3.8221471310	4.2289958000
583	1305031122.2149689198	0.0417060591	0.0474511491	0.0880215988	0.0164046773	0.2784510000	0.0374450000	0.0464530000	0.0270470000	0.1653580000	0.0017170000	0	0	209321984	3.9148514271	3.8351943493	4.2261309624
584	1305031122.2513549328	0.0412451588	0.0474405224	0.0880215988	0.0163981993	0.2479650000	0.0386700000	0.0460940000	0.0000010000	0.1610520000	0.0017080000	0	0	209321984	3.9126448631	3.8465914726	4.2222013474
585	1305031122.2838659286	0.0427850336	0.0474325643	0.0880215988	0.0163891132	0.4411120000	0.0385490000	0.0523490000	0.0271050000	0.1585790000	0.1640900000	0	0	209321984	3.9112405777	3.8547706604	4.2162179947
586	1305031122.3143088818	0.0376046896	0.0474157931	0.0880215988	0.0164143370	0.2516100000	0.0386510000	0.0576270000	0.0000000000	0.1532040000	0.0016900000	0	0	209321984	3.9109513760	3.8710012436	4.2116770744
587	1305031122.3513510227	0.0392280184	0.0474018446	0.0880215988	0.0164073679	0.2629450000	0.0378430000	0.0456380000	0.0269980000	0.1503100000	0.0017210000	0	0	209321984	3.9109315872	3.8785324097	4.2074217796
588	1305031122.3826780319	0.0389142931	0.0473874100	0.0880215988	0.0163966882	0.2421660000	0.0387980000	0.0528050000	0.0000010000	0.1484120000	0.0017120000	0	0	209321984	3.9121489525	3.8864986897	4.2024583817
589	1305031122.4150080681	0.0404686630	0.0473756634	0.0880215988	0.0163961546	0.4352360000	0.0381620000	0.0726250000	0.0270430000	0.1455610000	0.1513880000	0	0	209321984	3.9115009308	3.8931581974	4.1967530251
590	1305031122.4512720108	0.0412382334	0.0473652610	0.0880215988	0.0163847401	0.2329380000	0.0396020000	0.0477220000	0.0000010000	0.1434430000	0.0017330000	0	0	209321984	3.9121963978	3.9024493694	4.1912560463
591	1305031122.4833879471	0.0395932794	0.0473521104	0.0880215988	0.0163720884	0.2529810000	0.0393560000	0.0409270000	0.0273070000	0.1432330000	0.0017170000	0	0	209321984	3.9112884998	3.9125559330	4.1856679916
592	1305031122.5151350498	0.0391954184	0.0473383322	0.0880215988	0.0163625653	0.2327750000	0.0394560000	0.0475430000	0.0000010000	0.1435730000	0.0017650000	0	0	209321984	3.9112658501	3.9210968018	4.1801481247
593	1305031122.5515100956	0.0393656977	0.0473248877	0.0880215988	0.0163566481	0.4138890000	0.0394460000	0.0542450000	0.0273170000	0.1434200000	0.1489980000	0	0	209321984	3.9115962982	3.9317364693	4.1748843193
594	1305031122.5832169056	0.0386374108	0.0473102623	0.0880215988	0.0163441219	0.2319390000	0.0396900000	0.0480360000	0.0000000000	0.1419820000	0.0017230000	0	0	209321984	3.9114716053	3.9411408901	4.1695437431
