SLAMBench Report run started:	2020-02-29 09:46:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM2-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311877818.1268689632	0.8084675670	0.2410625533	0.8084675670	0.0518155461	0.4655110000	0.0451280000	0.0786310000	0.0328240000	0.3065110000	0.0016840000	0	0	209321984	3.2513351440	3.9979279041	4.1200461388
116	1311877818.1984329224	0.8381163478	0.2462095688	0.8381163478	0.0516836776	0.4286300000	0.0452150000	0.0799510000	0.0000000000	0.3010870000	0.0016600000	0	0	209321984	3.2312273979	3.9915795326	4.1726474762
117	1311877818.2295119762	0.8608291745	0.2514627278	0.8608291745	0.0515761737	0.7739410000	0.0453220000	0.0791570000	0.0326770000	0.2963400000	0.3197310000	0	0	209321984	3.2186253071	3.9856538773	4.2135171890
118	1311877818.2587459087	0.8739355206	0.2567379210	0.8739355206	0.0514707376	0.4230290000	0.0453040000	0.0799740000	0.0000000000	0.2953690000	0.0016550000	0	0	209321984	3.2107250690	3.9823348522	4.2375760078
119	1311877818.2971189022	0.8972824216	0.2621206479	0.8972824216	0.0514680099	0.4538450000	0.0445950000	0.0799700000	0.0326340000	0.2942340000	0.0016740000	0	0	209321984	3.1961004734	3.9783394337	4.2708158493
120	1311877818.3273870945	0.9166589379	0.2675751336	0.9166589379	0.0512753120	0.4201440000	0.0442230000	0.0798050000	0.0000000000	0.2937340000	0.0016560000	0	0	209321984	3.1848886013	3.9750480652	4.2964124680
121	1311877818.3590290546	0.9306538105	0.2730551227	0.9306538105	0.0511080065	0.7653820000	0.0450960000	0.0798570000	0.0325590000	0.2930110000	0.3141390000	0	0	209321984	3.1773624420	3.9711444378	4.3186764717
122	1311877818.3983409405	0.9474536180	0.2785829792	0.9474536180	0.0509140176	0.4210520000	0.0452800000	0.0804660000	0.0000000000	0.2928820000	0.0016840000	0	0	209321984	3.1685938835	3.9682564735	4.3419747353
123	1311877818.4326970577	0.9632591605	0.2841494522	0.9632591605	0.0507303267	0.4528810000	0.0451820000	0.0803300000	0.0325000000	0.2924700000	0.0016710000	0	0	209321984	3.1600127220	3.9658751488	4.3626942635
124	1311877818.4655890465	0.9877845645	0.2898239290	0.9877845645	0.0505938011	0.4180490000	0.0451150000	0.0804830000	0.0000010000	0.2900260000	0.0016810000	0	0	209321984	3.1464166641	3.9620909691	4.3927602768
125	1311877818.4970760345	1.0091896057	0.2955788544	1.0091896057	0.0504174977	0.7606710000	0.0451470000	0.0800430000	0.0325240000	0.2912820000	0.3109090000	0	0	209321984	3.1351482868	3.9585494995	4.4188408852
126	1311877818.5286829472	1.0297112465	0.3014053019	1.0297112465	0.0502292689	0.4190020000	0.0452850000	0.0802140000	0.0000000000	0.2910690000	0.0016950000	0	0	209321984	3.1248712540	3.9548408985	4.4437031746
127	1311877818.6695220470	1.1167325974	0.3078252019	1.1167325974	0.0514390036	0.4493570000	0.0453410000	0.0810860000	0.0323790000	0.2881190000	0.0016900000	0	0	209321984	3.0821893215	3.9404423237	4.5500421524
128	1311877818.7279970646	1.1657208204	0.3145275114	1.1657208204	0.0513781010	0.4168400000	0.0454900000	0.0808080000	0.0000010000	0.2881660000	0.0016510000	0	0	209321984	3.0591323376	3.9335002899	4.6061596870
129	1311877818.7949869633	1.2112865448	0.3214791318	1.2112865448	0.0514363872	0.7510100000	0.0455070000	0.0807960000	0.0322770000	0.2874560000	0.3042310000	0	0	209321984	3.0387401581	3.9263777733	4.6584267616
130	1311877818.8272330761	1.2413860559	0.3285553389	1.2413860559	0.0513114165	0.4161320000	0.0456450000	0.0808070000	0.0000000000	0.2872170000	0.0017060000	0	0	209321984	3.0246756077	3.9218130112	4.6914324760
131	1311877818.8993890285	1.2915911674	0.3359067575	1.2915911674	0.0511815427	0.4471750000	0.0456170000	0.0811210000	0.0321530000	0.2858500000	0.0016910000	0	0	209321984	3.0045411587	3.9144079685	4.7459182739
132	1311877818.9978680611	1.3779168129	0.3438007730	1.3779168129	0.0524012840	0.4151470000	0.0446040000	0.0818220000	0.0000010000	0.2862830000	0.0017160000	0	0	209321984	2.9664244652	3.9022850990	4.8414063454
133	1311877819.0268158913	1.4057608843	0.3517854355	1.4057608843	0.0524138474	0.7464640000	0.0457160000	0.0813930000	0.0321300000	0.2859430000	0.3005500000	0	0	209321984	2.9549367428	3.8987872601	4.8714580536
134	1311877819.1654500961	1.4955155849	0.3603207352	1.4955155849	0.0528036952	0.4173250000	0.0456460000	0.0833880000	0.0000000000	0.2857760000	0.0017730000	0	0	209321984	2.9145448208	3.8877954483	4.9609880447
135	1311877819.1966669559	1.5239497423	0.3689402093	1.5239497423	0.0526854042	0.4479660000	0.0457020000	0.0820400000	0.0320630000	0.2855830000	0.0018120000	0	0	209321984	2.9038038254	3.8850808144	4.9918508530
136	1311877819.2646598816	1.5987715721	0.3779830870	1.5987715721	0.0528155176	0.4162380000	0.0456410000	0.0826360000	0.0000010000	0.2854140000	0.0017910000	0	0	209321984	2.8758602142	3.8738324642	5.0723896027
137	1311877819.2966210842	1.6555904150	0.3873086879	1.6555904150	0.0528770828	0.7415420000	0.0457050000	0.0823700000	0.0320240000	0.2840350000	0.2966500000	0	0	209321984	2.8550105095	3.8661541939	5.1336627007
138	1311877819.3630290031	1.7250915766	0.3970027668	1.7250915766	0.0530060987	0.4153890000	0.0456520000	0.0831190000	0.0000000000	0.2840630000	0.0018080000	0	0	209321984	2.8284890652	3.8575863838	5.2051458359
139	1311877819.3955600262	1.7708257437	0.4068863853	1.7708257437	0.0530071285	0.4460080000	0.0456140000	0.0828100000	0.0318990000	0.2831420000	0.0018060000	0	0	209321984	2.8114387989	3.8520889282	5.2527289391
140	1311877819.4281098843	1.8197489977	0.4169782611	1.8197489977	0.0530469683	0.4133320000	0.0448220000	0.0831260000	0.0000000000	0.2827880000	0.0018360000	0	0	209321984	2.7929000854	3.8461315632	5.3026442528
141	1311877819.4653449059	1.8621430397	0.4272276567	1.8621430397	0.0529771095	0.7366080000	0.0455520000	0.0826170000	0.0318280000	0.2820290000	0.2938320000	0	0	209321984	2.7781150341	3.8418283463	5.3471398354
142	1311877819.4972589016	1.9070152044	0.4376486958	1.9070152044	0.0529771977	0.4119460000	0.0454400000	0.0826660000	0.0000010000	0.2812700000	0.0018290000	0	0	209321984	2.7623736858	3.8355498314	5.3938398361
143	1311877819.5636661053	1.9893203974	0.4484995469	1.9893203974	0.0533009813	0.4427630000	0.0454260000	0.0828330000	0.0318810000	0.2800080000	0.0018570000	0	0	209321984	2.7336072922	3.8249845505	5.4782786369
144	1311877819.5954020023	2.0351428986	0.4595179035	2.0351428986	0.0532493373	0.4097500000	0.0454350000	0.0819040000	0.0000000000	0.2798140000	0.0018530000	0	0	209321984	2.7172193527	3.8191795349	5.5245485306
145	1311877819.6269578934	2.0764112473	0.4706688920	2.0764112473	0.0532248584	0.7267680000	0.0449630000	0.0815610000	0.0318420000	0.2787410000	0.2888940000	0	0	209321984	2.7027864456	3.8141627312	5.5662078857
146	1311877819.6668810844	2.1399874687	0.4821025809	2.1399874687	0.0532840537	0.4076250000	0.0452420000	0.0813260000	0.0000000000	0.2784360000	0.0018650000	0	0	209321984	2.6802735329	3.8066041470	5.6299514771
147	1311877819.7375400066	2.1851918697	0.4936882223	2.1851918697	0.0531796548	0.4399470000	0.0453380000	0.0817950000	0.0319610000	0.2782600000	0.0018480000	0	0	209321984	2.6635911465	3.8017649651	5.6721138954
148	1311877819.7642850876	2.2104794979	0.5052881634	2.2104794979	0.0530718319	0.4079620000	0.0452480000	0.0814990000	0.0000010000	0.2785940000	0.0018640000	0	0	209321984	2.6538066864	3.7979345322	5.6959252357
149	1311877819.7949059010	2.2513670921	0.5170068139	2.2513670921	0.0530117624	0.7284230000	0.0450850000	0.0814250000	0.0321840000	0.2784100000	0.2905570000	0	0	209321984	2.6401770115	3.7927532196	5.7370758057
150	1311877819.8326799870	2.2932889462	0.5288486948	2.2932889462	0.0529741574	0.4058620000	0.0438320000	0.0809880000	0.0000000000	0.2784100000	0.0018690000	0	0	209321984	2.6254031658	3.7873697281	5.7780528069
151	1311877819.8651559353	2.3307151794	0.5407815854	2.3307151794	0.0528901250	0.4384560000	0.0449900000	0.0809910000	0.0320920000	0.2777190000	0.0018840000	0	0	209321984	2.6121597290	3.7825567722	5.8147039413
152	1311877819.8947958946	2.3704912663	0.5528191491	2.3704912663	0.0529032240	0.4069360000	0.0452040000	0.0813450000	0.0000010000	0.2777960000	0.0018460000	0	0	209321984	2.5980691910	3.7767422199	5.8531384468
153	1311877819.9646248817	2.4315876961	0.5650986821	2.4315876961	0.0528693962	0.7285760000	0.0449920000	0.0813880000	0.0322500000	0.2779050000	0.2912800000	0	0	209321984	2.5767252445	3.7680001259	5.9114742279
154	1311877819.9996869564	2.4758694172	0.5775062843	2.4758694172	0.0528512469	0.4048730000	0.0437550000	0.0809640000	0.0000010000	0.2775510000	0.0018400000	0	0	209321984	2.5597238541	3.7608897686	5.9525012970
155	1311877820.0317370892	2.5043132305	0.5899372968	2.5043132305	0.0527510753	0.4389010000	0.0451950000	0.0808020000	0.0324210000	0.2778950000	0.0018390000	0	0	209321984	2.5492529869	3.7560672760	5.9798412323
156	1311877820.0983769894	2.5981988907	0.6028107686	2.5981988907	0.0532511593	0.4084220000	0.0454270000	0.0816990000	0.0000010000	0.2786500000	0.0018780000	0	0	209321984	2.5187244415	3.7419924736	6.0716166496
157	1311877820.1330499649	2.7250244617	0.6163280533	2.7250244617	0.0554236774	0.7308270000	0.0454460000	0.0816130000	0.0326090000	0.2773950000	0.2930200000	0	0	209321984	2.4813957214	3.7273011208	6.2012891769
158	1311877820.1652929783	2.7815022469	0.6300316874	2.7815022469	0.0553422847	0.4037490000	0.0441410000	0.0802670000	0.0000000000	0.2767600000	0.0018290000	0	0	209321984	2.4657330513	3.7208988667	6.2562294006
159	1311877820.1972570419	2.8292205334	0.6438630638	2.8292205334	0.0554285129	0.4350670000	0.0442160000	0.0794970000	0.0327230000	0.2760320000	0.0018430000	0	0	209321984	2.4525525570	3.7136838436	6.3045549393
160	1311877820.2341120243	2.8766722679	0.6578181213	2.8766722679	0.0553849801	0.3844110000	0.0455090000	0.0603000000	0.0000010000	0.2759620000	0.0018730000	0	0	209321984	2.4398791790	3.7075192928	6.3516006470
161	1311877820.2705309391	2.9222590923	0.6718829721	2.9222590923	0.0553181670	0.7253910000	0.0452520000	0.0791750000	0.0329070000	0.2752570000	0.2920210000	0	0	209321984	2.4255249500	3.7025911808	6.3955039978
162	1311877820.2956550121	2.9644010067	0.6860343180	2.9644010067	0.0553468833	0.4024110000	0.0454980000	0.0791930000	0.0000010000	0.2750990000	0.0018430000	0	0	209321984	2.4133114815	3.6971685886	6.4371619225
163	1311877820.3322169781	2.9886264801	0.7001606502	2.9886264801	0.0552038687	0.4349650000	0.0454910000	0.0780860000	0.0332130000	0.2755650000	0.0018520000	0	0	209321984	2.4080896378	3.6932406425	6.4604315758
164	1311877820.3636109829	3.0211946964	0.7143132969	3.0211946964	0.0551210027	0.4007440000	0.0453130000	0.0775700000	0.0000010000	0.2752990000	0.0018010000	0	0	209321984	2.4011223316	3.6899695396	6.4936718941
165	1311877820.4314930439	3.0897362232	0.7287097995	3.0897362232	0.0552360566	0.7279190000	0.0454450000	0.0776480000	0.0333780000	0.2749460000	0.2957050000	0	0	209321984	2.3846025467	3.6817452908	6.5607242584
166	1311877820.4641220570	3.1312680244	0.7431830418	3.1312680244	0.0551823913	0.4004770000	0.0454920000	0.0766090000	0.0000000000	0.2758070000	0.0018090000	0	0	209321984	2.3732447624	3.6754868031	6.6010999680
167	1311877820.4973759651	3.1734151840	0.7577353300	3.1734151840	0.0551019951	0.4381160000	0.0443690000	0.0766720000	0.0334620000	0.2810290000	0.0018010000	0	0	209321984	2.3632063866	3.6712031364	6.6427669525
168	1311877820.5633330345	3.2376742363	0.7724968712	3.2376742363	0.0554770396	0.4236040000	0.0442760000	0.0763510000	0.0000010000	0.3004410000	0.0017780000	0	0	209321984	2.3450229168	3.6623690128	6.7045240402
169	1311877820.5952060223	3.2778944969	0.7873217092	3.2778944969	0.0555370100	0.7985330000	0.0454170000	0.0754820000	0.0338570000	0.3087570000	0.3342380000	0	0	209321984	2.3356459141	3.6573143005	6.7438688278
170	1311877820.6311640739	3.3088221550	0.8021540647	3.3088221550	0.0554566025	0.4097560000	0.0452250000	0.0559190000	0.0000010000	0.3060270000	0.0018060000	0	0	209321984	2.3283963203	3.6530649662	6.7734689713
171	1311877820.6630239487	3.3469908237	0.8170361511	3.3469908237	0.0554893916	0.4538180000	0.0452880000	0.0721920000	0.0340940000	0.2996860000	0.0017920000	0	0	209321984	2.3208212852	3.6482968330	6.8120155334
172	1311877820.6992061138	3.3700537682	0.8318792767	3.3700537682	0.0554051942	0.4113190000	0.0452690000	0.0709430000	0.0000010000	0.2925570000	0.0017820000	0	0	209321984	2.3177247047	3.6463682652	6.8342800140
173	1311877820.7337889671	3.4241054058	0.8468632428	3.4241054058	0.0552635149	0.7290420000	0.0449650000	0.0700270000	0.0345030000	0.2752330000	0.3035350000	0	0	209321984	2.3045802116	3.6373572350	6.8836030960
174	1311877820.7668199539	3.5183355808	0.8622165321	3.5183355808	0.0567068355	0.3437270000	0.0452350000	0.0657140000	0.0000000000	0.2303190000	0.0017070000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
175	1311877820.7952399254	3.5206406116	0.8774075268	3.5206406116	0.0566227651	0.3376870000	0.0453460000	0.0594760000	0.0000000000	0.2303700000	0.0017330000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
176	1311877820.8315670490	3.5235805511	0.8924426008	3.5235805511	0.0565564783	0.3363230000	0.0449520000	0.0604140000	0.0000010000	0.2285160000	0.0016890000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
177	1311877820.8651289940	3.5262486935	0.9073228612	3.5262486935	0.0564797167	0.5972020000	0.0454040000	0.0606170000	0.0000010000	0.2303320000	0.2600800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
178	1311877820.9330079556	3.5306339264	0.9220605639	3.5306339264	0.0564028195	0.3391250000	0.0452270000	0.0611580000	0.0000010000	0.2303080000	0.0016820000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
179	1311877820.9659678936	3.5339124203	0.9366519150	3.5339124203	0.0563562814	0.3403390000	0.0452710000	0.0622710000	0.0000010000	0.2303310000	0.0016980000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
180	1311877821.0014228821	3.5369834900	0.9510982015	3.5369834900	0.0562416598	0.3379950000	0.0453440000	0.0598310000	0.0000010000	0.2303510000	0.0017170000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
181	1311877821.0352749825	3.5407490730	0.9654056649	3.5407490730	0.0561768485	0.5955600000	0.0442740000	0.0601270000	0.0000000000	0.2303170000	0.2600690000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
182	1311877821.0647640228	3.5440967083	0.9795742970	3.5440967083	0.0560503111	0.3379060000	0.0452430000	0.0598020000	0.0000010000	0.2303900000	0.0017100000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
183	1311877821.1028380394	3.5488157272	0.9936138677	3.5488157272	0.0560784635	0.3386350000	0.0454630000	0.0603950000	0.0000000000	0.2303240000	0.0016800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
184	1311877821.1319999695	3.5523338318	1.0075199544	3.5523338318	0.0559320232	0.3377480000	0.0451190000	0.0615710000	0.0000010000	0.2285780000	0.0017120000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
185	1311877821.1643569469	3.5582489967	1.0213076790	3.5582489967	0.0559393739	0.5938390000	0.0452370000	0.0608810000	0.0000000000	0.2289420000	0.2579920000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
186	1311877821.1995549202	3.5609874725	1.0349618714	3.5609874725	0.0557991990	0.3395080000	0.0452820000	0.0614550000	0.0000000000	0.2303320000	0.0016640000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
187	1311877821.2315330505	3.5651974678	1.0484925431	3.5651974678	0.0557363121	0.3400790000	0.0452600000	0.0620880000	0.0000000000	0.2303460000	0.0016310000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
188	1311877821.3005850315	3.5735969543	1.0619239495	3.5735969543	0.0557303878	0.3398200000	0.0451540000	0.0618470000	0.0000000000	0.2303730000	0.0016720000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
189	1311877821.3339118958	3.5784590244	1.0752389499	3.5784590244	0.0556837651	0.5974490000	0.0452000000	0.0611430000	0.0000000000	0.2303330000	0.2599980000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
190	1311877821.4314839840	3.5917847157	1.0884839276	3.5917847157	0.0559987706	0.3395940000	0.0453570000	0.0614450000	0.0000010000	0.2303610000	0.0016590000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
191	1311877821.4646780491	3.5965142250	1.1016149763	3.5965142250	0.0558869401	0.3382690000	0.0442390000	0.0612480000	0.0000010000	0.2303650000	0.0016460000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
192	1311877821.5317139626	3.6063952446	1.1146607069	3.6063952446	0.0559943895	0.3388720000	0.0450460000	0.0610000000	0.0000010000	0.2303730000	0.0016670000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
193	1311877821.5656049252	3.6116182804	1.1275983109	3.6116182804	0.0558745337	0.5967470000	0.0453160000	0.0620780000	0.0000010000	0.2303450000	0.2582440000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
194	1311877821.6029970646	3.6176092625	1.1404334189	3.6176092625	0.0558746082	0.3400120000	0.0449860000	0.0622890000	0.0000000000	0.2303290000	0.0016290000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
195	1311877821.6317520142	3.6235015392	1.1531671015	3.6235015392	0.0557996864	0.3397380000	0.0452430000	0.0616910000	0.0000000000	0.2303680000	0.0016600000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
196	1311877821.6634659767	3.6305770874	1.1658069484	3.6305770874	0.0557348166	0.3365510000	0.0440610000	0.0615180000	0.0000010000	0.2285530000	0.0016370000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
197	1311877821.7068450451	3.6329257488	1.1783303941	3.6329257488	0.0556082704	0.5968630000	0.0451720000	0.0623590000	0.0000000000	0.2303360000	0.2582250000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
198	1311877821.7335209846	3.6370975971	1.1907484103	3.6370975971	0.0554821389	0.3379750000	0.0446950000	0.0622240000	0.0000010000	0.2286400000	0.0016390000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
199	1311877821.7684791088	3.6438786983	1.2030756982	3.6438786983	0.0554783364	0.3395800000	0.0448980000	0.0619290000	0.0000000000	0.2303440000	0.0016280000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
200	1311877821.8021030426	3.6484434605	1.2153025370	3.6484434605	0.0553528887	0.3398390000	0.0448260000	0.0623090000	0.0000000000	0.2303130000	0.0016090000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
201	1311877821.8343789577	3.6536195278	1.2274334673	3.6536195278	0.0553049633	0.5966950000	0.0450570000	0.0622650000	0.0000010000	0.2285850000	0.2600090000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
202	1311877821.8684310913	3.6589722633	1.2394707880	3.6589722633	0.0552335911	0.3374940000	0.0446910000	0.0621950000	0.0000000000	0.2281710000	0.0016340000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
203	1311877821.9326930046	3.6716320515	1.2514518780	3.6716320515	0.0553682056	0.3384290000	0.0436060000	0.0620940000	0.0000010000	0.2303330000	0.0016120000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
204	1311877821.9651510715	3.6753523350	1.2633337430	3.6753523350	0.0553059315	0.3383270000	0.0448280000	0.0624970000	0.0000000000	0.2285970000	0.0016190000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
205	1311877822.0668458939	3.6908321381	1.2751751986	3.6908321381	0.0554866621	0.5984860000	0.0446970000	0.0627410000	0.0000000000	0.2303560000	0.2599170000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
206	1311877822.1030991077	3.7066411972	1.2869784316	3.7066411972	0.0558526992	0.3396620000	0.0446200000	0.0623460000	0.0000000000	0.2303520000	0.0015710000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
207	1311877822.1337029934	3.7066411972	1.2986676237	3.7066411972	0.0557169695	0.3377180000	0.0436010000	0.0613560000	0.0000010000	0.2303270000	0.0016260000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
208	1311877822.1721320152	3.7094519138	1.3102579328	3.7094519138	0.0555834533	0.3389980000	0.0446940000	0.0616290000	0.0000010000	0.2303280000	0.0015590000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
209	1311877822.2035269737	3.7156531811	1.3217670009	3.7156531811	0.0554827228	0.5984890000	0.0450610000	0.0623210000	0.0000000000	0.2303770000	0.2599570000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
210	1311877822.2310159206	3.7204775810	1.3331894323	3.7204775810	0.0553698538	0.3373010000	0.0448900000	0.0614440000	0.0000000000	0.2286020000	0.0015800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
211	1311877822.2713239193	3.7277553082	1.3445380857	3.7277553082	0.0552887699	0.3389940000	0.0448060000	0.0615640000	0.0000000000	0.2303210000	0.0015260000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
212	1311877822.3026270866	3.7334082127	1.3558063410	3.7334082127	0.0552034210	0.3392930000	0.0450480000	0.0615540000	0.0000010000	0.2303450000	0.0015570000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
213	1311877822.3718578815	3.7458341122	1.3670271287	3.7458341122	0.0554137465	0.5952670000	0.0447910000	0.0612350000	0.0000000000	0.2285650000	0.2598490000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
214	1311877822.4015479088	3.7512521744	1.3781683672	3.7512521744	0.0553213267	0.3390490000	0.0449340000	0.0614920000	0.0000000000	0.2303330000	0.0015140000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
215	1311877822.4338109493	3.7565240860	1.3892304869	3.7565240860	0.0552466278	0.3395260000	0.0449840000	0.0619310000	0.0000010000	0.2302940000	0.0015230000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
