SLAMBench Report run started:	2020-03-14 03:34:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	25.3200000000	0.2347991467	0.0915254142	0.2519017756	0.0253321866	0.0053950000	0.0005920000	0.0026670000	0.0000030000	0.0000040000	0.0018880000	0	0	314179584	3.5899343491	4.0119028091	3.7142262459
366	25.3600000000	0.2348048389	0.0919168880	0.2519017756	0.0252995544	0.0045760000	0.0005920000	0.0026720000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.5919592381	4.0117292404	3.7149002552
367	25.4000000000	0.2347920537	0.0923061936	0.2519017756	0.0252663293	0.0043240000	0.0006450000	0.0021230000	0.0000040000	0.0000030000	0.0013050000	0	0	314179584	3.5937011242	4.0119695663	3.7146070004
368	25.4400000000	0.2347777933	0.0926933447	0.2519017756	0.0252335463	0.0045710000	0.0005900000	0.0026710000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.5959370136	4.0124840736	3.7149493694
369	25.4800000000	0.2347910404	0.0930784333	0.2519017756	0.0252024122	0.0054910000	0.0006090000	0.0025510000	0.0000050000	0.0000040000	0.0020280000	0	0	314179584	3.5975902081	4.0114469528	3.7154185772
370	25.5200000000	0.2347885668	0.0934614337	0.2519017756	0.0251685131	0.0046340000	0.0006460000	0.0026740000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.5998482704	4.0116086006	3.7153933048
371	25.5600000000	0.2347844690	0.0938423583	0.2519017756	0.0251350909	0.0051260000	0.0005910000	0.0029550000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.6022489071	4.0120439529	3.7159678936
372	25.6000000000	0.2347716540	0.0942212005	0.2519017756	0.0251018575	0.0044030000	0.0005840000	0.0025450000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.6050632000	4.0126771927	3.7165677547
373	25.6400000000	0.2347492278	0.0945979513	0.2519017756	0.0250699869	0.0058550000	0.0006390000	0.0030870000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	3.6071009636	4.0122289658	3.7165832520
374	25.6800000000	0.2347614765	0.0949727200	0.2519017756	0.0250364890	0.0045400000	0.0005880000	0.0026710000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.6096313000	4.0129699707	3.7168037891
375	25.7200000000	0.2347300649	0.0953454063	0.2519017756	0.0250038383	0.0050930000	0.0005840000	0.0029550000	0.0000040000	0.0000030000	0.0013130000	0	0	314179584	3.6122126579	4.0127182007	3.7177205086
376	25.8000000000	0.2347581536	0.0957161849	0.2519017756	0.0249710387	0.0046510000	0.0006490000	0.0026750000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.6172842979	4.0123376846	3.7190063000
377	25.8400000000	0.2347666919	0.0960850191	0.2519017756	0.0249379066	0.0053550000	0.0005940000	0.0025380000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.6200449467	4.0125908852	3.7200644016
378	25.8800000000	0.2347498536	0.0964518573	0.2519017756	0.0249057229	0.0045370000	0.0006490000	0.0025550000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.6222617626	4.0120253563	3.7209670544
379	25.9600000000	0.2347577512	0.0968167805	0.2519017756	0.0248731048	0.0051100000	0.0005900000	0.0029590000	0.0000040000	0.0000030000	0.0013060000	0	0	314179584	3.6275732517	4.0119762421	3.7223088741
380	26.0400000000	0.2347890437	0.0971798654	0.2519017756	0.0248407009	0.0045530000	0.0006490000	0.0025450000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.6324067116	4.0124630928	3.7227830887
381	26.0800000000	0.2347864360	0.0975410375	0.2519017756	0.0248081649	0.0058260000	0.0006480000	0.0029650000	0.0000040000	0.0000050000	0.0019410000	0	0	314179584	3.6346867085	4.0122041702	3.7230536938
382	26.2000000000	0.2346802503	0.0979000407	0.2519017756	0.0247763081	0.0046870000	0.0006570000	0.0026970000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.6455647945	4.0127663612	3.7264800072
383	26.3600000000	0.2346826494	0.0982571754	0.2519017756	0.0247449674	0.0047760000	0.0006450000	0.0025630000	0.0000030000	0.0000040000	0.0013020000	0	0	314179584	3.6559424400	4.0124139786	3.7293162346
384	26.5200000000	0.2346051186	0.0986122482	0.2519017756	0.0247163013	0.0046020000	0.0006410000	0.0026770000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.6665034294	4.0105586052	3.7326238155
385	26.6000000000	0.2346130013	0.0989654969	0.2519017756	0.0246950354	0.0063270000	0.0006630000	0.0033910000	0.0000050000	0.0000050000	0.0019660000	0	0	314179584	3.6711187363	4.0082960129	3.7333192825
386	26.6800000000	0.2345643938	0.0993167894	0.2519017756	0.0246726119	0.0045570000	0.0006500000	0.0025510000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.6759002209	4.0069479942	3.7338399887
387	26.7600000000	0.2345579863	0.0996662498	0.2519017756	0.0246497984	0.0047210000	0.0005940000	0.0025270000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.6805400848	4.0054306984	3.7337324619
388	26.8000000000	0.2345423251	0.1000138686	0.2519017756	0.0246201395	0.0046130000	0.0006430000	0.0026810000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.6831197739	4.0058078766	3.7333061695
389	26.8800000000	0.2345567197	0.1003597371	0.2519017756	0.0245959481	0.0054650000	0.0006020000	0.0026620000	0.0000030000	0.0000040000	0.0019200000	0	0	314179584	3.6878464222	4.0036344528	3.7329316139
390	26.9200000000	0.2345776260	0.1007038855	0.2519017756	0.0245730813	0.0046130000	0.0006490000	0.0026740000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.6905720234	4.0044317245	3.7326104641
391	27.0000000000	0.2345347852	0.1010461641	0.2519017756	0.0245444631	0.0047790000	0.0006520000	0.0025450000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.6956369877	4.0030741692	3.7315294743
392	27.0800000000	0.2345426977	0.1013867164	0.2519017756	0.0245195932	0.0044940000	0.0006010000	0.0025890000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7010362148	4.0027508736	3.7298531532
393	27.1200000000	0.2345780134	0.1017256256	0.2519017756	0.0244903081	0.0055070000	0.0006520000	0.0027080000	0.0000030000	0.0000040000	0.0018880000	0	0	314179584	3.7033221722	4.0021615028	3.7287001610
394	27.1600000000	0.2345958352	0.1020628596	0.2519017756	0.0244621551	0.0040420000	0.0005980000	0.0021530000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.7061173916	4.0026731491	3.7274320126
395	27.2000000000	0.2345983982	0.1023983926	0.2519017756	0.0244313075	0.0047560000	0.0005930000	0.0025860000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.7087426186	4.0025291443	3.7262532711
396	27.2400000000	0.2346230298	0.1027322932	0.2519017756	0.0244006657	0.0045360000	0.0006530000	0.0025800000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7112929821	4.0021901131	3.7247135639
397	27.2800000000	0.2346599251	0.1030646047	0.2519017756	0.0243706120	0.0053410000	0.0005970000	0.0025730000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.7141630650	4.0022664070	3.7235705853
398	27.3200000000	0.2346607596	0.1033952483	0.2519017756	0.0243399983	0.0045650000	0.0006020000	0.0025980000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.7169477940	4.0020794868	3.7218487263
399	27.4000000000	0.2346401811	0.1037241829	0.2519017756	0.0243120720	0.0049980000	0.0006600000	0.0027320000	0.0000030000	0.0000050000	0.0013340000	0	0	314179584	3.7222814560	3.9993829727	3.7191658020
400	27.4400000000	0.2345622182	0.1040512780	0.2519017756	0.0242868697	0.0044680000	0.0005960000	0.0025800000	0.0000000000	0.0000030000	0.0010330000	0	0	314179584	3.7254617214	3.9993364811	3.7173662186
401	27.4800000000	0.2346460223	0.1043769507	0.2519017756	0.0242611638	0.0053830000	0.0006490000	0.0025850000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	3.7284200191	3.9993138313	3.7153587341
402	27.5200000000	0.2346852571	0.1047011007	0.2519017756	0.0242356477	0.0040970000	0.0006020000	0.0021570000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.7311306000	3.9989550114	3.7131929398
403	27.5600000000	0.2347062826	0.1050236942	0.2519017756	0.0242124838	0.0047570000	0.0006010000	0.0025830000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.7344362736	3.9998569489	3.7109341621
404	27.6000000000	0.2347398847	0.1053447739	0.2519017756	0.0241825220	0.0045460000	0.0006550000	0.0025900000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7376775742	4.0008502007	3.7085118294
405	27.6400000000	0.2347532660	0.1056643010	0.2519017756	0.0241546028	0.0053400000	0.0005980000	0.0025970000	0.0000040000	0.0000050000	0.0018740000	0	0	314179584	3.7407367229	4.0009527206	3.7059853077
406	27.6800000000	0.2347471863	0.1059822392	0.2519017756	0.0241265418	0.0044920000	0.0005970000	0.0026020000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7437236309	4.0001659393	3.7041347027
407	27.7200000000	0.2347424924	0.1062986034	0.2519017756	0.0240968439	0.0048240000	0.0006600000	0.0026070000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.7467010021	3.9999151230	3.7017927170
408	27.7600000000	0.2347349823	0.1066133985	0.2519017756	0.0240673965	0.0050620000	0.0006100000	0.0030390000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.7497253418	3.9994671345	3.6998925209
409	27.8000000000	0.2347527742	0.1069266977	0.2519017756	0.0240392230	0.0054250000	0.0006470000	0.0025930000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.7525379658	3.9990062714	3.6982073784
410	27.8800000000	0.2347725183	0.1072385168	0.2519017756	0.0240122958	0.0047040000	0.0006530000	0.0027460000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7608041763	3.9988408089	3.6918213367
411	28.2000000000	0.2347588986	0.1075487853	0.2519017756	0.0244118273	0.0048210000	0.0006570000	0.0025360000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.7801911831	3.9950301647	3.6765990257
412	28.4000000000	0.2347665727	0.1078575664	0.2519017756	0.0244218096	0.0041200000	0.0006560000	0.0021510000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.7922267914	3.9953618050	3.6705002785
413	28.5600000000	0.2347181886	0.1081647349	0.2519017756	0.0244071483	0.0049430000	0.0006520000	0.0021490000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.8025944233	3.9951179028	3.6683425903
414	28.6400000000	0.2346690446	0.1084703009	0.2519017756	0.0243812635	0.0045120000	0.0006490000	0.0025850000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8082747459	3.9952583313	3.6678054333
415	28.7200000000	0.2346304208	0.1087743012	0.2519017756	0.0243520313	0.0047230000	0.0005960000	0.0025980000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	3.8138635159	3.9948260784	3.6680562496
416	28.7600000000	0.2345931232	0.1090767503	0.2519017756	0.0243252400	0.0041060000	0.0006530000	0.0021700000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8170285225	3.9945042133	3.6685941219
417	28.8000000000	0.2345570624	0.1093776623	0.2519017756	0.0243022409	0.0055300000	0.0006040000	0.0027300000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.8203361034	3.9958014488	3.6684744358
418	28.8800000000	0.2345390320	0.1096770914	0.2519017756	0.0242746512	0.0045950000	0.0006570000	0.0026050000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8272786140	3.9964594841	3.6697757244
419	28.9200000000	0.2344588041	0.1099748998	0.2519017756	0.0242459113	0.0043540000	0.0006040000	0.0021760000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8306829929	3.9968278408	3.6703958511
420	29.0000000000	0.2344191670	0.1102711957	0.2519017756	0.0242198411	0.0045400000	0.0006510000	0.0025860000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8375544548	3.9968562126	3.6721458435
421	29.0800000000	0.2343668938	0.1105659598	0.2519017756	0.0242017331	0.0053050000	0.0006060000	0.0025920000	0.0000030000	0.0000040000	0.0018250000	0	0	314179584	3.8452701569	3.9987967014	3.6739842892
422	29.1200000000	0.2343246490	0.1108592268	0.2519017756	0.0241731895	0.0040960000	0.0006520000	0.0021570000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8487095833	3.9984095097	3.6751856804
423	29.2000000000	0.2343143672	0.1111510830	0.2519017756	0.0241766644	0.0048070000	0.0005920000	0.0027120000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8559098244	3.9988577366	3.6777625084
424	29.2800000000	0.2342840582	0.1114414909	0.2519017756	0.0241618749	0.0040810000	0.0006520000	0.0021650000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.8628730774	3.9995543957	3.6798026562
425	29.3600000000	0.2342914045	0.1117305495	0.2519017756	0.0241367086	0.0053160000	0.0006520000	0.0025890000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8695042133	3.9995121956	3.6820814610
426	29.4800000000	0.2342611551	0.1120181801	0.2519017756	0.0241186819	0.0049030000	0.0006350000	0.0030090000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8784925938	3.9992582798	3.6854712963
427	29.5200000000	0.2342335135	0.1123043987	0.2519017756	0.0240906047	0.0042240000	0.0005980000	0.0021540000	0.0000030000	0.0000040000	0.0012000000	0	0	314179584	3.8811216354	3.9984519482	3.6866071224
428	29.8400000000	0.2342621237	0.1125893466	0.2519017756	0.0241388142	0.0046550000	0.0006690000	0.0026730000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8989307880	3.9979887009	3.6932947636
429	30.0800000000	0.2343439907	0.1128731570	0.2519017756	0.0241118776	0.0050900000	0.0006620000	0.0022840000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.9120800495	3.9987959862	3.6977562904
430	30.1600000000	0.2344205827	0.1131558254	0.2519017756	0.0240837901	0.0044730000	0.0006490000	0.0025840000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9157471657	3.9989058971	3.6985998154
431	30.2000000000	0.2344226390	0.1134371869	0.2519017756	0.0240558128	0.0046550000	0.0005960000	0.0025940000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9173486233	3.9980530739	3.6994628906
432	30.4400000000	0.2344236970	0.1137172483	0.2519017756	0.0244578354	0.0044520000	0.0006550000	0.0025160000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9302406311	3.9972832203	3.7027266026
433	30.5600000000	0.2307667285	0.1139875704	0.2519017756	0.0245585517	0.0053430000	0.0006530000	0.0026630000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.9451236725	3.9999914169	3.7115917206
434	31.2000000000	0.2288922668	0.1142523278	0.2519017756	0.0245323158	0.0048150000	0.0006500000	0.0028860000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9776120186	4.0049581528	3.7106668949
435	31.2800000000	0.2296516299	0.1145176135	0.2519017756	0.0246100270	0.0046790000	0.0006530000	0.0025850000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9777812958	4.0042939186	3.7086741924
436	31.3600000000	0.2294384390	0.1147811934	0.2519017756	0.0246115746	0.0054070000	0.0006620000	0.0034650000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.9797585011	4.0045342445	3.7091493607
437	31.4400000000	0.2291459441	0.1150428976	0.2519017756	0.0245897985	0.0065770000	0.0006140000	0.0038910000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9822056293	4.0063343048	3.7090218067
438	31.5600000000	0.2290223092	0.1153031246	0.2519017756	0.0246579276	0.0046140000	0.0006680000	0.0025870000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.9852292538	4.0091714859	3.7088174820
439	31.6000000000	0.2290312797	0.1155621865	0.2519017756	0.0246561166	0.0043530000	0.0006600000	0.0021770000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.9862010479	4.0094556808	3.7088210583
440	31.6400000000	0.2290423065	0.1158200958	0.2519017756	0.0246391982	0.0040790000	0.0006070000	0.0021730000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9872870445	4.0101008415	3.7089962959
441	31.6800000000	0.2290597707	0.1160768751	0.2519017756	0.0246217912	0.0054380000	0.0006070000	0.0027410000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.9879810810	4.0109834671	3.7088875771
442	31.7200000000	0.2290847152	0.1163325490	0.2519017756	0.0246127984	0.0045280000	0.0006600000	0.0025990000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9889197350	4.0122184753	3.7089762688
443	31.7600000000	0.2292243242	0.1165873837	0.2519017756	0.0246087405	0.0047080000	0.0005970000	0.0025970000	0.0000090000	0.0000050000	0.0012020000	0	0	314179584	3.9894237518	4.0126514435	3.7092492580
444	31.8000000000	0.2293616980	0.1168413799	0.2519017756	0.0246076550	0.0046010000	0.0005990000	0.0027370000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9898233414	4.0134086609	3.7092657089
445	31.8400000000	0.2297467440	0.1170950998	0.2519017756	0.0246400228	0.0052450000	0.0005950000	0.0025850000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9897675514	4.0136661530	3.7088234425
446	31.9200000000	0.2310152352	0.1173505261	0.2519017756	0.0248436160	0.0046520000	0.0006600000	0.0027020000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9876501560	4.0125441551	3.7065091133
447	31.9600000000	0.2316477597	0.1176062246	0.2519017756	0.0248338696	0.0048360000	0.0006060000	0.0027280000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.9870440960	4.0126085281	3.7056918144
448	32.0000000000	0.2318821996	0.1178613049	0.2519017756	0.0248131728	0.0039210000	0.0006010000	0.0020330000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9872999191	4.0126028061	3.7057991028
449	32.1199999990	0.2328592390	0.1181174251	0.2519017756	0.0248279351	0.0050560000	0.0006600000	0.0022920000	0.0000030000	0.0000040000	0.0017840000	0	0	314179584	3.9873647690	4.0132040977	3.7048954964
450	32.2400000000	0.2337381840	0.1183743601	0.2519017756	0.0248287521	0.0040670000	0.0006530000	0.0021630000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9876556396	4.0137948990	3.7045278549
451	32.2800000000	0.2338223606	0.1186303423	0.2519017756	0.0248020450	0.0049280000	0.0006560000	0.0027500000	0.0000030000	0.0000040000	0.0012030000	0	0	314179584	3.9879825115	4.0140070915	3.7047774792
452	32.4000000000	0.2339123189	0.1188853910	0.2519017756	0.0247886517	0.0046760000	0.0006550000	0.0027190000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9898226261	4.0141777992	3.7066800594
453	32.4800000000	0.2338493615	0.1191391746	0.2519017756	0.0247620209	0.0051890000	0.0006010000	0.0025730000	0.0000040000	0.0000050000	0.0017110000	0	0	314179584	3.9916131496	4.0140366554	3.7083971500
454	32.5600000000	0.2338133007	0.1193917607	0.2519017756	0.0247446530	0.0046000000	0.0006520000	0.0027230000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9931528568	4.0138878822	3.7103629112
455	32.6400000000	0.2337802500	0.1196431640	0.2519017756	0.0247344310	0.0047070000	0.0006500000	0.0025910000	0.0000040000	0.0000030000	0.0011640000	0	0	314179584	3.9946424961	4.0139827728	3.7121059895
456	32.6800000000	0.2337448448	0.1198933870	0.2519017756	0.0247120771	0.0039880000	0.0005960000	0.0021560000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9952933788	4.0139050484	3.7130551338
457	32.7200000000	0.2337167412	0.1201424534	0.2519017756	0.0246888110	0.0051800000	0.0006000000	0.0024590000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.9958806038	4.0137443542	3.7141621113
458	32.7599999990	0.2337126732	0.1203904233	0.2519017756	0.0246663418	0.0040950000	0.0006540000	0.0021710000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9960706234	4.0134615898	3.7150783539
459	32.7999999990	0.2336284518	0.1206371293	0.2519017756	0.0246443822	0.0047190000	0.0006000000	0.0025960000	0.0000030000	0.0000040000	0.0012120000	0	0	314179584	3.9963269234	4.0133790970	3.7158045769
460	32.8400000000	0.2336520702	0.1208828139	0.2519017756	0.0246223910	0.0040620000	0.0006400000	0.0021740000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9961838722	4.0128226280	3.7166724205
461	32.8800000000	0.2336407453	0.1211274081	0.2519017756	0.0246053797	0.0053000000	0.0006490000	0.0026050000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.9964609146	4.0124092102	3.7178773880
462	32.9200000000	0.2336152345	0.1213708883	0.2519017756	0.0245870105	0.0044340000	0.0005950000	0.0025900000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9963545799	4.0119276047	3.7187461853
463	32.9600000000	0.2336009443	0.1216132858	0.2519017756	0.0245702504	0.0042520000	0.0005950000	0.0021670000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9963207245	4.0114617348	3.7197086811
464	33.0000000000	0.2335942090	0.1218546240	0.2519017756	0.0245532082	0.0045930000	0.0006590000	0.0025960000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9961159229	4.0113368034	3.7203369141
465	33.0400000000	0.2335710078	0.1220948743	0.2519017756	0.0245325988	0.0058220000	0.0006010000	0.0030430000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.9959130287	4.0108880997	3.7211744785
466	33.0800000000	0.2335401326	0.1223340272	0.2519017756	0.0245144030	0.0043200000	0.0006660000	0.0023250000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9954624176	4.0104598999	3.7217581272
467	33.1199999990	0.2335288674	0.1225721318	0.2519017756	0.0244965061	0.0046840000	0.0005940000	0.0025930000	0.0000030000	0.0000040000	0.0011980000	0	0	314179584	3.9950406551	4.0105104446	3.7223830223
468	33.1600000000	0.2334980667	0.1228091530	0.2519017756	0.0244734760	0.0045230000	0.0006020000	0.0026190000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9948372841	4.0103683472	3.7236390114
469	33.2000000000	0.2335035652	0.1230451752	0.2519017756	0.0244513646	0.0049810000	0.0006580000	0.0021820000	0.0000030000	0.0000040000	0.0018250000	0	0	314179584	3.9934854507	4.0101032257	3.7250432968
470	33.2400000000	0.2335043103	0.1232801947	0.2519017756	0.0244254144	0.0040640000	0.0005970000	0.0021790000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.9932551384	4.0097351074	3.7262923717
471	33.2800000000	0.2334932089	0.1235141926	0.2519017756	0.0243999308	0.0043090000	0.0006030000	0.0021790000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.9924376011	4.0094022751	3.7271339893
472	33.3200000000	0.2334718406	0.1237471537	0.2519017756	0.0243746590	0.0041310000	0.0006540000	0.0021850000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9917869568	4.0095381737	3.7281403542
473	33.3600000000	0.2334794849	0.1239791459	0.2519017756	0.0243488506	0.0048870000	0.0006010000	0.0021790000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.9913032055	4.0094771385	3.7293345928
474	33.4000000000	0.2334783822	0.1242101570	0.2519017756	0.0243231387	0.0040950000	0.0006040000	0.0021730000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9903278351	4.0089764595	3.7303237915
475	33.4399999990	0.2334682047	0.1244401739	0.2519017756	0.0242977142	0.0049180000	0.0006660000	0.0026080000	0.0000050000	0.0000060000	0.0013040000	0	0	314179584	3.9893410206	4.0086040497	3.7312068939
476	33.4800000000	0.2334924489	0.1246692753	0.2519017756	0.0242723710	0.0047260000	0.0005960000	0.0027340000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9883315563	4.0084223747	3.7319107056
477	33.5200000000	0.2334986180	0.1248974291	0.2519017756	0.0242468813	0.0054770000	0.0006110000	0.0026090000	0.0000050000	0.0000050000	0.0019100000	0	0	314179584	3.9871656895	4.0081920624	3.7323584557
478	33.5600000000	0.2334933281	0.1251246172	0.2519017756	0.0242215429	0.0046210000	0.0006580000	0.0026180000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.9860179424	4.0073623657	3.7332086563
479	33.6000000000	0.2334797382	0.1253508283	0.2519017756	0.0241977312	0.0043560000	0.0006020000	0.0021590000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.9847126007	4.0062971115	3.7344875336
480	33.6400000000	0.2334552854	0.1255760459	0.2519017756	0.0241786823	0.0042170000	0.0006170000	0.0021640000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.9835200310	4.0058269501	3.7352447510
481	33.6800000000	0.2334587127	0.1258003342	0.2519017756	0.0241569831	0.0049030000	0.0006510000	0.0021620000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	3.9823501110	4.0056805611	3.7360098362
482	33.7200000000	0.2334824055	0.1260237410	0.2519017756	0.0241330946	0.0040690000	0.0005980000	0.0021660000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9810216427	4.0050883293	3.7370140553
483	33.7599999990	0.2334613949	0.1262461792	0.2519017756	0.0241112155	0.0048700000	0.0006620000	0.0026020000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9796707630	4.0048756599	3.7372908592
484	33.7999999990	0.2334780246	0.1264677326	0.2519017756	0.0240888052	0.0046190000	0.0005970000	0.0027240000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9784817696	4.0050239563	3.7379755974
485	33.8400000000	0.2334976643	0.1266884128	0.2519017756	0.0240644630	0.0048670000	0.0005970000	0.0021590000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.9773738384	4.0050320625	3.7390062809
486	33.8800000000	0.2335059047	0.1269082019	0.2519017756	0.0240397024	0.0047040000	0.0006730000	0.0025960000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9760499001	4.0050997734	3.7395887375
487	33.9200000000	0.2335189283	0.1271271151	0.2519017756	0.0240152892	0.0047980000	0.0006000000	0.0025920000	0.0000030000	0.0000050000	0.0012890000	0	0	314179584	3.9748554230	4.0052247047	3.7401227951
