SLAMBench Report run started:	2020-03-13 09:02:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	17.9600000000	0.0161958802	0.0130542474	0.0183908790	0.0094908520	0.0074450000	0.0006370000	0.0044710000	0.0000040000	0.0000040000	0.0020960000	0	0	314179584	4.4162631035	4.2111878395	6.4700894356
366	18.0000000000	0.0157923456	0.0130617285	0.0183908790	0.0094895226	0.0049270000	0.0005860000	0.0030450000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.4254736900	4.2107501030	6.4641718864
367	18.0400000000	0.0162040312	0.0130702907	0.0183908790	0.0094790310	0.0059900000	0.0005790000	0.0037600000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	4.4358501434	4.2107076645	6.4577574730
368	18.0800000000	0.0159466788	0.0130781069	0.0183908790	0.0094661177	0.0046060000	0.0006390000	0.0026710000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.4434175491	4.2073936462	6.4511046410
369	18.1200000000	0.0160287023	0.0130861031	0.0183908790	0.0094608867	0.0069910000	0.0005790000	0.0040970000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	4.4533939362	4.2066497803	6.4455451965
370	18.1600000000	0.0158032123	0.0130934467	0.0183908790	0.0094492213	0.0062990000	0.0005840000	0.0044180000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.4636058807	4.2055506706	6.4402842522
371	18.2000000000	0.0159396231	0.0131011183	0.0183908790	0.0094380023	0.0045410000	0.0006310000	0.0022570000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	4.4722948074	4.2024726868	6.4337491989
372	18.2400000000	0.0159055293	0.0131086570	0.0183908790	0.0094348627	0.0048860000	0.0005920000	0.0029390000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	4.4816026688	4.1995563507	6.4288296700
373	18.2800000000	0.0159924496	0.0131163884	0.0183908790	0.0094450216	0.0072360000	0.0005870000	0.0042860000	0.0000050000	0.0000040000	0.0021130000	0	0	314179584	4.4936308861	4.2006978989	6.4260287285
374	18.3200000000	0.0164957047	0.0131254240	0.0183908790	0.0094343301	0.0062740000	0.0006440000	0.0042920000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.5070014000	4.2031011581	6.4196844101
375	18.3600000000	0.0156992041	0.0131322874	0.0183908790	0.0094301264	0.0048430000	0.0005870000	0.0025710000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	4.5145263672	4.1991577148	6.4156737328
376	18.4000000000	0.0155887408	0.0131388205	0.0183908790	0.0094185264	0.0052180000	0.0005870000	0.0032700000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.5255856514	4.1972947121	6.4126162529
377	18.4400000000	0.0157454349	0.0131457346	0.0183908790	0.0094069847	0.0062980000	0.0006410000	0.0032590000	0.0000040000	0.0000040000	0.0021410000	0	0	314179584	4.5370783806	4.1981997490	6.4070158005
378	18.4800000000	0.0157185942	0.0131525411	0.0183908790	0.0093972439	0.0048830000	0.0006000000	0.0029440000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.5461573601	4.1961202621	6.4006509781
379	18.5200000000	0.0152303344	0.0131580234	0.0183908790	0.0093870819	0.0065680000	0.0005930000	0.0042810000	0.0000050000	0.0000050000	0.0014420000	0	0	314179584	4.5534520149	4.1926836967	6.3975939751
380	18.5600000000	0.0144040780	0.0131613025	0.0183908790	0.0093791413	0.0046320000	0.0006470000	0.0026380000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.5600385666	4.1887283325	6.3939461708
381	18.6000000000	0.0145898219	0.0131650519	0.0183908790	0.0093909706	0.0055370000	0.0005870000	0.0025360000	0.0000050000	0.0000040000	0.0021530000	0	0	314179584	4.5730266571	4.1894760132	6.3912963867
382	18.6400000000	0.0147855114	0.0131692940	0.0183908790	0.0093820810	0.0047560000	0.0006480000	0.0026670000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	4.5844449997	4.1877765656	6.3886241913
383	18.6800000000	0.0146357445	0.0131731228	0.0183908790	0.0093794031	0.0059330000	0.0005810000	0.0036770000	0.0000030000	0.0000050000	0.0014250000	0	0	314179584	4.5944566727	4.1844058037	6.3878440857
384	18.7200000000	0.0143972458	0.0131763106	0.0183908790	0.0093975022	0.0056110000	0.0005850000	0.0036930000	0.0000000000	0.0000030000	0.0010820000	0	0	314179584	4.6035218239	4.1827621460	6.3864045143
385	18.7600000000	0.0146795902	0.0131802153	0.0183908790	0.0094112639	0.0063450000	0.0006360000	0.0033400000	0.0000040000	0.0000040000	0.0021210000	0	0	314179584	4.6135439873	4.1791701317	6.3864493370
386	18.8000000000	0.0139946686	0.0131823252	0.0183908790	0.0094591511	0.0045800000	0.0005840000	0.0026520000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.6232471466	4.1778125763	6.3839306831
387	18.8400000000	0.0142733222	0.0131851444	0.0183908790	0.0094991571	0.0049140000	0.0005840000	0.0026160000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.6341099739	4.1779685020	6.3808741570
388	18.8800000000	0.0145006906	0.0131885349	0.0183908790	0.0095040955	0.0045240000	0.0006450000	0.0024910000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.6443204880	4.1778378487	6.3768234253
389	18.9200000000	0.0140495580	0.0131907484	0.0183908790	0.0094975778	0.0052530000	0.0005850000	0.0022760000	0.0000040000	0.0000040000	0.0021380000	0	0	314179584	4.6494278908	4.1763277054	6.3693361282
390	18.9600000000	0.0136983879	0.0131920500	0.0183908790	0.0094922771	0.0045190000	0.0005890000	0.0024980000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	4.6574726105	4.1744594574	6.3669743538
391	19.0000000000	0.0137286475	0.0131934224	0.0183908790	0.0094939908	0.0049410000	0.0006360000	0.0026040000	0.0000050000	0.0000040000	0.0014500000	0	0	314179584	4.6674418449	4.1742687225	6.3643817902
392	19.0400000000	0.0136269815	0.0131945284	0.0183908790	0.0094882245	0.0042070000	0.0005900000	0.0022700000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.6754431725	4.1743140221	6.3563208580
393	19.0800000000	0.0135540888	0.0131954433	0.0183908790	0.0094781187	0.0056420000	0.0005860000	0.0026460000	0.0000030000	0.0000040000	0.0021540000	0	0	314179584	4.6880092621	4.1738185883	6.3594250679
394	19.1200000000	0.0136180250	0.0131965158	0.0183908790	0.0094671742	0.0042210000	0.0006380000	0.0022320000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	4.6952934265	4.1709942818	6.3581423759
395	19.1600000000	0.0140974633	0.0131987967	0.0183908790	0.0094684224	0.0048780000	0.0005860000	0.0025840000	0.0000040000	0.0000050000	0.0014470000	0	0	314179584	4.7061982155	4.1688427925	6.3601398468
396	19.2000000000	0.0141169084	0.0132011152	0.0183908790	0.0094801664	0.0043600000	0.0005880000	0.0023790000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.7137832642	4.1710247993	6.3542108536
397	19.2400000000	0.0141870575	0.0132035987	0.0183908790	0.0094687066	0.0076700000	0.0006390000	0.0046130000	0.0000040000	0.0000040000	0.0021600000	0	0	314179584	4.7237100601	4.1706848145	6.3554711342
398	19.2800000000	0.0140184062	0.0132056459	0.0183908790	0.0094569786	0.0051490000	0.0005920000	0.0031930000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.7322406769	4.1683063507	6.3542146683
399	19.3200000000	0.0142147411	0.0132081750	0.0183908790	0.0094498354	0.0072010000	0.0006510000	0.0047570000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	4.7375311852	4.1681871414	6.3497023582
400	19.3600000000	0.0144424830	0.0132112608	0.0183908790	0.0094431585	0.0046490000	0.0005810000	0.0027290000	0.0000000000	0.0000030000	0.0010930000	0	0	314179584	4.7469778061	4.1713275909	6.3452463150
401	19.4000000000	0.0140147349	0.0132132644	0.0183908790	0.0094425928	0.0054700000	0.0005860000	0.0024570000	0.0000030000	0.0000040000	0.0021650000	0	0	314179584	4.7556295395	4.1741576195	6.3428440094
402	19.4400000000	0.0142019484	0.0132157238	0.0183908790	0.0094826676	0.0048240000	0.0006360000	0.0028410000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.7617797852	4.1710853577	6.3399882317
403	19.4800000000	0.0143650323	0.0132185757	0.0183908790	0.0094786665	0.0051530000	0.0005840000	0.0028520000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	4.7617197037	4.1683654785	6.3324904442
404	19.5200000000	0.0144279953	0.0132215693	0.0183908790	0.0094670858	0.0046730000	0.0005840000	0.0027530000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.7667751312	4.1679000854	6.3281579018
405	19.5600000000	0.0143184792	0.0132242778	0.0183908790	0.0094557267	0.0055120000	0.0006420000	0.0024520000	0.0000030000	0.0000040000	0.0021640000	0	0	314179584	4.7709178925	4.1672549248	6.3198618889
406	19.6000000000	0.0142218284	0.0132267348	0.0183908790	0.0094442281	0.0048010000	0.0005850000	0.0028270000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.7764420509	4.1665196419	6.3153681755
407	19.6800000000	0.0142420474	0.0132292294	0.0183908790	0.0094397364	0.0052660000	0.0006440000	0.0028040000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	4.7791991234	4.1660180092	6.2929029465
408	19.7200000000	0.0141175631	0.0132314067	0.0183908790	0.0094379680	0.0046830000	0.0005890000	0.0027240000	0.0000010000	0.0000040000	0.0011060000	0	0	314179584	4.7804541588	4.1610751152	6.2856316566
409	19.7600000000	0.0139378076	0.0132331338	0.0183908790	0.0094277224	0.0058490000	0.0006420000	0.0027100000	0.0000040000	0.0000050000	0.0022250000	0	0	314179584	4.7802543640	4.1580696106	6.2750029564
410	19.8000000000	0.0136591773	0.0132341730	0.0183908790	0.0094202850	0.0047460000	0.0005890000	0.0027560000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.7787976265	4.1582717896	6.2677240372
411	19.8400000000	0.0137634529	0.0132354608	0.0183908790	0.0094093028	0.0052180000	0.0005870000	0.0028500000	0.0000050000	0.0000050000	0.0015050000	0	0	314179584	4.7821459770	4.1552038193	6.2614173889
412	19.8800000000	0.0137623157	0.0132367395	0.0183908790	0.0093989760	0.0048790000	0.0006380000	0.0028490000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	4.7806487083	4.1540851593	6.2505493164
413	19.9200000000	0.0133404201	0.0132369906	0.0183908790	0.0093875972	0.0063320000	0.0005860000	0.0031970000	0.0000040000	0.0000040000	0.0022490000	0	0	314179584	4.7811579704	4.1529221535	6.2437920570
414	19.9600000000	0.0134025346	0.0132373904	0.0183908790	0.0093765907	0.0047810000	0.0005900000	0.0028250000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.7812943459	4.1515827179	6.2336087227
415	20.0000000000	0.0131951487	0.0132372886	0.0183908790	0.0093659826	0.0052190000	0.0006420000	0.0028210000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.7819700241	4.1498961449	6.2228841782
416	20.0400000000	0.0130841769	0.0132369206	0.0183908790	0.0093548195	0.0047620000	0.0005910000	0.0028230000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.7853026390	4.1475148201	6.2168622017
417	20.0800000000	0.0131254094	0.0132366532	0.0183908790	0.0093446108	0.0065250000	0.0005830000	0.0035670000	0.0000040000	0.0000040000	0.0021090000	0	0	314179584	4.7873959541	4.1475758553	6.2040777206
418	20.1200000000	0.0130063854	0.0132361023	0.0183908790	0.0093344225	0.0059640000	0.0006380000	0.0039790000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.7861423492	4.1445097923	6.1935257912
419	20.1600000000	0.0127744069	0.0132350004	0.0183908790	0.0093266885	0.0051890000	0.0006300000	0.0028540000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	4.7820801735	4.1426711082	6.1805796623
420	20.2000000000	0.0123321079	0.0132328507	0.0183908790	0.0093199792	0.0051520000	0.0005810000	0.0032440000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.7812814713	4.1455597878	6.1715288162
421	20.2800000000	0.0123610413	0.0132307798	0.0183908790	0.0093482604	0.0054690000	0.0006400000	0.0024580000	0.0000040000	0.0000040000	0.0020990000	0	0	314179584	4.7742128372	4.1441020966	6.1507101059
422	20.4000000000	0.0122638913	0.0132284886	0.0183908790	0.0093409015	0.0044740000	0.0006390000	0.0025040000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.7849040031	4.1478962898	6.1138195992
423	20.4400000000	0.0122954380	0.0132262829	0.0183908790	0.0093495626	0.0057440000	0.0006530000	0.0032870000	0.0000040000	0.0000050000	0.0015140000	0	0	314179584	4.7817158699	4.1486253738	6.1009221077
424	20.4800000000	0.0119263250	0.0132232169	0.0183908790	0.0093530778	0.0048090000	0.0005890000	0.0028850000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.7861547470	4.1471586227	6.0895919800
425	20.5200000000	0.0122424634	0.0132209093	0.0183908790	0.0093441764	0.0058310000	0.0005810000	0.0028940000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	4.7881536484	4.1485342979	6.0781545639
426	20.5600000000	0.0121726869	0.0132184486	0.0183908790	0.0093410530	0.0048940000	0.0006400000	0.0029120000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.7934269905	4.1507205963	6.0658164024
427	20.6000000000	0.0120136328	0.0132156271	0.0183908790	0.0093480302	0.0053520000	0.0005930000	0.0029240000	0.0000040000	0.0000050000	0.0015260000	0	0	314179584	4.7962317467	4.1499319077	6.0521845818
428	20.6400000000	0.0118812341	0.0132125093	0.0183908790	0.0093479282	0.0047460000	0.0005860000	0.0028040000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.7916407585	4.1476979256	6.0532217026
429	20.6800000000	0.0117637077	0.0132091322	0.0183908790	0.0093373246	0.0059170000	0.0006350000	0.0029320000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	4.8058648109	4.1478619576	6.0323944092
430	20.7200000000	0.0116459941	0.0132054970	0.0183908790	0.0093276963	0.0056410000	0.0005810000	0.0037240000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	4.7966156006	4.1506752968	6.0364785194
431	20.7600000000	0.0117857093	0.0132022028	0.0183908790	0.0093293874	0.0052100000	0.0005840000	0.0029070000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.7897977829	4.1523685455	6.0367507935
432	20.8000000000	0.0117549310	0.0131988526	0.0183908790	0.0093406472	0.0048570000	0.0006330000	0.0028980000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.7873678207	4.1502037048	6.0291738510
433	20.8400000000	0.0114381295	0.0131947863	0.0183908790	0.0093345896	0.0054530000	0.0005840000	0.0025300000	0.0000040000	0.0000050000	0.0020570000	0	0	314179584	4.7889499664	4.1465559006	6.0226283073
434	20.8800000000	0.0113843940	0.0131906149	0.0183908790	0.0093244059	0.0044470000	0.0005830000	0.0025430000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.7784886360	4.1453142166	6.0283799171
435	20.9200000000	0.0113679804	0.0131864249	0.0183908790	0.0093168982	0.0052800000	0.0006370000	0.0029310000	0.0000030000	0.0000040000	0.0014450000	0	0	314179584	4.7953200340	4.1455950737	6.0068259239
436	20.9600000000	0.0113836592	0.0131822901	0.0183908790	0.0093062025	0.0044380000	0.0005810000	0.0025370000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.7950325012	4.1448860168	6.0018544197
437	21.0000000000	0.0113971457	0.0131782051	0.0183908790	0.0092959173	0.0054730000	0.0005850000	0.0025030000	0.0000050000	0.0000040000	0.0021040000	0	0	314179584	4.8029036522	4.1412763596	5.9888396263
438	21.0400000000	0.0113316188	0.0131739892	0.0183908790	0.0092930665	0.0044710000	0.0006400000	0.0025010000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.8039474487	4.1418194771	5.9797511101
439	21.0800000000	0.0113572218	0.0131698508	0.0183908790	0.0092826533	0.0055320000	0.0005810000	0.0032570000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	4.8066382408	4.1413111687	5.9748759270
440	21.1200000000	0.0113000451	0.0131656012	0.0183908790	0.0092729153	0.0044280000	0.0006410000	0.0023880000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.8197360039	4.1392531395	5.9542989731
441	21.1600000000	0.0113320518	0.0131614435	0.0183908790	0.0092649753	0.0062630000	0.0005840000	0.0032580000	0.0000040000	0.0000040000	0.0021310000	0	0	314179584	4.8163881302	4.1394653320	5.9525575638
442	21.2000000000	0.0112390108	0.0131570941	0.0183908790	0.0092550835	0.0048840000	0.0005870000	0.0028810000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.8244099617	4.1383137703	5.9374017715
443	21.2400000000	0.0112211173	0.0131527239	0.0183908790	0.0092458008	0.0053440000	0.0006400000	0.0028740000	0.0000050000	0.0000050000	0.0015220000	0	0	314179584	4.8248443604	4.1369714737	5.9293413162
444	21.2800000000	0.0112488773	0.0131484360	0.0183908790	0.0092366478	0.0045860000	0.0005950000	0.0025130000	0.0000010000	0.0000050000	0.0011710000	0	0	314179584	4.8233294487	4.1360306740	5.9242048264
445	21.3200000000	0.0111488467	0.0131439425	0.0183908790	0.0092285240	0.0059200000	0.0006030000	0.0028910000	0.0000040000	0.0000050000	0.0021310000	0	0	314179584	4.8306951523	4.1344051361	5.9089479446
446	21.3600000000	0.0113120498	0.0131398352	0.0183908790	0.0092214061	0.0069700000	0.0006440000	0.0048820000	0.0000010000	0.0000040000	0.0011400000	0	0	314179584	4.8361811638	4.1366863251	5.8939523697
447	21.4000000000	0.0113111082	0.0131357440	0.0183908790	0.0092120799	0.0052750000	0.0005920000	0.0029290000	0.0000040000	0.0000050000	0.0014530000	0	0	314179584	4.8337721825	4.1357927322	5.8901062012
448	21.4400000000	0.0113387387	0.0131317329	0.0183908790	0.0092018434	0.0053250000	0.0005850000	0.0033250000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.8415184021	4.1344103813	5.8729081154
449	21.4800000000	0.0113585982	0.0131277838	0.0183908790	0.0091917800	0.0060260000	0.0006390000	0.0029380000	0.0000040000	0.0000040000	0.0021550000	0	0	314179584	4.8415999413	4.1343126297	5.8646173477
450	21.5200000000	0.0116420332	0.0131244821	0.0183908790	0.0091816721	0.0061820000	0.0005860000	0.0041360000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.8398642540	4.1341547966	5.8566107750
451	21.5600000000	0.0120267794	0.0131220482	0.0183908790	0.0091724842	0.0056630000	0.0005820000	0.0032990000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	4.8430876732	4.1353578568	5.8419570923
452	21.6000000000	0.0116017852	0.0131186848	0.0183908790	0.0091627494	0.0045830000	0.0006410000	0.0025360000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.8435287476	4.1370911598	5.8326730728
453	21.6400000000	0.0113873435	0.0131148628	0.0183908790	0.0091576475	0.0062960000	0.0005790000	0.0033350000	0.0000040000	0.0000040000	0.0020930000	0	0	314179584	4.8458776474	4.1351065636	5.8198623657
454	21.6800000000	0.0113266781	0.0131109241	0.0183908790	0.0091476199	0.0045250000	0.0005820000	0.0025420000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.8468213081	4.1325321198	5.8146061897
455	21.7200000000	0.0114472667	0.0131072677	0.0183908790	0.0091442732	0.0053290000	0.0006420000	0.0029380000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	4.8474922180	4.1332602501	5.8044013977
456	21.7600000000	0.0118153952	0.0131044347	0.0183908790	0.0091380322	0.0049330000	0.0005820000	0.0029540000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.8502082825	4.1320147514	5.7921705246
457	21.8000000000	0.0120075215	0.0131020344	0.0183908790	0.0091395215	0.0059710000	0.0006320000	0.0029430000	0.0000040000	0.0000050000	0.0021070000	0	0	314179584	4.8516850471	4.1327004433	5.7855081558
458	21.8400000000	0.0119793015	0.0130995830	0.0183908790	0.0091345220	0.0054590000	0.0006420000	0.0033560000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.8537149429	4.1346368790	5.7737641335
459	21.8800000000	0.0116371335	0.0130963969	0.0183908790	0.0091246644	0.0057140000	0.0005910000	0.0033680000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	4.8503236771	4.1348609924	5.7705397606
460	21.9200000000	0.0114166057	0.0130927451	0.0183908790	0.0091151825	0.0046130000	0.0006350000	0.0025590000	0.0000000000	0.0000030000	0.0011280000	0	0	314179584	4.8513808250	4.1339259148	5.7641520500
461	21.9600000000	0.0116235744	0.0130895582	0.0183908790	0.0091058847	0.0060680000	0.0005920000	0.0029510000	0.0000040000	0.0000050000	0.0022080000	0	0	314179584	4.8509702682	4.1362061501	5.7572803497
462	22.0000000000	0.0117211752	0.0130865964	0.0183908790	0.0090974427	0.0053970000	0.0006380000	0.0033410000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.8514409065	4.1361813545	5.7492852211
463	22.0400000000	0.0121599734	0.0130845950	0.0183908790	0.0090878082	0.0049170000	0.0006370000	0.0025300000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.8547072411	4.1378707886	5.7409086227
464	22.0800000000	0.0121250125	0.0130825269	0.0183908790	0.0090816060	0.0049150000	0.0005850000	0.0029140000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	4.8532786369	4.1379466057	5.7385177612
465	22.1200000000	0.0116932513	0.0130795393	0.0183908790	0.0090729095	0.0060360000	0.0005900000	0.0029200000	0.0000040000	0.0000050000	0.0022140000	0	0	314179584	4.8535890579	4.1360559464	5.7316780090
466	22.1600000000	0.0119381752	0.0130770900	0.0183908790	0.0090636885	0.0046040000	0.0006360000	0.0025350000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.8543119431	4.1385865211	5.7235860825
467	22.2000000000	0.0121903829	0.0130751912	0.0183908790	0.0090571309	0.0053260000	0.0005890000	0.0029110000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	4.8540482521	4.1415309906	5.7146911621
468	22.2400000000	0.0124052884	0.0130737598	0.0183908790	0.0090625794	0.0047270000	0.0006230000	0.0025270000	0.0000010000	0.0000040000	0.0012300000	0	0	314179584	4.8535742760	4.1389937401	5.7106366158
469	22.2800000000	0.0123125520	0.0130721368	0.0183908790	0.0090530560	0.0055890000	0.0006340000	0.0025160000	0.0000040000	0.0000040000	0.0021440000	0	0	314179584	4.8514838219	4.1365242004	5.7046213150
470	22.3200000000	0.0123248175	0.0130705467	0.0183908790	0.0090455410	0.0045600000	0.0005930000	0.0025280000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	4.8509364128	4.1387810707	5.6993036270
471	22.3600000000	0.0124440910	0.0130692167	0.0183908790	0.0090372265	0.0051250000	0.0005910000	0.0027790000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	4.8496565819	4.1387681961	5.6958928108
472	22.4000000000	0.0128819048	0.0130688198	0.0183908790	0.0090286665	0.0045890000	0.0006480000	0.0025190000	0.0000000000	0.0000030000	0.0011340000	0	0	314179584	4.8530802727	4.1379313469	5.6874198914
473	22.4400000000	0.0130365565	0.0130687516	0.0183908790	0.0090193408	0.0059270000	0.0005880000	0.0029130000	0.0000040000	0.0000040000	0.0021400000	0	0	314179584	4.8515005112	4.1396884918	5.6842722893
474	22.4800000000	0.0133483000	0.0130693414	0.0183908790	0.0090124455	0.0054170000	0.0006020000	0.0033520000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	4.8537268639	4.1396889687	5.6749386787
475	22.5200000000	0.0128984470	0.0130689816	0.0183908790	0.0090069025	0.0044270000	0.0006330000	0.0020250000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.8538813591	4.1373147964	5.6694321632
476	22.5600000000	0.0131138451	0.0130690759	0.0183908790	0.0089975138	0.0046350000	0.0005990000	0.0025720000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.8572111130	4.1348848343	5.6577510834
477	22.6000000000	0.0132502159	0.0130694556	0.0183908790	0.0089895127	0.0079330000	0.0005790000	0.0049520000	0.0000040000	0.0000040000	0.0021140000	0	0	314179584	4.8579244614	4.1341900826	5.6510033607
478	22.6400000000	0.0133852065	0.0130701162	0.0183908790	0.0089808767	0.0042940000	0.0006420000	0.0021670000	0.0000010000	0.0000040000	0.0011790000	0	0	314179584	4.8594002724	4.1337118149	5.6445231438
479	22.6800000000	0.0133816022	0.0130707665	0.0183908790	0.0089717298	0.0061770000	0.0005840000	0.0037740000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	4.8615179062	4.1315517426	5.6355628967
480	22.7200000000	0.0135688381	0.0130718041	0.0183908790	0.0089644142	0.0056840000	0.0006030000	0.0035810000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	4.8636445999	4.1301383972	5.6250762939
481	22.7600000000	0.0136964312	0.0130731027	0.0183908790	0.0089579458	0.0061150000	0.0005830000	0.0030030000	0.0000040000	0.0000050000	0.0022170000	0	0	314179584	4.8625292778	4.1328334808	5.6152076721
482	22.8000000000	0.0137721607	0.0130745530	0.0183908790	0.0089501740	0.0049600000	0.0005950000	0.0028840000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	4.8613104820	4.1340842247	5.6066436768
483	22.8400000000	0.0136841936	0.0130758152	0.0183908790	0.0089459566	0.0049600000	0.0006460000	0.0024750000	0.0000050000	0.0000050000	0.0015230000	0	0	314179584	4.8611674309	4.1301426888	5.5982384682
484	22.8800000000	0.0131494487	0.0130759674	0.0183908790	0.0089388795	0.0045530000	0.0005880000	0.0024640000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	4.8603610992	4.1295037270	5.5894470215
485	22.9200000000	0.0127316527	0.0130752575	0.0183908790	0.0089297129	0.0059010000	0.0005880000	0.0028510000	0.0000050000	0.0000050000	0.0021460000	0	0	314179584	4.8575377464	4.1308093071	5.5830264091
486	22.9600000000	0.0123222135	0.0130737080	0.0183908790	0.0089222367	0.0047140000	0.0006390000	0.0025820000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	4.8560647964	4.1275386810	5.5737061501
487	23.0000000000	0.0122965295	0.0130721121	0.0183908790	0.0089148301	0.0054410000	0.0005850000	0.0029850000	0.0000050000	0.0000040000	0.0015370000	0	0	314179584	4.8551774025	4.1239995956	5.5663990974
