SLAMBench Report run started:	2020-03-14 08:22:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2836	1311867266.6596419811	0.2188566476	0.1043777626	0.2236585617	0.0061971353	0.0072870000	0.0003880000	0.0021120000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.8970353603	4.0124678612	2.9971308708
2837	1311867266.6914939880	0.2234489471	0.1044197334	0.2236585617	0.0061967554	0.0090910000	0.0004580000	0.0029680000	0.0000040000	0.0000040000	0.0019990000	0	0	314179584	3.8919920921	4.0152540207	2.9967322350
2838	1311867266.7260789871	0.2247964442	0.1044621495	0.2247964442	0.0061957722	0.0080770000	0.0003880000	0.0029780000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8897230625	4.0125274658	2.9956183434
2839	1311867266.7576239109	0.2262954563	0.1045050636	0.2262954563	0.0061949462	0.0075350000	0.0004430000	0.0020970000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.8882806301	4.0156579018	2.9948277473
2840	1311867266.7898240089	0.2242376059	0.1045472230	0.2262954563	0.0061946269	0.0086610000	0.0003970000	0.0035240000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8901851177	4.0147404671	2.9946861267
2841	1311867266.8257129192	0.2217947692	0.1045884928	0.2262954563	0.0061939208	0.0095450000	0.0003860000	0.0035210000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.8926670551	4.0138378143	2.9947087765
2842	1311867266.8575000763	0.2271898687	0.1046316319	0.2271898687	0.0061933643	0.0085870000	0.0004490000	0.0034490000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8869976997	4.0149040222	2.9957318306
2843	1311867266.8898739815	0.2275627255	0.1046748718	0.2275627255	0.0061928199	0.0071950000	0.0003880000	0.0018310000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.8862028122	4.0137591362	2.9966087341
2844	1311867266.9266190529	0.2239759117	0.1047168202	0.2275627255	0.0061926141	0.0081880000	0.0003830000	0.0029610000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8897335529	4.0145616531	2.9968264103
2845	1311867266.9576549530	0.2246045321	0.1047589600	0.2275627255	0.0061916891	0.0094410000	0.0004480000	0.0035440000	0.0000030000	0.0000040000	0.0019730000	0	0	314179584	3.8893902302	4.0145692825	2.9993147850
2846	1311867266.9920771122	0.2255521715	0.1048014031	0.2275627255	0.0061935694	0.0070600000	0.0004000000	0.0018400000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8883211613	4.0169329643	3.0005571842
2847	1311867267.0259480476	0.2235022336	0.1048430964	0.2275627255	0.0061938685	0.0087960000	0.0003950000	0.0035640000	0.0000040000	0.0000030000	0.0013170000	0	0	314179584	3.8900513649	4.0158991814	3.0022680759
2848	1311867267.0603609085	0.2239321470	0.1048849114	0.2275627255	0.0061937675	0.0073660000	0.0004450000	0.0024240000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.8894209862	4.0162243843	3.0038590431
2849	1311867267.0929799080	0.2267502695	0.1049276862	0.2275627255	0.0061928064	0.0095370000	0.0004000000	0.0034860000	0.0000040000	0.0000040000	0.0020090000	0	0	314179584	3.8858242035	4.0151958466	3.0046305656
2850	1311867267.1266899109	0.2281219363	0.1049709122	0.2281219363	0.0061960754	0.0083590000	0.0004010000	0.0035020000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8841688633	4.0159335136	3.0058624744
2851	1311867267.1586909294	0.2279545516	0.1050140492	0.2281219363	0.0061954880	0.0085110000	0.0004550000	0.0029100000	0.0000050000	0.0000040000	0.0013530000	0	0	314179584	3.8841664791	4.0172314644	3.0065305233
2852	1311867267.1916129589	0.2237934917	0.1050556970	0.2281219363	0.0061960587	0.0070000000	0.0004020000	0.0021370000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8875553608	4.0129780769	3.0068733692
2853	1311867267.2262039185	0.2242847532	0.1050974878	0.2281219363	0.0061952142	0.0084270000	0.0004040000	0.0021370000	0.0000040000	0.0000040000	0.0020200000	0	0	314179584	3.8866181374	4.0128560066	3.0075230598
2854	1311867267.2587449551	0.2250760794	0.1051395265	0.2281219363	0.0061945797	0.0083330000	0.0004570000	0.0029190000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8854050636	4.0139770508	3.0080492496
2855	1311867267.2920761108	0.2276627272	0.1051824418	0.2281219363	0.0061942296	0.0078370000	0.0004220000	0.0021390000	0.0000040000	0.0000050000	0.0013690000	0	0	314179584	3.8822176456	4.0149369240	3.0085635185
2856	1311867267.3265810013	0.2266601175	0.1052249760	0.2281219363	0.0061933526	0.0072950000	0.0004660000	0.0018590000	0.0000000000	0.0000030000	0.0010830000	0	0	314179584	3.8827354908	4.0130987167	3.0095643997
2857	1311867267.3609950542	0.2263215184	0.1052673619	0.2281219363	0.0061928474	0.0083680000	0.0004240000	0.0024400000	0.0000050000	0.0000070000	0.0019280000	0	0	314179584	3.8832945824	4.0135078430	3.0114698410
2858	1311867267.3945980072	0.2250856608	0.1053092858	0.2281219363	0.0061921145	0.0083990000	0.0004170000	0.0023610000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.8841972351	4.0124588013	3.0121505260
2859	1311867267.4286189079	0.2305796444	0.1053531019	0.2305796444	0.0061922973	0.0075500000	0.0004580000	0.0021490000	0.0000050000	0.0000040000	0.0013250000	0	0	314179584	3.8777303696	4.0118217468	3.0125129223
2860	1311867267.4595789909	0.2284429222	0.1053961403	0.2305796444	0.0061915834	0.0074300000	0.0004020000	0.0021530000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8802545071	4.0130209923	3.0130848885
2861	1311867267.4935429096	0.2264347970	0.1054384467	0.2305796444	0.0061908630	0.0095040000	0.0004030000	0.0035990000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.8823964596	4.0134887695	3.0141141415
2862	1311867267.5264101028	0.2277928144	0.1054811981	0.2305796444	0.0061906995	0.0091420000	0.0004750000	0.0036080000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8812983036	4.0155787468	3.0151424408
2863	1311867267.5577969551	0.2317632735	0.1055253064	0.2317632735	0.0061944698	0.0089860000	0.0004150000	0.0036250000	0.0000050000	0.0000040000	0.0013200000	0	0	314179584	3.8776023388	4.0149135590	3.0165014267
2864	1311867267.5954480171	0.2326847762	0.1055697056	0.2326847762	0.0061948185	0.0075920000	0.0004600000	0.0024390000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.8755953312	4.0133552551	3.0182094574
2865	1311867267.6272020340	0.2282758951	0.1056125350	0.2326847762	0.0061945633	0.0083350000	0.0004050000	0.0023620000	0.0000050000	0.0000040000	0.0019580000	0	0	314179584	3.8802480698	4.0135841370	3.0195217133
2866	1311867267.6608970165	0.2286810577	0.1056554759	0.2326847762	0.0061937263	0.0077380000	0.0004090000	0.0028660000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8792412281	4.0129566193	3.0205659866
2867	1311867267.6955730915	0.2316823602	0.1056994337	0.2326847762	0.0061927683	0.0076430000	0.0004630000	0.0027410000	0.0000060000	0.0000040000	0.0013060000	0	0	314179584	3.8758556843	4.0132770538	3.0221812725
2868	1311867267.7264549732	0.2310532480	0.1057431414	0.2326847762	0.0062012129	0.0068320000	0.0004090000	0.0021600000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8765130043	4.0153808594	3.0232875347
2869	1311867267.7624979019	0.2292448878	0.1057861884	0.2326847762	0.0062074762	0.0079350000	0.0004170000	0.0018720000	0.0000040000	0.0000040000	0.0019840000	0	0	314179584	3.8778159618	4.0128302574	3.0250844955
2870	1311867267.7957980633	0.2274028212	0.1058285635	0.2326847762	0.0062066619	0.0077010000	0.0004710000	0.0024540000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.8788759708	4.0114622116	3.0260231495
2871	1311867267.8323969841	0.2261519581	0.1058704734	0.2326847762	0.0062059598	0.0076010000	0.0004210000	0.0021620000	0.0000050000	0.0000040000	0.0013310000	0	0	314179584	3.8798835278	4.0102658272	3.0280189514
2872	1311867267.8601078987	0.2245364785	0.1059117917	0.2326847762	0.0062053007	0.0087630000	0.0004150000	0.0036220000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8814487457	4.0132508278	3.0290224552
2873	1311867267.8989579678	0.2211314291	0.1059518960	0.2326847762	0.0062086976	0.0097660000	0.0004640000	0.0036220000	0.0000050000	0.0000040000	0.0019720000	0	0	314179584	3.8835120201	4.0113811493	3.0301463604
2874	1311867267.9282948971	0.2256228328	0.1059935351	0.2326847762	0.0062082730	0.0088530000	0.0004040000	0.0036310000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.8785831928	4.0107574463	3.0325155258
2875	1311867267.9643011093	0.2202538103	0.1060332778	0.2326847762	0.0062082280	0.0091510000	0.0004700000	0.0036300000	0.0000040000	0.0000050000	0.0013370000	0	0	314179584	3.8842053413	4.0104665756	3.0343563557
2876	1311867267.9947459698	0.2190625072	0.1060725787	0.2326847762	0.0062072327	0.0073600000	0.0004040000	0.0021620000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8848876953	4.0098757744	3.0351037979
2877	1311867268.0287120342	0.2213750631	0.1061126560	0.2326847762	0.0062065923	0.0096160000	0.0004110000	0.0036290000	0.0000050000	0.0000050000	0.0019740000	0	0	314179584	3.8816082478	4.0080809593	3.0367913246
2878	1311867268.0588328838	0.2206508368	0.1061524538	0.2326847762	0.0062064236	0.0071120000	0.0004620000	0.0018810000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8826279640	4.0095720291	3.0392527580
2879	1311867268.0946080685	0.2198662907	0.1061919515	0.2326847762	0.0062057756	0.0072960000	0.0004040000	0.0018790000	0.0000050000	0.0000050000	0.0013330000	0	0	314179584	3.8826274872	4.0069680214	3.0417196751
2880	1311867268.1253910065	0.2201025039	0.1062315038	0.2326847762	0.0062053363	0.0087220000	0.0004070000	0.0036250000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8818595409	4.0062170029	3.0435366631
2881	1311867268.1606659889	0.2215385586	0.1062715271	0.2326847762	0.0062072495	0.0077540000	0.0004590000	0.0018840000	0.0000040000	0.0000030000	0.0019380000	0	0	314179584	3.8801243305	4.0067133904	3.0462613106
2882	1311867268.1981959343	0.2230984122	0.1063120638	0.2326847762	0.0062066785	0.0071170000	0.0004050000	0.0021730000	0.0000000000	0.0000030000	0.0010340000	0	0	314179584	3.8777291775	4.0073113441	3.0486910343
2883	1311867268.2290298939	0.2238640189	0.1063528380	0.2326847762	0.0062058028	0.0088580000	0.0004050000	0.0036460000	0.0000040000	0.0000050000	0.0013020000	0	0	314179584	3.8761520386	4.0070362091	3.0504453182
2884	1311867268.2579200268	0.2229115516	0.1063932536	0.2326847762	0.0062056624	0.0077470000	0.0004630000	0.0027590000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8762617111	4.0048894882	3.0528120995
2885	1311867268.2951550484	0.2236321718	0.1064338910	0.2326847762	0.0062072624	0.0088880000	0.0004060000	0.0030690000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	3.8749544621	4.0040607452	3.0561654568
2886	1311867268.3274168968	0.2226746976	0.1064741685	0.2326847762	0.0062072748	0.0068650000	0.0004070000	0.0018800000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8753209114	4.0038948059	3.0585150719
2887	1311867268.3586890697	0.2228797376	0.1065144891	0.2326847762	0.0062066715	0.0078310000	0.0004680000	0.0021790000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8743720055	4.0016727448	3.0606284142
2888	1311867268.3934800625	0.2241404951	0.1065552183	0.2326847762	0.0062057498	0.0071940000	0.0004090000	0.0021900000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8717353344	4.0018830299	3.0633094311
2889	1311867268.4261479378	0.2234188914	0.1065956696	0.2326847762	0.0062047424	0.0094700000	0.0004120000	0.0036540000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.8717319965	4.0014944077	3.0657932758
2890	1311867268.4581170082	0.2236711830	0.1066361802	0.2326847762	0.0062051430	0.0082130000	0.0004800000	0.0021880000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.8704860210	4.0015850067	3.0681598186
2891	1311867268.4943540096	0.2227816284	0.1066763550	0.2326847762	0.0062044038	0.0081360000	0.0004160000	0.0024850000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8700585365	3.9982914925	3.0713243484
2892	1311867268.5280330181	0.2204273641	0.1067156880	0.2326847762	0.0062034287	0.0091910000	0.0004800000	0.0036780000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8713152409	3.9981417656	3.0730960369
2893	1311867268.5616149902	0.2229764909	0.1067558749	0.2326847762	0.0062033470	0.0100560000	0.0004200000	0.0036820000	0.0000050000	0.0000040000	0.0020060000	0	0	314179584	3.8676412106	3.9997839928	3.0755288601
2894	1311867268.5949339867	0.2200840116	0.1067950346	0.2326847762	0.0062036897	0.0075080000	0.0004140000	0.0019060000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.8697042465	4.0000228882	3.0771665573
2895	1311867268.6294579506	0.2192391455	0.1068338754	0.2326847762	0.0062068503	0.0090970000	0.0004670000	0.0036570000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.8692793846	3.9992349148	3.0793099403
2896	1311867268.6639370918	0.2197787315	0.1068728757	0.2326847762	0.0062077969	0.0084680000	0.0004290000	0.0033650000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8674268723	3.9987540245	3.0818326473
2897	1311867268.6937808990	0.2207408398	0.1069121812	0.2326847762	0.0062073245	0.0101020000	0.0004220000	0.0036630000	0.0000050000	0.0000050000	0.0020010000	0	0	314179584	3.8652064800	3.9984269142	3.0839345455
2898	1311867268.7282569408	0.2206061929	0.1069514131	0.2326847762	0.0062062917	0.0081360000	0.0004950000	0.0024870000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8640146255	3.9983584881	3.0855669975
2899	1311867268.7629311085	0.2204466760	0.1069905629	0.2326847762	0.0062063851	0.0089820000	0.0004120000	0.0036570000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8636698723	3.9975397587	3.0884027481
2900	1311867268.7951219082	0.2213061899	0.1070299820	0.2326847762	0.0062058197	0.0088280000	0.0004150000	0.0036650000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8621892929	3.9985830784	3.0907077789
2901	1311867268.8264629841	0.2197377235	0.1070688334	0.2326847762	0.0062053334	0.0086060000	0.0004790000	0.0024870000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.8624098301	3.9975104332	3.0936965942
2902	1311867268.8615820408	0.2192450762	0.1071074882	0.2326847762	0.0062052244	0.0065050000	0.0004200000	0.0015960000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8613083363	3.9956722260	3.0965082645
2903	1311867268.8947710991	0.2163728923	0.1071451270	0.2326847762	0.0062131950	0.0086310000	0.0004260000	0.0035770000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.8629388809	3.9971144199	3.0991892815
2904	1311867268.9271900654	0.2200188190	0.1071839953	0.2326847762	0.0062217026	0.0075600000	0.0004720000	0.0027940000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8582165241	3.9971902370	3.1024534702
2905	1311867268.9633738995	0.2170267254	0.1072218069	0.2326847762	0.0062211652	0.0086120000	0.0004250000	0.0025070000	0.0000050000	0.0000060000	0.0020010000	0	0	314179584	3.8599088192	3.9951465130	3.1060035229
2906	1311867268.9942259789	0.2196717709	0.1072605027	0.2326847762	0.0062216279	0.0075110000	0.0004760000	0.0022150000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.8561332226	3.9958403111	3.1090292931
2907	1311867269.0293419361	0.2170063853	0.1072982550	0.2326847762	0.0062215920	0.0079910000	0.0004210000	0.0025010000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8577587605	3.9926874638	3.1129925251
2908	1311867269.0628340244	0.2170521319	0.1073359971	0.2326847762	0.0062206670	0.0074100000	0.0004210000	0.0022120000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.8565511703	3.9926793575	3.1160490513
2909	1311867269.0942130089	0.2173745632	0.1073738240	0.2326847762	0.0062196263	0.0084280000	0.0004800000	0.0022160000	0.0000030000	0.0000040000	0.0019710000	0	0	314179584	3.8549017906	3.9919242859	3.1190652847
2910	1311867269.1263980865	0.2211508751	0.1074129226	0.2326847762	0.0062188299	0.0078010000	0.0004680000	0.0025040000	0.0000000000	0.0000030000	0.0010590000	0	0	314179584	3.8498764038	3.9915578365	3.1225574017
2911	1311867269.1618270874	0.2184929252	0.1074510814	0.2326847762	0.0062178826	0.0073920000	0.0004250000	0.0019120000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8509285450	3.9915196896	3.1248757839
2912	1311867269.1941618919	0.2166669965	0.1074885868	0.2326847762	0.0062175678	0.0081200000	0.0004840000	0.0028150000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8513069153	3.9905054569	3.1283204556
2913	1311867269.2266249657	0.2189864069	0.1075268628	0.2326847762	0.0062201439	0.0080700000	0.0004290000	0.0019140000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	3.8477993011	3.9911954403	3.1309530735
2914	1311867269.2623720169	0.2143754065	0.1075635301	0.2326847762	0.0062209972	0.0073570000	0.0004300000	0.0021350000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8508272171	3.9903910160	3.1335771084
2915	1311867269.2948200703	0.2135348469	0.1075998839	0.2326847762	0.0062497573	0.0074410000	0.0004840000	0.0019270000	0.0000050000	0.0000050000	0.0013080000	0	0	314179584	3.8496837616	3.9894273281	3.1364445686
2916	1311867269.3261830807	0.2130724341	0.1076360542	0.2326847762	0.0062565698	0.0090200000	0.0004310000	0.0037200000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8495280743	3.9914016724	3.1397368908
2917	1311867269.3641560078	0.2139177173	0.1076724894	0.2326847762	0.0062580527	0.0100480000	0.0004280000	0.0037290000	0.0000050000	0.0000040000	0.0019880000	0	0	314179584	3.8471243382	3.9933803082	3.1424870491
2918	1311867269.3967740536	0.2119353563	0.1077082204	0.2326847762	0.0062593059	0.0080920000	0.0005080000	0.0019510000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	3.8473391533	3.9890341759	3.1467874050
2919	1311867269.4275820255	0.2096053660	0.1077431286	0.2326847762	0.0062605196	0.0092640000	0.0004330000	0.0035800000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8492667675	3.9905586243	3.1495666504
2920	1311867269.4626441002	0.2099296600	0.1077781240	0.2326847762	0.0062597407	0.0082800000	0.0004370000	0.0025700000	0.0000010000	0.0000040000	0.0013530000	0	0	314179584	3.8480312824	3.9908399582	3.1528713703
2921	1311867269.4938280582	0.2083585709	0.1078125575	0.2326847762	0.0062758103	0.0100200000	0.0004540000	0.0028800000	0.0000050000	0.0000050000	0.0020780000	0	0	314179584	3.8493220806	3.9915330410	3.1566424370
2922	1311867269.5278589725	0.2055926770	0.1078460210	0.2326847762	0.0062958906	0.0090080000	0.0004380000	0.0038060000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8515381813	3.9927651882	3.1602149010
2923	1311867269.5634589195	0.2041367143	0.1078789634	0.2326847762	0.0062954207	0.0079680000	0.0005030000	0.0025910000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8514773846	3.9927685261	3.1633808613
2924	1311867269.5962390900	0.2038636357	0.1079117899	0.2326847762	0.0062949433	0.0094090000	0.0004590000	0.0031250000	0.0000000000	0.0000060000	0.0011440000	0	0	314179584	3.8509299755	3.9928271770	3.1657686234
2925	1311867269.6306080818	0.2028305084	0.1079442407	0.2326847762	0.0062939814	0.0083560000	0.0004470000	0.0022840000	0.0000050000	0.0000040000	0.0019430000	0	0	314179584	3.8504886627	3.9917781353	3.1686885357
2926	1311867269.6631560326	0.2022704035	0.1079764780	0.2326847762	0.0062929226	0.0075290000	0.0005000000	0.0018780000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8504133224	3.9925167561	3.1716747284
2927	1311867269.6964600086	0.1997554898	0.1080078340	0.2326847762	0.0062978338	0.0103940000	0.0004600000	0.0038600000	0.0000050000	0.0000060000	0.0014100000	0	0	314179584	3.8525373936	3.9940106869	3.1745443344
2928	1311867269.7280869484	0.1986346692	0.1080387858	0.2326847762	0.0062974494	0.0079410000	0.0004530000	0.0022960000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8521287441	3.9936761856	3.1757283211
2929	1311867269.7622261047	0.1980450153	0.1080695151	0.2326847762	0.0062970060	0.0083900000	0.0004990000	0.0022920000	0.0000040000	0.0000030000	0.0019400000	0	0	314179584	3.8518536091	3.9922885895	3.1785759926
2930	1311867269.7974090576	0.1944819540	0.1080990074	0.2326847762	0.0062961674	0.0089270000	0.0004430000	0.0038650000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8544087410	3.9918694496	3.1801214218
2931	1311867269.8295869827	0.1949050874	0.1081286239	0.2326847762	0.0063070960	0.0079890000	0.0005040000	0.0023050000	0.0000050000	0.0000040000	0.0013380000	0	0	314179584	3.8530693054	3.9918053150	3.1825864315
2932	1311867269.8676230907	0.1961138546	0.1081586325	0.2326847762	0.0063068431	0.0089240000	0.0004490000	0.0038600000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8497970104	3.9890129566	3.1845700741
2933	1311867269.8953619003	0.1961668730	0.1081886388	0.2326847762	0.0063058766	0.0078670000	0.0004410000	0.0019840000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.8497395515	3.9897744656	3.1865532398
2934	1311867269.9344720840	0.1930536032	0.1082175634	0.2326847762	0.0063049872	0.0094090000	0.0005050000	0.0038730000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8523936272	3.9900643826	3.1884849072
2935	1311867269.9627900124	0.1961347759	0.1082475182	0.2326847762	0.0063109650	0.0082250000	0.0004570000	0.0029300000	0.0000030000	0.0000040000	0.0013090000	0	0	314179584	3.8485281467	3.9893832207	3.1904568672
2936	1311867269.9987258911	0.1980085522	0.1082780907	0.2326847762	0.0063104367	0.0087550000	0.0004570000	0.0036680000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8459362984	3.9884049892	3.1923143864
2937	1311867270.0306990147	0.1961510181	0.1083080100	0.2326847762	0.0063110804	0.0092000000	0.0005110000	0.0032460000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8473167419	3.9866855145	3.1945583820
2938	1311867270.0660951138	0.1981232315	0.1083385802	0.2326847762	0.0063104177	0.0086750000	0.0004580000	0.0038810000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8451945782	3.9870946407	3.1972119808
2939	1311867270.0948200226	0.1983123273	0.1083691939	0.2326847762	0.0063095182	0.0073230000	0.0004510000	0.0023200000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.8452289104	3.9884533882	3.1992964745
2940	1311867270.1336340904	0.1980724633	0.1083997053	0.2326847762	0.0063084606	0.0087150000	0.0005130000	0.0039130000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8451161385	3.9885680676	3.2019321918
2941	1311867270.1624090672	0.1990432292	0.1084305259	0.2326847762	0.0063074567	0.0081620000	0.0004600000	0.0020150000	0.0000040000	0.0000050000	0.0019410000	0	0	314179584	3.8441734314	3.9889154434	3.2045361996
2942	1311867270.1943540573	0.1971717626	0.1084606895	0.2326847762	0.0063066357	0.0074280000	0.0005160000	0.0020180000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8459327221	3.9868919849	3.2075750828
2943	1311867270.2323369980	0.1967371702	0.1084906849	0.2326847762	0.0063078801	0.0081940000	0.0004620000	0.0026430000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8459811211	3.9872527122	3.2098126411
2944	1311867270.2655749321	0.1955319345	0.1085202505	0.2326847762	0.0063090910	0.0091850000	0.0004710000	0.0039050000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8465037346	3.9847259521	3.2124745846
2945	1311867270.2960460186	0.1929022372	0.1085489031	0.2326847762	0.0063081857	0.0082660000	0.0005190000	0.0020180000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.8495535851	3.9836864471	3.2153396606
2946	1311867270.3346099854	0.1907735020	0.1085768137	0.2326847762	0.0063078807	0.0089390000	0.0004660000	0.0036020000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8512632847	3.9832842350	3.2176458836
2947	1311867270.3624660969	0.1935182810	0.1086056368	0.2326847762	0.0063069328	0.0072670000	0.0004710000	0.0017100000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8480334282	3.9832124710	3.2198684216
2948	1311867270.3957469463	0.1947767884	0.1086348671	0.2326847762	0.0063073116	0.0083010000	0.0005240000	0.0029680000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8468034267	3.9825088978	3.2230682373
2949	1311867270.4334359169	0.1933227181	0.1086635846	0.2326847762	0.0063137048	0.0091280000	0.0004670000	0.0029680000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.8482859135	3.9827678204	3.2264573574
2950	1311867270.4641909599	0.1923278123	0.1086919454	0.2326847762	0.0063128622	0.0076470000	0.0005040000	0.0023520000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8491749763	3.9811911583	3.2291960716
2951	1311867270.4954609871	0.1911094487	0.1087198741	0.2326847762	0.0063124182	0.0079520000	0.0005220000	0.0023530000	0.0000030000	0.0000040000	0.0013140000	0	0	314179584	3.8502020836	3.9791052341	3.2322015762
2952	1311867270.5331869125	0.1925678998	0.1087482779	0.2326847762	0.0063117286	0.0074700000	0.0004650000	0.0020450000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8489401340	3.9790811539	3.2351224422
2953	1311867270.5629880428	0.1917142123	0.1087763733	0.2326847762	0.0063111293	0.0097610000	0.0004680000	0.0038470000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.8494896889	3.9754025936	3.2379102707
2954	1311867270.5944859982	0.1891996562	0.1088035985	0.2326847762	0.0063102940	0.0100630000	0.0005460000	0.0039550000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	3.8519306183	3.9725582600	3.2401239872
