SLAMBench Report run started:	2020-03-17 12:17:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1661	1311867812.8463029861	0.0957041234	0.1181068915	0.2408663481	0.0086456871	0.0085990000	0.0004300000	0.0037460000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.9648132324	4.0711779594	3.8668975830
1662	1311867812.8841478825	0.0947185755	0.1180928191	0.2408663481	0.0086478814	0.0070340000	0.0004810000	0.0028320000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9653253555	4.0724563599	3.8670833111
1663	1311867812.9470400810	0.0982874259	0.1180809097	0.2408663481	0.0086488797	0.0075950000	0.0004700000	0.0031320000	0.0000040000	0.0000050000	0.0013270000	0	0	314179584	3.9608936310	4.0721940994	3.8672676086
1664	1311867812.9833469391	0.0939231142	0.1180663918	0.2408663481	0.0086479911	0.0079040000	0.0004800000	0.0037330000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9649059772	4.0734286308	3.8671016693
1665	1311867813.0143780708	0.0947435647	0.1180523841	0.2408663481	0.0086520828	0.0081800000	0.0004250000	0.0031160000	0.0000050000	0.0000050000	0.0019870000	0	0	314179584	3.9638967514	4.0738000870	3.8674554825
1666	1311867813.0462698936	0.0956961438	0.1180389650	0.2408663481	0.0086557137	0.0079400000	0.0005020000	0.0037450000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9623358250	4.0746755600	3.8676815033
1667	1311867813.0825068951	0.0957304761	0.1180255826	0.2408663481	0.0086589887	0.0080040000	0.0004490000	0.0037040000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.9617519379	4.0756187439	3.8673343658
1668	1311867813.1142160892	0.0942991152	0.1180113581	0.2408663481	0.0086615465	0.0074210000	0.0004500000	0.0034280000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.9626693726	4.0758447647	3.8676640987
1669	1311867813.1504809856	0.0964414701	0.1179984342	0.2408663481	0.0086599249	0.0086930000	0.0005100000	0.0037400000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	3.9603350163	4.0749568939	3.8678238392
1670	1311867813.1829130650	0.0929553285	0.1179834383	0.2408663481	0.0086584982	0.0077490000	0.0004590000	0.0034190000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.9632773399	4.0763001442	3.8672466278
1671	1311867813.2166841030	0.0956762061	0.1179700887	0.2408663481	0.0086573283	0.0078740000	0.0004220000	0.0037330000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	3.9601118565	4.0769782066	3.8676691055
1672	1311867813.2536849976	0.0937247425	0.1179555879	0.2408663481	0.0086561573	0.0076910000	0.0004940000	0.0037240000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9614605904	4.0764918327	3.8671905994
1673	1311867813.2831010818	0.0954645574	0.1179421444	0.2408663481	0.0086618123	0.0084270000	0.0004240000	0.0037210000	0.0000050000	0.0000040000	0.0018780000	0	0	314179584	3.9596893787	4.0778450966	3.8674209118
1674	1311867813.3142321110	0.0989037678	0.1179307714	0.2408663481	0.0086623740	0.0082650000	0.0005200000	0.0037520000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.9558286667	4.0791587830	3.8678357601
1675	1311867813.3851261139	0.0960951895	0.1179177352	0.2408663481	0.0086779049	0.0067690000	0.0004150000	0.0028320000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.9577713013	4.0785126686	3.8678004742
1676	1311867813.4843769073	0.0970067680	0.1179052585	0.2408663481	0.0086761071	0.0075000000	0.0004680000	0.0037330000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9569318295	4.0810050964	3.8683555126
1677	1311867813.5519089699	0.0992897972	0.1178941581	0.2408663481	0.0086937462	0.0085870000	0.0004830000	0.0037150000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.9541418552	4.0836930275	3.8688383102
1678	1311867813.5863409042	0.1002381444	0.1178836360	0.2408663481	0.0086914318	0.0074200000	0.0004210000	0.0037160000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9529399872	4.0848469734	3.8689570427
1679	1311867813.6515810490	0.1049675569	0.1178759433	0.2408663481	0.0086957126	0.0077320000	0.0004780000	0.0037410000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9478418827	4.0860333443	3.8695445061
1680	1311867813.7184169292	0.1026870757	0.1178669023	0.2408663481	0.0086933636	0.0075140000	0.0004730000	0.0037220000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9503154755	4.0877032280	3.8687345982
1681	1311867813.7506020069	0.1069051251	0.1178603813	0.2408663481	0.0086921758	0.0074980000	0.0004170000	0.0028290000	0.0000050000	0.0000040000	0.0018880000	0	0	314179584	3.9459075928	4.0886054039	3.8687298298
1682	1311867813.7827889919	0.1072599068	0.1178540790	0.2408663481	0.0086896743	0.0073890000	0.0004640000	0.0037130000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9456617832	4.0901179314	3.8682160378
1683	1311867813.8838069439	0.1060834527	0.1178470852	0.2408663481	0.0086878939	0.0075790000	0.0004580000	0.0037000000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.9478526115	4.0923085213	3.8674559593
1684	1311867813.9144020081	0.1094248444	0.1178420838	0.2408663481	0.0086858740	0.0077110000	0.0004180000	0.0037190000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9444508553	4.0931887627	3.8674421310
1685	1311867813.9523379803	0.1119706258	0.1178385993	0.2408663481	0.0086843960	0.0072660000	0.0004180000	0.0028180000	0.0000030000	0.0000040000	0.0018360000	0	0	314179584	3.9421682358	4.0937900543	3.8677423000
1686	1311867813.9825320244	0.1097866222	0.1178338235	0.2408663481	0.0086822033	0.0073670000	0.0004670000	0.0034060000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.9449758530	4.0968141556	3.8673882484
1687	1311867814.0155770779	0.1077278182	0.1178278330	0.2408663481	0.0086850961	0.0066300000	0.0004130000	0.0025120000	0.0000030000	0.0000040000	0.0012890000	0	0	314179584	3.9481368065	4.0964374542	3.8672692776
1688	1311867814.0528070927	0.1071580648	0.1178215120	0.2408663481	0.0086826581	0.0076310000	0.0004110000	0.0037270000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.9487287998	4.0974946022	3.8674647808
1689	1311867814.0849530697	0.1068990678	0.1178150452	0.2408663481	0.0086806162	0.0079430000	0.0004630000	0.0031090000	0.0000040000	0.0000030000	0.0019190000	0	0	314179584	3.9491579533	4.0988478661	3.8666791916
1690	1311867814.1153879166	0.1105231196	0.1178107305	0.2408663481	0.0086789734	0.0071280000	0.0004160000	0.0028160000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.9459826946	4.0991806984	3.8671281338
1691	1311867814.1526429653	0.1106778756	0.1178065123	0.2408663481	0.0086767324	0.0078510000	0.0004070000	0.0036990000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.9465827942	4.0989699364	3.8671061993
1692	1311867814.2153480053	0.1107493639	0.1178023414	0.2408663481	0.0086743753	0.0064730000	0.0004610000	0.0025010000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9471077919	4.1005125046	3.8663709164
1693	1311867814.2520170212	0.1110539883	0.1177983554	0.2408663481	0.0086718887	0.0072300000	0.0004480000	0.0024990000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.9470417500	4.1002025604	3.8661587238
1694	1311867814.2834239006	0.1162747666	0.1177974560	0.2408663481	0.0086709975	0.0065210000	0.0004000000	0.0027770000	0.0000000000	0.0000030000	0.0010640000	0	0	314179584	3.9422590733	4.1004505157	3.8666231632
1695	1311867814.3181779385	0.1172252521	0.1177971184	0.2408663481	0.0086685401	0.0086260000	0.0005100000	0.0029590000	0.0000100000	0.0000090000	0.0014860000	0	0	314179584	3.9416301250	4.1021118164	3.8663735390
1696	1311867814.3510050774	0.1167509705	0.1177965016	0.2408663481	0.0086682443	0.0058920000	0.0004590000	0.0021910000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.9424569607	4.1021933556	3.8659005165
1697	1311867814.4182898998	0.1178013235	0.1177965044	0.2408663481	0.0086663421	0.0081080000	0.0003950000	0.0036540000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.9416613579	4.1027846336	3.8651602268
1698	1311867814.4512650967	0.1136474609	0.1177940609	0.2408663481	0.0086659154	0.0075840000	0.0004530000	0.0036370000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9458405972	4.1039671898	3.8640875816
1699	1311867814.4847788811	0.1148899570	0.1177923516	0.2408663481	0.0086635908	0.0075730000	0.0004530000	0.0036430000	0.0000050000	0.0000040000	0.0012630000	0	0	314179584	3.9447243214	4.1044106483	3.8640933037
1700	1311867814.5201790333	0.1155605465	0.1177910388	0.2408663481	0.0086675616	0.0073080000	0.0004550000	0.0036430000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9436898232	4.1047039032	3.8639097214
1701	1311867814.5517210960	0.1160049215	0.1177899888	0.2408663481	0.0086651031	0.0080100000	0.0003930000	0.0036540000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.9429495335	4.1039829254	3.8640449047
1702	1311867814.6200098991	0.1176273152	0.1177898932	0.2408663481	0.0086636601	0.0073560000	0.0004490000	0.0036620000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9401156902	4.1052021980	3.8638355732
1703	1311867814.6503028870	0.1148166656	0.1177881473	0.2408663481	0.0086616155	0.0075920000	0.0004100000	0.0030620000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	3.9422452450	4.1070475578	3.8636286259
1704	1311867814.6833140850	0.1184503287	0.1177885359	0.2408663481	0.0086600518	0.0073330000	0.0003970000	0.0033630000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9381158352	4.1068592072	3.8644347191
1705	1311867814.7211821079	0.1172089726	0.1177881960	0.2408663481	0.0086580590	0.0070130000	0.0004510000	0.0021900000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.9386501312	4.1075863838	3.8646385670
1706	1311867814.7502319813	0.1188437492	0.1177888147	0.2408663481	0.0086556999	0.0077250000	0.0004030000	0.0036590000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9366996288	4.1085181236	3.8654103279
1707	1311867814.7828900814	0.1203275546	0.1177903020	0.2408663481	0.0086543498	0.0072040000	0.0004030000	0.0030830000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9349560738	4.1094961166	3.8658943176
1708	1311867814.8186480999	0.1236545220	0.1177937354	0.2408663481	0.0086530924	0.0081630000	0.0004780000	0.0037070000	0.0000000000	0.0000060000	0.0011680000	0	0	314179584	3.9317286015	4.1092171669	3.8671281338
1709	1311867814.8526010513	0.1204163954	0.1177952700	0.2408663481	0.0086511347	0.0082770000	0.0004000000	0.0036810000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.9350066185	4.1093854904	3.8672134876
1710	1311867814.8852329254	0.1237792522	0.1177987694	0.2408663481	0.0086497692	0.0073020000	0.0004550000	0.0033880000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.9314994812	4.1102900505	3.8678252697
1711	1311867814.9503459930	0.1241864935	0.1178025027	0.2408663481	0.0086477223	0.0062180000	0.0004010000	0.0022110000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9311411381	4.1118140221	3.8684933186
1712	1311867814.9839959145	0.1245357767	0.1178064357	0.2408663481	0.0086472207	0.0075640000	0.0004590000	0.0036980000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9309523106	4.1128573418	3.8688733578
1713	1311867815.0509970188	0.1263590306	0.1178114285	0.2408663481	0.0086479721	0.0074200000	0.0004040000	0.0028250000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.9300537109	4.1145300865	3.8699109554
1714	1311867815.0835149288	0.1289897114	0.1178179502	0.2408663481	0.0086474956	0.0075720000	0.0004770000	0.0037320000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9280827045	4.1139197350	3.8704776764
1715	1311867815.1192519665	0.1321323514	0.1178262968	0.2408663481	0.0086455501	0.0083030000	0.0004230000	0.0037370000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	3.9257392883	4.1150527000	3.8708093166
1716	1311867815.1505639553	0.1351639628	0.1178364003	0.2408663481	0.0086449053	0.0080870000	0.0004480000	0.0037470000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.9233980179	4.1148428917	3.8710489273
1717	1311867815.2192549706	0.1445122063	0.1178519366	0.2408663481	0.0086493831	0.0076820000	0.0004840000	0.0028420000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.9159719944	4.1158804893	3.8717470169
1718	1311867815.2503280640	0.1454550624	0.1178680036	0.2408663481	0.0086476198	0.0071180000	0.0004290000	0.0031430000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9158263206	4.1152353287	3.8719797134
1719	1311867815.2826719284	0.1444144994	0.1178834466	0.2408663481	0.0086452766	0.0067710000	0.0004910000	0.0025490000	0.0000050000	0.0000050000	0.0012870000	0	0	314179584	3.9177775383	4.1168098450	3.8722789288
1720	1311867815.3188140392	0.1473135501	0.1179005572	0.2408663481	0.0086431458	0.0068070000	0.0004260000	0.0028550000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.9153239727	4.1165719032	3.8726592064
1721	1311867815.3506569862	0.1485219896	0.1179183500	0.2408663481	0.0086407587	0.0083480000	0.0004980000	0.0034570000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.9147248268	4.1179361343	3.8730046749
1722	1311867815.4187209606	0.1490427107	0.1179364245	0.2408663481	0.0086387481	0.0079010000	0.0004520000	0.0037800000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.9148790836	4.1181182861	3.8733780384
1723	1311867815.4505259991	0.1483688951	0.1179540870	0.2408663481	0.0086362516	0.0071520000	0.0005330000	0.0026210000	0.0000070000	0.0000060000	0.0012930000	0	0	314179584	3.9157578945	4.1190333366	3.8736805916
1724	1311867815.4827210903	0.1475937515	0.1179712794	0.2408663481	0.0086339519	0.0075810000	0.0004330000	0.0037870000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9166059494	4.1195249557	3.8739824295
1725	1311867815.5188379288	0.1472040117	0.1179882259	0.2408663481	0.0086317742	0.0077980000	0.0004380000	0.0031770000	0.0000030000	0.0000040000	0.0018700000	0	0	314179584	3.9170274734	4.1192736626	3.8742518425
1726	1311867815.5508639812	0.1441956162	0.1180034098	0.2408663481	0.0086299495	0.0063790000	0.0004360000	0.0025710000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9200637341	4.1203603745	3.8740673065
1727	1311867815.6201279163	0.1408261508	0.1180166250	0.2408663481	0.0086276913	0.0079690000	0.0005250000	0.0032050000	0.0000050000	0.0000060000	0.0013060000	0	0	314179584	3.9239082336	4.1208195686	3.8748943806
1728	1311867815.6522359848	0.1341909468	0.1180259852	0.2408663481	0.0086261437	0.0070510000	0.0004680000	0.0029410000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.9309451580	4.1214141846	3.8745036125
1729	1311867815.6869289875	0.1395389438	0.1180384276	0.2408663481	0.0086276877	0.0083930000	0.0004350000	0.0038190000	0.0000040000	0.0000030000	0.0018520000	0	0	314179584	3.9260509014	4.1204838753	3.8756532669
1730	1311867815.7527859211	0.1399545819	0.1180510959	0.2408663481	0.0086446835	0.0061310000	0.0004980000	0.0022860000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9262580872	4.1219234467	3.8761348724
1731	1311867815.8185119629	0.1401641220	0.1180638706	0.2408663481	0.0086582706	0.0081370000	0.0005130000	0.0038100000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.9266235828	4.1227188110	3.8766129017
1732	1311867815.8516321182	0.1412747800	0.1180772718	0.2408663481	0.0086563237	0.0063960000	0.0004480000	0.0025860000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.9258356094	4.1224799156	3.8771088123
1733	1311867815.8881559372	0.1422349513	0.1180912116	0.2408663481	0.0086540390	0.0084040000	0.0004380000	0.0038140000	0.0000050000	0.0000040000	0.0018280000	0	0	314179584	3.9252727032	4.1225900650	3.8775477409
1734	1311867815.9544029236	0.1403724551	0.1181040613	0.2408663481	0.0086520416	0.0067810000	0.0004870000	0.0029170000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9279916286	4.1239852905	3.8778753281
1735	1311867815.9880459309	0.1371972561	0.1181150660	0.2408663481	0.0086547689	0.0060090000	0.0004390000	0.0019950000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9314575195	4.1240816116	3.8779602051
1736	1311867816.0232369900	0.1364157051	0.1181256078	0.2408663481	0.0086556970	0.0076140000	0.0004960000	0.0038190000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9328961372	4.1246953011	3.8779964447
1737	1311867816.0513160229	0.1379797459	0.1181370380	0.2408663481	0.0086536559	0.0067890000	0.0004450000	0.0022980000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.9320702553	4.1249928474	3.8788757324
1738	1311867816.0872139931	0.1404771656	0.1181498919	0.2408663481	0.0086521196	0.0075320000	0.0004340000	0.0038340000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9301943779	4.1257762909	3.8792724609
1739	1311867816.1192660332	0.1430101246	0.1181641876	0.2408663481	0.0086502729	0.0077850000	0.0004950000	0.0038290000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	3.9283580780	4.1258263588	3.8798081875
1740	1311867816.1530499458	0.1444702893	0.1181793060	0.2408663481	0.0086482719	0.0079470000	0.0004600000	0.0038270000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.9275383949	4.1263232231	3.8803217411
1741	1311867816.1877670288	0.1404324323	0.1181920878	0.2408663481	0.0086481278	0.0086600000	0.0004540000	0.0038250000	0.0000040000	0.0000030000	0.0018730000	0	0	314179584	3.9320898056	4.1274304390	3.8803400993
1742	1311867816.2509930134	0.1392349303	0.1182041675	0.2408663481	0.0086466035	0.0077440000	0.0004910000	0.0038110000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9340379238	4.1284599304	3.8805441856
1743	1311867816.2875878811	0.1391342729	0.1182161756	0.2408663481	0.0086450476	0.0064690000	0.0005120000	0.0022920000	0.0000030000	0.0000040000	0.0012690000	0	0	314179584	3.9345784187	4.1278696060	3.8805940151
1744	1311867816.3221759796	0.1354252249	0.1182260432	0.2408663481	0.0086427554	0.0061780000	0.0004450000	0.0022890000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9387569427	4.1289172173	3.8802709579
1745	1311867816.3902490139	0.1439435035	0.1182407810	0.2408663481	0.0086450590	0.0084600000	0.0004920000	0.0038310000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.9311242104	4.1278657913	3.8805568218
1746	1311867816.4188189507	0.1465010941	0.1182569668	0.2408663481	0.0086431455	0.0076270000	0.0004650000	0.0038230000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9286096096	4.1264233589	3.8802263737
1747	1311867816.4527490139	0.1472206116	0.1182735458	0.2408663481	0.0086412350	0.0076430000	0.0004330000	0.0038220000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.9280874729	4.1276769638	3.8801155090
1748	1311867816.5199189186	0.1510182470	0.1182922785	0.2408663481	0.0086429959	0.0073760000	0.0005480000	0.0029120000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.9238691330	4.1266784668	3.8793625832
1749	1311867816.5529119968	0.1502497941	0.1183105504	0.2408663481	0.0086424010	0.0087500000	0.0004640000	0.0038290000	0.0000060000	0.0000050000	0.0018850000	0	0	314179584	3.9245498180	4.1263203621	3.8792247772
1750	1311867816.5888628960	0.1499086618	0.1183286064	0.2408663481	0.0086400882	0.0066410000	0.0004940000	0.0026060000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9248075485	4.1252713203	3.8789110184
1751	1311867816.6194050312	0.1512678117	0.1183474181	0.2408663481	0.0086377314	0.0067470000	0.0004360000	0.0025940000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9229967594	4.1251173019	3.8788697720
1752	1311867816.6893680096	0.1509003639	0.1183659985	0.2408663481	0.0086356108	0.0069650000	0.0005000000	0.0029190000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.9220585823	4.1238584518	3.8781328201
1753	1311867816.7867000103	0.1511469632	0.1183846985	0.2408663481	0.0086338376	0.0087420000	0.0004880000	0.0038220000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9192602634	4.1237721443	3.8772099018
1754	1311867816.8584229946	0.1509940326	0.1184032899	0.2408663481	0.0086328770	0.0070750000	0.0005260000	0.0026090000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.9181356430	4.1217641830	3.8763396740
1755	1311867816.9566609859	0.1507645696	0.1184217294	0.2408663481	0.0086489202	0.0062730000	0.0004960000	0.0019970000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	3.9169478416	4.1190099716	3.8753001690
1756	1311867816.9880828857	0.1495339870	0.1184394470	0.2408663481	0.0086601645	0.0072860000	0.0004410000	0.0029060000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9174990654	4.1191701889	3.8745539188
1757	1311867817.0196158886	0.1502007693	0.1184575241	0.2408663481	0.0086582505	0.0087130000	0.0004620000	0.0038370000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.9165849686	4.1175198555	3.8744745255
1758	1311867817.0868639946	0.1507576406	0.1184758973	0.2408663481	0.0086567641	0.0066370000	0.0004920000	0.0026060000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9151933193	4.1174325943	3.8740158081
1759	1311867817.1189420223	0.1511726379	0.1184944855	0.2408663481	0.0086549201	0.0074440000	0.0004410000	0.0035240000	0.0000040000	0.0000030000	0.0012320000	0	0	314179584	3.9144287109	4.1167197227	3.8734650612
1760	1311867817.2567460537	0.1522168517	0.1185136460	0.2408663481	0.0086556638	0.0063750000	0.0004890000	0.0026100000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9127624035	4.1134905815	3.8725709915
1761	1311867817.2865970135	0.1503291428	0.1185317127	0.2408663481	0.0086538849	0.0078170000	0.0004560000	0.0026040000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.9143822193	4.1131777763	3.8720872402
1762	1311867817.4551830292	0.1497864127	0.1185494509	0.2408663481	0.0086521384	0.0079910000	0.0005030000	0.0038300000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9129447937	4.1077251434	3.8704586029
1763	1311867817.5576219559	0.1514634639	0.1185681202	0.2408663481	0.0086510213	0.0068320000	0.0005030000	0.0025940000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.9099965096	4.1033959389	3.8693406582
1764	1311867817.5864789486	0.1496733874	0.1185857536	0.2408663481	0.0086490830	0.0076370000	0.0004560000	0.0038020000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9112210274	4.1024546623	3.8687217236
1765	1311867817.6566040516	0.1464182287	0.1186015227	0.2408663481	0.0086471839	0.0087970000	0.0004930000	0.0038140000	0.0000050000	0.0000050000	0.0018620000	0	0	314179584	3.9132409096	4.1008081436	3.8682851791
1766	1311867817.7552740574	0.1445964128	0.1186162423	0.2408663481	0.0086489376	0.0064550000	0.0005030000	0.0025870000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9137430191	4.0966134071	3.8667645454
1767	1311867817.7872710228	0.1442475915	0.1186307479	0.2408663481	0.0086475687	0.0063190000	0.0004400000	0.0022830000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.9138109684	4.0947613716	3.8664743900
1768	1311867817.8201289177	0.1395989209	0.1186426077	0.2408663481	0.0086496378	0.0064410000	0.0005130000	0.0022870000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.9181606770	4.0944542885	3.8659517765
1769	1311867817.8596370220	0.1389146447	0.1186540673	0.2408663481	0.0086495046	0.0069030000	0.0004400000	0.0022850000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9184279442	4.0930132866	3.8656556606
1770	1311867817.8866479397	0.1390909702	0.1186656136	0.2408663481	0.0086477493	0.0073410000	0.0004440000	0.0035200000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9181616306	4.0908961296	3.8659420013
1771	1311867817.9203889370	0.1364506781	0.1186756560	0.2408663481	0.0086467567	0.0069600000	0.0005050000	0.0026050000	0.0000050000	0.0000040000	0.0012680000	0	0	314179584	3.9204847813	4.0902419090	3.8658144474
1772	1311867817.9569509029	0.1330107450	0.1186837458	0.2408663481	0.0086450547	0.0076610000	0.0004530000	0.0038330000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9234759808	4.0896902084	3.8654096127
1773	1311867817.9865961075	0.1309098601	0.1186906415	0.2408663481	0.0086439048	0.0078950000	0.0004690000	0.0029180000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9254565239	4.0877723694	3.8650391102
1774	1311867818.0255188942	0.1303437948	0.1186972103	0.2408663481	0.0086420281	0.0074020000	0.0005070000	0.0035270000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9258475304	4.0877218246	3.8647074699
1775	1311867818.0579230785	0.1308693141	0.1187040679	0.2408663481	0.0086405776	0.0069510000	0.0004550000	0.0029120000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9254510403	4.0869040489	3.8647978306
1776	1311867818.0892961025	0.1271338016	0.1187088143	0.2408663481	0.0086397037	0.0070210000	0.0004450000	0.0032180000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9288628101	4.0859403610	3.8639311790
1777	1311867818.1228859425	0.1297443658	0.1187150246	0.2408663481	0.0086401292	0.0096210000	0.0005650000	0.0039470000	0.0000070000	0.0000070000	0.0019570000	0	0	314179584	3.9261734486	4.0853180885	3.8640241623
1778	1311867818.2233390808	0.1241558194	0.1187180846	0.2408663481	0.0086411563	0.0062750000	0.0005010000	0.0026200000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9314143658	4.0834980011	3.8624575138
1779	1311867818.2556240559	0.1258355826	0.1187220855	0.2408663481	0.0086407350	0.0064340000	0.0004430000	0.0026020000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9297740459	4.0817255974	3.8621644974
