SLAMBench Report run started:	2020-03-15 02:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	32.5200000000	2.7958025932	0.9684505421	2.9299094677	0.0629666017	0.0060050000	0.0006440000	0.0030830000	0.0000050000	0.0000040000	0.0020170000	0	0	314179584	5.0791239738	4.3466854095	2.6422996521
366	32.5600000000	2.7952005863	0.9734416624	2.9299094677	0.0628828176	0.0050070000	0.0005830000	0.0030850000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	5.0788440704	4.3443870544	2.6460936069
367	32.6000000000	2.7950239182	0.9784051018	2.9299094677	0.0628000162	0.0054740000	0.0006420000	0.0030850000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	5.0790472031	4.3404278755	2.6499083042
368	32.6400000000	2.7941300869	0.9833391371	2.9299094677	0.0627199230	0.0053430000	0.0005890000	0.0034360000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	5.0787463188	4.3376421928	2.6541736126
369	32.6800000000	2.7939617634	0.9882459735	2.9299094677	0.0626388982	0.0057360000	0.0006000000	0.0027170000	0.0000040000	0.0000050000	0.0021370000	0	0	314179584	5.0785799026	4.3342757225	2.6583375931
370	32.7200000000	2.7930929661	0.9931239383	2.9299094677	0.0625563443	0.0046770000	0.0006390000	0.0027100000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	5.0781860352	4.3329410553	2.6635074615
371	32.7599999990	2.7930033207	0.9979753652	2.9299094677	0.0624733134	0.0046210000	0.0005880000	0.0023540000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	5.0774660110	4.3309412003	2.6677749157
372	32.7999999990	2.7922191620	1.0027986012	2.9299094677	0.0623899947	0.0050930000	0.0006020000	0.0030730000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	5.0775742531	4.3296346664	2.6739583015
373	32.8400000000	2.7915694714	1.0075942336	2.9299094677	0.0623070533	0.0063790000	0.0006450000	0.0034300000	0.0000040000	0.0000050000	0.0020440000	0	0	314179584	5.0770940781	4.3274412155	2.6794817448
374	32.8800000000	2.7910032272	1.0123627069	2.9299094677	0.0622245906	0.0042950000	0.0005890000	0.0023470000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	5.0761523247	4.3259682655	2.6849141121
375	32.9200000000	2.7901558876	1.0171034887	2.9299094677	0.0621429707	0.0050190000	0.0006370000	0.0027050000	0.0000040000	0.0000050000	0.0014140000	0	0	314179584	5.0754613876	4.3251843452	2.6915395260
376	32.9600000000	2.7893006802	1.0218167791	2.9299094677	0.0620605119	0.0054580000	0.0006460000	0.0034350000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	5.0745491982	4.3230028152	2.6981375217
377	33.0000000000	2.7889111042	1.0265040319	2.9299094677	0.0619784557	0.0055820000	0.0005880000	0.0027100000	0.0000050000	0.0000040000	0.0020270000	0	0	314179584	5.0735454559	4.3218059540	2.7043402195
378	33.0400000000	2.7878043652	1.0311635566	2.9299094677	0.0618971143	0.0050540000	0.0006390000	0.0030740000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	5.0722093582	4.3189787865	2.7109911442
379	33.0800000000	2.7873876095	1.0357973932	2.9299094677	0.0618152621	0.0052640000	0.0005840000	0.0030540000	0.0000040000	0.0000030000	0.0013820000	0	0	314179584	5.0716080666	4.3151326180	2.7168314457
380	33.1199999990	2.7861919403	1.0404036946	2.9299094677	0.0617359460	0.0049520000	0.0005840000	0.0030600000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	5.0706052780	4.3122076988	2.7242481709
381	33.1600000000	2.7857739925	1.0449847190	2.9299094677	0.0616589989	0.0055620000	0.0006380000	0.0026810000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	5.0700998306	4.3082928658	2.7306458950
382	33.2000000000	2.7844409943	1.0495382695	2.9299094677	0.0615820130	0.0045740000	0.0005800000	0.0026860000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	5.0701098442	4.3030962944	2.7389166355
383	33.2400000000	2.7838640213	1.0540665351	2.9299094677	0.0615070499	0.0056420000	0.0005920000	0.0033830000	0.0000030000	0.0000040000	0.0014040000	0	0	314179584	5.0696325302	4.2982006073	2.7461407185
384	33.2800000000	2.7827250957	1.0585682501	2.9299094677	0.0614308470	0.0042880000	0.0006370000	0.0023320000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	5.0685439110	4.2944860458	2.7542002201
385	33.3200000000	2.7818217278	1.0630442332	2.9299094677	0.0613524141	0.0055830000	0.0005890000	0.0026880000	0.0000040000	0.0000050000	0.0020350000	0	0	314179584	5.0677766800	4.2886214256	2.7617812157
386	33.3600000000	2.7810406685	1.0674950012	2.9299094677	0.0612763561	0.0045780000	0.0005890000	0.0026750000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	5.0661902428	4.2859878540	2.7686798573
387	33.4000000000	2.7804107666	1.0719211401	2.9299094677	0.0612002564	0.0045710000	0.0006360000	0.0023100000	0.0000040000	0.0000050000	0.0013700000	0	0	314179584	5.0652627945	4.2818241119	2.7759549618
388	33.4399999990	2.7796294689	1.0763224502	2.9299094677	0.0611233309	0.0049370000	0.0005840000	0.0030190000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	5.0640392303	4.2791757584	2.7831950188
389	33.4800000000	2.7789170742	1.0806993002	2.9299094677	0.0610458216	0.0055150000	0.0005830000	0.0026530000	0.0000040000	0.0000030000	0.0020270000	0	0	314179584	5.0637993813	4.2741618156	2.7901287079
390	33.5200000000	2.7780001163	1.0850513535	2.9299094677	0.0609698070	0.0046200000	0.0006380000	0.0026500000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	5.0633306503	4.2713251114	2.7976551056
391	33.5600000000	2.7785499096	1.0893825519	2.9299094677	0.0608950813	0.0056200000	0.0005840000	0.0033340000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	5.0613961220	4.2690777779	2.8017101288
392	33.6000000000	2.7778639793	1.0936899025	2.9299094677	0.0608219239	0.0055990000	0.0005800000	0.0036740000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	5.0598030090	4.2671389580	2.8077778816
393	33.6400000000	2.7775382996	1.0979745040	2.9299094677	0.0607467214	0.0055830000	0.0006390000	0.0026200000	0.0000040000	0.0000040000	0.0020640000	0	0	314179584	5.0580229759	4.2640643120	2.8129472733
394	33.6800000000	2.7766714096	1.1022351560	2.9299094677	0.0606714625	0.0049000000	0.0005840000	0.0029650000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	5.0565719604	4.2601108551	2.8189074993
395	33.7200000000	2.7759289742	1.1064723556	2.9299094677	0.0605959541	0.0050610000	0.0005860000	0.0027730000	0.0000030000	0.0000040000	0.0014320000	0	0	314179584	5.0555100441	4.2546033859	2.8244078159
396	33.7599999990	2.7753620148	1.1106867234	2.9299094677	0.0605218458	0.0049490000	0.0005920000	0.0029510000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	5.0548658371	4.2521495819	2.8298640251
397	33.7999999990	2.7741765976	1.1148768742	2.9299094677	0.0604483761	0.0055640000	0.0005900000	0.0026020000	0.0000040000	0.0000040000	0.0020990000	0	0	314179584	5.0529608727	4.2474970818	2.8352854252
398	33.8400000000	2.7728910446	1.1190427390	2.9299094677	0.0603761185	0.0044170000	0.0006490000	0.0022590000	0.0000000000	0.0000050000	0.0012120000	0	0	314179584	5.0515270233	4.2412395477	2.8400297165
399	33.8800000000	2.7721047401	1.1231857515	2.9299094677	0.0603067413	0.0049110000	0.0005900000	0.0025950000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	5.0498938560	4.2366967201	2.8444740772
400	33.9200000000	2.7706761360	1.1273044775	2.9299094677	0.0602360148	0.0046190000	0.0005910000	0.0025820000	0.0000000000	0.0000030000	0.0011720000	0	0	314179584	5.0487194061	4.2299885750	2.8494808674
401	33.9600000000	2.7701299191	1.1314012990	2.9299094677	0.0601672916	0.0056220000	0.0006420000	0.0025940000	0.0000040000	0.0000040000	0.0021220000	0	0	314179584	5.0471305847	4.2254352570	2.8531970978
402	34.0400000000	2.7685022354	1.1354736894	2.9299094677	0.0601041940	0.0049160000	0.0005870000	0.0029280000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	5.0447697639	4.2167773247	2.8617439270
403	34.0800000000	2.7681815624	1.1395250737	2.9299094677	0.0600332111	0.0049130000	0.0006420000	0.0025760000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	5.0432600975	4.2129507065	2.8646621704
404	34.1600000000	2.7666118145	1.1435525161	2.9299094677	0.0599676951	0.0055660000	0.0005880000	0.0035780000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	5.0417780876	4.2066879272	2.8725218773
405	34.6800000000	2.7641437054	1.1475539758	2.9299094677	0.0601316625	0.0068570000	0.0006400000	0.0038140000	0.0000040000	0.0000040000	0.0021240000	0	0	314179584	5.0307536125	4.1592674255	2.8958046436
