SLAMBench Report run started:	2020-03-16 02:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1624	1311867259.1189930439	0.1210775599	0.0903991654	0.1210775599	0.0065104793	0.0064400000	0.0005440000	0.0027010000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9058423042	3.9499413967	3.5435869694
1625	1311867259.1506030560	0.1214952990	0.0904183015	0.1214952990	0.0065127909	0.0084570000	0.0004850000	0.0039920000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9065320492	3.9482078552	3.5415766239
1626	1311867259.1837821007	0.1210494339	0.0904371398	0.1214952990	0.0065123256	0.0079440000	0.0004890000	0.0040030000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.9091067314	3.9475731850	3.5397675037
1627	1311867259.2191979885	0.1208759695	0.0904558484	0.1214952990	0.0065103907	0.0079570000	0.0005430000	0.0039840000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.9113345146	3.9478220940	3.5376944542
1628	1311867259.2532899380	0.1199329272	0.0904739547	0.1214952990	0.0065097089	0.0063090000	0.0004850000	0.0023840000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9152624607	3.9456918240	3.5352129936
1629	1311867259.2815980911	0.1193587482	0.0904916863	0.1214952990	0.0065084339	0.0087460000	0.0004840000	0.0039840000	0.0000050000	0.0000040000	0.0018780000	0	0	314179584	3.9167528152	3.9455106258	3.5327453613
1630	1311867259.3212718964	0.1213838011	0.0905106385	0.1214952990	0.0065078889	0.0063330000	0.0005280000	0.0023760000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9166913033	3.9465811253	3.5301766396
1631	1311867259.3840188980	0.1198973358	0.0905286561	0.1214952990	0.0065062807	0.0075950000	0.0004920000	0.0030020000	0.0000040000	0.0000050000	0.0013160000	0	0	314179584	3.9204778671	3.9454691410	3.5234177113
1632	1311867259.4204289913	0.1220936179	0.0905479974	0.1220936179	0.0065077160	0.0079280000	0.0005340000	0.0039370000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9191484451	3.9447450638	3.5204896927
1633	1311867259.4579179287	0.1227171123	0.0905676968	0.1227171123	0.0065059350	0.0086810000	0.0004690000	0.0039180000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.9208314419	3.9464952946	3.5177094936
1634	1311867259.4850549698	0.1231331751	0.0905876267	0.1231331751	0.0065062639	0.0080050000	0.0005360000	0.0039420000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9206800461	3.9451982975	3.5150585175
1635	1311867259.5189819336	0.1216154248	0.0906066040	0.1231331751	0.0065048505	0.0078610000	0.0004790000	0.0032770000	0.0000050000	0.0000050000	0.0013300000	0	0	314179584	3.9231297970	3.9427180290	3.5119621754
1636	1311867259.5505928993	0.1221550107	0.0906258878	0.1231331751	0.0065031242	0.0079230000	0.0004660000	0.0039120000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9233696461	3.9422321320	3.5085172653
1637	1311867259.5823240280	0.1215460747	0.0906447761	0.1231331751	0.0065020140	0.0092230000	0.0005440000	0.0039200000	0.0000040000	0.0000050000	0.0019050000	0	0	314179584	3.9251556396	3.9413959980	3.5056128502
1638	1311867259.6192719936	0.1221365184	0.0906640019	0.1231331751	0.0065024488	0.0063060000	0.0004690000	0.0023260000	0.0000000000	0.0000030000	0.0010130000	0	0	314179584	3.9264955521	3.9424328804	3.5022642612
1639	1311867259.6828589439	0.1234114021	0.0906839820	0.1234114021	0.0065040608	0.0079910000	0.0005240000	0.0039160000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9269189835	3.9456996918	3.4959654808
1640	1311867259.7557690144	0.1207651198	0.0907023241	0.1234114021	0.0065026961	0.0075620000	0.0004720000	0.0039040000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9311330318	3.9449882507	3.4902267456
1641	1311867259.7817859650	0.1238033473	0.0907224954	0.1238033473	0.0065010651	0.0084660000	0.0005200000	0.0038920000	0.0000050000	0.0000040000	0.0018600000	0	0	314179584	3.9274179935	3.9457821846	3.4878096581
1642	1311867259.8177011013	0.1225871667	0.0907419014	0.1238033473	0.0064993082	0.0066140000	0.0004750000	0.0026600000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9295763969	3.9462416172	3.4853904247
1643	1311867259.8548939228	0.1214843914	0.0907606126	0.1238033473	0.0064979312	0.0062760000	0.0004670000	0.0023450000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	3.9320425987	3.9461622238	3.4835057259
1644	1311867259.8818409443	0.1231899783	0.0907803385	0.1238033473	0.0064967845	0.0076750000	0.0005300000	0.0039280000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9294335842	3.9453864098	3.4808726311
1645	1311867259.9219179153	0.1222841293	0.0907994897	0.1238033473	0.0064958311	0.0081150000	0.0004750000	0.0035990000	0.0000050000	0.0000040000	0.0018320000	0	0	314179584	3.9316945076	3.9471025467	3.4785432816
1646	1311867259.9520130157	0.1225622520	0.0908187867	0.1238033473	0.0064941148	0.0075980000	0.0004680000	0.0039280000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9319984913	3.9492237568	3.4758372307
1647	1311867259.9923639297	0.1229820698	0.0908383151	0.1238033473	0.0064939034	0.0060140000	0.0005310000	0.0020330000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9319152832	3.9478657246	3.4734494686
1648	1311867260.0493209362	0.1208039522	0.0908564981	0.1238033473	0.0064928064	0.0063240000	0.0004590000	0.0026630000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9366610050	3.9499468803	3.4695231915
1649	1311867260.0888080597	0.1216205508	0.0908751543	0.1238033473	0.0064917432	0.0072780000	0.0005300000	0.0026930000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.9363141060	3.9497451782	3.4669883251
1650	1311867260.1513869762	0.1206948832	0.0908932269	0.1238033473	0.0064898499	0.0079510000	0.0005280000	0.0039410000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9397850037	3.9507007599	3.4618427753
1651	1311867260.1908860207	0.1204775721	0.0909111459	0.1238033473	0.0064880300	0.0063540000	0.0005310000	0.0023640000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.9418697357	3.9514071941	3.4587845802
1652	1311867260.2204439640	0.1230042204	0.0909305727	0.1238033473	0.0064867978	0.0063610000	0.0004760000	0.0026710000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9391763210	3.9523553848	3.4555592537
1653	1311867260.2496669292	0.1236491576	0.0909503662	0.1238033473	0.0064850141	0.0071710000	0.0004800000	0.0023430000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.9386315346	3.9515440464	3.4523737431
1654	1311867260.2869880199	0.1255962551	0.0909713129	0.1255962551	0.0064853487	0.0063880000	0.0005250000	0.0026520000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	3.9384338856	3.9544434547	3.4493646622
1655	1311867260.3195590973	0.1249142140	0.0909918222	0.1255962551	0.0064839742	0.0072540000	0.0004700000	0.0033010000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.9399802685	3.9558367729	3.4461066723
1656	1311867260.3505260944	0.1271244287	0.0910136414	0.1271244287	0.0064838308	0.0066410000	0.0005220000	0.0026720000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9375193119	3.9556131363	3.4430124760
1657	1311867260.4211299419	0.1305241883	0.0910374860	0.1305241883	0.0064920111	0.0074920000	0.0004700000	0.0026820000	0.0000050000	0.0000050000	0.0018920000	0	0	314179584	3.9364485741	3.9617252350	3.4374260902
1658	1311867260.4521770477	0.1284720153	0.0910600642	0.1305241883	0.0064904721	0.0077070000	0.0005250000	0.0039570000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9391534328	3.9616303444	3.4347927570
1659	1311867260.4867470264	0.1308892667	0.0910840721	0.1308892667	0.0064919195	0.0082130000	0.0004760000	0.0039430000	0.0000050000	0.0000050000	0.0012820000	0	0	314179584	3.9368793964	3.9627335072	3.4319067001
1660	1311867260.5192930698	0.1307954639	0.0911079946	0.1308892667	0.0064946493	0.0068380000	0.0004760000	0.0029040000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9385597706	3.9656319618	3.4290456772
1661	1311867260.5527870655	0.1313186437	0.0911322033	0.1313186437	0.0064939187	0.0069970000	0.0005450000	0.0020560000	0.0000050000	0.0000040000	0.0019060000	0	0	314179584	3.9387211800	3.9661219120	3.4267024994
1662	1311867260.5880448818	0.1337006837	0.0911578161	0.1337006837	0.0064937489	0.0063890000	0.0004790000	0.0023720000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9365203381	3.9662368298	3.4236526489
1663	1311867260.6196188927	0.1325642467	0.0911827148	0.1337006837	0.0064927547	0.0081580000	0.0004760000	0.0039840000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9383122921	3.9659292698	3.4205219746
1664	1311867260.6865339279	0.1316059828	0.0912070076	0.1337006837	0.0064935396	0.0070980000	0.0005420000	0.0030270000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9422817230	3.9628474712	3.4152958393
1665	1311867260.7188229561	0.1339875758	0.0912327016	0.1339875758	0.0064920539	0.0073520000	0.0004800000	0.0020570000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	3.9398188591	3.9618301392	3.4123101234
1666	1311867260.7859649658	0.1309361458	0.0912565332	0.1339875758	0.0064924004	0.0080160000	0.0005310000	0.0040110000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.9452600479	3.9611883163	3.4067649841
1667	1311867260.8179080486	0.1326210648	0.0912813470	0.1339875758	0.0064942758	0.0066510000	0.0004740000	0.0026910000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9441947937	3.9599442482	3.4032635689
1668	1311867260.8514599800	0.1317961812	0.0913056365	0.1339875758	0.0064997114	0.0077040000	0.0005260000	0.0039610000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9452753067	3.9585623741	3.4001898766
1669	1311867260.9177849293	0.1336916238	0.0913310325	0.1339875758	0.0064983241	0.0084090000	0.0004680000	0.0039480000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.9449059963	3.9585390091	3.3934767246
1670	1311867261.0519640446	0.1351645738	0.0913572801	0.1351645738	0.0064981841	0.0060410000	0.0005160000	0.0020330000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9440445900	3.9527597427	3.3807046413
1671	1311867261.0871579647	0.1364480555	0.0913842644	0.1364480555	0.0064964517	0.0069170000	0.0004590000	0.0029600000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9421389103	3.9492847919	3.3773994446
1672	1311867261.1530790329	0.1379569173	0.0914121189	0.1379569173	0.0065035901	0.0067020000	0.0005190000	0.0029240000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9406862259	3.9462740421	3.3711404800
1673	1311867261.1872630119	0.1399654299	0.0914411406	0.1399654299	0.0065070531	0.0074670000	0.0004560000	0.0029070000	0.0000040000	0.0000030000	0.0018580000	0	0	314179584	3.9378881454	3.9446380138	3.3678584099
1674	1311867261.2548229694	0.1428940445	0.0914718771	0.1428940445	0.0065118616	0.0077670000	0.0005020000	0.0038290000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9344236851	3.9428224564	3.3623783588
1675	1311867261.2879600525	0.1434267759	0.0915028950	0.1434267759	0.0065109083	0.0064960000	0.0004650000	0.0022850000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9337728024	3.9435918331	3.3593258858
1676	1311867261.3185029030	0.1475646794	0.0915363447	0.1475646794	0.0065216872	0.0077910000	0.0004590000	0.0038140000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9286797047	3.9447414875	3.3567917347
1677	1311867261.3546299934	0.1490073055	0.0915706148	0.1490073055	0.0065223613	0.0085260000	0.0005080000	0.0037880000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.9263284206	3.9455306530	3.3540675640
1678	1311867261.3858330250	0.1506987363	0.0916058521	0.1506987363	0.0065209259	0.0064150000	0.0004530000	0.0025770000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9240000248	3.9469294548	3.3518908024
1679	1311867261.4186379910	0.1508421153	0.0916411327	0.1508421153	0.0065192740	0.0063860000	0.0004560000	0.0022790000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9237599373	3.9485828876	3.3504798412
1680	1311867261.4558680058	0.1491643488	0.0916753728	0.1508421153	0.0065221524	0.0058920000	0.0005090000	0.0019710000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.9233574867	3.9459278584	3.3485956192
1681	1311867261.4862189293	0.1501680017	0.0917101691	0.1508421153	0.0065254323	0.0076190000	0.0004980000	0.0028900000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9218182564	3.9458627701	3.3467648029
1682	1311867261.5178630352	0.1521480531	0.0917461012	0.1521480531	0.0065242162	0.0059220000	0.0005100000	0.0019720000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.9188091755	3.9463202953	3.3453874588
1683	1311867261.5556519032	0.1498932540	0.0917806509	0.1521480531	0.0065224400	0.0078450000	0.0004600000	0.0037170000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.9209949970	3.9466083050	3.3438551426
1684	1311867261.6652009487	0.1520336270	0.0918164306	0.1521480531	0.0065222672	0.0063600000	0.0005170000	0.0019740000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.9164674282	3.9466569424	3.3379402161
1685	1311867261.6889929771	0.1537847817	0.0918532071	0.1537847817	0.0065210362	0.0077850000	0.0004610000	0.0025940000	0.0000050000	0.0000050000	0.0020140000	0	0	314179584	3.9134578705	3.9466681480	3.3351140022
1686	1311867261.7193109989	0.1592935473	0.0918932073	0.1592935473	0.0065223294	0.0062740000	0.0005230000	0.0019710000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9066634178	3.9486083984	3.3318316936
1687	1311867261.7876880169	0.1571285278	0.0919318767	0.1592935473	0.0065217645	0.0080470000	0.0004490000	0.0038130000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.9094851017	3.9528470039	3.3257184029
1688	1311867261.8213939667	0.1584105194	0.0919712598	0.1592935473	0.0065311808	0.0078920000	0.0005140000	0.0038050000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9083733559	3.9558265209	3.3224976063
1689	1311867261.8885459900	0.1568583399	0.0920096773	0.1592935473	0.0065350227	0.0073720000	0.0005130000	0.0022950000	0.0000040000	0.0000050000	0.0019640000	0	0	314179584	3.9098060131	3.9570696354	3.3176441193
1690	1311867261.9212360382	0.1566071510	0.0920479006	0.1592935473	0.0065409392	0.0070440000	0.0004580000	0.0029110000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9104514122	3.9592416286	3.3142943382
1691	1311867261.9886140823	0.1567430198	0.0920861591	0.1592935473	0.0065399467	0.0064320000	0.0005120000	0.0022950000	0.0000040000	0.0000050000	0.0012870000	0	0	314179584	3.9109842777	3.9602620602	3.3090496063
1692	1311867262.0219531059	0.1568530798	0.0921244374	0.1592935473	0.0065391194	0.0064420000	0.0004580000	0.0023060000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9115958214	3.9622669220	3.3059556484
1693	1311867262.0576629639	0.1588784754	0.0921638669	0.1592935473	0.0065374726	0.0082280000	0.0004590000	0.0032360000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.9094676971	3.9628717899	3.3025827408
1694	1311867262.0944681168	0.1569841057	0.0922021315	0.1592935473	0.0065361944	0.0077500000	0.0005090000	0.0038610000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.9127707481	3.9635403156	3.2999730110
1695	1311867262.1180479527	0.1562757492	0.0922399330	0.1592935473	0.0065345592	0.0066430000	0.0004580000	0.0026150000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9138402939	3.9654006958	3.2970585823
1696	1311867262.1906540394	0.1567539573	0.0922779719	0.1592935473	0.0065344806	0.0064960000	0.0005190000	0.0023160000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.9141275883	3.9663958549	3.2905077934
1697	1311867262.2200620174	0.1587622911	0.0923171495	0.1592935473	0.0065334277	0.0076550000	0.0004650000	0.0026270000	0.0000050000	0.0000040000	0.0019540000	0	0	314179584	3.9116334915	3.9664721489	3.2868943214
1698	1311867262.2893559933	0.1607252359	0.0923574370	0.1607252359	0.0065353985	0.0062060000	0.0005110000	0.0023110000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9108421803	3.9698634148	3.2803549767
1699	1311867262.3543510437	0.1639156044	0.0923995548	0.1639156044	0.0065390339	0.0074280000	0.0004660000	0.0029230000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9074122906	3.9734945297	3.2713305950
1700	1311867262.3862760067	0.1645210236	0.0924419792	0.1645210236	0.0065371530	0.0077420000	0.0005080000	0.0038490000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9069557190	3.9754891396	3.2673137188
1701	1311867262.4192481041	0.1688439399	0.0924868951	0.1688439399	0.0065356460	0.0075130000	0.0004800000	0.0019920000	0.0000050000	0.0000050000	0.0020400000	0	0	314179584	3.9016418457	3.9771559238	3.2620337009
1702	1311867262.4579370022	0.1705863327	0.0925327819	0.1705863327	0.0065346174	0.0058070000	0.0004460000	0.0019790000	0.0000000000	0.0000030000	0.0010350000	0	0	314179584	3.9005663395	3.9782297611	3.2579879761
1703	1311867262.4882910252	0.1725909263	0.0925797920	0.1725909263	0.0065383309	0.0070710000	0.0005050000	0.0026080000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.8977944851	3.9809234142	3.2527496815
1704	1311867262.5228719711	0.1756737530	0.0926285561	0.1756737530	0.0065374158	0.0066730000	0.0004500000	0.0029160000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8942954540	3.9811122417	3.2481141090
1705	1311867262.5554070473	0.1780020595	0.0926786285	0.1780020595	0.0065381050	0.0072400000	0.0004980000	0.0025930000	0.0000050000	0.0000040000	0.0018840000	0	0	314179584	3.8922016621	3.9841465950	3.2435986996
1706	1311867262.5873200893	0.1775198430	0.0927283596	0.1780020595	0.0065514824	0.0069690000	0.0004540000	0.0032010000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8928596973	3.9854319096	3.2394313812
1707	1311867262.7234799862	0.1776559055	0.0927781121	0.1780020595	0.0065501362	0.0066470000	0.0005030000	0.0025960000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	3.8924670219	3.9907519817	3.2240190506
1708	1311867262.7550880909	0.1756487042	0.0928266312	0.1780020595	0.0065586750	0.0073060000	0.0004980000	0.0035050000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8947002888	3.9890155792	3.2212307453
1709	1311867262.7890789509	0.1771444678	0.0928759687	0.1780020595	0.0065598254	0.0072280000	0.0004410000	0.0026020000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.8938896656	3.9893839359	3.2175409794
1710	1311867262.8561139107	0.1807105988	0.0929273340	0.1807105988	0.0065582505	0.0075050000	0.0004990000	0.0038050000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8920810223	3.9895596504	3.2120366096
1711	1311867262.8878281116	0.1817345321	0.0929792377	0.1817345321	0.0065574072	0.0070660000	0.0004360000	0.0031830000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8922505379	3.9900650978	3.2092013359
1712	1311867262.9221930504	0.1839388162	0.0930323683	0.1839388162	0.0065576745	0.0058810000	0.0004470000	0.0022840000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8913838863	3.9908900261	3.2073526382
1713	1311867262.9539968967	0.1867933422	0.0930871032	0.1867933422	0.0065588296	0.0082790000	0.0004980000	0.0038090000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	3.8901684284	3.9908323288	3.2052543163
1714	1311867262.9877319336	0.1865191013	0.0931416143	0.1867933422	0.0065601040	0.0057300000	0.0004450000	0.0021750000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8904590607	3.9903693199	3.2030019760
1715	1311867263.0870039463	0.1913385242	0.0931988720	0.1913385242	0.0065585810	0.0068350000	0.0004940000	0.0028550000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.8868277073	3.9906158447	3.1959743500
1716	1311867263.1226899624	0.1944269538	0.0932578627	0.1944269538	0.0065572299	0.0061760000	0.0004330000	0.0025470000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8833737373	3.9912667274	3.1935794353
1717	1311867263.1537079811	0.1935021430	0.0933162461	0.1944269538	0.0065626513	0.0086110000	0.0004830000	0.0037400000	0.0000050000	0.0000040000	0.0019630000	0	0	314179584	3.8838973045	3.9909660816	3.1905143261
1718	1311867263.1884229183	0.1934777051	0.0933745473	0.1944269538	0.0065615241	0.0064210000	0.0004300000	0.0025410000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.8840627670	3.9928445816	3.1884238720
1719	1311867263.2225809097	0.1901197135	0.0934308272	0.1944269538	0.0065605598	0.0061040000	0.0004360000	0.0019300000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.8876273632	3.9937655926	3.1858770847
1720	1311867263.2536139488	0.1893730760	0.0934866076	0.1944269538	0.0065595630	0.0077140000	0.0004860000	0.0037180000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8883516788	3.9960482121	3.1831901073
1721	1311867263.3236269951	0.1901692748	0.0935427858	0.1944269538	0.0065965015	0.0077860000	0.0004500000	0.0025370000	0.0000050000	0.0000040000	0.0020400000	0	0	314179584	3.8870296478	3.9937717915	3.1793928146
1722	1311867263.3539469242	0.1874454170	0.0935973169	0.1944269538	0.0065975058	0.0080420000	0.0004890000	0.0037150000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.8893656731	3.9920842648	3.1768145561
1723	1311867263.3856530190	0.1894188672	0.0936529301	0.1944269538	0.0065958513	0.0076910000	0.0004440000	0.0031250000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.8872611523	3.9925785065	3.1745259762
1724	1311867263.4221460819	0.1912209690	0.0937095241	0.1944269538	0.0065941121	0.0059610000	0.0004340000	0.0019240000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.8857994080	3.9937059879	3.1719422340
1725	1311867263.4549560547	0.1929445863	0.0937670517	0.1944269538	0.0065929563	0.0076280000	0.0004910000	0.0022150000	0.0000060000	0.0000060000	0.0020430000	0	0	314179584	3.8848450184	3.9939961433	3.1698415279
1726	1311867263.4876389503	0.1917568445	0.0938238244	0.1944269538	0.0065924453	0.0062600000	0.0004350000	0.0022210000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8866276741	3.9918541908	3.1675152779
1727	1311867263.5235950947	0.1911932081	0.0938802051	0.1944269538	0.0065989241	0.0062150000	0.0004260000	0.0019110000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8879735470	3.9932928085	3.1640005112
1728	1311867263.5535099506	0.1941970289	0.0939382588	0.1944269538	0.0066003287	0.0067010000	0.0004930000	0.0022080000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8859293461	3.9923706055	3.1616702080
1729	1311867263.6543920040	0.1941033155	0.0939961912	0.1944269538	0.0065984803	0.0078110000	0.0004860000	0.0028150000	0.0000040000	0.0000040000	0.0019870000	0	0	314179584	3.8914129734	3.9939672947	3.1531281471
1730	1311867263.6903779507	0.1957368404	0.0940550008	0.1957368404	0.0065968819	0.0065510000	0.0004240000	0.0025010000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8914263248	3.9954366684	3.1496129036
1731	1311867263.7227630615	0.1942278743	0.0941128707	0.1957368404	0.0065980874	0.0065260000	0.0004860000	0.0022020000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.8944015503	3.9962351322	3.1460235119
1732	1311867263.7911560535	0.1935026497	0.0941702551	0.1957368404	0.0065965655	0.0065480000	0.0004340000	0.0025090000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.8983798027	3.9981994629	3.1394135952
1733	1311867263.8235189915	0.1935473830	0.0942275991	0.1957368404	0.0065949348	0.0078780000	0.0004880000	0.0027950000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	3.8991277218	3.9973714352	3.1356067657
1734	1311867263.8555519581	0.1930460930	0.0942845879	0.1957368404	0.0065939514	0.0057830000	0.0004270000	0.0019090000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9016366005	3.9990799427	3.1328370571
1735	1311867263.8925390244	0.1952223927	0.0943427653	0.1957368404	0.0065921485	0.0063870000	0.0004370000	0.0019130000	0.0000050000	0.0000040000	0.0013740000	0	0	314179584	3.9002099037	3.9977040291	3.1293191910
1736	1311867263.9255890846	0.1948780864	0.0944006773	0.1957368404	0.0065903742	0.0067250000	0.0004990000	0.0025050000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9023921490	3.9992842674	3.1269109249
1737	1311867263.9913449287	0.1948243082	0.0944584917	0.1957368404	0.0065887226	0.0069610000	0.0004210000	0.0021990000	0.0000040000	0.0000040000	0.0019440000	0	0	314179584	3.9053902626	4.0024580956	3.1213004589
1738	1311867264.0265080929	0.1957542151	0.0945167747	0.1957542151	0.0065871873	0.0057860000	0.0004860000	0.0018970000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9054942131	4.0007905960	3.1189918518
1739	1311867264.0539839268	0.1969242692	0.0945756634	0.1969242692	0.0065863732	0.0077070000	0.0004270000	0.0036890000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9051756859	4.0009117126	3.1172959805
1740	1311867264.0935840607	0.2014725804	0.0946370984	0.2014725804	0.0065853918	0.0074740000	0.0004300000	0.0037060000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9020597935	4.0029244423	3.1154558659
1741	1311867264.1232929230	0.2002448142	0.0946977576	0.2014725804	0.0065842761	0.0087110000	0.0004910000	0.0037070000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	3.9041695595	4.0024175644	3.1131350994
1742	1311867264.1547811031	0.1985306144	0.0947573632	0.2014725804	0.0065849277	0.0068810000	0.0004300000	0.0031100000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9065647125	4.0028896332	3.1109180450
