SLAMBench Report run started:	2020-03-15 07:14:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.5783948898	0.0676956773	0.0894585076	0.1751046479	0.0246443534	0.0054940000	0.0005270000	0.0037420000	0.0000030000	0.0000040000	0.0009500000	0	0	314179584	3.9818375111	4.0254869461	4.0643825531
356	1305031241.6092638969	0.0693357214	0.0894019829	0.1751046479	0.0246417559	0.0060980000	0.0005990000	0.0044120000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9848861694	4.0247092247	4.0630383492
357	1305031241.6475839615	0.0721051171	0.0893535323	0.1751046479	0.0246125031	0.0065460000	0.0005370000	0.0044010000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9861180782	4.0209436417	4.0609188080
358	1305031241.6783659458	0.0664932430	0.0892896768	0.1751046479	0.0246457351	0.0045480000	0.0005330000	0.0029890000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9854483604	4.0271134377	4.0591859818
359	1305031241.7098269463	0.0661127791	0.0892251172	0.1751046479	0.0246182934	0.0058690000	0.0005890000	0.0040430000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9860522747	4.0277352333	4.0573287010
360	1305031241.7471020222	0.0641649961	0.0891555057	0.1751046479	0.0245886333	0.0060060000	0.0005400000	0.0044070000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9853196144	4.0290975571	4.0556440353
361	1305031241.7782680988	0.0647321790	0.0890878511	0.1751046479	0.0245690583	0.0059130000	0.0005360000	0.0036810000	0.0000030000	0.0000050000	0.0013910000	0	0	314179584	3.9865686893	4.0289950371	4.0544042587
362	1305031241.8098289967	0.0622542575	0.0890137251	0.1751046479	0.0245697401	0.0046600000	0.0005880000	0.0029940000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9860107899	4.0318732262	4.0542483330
363	1305031241.8464360237	0.0646896809	0.0889467167	0.1751046479	0.0245795220	0.0047720000	0.0005420000	0.0029680000	0.0000030000	0.0000040000	0.0009680000	0	0	314179584	3.9849948883	4.0285530090	4.0512032509
364	1305031241.8787989616	0.0639504939	0.0888780458	0.1751046479	0.0246503017	0.0060860000	0.0005900000	0.0044120000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9834973812	4.0296044350	4.0499458313
365	1305031241.9114871025	0.0611508042	0.0888020807	0.1751046479	0.0246770569	0.0055700000	0.0005330000	0.0033430000	0.0000030000	0.0000040000	0.0013880000	0	0	314179584	3.9862427711	4.0347828865	4.0530614853
366	1305031241.9477050304	0.0623945445	0.0887299290	0.1751046479	0.0246591822	0.0053340000	0.0005370000	0.0036970000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9854927063	4.0336623192	4.0518946648
367	1305031241.9783430099	0.0622004792	0.0886576417	0.1751046479	0.0247645500	0.0052520000	0.0005930000	0.0033650000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9858376980	4.0350165367	4.0522513390
368	1305031242.0105700493	0.0610164702	0.0885825298	0.1751046479	0.0248411771	0.0050120000	0.0005370000	0.0033790000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9835884571	4.0366315842	4.0514698029
369	1305031242.0463600159	0.0612492561	0.0885084559	0.1751046479	0.0248906127	0.0059240000	0.0005400000	0.0036860000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.9798784256	4.0358929634	4.0490741730
370	1305031242.0795490742	0.0618961677	0.0884365308	0.1751046479	0.0249714256	0.0060750000	0.0005920000	0.0044000000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9738981724	4.0336027145	4.0449538231
371	1305031242.1105840206	0.0635832101	0.0883695407	0.1751046479	0.0250275919	0.0048160000	0.0005290000	0.0029920000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9689784050	4.0302019119	4.0413784981
372	1305031242.1466050148	0.0662632957	0.0883101153	0.1751046479	0.0251178212	0.0050330000	0.0005920000	0.0033440000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9655299187	4.0264139175	4.0386366844
373	1305031242.1797080040	0.0696938708	0.0882602058	0.1751046479	0.0252003350	0.0052400000	0.0005340000	0.0029830000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9602506161	4.0209994316	4.0350532532
374	1305031242.2087249756	0.0728511140	0.0882190050	0.1751046479	0.0252239244	0.0045830000	0.0005290000	0.0029990000	0.0000010000	0.0000040000	0.0007660000	0	0	314179584	3.9560337067	4.0156259537	4.0324277878
375	1305031242.2478089333	0.0761098787	0.0881867140	0.1751046479	0.0252614021	0.0045610000	0.0005860000	0.0026350000	0.0000040000	0.0000050000	0.0010210000	0	0	314179584	3.9523658752	4.0106587410	4.0296049118
376	1305031242.2794981003	0.0776609778	0.0881587200	0.1751046479	0.0252861503	0.0060940000	0.0005360000	0.0044200000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.9502329826	4.0083127022	4.0277290344
377	1305031242.3097639084	0.0803416520	0.0881379851	0.1751046479	0.0252867051	0.0063660000	0.0005390000	0.0041030000	0.0000040000	0.0000050000	0.0014080000	0	0	314179584	3.9490356445	4.0040502548	4.0258440971
378	1305031242.3471269608	0.0816391557	0.0881207924	0.1751046479	0.0253620677	0.0047300000	0.0005910000	0.0030030000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9488906860	4.0012588501	4.0242366791
379	1305031242.3784790039	0.0809808895	0.0881019536	0.1751046479	0.0254497877	0.0063170000	0.0005380000	0.0044490000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9487149715	4.0008463860	4.0236091614
380	1305031242.4109969139	0.0826483890	0.0880876022	0.1751046479	0.0254894192	0.0054460000	0.0005900000	0.0037000000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9490177631	3.9976413250	4.0222182274
381	1305031242.4470989704	0.0832464099	0.0880748956	0.1751046479	0.0256018814	0.0049350000	0.0005410000	0.0026450000	0.0000070000	0.0000050000	0.0014140000	0	0	314179584	3.9482305050	3.9956762791	4.0199642181
382	1305031242.4776470661	0.0841252655	0.0880645563	0.1751046479	0.0256746849	0.0060950000	0.0005450000	0.0044020000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9468708038	3.9949014187	4.0167760849
383	1305031242.5097260475	0.0867690891	0.0880611739	0.1751046479	0.0258592343	0.0055780000	0.0005880000	0.0037070000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9436063766	3.9918744564	4.0121231079
384	1305031242.5485460758	0.0858100206	0.0880553115	0.1751046479	0.0262504561	0.0039390000	0.0005340000	0.0023060000	0.0000000000	0.0000030000	0.0007870000	0	0	314179584	3.9417004585	3.9936926365	4.0096282959
385	1305031242.5748429298	0.0866419822	0.0880516405	0.1751046479	0.0263532370	0.0048980000	0.0005910000	0.0026500000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9392962456	3.9944100380	4.0065903664
386	1305031242.6061151028	0.0906210244	0.0880582969	0.1751046479	0.0263995949	0.0052990000	0.0005380000	0.0036690000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.9317336082	3.9919862747	4.0005674362
387	1305031242.6438109875	0.0926477313	0.0880701559	0.1751046479	0.0265929495	0.0045200000	0.0005370000	0.0026160000	0.0000040000	0.0000060000	0.0010290000	0	0	314179584	3.9288029671	3.9914383888	3.9973702431
388	1305031242.6752018929	0.0925115719	0.0880816029	0.1751046479	0.0268611656	0.0061060000	0.0005870000	0.0043680000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	3.9272778034	3.9923343658	3.9961867332
389	1305031242.7139821053	0.0934498832	0.0880954031	0.1751046479	0.0271701111	0.0066790000	0.0005320000	0.0043960000	0.0000040000	0.0000050000	0.0013990000	0	0	314179584	3.9239404202	3.9930667877	3.9945533276
390	1305031242.7452580929	0.0961255431	0.0881159932	0.1751046479	0.0272102524	0.0060070000	0.0005310000	0.0043860000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9191663265	3.9927947521	3.9912643433
391	1305031242.7775399685	0.0984172076	0.0881423390	0.1751046479	0.0273306388	0.0062320000	0.0005830000	0.0043400000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.9150040150	3.9924118519	3.9885478020
392	1305031242.8140709400	0.0989026651	0.0881697888	0.1751046479	0.0275058023	0.0052760000	0.0005300000	0.0036420000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9132804871	3.9944071770	3.9886476994
393	1305031242.8443179131	0.1011635885	0.0882028519	0.1751046479	0.0275298446	0.0066900000	0.0005890000	0.0043790000	0.0000050000	0.0000040000	0.0014180000	0	0	314179584	3.9083938599	3.9943997860	3.9870917797
394	1305031242.8740880489	0.1055246443	0.0882468159	0.1751046479	0.0275468684	0.0053340000	0.0005310000	0.0037230000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9020755291	3.9916884899	3.9855413437
395	1305031242.9137070179	0.1106521338	0.0883035382	0.1751046479	0.0275998589	0.0051880000	0.0005340000	0.0033730000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.8945715427	3.9919788837	3.9819352627
396	1305031242.9444379807	0.1109561250	0.0883607417	0.1751046479	0.0277284883	0.0050590000	0.0005910000	0.0033800000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	3.8913235664	3.9954056740	3.9817152023
397	1305031242.9760620594	0.1122387052	0.0884208877	0.1751046479	0.0277594791	0.0066930000	0.0005360000	0.0044880000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.8843674660	3.9989089966	3.9799742699
398	1305031243.0141661167	0.1157113239	0.0884894566	0.1751046479	0.0278022933	0.0050490000	0.0005870000	0.0033280000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8767001629	3.9995822906	3.9789340496
399	1305031243.0469100475	0.1143641248	0.0885543054	0.1751046479	0.0277939558	0.0062550000	0.0005340000	0.0043970000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.8762111664	4.0026845932	3.9801130295
400	1305031243.1136150360	0.1133901849	0.0886163951	0.1751046479	0.0278649432	0.0060790000	0.0005890000	0.0043840000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.8717694283	4.0086164474	3.9794206619
401	1305031243.1458160877	0.1165450141	0.0886860425	0.1751046479	0.0278371154	0.0066050000	0.0005310000	0.0043540000	0.0000040000	0.0000050000	0.0014290000	0	0	314179584	3.8635876179	4.0103178024	3.9760098457
402	1305031243.1780760288	0.1149756536	0.0887514396	0.1751046479	0.0278245377	0.0060660000	0.0005320000	0.0043930000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.8626625538	4.0124950409	3.9752528667
403	1305031243.2136580944	0.1100717708	0.0888043436	0.1751046479	0.0278332360	0.0063550000	0.0005940000	0.0044300000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	3.8693053722	4.0110192299	3.9792306423
404	1305031243.2455608845	0.1129911542	0.0888642120	0.1751046479	0.0280957485	0.0050380000	0.0005370000	0.0033730000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.8689944744	4.0062518120	3.9784185886
405	1305031243.2781798840	0.1082830280	0.0889121597	0.1751046479	0.0281556793	0.0067060000	0.0005910000	0.0044150000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	3.8808758259	4.0057229996	3.9811067581
406	1305031243.3142709732	0.1096635982	0.0889632716	0.1751046479	0.0281845085	0.0058050000	0.0005400000	0.0041390000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.8806350231	4.0016713142	3.9832148552
407	1305031243.3460359573	0.1121544391	0.0890202523	0.1751046479	0.0284911636	0.0063690000	0.0005390000	0.0044920000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.8815441132	3.9981923103	3.9834949970
408	1305031243.3789350986	0.1079017296	0.0890665305	0.1751046479	0.0285184707	0.0061920000	0.0005910000	0.0044680000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.8929743767	4.0010786057	3.9875259399
409	1305031243.4139740467	0.1108497232	0.0891197901	0.1751046479	0.0285780289	0.0067270000	0.0005330000	0.0044820000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	3.8850297928	4.0010776520	3.9872722626
410	1305031243.4470911026	0.1065386459	0.0891622751	0.1751046479	0.0287828165	0.0050880000	0.0005930000	0.0033680000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.8971679211	4.0054192543	3.9915311337
411	1305031243.4780371189	0.1066481769	0.0892048199	0.1751046479	0.0288070478	0.0062610000	0.0005360000	0.0043920000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.8973608017	4.0090417862	3.9922029972
412	1305031243.5154008865	0.1052137241	0.0892436765	0.1751046479	0.0289027031	0.0060180000	0.0005360000	0.0043610000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.8958289623	4.0149440765	3.9934492111
413	1305031243.5459430218	0.1062273979	0.0892847993	0.1751046479	0.0289518155	0.0067780000	0.0006000000	0.0043770000	0.0000040000	0.0000050000	0.0014260000	0	0	314179584	3.8928682804	4.0169000626	3.9928448200
414	1305031243.5779840946	0.1013994664	0.0893140618	0.1751046479	0.0289371154	0.0054820000	0.0005490000	0.0037200000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.8973863125	4.0229830742	3.9970738888
415	1305031243.6140549183	0.1002893969	0.0893405083	0.1751046479	0.0291788783	0.0050610000	0.0006050000	0.0030040000	0.0000040000	0.0000050000	0.0010650000	0	0	314179584	3.8974554539	4.0266761780	3.9981062412
416	1305031243.6461870670	0.1034045443	0.0893743161	0.1751046479	0.0294406034	0.0061210000	0.0005460000	0.0044250000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.8941476345	4.0236902237	3.9953958988
417	1305031243.6782801151	0.1058510244	0.0894138286	0.1751046479	0.0294545305	0.0056420000	0.0005400000	0.0033380000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.8909871578	4.0207767487	3.9939582348
418	1305031243.7142961025	0.0987811536	0.0894362385	0.1751046479	0.0297753369	0.0051520000	0.0005980000	0.0033360000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.8996498585	4.0289072990	3.9981126785
419	1305031243.7473781109	0.0995354503	0.0894603416	0.1751046479	0.0300029958	0.0049010000	0.0005410000	0.0029430000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	3.9028491974	4.0260477066	3.9979481697
420	1305031243.7790360451	0.0994211882	0.0894840579	0.1751046479	0.0301156356	0.0051790000	0.0005930000	0.0033500000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9041979313	4.0214853287	3.9998371601
421	1305031243.8141930103	0.0933373794	0.0894932107	0.1751046479	0.0305434716	0.0067560000	0.0005370000	0.0044020000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.9172167778	4.0247654915	4.0048809052
422	1305031243.8462920189	0.0928870887	0.0895012531	0.1751046479	0.0308227878	0.0051730000	0.0005420000	0.0033710000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9287438393	4.0231537819	4.0079727173
423	1305031243.8788089752	0.0891841203	0.0895005033	0.1751046479	0.0309083948	0.0063680000	0.0005890000	0.0043960000	0.0000040000	0.0000050000	0.0010510000	0	0	314179584	3.9352235794	4.0248217583	4.0117011070
424	1305031243.9140000343	0.0828579888	0.0894848370	0.1751046479	0.0310923392	0.0047850000	0.0005430000	0.0029860000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.9449088573	4.0289020538	4.0185465813
425	1305031243.9470779896	0.0766413361	0.0894546170	0.1751046479	0.0311983885	0.0068880000	0.0005340000	0.0045110000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	3.9569294453	4.0370292664	4.0278191566
426	1305031243.9816520214	0.0716442317	0.0894128086	0.1751046479	0.0312769778	0.0060890000	0.0005370000	0.0043340000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.9651286602	4.0438380241	4.0366306305
427	1305031244.0112700462	0.0703205839	0.0893680961	0.1751046479	0.0313285602	0.0056800000	0.0005440000	0.0036580000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9707720280	4.0480775833	4.0404486656
428	1305031244.0438230038	0.0661092550	0.0893137531	0.1751046479	0.0313326124	0.0051140000	0.0005900000	0.0033090000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9709360600	4.0582695007	4.0427412987
429	1305031244.0818090439	0.0630486086	0.0892525289	0.1751046479	0.0313624736	0.0067750000	0.0005850000	0.0043170000	0.0000030000	0.0000040000	0.0015340000	0	0	314179584	3.9691877365	4.0638198853	4.0430798531
430	1305031244.1127901077	0.0652697086	0.0891967549	0.1751046479	0.0314404222	0.0061660000	0.0005430000	0.0043200000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9734411240	4.0633358955	4.0442299843
431	1305031244.1484949589	0.0631912872	0.0891364174	0.1751046479	0.0314276955	0.0049720000	0.0005900000	0.0029660000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9742805958	4.0686740875	4.0470905304
432	1305031244.1824309826	0.0610599481	0.0890714256	0.1751046479	0.0314905921	0.0043530000	0.0005350000	0.0026060000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9772992134	4.0742325783	4.0519580841
433	1305031244.2124009132	0.0620058142	0.0890089184	0.1751046479	0.0315900500	0.0060190000	0.0005310000	0.0036370000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.9810669422	4.0770897865	4.0540518761
434	1305031244.2473471165	0.0602420494	0.0889426353	0.1751046479	0.0317327004	0.0044020000	0.0005940000	0.0025940000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9841809273	4.0822262764	4.0566673279
435	1305031244.2831470966	0.0587147661	0.0888731460	0.1751046479	0.0318414150	0.0045760000	0.0005350000	0.0026210000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.9893929958	4.0874280930	4.0603065491
436	1305031244.3459599018	0.0610319339	0.0888092900	0.1751046479	0.0324648515	0.0051210000	0.0005880000	0.0033170000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	4.0010728836	4.1030273438	4.0663509369
437	1305031244.3808560371	0.0598481558	0.0887430173	0.1751046479	0.0325836709	0.0067160000	0.0005390000	0.0043410000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	4.0022807121	4.1080551147	4.0648403168
438	1305031244.4130189419	0.0647349879	0.0886882045	0.1751046479	0.0327580457	0.0051360000	0.0005960000	0.0033200000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0110406876	4.1156764030	4.0676460266
439	1305031244.4451670647	0.0662696958	0.0886371373	0.1751046479	0.0328103412	0.0057340000	0.0005430000	0.0037080000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	4.0125098228	4.1259388924	4.0667729378
440	1305031244.4806590080	0.0652690232	0.0885840279	0.1751046479	0.0328511228	0.0051750000	0.0005400000	0.0033480000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	4.0104279518	4.1316666603	4.0641946793
441	1305031244.5142281055	0.0665096641	0.0885339727	0.1751046479	0.0329427953	0.0058940000	0.0005980000	0.0033400000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	4.0099148750	4.1362128258	4.0623121262
442	1305031244.5462141037	0.0652929470	0.0884813912	0.1751046479	0.0329235435	0.0048240000	0.0005460000	0.0029890000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	4.0066041946	4.1433148384	4.0628333092
443	1305031244.5808050632	0.0632323474	0.0884243956	0.1751046479	0.0329633856	0.0064150000	0.0005450000	0.0043770000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	4.0040912628	4.1447668076	4.0629754066
444	1305031244.6132769585	0.0617577657	0.0883643356	0.1751046479	0.0330298600	0.0062700000	0.0005970000	0.0043890000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0021243095	4.1465415955	4.0629072189
445	1305031244.6428399086	0.0606556050	0.0883020688	0.1751046479	0.0330105330	0.0068680000	0.0005440000	0.0043300000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.9998371601	4.1515793800	4.0643191338
446	1305031244.6806099415	0.0601991825	0.0882390578	0.1751046479	0.0330588176	0.0062320000	0.0005970000	0.0043380000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	4.0001215935	4.1548790932	4.0675539970
447	1305031244.7152500153	0.0567963123	0.0881687161	0.1751046479	0.0330654220	0.0063980000	0.0005450000	0.0043350000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	3.9967162609	4.1572690010	4.0684022903
448	1305031244.7458879948	0.0555836856	0.0880959817	0.1751046479	0.0332424830	0.0061820000	0.0005440000	0.0043200000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9974446297	4.1551365852	4.0693325996
449	1305031244.7818510532	0.0523415171	0.0880163504	0.1751046479	0.0333282107	0.0069550000	0.0006030000	0.0043850000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9939680099	4.1532411575	4.0660371780
450	1305031244.8140940666	0.0446374230	0.0879199527	0.1751046479	0.0341857966	0.0062230000	0.0005460000	0.0043520000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9965605736	4.1573066711	4.0670280457
451	1305031244.8418219090	0.0477674864	0.0878309229	0.1751046479	0.0341889003	0.0060680000	0.0005440000	0.0039970000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.9976704121	4.1605000496	4.0641007423
452	1305031244.8818008900	0.0472401753	0.0877411204	0.1751046479	0.0341618395	0.0062770000	0.0006090000	0.0043410000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9889395237	4.1664152145	4.0577301979
453	1305031244.9458680153	0.0463944636	0.0876498474	0.1751046479	0.0341352197	0.0067820000	0.0005450000	0.0041470000	0.0000000000	0.0000050000	0.0017210000	0	0	314179584	3.9889395237	4.1664152145	4.0577301979
454	1305031244.9818000793	0.0517398119	0.0875707504	0.1751046479	0.0342608851	0.0061150000	0.0005450000	0.0042210000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9965384007	4.1818575859	4.0673756599
455	1305031245.0140550137	0.0517398119	0.0874920011	0.1751046479	0.0342231321	0.0059860000	0.0005500000	0.0041060000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9965384007	4.1818575859	4.0673756599
456	1305031245.0464398861	0.0546120256	0.0874198959	0.1751046479	0.0341966137	0.0061910000	0.0005990000	0.0042340000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9955437183	4.1882448196	4.0687050819
457	1305031245.0817689896	0.0556721352	0.0873504259	0.1751046479	0.0341626899	0.0064550000	0.0005460000	0.0040630000	0.0000010000	0.0000050000	0.0014750000	0	0	314179584	3.9955437183	4.1882448196	4.0687050819
458	1305031245.1143150330	0.0580665991	0.0872864874	0.1751046479	0.0341307068	0.0059520000	0.0005450000	0.0040640000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9955437183	4.1882448196	4.0687050819
459	1305031245.1457099915	0.0618144870	0.0872309929	0.1751046479	0.0340941565	0.0059480000	0.0005900000	0.0040670000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9955437183	4.1882448196	4.0687050819
460	1305031245.1818709373	0.0657434687	0.0871842809	0.1751046479	0.0340655085	0.0059440000	0.0005420000	0.0041020000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9955437183	4.1882448196	4.0687050819
461	1305031245.2140939236	0.0717865750	0.0871508802	0.1751046479	0.0340546302	0.0064950000	0.0005350000	0.0041530000	0.0000000000	0.0000040000	0.0014370000	0	0	314179584	3.9955437183	4.1882448196	4.0687050819
462	1305031245.2487950325	0.0656983182	0.0871044461	0.1751046479	0.0354260357	0.0060690000	0.0005940000	0.0041820000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9908471107	4.1752982140	4.0673189163
463	1305031245.2807950974	0.0701997578	0.0870679349	0.1751046479	0.0354220335	0.0062240000	0.0005400000	0.0043040000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9908471107	4.1752982140	4.0673189163
464	1305031245.3143179417	0.0709389225	0.0870331741	0.1751046479	0.0356245555	0.0060250000	0.0005380000	0.0041920000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9932816029	4.1642165184	4.0668764114
465	1305031245.3491809368	0.0702717379	0.0869971280	0.1751046479	0.0358407322	0.0061850000	0.0005380000	0.0036740000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.9906945229	4.1587166786	4.0640430450
466	1305031245.3806860447	0.0681018233	0.0869565801	0.1751046479	0.0360285894	0.0058770000	0.0005820000	0.0040090000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9871692657	4.1508297920	4.0585551262
467	1305031245.4133110046	0.0671100467	0.0869140822	0.1751046479	0.0361768158	0.0051690000	0.0006000000	0.0029610000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9842901230	4.1421036720	4.0541319847
468	1305031245.4489970207	0.0693598241	0.0868765731	0.1751046479	0.0361576298	0.0047830000	0.0005350000	0.0029520000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9883899689	4.1293249130	4.0490117073
469	1305031245.4846711159	0.0715581179	0.0868439111	0.1751046479	0.0363557722	0.0051390000	0.0005310000	0.0026070000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9875695705	4.1269841194	4.0456118584
470	1305031245.5124320984	0.0691649914	0.0868062964	0.1751046479	0.0364422351	0.0051830000	0.0005900000	0.0032880000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9828369617	4.1224975586	4.0410346985
471	1305031245.5481460094	0.0676080287	0.0867655358	0.1751046479	0.0365729386	0.0053350000	0.0005340000	0.0033000000	0.0000030000	0.0000030000	0.0011370000	0	0	314179584	3.9774918556	4.1173543930	4.0358929634
472	1305031245.6104750633	0.0684046224	0.0867266355	0.1751046479	0.0367691088	0.0053350000	0.0006080000	0.0032970000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9741415977	4.1050419807	4.0275092125
473	1305031245.6494629383	0.0679594874	0.0866869587	0.1751046479	0.0369227082	0.0058390000	0.0005400000	0.0033120000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.9720582962	4.1024494171	4.0261225700
474	1305031245.6802349091	0.0676148161	0.0866467221	0.1751046479	0.0369412007	0.0044670000	0.0005390000	0.0026010000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9699895382	4.1016445160	4.0260086060
