SLAMBench Report run started:	2020-03-15 04:21:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2498	1311867278.5423910618	0.1205939874	0.1087673588	0.2247970253	0.0066124711	0.0072520000	0.0005410000	0.0027780000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8644914627	3.8379962444	3.9690675735
2499	1311867278.5710260868	0.1197861955	0.1087717681	0.2247970253	0.0066116293	0.0075540000	0.0005480000	0.0027670000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.8666291237	3.8397896290	3.9723749161
2500	1311867278.6069030762	0.1196070090	0.1087761022	0.2247970253	0.0066106559	0.0085440000	0.0004880000	0.0040690000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8664736748	3.8388462067	3.9754872322
2501	1311867278.6393239498	0.1199891493	0.1087805856	0.2247970253	0.0066096979	0.0092750000	0.0004870000	0.0040650000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8660144806	3.8382134438	3.9787333012
2502	1311867278.6709709167	0.1199287176	0.1087850413	0.2247970253	0.0066132557	0.0086120000	0.0005380000	0.0040470000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8667562008	3.8399064541	3.9820694923
2503	1311867278.7069129944	0.1176364720	0.1087885776	0.2247970253	0.0066124956	0.0087940000	0.0004920000	0.0040660000	0.0000050000	0.0000050000	0.0011180000	0	0	314179584	3.8703453541	3.8397886753	3.9854953289
2504	1311867278.7390680313	0.1184859648	0.1087924504	0.2247970253	0.0066118981	0.0076110000	0.0005420000	0.0030710000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8689768314	3.8382713795	3.9885065556
2505	1311867278.7718300819	0.1186421737	0.1087963824	0.2247970253	0.0066112608	0.0087020000	0.0004910000	0.0030790000	0.0000040000	0.0000050000	0.0016750000	0	0	314179584	3.8690304756	3.8373484612	3.9914648533
2506	1311867278.8068239689	0.1182835177	0.1088001682	0.2247970253	0.0066102460	0.0088840000	0.0004950000	0.0040550000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8706986904	3.8401813507	3.9946999550
2507	1311867278.8386530876	0.1172671691	0.1088035455	0.2247970253	0.0066108060	0.0085340000	0.0005420000	0.0037260000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8723092079	3.8380119801	3.9975628853
2508	1311867278.8741700649	0.1165654957	0.1088066404	0.2247970253	0.0066102207	0.0076030000	0.0004880000	0.0030720000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8725957870	3.8358726501	4.0003848076
2509	1311867278.9090650082	0.1178209558	0.1088102332	0.2247970253	0.0066108803	0.0072970000	0.0004880000	0.0020860000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8721921444	3.8389949799	4.0036854744
2510	1311867278.9392769337	0.1172753945	0.1088136058	0.2247970253	0.0066108466	0.0086240000	0.0005390000	0.0040570000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8737306595	3.8412780762	4.0066270828
2511	1311867278.9711430073	0.1174702719	0.1088170533	0.2247970253	0.0066098895	0.0091700000	0.0004940000	0.0040750000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	3.8725581169	3.8384249210	4.0093617439
2512	1311867279.0073111057	0.1161582395	0.1088199757	0.2247970253	0.0066116268	0.0079660000	0.0005590000	0.0030820000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8733355999	3.8368468285	4.0121965408
2513	1311867279.0397729874	0.1147895977	0.1088223512	0.2247970253	0.0066118595	0.0097020000	0.0004930000	0.0040720000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.8761038780	3.8389484882	4.0155196190
2514	1311867279.0738539696	0.1154236868	0.1088249770	0.2247970253	0.0066108075	0.0076460000	0.0005040000	0.0027750000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8749294281	3.8393347263	4.0185322762
2515	1311867279.1068439484	0.1154719070	0.1088276200	0.2247970253	0.0066097871	0.0087470000	0.0005550000	0.0037450000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8745224476	3.8373286724	4.0213041306
2516	1311867279.1392490864	0.1152581871	0.1088301758	0.2247970253	0.0066090520	0.0080610000	0.0004980000	0.0034050000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.8745651245	3.8384268284	4.0243964195
2517	1311867279.1712040901	0.1138861626	0.1088321846	0.2247970253	0.0066153994	0.0082460000	0.0005560000	0.0027730000	0.0000040000	0.0000030000	0.0016550000	0	0	314179584	3.8775701523	3.8410584927	4.0272374153
2518	1311867279.2070438862	0.1142610833	0.1088343406	0.2247970253	0.0066160067	0.0071700000	0.0005010000	0.0027670000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8757624626	3.8400058746	4.0300583839
2519	1311867279.2717759609	0.1122698411	0.1088357044	0.2247970253	0.0066150285	0.0069020000	0.0005640000	0.0021150000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8776881695	3.8404963017	4.0360136032
2520	1311867279.3067219257	0.1128466502	0.1088372961	0.2247970253	0.0066148869	0.0073260000	0.0005130000	0.0024630000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.8773236275	3.8412811756	4.0388159752
2521	1311867279.3388090134	0.1125430614	0.1088387660	0.2247970253	0.0066152111	0.0076670000	0.0005050000	0.0024490000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.8773229122	3.8400616646	4.0418467522
2522	1311867279.3804929256	0.1115958989	0.1088398593	0.2247970253	0.0066158405	0.0086670000	0.0005670000	0.0041100000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8775532246	3.8414630890	4.0447955132
2523	1311867279.4410970211	0.1122010946	0.1088411915	0.2247970253	0.0066145367	0.0093160000	0.0005810000	0.0041400000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8766691685	3.8423335552	4.0505886078
2524	1311867279.4725570679	0.1106880978	0.1088419233	0.2247970253	0.0066138604	0.0085420000	0.0005290000	0.0031540000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8785285950	3.8400456905	4.0536704063
2525	1311867279.5407390594	0.1109577641	0.1088427612	0.2247970253	0.0066174398	0.0084560000	0.0005710000	0.0028070000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.8777203560	3.8425767422	4.0592494011
2526	1311867279.5734229088	0.1115359291	0.1088438274	0.2247970253	0.0066167111	0.0090090000	0.0005180000	0.0041470000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8768460751	3.8406476974	4.0618739128
2527	1311867279.6121640205	0.1100425497	0.1088443018	0.2247970253	0.0066169187	0.0097100000	0.0005770000	0.0041460000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.8779721260	3.8407876492	4.0645146370
2528	1311867279.6389439106	0.1098392010	0.1088446953	0.2247970253	0.0066192490	0.0073720000	0.0005130000	0.0024810000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8792302608	3.8424375057	4.0670924187
2529	1311867279.6749770641	0.1091858223	0.1088448302	0.2247970253	0.0066223441	0.0092880000	0.0005210000	0.0038240000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.8790855408	3.8403065205	4.0693387985
2530	1311867279.7107980251	0.1090829670	0.1088449243	0.2247970253	0.0066219946	0.0072590000	0.0005730000	0.0024810000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8793096542	3.8413281441	4.0720710754
2531	1311867279.7410199642	0.1093814000	0.1088451363	0.2247970253	0.0066210819	0.0074620000	0.0005190000	0.0025020000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8794779778	3.8428542614	4.0746831894
2532	1311867279.7777059078	0.1085175499	0.1088450069	0.2247970253	0.0066205448	0.0072880000	0.0005260000	0.0024940000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8801097870	3.8418271542	4.0774102211
2533	1311867279.8118851185	0.1087590605	0.1088449730	0.2247970253	0.0066196786	0.0096770000	0.0005680000	0.0041840000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.8803849220	3.8401820660	4.0803813934
2534	1311867279.8438251019	0.1075125039	0.1088444471	0.2247970253	0.0066187852	0.0090280000	0.0005270000	0.0042030000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8824210167	3.8417861462	4.0833930969
2535	1311867279.8808829784	0.1066592559	0.1088435851	0.2247970253	0.0066209839	0.0080130000	0.0005850000	0.0028560000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.8834149837	3.8422408104	4.0862431526
2536	1311867279.9440410137	0.1070904806	0.1088428938	0.2247970253	0.0066200402	0.0087140000	0.0005260000	0.0042040000	0.0000000000	0.0000060000	0.0008560000	0	0	314179584	3.8843770027	3.8403520584	4.0924153328
2537	1311867279.9795188904	0.1066486463	0.1088420289	0.2247970253	0.0066235041	0.0095530000	0.0005970000	0.0042290000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	3.8856728077	3.8423607349	4.0953540802
2538	1311867280.0113790035	0.1055134758	0.1088407175	0.2247970253	0.0066263380	0.0091210000	0.0005500000	0.0042200000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.8872027397	3.8409891129	4.0982809067
2539	1311867280.0785079002	0.1054823399	0.1088393947	0.2247970253	0.0066254812	0.0094260000	0.0006090000	0.0042340000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.8895916939	3.8434753418	4.1049704552
2540	1311867280.1111929417	0.1053562686	0.1088380234	0.2247970253	0.0066247872	0.0077750000	0.0005360000	0.0032070000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.8903794289	3.8409571648	4.1078968048
2541	1311867280.1450068951	0.1067517549	0.1088372024	0.2247970253	0.0066237609	0.0088560000	0.0005840000	0.0032010000	0.0000040000	0.0000050000	0.0015630000	0	0	314179584	3.8892123699	3.8410372734	4.1109428406
2542	1311867280.1753098965	0.1072879285	0.1088365929	0.2247970253	0.0066253798	0.0087950000	0.0005300000	0.0042620000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.8898677826	3.8429334164	4.1140241623
2543	1311867280.2123339176	0.1071016863	0.1088359107	0.2247970253	0.0066266126	0.0076310000	0.0005330000	0.0025390000	0.0000040000	0.0000030000	0.0011100000	0	0	314179584	3.8900008202	3.8416395187	4.1166172028
2544	1311867280.2422859669	0.1067997962	0.1088351103	0.2247970253	0.0066258499	0.0088330000	0.0005820000	0.0042550000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.8905861378	3.8397443295	4.1195149422
2545	1311867280.2794580460	0.1074176058	0.1088345533	0.2247970253	0.0066318960	0.0084860000	0.0005350000	0.0029010000	0.0000050000	0.0000040000	0.0015390000	0	0	314179584	3.8912298679	3.8430013657	4.1224322319
2546	1311867280.3114728928	0.1072732583	0.1088339401	0.2247970253	0.0066332841	0.0071580000	0.0005930000	0.0025600000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8912301064	3.8406822681	4.1249132156
2547	1311867280.3445079327	0.1080229878	0.1088336217	0.2247970253	0.0066347408	0.0093530000	0.0005380000	0.0042830000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.8909921646	3.8407998085	4.1278295517
2548	1311867280.3755340576	0.1086668223	0.1088335563	0.2247970253	0.0066337406	0.0085600000	0.0005420000	0.0036090000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.8912782669	3.8427166939	4.1305885315
2549	1311867280.4071900845	0.1086840108	0.1088334976	0.2247970253	0.0066337643	0.0099530000	0.0006010000	0.0043010000	0.0000050000	0.0000040000	0.0015350000	0	0	314179584	3.8912150860	3.8405728340	4.1330528259
2550	1311867280.4782869816	0.1080265790	0.1088331811	0.2247970253	0.0066329674	0.0075190000	0.0006070000	0.0025950000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8924162388	3.8424341679	4.1383581161
2551	1311867280.5455989838	0.1078570634	0.1088327985	0.2247970253	0.0066317446	0.0100540000	0.0005520000	0.0043610000	0.0000050000	0.0000050000	0.0011200000	0	0	314179584	3.8925883770	3.8420104980	4.1435599327
2552	1311867280.5782079697	0.1085239053	0.1088326775	0.2247970253	0.0066323117	0.0090730000	0.0005950000	0.0043690000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.8922944069	3.8434123993	4.1462335587
2553	1311867280.6130499840	0.1088300049	0.1088326764	0.2247970253	0.0066327192	0.0100490000	0.0005480000	0.0043840000	0.0000050000	0.0000040000	0.0015140000	0	0	314179584	3.8916532993	3.8425421715	4.1486248970
2554	1311867280.6422739029	0.1084595919	0.1088325303	0.2247970253	0.0066328628	0.0079550000	0.0005380000	0.0033200000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.8925302029	3.8415982723	4.1510972977
2555	1311867280.6755290031	0.1081729829	0.1088322722	0.2247970253	0.0066321570	0.0077000000	0.0006230000	0.0026120000	0.0000050000	0.0000040000	0.0010430000	0	0	314179584	3.8933074474	3.8422584534	4.1536655426
2556	1311867280.7411808968	0.1086828783	0.1088322138	0.2247970253	0.0066328398	0.0074070000	0.0006000000	0.0029700000	0.0000010000	0.0000050000	0.0008170000	0	0	314179584	3.8923761845	3.8415396214	4.1583104134
2557	1311867280.8076250553	0.1088258773	0.1088322113	0.2247970253	0.0066337902	0.0077950000	0.0005470000	0.0026410000	0.0000050000	0.0000050000	0.0014220000	0	0	314179584	3.8930442333	3.8426363468	4.1628556252
2558	1311867280.8754839897	0.1088348031	0.1088322123	0.2247970253	0.0066326078	0.0079300000	0.0006080000	0.0033610000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.8930239677	3.8424170017	4.1676244736
2559	1311867280.9394528866	0.1087780520	0.1088321911	0.2247970253	0.0066313713	0.0088830000	0.0006140000	0.0040770000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.8931519985	3.8426856995	4.1726861000
2560	1311867280.9766991138	0.1079949737	0.1088318641	0.2247970253	0.0066301264	0.0089630000	0.0005590000	0.0044290000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.8939447403	3.8432970047	4.1752629280
2561	1311867281.0075190067	0.1080772057	0.1088315694	0.2247970253	0.0066289649	0.0086430000	0.0006180000	0.0030170000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.8939807415	3.8427977562	4.1777400970
2562	1311867281.0433430672	0.1073362157	0.1088309857	0.2247970253	0.0066278808	0.0071210000	0.0006080000	0.0023090000	0.0000010000	0.0000070000	0.0008190000	0	0	314179584	3.8948464394	3.8422603607	4.1803326607
2563	1311867281.0752780437	0.1072062477	0.1088303518	0.2247970253	0.0066267158	0.0095600000	0.0005550000	0.0046360000	0.0000040000	0.0000050000	0.0010150000	0	0	314179584	3.8952357769	3.8424935341	4.1829409599
2564	1311867281.1074900627	0.1072564498	0.1088297380	0.2247970253	0.0066260980	0.0081400000	0.0005650000	0.0034040000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.8956384659	3.8425154686	4.1856093407
2565	1311867281.1451520920	0.1075321361	0.1088292321	0.2247970253	0.0066256736	0.0087280000	0.0005520000	0.0034340000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.8953547478	3.8422453403	4.1879873276
2566	1311867281.2083299160	0.1064354107	0.1088282992	0.2247970253	0.0066257046	0.0078410000	0.0006120000	0.0030480000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.8987469673	3.8428084850	4.1927151680
2567	1311867281.2754399776	0.1055020615	0.1088270034	0.2247970253	0.0066264531	0.0094830000	0.0006010000	0.0045220000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9007422924	3.8413624763	4.1971516609
2568	1311867281.3751530647	0.1055115685	0.1088257124	0.2247970253	0.0066255107	0.0078800000	0.0006070000	0.0030910000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9025726318	3.8397140503	4.2041287422
2569	1311867281.4080700874	0.1057868525	0.1088245295	0.2247970253	0.0066249054	0.0085240000	0.0005520000	0.0030970000	0.0000050000	0.0000040000	0.0014090000	0	0	314179584	3.9030733109	3.8409228325	4.2065472603
2570	1311867281.4434111118	0.1046914682	0.1088229213	0.2247970253	0.0066249595	0.0090360000	0.0006000000	0.0045920000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9047663212	3.8399884701	4.2088098526
2571	1311867281.4753720760	0.1056540757	0.1088216887	0.2247970253	0.0066240710	0.0078380000	0.0005490000	0.0031020000	0.0000040000	0.0000030000	0.0009680000	0	0	314179584	3.9036223888	3.8387720585	4.2109012604
2572	1311867281.5435659885	0.1042534783	0.1088199126	0.2247970253	0.0066230394	0.0086960000	0.0006030000	0.0042050000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9062600136	3.8398540020	4.2154126167
2573	1311867281.5754749775	0.1041270867	0.1088180887	0.2247970253	0.0066220457	0.0092760000	0.0005460000	0.0042270000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9069933891	3.8383424282	4.2174973488
2574	1311867281.6111190319	0.1042278931	0.1088163054	0.2247970253	0.0066221520	0.0079870000	0.0006060000	0.0031120000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9074404240	3.8393239975	4.2197346687
2575	1311867281.6755120754	0.1034702286	0.1088142293	0.2247970253	0.0066212187	0.0092990000	0.0005460000	0.0046000000	0.0000050000	0.0000050000	0.0009750000	0	0	314179584	3.9094526768	3.8377654552	4.2234830856
2576	1311867281.8075580597	0.1033057421	0.1088120909	0.2247970253	0.0066204614	0.0091660000	0.0006080000	0.0042280000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9129030704	3.8369195461	4.2300448418
2577	1311867281.9785399437	0.1015545800	0.1088092746	0.2247970253	0.0066195122	0.0088590000	0.0006000000	0.0034960000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9200201035	3.8354575634	4.2369680405
2578	1311867282.0755469799	0.1014013514	0.1088064011	0.2247970253	0.0066187465	0.0092560000	0.0006080000	0.0046200000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9227046967	3.8359043598	4.2412638664
2579	1311867282.2136330605	0.1002882123	0.1088030982	0.2247970253	0.0066176856	0.0076130000	0.0006060000	0.0027610000	0.0000040000	0.0000050000	0.0009960000	0	0	314179584	3.9271054268	3.8364336491	4.2482795715
2580	1311867282.2844099998	0.0996377021	0.1087995457	0.2247970253	0.0066165852	0.0091450000	0.0005910000	0.0046210000	0.0000010000	0.0000040000	0.0007430000	0	0	314179584	3.9296422005	3.8363080025	4.2518186569
2581	1311867282.3187301159	0.0989294425	0.1087957216	0.2247970253	0.0066165294	0.0096910000	0.0006050000	0.0046130000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9310328960	3.8359947205	4.2534413338
2582	1311867282.3837130070	0.0996249244	0.1087921698	0.2247970253	0.0066177494	0.0090820000	0.0005450000	0.0046290000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9319870472	3.8356394768	4.2568092346
2583	1311867282.4114849567	0.0986574069	0.1087882461	0.2247970253	0.0066180225	0.0088570000	0.0005940000	0.0042560000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9340291023	3.8352768421	4.2584629059
2584	1311867282.4754569530	0.0983856022	0.1087842204	0.2247970253	0.0066168076	0.0090420000	0.0005990000	0.0046290000	0.0000000000	0.0000050000	0.0007300000	0	0	314179584	3.9353837967	3.8353106976	4.2618660927
2585	1311867282.5755639076	0.0985428691	0.1087802585	0.2247970253	0.0066155773	0.0098130000	0.0006010000	0.0045070000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9371602535	3.8344285488	4.2664403915
2586	1311867282.6112899780	0.0984722078	0.1087762724	0.2247970253	0.0066145453	0.0078050000	0.0005460000	0.0031430000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9373373985	3.8331069946	4.2676486969
2587	1311867282.6437261105	0.0979913026	0.1087721035	0.2247970253	0.0066133952	0.0073190000	0.0005420000	0.0023870000	0.0000040000	0.0000050000	0.0009730000	0	0	314179584	3.9384648800	3.8327150345	4.2689023018
2588	1311867282.7462520599	0.0981754810	0.1087680090	0.2247970253	0.0066123885	0.0093430000	0.0006030000	0.0046470000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9383304119	3.8316133022	4.2714166641
2589	1311867282.7754290104	0.0986697599	0.1087641085	0.2247970253	0.0066115369	0.0098870000	0.0005430000	0.0046300000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9372353554	3.8322808743	4.2719769478
2590	1311867282.8116350174	0.0981849208	0.1087600239	0.2247970253	0.0066103028	0.0094590000	0.0005570000	0.0042580000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9370956421	3.8314793110	4.2727699280
2591	1311867282.8475370407	0.0981073678	0.1087559125	0.2247970253	0.0066104116	0.0100570000	0.0006100000	0.0046270000	0.0000050000	0.0000050000	0.0010080000	0	0	314179584	3.9360558987	3.8326003551	4.2739081383
2592	1311867282.9114630222	0.0974131301	0.1087515364	0.2247970253	0.0066093167	0.0084930000	0.0006140000	0.0031450000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9360234737	3.8330516815	4.2766528130
2593	1311867282.9456479549	0.0970739648	0.1087470329	0.2247970253	0.0066083419	0.0105260000	0.0005580000	0.0046390000	0.0000050000	0.0000050000	0.0014330000	0	0	314179584	3.9364261627	3.8330080509	4.2783722878
2594	1311867282.9811890125	0.0967945307	0.1087424252	0.2247970253	0.0066081547	0.0092490000	0.0005580000	0.0039030000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9358949661	3.8342113495	4.2797560692
2595	1311867283.0114879608	0.0972611904	0.1087380008	0.2247970253	0.0066072542	0.0091920000	0.0005990000	0.0042850000	0.0000050000	0.0000040000	0.0009510000	0	0	314179584	3.9351730347	3.8334407806	4.2811918259
2596	1311867283.0752930641	0.0970490202	0.1087334981	0.2247970253	0.0066081842	0.0093140000	0.0006000000	0.0046510000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9347703457	3.8335380554	4.2834672928
2597	1311867283.1116878986	0.0960096866	0.1087285987	0.2247970253	0.0066094326	0.0091710000	0.0006080000	0.0035360000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9345016479	3.8337097168	4.2844510078
2598	1311867283.1435511112	0.0962969661	0.1087238136	0.2247970253	0.0066091163	0.0092730000	0.0005450000	0.0046590000	0.0000000000	0.0000050000	0.0007330000	0	0	314179584	3.9341456890	3.8316483498	4.2850947380
2599	1311867283.1788220406	0.0969476476	0.1087192826	0.2247970253	0.0066110001	0.0098980000	0.0006040000	0.0046550000	0.0000050000	0.0000040000	0.0009900000	0	0	314179584	3.9340019226	3.8328144550	4.2859530449
2600	1311867283.2158269882	0.0972778574	0.1087148820	0.2247970253	0.0066101834	0.0092880000	0.0005420000	0.0046490000	0.0000010000	0.0000060000	0.0007490000	0	0	314179584	3.9343535900	3.8329279423	4.2866873741
2601	1311867283.2441749573	0.0973741114	0.1087105219	0.2247970253	0.0066099182	0.0088240000	0.0006030000	0.0031550000	0.0000050000	0.0000040000	0.0013960000	0	0	314179584	3.9342665672	3.8308947086	4.2872958183
2602	1311867283.2776839733	0.0975706130	0.1087062406	0.2247970253	0.0066097944	0.0092080000	0.0005450000	0.0045250000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9341847897	3.8314630985	4.2882542610
2603	1311867283.3134660721	0.0968567580	0.1087016884	0.2247970253	0.0066091938	0.0083290000	0.0005470000	0.0031560000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9350841045	3.8322482109	4.2891511917
2604	1311867283.4115269184	0.0974727124	0.1086973762	0.2247970253	0.0066082226	0.0093910000	0.0006060000	0.0046270000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9350814819	3.8319194317	4.2921695709
2605	1311867283.4834320545	0.0973424762	0.1086930173	0.2247970253	0.0066075575	0.0084170000	0.0006030000	0.0027720000	0.0000050000	0.0000050000	0.0013570000	0	0	314179584	3.9358258247	3.8301477432	4.2935147285
2606	1311867283.5154740810	0.0976167247	0.1086887670	0.2247970253	0.0066064148	0.0076770000	0.0005880000	0.0031440000	0.0000010000	0.0000040000	0.0007260000	0	0	314179584	3.9356210232	3.8306944370	4.2940521240
2607	1311867283.5433568954	0.0978271142	0.1086846006	0.2247970253	0.0066057295	0.0090070000	0.0005430000	0.0042500000	0.0000050000	0.0000040000	0.0009220000	0	0	314179584	3.9357929230	3.8315515518	4.2947845459
2608	1311867283.5802299976	0.0976621732	0.1086803742	0.2247970253	0.0066051593	0.0090170000	0.0005430000	0.0045140000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.9360840321	3.8304243088	4.2952747345
2609	1311867283.6435151100	0.0974965543	0.1086760876	0.2247970253	0.0066042080	0.0083230000	0.0006080000	0.0027710000	0.0000050000	0.0000040000	0.0013670000	0	0	314179584	3.9365029335	3.8316104412	4.2966365814
2610	1311867283.6824350357	0.0971821547	0.1086716838	0.2247970253	0.0066036849	0.0084510000	0.0005970000	0.0038800000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9365580082	3.8316884041	4.2972435951
2611	1311867283.7120299339	0.0969618112	0.1086671990	0.2247970253	0.0066026486	0.0093170000	0.0005420000	0.0046280000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9371237755	3.8320548534	4.2981562614
2612	1311867283.9453880787	0.0973229632	0.1086628558	0.2247970253	0.0066016792	0.0068200000	0.0005960000	0.0024100000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9343497753	3.8339288235	4.3018050194
2613	1311867284.0157520771	0.0969238281	0.1086583633	0.2247970253	0.0066013750	0.0095450000	0.0005410000	0.0046160000	0.0000030000	0.0000040000	0.0013120000	0	0	314179584	3.9337389469	3.8326466084	4.3023715019
2614	1311867284.0433270931	0.0975367799	0.1086541087	0.2247970253	0.0066015167	0.0089450000	0.0005920000	0.0046000000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9324078560	3.8339729309	4.3028054237
2615	1311867284.0826189518	0.0970061272	0.1086496544	0.2247970253	0.0066006256	0.0091720000	0.0005480000	0.0046080000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9323520660	3.8350222111	4.3032259941
2616	1311867284.1118400097	0.0969293416	0.1086451741	0.2247970253	0.0066003997	0.0086300000	0.0005470000	0.0038800000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9317481518	3.8340184689	4.3035321236
