SLAMBench Report run started:	2020-03-15 02:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2603	1311867272.1987910271	0.1596646309	0.1076983998	0.2275296897	0.0064985326	0.0082620000	0.0005240000	0.0030090000	0.0000040000	0.0000060000	0.0012570000	0	0	314179584	3.8871212006	3.9118640423	3.3870580196
2604	1311867272.2319760323	0.1597169340	0.1077183762	0.2275296897	0.0064981747	0.0089680000	0.0004750000	0.0039750000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8880829811	3.9092655182	3.3913085461
2605	1311867272.2655110359	0.1599268913	0.1077384178	0.2275296897	0.0065015956	0.0081650000	0.0004710000	0.0026840000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8889653683	3.9101271629	3.3948526382
2606	1311867272.2982270718	0.1606528163	0.1077587227	0.2275296897	0.0065004717	0.0073880000	0.0005200000	0.0026860000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8889667988	3.9097452164	3.3976311684
2607	1311867272.3315019608	0.1594153047	0.1077785372	0.2275296897	0.0065059479	0.0078890000	0.0004710000	0.0030020000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8901469707	3.9069137573	3.4004063606
2608	1311867272.3696749210	0.1601721346	0.1077986268	0.2275296897	0.0065069440	0.0086620000	0.0004720000	0.0039760000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8897376060	3.9059309959	3.4036548138
2609	1311867272.4335730076	0.1560164839	0.1078171081	0.2275296897	0.0065068179	0.0079240000	0.0005330000	0.0023790000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	3.8948161602	3.9021313190	3.4100527763
2610	1311867272.4686141014	0.1531286091	0.1078344689	0.2275296897	0.0065062821	0.0070640000	0.0005240000	0.0023650000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8983476162	3.8998832703	3.4134435654
2611	1311867272.5011420250	0.1526843458	0.1078516462	0.2275296897	0.0065051912	0.0085550000	0.0004650000	0.0036490000	0.0000040000	0.0000030000	0.0012180000	0	0	314179584	3.8990771770	3.8986141682	3.4169056416
2612	1311867272.5325479507	0.1503568441	0.1078679192	0.2275296897	0.0065042265	0.0073620000	0.0004770000	0.0023660000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9019339085	3.8966748714	3.4198329449
2613	1311867272.5676600933	0.1484826058	0.1078834625	0.2275296897	0.0065034403	0.0082910000	0.0005320000	0.0023740000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9045519829	3.8962442875	3.4226043224
2614	1311867272.5996229649	0.1501795202	0.1078996431	0.2275296897	0.0065023741	0.0090230000	0.0004930000	0.0039720000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9031760693	3.8968734741	3.4251315594
2615	1311867272.6315360069	0.1492618024	0.1079154604	0.2275296897	0.0065016325	0.0093110000	0.0004750000	0.0035560000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.9041459560	3.8955955505	3.4272422791
2616	1311867272.6661291122	0.1508857310	0.1079318863	0.2275296897	0.0065007146	0.0074650000	0.0005450000	0.0023690000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9025390148	3.8961706161	3.4298079014
2617	1311867272.6987280846	0.1492519230	0.1079476754	0.2275296897	0.0064997305	0.0104450000	0.0004890000	0.0039970000	0.0000050000	0.0000050000	0.0019150000	0	0	314179584	3.9050860405	3.8956584930	3.4327149391
2618	1311867272.7307109833	0.1467769593	0.1079625071	0.2275296897	0.0064989841	0.0072840000	0.0005440000	0.0023810000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.9080851078	3.8927590847	3.4354145527
2619	1311867272.7686150074	0.1473017186	0.1079775278	0.2275296897	0.0065015611	0.0081060000	0.0004860000	0.0026860000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.9085006714	3.8938453197	3.4378864765
2620	1311867272.7996079922	0.1492668986	0.1079932871	0.2275296897	0.0065004536	0.0071830000	0.0004850000	0.0023610000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9076094627	3.8933978081	3.4408206940
2621	1311867272.8996291161	0.1459935158	0.1080077854	0.2275296897	0.0065013683	0.0081650000	0.0005310000	0.0023710000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9155008793	3.8932807446	3.4481840134
2622	1311867272.9314110279	0.1468336433	0.1080225932	0.2275296897	0.0065011002	0.0067850000	0.0005310000	0.0020480000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9165143967	3.8922255039	3.4503896236
2623	1311867272.9664669037	0.1476454437	0.1080376991	0.2275296897	0.0065000427	0.0087920000	0.0004710000	0.0039530000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	3.9171090126	3.8934013844	3.4517679214
2624	1311867272.9987599850	0.1483096629	0.1080530466	0.2275296897	0.0064993299	0.0078380000	0.0004710000	0.0033240000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9178376198	3.8929648399	3.4533870220
2625	1311867273.0328490734	0.1466899514	0.1080677655	0.2275296897	0.0064982928	0.0088250000	0.0005370000	0.0029980000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.9211905003	3.8918182850	3.4546034336
2626	1311867273.0662739277	0.1471219659	0.1080826376	0.2275296897	0.0064970678	0.0077080000	0.0004750000	0.0026680000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.9224708080	3.8917691708	3.4560132027
2627	1311867273.0999150276	0.1487683058	0.1080981251	0.2275296897	0.0064959767	0.0091870000	0.0005290000	0.0038490000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	3.9225635529	3.8937029839	3.4573800564
2628	1311867273.1310710907	0.1482338011	0.1081133974	0.2275296897	0.0064949473	0.0096670000	0.0004880000	0.0039530000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9243025780	3.8943691254	3.4582901001
2629	1311867273.1665740013	0.1462719589	0.1081279119	0.2275296897	0.0064940335	0.0096840000	0.0004740000	0.0039640000	0.0000050000	0.0000040000	0.0017930000	0	0	314179584	3.9269940853	3.8950779438	3.4589610100
2630	1311867273.1997520924	0.1452069134	0.1081420104	0.2275296897	0.0064929078	0.0089290000	0.0005410000	0.0039610000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.9293620586	3.8956019878	3.4607763290
2631	1311867273.2668380737	0.1428940743	0.1081552191	0.2275296897	0.0064955230	0.0071450000	0.0004720000	0.0020340000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9320402145	3.8919279575	3.4637415409
2632	1311867273.2985589504	0.1414901167	0.1081678843	0.2275296897	0.0064945614	0.0072500000	0.0005280000	0.0023720000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9349155426	3.8935096264	3.4657895565
2633	1311867273.3308010101	0.1418605000	0.1081806806	0.2275296897	0.0064948695	0.0096180000	0.0004720000	0.0039420000	0.0000050000	0.0000040000	0.0018020000	0	0	314179584	3.9347958565	3.8930101395	3.4678289890
2634	1311867273.3663508892	0.1412169933	0.1081932228	0.2275296897	0.0064936974	0.0089110000	0.0005390000	0.0039320000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9359233379	3.8926291466	3.4696826935
2635	1311867273.3992459774	0.1425405294	0.1082062579	0.2275296897	0.0064936622	0.0091310000	0.0004840000	0.0039400000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9355292320	3.8935441971	3.4726665020
2636	1311867273.4308409691	0.1406423151	0.1082185629	0.2275296897	0.0064931634	0.0073020000	0.0004880000	0.0023670000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9383680820	3.8949272633	3.4758462906
2637	1311867273.4663250446	0.1380234659	0.1082298655	0.2275296897	0.0064930061	0.0078230000	0.0005250000	0.0020480000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.9424409866	3.8936119080	3.4788839817
2638	1311867273.4997849464	0.1403743923	0.1082420507	0.2275296897	0.0064924919	0.0070520000	0.0004790000	0.0023820000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9400753975	3.8941404819	3.4819257259
2639	1311867273.5318419933	0.1388622969	0.1082536536	0.2275296897	0.0064927039	0.0075940000	0.0004860000	0.0027250000	0.0000040000	0.0000030000	0.0012020000	0	0	314179584	3.9420366287	3.8938472271	3.4855883121
2640	1311867273.6000390053	0.1391994804	0.1082653755	0.2275296897	0.0064939530	0.0078820000	0.0005450000	0.0027470000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9421739578	3.8927700520	3.4918329716
2641	1311867273.6349599361	0.1399534196	0.1082773740	0.2275296897	0.0064931718	0.0106240000	0.0005670000	0.0040610000	0.0000050000	0.0000060000	0.0019050000	0	0	314179584	3.9424648285	3.8922631741	3.4958133698
2642	1311867273.6673769951	0.1425765157	0.1082903563	0.2275296897	0.0064921224	0.0074380000	0.0005050000	0.0024140000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9409108162	3.8927855492	3.5002710819
2643	1311867273.6987860203	0.1443754882	0.1083040094	0.2275296897	0.0064923110	0.0089240000	0.0005020000	0.0030730000	0.0000050000	0.0000050000	0.0012920000	0	0	314179584	3.9390819073	3.8917896748	3.5036144257
2644	1311867273.7346739769	0.1418302655	0.1083166895	0.2275296897	0.0064941454	0.0086220000	0.0005440000	0.0037300000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9431886673	3.8939642906	3.5080063343
2645	1311867273.7665960789	0.1404039115	0.1083288208	0.2275296897	0.0064952233	0.0091710000	0.0005040000	0.0034210000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9470241070	3.8942029476	3.5114235878
2646	1311867273.7990698814	0.1416777223	0.1083414243	0.2275296897	0.0064953532	0.0076880000	0.0005040000	0.0029060000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9454190731	3.8920295238	3.5142917633
2647	1311867273.8358130455	0.1428487301	0.1083544607	0.2275296897	0.0064951980	0.0085990000	0.0005100000	0.0031180000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.9444339275	3.8910686970	3.5170974731
2648	1311867273.8668060303	0.1439473033	0.1083679021	0.2275296897	0.0064960888	0.0088030000	0.0005030000	0.0038070000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.9430801868	3.8912203312	3.5196359158
2649	1311867273.9669051170	0.1456773579	0.1083819865	0.2275296897	0.0064984418	0.0081760000	0.0005530000	0.0024560000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9398403168	3.8916881084	3.5276823044
2650	1311867274.0348489285	0.1439746022	0.1083954176	0.2275296897	0.0064975011	0.0080150000	0.0005730000	0.0021420000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9394018650	3.8916163445	3.5342526436
2651	1311867274.0670020580	0.1406755447	0.1084075942	0.2275296897	0.0064998765	0.0078910000	0.0005040000	0.0028060000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9416627884	3.8904931545	3.5380091667
2652	1311867274.1025679111	0.1393705159	0.1084192695	0.2275296897	0.0064997534	0.0077310000	0.0005590000	0.0028080000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9410405159	3.8885684013	3.5418004990
2653	1311867274.1350569725	0.1363621801	0.1084298021	0.2275296897	0.0064988332	0.0087700000	0.0005020000	0.0031310000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.9438884258	3.8883073330	3.5465290546
2654	1311867274.2008550167	0.1317172498	0.1084385766	0.2275296897	0.0065104806	0.0089500000	0.0005580000	0.0041280000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9445688725	3.8847703934	3.5539481640
2655	1311867274.2668540478	0.1353130639	0.1084486988	0.2275296897	0.0065118090	0.0084770000	0.0005580000	0.0031140000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9383168221	3.8841769695	3.5632092953
2656	1311867274.3018939495	0.1339926571	0.1084583163	0.2275296897	0.0065124924	0.0077870000	0.0005100000	0.0030930000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.9374828339	3.8821673393	3.5672872066
2657	1311867274.3358139992	0.1336022764	0.1084677795	0.2275296897	0.0065129821	0.0076180000	0.0005000000	0.0020990000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.9363698959	3.8804762363	3.5714509487
2658	1311867274.3679759502	0.1327596903	0.1084769187	0.2275296897	0.0065120290	0.0073700000	0.0005540000	0.0027560000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9363121986	3.8801438808	3.5760264397
2659	1311867274.4007549286	0.1346600503	0.1084867657	0.2275296897	0.0065110894	0.0088780000	0.0004970000	0.0040600000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9328029156	3.8797745705	3.5798935890
2660	1311867274.4357678890	0.1352967620	0.1084968446	0.2275296897	0.0065140028	0.0086300000	0.0004980000	0.0040750000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9310708046	3.8778197765	3.5842218399
2661	1311867274.4689209461	0.1363594681	0.1085073154	0.2275296897	0.0065164648	0.0090790000	0.0005530000	0.0037450000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.9287307262	3.8775177002	3.5877521038
2662	1311867274.4997699261	0.1352161914	0.1085173488	0.2275296897	0.0065155702	0.0065210000	0.0004980000	0.0020960000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9292197227	3.8753271103	3.5915648937
2663	1311867274.5345981121	0.1362335831	0.1085277567	0.2275296897	0.0065153094	0.0071540000	0.0005530000	0.0024270000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9267866611	3.8734652996	3.5949199200
2664	1311867274.5686841011	0.1367502362	0.1085383507	0.2275296897	0.0065143073	0.0087810000	0.0005050000	0.0034190000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9253611565	3.8712167740	3.5990571976
2665	1311867274.6001191139	0.1368912756	0.1085489897	0.2275296897	0.0065141093	0.0103680000	0.0005070000	0.0040750000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.9251167774	3.8719930649	3.6019225121
2666	1311867274.6349270344	0.1365813464	0.1085595044	0.2275296897	0.0065144395	0.0079210000	0.0005610000	0.0024320000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9238069057	3.8692414761	3.6048526764
2667	1311867274.6665649414	0.1376335621	0.1085704059	0.2275296897	0.0065161036	0.0097690000	0.0005070000	0.0040990000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9226374626	3.8684725761	3.6084113121
2668	1311867274.6988699436	0.1391742527	0.1085818766	0.2275296897	0.0065153405	0.0079280000	0.0004950000	0.0024420000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9202222824	3.8694374561	3.6114318371
2669	1311867274.7355759144	0.1375654489	0.1085927359	0.2275296897	0.0065193350	0.0084550000	0.0005530000	0.0024410000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.9205915928	3.8676643372	3.6144502163
2670	1311867274.7669000626	0.1383682340	0.1086038878	0.2275296897	0.0065182418	0.0092710000	0.0005370000	0.0040940000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9191193581	3.8666005135	3.6181459427
2671	1311867274.8040020466	0.1385834664	0.1086151119	0.2275296897	0.0065178076	0.0082610000	0.0005480000	0.0027740000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.9174795151	3.8670594692	3.6211574078
2672	1311867274.8350889683	0.1391501129	0.1086265396	0.2275296897	0.0065176825	0.0078450000	0.0004890000	0.0027670000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9160027504	3.8664791584	3.6246190071
2673	1311867274.8671360016	0.1395581514	0.1086381115	0.2275296897	0.0065166855	0.0083370000	0.0004870000	0.0024340000	0.0000040000	0.0000050000	0.0017530000	0	0	314179584	3.9144825935	3.8664164543	3.6282033920
2674	1311867274.9044289589	0.1403402090	0.1086499672	0.2275296897	0.0065155310	0.0076160000	0.0005410000	0.0024440000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9128017426	3.8668036461	3.6320631504
2675	1311867274.9350550175	0.1412423998	0.1086621513	0.2275296897	0.0065149882	0.0093020000	0.0004880000	0.0039780000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9111530781	3.8676788807	3.6359925270
2676	1311867274.9666490555	0.1397216320	0.1086737580	0.2275296897	0.0065142009	0.0096470000	0.0005060000	0.0038990000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.9118292332	3.8663542271	3.6394965649
2677	1311867275.0368080139	0.1423730254	0.1086863464	0.2275296897	0.0065145411	0.0081100000	0.0005350000	0.0024320000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.9069499969	3.8662838936	3.6480376720
2678	1311867275.0664451122	0.1413559169	0.1086985457	0.2275296897	0.0065162602	0.0093150000	0.0004950000	0.0040900000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9073214531	3.8654241562	3.6519331932
2679	1311867275.1023271084	0.1410396695	0.1087106177	0.2275296897	0.0065164928	0.0091600000	0.0005440000	0.0039970000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.9061253071	3.8629081249	3.6559090614
2680	1311867275.1351230145	0.1418602318	0.1087229870	0.2275296897	0.0065155929	0.0072970000	0.0004800000	0.0024380000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9044375420	3.8621284962	3.6598539352
2681	1311867275.1667180061	0.1417476833	0.1087353051	0.2275296897	0.0065144211	0.0084760000	0.0005580000	0.0017750000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	3.9040143490	3.8617513180	3.6638643742
2682	1311867275.2041749954	0.1429053247	0.1087480456	0.2275296897	0.0065148385	0.0069050000	0.0004790000	0.0020990000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9011836052	3.8615682125	3.6675562859
2683	1311867275.2371780872	0.1432962418	0.1087609223	0.2275296897	0.0065139038	0.0080630000	0.0004850000	0.0027540000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.9002237320	3.8606522083	3.6712882519
2684	1311867275.3026800156	0.1430763304	0.1087737074	0.2275296897	0.0065127956	0.0087430000	0.0005390000	0.0039930000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8995621204	3.8621692657	3.6787228584
2685	1311867275.3351879120	0.1425321698	0.1087862804	0.2275296897	0.0065123666	0.0095040000	0.0004860000	0.0041060000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.8993492126	3.8618526459	3.6832265854
2686	1311867275.3669109344	0.1406751275	0.1087981527	0.2275296897	0.0065147334	0.0088530000	0.0005410000	0.0041060000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9000122547	3.8599956036	3.6872253418
2687	1311867275.4038369656	0.1408133358	0.1088100675	0.2275296897	0.0065150077	0.0090570000	0.0004860000	0.0041190000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8989164829	3.8612465858	3.6914010048
2688	1311867275.4349598885	0.1402818561	0.1088217758	0.2275296897	0.0065156739	0.0075630000	0.0005540000	0.0027890000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8985419273	3.8589823246	3.6950728893
2689	1311867275.4669399261	0.1408403218	0.1088336830	0.2275296897	0.0065145956	0.0086790000	0.0004950000	0.0031130000	0.0000040000	0.0000050000	0.0017100000	0	0	314179584	3.8961973190	3.8585183620	3.6989140511
2690	1311867275.5037291050	0.1401247978	0.1088453154	0.2275296897	0.0065137721	0.0068130000	0.0005020000	0.0021340000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8953099251	3.8593866825	3.7027959824
2691	1311867275.5353329182	0.1378408372	0.1088560904	0.2275296897	0.0065145860	0.0082050000	0.0005580000	0.0028130000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8966820240	3.8579134941	3.7067565918
2692	1311867275.6028299332	0.1376165003	0.1088667740	0.2275296897	0.0065138251	0.0074310000	0.0005000000	0.0027990000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8933749199	3.8561689854	3.7138488293
2693	1311867275.6383280754	0.1368629783	0.1088771699	0.2275296897	0.0065139532	0.0100400000	0.0005630000	0.0041570000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8923847675	3.8556287289	3.7172827721
2694	1311867275.6682209969	0.1373509765	0.1088877393	0.2275296897	0.0065133965	0.0076000000	0.0004960000	0.0028100000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8901185989	3.8537278175	3.7206692696
2695	1311867275.7045888901	0.1383415610	0.1088986684	0.2275296897	0.0065123173	0.0095400000	0.0005680000	0.0041490000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.8873133659	3.8533296585	3.7238583565
2696	1311867275.7349820137	0.1371687353	0.1089091543	0.2275296897	0.0065113865	0.0087770000	0.0005010000	0.0037080000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8874063492	3.8533120155	3.7269237041
2697	1311867275.7792279720	0.1359337270	0.1089191745	0.2275296897	0.0065115489	0.0100580000	0.0005000000	0.0041370000	0.0000050000	0.0000040000	0.0017230000	0	0	314179584	3.8860170841	3.8522014618	3.7298922539
2698	1311867275.8028490543	0.1369404644	0.1089295605	0.2275296897	0.0065115194	0.0093090000	0.0005600000	0.0041380000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8840894699	3.8517787457	3.7331731319
2699	1311867275.8355960846	0.1357213706	0.1089394870	0.2275296897	0.0065117598	0.0086860000	0.0005090000	0.0034720000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.8841848373	3.8526721001	3.7364711761
2700	1311867275.8701560497	0.1353563964	0.1089492711	0.2275296897	0.0065106617	0.0088540000	0.0005540000	0.0040500000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8828020096	3.8523395061	3.7398493290
2701	1311867275.9032120705	0.1358568966	0.1089592332	0.2275296897	0.0065096318	0.0081980000	0.0004980000	0.0028030000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.8800899982	3.8508992195	3.7430768013
2702	1311867275.9371318817	0.1354428679	0.1089690347	0.2275296897	0.0065085456	0.0082530000	0.0009530000	0.0031450000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8784863949	3.8504095078	3.7462887764
2703	1311867275.9683859348	0.1341729760	0.1089783591	0.2275296897	0.0065078718	0.0090080000	0.0005500000	0.0041440000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8788628578	3.8516659737	3.7495553493
2704	1311867276.0048470497	0.1336298287	0.1089874758	0.2275296897	0.0065095212	0.0077420000	0.0005070000	0.0031580000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8771934509	3.8512513638	3.7524404526
2705	1311867276.0387539864	0.1329314858	0.1089963275	0.2275296897	0.0065097869	0.0100330000	0.0005560000	0.0041620000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8758270741	3.8494555950	3.7560551167
2706	1311867276.0739030838	0.1329127699	0.1090051658	0.2275296897	0.0065113576	0.0092990000	0.0005660000	0.0040650000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.8751196861	3.8503379822	3.7594823837
2707	1311867276.1051371098	0.1316331923	0.1090135249	0.2275296897	0.0065129201	0.0094300000	0.0005080000	0.0041650000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.8753914833	3.8497574329	3.7624635696
2708	1311867276.1382379532	0.1326501071	0.1090222533	0.2275296897	0.0065141784	0.0079260000	0.0005660000	0.0028170000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8728957176	3.8473868370	3.7657785416
2709	1311867276.1709389687	0.1320062280	0.1090307376	0.2275296897	0.0065162855	0.0086090000	0.0005190000	0.0021430000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8729157448	3.8474638462	3.7691819668
2710	1311867276.2042279243	0.1330266446	0.1090395922	0.2275296897	0.0065154971	0.0075790000	0.0005100000	0.0024940000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8713285923	3.8486206532	3.7722976208
2711	1311867276.2747719288	0.1329727918	0.1090484204	0.2275296897	0.0065148076	0.0085530000	0.0005680000	0.0031510000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8698701859	3.8489549160	3.7787086964
2712	1311867276.3027520180	0.1327437460	0.1090571576	0.2275296897	0.0065148699	0.0075960000	0.0005140000	0.0024890000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8706459999	3.8480718136	3.7816395760
2713	1311867276.3387188911	0.1313740015	0.1090653835	0.2275296897	0.0065145219	0.0085930000	0.0005670000	0.0027270000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8707139492	3.8473520279	3.7841322422
2714	1311867276.3729600906	0.1330664158	0.1090742269	0.2275296897	0.0065133687	0.0091810000	0.0005110000	0.0041830000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8675167561	3.8462600708	3.7867355347
2715	1311867276.4031929970	0.1324926466	0.1090828525	0.2275296897	0.0065140814	0.0095760000	0.0005750000	0.0042050000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8673484325	3.8454389572	3.7887330055
2716	1311867276.4360129833	0.1329886764	0.1090916543	0.2275296897	0.0065142770	0.0081250000	0.0005170000	0.0031740000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8652243614	3.8444211483	3.7911174297
2717	1311867276.4737091064	0.1316985339	0.1090999749	0.2275296897	0.0065152133	0.0085390000	0.0005160000	0.0028460000	0.0000050000	0.0000040000	0.0016600000	0	0	314179584	3.8656721115	3.8433752060	3.7937166691
2718	1311867276.5048420429	0.1321276724	0.1091084472	0.2275296897	0.0065144746	0.0083010000	0.0005670000	0.0035020000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8645737171	3.8445425034	3.7960965633
2719	1311867276.5387470722	0.1310000122	0.1091164985	0.2275296897	0.0065135908	0.0073850000	0.0005150000	0.0020560000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8655829430	3.8444011211	3.7981207371
2720	1311867276.5746779442	0.1314975917	0.1091247268	0.2275296897	0.0065125022	0.0089570000	0.0005160000	0.0042000000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8641126156	3.8446114063	3.8009133339
2721	1311867276.6361470222	0.1312128901	0.1091328445	0.2275296897	0.0065113236	0.0097380000	0.0005710000	0.0042240000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.8633074760	3.8444085121	3.8057358265
