SLAMBench Report run started:	2020-03-13 06:19:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	18.9200000000	0.0138588473	0.0137038625	0.0181904510	0.0102064755	0.0052130000	0.0005840000	0.0022810000	0.0000040000	0.0000040000	0.0021160000	0	0	314179584	4.6491761208	4.1765747070	6.3693175316
366	18.9600000000	0.0138419177	0.0137042397	0.0181904510	0.0101993671	0.0045100000	0.0006390000	0.0025070000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.6576633453	4.1745877266	6.3670177460
367	19.0000000000	0.0138314134	0.0137045862	0.0181904510	0.0101991541	0.0044610000	0.0005880000	0.0021540000	0.0000030000	0.0000030000	0.0014690000	0	0	314179584	4.6675820351	4.1743340492	6.3644165993
368	19.0400000000	0.0137525853	0.0137047166	0.0181904510	0.0101916151	0.0046020000	0.0006350000	0.0026440000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.6755890846	4.1743569374	6.3563175201
369	19.0800000000	0.0138918143	0.0137052236	0.0181904510	0.0101797612	0.0059600000	0.0005870000	0.0029910000	0.0000040000	0.0000040000	0.0021400000	0	0	314179584	4.6884651184	4.1737899780	6.3594980240
370	19.1200000000	0.0137783531	0.0137054213	0.0181904510	0.0101669940	0.0046970000	0.0005910000	0.0027230000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.6955447197	4.1710424423	6.3582339287
371	19.1600000000	0.0141846603	0.0137067130	0.0181904510	0.0101662137	0.0050320000	0.0006360000	0.0027210000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.7063636780	4.1689634323	6.3602519035
372	19.2000000000	0.0142207053	0.0137080947	0.0181904510	0.0101760194	0.0046790000	0.0005790000	0.0027680000	0.0000000000	0.0000030000	0.0010960000	0	0	314179584	4.7139678001	4.1711015701	6.3543176651
373	19.2400000000	0.0143259438	0.0137097512	0.0181904510	0.0101628484	0.0076570000	0.0005820000	0.0046300000	0.0000040000	0.0000030000	0.0021920000	0	0	314179584	4.7239284515	4.1707606316	6.3555679321
374	19.2800000000	0.0141302906	0.0137108756	0.0181904510	0.0101494094	0.0052040000	0.0006380000	0.0032070000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	4.7324199677	4.1684074402	6.3543004990
375	19.3200000000	0.0143443933	0.0137125650	0.0181904510	0.0101405865	0.0070270000	0.0005850000	0.0047440000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	4.7376780510	4.1683716774	6.3497252464
376	19.3600000000	0.0145501746	0.0137147927	0.0181904510	0.0101321029	0.0044110000	0.0005850000	0.0024740000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	4.7471623421	4.1713643074	6.3453435898
377	19.4000000000	0.0142227039	0.0137161399	0.0181904510	0.0101298111	0.0059070000	0.0006350000	0.0028540000	0.0000040000	0.0000040000	0.0021790000	0	0	314179584	4.7559223175	4.1742658615	6.3429322243
378	19.4400000000	0.0144564435	0.0137180984	0.0181904510	0.0101678958	0.0051770000	0.0005800000	0.0032310000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	4.7621378899	4.1711697578	6.3400940895
379	19.4800000000	0.0145961950	0.0137204153	0.0181904510	0.0101621491	0.0052410000	0.0006380000	0.0028740000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	4.7620272636	4.1684632301	6.3325681686
380	19.5200000000	0.0147057604	0.0137230083	0.0181904510	0.0101489434	0.0043070000	0.0005840000	0.0023640000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.7671418190	4.1680064201	6.3282456398
381	19.5600000000	0.0145810228	0.0137252603	0.0181904510	0.0101359479	0.0054540000	0.0005860000	0.0024520000	0.0000040000	0.0000040000	0.0021630000	0	0	314179584	4.7712826729	4.1673326492	6.3199706078
382	19.6000000000	0.0144865075	0.0137272531	0.0181904510	0.0101228272	0.0050750000	0.0006370000	0.0030970000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.7768235207	4.1665196419	6.3154797554
383	19.8000000000	0.0140433824	0.0137280785	0.0181904510	0.0101186918	0.0047420000	0.0006380000	0.0024020000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	4.7794036865	4.1582789421	6.2679452896
384	19.8400000000	0.0140003897	0.0137287876	0.0181904510	0.0101059381	0.0044840000	0.0006450000	0.0024610000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	4.7825345993	4.1551613808	6.2615695000
385	19.8800000000	0.0139298495	0.0137293099	0.0181904510	0.0100938971	0.0055000000	0.0005880000	0.0024550000	0.0000040000	0.0000040000	0.0021940000	0	0	314179584	4.7809295654	4.1540699005	6.2506718636
386	19.9200000000	0.0134727992	0.0137286453	0.0181904510	0.0100808117	0.0050860000	0.0005880000	0.0031010000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.7813944817	4.1529211998	6.2438921928
387	19.9600000000	0.0136303166	0.0137283913	0.0181904510	0.0100681563	0.0052030000	0.0006370000	0.0028140000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	4.7816882133	4.1515860558	6.2337775230
388	20.0000000000	0.0133477170	0.0137274101	0.0181904510	0.0100558476	0.0051370000	0.0005860000	0.0032140000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.7822732925	4.1498508453	6.2230296135
389	20.0400000000	0.0131384358	0.0137258961	0.0181904510	0.0100429822	0.0078610000	0.0005790000	0.0048680000	0.0000040000	0.0000040000	0.0021600000	0	0	314179584	4.7854461670	4.1474270821	6.2169446945
390	20.0800000000	0.0133450991	0.0137249197	0.0181904510	0.0100310721	0.0051490000	0.0005890000	0.0032240000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.7877678871	4.1475653648	6.2042160034
391	20.1200000000	0.0133304838	0.0137239109	0.0181904510	0.0100192679	0.0070270000	0.0005840000	0.0047060000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	4.7866888046	4.1444287300	6.1937022209
392	20.1600000000	0.0129656754	0.0137219766	0.0181904510	0.0100099049	0.0050790000	0.0006390000	0.0031300000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.7824296951	4.1426281929	6.1807103157
393	20.2400000000	0.0126991486	0.0137193740	0.0181904510	0.0099975341	0.0057740000	0.0005810000	0.0028480000	0.0000030000	0.0000030000	0.0020920000	0	0	314179584	4.7821049690	4.1463365555	6.1604299545
394	20.4000000000	0.0126076750	0.0137165524	0.0181904510	0.0100161457	0.0044330000	0.0006350000	0.0024950000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.7855339050	4.1477684975	6.1140017509
395	20.4400000000	0.0126493052	0.0137138505	0.0181904510	0.0100231913	0.0055630000	0.0005880000	0.0032580000	0.0000040000	0.0000030000	0.0014520000	0	0	314179584	4.7823548317	4.1485009193	6.1010980606
396	20.4800000000	0.0122451317	0.0137101416	0.0181904510	0.0100251571	0.0046530000	0.0005820000	0.0027660000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.7867913246	4.1470265388	6.0897779465
397	20.5200000000	0.0125438143	0.0137072038	0.0181904510	0.0100145761	0.0058390000	0.0006280000	0.0028900000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	4.7886867523	4.1484270096	6.0782880783
398	20.5600000000	0.0124775711	0.0137041143	0.0181904510	0.0100098453	0.0048130000	0.0005820000	0.0029080000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	4.7939462662	4.1506571770	6.0659375191
399	20.6000000000	0.0123208733	0.0137006475	0.0181904510	0.0100153099	0.0050430000	0.0005820000	0.0027930000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.7967939377	4.1498003006	6.0523185730
400	20.6400000000	0.0121958395	0.0136968855	0.0181904510	0.0100136831	0.0047500000	0.0006330000	0.0028090000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.7922501564	4.1475434303	6.0533685684
401	20.6800000000	0.0120687922	0.0136928254	0.0181904510	0.0100014724	0.0054510000	0.0005830000	0.0025430000	0.0000030000	0.0000040000	0.0020750000	0	0	314179584	4.8064260483	4.1477394104	6.0325107574
402	20.7200000000	0.0119764665	0.0136885558	0.0181904510	0.0099903037	0.0048660000	0.0005840000	0.0029350000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.7972564697	4.1505365372	6.0366239548
403	20.7600000000	0.0121769691	0.0136848050	0.0181904510	0.0099904610	0.0052570000	0.0006350000	0.0029130000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.7904872894	4.1522626877	6.0368890762
404	20.8000000000	0.0121190883	0.0136809295	0.0181904510	0.0100000871	0.0049500000	0.0005930000	0.0029100000	0.0000010000	0.0000040000	0.0011490000	0	0	314179584	4.7879972458	4.1500988007	6.0292873383
405	20.8400000000	0.0118977651	0.0136765266	0.0181904510	0.0099925969	0.0056030000	0.0006050000	0.0025280000	0.0000040000	0.0000050000	0.0021770000	0	0	314179584	4.7897624969	4.1464476585	6.0227832794
406	20.8800000000	0.0117631648	0.0136718139	0.0181904510	0.0099808893	0.0045670000	0.0006430000	0.0025400000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.7791166306	4.1453061104	6.0284843445
407	20.9200000000	0.0116563570	0.0136668619	0.0181904510	0.0099718909	0.0048620000	0.0005850000	0.0025390000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	4.7957863808	4.1455659866	6.0068798065
408	20.9600000000	0.0116867218	0.0136620086	0.0181904510	0.0099596541	0.0045220000	0.0006500000	0.0024130000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	4.7955145836	4.1448469162	6.0019049644
409	21.0000000000	0.0116964923	0.0136572029	0.0181904510	0.0099478350	0.0055270000	0.0005870000	0.0025100000	0.0000030000	0.0000030000	0.0021520000	0	0	314179584	4.8033633232	4.1412587166	5.9888811111
410	21.0400000000	0.0116901314	0.0136524052	0.0181904510	0.0099433396	0.0051450000	0.0005870000	0.0031640000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.8044981956	4.1418509483	5.9798173904
411	21.0800000000	0.0116808312	0.0136476082	0.0181904510	0.0099314046	0.0068260000	0.0006430000	0.0044490000	0.0000040000	0.0000030000	0.0014620000	0	0	314179584	4.8071455956	4.1413087845	5.9749302864
412	21.1200000000	0.0115987509	0.0136426352	0.0181904510	0.0099201095	0.0043390000	0.0005840000	0.0024020000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.8202619553	4.1392226219	5.9543995857
413	21.1600000000	0.0116310371	0.0136377645	0.0181904510	0.0099106528	0.0058220000	0.0005810000	0.0028910000	0.0000030000	0.0000040000	0.0020890000	0	0	314179584	4.8168969154	4.1394357681	5.9526429176
414	21.2000000000	0.0115534617	0.0136327300	0.0181904510	0.0098992656	0.0049240000	0.0006400000	0.0029040000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.8249268532	4.1383056641	5.9374752045
415	21.2400000000	0.0115296301	0.0136276623	0.0181904510	0.0098884748	0.0051300000	0.0005800000	0.0028730000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	4.8253674507	4.1369233131	5.9294161797
416	21.2800000000	0.0115442593	0.0136226541	0.0181904510	0.0098778229	0.0044920000	0.0005890000	0.0025170000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.8238458633	4.1359729767	5.9242873192
417	21.3200000000	0.0115003586	0.0136175647	0.0181904510	0.0098682080	0.0058640000	0.0006300000	0.0028990000	0.0000050000	0.0000040000	0.0020750000	0	0	314179584	4.8312845230	4.1343569756	5.9090242386
418	21.3600000000	0.0116483029	0.0136128535	0.0181904510	0.0098595189	0.0068830000	0.0006290000	0.0049090000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.8368201256	4.1365303993	5.8940615654
419	21.4000000000	0.0116139986	0.0136080830	0.0181904510	0.0098487112	0.0056530000	0.0005840000	0.0033280000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	4.8343229294	4.1356892586	5.8901958466
420	21.4400000000	0.0116829267	0.0136034993	0.0181904510	0.0098370273	0.0054990000	0.0006540000	0.0033450000	0.0000010000	0.0000040000	0.0011900000	0	0	314179584	4.8421664238	4.1342144012	5.8729844093
421	21.4800000000	0.0116564892	0.0135988745	0.0181904510	0.0098255067	0.0059690000	0.0005890000	0.0029450000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	4.8422169685	4.1340689659	5.8647117615
422	21.5200000000	0.0118991910	0.0135948469	0.0181904510	0.0098139496	0.0061360000	0.0005860000	0.0041420000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.8404808044	4.1338582039	5.8567328453
423	21.5600000000	0.0123436665	0.0135918890	0.0181904510	0.0098033325	0.0056730000	0.0006370000	0.0033180000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	4.8437709808	4.1350412369	5.8420567513
424	21.6000000000	0.0120189320	0.0135881792	0.0181904510	0.0097921786	0.0045250000	0.0005850000	0.0025450000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.8443160057	4.1368274689	5.8327364922
425	21.6400000000	0.0117331641	0.0135838144	0.0181904510	0.0097856902	0.0062160000	0.0006010000	0.0029580000	0.0000040000	0.0000040000	0.0023320000	0	0	314179584	4.8466019630	4.1347999573	5.8199510574
426	21.6800000000	0.0117235985	0.0135794477	0.0181904510	0.0097742685	0.0045810000	0.0006380000	0.0025600000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.8475470543	4.1322803497	5.8146386147
427	21.7200000000	0.0118103363	0.0135753046	0.0181904510	0.0097694775	0.0052490000	0.0005840000	0.0029450000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.8481779099	4.1330037117	5.8044476509
428	21.7600000000	0.0121462252	0.0135719656	0.0181904510	0.0097616751	0.0049960000	0.0005880000	0.0029610000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.8509693146	4.1316747665	5.7922930717
429	21.8400000000	0.0122280652	0.0135688330	0.0181904510	0.0097817896	0.0059660000	0.0006370000	0.0029570000	0.0000040000	0.0000030000	0.0020990000	0	0	314179584	4.8543977737	4.1342606544	5.7739038467
430	21.8800000000	0.0120443897	0.0135652878	0.0181904510	0.0097705185	0.0053930000	0.0005860000	0.0033770000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	4.8511486053	4.1344995499	5.7705817223
431	21.9200000000	0.0117633017	0.0135611068	0.0181904510	0.0097595922	0.0049220000	0.0006360000	0.0025660000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.8521685600	4.1334953308	5.7642383575
432	21.9600000000	0.0119790751	0.0135574447	0.0181904510	0.0097488939	0.0049310000	0.0005790000	0.0029650000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.8517165184	4.1358389854	5.7573390007
433	22.0000000000	0.0120957792	0.0135540691	0.0181904510	0.0097390791	0.0061500000	0.0005830000	0.0031160000	0.0000040000	0.0000040000	0.0021570000	0	0	314179584	4.8522410393	4.1357970238	5.7493667603
434	22.0400000000	0.0124933552	0.0135516250	0.0181904510	0.0097280422	0.0044990000	0.0005810000	0.0025350000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	4.8554830551	4.1374454498	5.7409896851
435	22.0800000000	0.0124399439	0.0135490694	0.0181904510	0.0097205213	0.0052180000	0.0005770000	0.0029250000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	4.8541088104	4.1374149323	5.7386198044
436	22.1200000000	0.0120304003	0.0135455863	0.0181904510	0.0097104631	0.0050320000	0.0005800000	0.0030620000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.8544468880	4.1355795860	5.7318043709
437	22.1600000000	0.0123028522	0.0135427425	0.0181904510	0.0096998723	0.0058830000	0.0005780000	0.0029220000	0.0000030000	0.0000030000	0.0021110000	0	0	314179584	4.8551573753	4.1380720139	5.7236762047
438	22.2000000000	0.0125058796	0.0135403752	0.0181904510	0.0096920054	0.0044440000	0.0005810000	0.0024130000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.8549323082	4.1409387589	5.7148013115
439	22.2400000000	0.0126945227	0.0135384484	0.0181904510	0.0096960340	0.0049430000	0.0006420000	0.0025190000	0.0000030000	0.0000030000	0.0014910000	0	0	314179584	4.8544282913	4.1383566856	5.7107410431
440	22.2800000000	0.0125995465	0.0135363146	0.0181904510	0.0096851527	0.0045590000	0.0005830000	0.0025330000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	4.8523554802	4.1358890533	5.7047195435
441	22.3200000000	0.0126148444	0.0135342251	0.0181904510	0.0096761987	0.0055370000	0.0005850000	0.0025190000	0.0000050000	0.0000040000	0.0021440000	0	0	314179584	4.8518452644	4.1381039619	5.6994471550
442	22.3600000000	0.0127784964	0.0135325153	0.0181904510	0.0096665231	0.0048820000	0.0006390000	0.0027980000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.8505940437	4.1381001472	5.6959962845
443	22.4000000000	0.0131379971	0.0135316247	0.0181904510	0.0096566756	0.0049910000	0.0005980000	0.0025180000	0.0000040000	0.0000030000	0.0015570000	0	0	314179584	4.8540120125	4.1371145248	5.6875839233
444	22.4400000000	0.0133508835	0.0135312176	0.0181904510	0.0096460105	0.0050790000	0.0005970000	0.0029230000	0.0000010000	0.0000050000	0.0012370000	0	0	314179584	4.8524503708	4.1389522552	5.6843357086
445	22.4800000000	0.0136538753	0.0135314933	0.0181904510	0.0096378302	0.0065170000	0.0006500000	0.0033640000	0.0000040000	0.0000050000	0.0022000000	0	0	314179584	4.8546772003	4.1389551163	5.6750454903
446	22.5200000000	0.0133429542	0.0135310705	0.0181904510	0.0096308909	0.0042300000	0.0005990000	0.0020450000	0.0000000000	0.0000050000	0.0012550000	0	0	314179584	4.8549013138	4.1366095543	5.6694393158
447	22.5600000000	0.0133833988	0.0135307402	0.0181904510	0.0096201860	0.0049890000	0.0005850000	0.0025690000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	4.8581757545	4.1340303421	5.6578836441
448	22.6000000000	0.0136074200	0.0135309113	0.0181904510	0.0096109206	0.0070950000	0.0006390000	0.0049890000	0.0000010000	0.0000040000	0.0011720000	0	0	314179584	4.8589305878	4.1333937645	5.6510510445
449	22.6400000000	0.0136176236	0.0135311045	0.0181904510	0.0096008957	0.0052430000	0.0005860000	0.0021560000	0.0000030000	0.0000040000	0.0021970000	0	0	314179584	4.8603525162	4.1328458786	5.6446743011
450	22.6800000000	0.0136553468	0.0135313805	0.0181904510	0.0095904372	0.0050080000	0.0005840000	0.0029790000	0.0000010000	0.0000040000	0.0011590000	0	0	314179584	4.8625316620	4.1306800842	5.6356906891
451	22.7200000000	0.0138648273	0.0135321199	0.0181904510	0.0095818557	0.0074890000	0.0006420000	0.0050010000	0.0000040000	0.0000030000	0.0015370000	0	0	314179584	4.8646602631	4.1292457581	5.6251516342
452	22.7600000000	0.0140144052	0.0135331869	0.0181904510	0.0095740754	0.0046400000	0.0005850000	0.0026140000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.8635764122	4.1319236755	5.6152577400
453	22.8000000000	0.0139392028	0.0135340832	0.0181904510	0.0095650746	0.0058600000	0.0005840000	0.0028760000	0.0000040000	0.0000040000	0.0021130000	0	0	314179584	4.8622622490	4.1330914497	5.6067876816
454	22.8400000000	0.0139981667	0.0135351054	0.0181904510	0.0095594483	0.0045240000	0.0006330000	0.0024660000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	4.8621988297	4.1292576790	5.5982604027
455	22.8800000000	0.0134147899	0.0135348410	0.0181904510	0.0095510334	0.0049330000	0.0005790000	0.0025850000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	4.8613719940	4.1286387444	5.5895214081
456	22.9200000000	0.0130247995	0.0135337225	0.0181904510	0.0095406167	0.0045070000	0.0005850000	0.0024560000	0.0000000000	0.0000040000	0.0011700000	0	0	314179584	4.8585214615	4.1299195290	5.5830225945
457	22.9600000000	0.0127399685	0.0135319856	0.0181904510	0.0095318657	0.0056010000	0.0006360000	0.0025730000	0.0000040000	0.0000040000	0.0021030000	0	0	314179584	4.8571538925	4.1266756058	5.5736370087
458	23.0000000000	0.0126158074	0.0135299852	0.0181904510	0.0095232291	0.0046430000	0.0006260000	0.0025830000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.8561339378	4.1231226921	5.5663342476
459	23.0400000000	0.0128219444	0.0135284426	0.0181904510	0.0095205904	0.0049680000	0.0006360000	0.0025890000	0.0000030000	0.0000040000	0.0014540000	0	0	314179584	4.8547730446	4.1248264313	5.5567398071
460	23.0800000000	0.0128185116	0.0135268993	0.0181904510	0.0095102319	0.0046630000	0.0005900000	0.0025980000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	4.8538022041	4.1242818832	5.5472016335
461	23.1200000000	0.0127603114	0.0135252364	0.0181904510	0.0094999681	0.0056600000	0.0005850000	0.0025960000	0.0000030000	0.0000040000	0.0021660000	0	0	314179584	4.8532114029	4.1214880943	5.5380697250
462	23.2400000000	0.0126778111	0.0135234021	0.0181904510	0.0094910027	0.0051040000	0.0006340000	0.0030330000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.8495898247	4.1184787750	5.5072579384
463	23.2800000000	0.0128141819	0.0135218704	0.0181904510	0.0094810961	0.0050560000	0.0006550000	0.0024920000	0.0000040000	0.0000050000	0.0015540000	0	0	314179584	4.8494963646	4.1151738167	5.4977912903
464	23.3200000000	0.0128003368	0.0135203153	0.0181904510	0.0094775943	0.0049040000	0.0005850000	0.0029040000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	4.8474020958	4.1158361435	5.4865117073
465	23.3600000000	0.0129536195	0.0135190966	0.0181904510	0.0094687584	0.0055640000	0.0005880000	0.0024870000	0.0000050000	0.0000040000	0.0021690000	0	0	314179584	4.8461036682	4.1152105331	5.4750266075
466	23.4000000000	0.0129630845	0.0135179035	0.0181904510	0.0094606338	0.0047510000	0.0006420000	0.0026200000	0.0000010000	0.0000050000	0.0011720000	0	0	314179584	4.8457159996	4.1118602753	5.4639067650
467	23.4400000000	0.0129839508	0.0135167601	0.0181904510	0.0094611398	0.0053440000	0.0005840000	0.0030030000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	4.8442625999	4.1114311218	5.4542684555
468	23.4800000000	0.0131475301	0.0135159711	0.0181904510	0.0094644064	0.0046490000	0.0005810000	0.0026480000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.8415699005	4.1136636734	5.4266948700
469	23.5600000000	0.0131629705	0.0135152185	0.0181904510	0.0094625885	0.0056890000	0.0006570000	0.0026500000	0.0000040000	0.0000040000	0.0020810000	0	0	314179584	4.8373360634	4.1167902946	5.4052829742
470	23.6000000000	0.0131761124	0.0135144970	0.0181904510	0.0094631661	0.0046550000	0.0005930000	0.0026680000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.8361015320	4.1146893501	5.3940534592
471	23.6800000000	0.0133887930	0.0135142301	0.0181904510	0.0094541010	0.0049330000	0.0006440000	0.0025400000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	4.8331246376	4.1122312546	5.3674087524
472	23.7600000000	0.0134493625	0.0135140927	0.0181904510	0.0094544441	0.0047770000	0.0006490000	0.0026840000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.8290143013	4.1111001968	5.3463006020
473	23.8000000000	0.0134253129	0.0135139050	0.0181904510	0.0094498423	0.0056860000	0.0005950000	0.0026800000	0.0000040000	0.0000040000	0.0021090000	0	0	314179584	4.8271965981	4.1126089096	5.3334617615
474	23.8400000000	0.0135083087	0.0135138932	0.0181904510	0.0094400921	0.0047110000	0.0005980000	0.0026830000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.8244018555	4.1144404411	5.3228807449
475	23.8800000000	0.0136395702	0.0135141577	0.0181904510	0.0094310611	0.0054130000	0.0006540000	0.0029690000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.8227105141	4.1143803596	5.3091130257
476	23.9200000000	0.0136183510	0.0135143766	0.0181904510	0.0094215851	0.0046810000	0.0006080000	0.0025560000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	4.8196535110	4.1163663864	5.2989253998
477	23.9600000000	0.0138714612	0.0135151252	0.0181904510	0.0094150572	0.0061110000	0.0006100000	0.0029790000	0.0000050000	0.0000040000	0.0021810000	0	0	314179584	4.8176245689	4.1167101860	5.2874660492
478	24.0000000000	0.0138440076	0.0135158133	0.0181904510	0.0094058413	0.0046820000	0.0006550000	0.0025660000	0.0000010000	0.0000040000	0.0011490000	0	0	314179584	4.8145575523	4.1169023514	5.2771706581
479	24.0400000000	0.0138579914	0.0135165276	0.0181904510	0.0093961077	0.0050990000	0.0006200000	0.0025750000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	4.8125362396	4.1168341637	5.2645182610
480	24.0800000000	0.0138345873	0.0135171903	0.0181904510	0.0093863474	0.0047380000	0.0006010000	0.0026930000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.8091025352	4.1172990799	5.2556700706
481	24.1200000000	0.0136974771	0.0135175651	0.0181904510	0.0093765774	0.0056910000	0.0006600000	0.0025560000	0.0000030000	0.0000040000	0.0021470000	0	0	314179584	4.8057198524	4.1180987358	5.2477002144
482	24.1600000000	0.0135244848	0.0135175794	0.0181904510	0.0093672464	0.0047410000	0.0005970000	0.0026950000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.8028264046	4.1170043945	5.2391223907
483	24.2400000000	0.0134947794	0.0135175322	0.0181904510	0.0093576318	0.0060240000	0.0006570000	0.0035640000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.7981252670	4.1140217781	5.2187604904
484	24.2800000000	0.0134728393	0.0135174399	0.0181904510	0.0093482768	0.0046860000	0.0005940000	0.0027070000	0.0000000000	0.0000030000	0.0010860000	0	0	314179584	4.7950143814	4.1155509949	5.2100763321
485	24.3200000000	0.0135466922	0.0135175002	0.0181904510	0.0093403869	0.0055440000	0.0005970000	0.0025800000	0.0000040000	0.0000040000	0.0020470000	0	0	314179584	4.7933344841	4.1129145622	5.2009677887
486	24.3600000000	0.0135716647	0.0135176117	0.0181904510	0.0093309259	0.0047550000	0.0006480000	0.0027240000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.7912721634	4.1089587212	5.1926655769
487	24.4000000000	0.0136265187	0.0135178353	0.0181904510	0.0093258932	0.0050290000	0.0005930000	0.0027290000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	4.7898807526	4.1082243919	5.1790194511
