SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1639	1311867783.4863688946	0.1118362993	0.1257384996	0.2459872663	0.0051301863	0.0075880000	0.0005390000	0.0039090000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8878231049	3.9459550381	3.9941563606
1640	1311867783.5186200142	0.1117661893	0.1257299799	0.2459872663	0.0051290031	0.0081500000	0.0005960000	0.0042590000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.8879899979	3.9453029633	3.9940822124
1641	1311867783.5488419533	0.1123792082	0.1257218441	0.2459872663	0.0051289438	0.0087490000	0.0005350000	0.0042480000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8869922161	3.9466621876	3.9941339493
1642	1311867783.6168529987	0.1113658622	0.1257131012	0.2459872663	0.0051278709	0.0064260000	0.0005990000	0.0021870000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8879978657	3.9457309246	3.9931812286
1643	1311867783.6515829563	0.1102437750	0.1257036859	0.2459872663	0.0051263249	0.0072530000	0.0005350000	0.0032110000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8891828060	3.9462749958	3.9930059910
1644	1311867783.7179610729	0.1106436625	0.1256945253	0.2459872663	0.0051251198	0.0081080000	0.0005890000	0.0042420000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8886125088	3.9464633465	3.9926302433
1645	1311867783.7488200665	0.1114146188	0.1256858445	0.2459872663	0.0051241456	0.0087330000	0.0005360000	0.0042450000	0.0000050000	0.0000040000	0.0016230000	0	0	314179584	3.8880081177	3.9475648403	3.9932928085
1646	1311867783.7808690071	0.1110688820	0.1256769642	0.2459872663	0.0051231740	0.0059390000	0.0005870000	0.0021940000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8886001110	3.9477689266	3.9936811924
1647	1311867783.8489229679	0.1111446619	0.1256681407	0.2459872663	0.0051265422	0.0081910000	0.0005330000	0.0042780000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8886916637	3.9490308762	3.9947040081
1648	1311867783.8808929920	0.1109262407	0.1256591954	0.2459872663	0.0051253152	0.0080480000	0.0005870000	0.0042620000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8888251781	3.9486987591	3.9945142269
1649	1311867783.9168200493	0.1125173271	0.1256512258	0.2459872663	0.0051312929	0.0086540000	0.0005380000	0.0042500000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8875269890	3.9478104115	3.9952657223
1650	1311867783.9508318901	0.1116571575	0.1256427445	0.2459872663	0.0051300028	0.0080550000	0.0005340000	0.0042700000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8883166313	3.9483819008	3.9958102703
1651	1311867783.9816930294	0.1122520640	0.1256346339	0.2459872663	0.0051301190	0.0070780000	0.0005920000	0.0032540000	0.0000030000	0.0000040000	0.0010860000	0	0	314179584	3.8876807690	3.9486048222	3.9964001179
1652	1311867784.0175230503	0.1126429886	0.1256267697	0.2459872663	0.0051290577	0.0067460000	0.0005370000	0.0032310000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8872432709	3.9467210770	3.9961805344
1653	1311867784.0830729008	0.1135109141	0.1256194400	0.2459872663	0.0051300665	0.0085590000	0.0005880000	0.0042690000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.8858370781	3.9485111237	3.9967586994
1654	1311867784.1187570095	0.1127575561	0.1256116638	0.2459872663	0.0051301839	0.0080670000	0.0005400000	0.0042760000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8865695000	3.9466755390	3.9963667393
1655	1311867784.1503119469	0.1123823300	0.1256036703	0.2459872663	0.0051292162	0.0081040000	0.0005920000	0.0042810000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8866088390	3.9467601776	3.9966189861
1656	1311867784.1823339462	0.1112940386	0.1255950292	0.2459872663	0.0051278430	0.0075160000	0.0005520000	0.0032440000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8875298500	3.9471771717	3.9969925880
1657	1311867784.2173891068	0.1129607633	0.1255874044	0.2459872663	0.0051273025	0.0071830000	0.0005440000	0.0025520000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8856482506	3.9451146126	3.9968729019
1658	1311867784.2502059937	0.1133371815	0.1255800158	0.2459872663	0.0051272770	0.0074820000	0.0005990000	0.0035700000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8849577904	3.9453983307	3.9974772930
1659	1311867784.2819900513	0.1115098819	0.1255715347	0.2459872663	0.0051266601	0.0072650000	0.0005410000	0.0032420000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.8865249157	3.9469971657	3.9975724220
1660	1311867784.3176920414	0.1125585884	0.1255636956	0.2459872663	0.0051272635	0.0081220000	0.0005950000	0.0042570000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8854217529	3.9450862408	3.9977297783
1661	1311867784.3490819931	0.1132340208	0.1255562726	0.2459872663	0.0051263323	0.0076250000	0.0005310000	0.0032420000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8850855827	3.9441180229	3.9980781078
1662	1311867784.4190580845	0.1128187776	0.1255486086	0.2459872663	0.0051253592	0.0079610000	0.0005900000	0.0042640000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8851766586	3.9444897175	3.9981627464
1663	1311867784.4496140480	0.1120254174	0.1255404768	0.2459872663	0.0051240595	0.0074410000	0.0005370000	0.0035760000	0.0000030000	0.0000040000	0.0011020000	0	0	314179584	3.8861670494	3.9441592693	3.9983506203
1664	1311867784.4828379154	0.1120217144	0.1255323526	0.2459872663	0.0051238418	0.0062150000	0.0005380000	0.0025510000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8859949112	3.9457104206	3.9987134933
1665	1311867784.5185639858	0.1130433306	0.1255248516	0.2459872663	0.0051226090	0.0083830000	0.0006050000	0.0032360000	0.0000040000	0.0000050000	0.0017100000	0	0	314179584	3.8851795197	3.9446480274	3.9989390373
1666	1311867784.5848410130	0.1120428219	0.1255167592	0.2459872663	0.0051211608	0.0075880000	0.0005330000	0.0039230000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.8855829239	3.9445965290	3.9988911152
1667	1311867784.6492750645	0.1120664403	0.1255086906	0.2459872663	0.0051202934	0.0070950000	0.0005930000	0.0028880000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8851528168	3.9433879852	3.9986617565
1668	1311867784.6878700256	0.1122522801	0.1255007431	0.2459872663	0.0051202422	0.0065450000	0.0005310000	0.0028970000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8848228455	3.9449689388	3.9991195202
1669	1311867784.8873779774	0.1140720025	0.1254938955	0.2459872663	0.0051191531	0.0084600000	0.0005800000	0.0042660000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.8812217712	3.9438843727	3.9994459152
1670	1311867784.9491391182	0.1136917174	0.1254868283	0.2459872663	0.0051177973	0.0066910000	0.0005300000	0.0032360000	0.0000000000	0.0000030000	0.0008820000	0	0	314179584	3.8812551498	3.9426901340	3.9989683628
1671	1311867784.9848570824	0.1138017625	0.1254798354	0.2459872663	0.0051166610	0.0079340000	0.0005860000	0.0042790000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8809912205	3.9425659180	3.9990711212
1672	1311867785.0184569359	0.1130686179	0.1254724125	0.2459872663	0.0051155555	0.0059200000	0.0005280000	0.0025410000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8816766739	3.9414663315	3.9984674454
1673	1311867785.0500280857	0.1144648716	0.1254658329	0.2459872663	0.0051145459	0.0076760000	0.0005290000	0.0035790000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.8800613880	3.9420480728	3.9989874363
1674	1311867785.0871460438	0.1151668727	0.1254596806	0.2459872663	0.0051132400	0.0080620000	0.0005980000	0.0042900000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.8793845177	3.9421589375	3.9992437363
1675	1311867785.1168398857	0.1144112200	0.1254530845	0.2459872663	0.0051127332	0.0068810000	0.0005760000	0.0028900000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8799579144	3.9421908855	3.9988300800
1676	1311867785.1850368977	0.1140832528	0.1254463006	0.2459872663	0.0051113526	0.0063310000	0.0005890000	0.0025570000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8802492619	3.9431657791	3.9988293648
1677	1311867785.2169620991	0.1145735383	0.1254398172	0.2459872663	0.0051098791	0.0069710000	0.0005330000	0.0025420000	0.0000030000	0.0000040000	0.0016160000	0	0	314179584	3.8795273304	3.9433300495	3.9986379147
1678	1311867785.2491741180	0.1155304387	0.1254339117	0.2459872663	0.0051083694	0.0081670000	0.0005320000	0.0044500000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8786041737	3.9429895878	3.9991040230
1679	1311867785.2858769894	0.1147802323	0.1254275664	0.2459872663	0.0051069233	0.0082440000	0.0005350000	0.0042640000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8791859150	3.9435350895	3.9988946915
1680	1311867785.3573219776	0.1163191274	0.1254221448	0.2459872663	0.0051060003	0.0073770000	0.0005880000	0.0035840000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8772747517	3.9426853657	3.9991030693
1681	1311867785.3850760460	0.1157460436	0.1254163886	0.2459872663	0.0051049915	0.0087490000	0.0005320000	0.0042800000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.8775043488	3.9441363811	3.9990289211
1682	1311867785.4172599316	0.1142268479	0.1254097361	0.2459872663	0.0051047342	0.0080090000	0.0005330000	0.0042750000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8788671494	3.9436936378	3.9987461567
1683	1311867785.4505910873	0.1157451645	0.1254039936	0.2459872663	0.0051033506	0.0082810000	0.0005890000	0.0042870000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8770990372	3.9428620338	3.9987649918
1684	1311867785.4855089188	0.1156563163	0.1253982052	0.2459872663	0.0051040837	0.0083930000	0.0005370000	0.0042730000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8769662380	3.9450433254	3.9990315437
1685	1311867785.5169520378	0.1156186238	0.1253924013	0.2459872663	0.0051027684	0.0093550000	0.0005440000	0.0042770000	0.0000040000	0.0000050000	0.0017140000	0	0	314179584	3.8767051697	3.9449508190	3.9991681576
1686	1311867785.5505509377	0.1143668592	0.1253858618	0.2459872663	0.0051037488	0.0081970000	0.0005910000	0.0042720000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8769490719	3.9438655376	3.9990468025
1687	1311867785.5882349014	0.1156306043	0.1253800792	0.2459872663	0.0051040196	0.0087420000	0.0005490000	0.0042760000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8754293919	3.9443390369	3.9995658398
1688	1311867785.6853320599	0.1170694306	0.1253751559	0.2459872663	0.0051055806	0.0072630000	0.0005930000	0.0032410000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8731155396	3.9435749054	3.9994230270
1689	1311867785.7168819904	0.1156250089	0.1253693831	0.2459872663	0.0051075483	0.0086650000	0.0005900000	0.0039350000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.8741300106	3.9446835518	3.9991645813
1690	1311867785.7491309643	0.1161796600	0.1253639454	0.2459872663	0.0051075195	0.0086740000	0.0005470000	0.0042750000	0.0000000000	0.0000060000	0.0009840000	0	0	314179584	3.8733069897	3.9430019855	3.9986636639
1691	1311867785.7855389118	0.1155249923	0.1253581270	0.2459872663	0.0051068204	0.0071480000	0.0005320000	0.0032370000	0.0000040000	0.0000050000	0.0011190000	0	0	314179584	3.8738570213	3.9426593781	3.9986712933
1692	1311867785.8184249401	0.1148925349	0.1253519417	0.2459872663	0.0051054020	0.0076650000	0.0005890000	0.0039140000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8741369247	3.9435114861	3.9985826015
1693	1311867785.8509049416	0.1157728434	0.1253462836	0.2459872663	0.0051042353	0.0089540000	0.0005380000	0.0042670000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.8731801510	3.9436247349	3.9985568523
1694	1311867785.8887538910	0.1171939522	0.1253414711	0.2459872663	0.0051028178	0.0072810000	0.0005800000	0.0035640000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8717365265	3.9425184727	3.9989979267
1695	1311867785.9172220230	0.1168139651	0.1253364401	0.2459872663	0.0051028940	0.0070470000	0.0005380000	0.0028780000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8718583584	3.9438977242	3.9992780685
1696	1311867785.9569439888	0.1176762432	0.1253319235	0.2459872663	0.0051030807	0.0069620000	0.0005340000	0.0032130000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8706316948	3.9440422058	3.9993128777
1697	1311867785.9852120876	0.1173942313	0.1253272460	0.2459872663	0.0051019463	0.0069930000	0.0005830000	0.0025300000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.8706550598	3.9432845116	3.9993088245
1698	1311867786.0168900490	0.1162681207	0.1253219109	0.2459872663	0.0051006220	0.0069100000	0.0005290000	0.0032190000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8714346886	3.9442191124	3.9994156361
1699	1311867786.0530269146	0.1163227633	0.1253166141	0.2459872663	0.0051020699	0.0067890000	0.0005880000	0.0025320000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8708419800	3.9435870647	3.9994997978
1700	1311867786.0854089260	0.1192463711	0.1253130434	0.2459872663	0.0051009330	0.0078020000	0.0005300000	0.0042350000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8677043915	3.9422640800	4.0001869202
1701	1311867786.1539371014	0.1186648011	0.1253091350	0.2459872663	0.0051003788	0.0075090000	0.0005890000	0.0028720000	0.0000050000	0.0000060000	0.0016300000	0	0	314179584	3.8672089577	3.9435596466	4.0000877380
1702	1311867786.1869099140	0.1189620867	0.1253054058	0.2459872663	0.0050993201	0.0070910000	0.0005340000	0.0035540000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8664395809	3.9422180653	4.0001292229
1703	1311867786.2173440456	0.1185923442	0.1253014639	0.2459872663	0.0050988723	0.0083120000	0.0005290000	0.0042320000	0.0000030000	0.0000040000	0.0011470000	0	0	314179584	3.8664989471	3.9424493313	4.0001606941
1704	1311867786.2531700134	0.1182212606	0.1252973088	0.2459872663	0.0050981347	0.0064890000	0.0005780000	0.0028630000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8663115501	3.9429926872	4.0001597404
1705	1311867786.2848761082	0.1192872450	0.1252937839	0.2459872663	0.0050969096	0.0078590000	0.0005270000	0.0035490000	0.0000050000	0.0000040000	0.0015950000	0	0	314179584	3.8648073673	3.9421410561	4.0002079010
1706	1311867786.3169379234	0.1189963445	0.1252900925	0.2459872663	0.0050969426	0.0065880000	0.0005170000	0.0030030000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8647980690	3.9419589043	4.0004744530
1707	1311867786.3555779457	0.1202844009	0.1252871601	0.2459872663	0.0050964776	0.0072190000	0.0005160000	0.0035500000	0.0000030000	0.0000030000	0.0011160000	0	0	314179584	3.8634834290	3.9422547817	4.0009622574
1708	1311867786.4168410301	0.1188230440	0.1252833755	0.2459872663	0.0050961137	0.0064120000	0.0005710000	0.0028560000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8645105362	3.9406168461	4.0007758141
1709	1311867786.4532439709	0.1208394989	0.1252807752	0.2459872663	0.0050988804	0.0087890000	0.0005670000	0.0042140000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8621621132	3.9422745705	4.0014052391
1710	1311867786.4859399796	0.1200487539	0.1252777155	0.2459872663	0.0050991131	0.0079170000	0.0005240000	0.0042240000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8627047539	3.9411213398	4.0013923645
1711	1311867786.5218079090	0.1193738058	0.1252742650	0.2459872663	0.0051000645	0.0068620000	0.0005830000	0.0028480000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8631300926	3.9394598007	4.0015511513
1712	1311867786.5572519302	0.1196082830	0.1252709554	0.2459872663	0.0050988039	0.0080020000	0.0005180000	0.0042000000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8626940250	3.9401290417	4.0016670227
1713	1311867786.5859160423	0.1198823005	0.1252678097	0.2459872663	0.0050980934	0.0094090000	0.0005270000	0.0043880000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8619389534	3.9401025772	4.0017676353
1714	1311867786.6167728901	0.1196853817	0.1252645527	0.2459872663	0.0050981476	0.0066310000	0.0005370000	0.0025000000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8621966839	3.9384562969	4.0019564629
1715	1311867786.6872820854	0.1189699844	0.1252608824	0.2459872663	0.0050981746	0.0073910000	0.0005840000	0.0028240000	0.0000050000	0.0000050000	0.0012240000	0	0	314179584	3.8623831272	3.9390187263	4.0024800301
1716	1311867786.7554500103	0.1189732030	0.1252572182	0.2459872663	0.0050976912	0.0074060000	0.0005280000	0.0031590000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8617405891	3.9400238991	4.0027298927
1717	1311867786.7857561111	0.1201524362	0.1252542452	0.2459872663	0.0050965627	0.0088110000	0.0005750000	0.0041650000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8603467941	3.9408509731	4.0032987595
1718	1311867786.8171958923	0.1203013584	0.1252513622	0.2459872663	0.0050953686	0.0080600000	0.0005170000	0.0041640000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8600039482	3.9387536049	4.0036907196
1719	1311867786.8541979790	0.1189994588	0.1252477253	0.2459872663	0.0050971026	0.0087740000	0.0005300000	0.0041530000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	3.8607697487	3.9405293465	4.0039143562
1720	1311867786.9172239304	0.1202300638	0.1252448080	0.2459872663	0.0050995925	0.0070920000	0.0005730000	0.0031600000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8591234684	3.9393978119	4.0047578812
1721	1311867786.9567520618	0.1206460074	0.1252421359	0.2459872663	0.0050981406	0.0072940000	0.0005810000	0.0021440000	0.0000050000	0.0000050000	0.0017610000	0	0	314179584	3.8585979939	3.9396967888	4.0052485466
1722	1311867786.9857029915	0.1197288930	0.1252389342	0.2459872663	0.0050966960	0.0080750000	0.0005170000	0.0041650000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8593995571	3.9412264824	4.0053210258
1723	1311867787.0169548988	0.1198859364	0.1252358274	0.2459872663	0.0050965525	0.0068590000	0.0005200000	0.0028130000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8590352535	3.9392261505	4.0052638054
1724	1311867787.0556960106	0.1203256026	0.1252329793	0.2459872663	0.0050955028	0.0082100000	0.0005750000	0.0041480000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8586552143	3.9385750294	4.0056591034
1725	1311867787.0849409103	0.1196457669	0.1252297403	0.2459872663	0.0050945614	0.0082510000	0.0005210000	0.0034700000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.8592209816	3.9400832653	4.0059566498
1726	1311867787.1239550114	0.1208299696	0.1252271912	0.2459872663	0.0050936877	0.0064510000	0.0005110000	0.0028060000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8576424122	3.9383959770	4.0061554909
1727	1311867787.1573429108	0.1195295230	0.1252238920	0.2459872663	0.0050925619	0.0082700000	0.0005720000	0.0041470000	0.0000030000	0.0000040000	0.0011520000	0	0	314179584	3.8585419655	3.9395768642	4.0060358047
1728	1311867787.1853849888	0.1192468479	0.1252204331	0.2459872663	0.0050912110	0.0054070000	0.0005090000	0.0017980000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8585093021	3.9407517910	4.0060710907
1729	1311867787.2230238914	0.1192205027	0.1252169629	0.2459872663	0.0050912070	0.0081670000	0.0005650000	0.0034760000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.8585264683	3.9377539158	4.0060744286
1730	1311867787.2571809292	0.1209356114	0.1252144881	0.2459872663	0.0050911901	0.0077400000	0.0005100000	0.0041290000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8566243649	3.9380557537	4.0067486763
1731	1311867787.2867949009	0.1186932698	0.1252107208	0.2459872663	0.0050900787	0.0079870000	0.0005110000	0.0041310000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8584661484	3.9395208359	4.0065832138
1732	1311867787.3217399120	0.1191193461	0.1252072039	0.2459872663	0.0050902089	0.0061460000	0.0005650000	0.0024640000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8577554226	3.9370210171	4.0063686371
1733	1311867787.3572421074	0.1198775098	0.1252041285	0.2459872663	0.0050893795	0.0071490000	0.0005080000	0.0028070000	0.0000040000	0.0000030000	0.0016200000	0	0	314179584	3.8570821285	3.9370660782	4.0066356659
1734	1311867787.3858869076	0.1177694723	0.1251998409	0.2459872663	0.0050881364	0.0078220000	0.0005070000	0.0041140000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.8587262630	3.9385845661	4.0061178207
1735	1311867787.4245440960	0.1192807555	0.1251964293	0.2459872663	0.0050868741	0.0070560000	0.0005680000	0.0031330000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8566975594	3.9369688034	4.0060710907
1736	1311867787.4572229385	0.1190072224	0.1251928641	0.2459872663	0.0050857461	0.0077490000	0.0005090000	0.0041110000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8567953110	3.9375174046	4.0061149597
1737	1311867787.4862730503	0.1179521829	0.1251886956	0.2459872663	0.0050844412	0.0088240000	0.0005640000	0.0041120000	0.0000040000	0.0000050000	0.0017060000	0	0	314179584	3.8576245308	3.9388504028	4.0057840347
1738	1311867787.5220890045	0.1192709878	0.1251852907	0.2459872663	0.0050832882	0.0070670000	0.0005190000	0.0027850000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8559975624	3.9373297691	4.0058250427
1739	1311867787.5581040382	0.1199662462	0.1251822895	0.2459872663	0.0050821118	0.0072990000	0.0005110000	0.0031130000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8551559448	3.9363696575	4.0056972504
1740	1311867787.5854771137	0.1175447702	0.1251779001	0.2459872663	0.0050810185	0.0077360000	0.0005630000	0.0037670000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8572134972	3.9382629395	4.0051574707
1741	1311867787.6235499382	0.1176154688	0.1251735564	0.2459872663	0.0050804182	0.0085480000	0.0005280000	0.0034420000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8565821648	3.9371948242	4.0049657822
1742	1311867787.6574609280	0.1182262674	0.1251695683	0.2459872663	0.0050796043	0.0065820000	0.0005600000	0.0027870000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8556852341	3.9357767105	4.0046963692
1743	1311867787.6868090630	0.1193414852	0.1251662246	0.2459872663	0.0050788926	0.0063720000	0.0005070000	0.0024330000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8543102741	3.9364349842	4.0046620369
1744	1311867787.7208139896	0.1186462343	0.1251624861	0.2459872663	0.0050774922	0.0064960000	0.0005050000	0.0027710000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8548338413	3.9377641678	4.0045208931
1745	1311867787.7849359512	0.1191995367	0.1251590689	0.2459872663	0.0050769655	0.0076020000	0.0005720000	0.0030980000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.8534400463	3.9374589920	4.0043945312
1746	1311867787.8218131065	0.1178496405	0.1251548825	0.2459872663	0.0050770097	0.0081200000	0.0005100000	0.0040780000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8544054031	3.9368591309	4.0037918091
1747	1311867787.8849189281	0.1184502617	0.1251510447	0.2459872663	0.0050760382	0.0080020000	0.0005690000	0.0040640000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8532676697	3.9357082844	4.0034513474
1748	1311867787.9214320183	0.1175033972	0.1251466696	0.2459872663	0.0050746689	0.0077170000	0.0005040000	0.0040670000	0.0000000000	0.0000030000	0.0009200000	0	0	314179584	3.8537044525	3.9371492863	4.0030145645
1749	1311867787.9577279091	0.1198204756	0.1251436244	0.2459872663	0.0050742193	0.0088890000	0.0005600000	0.0040740000	0.0000030000	0.0000040000	0.0018240000	0	0	314179584	3.8507888317	3.9359960556	4.0030660629
1750	1311867787.9873180389	0.1204982027	0.1251409698	0.2459872663	0.0050730082	0.0064390000	0.0004980000	0.0027440000	0.0000000000	0.0000030000	0.0009840000	0	0	314179584	3.8497147560	3.9361016750	4.0031371117
1751	1311867788.0206809044	0.1194147319	0.1251376996	0.2459872663	0.0050720604	0.0066350000	0.0005580000	0.0027490000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8502607346	3.9373800755	4.0022478104
1752	1311867788.0540349483	0.1229254529	0.1251364369	0.2459872663	0.0050717977	0.0080340000	0.0005050000	0.0040570000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8460726738	3.9369959831	4.0023679733
1753	1311867788.0847010612	0.1232366934	0.1251353532	0.2459872663	0.0050711786	0.0088660000	0.0004970000	0.0040410000	0.0000050000	0.0000040000	0.0018190000	0	0	314179584	3.8454520702	3.9372496605	4.0026116371
1754	1311867788.1307280064	0.1248760223	0.1251352053	0.2459872663	0.0050734406	0.0079380000	0.0005490000	0.0040370000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8429355621	3.9383468628	4.0027785301
1755	1311867788.1572849751	0.1236375421	0.1251343519	0.2459872663	0.0050722033	0.0074360000	0.0004920000	0.0033950000	0.0000030000	0.0000040000	0.0012070000	0	0	314179584	3.8435020447	3.9384360313	4.0028543472
1756	1311867788.2247180939	0.1181526631	0.1251303760	0.2459872663	0.0050741232	0.0079430000	0.0005440000	0.0040540000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8473920822	3.9402606487	4.0024390221
1757	1311867788.2583730221	0.1184327826	0.1251265641	0.2459872663	0.0050743433	0.0070040000	0.0004940000	0.0024170000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8463315964	3.9399991035	4.0025434494
