SLAMBench Report run started:	2020-03-16 01:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.5399529934	0.0363516808	0.0464672375	0.0873712152	0.0170297854	0.0066620000	0.0005590000	0.0044950000	0.0000040000	0.0000060000	0.0012470000	0	0	314179584	3.6620991230	3.9905166626	4.1340384483
356	1305031114.5751850605	0.0376982242	0.0464426054	0.0873712152	0.0170219698	0.0059860000	0.0005570000	0.0041390000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.6584260464	3.9870781898	4.1353383064
357	1305031114.6441500187	0.0398306288	0.0464240845	0.0873712152	0.0170487108	0.0060920000	0.0006010000	0.0034340000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.6473629475	3.9880692959	4.1399741173
358	1305031114.6792509556	0.0424897149	0.0464130946	0.0873712152	0.0170507083	0.0053350000	0.0006150000	0.0034420000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.6461131573	3.9825191498	4.1409492493
359	1305031114.7061409950	0.0459778383	0.0464118822	0.0873712152	0.0170530213	0.0058690000	0.0005640000	0.0038000000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.6441862583	3.9775371552	4.1429901123
360	1305031114.7432758808	0.0478164367	0.0464157837	0.0873712152	0.0170331303	0.0063140000	0.0005410000	0.0045050000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.6442816257	3.9764573574	4.1434040070
361	1305031114.7792890072	0.0510819256	0.0464287093	0.0873712152	0.0170171662	0.0060160000	0.0006090000	0.0034180000	0.0000040000	0.0000050000	0.0016780000	0	0	314179584	3.6435611248	3.9734992981	4.1454725266
362	1305031114.8073101044	0.0505381040	0.0464400612	0.0873712152	0.0170078435	0.0052320000	0.0005560000	0.0033740000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.6424627304	3.9755644798	4.1455922127
363	1305031114.8421370983	0.0509823561	0.0464525744	0.0873712152	0.0169852905	0.0061570000	0.0005470000	0.0040840000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.6423637867	3.9757077694	4.1459054947
364	1305031114.8750560284	0.0495290495	0.0464610263	0.0873712152	0.0169620723	0.0062630000	0.0005910000	0.0044270000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.6436698437	3.9769067764	4.1446537971
365	1305031114.9075040817	0.0488195568	0.0464674880	0.0873712152	0.0169418596	0.0069330000	0.0005360000	0.0044490000	0.0000040000	0.0000050000	0.0016440000	0	0	314179584	3.6474533081	3.9792478085	4.1440839767
366	1305031114.9432640076	0.0487614460	0.0464737557	0.0873712152	0.0169202605	0.0048090000	0.0005380000	0.0030330000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.6514861584	3.9820885658	4.1452574730
367	1305031114.9792799950	0.0454758592	0.0464710366	0.0873712152	0.0169018660	0.0051380000	0.0005980000	0.0030460000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.6603281498	3.9856910706	4.1429648399
368	1305031115.0435299873	0.0408889800	0.0464558680	0.0873712152	0.0168831936	0.0047870000	0.0005410000	0.0030360000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.6749167442	3.9917290211	4.1417684555
369	1305031115.1070740223	0.0369526111	0.0464301139	0.0873712152	0.0168889709	0.0047220000	0.0005960000	0.0023590000	0.0000030000	0.0000040000	0.0014570000	0	0	314179584	3.6966331005	3.9935178757	4.1416807175
370	1305031115.1432940960	0.0347031131	0.0463984193	0.0873712152	0.0168878174	0.0048570000	0.0006050000	0.0030800000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.7151212692	3.9951426983	4.1398086548
371	1305031115.1794400215	0.0310002435	0.0463569148	0.0873712152	0.0168978656	0.0049600000	0.0005420000	0.0030900000	0.0000030000	0.0000040000	0.0010080000	0	0	314179584	3.7231214046	3.9947931767	4.1406211853
372	1305031115.2064530849	0.0313460305	0.0463165629	0.0873712152	0.0169110763	0.0044270000	0.0005400000	0.0027230000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.7364447117	3.9927630424	4.1419906616
373	1305031115.2409749031	0.0341438688	0.0462839284	0.0873712152	0.0169123489	0.0057550000	0.0005920000	0.0034510000	0.0000050000	0.0000050000	0.0013970000	0	0	314179584	3.7539076805	3.9884674549	4.1438145638
374	1305031115.2734680176	0.0307174847	0.0462423069	0.0873712152	0.0169558869	0.0044080000	0.0005380000	0.0027100000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.7637410164	3.9913687706	4.1463179588
375	1305031115.3055338860	0.0288259387	0.0461958632	0.0873712152	0.0169565030	0.0045290000	0.0005340000	0.0026870000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.7799978256	3.9933202267	4.1479520798
376	1305031115.3434259892	0.0293698516	0.0461511132	0.0873712152	0.0169898629	0.0044550000	0.0005930000	0.0027010000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.7970890999	3.9910738468	4.1483860016
377	1305031115.3791658878	0.0254498012	0.0460962025	0.0873712152	0.0173073347	0.0066590000	0.0005320000	0.0044470000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	3.8038086891	3.9997987747	4.1507492065
378	1305031115.4061639309	0.0300613977	0.0460537824	0.0873712152	0.0172962937	0.0061250000	0.0005870000	0.0044000000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.8150012493	3.9982364178	4.1537499428
379	1305031115.4430398941	0.0321462825	0.0460170872	0.0873712152	0.0173471108	0.0062510000	0.0005330000	0.0044340000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.8360633850	3.9953777790	4.1572213173
380	1305031115.4748630524	0.0317485742	0.0459795385	0.0873712152	0.0173311435	0.0043300000	0.0005350000	0.0026610000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.8549635410	3.9967105389	4.1593265533
381	1305031115.5074400902	0.0369149372	0.0459557469	0.0873712152	0.0174436020	0.0048840000	0.0005810000	0.0026780000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8717813492	3.9944751263	4.1612873077
382	1305031115.5436201096	0.0375320017	0.0459336952	0.0873712152	0.0174948057	0.0060700000	0.0005360000	0.0044940000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	3.8949258327	3.9927897453	4.1613926888
383	1305031115.5793149471	0.0394859239	0.0459168603	0.0873712152	0.0174730698	0.0062910000	0.0005330000	0.0045230000	0.0000040000	0.0000040000	0.0009170000	0	0	314179584	3.9108455181	3.9929513931	4.1599307060
384	1305031115.6432540417	0.0418694802	0.0459063202	0.0873712152	0.0174531704	0.0044110000	0.0005950000	0.0027210000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9418435097	3.9915361404	4.1570749283
385	1305031115.6751060486	0.0432619676	0.0458994518	0.0873712152	0.0174412636	0.0053060000	0.0006010000	0.0030680000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.9573936462	3.9904549122	4.1555781364
386	1305031115.7063009739	0.0461492240	0.0459000988	0.0873712152	0.0174611048	0.0039440000	0.0005350000	0.0023570000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9724876881	3.9908335209	4.1541342735
387	1305031115.7429049015	0.0428111553	0.0458921171	0.0873712152	0.0175142392	0.0041360000	0.0005370000	0.0023610000	0.0000040000	0.0000050000	0.0009170000	0	0	314179584	3.9920761585	3.9930250645	4.1519856453
388	1305031115.8064250946	0.0448995307	0.0458895589	0.0873712152	0.0175529461	0.0044410000	0.0005890000	0.0027470000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	4.0257258415	3.9940116405	4.1474018097
389	1305031115.8419361115	0.0425793156	0.0458810492	0.0873712152	0.0175436358	0.0053710000	0.0005390000	0.0031050000	0.0000050000	0.0000040000	0.0013930000	0	0	314179584	4.0420055389	3.9974641800	4.1457943916
390	1305031115.8753468990	0.0476383567	0.0458855551	0.0873712152	0.0175354690	0.0048690000	0.0005960000	0.0030990000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	4.0535769463	3.9942853451	4.1449227333
391	1305031115.9107160568	0.0523279645	0.0459020319	0.0873712152	0.0175249048	0.0047720000	0.0005700000	0.0027370000	0.0000050000	0.0000050000	0.0010690000	0	0	314179584	4.0659070015	3.9945137501	4.1439957619
392	1305031115.9420149326	0.0499070697	0.0459122488	0.0873712152	0.0175249377	0.0041350000	0.0006020000	0.0023810000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	4.0798206329	3.9994013309	4.1438922882
393	1305031115.9737989902	0.0525778607	0.0459292097	0.0873712152	0.0175183158	0.0058290000	0.0005440000	0.0034800000	0.0000050000	0.0000050000	0.0014340000	0	0	314179584	4.0885767937	4.0012130737	4.1447973251
394	1305031116.0108430386	0.0561476611	0.0459551448	0.0873712152	0.0176325237	0.0044540000	0.0005460000	0.0027570000	0.0000000000	0.0000060000	0.0008080000	0	0	314179584	4.0997333527	4.0045032501	4.1451034546
395	1305031116.0426180363	0.0586222932	0.0459872136	0.0873712152	0.0176191437	0.0062100000	0.0006160000	0.0041960000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	4.1079607010	4.0077724457	4.1459712982
396	1305031116.0715270042	0.0620222427	0.0460277061	0.0873712152	0.0176342594	0.0044310000	0.0005460000	0.0027420000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	4.1160778999	4.0092730522	4.1481432915
397	1305031116.1082470417	0.0670815781	0.0460807385	0.0873712152	0.0176483404	0.0058530000	0.0006120000	0.0034570000	0.0000040000	0.0000050000	0.0014180000	0	0	314179584	4.1255850792	4.0116796494	4.1504707336
398	1305031116.1434469223	0.0699487776	0.0461407084	0.0873712152	0.0176294201	0.0047900000	0.0005470000	0.0030940000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	4.1354002953	4.0109462738	4.1523451805
399	1305031116.1795721054	0.0754274577	0.0462141088	0.0873712152	0.0176098292	0.0064120000	0.0005470000	0.0045140000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	4.1452131271	4.0105104446	4.1539874077
400	1305031116.2113199234	0.0759382173	0.0462884191	0.0873712152	0.0175904658	0.0063120000	0.0006000000	0.0045520000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	4.1547298431	4.0126986504	4.1559233665
401	1305031116.2433199883	0.0772343501	0.0463655910	0.0873712152	0.0175752027	0.0068830000	0.0005910000	0.0045380000	0.0000050000	0.0000040000	0.0014040000	0	0	314179584	4.1644811630	4.0124392509	4.1570849419
402	1305031116.2744209766	0.0790273696	0.0464468392	0.0873712152	0.0175642773	0.0044970000	0.0006040000	0.0027200000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.1727309227	4.0129990578	4.1565470695
403	1305031116.3106861115	0.0813789740	0.0465335194	0.0873712152	0.0175605218	0.0064030000	0.0005370000	0.0045470000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	4.1812906265	4.0141243935	4.1564617157
404	1305031116.3424589634	0.0820124671	0.0466213386	0.0873712152	0.0175454770	0.0043960000	0.0005390000	0.0027350000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	4.1889362335	4.0128407478	4.1552820206
405	1305031116.4096310139	0.0818005726	0.0467082009	0.0873712152	0.0175302125	0.0054490000	0.0006000000	0.0031080000	0.0000050000	0.0000050000	0.0014090000	0	0	314179584	4.1999812126	4.0138955116	4.1496562958
406	1305031116.4424960613	0.0774501786	0.0467839201	0.0873712152	0.0175212788	0.0045360000	0.0006030000	0.0027600000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	4.2058176994	4.0161280632	4.1482720375
407	1305031116.4733939171	0.0766415149	0.0468572802	0.0873712152	0.0175032174	0.0046090000	0.0005400000	0.0027340000	0.0000030000	0.0000040000	0.0010080000	0	0	314179584	4.2079997063	4.0140180588	4.1463475227
408	1305031116.5426950455	0.0731518567	0.0469217277	0.0873712152	0.0174867804	0.0059430000	0.0005910000	0.0042240000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	4.2013235092	4.0134906769	4.1418104172
409	1305031116.5743889809	0.0702753663	0.0469788271	0.0873712152	0.0174887184	0.0050460000	0.0005360000	0.0027520000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	4.1958794594	4.0142884254	4.1405372620
410	1305031116.6108911037	0.0652169213	0.0470233102	0.0873712152	0.0175035217	0.0051430000	0.0005370000	0.0034720000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	4.1891694069	4.0131692886	4.1389150620
411	1305031116.6426639557	0.0636857748	0.0470638515	0.0873712152	0.0175025167	0.0042720000	0.0005940000	0.0023660000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	4.1794996262	4.0120582581	4.1377410889
412	1305031116.6745231152	0.0611880571	0.0470981336	0.0873712152	0.0174827497	0.0047300000	0.0005390000	0.0031000000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	4.1692185402	4.0114555359	4.1371278763
413	1305031116.7109420300	0.0575768277	0.0471235057	0.0873712152	0.0174686959	0.0049310000	0.0005380000	0.0027200000	0.0000030000	0.0000040000	0.0013350000	0	0	314179584	4.1562900543	4.0093274117	4.1364421844
414	1305031116.7405750751	0.0567143746	0.0471466721	0.0873712152	0.0174652409	0.0044710000	0.0005980000	0.0027380000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	4.1420783997	4.0084085464	4.1362595558
415	1305031116.7750589848	0.0564920790	0.0471691911	0.0873712152	0.0174613645	0.0045540000	0.0005370000	0.0027290000	0.0000050000	0.0000040000	0.0009600000	0	0	314179584	4.1275572777	4.0068340302	4.1359367371
416	1305031116.8113429546	0.0541123785	0.0471858815	0.0873712152	0.0175076046	0.0062440000	0.0006020000	0.0045450000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	4.1130275726	4.0042386055	4.1346559525
417	1305031116.8460888863	0.0524839684	0.0471985867	0.0873712152	0.0176290973	0.0053090000	0.0005420000	0.0030790000	0.0000040000	0.0000050000	0.0013440000	0	0	314179584	4.0974426270	4.0020079613	4.1336836815
418	1305031116.8717260361	0.0520441048	0.0472101789	0.0873712152	0.0176273445	0.0047270000	0.0005440000	0.0030410000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	4.0828623772	4.0036597252	4.1332631111
419	1305031116.9079549313	0.0502719432	0.0472174862	0.0873712152	0.0176461937	0.0052950000	0.0005920000	0.0034000000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	4.0678958893	4.0017504692	4.1333136559
420	1305031116.9406259060	0.0469649136	0.0472168848	0.0873712152	0.0176413379	0.0047420000	0.0005420000	0.0030530000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	4.0547919273	4.0039906502	4.1328930855
421	1305031116.9746561050	0.0460890606	0.0472142059	0.0873712152	0.0176234560	0.0048900000	0.0005320000	0.0026890000	0.0000030000	0.0000040000	0.0013460000	0	0	314179584	4.0387358665	4.0048513412	4.1331696510
422	1305031117.0088119507	0.0446136072	0.0472080433	0.0873712152	0.0176458362	0.0040210000	0.0005850000	0.0023170000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	4.0222859383	4.0061383247	4.1326932907
423	1305031117.0420649052	0.0426294245	0.0471972192	0.0873712152	0.0176268277	0.0052410000	0.0005360000	0.0033930000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	4.0044479370	4.0098085403	4.1328606606
424	1305031117.0711810589	0.0415581390	0.0471839195	0.0873712152	0.0176067816	0.0057620000	0.0005340000	0.0041380000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9901881218	4.0125980377	4.1336035728
425	1305031117.1104540825	0.0435295701	0.0471753210	0.0873712152	0.0176326810	0.0052140000	0.0005920000	0.0029270000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9785413742	4.0123553276	4.1352353096
426	1305031117.1423830986	0.0443419963	0.0471686700	0.0873712152	0.0176165038	0.0042990000	0.0005310000	0.0026840000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9668848515	4.0137467384	4.1371803284
427	1305031117.1750590801	0.0427009612	0.0471582070	0.0873712152	0.0175977251	0.0045350000	0.0005960000	0.0026530000	0.0000040000	0.0000050000	0.0009640000	0	0	314179584	3.9589836597	4.0171642303	4.1381640434
428	1305031117.2077529430	0.0443799607	0.0471517158	0.0873712152	0.0175914259	0.0042870000	0.0005360000	0.0026630000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9502058029	4.0167589188	4.1400022507
429	1305031117.2413399220	0.0427334793	0.0471414168	0.0873712152	0.0175917514	0.0045290000	0.0005280000	0.0023010000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.9481146336	4.0192394257	4.1416950226
430	1305031117.2765159607	0.0420527011	0.0471295826	0.0873712152	0.0175780994	0.0043090000	0.0005860000	0.0026240000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9427163601	4.0201549530	4.1434240341
431	1305031117.3101210594	0.0449101068	0.0471244330	0.0873712152	0.0175690874	0.0044730000	0.0005330000	0.0026320000	0.0000040000	0.0000050000	0.0009530000	0	0	314179584	3.9391126633	4.0169205666	4.1452007294
432	1305031117.3410439491	0.0485115126	0.0471276438	0.0873712152	0.0175619322	0.0060630000	0.0005370000	0.0043780000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9347651005	4.0123920441	4.1462249756
433	1305031117.3750669956	0.0499239229	0.0471341018	0.0873712152	0.0175441138	0.0067550000	0.0005880000	0.0044040000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	3.9334440231	4.0087661743	4.1460924149
434	1305031117.4422080517	0.0489276201	0.0471382343	0.0873712152	0.0175354653	0.0060880000	0.0005410000	0.0044590000	0.0000010000	0.0000050000	0.0007250000	0	0	314179584	3.9316802025	4.0010423660	4.1447272301
435	1305031117.4756510258	0.0466483943	0.0471371082	0.0873712152	0.0175159023	0.0063650000	0.0005970000	0.0044840000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	3.9324314594	3.9981026649	4.1435699463
436	1305031117.5088820457	0.0452815294	0.0471328523	0.0873712152	0.0175110153	0.0054180000	0.0005370000	0.0037880000	0.0000000000	0.0000050000	0.0007270000	0	0	314179584	3.9316344261	3.9917862415	4.1428174973
437	1305031117.5397360325	0.0432203151	0.0471238991	0.0873712152	0.0174939897	0.0049490000	0.0005940000	0.0027220000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9312767982	3.9876728058	4.1418099403
438	1305031117.5778601170	0.0376920812	0.0471023653	0.0873712152	0.0174757777	0.0061640000	0.0005340000	0.0045300000	0.0000010000	0.0000050000	0.0007350000	0	0	314179584	3.9316086769	3.9846458435	4.1412954330
439	1305031117.6077771187	0.0363242365	0.0470778138	0.0873712152	0.0174571065	0.0043010000	0.0005460000	0.0023520000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9308812618	3.9796640873	4.1426992416
440	1305031117.6432840824	0.0370375216	0.0470549949	0.0873712152	0.0174392395	0.0048800000	0.0005980000	0.0030770000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9302997589	3.9724736214	4.1447324753
441	1305031117.6792619228	0.0337655731	0.0470248602	0.0873712152	0.0174255361	0.0050470000	0.0005470000	0.0027010000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9296729565	3.9673171043	4.1473112106
442	1305031117.7112150192	0.0346787684	0.0469969278	0.0873712152	0.0174078411	0.0062540000	0.0005470000	0.0044910000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9307003021	3.9594860077	4.1508741379
443	1305031117.7431840897	0.0364459604	0.0469731108	0.0873712152	0.0173909077	0.0047220000	0.0006030000	0.0026950000	0.0000050000	0.0000050000	0.0010040000	0	0	314179584	3.9310154915	3.9502301216	4.1550087929
444	1305031117.7789690495	0.0349155404	0.0469459541	0.0873712152	0.0173715250	0.0063040000	0.0005500000	0.0044720000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9304704666	3.9430174828	4.1585822105
445	1305031117.8110599518	0.0345814005	0.0469181686	0.0873712152	0.0173566105	0.0052970000	0.0005880000	0.0030280000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9323022366	3.9356238842	4.1622858047
446	1305031117.8433070183	0.0371489488	0.0468962645	0.0873712152	0.0173502367	0.0043080000	0.0005280000	0.0026470000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9345259666	3.9247186184	4.1664867401
447	1305031117.8794670105	0.0354649089	0.0468706910	0.0873712152	0.0173344191	0.0045360000	0.0005310000	0.0026570000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9351050854	3.9183785915	4.1697564125
448	1305031117.9114069939	0.0369158499	0.0468484703	0.0873712152	0.0173162995	0.0044130000	0.0005920000	0.0026170000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9339928627	3.9097447395	4.1738843918
449	1305031117.9432721138	0.0388215892	0.0468305931	0.0873712152	0.0172978862	0.0056650000	0.0005400000	0.0033320000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.9330656528	3.9008591175	4.1784482002
450	1305031117.9792630672	0.0387702510	0.0468126812	0.0873712152	0.0172931783	0.0042530000	0.0005240000	0.0025950000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9308042526	3.8948290348	4.1829895973
451	1305031118.0112280846	0.0412481800	0.0468003431	0.0873712152	0.0172780963	0.0055200000	0.0005880000	0.0036130000	0.0000040000	0.0000050000	0.0009490000	0	0	314179584	3.9283905029	3.8844592571	4.1888642311
452	1305031118.0435490608	0.0439245440	0.0467939807	0.0873712152	0.0172643912	0.0051210000	0.0005460000	0.0032770000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9298758507	3.8731601238	4.1944189072
453	1305031118.0793690681	0.0444989763	0.0467889145	0.0873712152	0.0172490890	0.0065070000	0.0005190000	0.0042920000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	3.9284617901	3.8652391434	4.1997489929
454	1305031118.1112170219	0.0461696833	0.0467875505	0.0873712152	0.0172375106	0.0060260000	0.0005730000	0.0043090000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9292805195	3.8561842442	4.2046175003
455	1305031118.1781699657	0.0495048687	0.0467935227	0.0873712152	0.0172220914	0.0061980000	0.0005770000	0.0042390000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9265658855	3.8384306431	4.2132501602
456	1305031118.2107820511	0.0524952374	0.0468060264	0.0873712152	0.0172151818	0.0045380000	0.0005210000	0.0028710000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9262387753	3.8263449669	4.2178940773
457	1305031118.2429480553	0.0542952903	0.0468224143	0.0873712152	0.0172097556	0.0064560000	0.0005190000	0.0042180000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9229860306	3.8175485134	4.2218360901
458	1305031118.3420789242	0.0570565537	0.0468447596	0.0873712152	0.0172099928	0.0046500000	0.0005730000	0.0028250000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9203639030	3.7983417511	4.2311544418
459	1305031118.3770029545	0.0575022884	0.0468679786	0.0873712152	0.0171917418	0.0044580000	0.0005650000	0.0024840000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9192168713	3.7935140133	4.2350063324
460	1305031118.4088180065	0.0590389594	0.0468944373	0.0873712152	0.0171867023	0.0051620000	0.0005220000	0.0034730000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	3.9146950245	3.7891652584	4.2395634651
461	1305031118.4457030296	0.0575227961	0.0469174923	0.0873712152	0.0171707759	0.0063760000	0.0005210000	0.0040910000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9186205864	3.7884881496	4.2431426048
462	1305031118.4792850018	0.0576655976	0.0469407566	0.0873712152	0.0171523138	0.0056110000	0.0005730000	0.0037990000	0.0000010000	0.0000060000	0.0008460000	0	0	314179584	3.9188902378	3.7858965397	4.2461504936
463	1305031118.5102009773	0.0579281300	0.0469644874	0.0873712152	0.0171387976	0.0046750000	0.0005210000	0.0027880000	0.0000040000	0.0000050000	0.0010100000	0	0	314179584	3.9196932316	3.7839133739	4.2489323616
464	1305031118.5451989174	0.0557349026	0.0469833891	0.0873712152	0.0171388269	0.0044650000	0.0005120000	0.0027950000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9205501080	3.7880954742	4.2509613037
465	1305031118.5792849064	0.0554063953	0.0470015031	0.0873712152	0.0171211060	0.0064770000	0.0005800000	0.0041360000	0.0000030000	0.0000040000	0.0013880000	0	0	314179584	3.9225533009	3.7898437977	4.2520594597
466	1305031118.6108689308	0.0550366342	0.0470187459	0.0873712152	0.0171029501	0.0051590000	0.0005130000	0.0034770000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9235391617	3.7928745747	4.2518730164
467	1305031118.6453309059	0.0536430627	0.0470329307	0.0873712152	0.0170900842	0.0050900000	0.0005700000	0.0031450000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9247140884	3.7983653545	4.2508940697
468	1305031118.6792950630	0.0527148508	0.0470450716	0.0873712152	0.0170790739	0.0054720000	0.0005120000	0.0038070000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9256346226	3.8044679165	4.2496619225
469	1305031118.7101399899	0.0540065132	0.0470599148	0.0873712152	0.0170745269	0.0053310000	0.0005070000	0.0031400000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9248356819	3.8085589409	4.2466716766
470	1305031118.7468008995	0.0566788614	0.0470803806	0.0873712152	0.0170751824	0.0058620000	0.0005660000	0.0041690000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9243545532	3.8124980927	4.2438311577
471	1305031118.7792770863	0.0525210649	0.0470919319	0.0873712152	0.0171134149	0.0053300000	0.0005190000	0.0035020000	0.0000060000	0.0000040000	0.0009580000	0	0	314179584	3.9252836704	3.8243587017	4.2409482002
472	1305031118.8107030392	0.0501500219	0.0470984109	0.0873712152	0.0171166125	0.0047830000	0.0005080000	0.0031530000	0.0000010000	0.0000040000	0.0007650000	0	0	314179584	3.9273934364	3.8334865570	4.2373542786
473	1305031118.8467741013	0.0545806587	0.0471142297	0.0873712152	0.0171458363	0.0047480000	0.0005720000	0.0024990000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.9309909344	3.8363215923	4.2315392494
474	1305031118.8792080879	0.0488120206	0.0471178115	0.0873712152	0.0172082977	0.0042530000	0.0005210000	0.0025400000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9315092564	3.8519270420	4.2251477242
