SLAMBench Report run started:	2020-03-13 06:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.3795149326	0.0559436828	0.0896858107	0.1779140532	0.0241008046	0.0063240000	0.0006050000	0.0044320000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9902908802	4.0400295258	4.0585317612
356	1305031241.4096820354	0.0585772246	0.0895984270	0.1779140532	0.0240871467	0.0060380000	0.0005330000	0.0044000000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9894230366	4.0370945930	4.0605201721
357	1305031241.4455459118	0.0616931282	0.0895202609	0.1779140532	0.0240670855	0.0055520000	0.0005350000	0.0033110000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9907987118	4.0361413956	4.0661020279
358	1305031241.4775071144	0.0642415807	0.0894496501	0.1779140532	0.0242513571	0.0046510000	0.0005880000	0.0029810000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9891569614	4.0321111679	4.0686621666
359	1305031241.5098490715	0.0661100224	0.0893846372	0.1779140532	0.0242490564	0.0062670000	0.0005290000	0.0044460000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9846735001	4.0280251503	4.0675411224
360	1305031241.5477299690	0.0676666275	0.0893243094	0.1779140532	0.0242275301	0.0061150000	0.0005910000	0.0044530000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9803776741	4.0249886513	4.0640368462
361	1305031241.5783948898	0.0677531734	0.0892645556	0.1779140532	0.0242105239	0.0066500000	0.0005380000	0.0044450000	0.0000050000	0.0000040000	0.0013720000	0	0	314179584	3.9821271896	4.0253491402	4.0649514198
362	1305031241.6092638969	0.0692905188	0.0892093787	0.1779140532	0.0242096100	0.0060180000	0.0005450000	0.0043970000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9849989414	4.0246701241	4.0634274483
363	1305031241.6475839615	0.0719848275	0.0891619281	0.1779140532	0.0241813962	0.0063140000	0.0005920000	0.0044140000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9863114357	4.0210547447	4.0613045692
364	1305031241.6783659458	0.0663835928	0.0890993503	0.1779140532	0.0242165665	0.0060180000	0.0005310000	0.0044370000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9854717255	4.0270366669	4.0596585274
365	1305031241.7098269463	0.0660209656	0.0890361218	0.1779140532	0.0241900690	0.0052480000	0.0005480000	0.0029780000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	3.9862730503	4.0278096199	4.0577220917
366	1305031241.7471020222	0.0639919713	0.0889676952	0.1779140532	0.0241617862	0.0055550000	0.0006220000	0.0037140000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9854438305	4.0292086601	4.0560216904
367	1305031241.7782680988	0.0645270720	0.0889010995	0.1779140532	0.0241431584	0.0055560000	0.0005840000	0.0036920000	0.0000040000	0.0000050000	0.0009730000	0	0	314179584	3.9865136147	4.0290799141	4.0546674728
368	1305031241.8098289967	0.0620811321	0.0888282191	0.1779140532	0.0241450720	0.0060290000	0.0005370000	0.0044140000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9861140251	4.0319843292	4.0546007156
369	1305031241.8464360237	0.0646387711	0.0887626651	0.1779140532	0.0241558305	0.0056730000	0.0005910000	0.0033300000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9856383801	4.0287547112	4.0517878532
370	1305031241.8787989616	0.0638361722	0.0886952962	0.1779140532	0.0242282112	0.0061180000	0.0005490000	0.0044290000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9841268063	4.0298924446	4.0505027771
371	1305031241.9114871025	0.0610224903	0.0886207064	0.1779140532	0.0242553950	0.0055650000	0.0005920000	0.0037000000	0.0000040000	0.0000030000	0.0009750000	0	0	314179584	3.9863314629	4.0348629951	4.0533595085
372	1305031241.9477050304	0.0623196065	0.0885500045	0.1779140532	0.0242385327	0.0060240000	0.0005400000	0.0044040000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9856088161	4.0336956978	4.0521721840
373	1305031241.9783430099	0.0620733798	0.0884790216	0.1779140532	0.0243441750	0.0066290000	0.0005350000	0.0044240000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9857473373	4.0350284576	4.0523781776
374	1305031242.0105700493	0.0608830191	0.0884052355	0.1779140532	0.0244217098	0.0061000000	0.0005920000	0.0044300000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9834270477	4.0365519524	4.0516071320
375	1305031242.0463600159	0.0612064339	0.0883327054	0.1779140532	0.0244722497	0.0048510000	0.0005300000	0.0029990000	0.0000050000	0.0000040000	0.0010050000	0	0	314179584	3.9799344540	4.0357847214	4.0493388176
376	1305031242.0795490742	0.0619035475	0.0882624151	0.1779140532	0.0245552416	0.0042390000	0.0005320000	0.0026420000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9743907452	4.0335597992	4.0454797745
377	1305031242.1105840206	0.0634932443	0.0881967143	0.1779140532	0.0246129094	0.0062830000	0.0005870000	0.0040390000	0.0000040000	0.0000030000	0.0013540000	0	0	314179584	3.9694690704	4.0302333832	4.0419011116
378	1305031242.1466050148	0.0660142750	0.0881380306	0.1779140532	0.0247063634	0.0042360000	0.0005270000	0.0026380000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9660413265	4.0266690254	4.0391578674
379	1305031242.1797080040	0.0694171861	0.0880886353	0.1779140532	0.0247890584	0.0062720000	0.0005830000	0.0044040000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9608230591	4.0212125778	4.0356025696
380	1305031242.2087249756	0.0725061893	0.0880476288	0.1779140532	0.0248138326	0.0046590000	0.0005430000	0.0029950000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9567303658	4.0158977509	4.0330109596
381	1305031242.2478089333	0.0758379772	0.0880155825	0.1779140532	0.0248513972	0.0055070000	0.0005260000	0.0033380000	0.0000040000	0.0000030000	0.0013460000	0	0	314179584	3.9528179169	4.0107955933	4.0300517082
382	1305031242.2794981003	0.0774553344	0.0879879379	0.1779140532	0.0248769097	0.0061000000	0.0005810000	0.0044470000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9504866600	4.0083804131	4.0280513763
383	1305031242.3097639084	0.0800653547	0.0879672523	0.1779140532	0.0248793538	0.0051600000	0.0005340000	0.0033770000	0.0000030000	0.0000040000	0.0009610000	0	0	314179584	3.9489276409	4.0042629242	4.0259976387
384	1305031242.3471269608	0.0815310106	0.0879504912	0.1779140532	0.0249553744	0.0049580000	0.0005280000	0.0033670000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9480321407	4.0013971329	4.0239953995
385	1305031242.3784790039	0.0807576627	0.0879318086	0.1779140532	0.0250442603	0.0059500000	0.0005820000	0.0037360000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9485740662	4.0010237694	4.0237116814
386	1305031242.4109969139	0.0825159997	0.0879177780	0.1779140532	0.0250858788	0.0052910000	0.0005270000	0.0037130000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9479479790	3.9977643490	4.0219554901
387	1305031242.4470989704	0.0830865130	0.0879052941	0.1779140532	0.0251996484	0.0063820000	0.0005980000	0.0044400000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.9470369816	3.9959187508	4.0195798874
388	1305031242.4776470661	0.0837727785	0.0878946433	0.1779140532	0.0252743632	0.0062100000	0.0005690000	0.0044310000	0.0000010000	0.0000050000	0.0008620000	0	0	314179584	3.9464480877	3.9952802658	4.0167837143
389	1305031242.5097260475	0.0864901096	0.0878910326	0.1779140532	0.0254599373	0.0056160000	0.0005520000	0.0033400000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9430844784	3.9921507835	4.0121102333
390	1305031242.5485460758	0.0854335874	0.0878847315	0.1779140532	0.0258520529	0.0043990000	0.0005910000	0.0026540000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9417052269	3.9940924644	4.0097908974
391	1305031242.5748429298	0.0863675401	0.0878808512	0.1779140532	0.0259555844	0.0046210000	0.0006040000	0.0026600000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9389936924	3.9947021008	4.0066280365
392	1305031242.6061151028	0.0902279168	0.0878868386	0.1779140532	0.0260036889	0.0060870000	0.0005830000	0.0043710000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.9317984581	3.9923226833	4.0008182526
393	1305031242.6438109875	0.0923386961	0.0878981665	0.1779140532	0.0261973667	0.0060120000	0.0005620000	0.0036780000	0.0000040000	0.0000050000	0.0014610000	0	0	314179584	3.9285724163	3.9918231964	3.9974267483
394	1305031242.6752018929	0.0920795724	0.0879087792	0.1779140532	0.0264672142	0.0062300000	0.0005310000	0.0045470000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9274079800	3.9927909374	3.9964122772
395	1305031242.7139821053	0.0928251296	0.0879212257	0.1779140532	0.0267795175	0.0048390000	0.0005470000	0.0029850000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9246060848	3.9936461449	3.9950430393
396	1305031242.7452580929	0.0955981314	0.0879406118	0.1779140532	0.0268204639	0.0053380000	0.0005280000	0.0036880000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9195392132	3.9932785034	3.9916284084
397	1305031242.7775399685	0.0978681892	0.0879656183	0.1779140532	0.0269416041	0.0052620000	0.0005970000	0.0029520000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.9154820442	3.9929699898	3.9888906479
398	1305031242.8140709400	0.0983702168	0.0879917605	0.1779140532	0.0271182779	0.0049270000	0.0005280000	0.0033140000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9136931896	3.9947893620	3.9891047478
399	1305031242.8443179131	0.1006938145	0.0880235952	0.1779140532	0.0271421879	0.0062260000	0.0005320000	0.0043880000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9087295532	3.9948906898	3.9873518944
400	1305031242.8740880489	0.1045030132	0.0880647938	0.1779140532	0.0271606284	0.0061060000	0.0005830000	0.0044290000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9037280083	3.9925577641	3.9863114357
401	1305031242.9137070179	0.1095766872	0.0881184394	0.1779140532	0.0272149627	0.0062900000	0.0005280000	0.0040940000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.8963427544	3.9927031994	3.9827909470
402	1305031242.9444379807	0.1098548099	0.0881725099	0.1779140532	0.0273462991	0.0062150000	0.0005910000	0.0044570000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.8930304050	3.9961223602	3.9825692177
403	1305031242.9760620594	0.1113650575	0.0882300597	0.1779140532	0.0273782095	0.0057780000	0.0005510000	0.0037620000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.8854639530	3.9993834496	3.9806485176
404	1305031243.0141661167	0.1142554060	0.0882944789	0.1779140532	0.0274222048	0.0047350000	0.0005830000	0.0029930000	0.0000000000	0.0000030000	0.0008400000	0	0	314179584	3.8787498474	4.0003714561	3.9799072742
405	1305031243.0469100475	0.1138368100	0.0883575464	0.1779140532	0.0274145091	0.0067140000	0.0005300000	0.0044080000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.8767037392	4.0027933121	3.9806632996
406	1305031243.0780448914	0.1139229313	0.0884205153	0.1779140532	0.0274001374	0.0061050000	0.0005310000	0.0044210000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.8742117882	4.0053257942	3.9801931381
407	1305031243.1136150360	0.1134254262	0.0884819524	0.1779140532	0.0273997639	0.0062180000	0.0005930000	0.0040610000	0.0000050000	0.0000050000	0.0011600000	0	0	314179584	3.8713586330	4.0085368156	3.9795362949
408	1305031243.1458160877	0.1155667379	0.0885483367	0.1779140532	0.0273724548	0.0061460000	0.0005350000	0.0043980000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.8646216393	4.0108833313	3.9765360355
409	1305031243.1780760288	0.1145865321	0.0886119998	0.1779140532	0.0273622192	0.0060430000	0.0005880000	0.0036830000	0.0000040000	0.0000030000	0.0014540000	0	0	314179584	3.8629033566	4.0127072334	3.9755210876
410	1305031243.2136580944	0.1096790358	0.0886633828	0.1779140532	0.0273717800	0.0053950000	0.0005330000	0.0037260000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.8694262505	4.0112295151	3.9795460701
411	1305031243.2455608845	0.1124521792	0.0887212631	0.1779140532	0.0276350204	0.0059560000	0.0005830000	0.0040900000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.8693108559	4.0066003799	3.9787590504
412	1305031243.2781798840	0.1075821668	0.0887670419	0.1779140532	0.0276958800	0.0050370000	0.0005350000	0.0033560000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.8815224171	4.0059604645	3.9817476273
413	1305031243.3142709732	0.1092489734	0.0888166350	0.1779140532	0.0277272767	0.0066970000	0.0005290000	0.0045060000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.8807978630	4.0020370483	3.9834232330
414	1305031243.3460359573	0.1117813587	0.0888721053	0.1779140532	0.0280363976	0.0061790000	0.0005860000	0.0044930000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.8816933632	3.9985053539	3.9836957455
415	1305031243.3789350986	0.1069850251	0.0889157509	0.1779140532	0.0280635996	0.0062630000	0.0005260000	0.0044610000	0.0000040000	0.0000030000	0.0009680000	0	0	314179584	3.8941249847	4.0016646385	3.9882471561
416	1305031243.4139740467	0.1105524451	0.0889677622	0.1779140532	0.0281261465	0.0061110000	0.0005230000	0.0044800000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.8849313259	4.0013895035	3.9873995781
417	1305031243.4470911026	0.1055130213	0.0890074391	0.1779140532	0.0283317706	0.0066570000	0.0005820000	0.0044380000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.8987524509	4.0061554909	3.9923980236
418	1305031243.4780371189	0.1058951467	0.0890478403	0.1779140532	0.0283563043	0.0060180000	0.0005300000	0.0044150000	0.0000010000	0.0000040000	0.0007690000	0	0	314179584	3.8981866837	4.0096511841	3.9927539825
419	1305031243.5154008865	0.1044784412	0.0890846675	0.1779140532	0.0284542758	0.0062750000	0.0005800000	0.0043580000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	3.8966348171	4.0155854225	3.9939510822
420	1305031243.5459430218	0.1055019125	0.0891237562	0.1779140532	0.0285044176	0.0060170000	0.0005370000	0.0043620000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.8936383724	4.0174093246	3.9934244156
421	1305031243.5779840946	0.1009824350	0.0891519241	0.1779140532	0.0284912625	0.0055600000	0.0005340000	0.0033370000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.8974521160	4.0235133171	3.9972050190
422	1305031243.6140549183	0.0999378338	0.0891774831	0.1779140532	0.0287355279	0.0061220000	0.0005790000	0.0044020000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.8976969719	4.0269184113	3.9984071255
423	1305031243.6461870670	0.1029885486	0.0892101334	0.1779140532	0.0289956489	0.0045130000	0.0005450000	0.0026350000	0.0000040000	0.0000030000	0.0009940000	0	0	314179584	3.8942284584	4.0241727829	3.9955732822
424	1305031243.6782801151	0.1057346463	0.0892491063	0.1779140532	0.0290109531	0.0061410000	0.0005990000	0.0043850000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.8903410435	4.0208826065	3.9939699173
425	1305031243.7142961025	0.0984052122	0.0892706501	0.1779140532	0.0293308226	0.0056220000	0.0005320000	0.0033210000	0.0000030000	0.0000040000	0.0014210000	0	0	314179584	3.8997170925	4.0292844772	3.9983379841
426	1305031243.7473781109	0.0990812182	0.0892936796	0.1779140532	0.0295597313	0.0061430000	0.0005620000	0.0043280000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9033472538	4.0263481140	3.9983994961
427	1305031243.7790360451	0.0977120325	0.0893133947	0.1779140532	0.0296673308	0.0065040000	0.0006180000	0.0043880000	0.0000050000	0.0000050000	0.0011180000	0	0	314179584	3.9084088802	4.0229768753	4.0018014908
428	1305031243.8141930103	0.0934675634	0.0893231007	0.1779140532	0.0300942500	0.0048020000	0.0005530000	0.0030220000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9158415794	4.0245184898	4.0044813156
429	1305031243.8462920189	0.0923994929	0.0893302718	0.1779140532	0.0303699022	0.0058170000	0.0006040000	0.0033710000	0.0000050000	0.0000040000	0.0014840000	0	0	314179584	3.9292664528	4.0236167908	4.0085077286
430	1305031243.8788089752	0.0891261697	0.0893297971	0.1779140532	0.0304606165	0.0043830000	0.0005560000	0.0026440000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9338371754	4.0244383812	4.0113787651
431	1305031243.9140000343	0.0823209137	0.0893135352	0.1779140532	0.0306376129	0.0063230000	0.0005390000	0.0043890000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9449470043	4.0294628143	4.0189418793
432	1305031243.9470779896	0.0761072710	0.0892829651	0.1779140532	0.0307461958	0.0062400000	0.0006070000	0.0043600000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9566905499	4.0374283791	4.0281629562
433	1305031243.9816520214	0.0707898363	0.0892402558	0.1779140532	0.0308244588	0.0057690000	0.0005430000	0.0032950000	0.0000050000	0.0000030000	0.0015670000	0	0	314179584	3.9644434452	4.0444369316	4.0369257927
434	1305031244.0112700462	0.0698422194	0.0891955599	0.1779140532	0.0308766540	0.0054400000	0.0005840000	0.0036480000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9711809158	4.0483474731	4.0417151451
435	1305031244.0438230038	0.0655197948	0.0891411329	0.1779140532	0.0308818483	0.0060300000	0.0005470000	0.0040020000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9706015587	4.0588889122	4.0431513786
436	1305031244.0818090439	0.0626223087	0.0890803099	0.1779140532	0.0309166140	0.0057290000	0.0005280000	0.0039730000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9689235687	4.0642795563	4.0433754921
437	1305031244.1127901077	0.0645730421	0.0890242292	0.1779140532	0.0309930985	0.0060950000	0.0005880000	0.0036290000	0.0000040000	0.0000030000	0.0015480000	0	0	314179584	3.9726967812	4.0639553070	4.0443010330
438	1305031244.1484949589	0.0626271591	0.0889639619	0.1779140532	0.0309816362	0.0061140000	0.0005370000	0.0043590000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9738173485	4.0693511963	4.0473079681
439	1305031244.1824309826	0.0604405962	0.0888989884	0.1779140532	0.0310456682	0.0041980000	0.0005370000	0.0022510000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9766652584	4.0747671127	4.0520715714
440	1305031244.2124009132	0.0615388006	0.0888368061	0.1779140532	0.0311470214	0.0044410000	0.0005790000	0.0025980000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9806523323	4.0774664879	4.0542263985
441	1305031244.2473471165	0.0596278422	0.0887705727	0.1779140532	0.0312900601	0.0050250000	0.0005340000	0.0026070000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.9835486412	4.0827150345	4.0567536354
442	1305031244.2831470966	0.0582449287	0.0887015101	0.1779140532	0.0313988024	0.0052230000	0.0006120000	0.0033080000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9890694618	4.0881128311	4.0606474876
443	1305031244.3137950897	0.0580979548	0.0886324276	0.1779140532	0.0315143410	0.0054650000	0.0005440000	0.0033100000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9938352108	4.0954384804	4.0632290840
444	1305031244.3459599018	0.0604489297	0.0885689513	0.1779140532	0.0316658048	0.0050690000	0.0005320000	0.0032950000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0004181862	4.1034445763	4.0663061142
445	1305031244.3808560371	0.0593491606	0.0885032888	0.1779140532	0.0317856270	0.0057720000	0.0005900000	0.0033050000	0.0000040000	0.0000050000	0.0015340000	0	0	314179584	4.0017237663	4.1088147163	4.0649538040
446	1305031244.4130189419	0.0642466769	0.0884489018	0.1779140532	0.0319646187	0.0047380000	0.0005330000	0.0029650000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	4.0104622841	4.1165456772	4.0677413940
447	1305031244.4451670647	0.0660638884	0.0883988234	0.1779140532	0.0320190072	0.0053980000	0.0005420000	0.0033430000	0.0000040000	0.0000030000	0.0011390000	0	0	314179584	4.0121860504	4.1267290115	4.0670099258
448	1305031244.4806590080	0.0653141737	0.0883472952	0.1779140532	0.0320628879	0.0048480000	0.0006020000	0.0029960000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.0103378296	4.1325397491	4.0644845963
449	1305031244.5142281055	0.0665353909	0.0882987164	0.1779140532	0.0321564717	0.0054070000	0.0005320000	0.0029840000	0.0000040000	0.0000030000	0.0015690000	0	0	314179584	4.0097589493	4.1371736526	4.0625367165
450	1305031244.5462141037	0.0653341338	0.0882476840	0.1779140532	0.0321395243	0.0048000000	0.0005960000	0.0029900000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.0064773560	4.1440076828	4.0630483627
451	1305031244.5808050632	0.0634074733	0.0881926059	0.1779140532	0.0321800865	0.0063470000	0.0005380000	0.0043840000	0.0000040000	0.0000050000	0.0011020000	0	0	314179584	4.0040764809	4.1456856728	4.0632791519
452	1305031244.6132769585	0.0620015860	0.0881346611	0.1779140532	0.0322480867	0.0061290000	0.0005310000	0.0043700000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.0021319389	4.1476459503	4.0632071495
453	1305031244.6428399086	0.0607721508	0.0880742583	0.1779140532	0.0322294126	0.0068220000	0.0005860000	0.0043270000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.9994373322	4.1529679298	4.0645833015
454	1305031244.6806099415	0.0604529232	0.0880134183	0.1779140532	0.0322834057	0.0061620000	0.0005340000	0.0043250000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9999995232	4.1558895111	4.0676999092
455	1305031244.7152500153	0.0569085814	0.0879450560	0.1779140532	0.0322890200	0.0063550000	0.0005330000	0.0043160000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.9963045120	4.1585936546	4.0686745644
456	1305031244.7458879948	0.0559309833	0.0878748497	0.1779140532	0.0324770474	0.0062110000	0.0005910000	0.0043310000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9977636337	4.1558184624	4.0696835518
457	1305031244.7818510532	0.0526254699	0.0877977176	0.1779140532	0.0325637851	0.0068900000	0.0005340000	0.0043810000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9941391945	4.1542444229	4.0663132668
458	1305031244.8140940666	0.0443996713	0.0877029620	0.1779140532	0.0334384507	0.0062140000	0.0005370000	0.0043620000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.9962246418	4.1576123238	4.0670514107
459	1305031244.8418219090	0.0477128923	0.0876158377	0.1779140532	0.0334447829	0.0064540000	0.0005930000	0.0043410000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.9973864555	4.1611833572	4.0640802383
460	1305031244.8818008900	0.0472731106	0.0875281361	0.1779140532	0.0334202458	0.0061420000	0.0005380000	0.0043280000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9892749786	4.1668829918	4.0582318306
461	1305031244.9149079323	0.0472731106	0.0874408150	0.1779140532	0.0333838996	0.0064610000	0.0005370000	0.0041470000	0.0000010000	0.0000050000	0.0014130000	0	0	314179584	3.9892749786	4.1668829918	4.0582318306
462	1305031244.9458680153	0.0464095771	0.0873520028	0.1779140532	0.0333588995	0.0060500000	0.0005930000	0.0041470000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9892749786	4.1668829918	4.0582318306
463	1305031244.9818000793	0.0521875806	0.0872760538	0.1779140532	0.0334803022	0.0062950000	0.0005380000	0.0042300000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9977030754	4.1826634407	4.0690054893
464	1305031245.0140550137	0.0521875806	0.0872004320	0.1779140532	0.0334441268	0.0060450000	0.0005950000	0.0041040000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9977030754	4.1826634407	4.0690054893
465	1305031245.0464398861	0.0546140075	0.0871303537	0.1779140532	0.0334145334	0.0068300000	0.0005440000	0.0042230000	0.0000050000	0.0000050000	0.0016830000	0	0	314179584	3.9934432507	4.1884236336	4.0663890839
466	1305031245.0817689896	0.0556784011	0.0870628603	0.1779140532	0.0333821904	0.0059580000	0.0005390000	0.0040510000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9934432507	4.1884236336	4.0663890839
467	1305031245.1143150330	0.0580414347	0.0870007159	0.1779140532	0.0333517874	0.0060880000	0.0005950000	0.0040850000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9934432507	4.1884236336	4.0663890839
468	1305031245.1457099915	0.0617604777	0.0869467837	0.1779140532	0.0333167929	0.0059660000	0.0005350000	0.0040900000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9934432507	4.1884236336	4.0663890839
469	1305031245.1818709373	0.0656046048	0.0869012780	0.1779140532	0.0332897219	0.0065290000	0.0005410000	0.0040900000	0.0000010000	0.0000040000	0.0014960000	0	0	314179584	3.9934432507	4.1884236336	4.0663890839
470	1305031245.2140939236	0.0715282559	0.0868685695	0.1779140532	0.0332804777	0.0060820000	0.0005960000	0.0041610000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9934432507	4.1884236336	4.0663890839
471	1305031245.2487950325	0.0761536062	0.0868458201	0.1779140532	0.0332906409	0.0062520000	0.0005550000	0.0042060000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9934432507	4.1884236336	4.0663890839
472	1305031245.2807950974	0.0663049892	0.0868023014	0.1779140532	0.0349309313	0.0052300000	0.0005320000	0.0033820000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9901890755	4.1670618057	4.0642766953
473	1305031245.3143179417	0.0704169944	0.0867676601	0.1779140532	0.0350749311	0.0061990000	0.0005340000	0.0036510000	0.0000040000	0.0000030000	0.0016410000	0	0	314179584	3.9898898602	4.1671247482	4.0659041405
474	1305031245.3491809368	0.0700740293	0.0867324415	0.1779140532	0.0352894515	0.0062330000	0.0005320000	0.0043850000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9881508350	4.1616106033	4.0638427734
