SLAMBench Report run started:	2020-03-12 11:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	14.9200000000	0.0111981258	0.0058217437	0.0111981258	0.0096326341	0.0052360000	0.0005840000	0.0024880000	0.0000040000	0.0000040000	0.0019190000	0	0	314179584	3.8320920467	4.0080404282	4.0785517693
366	14.9600000000	0.0113100400	0.0058367391	0.0113100400	0.0096456070	0.0043970000	0.0005860000	0.0025090000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8311901093	4.0069370270	4.0765428543
367	15.0000000000	0.0111454353	0.0058512042	0.0113100400	0.0096357496	0.0050860000	0.0006480000	0.0029000000	0.0000050000	0.0000050000	0.0012870000	0	0	314179584	3.8310120106	4.0062575340	4.0742678642
368	15.0400000000	0.0111467252	0.0058655942	0.0113100400	0.0096230809	0.0048080000	0.0005920000	0.0029050000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8297748566	4.0072989464	4.0718073845
369	15.0800000000	0.0112035936	0.0058800603	0.0113100400	0.0096327387	0.0055730000	0.0006040000	0.0027690000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.8295137882	4.0068840981	4.0690817833
370	15.4000000000	0.0788314417	0.0060772262	0.0788314417	0.0105535386	0.0048900000	0.0006460000	0.0028670000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.7461245060	3.9880309105	4.0555739403
371	15.4800000000	0.0824648216	0.0062831227	0.0824648216	0.0105487443	0.0051320000	0.0006630000	0.0028720000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.7396931648	3.9907379150	4.0506243706
372	15.5200000000	0.0844208151	0.0064931703	0.0844208151	0.0105473192	0.0049010000	0.0005930000	0.0029500000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.7369751930	3.9894390106	4.0481309891
373	15.5600000000	0.0854078084	0.0067047376	0.0854078084	0.0105384389	0.0072120000	0.0006610000	0.0043190000	0.0000050000	0.0000040000	0.0019610000	0	0	314179584	3.7343499660	3.9908258915	4.0455284119
374	15.6000000000	0.0875333622	0.0069208570	0.0875333622	0.0105295445	0.0046180000	0.0005970000	0.0026460000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	3.7307324409	3.9908671379	4.0436625481
375	15.6400000000	0.0883504227	0.0071380025	0.0883504227	0.0105283723	0.0051890000	0.0006090000	0.0029800000	0.0000050000	0.0000050000	0.0013220000	0	0	314179584	3.7285842896	3.9911551476	4.0411047935
376	15.6800000000	0.0894546807	0.0073569298	0.0894546807	0.0105250368	0.0046550000	0.0006480000	0.0026690000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.7264976501	3.9917941093	4.0389776230
377	15.7200000000	0.0900463536	0.0075762652	0.0900463536	0.0105179162	0.0071810000	0.0006030000	0.0043930000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.7245526314	3.9928214550	4.0365257263
378	15.7600000000	0.0909100622	0.0077967249	0.0909100622	0.0105094713	0.0063640000	0.0006420000	0.0044040000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.7217082977	3.9939339161	4.0339426994
379	15.8000000000	0.0912711397	0.0080169740	0.0912711397	0.0105027256	0.0065430000	0.0006000000	0.0043940000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.7204699516	3.9948616028	4.0310506821
380	15.8400000000	0.0913554952	0.0082362859	0.0913554952	0.0105033785	0.0038620000	0.0005870000	0.0019580000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.7189812660	3.9966194630	4.0290117264
381	15.8800000000	0.0918090269	0.0084556370	0.0918090269	0.0105091350	0.0061800000	0.0006490000	0.0033570000	0.0000040000	0.0000050000	0.0019190000	0	0	314179584	3.7171916962	3.9969170094	4.0263614655
382	15.9200000000	0.0925687253	0.0086758283	0.0925687253	0.0104994948	0.0046180000	0.0005910000	0.0026870000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.7153253555	3.9972949028	4.0240855217
383	15.9600000000	0.0946968123	0.0089004262	0.0946968123	0.0104872128	0.0051780000	0.0006000000	0.0030180000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.7118599415	3.9988296032	4.0213251114
384	16.0000000000	0.0950598344	0.0091247996	0.0950598344	0.0104889607	0.0049910000	0.0006410000	0.0030230000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.7105097771	3.9998605251	4.0189867020
385	16.0400000000	0.0967435837	0.0093523809	0.0967435837	0.0104827746	0.0073060000	0.0006120000	0.0044210000	0.0000040000	0.0000050000	0.0019920000	0	0	314179584	3.7075676918	4.0010995865	4.0165457726
386	16.0800000000	0.0987157077	0.0095838921	0.0987157077	0.0104828764	0.0050330000	0.0005920000	0.0030270000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.7044556141	4.0022082329	4.0142297745
387	16.1200000000	0.0999884009	0.0098174955	0.0999884009	0.0104952760	0.0049030000	0.0006550000	0.0026570000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	3.7028698921	4.0031819344	4.0114040375
388	16.1600000000	0.1012861803	0.0100532395	0.1012861803	0.0105126306	0.0059000000	0.0005900000	0.0039530000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.7004632950	4.0037059784	4.0094399452
389	16.2000000000	0.1026672274	0.0102913217	0.1026672274	0.0105058123	0.0061830000	0.0005910000	0.0033680000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	3.6983873844	4.0053715706	4.0068125725
390	16.2400000000	0.1037309691	0.0105309106	0.1037309691	0.0105168833	0.0053560000	0.0006280000	0.0033890000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	3.6963970661	4.0064802170	4.0047554970
391	16.3200000000	0.1070994064	0.0107778888	0.1070994064	0.0105412452	0.0049050000	0.0006510000	0.0026790000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.6919753551	4.0074815750	4.0002288818
392	16.3600000000	0.1081735641	0.0110263472	0.1081735641	0.0105295307	0.0050230000	0.0006400000	0.0030770000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.6905322075	4.0094032288	3.9977886677
393	16.3999999990	0.1088258177	0.0112752008	0.1088258177	0.0105340094	0.0055030000	0.0005910000	0.0027040000	0.0000050000	0.0000040000	0.0019560000	0	0	314179584	3.6895186901	4.0101170540	3.9956238270
394	16.4400000000	0.1090760753	0.0115234264	0.1090760753	0.0105361658	0.0047430000	0.0006450000	0.0027140000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	3.6887571812	4.0113706589	3.9932343960
395	16.4800000000	0.1099906638	0.0117727105	0.1099906638	0.0105326290	0.0049100000	0.0006140000	0.0027070000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	3.6871480942	4.0115108490	3.9911613464
396	16.5200000000	0.1105500311	0.0120221482	0.1105500311	0.0105228286	0.0064950000	0.0005920000	0.0045290000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.6863381863	4.0122070312	3.9889206886
397	16.5599999990	0.1108101383	0.0122709844	0.1108101383	0.0105100762	0.0075110000	0.0006630000	0.0045360000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	3.6857914925	4.0135493279	3.9862923622
398	16.6000000000	0.1108360738	0.0125186354	0.1108360738	0.0105013840	0.0046930000	0.0005910000	0.0027370000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.6853969097	4.0141773224	3.9840786457
399	16.6400000000	0.1114477143	0.0127665780	0.1114477143	0.0104941697	0.0052800000	0.0006010000	0.0030870000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.6840403080	4.0150356293	3.9816365242
400	16.6800000000	0.1120044664	0.0130146727	0.1120044664	0.0104913181	0.0065910000	0.0006480000	0.0045510000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.6825084686	4.0166978836	3.9790349007
401	16.8000000000	0.1129150763	0.0132638009	0.1129150763	0.0106529023	0.0059810000	0.0006640000	0.0030690000	0.0000040000	0.0000050000	0.0019830000	0	0	314179584	3.6806907654	4.0187368393	3.9707884789
402	16.9600000000	0.1138007119	0.0135138927	0.1138007119	0.0107809887	0.0062290000	0.0006450000	0.0041930000	0.0000010000	0.0000050000	0.0011080000	0	0	314179584	3.6794991493	4.0222287178	3.9592187405
403	17.0800000000	0.1139838696	0.0137631979	0.1139838696	0.0107802578	0.0064210000	0.0006670000	0.0042330000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.6811289787	4.0230522156	3.9500653744
404	17.3200000000	0.1135270447	0.0140101381	0.1139838696	0.0108328853	0.0062150000	0.0006460000	0.0042300000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.6824595928	4.0259394646	3.9313097000
405	17.4800000000	0.1136462837	0.0142561532	0.1139838696	0.0109788636	0.0066710000	0.0006430000	0.0038510000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.6848502159	4.0284881592	3.9186658859
406	17.6400000000	0.1133385301	0.0145001985	0.1139838696	0.0111687216	0.0053920000	0.0006350000	0.0034920000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.6889925003	4.0300202370	3.9077193737
407	18.0000000000	0.1131045893	0.0147424697	0.1139838696	0.0112241603	0.0053330000	0.0006680000	0.0031390000	0.0000050000	0.0000040000	0.0012480000	0	0	314179584	3.6902501583	4.0311894417	3.8825011253
408	18.0400000000	0.1132539138	0.0149839194	0.1139838696	0.0112259243	0.0065600000	0.0005890000	0.0046510000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.6898052692	4.0303645134	3.8807301521
409	18.0800000000	0.1126971468	0.0152228270	0.1139838696	0.0112250636	0.0060500000	0.0006640000	0.0031600000	0.0000040000	0.0000060000	0.0019310000	0	0	314179584	3.6902649403	4.0297288895	3.8782453537
410	18.2000000000	0.1123296544	0.0154596729	0.1139838696	0.0112172788	0.0051680000	0.0006450000	0.0031760000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.6891632080	4.0325884819	3.8698253632
411	18.2800000000	0.1122659296	0.0156952113	0.1139838696	0.0112377399	0.0054120000	0.0006230000	0.0031630000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.6880030632	4.0333399773	3.8646025658
412	18.3200000000	0.1117646098	0.0159283894	0.1139838696	0.0112490820	0.0048520000	0.0006560000	0.0027960000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.6875071526	4.0334753990	3.8620381355
413	18.4000000000	0.1119664013	0.0161609270	0.1139838696	0.0112755446	0.0070100000	0.0005960000	0.0042990000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.6862733364	4.0341939926	3.8563098907
414	18.4400000000	0.1120206714	0.0163924722	0.1139838696	0.0112906417	0.0066050000	0.0006410000	0.0046830000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.6859407425	4.0336742401	3.8538825512
415	18.4800000000	0.1123642400	0.0166237295	0.1139838696	0.0112911247	0.0068020000	0.0006060000	0.0046800000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.6851041317	4.0340266228	3.8509123325
416	18.5600000000	0.1124281213	0.0168540285	0.1139838696	0.0113093336	0.0066360000	0.0006370000	0.0047110000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.6834850311	4.0339512825	3.8453326225
417	18.7200000000	0.1123907864	0.0170831335	0.1139838696	0.0113129308	0.0055890000	0.0006430000	0.0028270000	0.0000030000	0.0000040000	0.0018410000	0	0	314179584	3.6789116859	4.0382432938	3.8329918385
418	18.8000000000	0.1110798046	0.0173080059	0.1139838696	0.0113442964	0.0051300000	0.0006510000	0.0031960000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.6781466007	4.0408291817	3.8270962238
419	18.8400000000	0.1110473201	0.0175317274	0.1139838696	0.0114203846	0.0049330000	0.0006010000	0.0028070000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.6773226261	4.0421071053	3.8241536617
420	18.8800000000	0.1096669361	0.0177510970	0.1139838696	0.0114743793	0.0052850000	0.0005950000	0.0033860000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.6777627468	4.0420217514	3.8213148117
421	18.9200000000	0.1092925817	0.0179685352	0.1139838696	0.0114692311	0.0066690000	0.0005950000	0.0039720000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	3.6763494015	4.0427055359	3.8186466694
422	19.0000000000	0.1085210666	0.0181831146	0.1139838696	0.0115043564	0.0058460000	0.0005950000	0.0039830000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.6746733189	4.0458412170	3.8130872250
423	19.0400000000	0.1066860855	0.0183923415	0.1139838696	0.0114983565	0.0053450000	0.0006510000	0.0032180000	0.0000030000	0.0000030000	0.0012100000	0	0	314179584	3.6757943630	4.0479083061	3.8102586269
424	19.1200000000	0.1065772176	0.0186003247	0.1139838696	0.0114993622	0.0047010000	0.0005910000	0.0028530000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.6734411716	4.0511894226	3.8051233292
425	19.2000000000	0.1072796434	0.0188089819	0.1139838696	0.0115213216	0.0052630000	0.0006530000	0.0024690000	0.0000040000	0.0000050000	0.0018520000	0	0	314179584	3.6708981991	4.0529165268	3.8000442982
426	19.2800000000	0.1092702970	0.0190213324	0.1139838696	0.0115727453	0.0052060000	0.0006580000	0.0032410000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.6670770645	4.0534529686	3.7952940464
427	19.4800000000	0.1128838435	0.0192411509	0.1139838696	0.0116458252	0.0046990000	0.0006660000	0.0024740000	0.0000030000	0.0000040000	0.0012590000	0	0	314179584	3.6615176201	4.0565862656	3.7849524021
428	19.5200000000	0.1133379415	0.0194610033	0.1139838696	0.0116461270	0.0045970000	0.0006870000	0.0025120000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.6608123779	4.0562725067	3.7829747200
429	19.8000000000	0.2379440069	0.0199702877	0.2379440069	0.0128080690	0.0055070000	0.0006400000	0.0028100000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.5328414440	4.0593171120	3.7660789490
430	19.8400000000	0.2347804159	0.0204698461	0.2379440069	0.0128039500	0.0050550000	0.0005980000	0.0031860000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.5358097553	4.0589995384	3.7645199299
431	19.8800000000	0.2339116931	0.0209650708	0.2379440069	0.0127946739	0.0060800000	0.0006420000	0.0039470000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.5379657745	4.0570883751	3.7630326748
432	20.0400000000	0.2326714098	0.0214551318	0.2379440069	0.0128993862	0.0043840000	0.0006690000	0.0024460000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.5389127731	4.0550208092	3.7535367012
433	20.2400000000	0.2291224152	0.0219347329	0.2379440069	0.0129314105	0.0054800000	0.0006390000	0.0027900000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.5431458950	4.0576930046	3.7406849861
434	20.2800000000	0.2292799950	0.0224124869	0.2379440069	0.0129202537	0.0046400000	0.0005880000	0.0028170000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.5432639122	4.0577073097	3.7380185127
435	20.3200000000	0.2285569012	0.0228863821	0.2379440069	0.0129135545	0.0067470000	0.0006380000	0.0046590000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.5450341702	4.0570931435	3.7360086441
436	20.3600000000	0.2283026576	0.0233575204	0.2379440069	0.0129111165	0.0057200000	0.0005920000	0.0039000000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.5455913544	4.0582075119	3.7336120605
437	20.4000000000	0.2281547934	0.0238261640	0.2379440069	0.0128993389	0.0061760000	0.0005850000	0.0035290000	0.0000030000	0.0000040000	0.0017870000	0	0	314179584	3.5457086563	4.0587644577	3.7310094833
438	20.4400000000	0.2283880860	0.0242932004	0.2379440069	0.0128857440	0.0050420000	0.0006430000	0.0031710000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.5457501411	4.0594167709	3.7282319069
439	20.4800000000	0.2292698324	0.0247601175	0.2379440069	0.0128728517	0.0067350000	0.0005880000	0.0046720000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.5476145744	4.0607676506	3.7254176140
440	20.5200000000	0.2294047624	0.0252252190	0.2379440069	0.0128625487	0.0061200000	0.0005810000	0.0042860000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.5480971336	4.0607738495	3.7223622799
441	20.5600000000	0.2298307419	0.0256891771	0.2379440069	0.0128509116	0.0063100000	0.0006450000	0.0035540000	0.0000030000	0.0000040000	0.0018190000	0	0	314179584	3.5492088795	4.0602064133	3.7196431160
442	20.6400000000	0.2298104465	0.0261509899	0.2379440069	0.0128498669	0.0046050000	0.0005910000	0.0027130000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.5538768768	4.0599603653	3.7146532536
443	20.6800000000	0.2301727682	0.0266115357	0.2379440069	0.0128388808	0.0057710000	0.0006470000	0.0035760000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.5553469658	4.0606989861	3.7121095657
444	20.7200000000	0.2305729687	0.0270709083	0.2379440069	0.0128287633	0.0066240000	0.0005910000	0.0047370000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.5562679768	4.0614047050	3.7097015381
445	20.7600000000	0.2309163064	0.0275289879	0.2379440069	0.0128188803	0.0075100000	0.0006460000	0.0047330000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.5567460060	4.0610265732	3.7073435783
446	20.8000000000	0.2310947478	0.0279854133	0.2379440069	0.0128055660	0.0047730000	0.0006130000	0.0028600000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.5575783253	4.0622091293	3.7055940628
447	20.8400000000	0.2313149571	0.0284402893	0.2379440069	0.0127921462	0.0069190000	0.0005890000	0.0047500000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.5578906536	4.0642318726	3.7030897141
448	20.8800000000	0.2314685732	0.0288934774	0.2379440069	0.0127787312	0.0066250000	0.0006700000	0.0046420000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.5585336685	4.0647268295	3.7010974884
449	20.9200000000	0.2312475294	0.0293441546	0.2379440069	0.0127653062	0.0059340000	0.0005870000	0.0032340000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	3.5590250492	4.0647888184	3.6985087395
450	20.9600000000	0.2314029336	0.0297931741	0.2379440069	0.0127525893	0.0047570000	0.0005980000	0.0028830000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.5594570637	4.0649447441	3.6963815689
451	21.0000000000	0.2313747704	0.0302401399	0.2379440069	0.0127411382	0.0054610000	0.0006470000	0.0032540000	0.0000040000	0.0000050000	0.0012500000	0	0	314179584	3.5600442886	4.0655546188	3.6942539215
452	21.0400000000	0.2316346914	0.0306857031	0.2379440069	0.0127288438	0.0056300000	0.0006170000	0.0036690000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.5603375435	4.0656800270	3.6925411224
453	21.0800000000	0.2312238365	0.0311283921	0.2379440069	0.0127215991	0.0075830000	0.0006460000	0.0048170000	0.0000030000	0.0000040000	0.0018260000	0	0	314179584	3.5617496967	4.0659818649	3.6907186508
454	21.1200000000	0.2313921303	0.0315695017	0.2379440069	0.0127118293	0.0051630000	0.0005920000	0.0032960000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.5622529984	4.0651154518	3.6889784336
455	21.1600000000	0.2319178581	0.0320098277	0.2379440069	0.0127035088	0.0048560000	0.0006040000	0.0027740000	0.0000030000	0.0000040000	0.0011760000	0	0	314179584	3.5614869595	4.0650105476	3.6870684624
456	21.2000000000	0.2323774099	0.0324492303	0.2379440069	0.0126989360	0.0044200000	0.0006320000	0.0025250000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5616066456	4.0652613640	3.6853895187
457	21.2400000000	0.2322040498	0.0328863306	0.2379440069	0.0126981975	0.0059230000	0.0005870000	0.0032810000	0.0000030000	0.0000040000	0.0017620000	0	0	314179584	3.5626056194	4.0638685226	3.6837952137
458	21.2800000000	0.2317557782	0.0333205434	0.2379440069	0.0126959078	0.0043780000	0.0005860000	0.0025310000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.5634672642	4.0635194778	3.6823029518
459	21.3200000000	0.2322186828	0.0337538726	0.2379440069	0.0126833455	0.0058500000	0.0006470000	0.0037030000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.5635802746	4.0627102852	3.6809048653
460	21.3600000000	0.2320057452	0.0341848550	0.2379440069	0.0126728754	0.0047730000	0.0005900000	0.0029250000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.5639142990	4.0616436005	3.6796176434
461	21.4000000000	0.2322728634	0.0346145470	0.2379440069	0.0126636891	0.0063310000	0.0005890000	0.0036900000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.5638508797	4.0618429184	3.6781113148
462	21.4400000000	0.2320881933	0.0350419791	0.2379440069	0.0126537972	0.0067960000	0.0006480000	0.0048930000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.5639314651	4.0608601570	3.6770153046
463	21.4800000000	0.2320396453	0.0354674600	0.2379440069	0.0126538885	0.0046040000	0.0005840000	0.0025320000	0.0000040000	0.0000030000	0.0011890000	0	0	314179584	3.5645909309	4.0606899261	3.6759181023
464	21.5200000000	0.2316324860	0.0358902295	0.2379440069	0.0126575591	0.0043920000	0.0005930000	0.0025390000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.5652363300	4.0596036911	3.6747844219
465	21.5600000000	0.2318487167	0.0363116456	0.2379440069	0.0126549413	0.0052010000	0.0006450000	0.0025270000	0.0000030000	0.0000040000	0.0017450000	0	0	314179584	3.5651710033	4.0593400002	3.6736240387
466	21.6000000000	0.2316067219	0.0367307337	0.2379440069	0.0126493234	0.0043980000	0.0005890000	0.0025420000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.5650854111	4.0590901375	3.6724424362
467	21.6400000000	0.2312539369	0.0371472716	0.2379440069	0.0126409777	0.0044900000	0.0006010000	0.0023930000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.5653343201	4.0576710701	3.6713654995
468	21.7600000000	0.2310979664	0.0375616962	0.2379440069	0.0126573779	0.0057890000	0.0006400000	0.0038790000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.5640377998	4.0542249680	3.6682243347
469	21.8000000000	0.2309692502	0.0379740790	0.2379440069	0.0126520745	0.0055300000	0.0005880000	0.0028900000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.5637812614	4.0532040596	3.6674232483
470	21.8400000000	0.2302079797	0.0383830873	0.2379440069	0.0126597129	0.0043840000	0.0005910000	0.0025200000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.5646882057	4.0517978668	3.6666843891
471	21.8800000000	0.2298415303	0.0387895809	0.2379440069	0.0126595519	0.0052220000	0.0005920000	0.0030710000	0.0000030000	0.0000040000	0.0012350000	0	0	314179584	3.5645771027	4.0507035255	3.6656858921
472	21.9200000000	0.2294684052	0.0391935614	0.2379440069	0.0126576995	0.0044630000	0.0005920000	0.0025180000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.5643815994	4.0471711159	3.6649589539
473	21.9600000000	0.2292052656	0.0395952775	0.2379440069	0.0126546411	0.0064770000	0.0005980000	0.0036670000	0.0000040000	0.0000050000	0.0018950000	0	0	314179584	3.5638170242	4.0462965965	3.6641216278
474	22.0000000000	0.2284985334	0.0399938076	0.2379440069	0.0126449898	0.0047920000	0.0006570000	0.0027990000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.5639081001	4.0465288162	3.6633429527
475	22.0400000000	0.2281249911	0.0403898732	0.2379440069	0.0126346439	0.0047270000	0.0005940000	0.0025230000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.5635223389	4.0454578400	3.6625702381
476	22.0800000000	0.2277189642	0.0407834217	0.2379440069	0.0126265820	0.0045280000	0.0005920000	0.0025420000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.5630338192	4.0436062813	3.6620283127
477	22.1200000000	0.2274813205	0.0411748219	0.2379440069	0.0126235145	0.0057480000	0.0006430000	0.0029060000	0.0000030000	0.0000050000	0.0018740000	0	0	314179584	3.5627360344	4.0432858467	3.6615192890
478	22.1600000000	0.2269838154	0.0415635437	0.2379440069	0.0126176897	0.0044090000	0.0005950000	0.0024150000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.5628499985	4.0447001457	3.6606476307
479	22.2000000000	0.2265374959	0.0419497106	0.2379440069	0.0126059316	0.0050920000	0.0005930000	0.0029200000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.5631382465	4.0442581177	3.6600036621
480	22.2400000000	0.2259755880	0.0423330978	0.2379440069	0.0125941042	0.0045310000	0.0006430000	0.0025570000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5634999275	4.0426769257	3.6596369743
481	22.2800000000	0.2256576568	0.0427142300	0.2379440069	0.0125852971	0.0058450000	0.0006590000	0.0029390000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	3.5640275478	4.0421895981	3.6592392921
482	22.3200000000	0.2249337584	0.0430922788	0.2379440069	0.0125799429	0.0047400000	0.0005910000	0.0028200000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.5643591881	4.0417680740	3.6587088108
483	22.3600000000	0.2249614149	0.0434688194	0.2379440069	0.0125704443	0.0048650000	0.0006460000	0.0025500000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.5639474392	4.0418152809	3.6579887867
484	22.4000000000	0.2244002074	0.0438426446	0.2379440069	0.0125611589	0.0069720000	0.0005940000	0.0049320000	0.0000010000	0.0000060000	0.0010950000	0	0	314179584	3.5647063255	4.0411086082	3.6576960087
485	22.4400000000	0.2243330181	0.0442147897	0.2379440069	0.0125511270	0.0069800000	0.0006370000	0.0041390000	0.0000050000	0.0000050000	0.0018700000	0	0	314179584	3.5641222000	4.0403466225	3.6569604874
486	22.4800000000	0.2239255309	0.0445845649	0.2379440069	0.0125419152	0.0049390000	0.0006470000	0.0029670000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	3.5644602776	4.0399694443	3.6565740108
487	22.5200000000	0.2237990350	0.0449525618	0.2379440069	0.0125343741	0.0046740000	0.0005920000	0.0025510000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.5644214153	4.0397477150	3.6560330391
