SLAMBench Report run started:	2020-03-17 04:55:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1397	1311867801.9050290585	0.1217259467	0.1180156099	0.2440752238	0.0095744304	0.0069370000	0.0005490000	0.0025710000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	3.8208155632	4.0284810066	4.0078654289
1398	1311867801.9403839111	0.1228956431	0.1180191006	0.2440752238	0.0095715349	0.0075970000	0.0005950000	0.0039490000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8207662106	4.0282855034	4.0069727898
1399	1311867802.0413680077	0.1253938228	0.1180243720	0.2440752238	0.0095707285	0.0068350000	0.0005960000	0.0029230000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8225462437	4.0300755501	4.0033445358
1400	1311867802.1040730476	0.1261776090	0.1180301957	0.2440752238	0.0095686191	0.0066870000	0.0005950000	0.0029340000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8248100281	4.0319461823	4.0003724098
1401	1311867802.1724100113	0.1202896237	0.1180318085	0.2440752238	0.0095697729	0.0067360000	0.0005380000	0.0025820000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.8337259293	4.0315842628	3.9955863953
1402	1311867802.2056589127	0.1220780164	0.1180346945	0.2440752238	0.0095706796	0.0078260000	0.0006190000	0.0043180000	0.0000000000	0.0000030000	0.0009400000	0	0	314179584	3.8341209888	4.0321121216	3.9938392639
1403	1311867802.3400380611	0.1171891540	0.1180340918	0.2440752238	0.0095866123	0.0083070000	0.0005820000	0.0043180000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	3.8448691368	4.0298209190	3.9839916229
1404	1311867802.4389400482	0.1176862568	0.1180338441	0.2440752238	0.0095848071	0.0060780000	0.0005760000	0.0025660000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8483963013	4.0281038284	3.9778325558
1405	1311867802.4714379311	0.1163481921	0.1180326443	0.2440752238	0.0095816463	0.0084360000	0.0005740000	0.0042690000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8507623672	4.0270824432	3.9753799438
1406	1311867802.5715909004	0.1148377284	0.1180303720	0.2440752238	0.0095806431	0.0062400000	0.0005810000	0.0025620000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8560369015	4.0277962685	3.9683487415
1407	1311867802.6031410694	0.1130870953	0.1180268586	0.2440752238	0.0095776647	0.0081350000	0.0005320000	0.0042720000	0.0000050000	0.0000050000	0.0011900000	0	0	314179584	3.8592493534	4.0279912949	3.9660966396
1408	1311867802.6396369934	0.1151501536	0.1180248155	0.2440752238	0.0095744436	0.0069210000	0.0005820000	0.0032470000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8584210873	4.0263090134	3.9641413689
1409	1311867802.8048460484	0.1119181290	0.1180204815	0.2440752238	0.0095726604	0.0077040000	0.0005900000	0.0029120000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	3.8683648109	4.0283913612	3.9540231228
1410	1311867802.8706729412	0.1128701642	0.1180168288	0.2440752238	0.0095702308	0.0077290000	0.0005200000	0.0042780000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	3.8701477051	4.0278868675	3.9510445595
1411	1311867802.9066920280	0.1138174981	0.1180138526	0.2440752238	0.0095678928	0.0082630000	0.0005800000	0.0042840000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8703467846	4.0277996063	3.9494946003
1412	1311867803.0042099953	0.1132785752	0.1180104990	0.2440752238	0.0095657904	0.0063540000	0.0005830000	0.0029080000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8744800091	4.0286741257	3.9452378750
1413	1311867803.0404539108	0.1126932949	0.1180067360	0.2440752238	0.0095627328	0.0077920000	0.0005490000	0.0032400000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8765735626	4.0283198357	3.9436354637
1414	1311867803.0710830688	0.1124085635	0.1180027769	0.2440752238	0.0095594834	0.0078130000	0.0006010000	0.0042740000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8774447441	4.0272073746	3.9421606064
1415	1311867803.1049640179	0.1135460883	0.1179996273	0.2440752238	0.0095563397	0.0065260000	0.0005170000	0.0028930000	0.0000040000	0.0000030000	0.0011670000	0	0	314179584	3.8771607876	4.0273895264	3.9408771992
1416	1311867803.1399960518	0.1151974648	0.1179976483	0.2440752238	0.0095531616	0.0062770000	0.0005760000	0.0028930000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.8762493134	4.0279459953	3.9398782253
1417	1311867803.2400670052	0.1131697297	0.1179942412	0.2440752238	0.0095519483	0.0086550000	0.0005830000	0.0042970000	0.0000040000	0.0000050000	0.0017160000	0	0	314179584	3.8789901733	4.0279541016	3.9359312057
1418	1311867803.3084690571	0.1139644384	0.1179913993	0.2440752238	0.0095507935	0.0069250000	0.0005900000	0.0029050000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8783335686	4.0257110596	3.9337415695
1419	1311867803.3390929699	0.1130805463	0.1179879385	0.2440752238	0.0095476318	0.0080880000	0.0005280000	0.0042570000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8788883686	4.0259928703	3.9324049950
1420	1311867803.3732869625	0.1108263358	0.1179828951	0.2440752238	0.0095445977	0.0077560000	0.0005210000	0.0042560000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8811657429	4.0260658264	3.9318940639
1421	1311867803.6394500732	0.1099498346	0.1179772420	0.2440752238	0.0095417255	0.0076730000	0.0005880000	0.0028950000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.8815989494	4.0279970169	3.9249200821
1422	1311867803.6726729870	0.1122705415	0.1179732289	0.2440752238	0.0095391699	0.0082300000	0.0005900000	0.0042690000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8790225983	4.0284891129	3.9249367714
1423	1311867803.7105441093	0.1119031012	0.1179689632	0.2440752238	0.0095364205	0.0073090000	0.0005370000	0.0032440000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.8788826466	4.0290179253	3.9243781567
1424	1311867803.7378931046	0.1109964624	0.1179640667	0.2440752238	0.0095334503	0.0080070000	0.0006150000	0.0039350000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8796508312	4.0304169655	3.9236388206
1425	1311867803.7722349167	0.1099790558	0.1179584632	0.2440752238	0.0095304299	0.0099950000	0.0006310000	0.0045000000	0.0000150000	0.0000100000	0.0019450000	0	0	314179584	3.8803756237	4.0306019783	3.9226548672
1426	1311867803.8385739326	0.1124179289	0.1179545778	0.2440752238	0.0095305164	0.0060660000	0.0005790000	0.0025710000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8780262470	4.0324053764	3.9224138260
1427	1311867803.9077479839	0.1111955866	0.1179498413	0.2440752238	0.0095316742	0.0073880000	0.0005800000	0.0036320000	0.0000040000	0.0000030000	0.0011460000	0	0	314179584	3.8788876534	4.0333824158	3.9210298061
1428	1311867804.0064320564	0.1128057614	0.1179462390	0.2440752238	0.0095302351	0.0078360000	0.0005820000	0.0043280000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8764369488	4.0347447395	3.9200091362
1429	1311867804.0387020111	0.1133132502	0.1179429969	0.2440752238	0.0095271008	0.0073970000	0.0005280000	0.0029220000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8753731251	4.0351414680	3.9193089008
1430	1311867804.1084001064	0.1134244651	0.1179398371	0.2440752238	0.0095240678	0.0081100000	0.0005840000	0.0043430000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8741850853	4.0355839729	3.9183421135
1431	1311867804.2092669010	0.1121033952	0.1179357585	0.2440752238	0.0095212501	0.0077040000	0.0005790000	0.0039860000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8740029335	4.0340151787	3.9159829617
1432	1311867804.3404970169	0.1113807932	0.1179311810	0.2440752238	0.0095181782	0.0073710000	0.0005800000	0.0039550000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8730316162	4.0358324051	3.9137418270
1433	1311867804.3725171089	0.1092266813	0.1179251067	0.2440752238	0.0095149520	0.0089960000	0.0005440000	0.0043050000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	3.8747887611	4.0371537209	3.9126896858
1434	1311867804.4121570587	0.1072191745	0.1179176409	0.2440752238	0.0095127095	0.0062530000	0.0005840000	0.0025720000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8765184879	4.0367336273	3.9117348194
1435	1311867804.4434490204	0.1091213003	0.1179115111	0.2440752238	0.0095097799	0.0081610000	0.0005260000	0.0043070000	0.0000060000	0.0000040000	0.0011860000	0	0	314179584	3.8745300770	4.0374403000	3.9115610123
1436	1311867804.6065940857	0.1081982031	0.1179047470	0.2440752238	0.0095070403	0.0076740000	0.0005860000	0.0039900000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8754110336	4.0379080772	3.9081025124
1437	1311867804.6414110661	0.1053606272	0.1178960176	0.2440752238	0.0095042486	0.0078250000	0.0005240000	0.0036190000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.8786451817	4.0394678116	3.9075880051
1438	1311867804.7739880085	0.1082867160	0.1178893352	0.2440752238	0.0095088281	0.0064320000	0.0005900000	0.0029300000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8766963482	4.0432815552	3.9063117504
1439	1311867804.8758749962	0.1088915169	0.1178830823	0.2440752238	0.0095067001	0.0081920000	0.0005910000	0.0043550000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8761353493	4.0442523956	3.9060556889
1440	1311867804.9093499184	0.1082668453	0.1178764044	0.2440752238	0.0095040793	0.0063190000	0.0005290000	0.0029500000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.8770315647	4.0431194305	3.9057796001
1441	1311867805.0801899433	0.1109844446	0.1178716216	0.2440752238	0.0095025376	0.0087860000	0.0006080000	0.0044030000	0.0000040000	0.0000050000	0.0016830000	0	0	314179584	3.8761167526	4.0441393852	3.9071366787
1442	1311867805.1444120407	0.1140606254	0.1178689788	0.2440752238	0.0095003206	0.0062940000	0.0005860000	0.0026190000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8748056889	4.0427255630	3.9080014229
1443	1311867805.1750040054	0.1140413061	0.1178663262	0.2440752238	0.0094974959	0.0075140000	0.0005410000	0.0036830000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8754813671	4.0433912277	3.9086654186
1444	1311867805.3745789528	0.1157719865	0.1178648758	0.2440752238	0.0094943672	0.0083430000	0.0005890000	0.0044060000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8774907589	4.0420846939	3.9115731716
1445	1311867805.5406329632	0.1172548831	0.1178644537	0.2440752238	0.0094944151	0.0088430000	0.0005930000	0.0043830000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8781094551	4.0437088013	3.9146769047
1446	1311867805.5750451088	0.1144141853	0.1178620676	0.2440752238	0.0094917073	0.0073600000	0.0005950000	0.0036560000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8814136982	4.0418305397	3.9145202637
1447	1311867805.6078290939	0.1171545014	0.1178615786	0.2440752238	0.0094885903	0.0082290000	0.0005330000	0.0043700000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8792207241	4.0401473045	3.9150640965
1448	1311867805.6431670189	0.1140200198	0.1178589256	0.2440752238	0.0094868603	0.0070190000	0.0006180000	0.0029770000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8826534748	4.0418348312	3.9151837826
1449	1311867805.6750800610	0.1169877574	0.1178583244	0.2440752238	0.0094842199	0.0068800000	0.0005490000	0.0025910000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8799667358	4.0414166451	3.9156687260
1450	1311867805.7425789833	0.1125127524	0.1178546378	0.2440752238	0.0094858348	0.0078520000	0.0005950000	0.0043230000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8855988979	4.0413908958	3.9158473015
1451	1311867805.7748079300	0.1130756065	0.1178513442	0.2440752238	0.0094826386	0.0080000000	0.0005290000	0.0043050000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8854286671	4.0414924622	3.9159770012
1452	1311867805.8089549541	0.1104962379	0.1178462787	0.2440752238	0.0094803851	0.0069930000	0.0005300000	0.0032380000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8884913921	4.0417842865	3.9159605503
1453	1311867805.9129049778	0.1117138565	0.1178420581	0.2440752238	0.0094781923	0.0068210000	0.0005810000	0.0025400000	0.0000040000	0.0000030000	0.0016800000	0	0	314179584	3.8886492252	4.0416464806	3.9174401760
1454	1311867805.9747679234	0.1126878783	0.1178385133	0.2440752238	0.0094757437	0.0066780000	0.0005170000	0.0032010000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8883926868	4.0426163673	3.9177350998
1455	1311867806.0099248886	0.1188278198	0.1178391933	0.2440752238	0.0094758860	0.0065870000	0.0005650000	0.0028540000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8828361034	4.0424599648	3.9189286232
1456	1311867806.0743720531	0.1170312390	0.1178386383	0.2440752238	0.0094767502	0.0077510000	0.0005700000	0.0041740000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8855538368	4.0438513756	3.9192824364
1457	1311867806.2773389816	0.1150967777	0.1178367565	0.2440752238	0.0094738152	0.0073570000	0.0005600000	0.0031770000	0.0000050000	0.0000040000	0.0016650000	0	0	314179584	3.8925888538	4.0462999344	3.9212827682
1458	1311867806.3098840714	0.1159543768	0.1178354654	0.2440752238	0.0094709306	0.0079200000	0.0005670000	0.0041890000	0.0000000000	0.0000030000	0.0009740000	0	0	314179584	3.8924911022	4.0450396538	3.9216759205
1459	1311867806.3760368824	0.1170141771	0.1178349025	0.2440752238	0.0094690150	0.0063280000	0.0005170000	0.0024920000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8928406239	4.0469408035	3.9224717617
1460	1311867806.4748079777	0.1174937487	0.1178346688	0.2440752238	0.0094658909	0.0078790000	0.0005720000	0.0041950000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8945577145	4.0459423065	3.9229307175
1461	1311867806.5103459358	0.1163792163	0.1178336726	0.2440752238	0.0094631932	0.0090680000	0.0005800000	0.0041920000	0.0000050000	0.0000040000	0.0018030000	0	0	314179584	3.8965914249	4.0443196297	3.9227967262
1462	1311867806.5426719189	0.1143678278	0.1178313020	0.2440752238	0.0094604986	0.0077120000	0.0005090000	0.0041570000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8991909027	4.0450639725	3.9230413437
1463	1311867806.6116139889	0.1187698692	0.1178319436	0.2440752238	0.0094591959	0.0081050000	0.0005750000	0.0041700000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8956992626	4.0457406044	3.9240524769
1464	1311867806.7064468861	0.1144144908	0.1178296092	0.2440752238	0.0094562990	0.0063910000	0.0005800000	0.0028340000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9010465145	4.0476875305	3.9256293774
1465	1311867806.7427020073	0.1140876412	0.1178270550	0.2440752238	0.0094533638	0.0072700000	0.0005130000	0.0031740000	0.0000040000	0.0000030000	0.0017010000	0	0	314179584	3.9019241333	4.0472917557	3.9261231422
1466	1311867806.8067629337	0.1124861613	0.1178234118	0.2440752238	0.0094503841	0.0070040000	0.0005710000	0.0035380000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9038248062	4.0480012894	3.9272868633
1467	1311867806.9124479294	0.1169783399	0.1178228358	0.2440752238	0.0094491365	0.0081620000	0.0005840000	0.0042180000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9002249241	4.0475578308	3.9287900925
1468	1311867807.1428070068	0.1211608201	0.1178251096	0.2440752238	0.0094487705	0.0072420000	0.0005710000	0.0035090000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8994393349	4.0447897911	3.9315927029
1469	1311867807.2105820179	0.1210074052	0.1178272759	0.2440752238	0.0094508166	0.0076310000	0.0005700000	0.0031360000	0.0000040000	0.0000030000	0.0017480000	0	0	314179584	3.9003589153	4.0485558510	3.9329383373
1470	1311867807.2808670998	0.1205824614	0.1178291502	0.2440752238	0.0094480389	0.0060040000	0.0005130000	0.0024780000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9019508362	4.0451669693	3.9333674908
1471	1311867807.3107318878	0.1217621416	0.1178318238	0.2440752238	0.0094450092	0.0071190000	0.0005770000	0.0028120000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9015126228	4.0453920364	3.9337735176
1472	1311867807.3776888847	0.1216071621	0.1178343886	0.2440752238	0.0094434496	0.0065200000	0.0005640000	0.0024750000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.9030337334	4.0438179970	3.9338564873
1473	1311867807.4111731052	0.1226205304	0.1178376379	0.2440752238	0.0094422717	0.0072540000	0.0005610000	0.0028080000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9023346901	4.0447282791	3.9340782166
1474	1311867807.4781239033	0.1205999851	0.1178395119	0.2440752238	0.0094419048	0.0081700000	0.0005270000	0.0041530000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9053993225	4.0435991287	3.9333240986
1475	1311867807.5104010105	0.1206217706	0.1178413982	0.2440752238	0.0094388960	0.0080730000	0.0005610000	0.0041430000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.9058682919	4.0428328514	3.9330945015
1476	1311867807.5430259705	0.1185657009	0.1178418889	0.2440752238	0.0094362192	0.0074300000	0.0005030000	0.0037980000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9083342552	4.0435256958	3.9325923920
1477	1311867807.6121149063	0.1176204681	0.1178417390	0.2440752238	0.0094387601	0.0070560000	0.0005550000	0.0027940000	0.0000040000	0.0000030000	0.0016610000	0	0	314179584	3.9095547199	4.0409073830	3.9311709404
1478	1311867807.6434121132	0.1171599701	0.1178412777	0.2440752238	0.0094366871	0.0067860000	0.0005020000	0.0031300000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.9101529121	4.0411362648	3.9306559563
1479	1311867807.6772611141	0.1152153835	0.1178395023	0.2440752238	0.0094345556	0.0074960000	0.0005500000	0.0034500000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9120728970	4.0404992104	3.9295215607
1480	1311867807.7112979889	0.1181252450	0.1178396953	0.2440752238	0.0094320259	0.0078670000	0.0004870000	0.0040920000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9090640545	4.0384521484	3.9290018082
1481	1311867807.7441759109	0.1140516549	0.1178371376	0.2440752238	0.0094311553	0.0073340000	0.0004760000	0.0030930000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.9127473831	4.0410351753	3.9285330772
1482	1311867807.7760479450	0.1185657382	0.1178376292	0.2440752238	0.0094299040	0.0076540000	0.0005360000	0.0040900000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9079134464	4.0415902138	3.9289476871
1483	1311867807.8105859756	0.1165558100	0.1178367649	0.2440752238	0.0094281681	0.0064840000	0.0004830000	0.0027660000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9093408585	4.0408997536	3.9281249046
1484	1311867807.8429179192	0.1153680980	0.1178351013	0.2440752238	0.0094252851	0.0067320000	0.0004790000	0.0030890000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9102287292	4.0416665077	3.9278728962
1485	1311867807.9757928848	0.1136586368	0.1178322889	0.2440752238	0.0094233314	0.0084060000	0.0005330000	0.0040580000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9105718136	4.0408535004	3.9267463684
1486	1311867808.0799739361	0.1210926399	0.1178344830	0.2440752238	0.0094661601	0.0069180000	0.0005370000	0.0030850000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.9038505554	4.0420675278	3.9262583256
1487	1311867808.1470420361	0.1157979220	0.1178331134	0.2440752238	0.0094713867	0.0068820000	0.0005540000	0.0030550000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9094829559	4.0403523445	3.9231812954
1488	1311867808.1792190075	0.1215115488	0.1178355854	0.2440752238	0.0094744787	0.0076710000	0.0004670000	0.0040380000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.9038856030	4.0420565605	3.9234702587
1489	1311867808.2432029247	0.1187131181	0.1178361748	0.2440752238	0.0094980906	0.0073340000	0.0005250000	0.0030480000	0.0000040000	0.0000030000	0.0017680000	0	0	314179584	3.9062750340	4.0386986732	3.9201824665
1490	1311867808.2811930180	0.1205618903	0.1178380041	0.2440752238	0.0094962245	0.0063800000	0.0004640000	0.0027040000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9047954082	4.0388431549	3.9197270870
1491	1311867808.3454720974	0.1204875931	0.1178397812	0.2440752238	0.0094938167	0.0069530000	0.0005300000	0.0030270000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9056248665	4.0387539864	3.9188089371
1492	1311867808.3792409897	0.1204562411	0.1178415348	0.2440752238	0.0094909668	0.0065180000	0.0004580000	0.0030130000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9057559967	4.0389013290	3.9183068275
1493	1311867808.4111659527	0.1243937090	0.1178459234	0.2440752238	0.0094882354	0.0083590000	0.0004600000	0.0039520000	0.0000030000	0.0000040000	0.0018000000	0	0	314179584	3.9021127224	4.0381517410	3.9180855751
1494	1311867808.4447789192	0.1226328909	0.1178491276	0.2440752238	0.0094856103	0.0059660000	0.0005210000	0.0023550000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9039826393	4.0396690369	3.9176306725
1495	1311867808.4827229977	0.1241259053	0.1178533261	0.2440752238	0.0094841114	0.0069360000	0.0004570000	0.0029960000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9025423527	4.0388951302	3.9175260067
1496	1311867808.5103700161	0.1227928400	0.1178566279	0.2440752238	0.0094872276	0.0076800000	0.0005160000	0.0039370000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9040544033	4.0377926826	3.9166097641
1497	1311867808.5431969166	0.1251448840	0.1178614965	0.2440752238	0.0094860545	0.0082690000	0.0004600000	0.0039380000	0.0000040000	0.0000050000	0.0018340000	0	0	314179584	3.9017312527	4.0397801399	3.9169735909
1498	1311867808.5788240433	0.1260002702	0.1178669296	0.2440752238	0.0094829712	0.0068380000	0.0004610000	0.0033120000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.9009366035	4.0381937027	3.9161953926
1499	1311867808.6111960411	0.1261887848	0.1178724812	0.2440752238	0.0094798430	0.0079370000	0.0005080000	0.0039370000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9006540775	4.0380907059	3.9160776138
1500	1311867808.6424980164	0.1239921451	0.1178765609	0.2440752238	0.0094768654	0.0089490000	0.0005520000	0.0041440000	0.0000000000	0.0000100000	0.0011670000	0	0	314179584	3.9027631283	4.0381007195	3.9152359962
1501	1311867808.6796329021	0.1269978583	0.1178826378	0.2440752238	0.0094746256	0.0079770000	0.0005890000	0.0027240000	0.0000060000	0.0000060000	0.0019420000	0	0	314179584	3.8997085094	4.0385203362	3.9153530598
1502	1311867808.7121589184	0.1262289882	0.1178881946	0.2440752238	0.0094717138	0.0063240000	0.0005130000	0.0026430000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9004778862	4.0388751030	3.9147148132
1503	1311867808.7424249649	0.1258343309	0.1178934814	0.2440752238	0.0094693691	0.0078530000	0.0004580000	0.0039210000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9011533260	4.0374941826	3.9138543606
1504	1311867808.7797210217	0.1275148988	0.1178998787	0.2440752238	0.0094668299	0.0067070000	0.0005080000	0.0029770000	0.0000000000	0.0000030000	0.0010180000	0	0	314179584	3.8998866081	4.0359997749	3.9134900570
1505	1311867808.8102169037	0.1268125474	0.1179058007	0.2440752238	0.0094649909	0.0087260000	0.0004480000	0.0039040000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.9006774426	4.0377879143	3.9128854275
1506	1311867808.8426899910	0.1267615706	0.1179116810	0.2440752238	0.0094659859	0.0081350000	0.0004650000	0.0039340000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.9010388851	4.0359606743	3.9114239216
1507	1311867808.8811960220	0.1247577667	0.1179162239	0.2440752238	0.0094630540	0.0062840000	0.0005090000	0.0023390000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9034242630	4.0361270905	3.9104168415
1508	1311867808.9101860523	0.1274843961	0.1179225688	0.2440752238	0.0094607104	0.0076040000	0.0004510000	0.0039020000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.9009630680	4.0361132622	3.9108452797
1509	1311867808.9424829483	0.1251305193	0.1179273455	0.2440752238	0.0094583333	0.0084010000	0.0004520000	0.0039200000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9035696983	4.0340733528	3.9092695713
1510	1311867808.9811229706	0.1281557530	0.1179341192	0.2440752238	0.0094587670	0.0076760000	0.0005050000	0.0038880000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9006698132	4.0350208282	3.9089200497
1511	1311867809.0102269650	0.1286022067	0.1179411795	0.2440752238	0.0094557928	0.0073160000	0.0004520000	0.0032450000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.9001955986	4.0357794762	3.9086084366
1512	1311867809.0425639153	0.1277630329	0.1179476755	0.2440752238	0.0094527398	0.0073580000	0.0004620000	0.0032840000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9013891220	4.0339717865	3.9073805809
1513	1311867809.0782320499	0.1268877238	0.1179535843	0.2440752238	0.0094514332	0.0084060000	0.0005000000	0.0038520000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.9023962021	4.0351085663	3.9069297314
1514	1311867809.1110110283	0.1261928529	0.1179590263	0.2440752238	0.0094484858	0.0075480000	0.0004510000	0.0038720000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9031805992	4.0356431007	3.9061324596
1515	1311867809.1425359249	0.1284185052	0.1179659303	0.2440752238	0.0094461072	0.0077610000	0.0004430000	0.0038760000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9011561871	4.0349526405	3.9057557583
