SLAMBench Report run started:	2020-03-14 10:11:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2369	1311867260.0493209362	0.1293726116	0.0962072948	0.1322751194	0.0061789957	0.0083540000	0.0005220000	0.0029830000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.9281733036	3.9478442669	3.4740571976
2370	1311867260.0888080597	0.1306630373	0.0962218331	0.1322751194	0.0061783401	0.0083980000	0.0004680000	0.0039670000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9272990227	3.9476892948	3.4715199471
2371	1311867260.1210498810	0.1310596019	0.0962365264	0.1322751194	0.0061809569	0.0070530000	0.0004700000	0.0023570000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9286105633	3.9479839802	3.4689571857
2372	1311867260.1513869762	0.1288934648	0.0962502940	0.1322751194	0.0061835657	0.0087790000	0.0005430000	0.0039530000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9318034649	3.9486160278	3.4663252831
2373	1311867260.1908860207	0.1289296597	0.0962640654	0.1322751194	0.0061823847	0.0073050000	0.0004750000	0.0020360000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9335949421	3.9491951466	3.4633653164
2374	1311867260.2204439640	0.1317281574	0.0962790039	0.1322751194	0.0061816617	0.0071510000	0.0004740000	0.0023490000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9306683540	3.9501888752	3.4602217674
2375	1311867260.2496669292	0.1321213394	0.0962940954	0.1322751194	0.0061804638	0.0092690000	0.0005370000	0.0036340000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9305098057	3.9493103027	3.4570381641
2376	1311867260.2869880199	0.1338606328	0.0963099063	0.1338606328	0.0061807091	0.0074990000	0.0004800000	0.0026480000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9304959774	3.9522244930	3.4540050030
2377	1311867260.3195590973	0.1330739856	0.0963253728	0.1338606328	0.0061798459	0.0096790000	0.0005230000	0.0039390000	0.0000050000	0.0000040000	0.0019010000	0	0	314179584	3.9321196079	3.9536194801	3.4507198334
2378	1311867260.3505260944	0.1353861988	0.0963417988	0.1353861988	0.0061798605	0.0088100000	0.0004820000	0.0039420000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.9296228886	3.9533951283	3.4476413727
2379	1311867260.4211299419	0.1381735206	0.0963593825	0.1381735206	0.0061852662	0.0078600000	0.0005190000	0.0029900000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.9291062355	3.9595353603	3.4419143200
2380	1311867260.4521770477	0.1363822371	0.0963761988	0.1381735206	0.0061842902	0.0085740000	0.0004740000	0.0039460000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9315223694	3.9593243599	3.4393739700
2381	1311867260.4867470264	0.1391027570	0.0963941436	0.1391027570	0.0061854676	0.0093790000	0.0004860000	0.0030000000	0.0000050000	0.0000050000	0.0019870000	0	0	314179584	3.9289321899	3.9606332779	3.4364595413
2382	1311867260.5192930698	0.1387439668	0.0964119227	0.1391027570	0.0061875765	0.0076370000	0.0005270000	0.0030010000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9308645725	3.9635260105	3.4335992336
2383	1311867260.5527870655	0.1392795593	0.0964299117	0.1392795593	0.0061871485	0.0083110000	0.0004880000	0.0030250000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.9310710430	3.9640672207	3.4312760830
2384	1311867260.5880448818	0.1413323581	0.0964487466	0.1413323581	0.0061869602	0.0074650000	0.0004670000	0.0030170000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9291853905	3.9638459682	3.4281566143
2385	1311867260.6196188927	0.1398344785	0.0964669377	0.1413323581	0.0061865351	0.0086840000	0.0005350000	0.0030250000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	3.9314649105	3.9635574818	3.4250707626
2386	1311867260.6865339279	0.1386410743	0.0964846133	0.1413323581	0.0061871888	0.0069690000	0.0005290000	0.0023860000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.9358348846	3.9605062008	3.4198715687
2387	1311867260.7188229561	0.1420730948	0.0965037120	0.1420730948	0.0061862282	0.0070900000	0.0004780000	0.0023780000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9321384430	3.9596166611	3.4169018269
2388	1311867260.7493369579	0.1409656554	0.0965223309	0.1420730948	0.0061874156	0.0068220000	0.0004720000	0.0023660000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9347026348	3.9606192112	3.4143903255
2389	1311867260.7859649658	0.1385743022	0.0965399332	0.1420730948	0.0061902595	0.0080920000	0.0005290000	0.0027050000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.9380929470	3.9587244987	3.4115040302
2390	1311867260.8179080486	0.1414149106	0.0965587094	0.1420730948	0.0061927317	0.0069520000	0.0004690000	0.0026870000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9356851578	3.9577243328	3.4079906940
2391	1311867260.8514599800	0.1400660574	0.0965769057	0.1420730948	0.0061972189	0.0089030000	0.0004750000	0.0039590000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9374547005	3.9563057423	3.4049460888
2392	1311867260.8867430687	0.1395991147	0.0965948915	0.1420730948	0.0061967667	0.0068210000	0.0005230000	0.0020410000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9388835430	3.9549071789	3.4012446404
2393	1311867260.9177849293	0.1419324428	0.0966138374	0.1420730948	0.0061960528	0.0091500000	0.0004670000	0.0036370000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.9370994568	3.9561712742	3.3982989788
2394	1311867260.9494459629	0.1407623440	0.0966322787	0.1420730948	0.0062110795	0.0076950000	0.0005180000	0.0029860000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9377658367	3.9553287029	3.3947603703
2395	1311867260.9869680405	0.1423756182	0.0966513783	0.1423756182	0.0062216259	0.0072320000	0.0004640000	0.0023500000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	3.9374768734	3.9533631802	3.3915970325
2396	1311867261.0202260017	0.1452156007	0.0966716471	0.1452156007	0.0062216787	0.0070360000	0.0005100000	0.0023520000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9340589046	3.9521670341	3.3881509304
2397	1311867261.0519640446	0.1434832215	0.0966911764	0.1452156007	0.0062228212	0.0085340000	0.0005150000	0.0029790000	0.0000040000	0.0000030000	0.0018920000	0	0	314179584	3.9362668991	3.9504013062	3.3855686188
2398	1311867261.0871579647	0.1445226520	0.0967111228	0.1452156007	0.0062216497	0.0079390000	0.0004670000	0.0026470000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.9346976280	3.9469888210	3.3821561337
2399	1311867261.1197659969	0.1461922377	0.0967317485	0.1461922377	0.0062215985	0.0082920000	0.0004720000	0.0028460000	0.0000050000	0.0000050000	0.0013460000	0	0	314179584	3.9327261448	3.9442050457	3.3789997101
2400	1311867261.1530790329	0.1460694522	0.0967523059	0.1461922377	0.0062240628	0.0091910000	0.0005190000	0.0038640000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.9331903458	3.9439103603	3.3759374619
2401	1311867261.1872630119	0.1478959918	0.0967736069	0.1478959918	0.0062267200	0.0094010000	0.0004680000	0.0032260000	0.0000050000	0.0000050000	0.0020270000	0	0	314179584	3.9307229519	3.9423570633	3.3727281094
2402	1311867261.2191090584	0.1487653404	0.0967952521	0.1487653404	0.0062324493	0.0089410000	0.0005140000	0.0035570000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9286732674	3.9396741390	3.3696722984
2403	1311867261.2548229694	0.1507249475	0.0968176947	0.1507249475	0.0062315910	0.0069810000	0.0004480000	0.0019640000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9272437096	3.9402980804	3.3671002388
2404	1311867261.2879600525	0.1506153941	0.0968400731	0.1507249475	0.0062309858	0.0087690000	0.0004490000	0.0038320000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9274389744	3.9412865639	3.3641135693
2405	1311867261.3185029030	0.1545477659	0.0968640680	0.1545477659	0.0062390144	0.0084240000	0.0005100000	0.0025910000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.9226400852	3.9425015450	3.3616578579
2406	1311867261.3546299934	0.1558616459	0.0968885890	0.1558616459	0.0062397969	0.0077530000	0.0004530000	0.0031850000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9203286171	3.9432106018	3.3588368893
2407	1311867261.3858330250	0.1566210836	0.0969134052	0.1566210836	0.0062387293	0.0085700000	0.0004650000	0.0028900000	0.0000050000	0.0000050000	0.0013470000	0	0	314179584	3.9190878868	3.9444923401	3.3567323685
2408	1311867261.4186379910	0.1575128585	0.0969385711	0.1575128585	0.0062378278	0.0078620000	0.0005110000	0.0032080000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9179015160	3.9461705685	3.3553230762
2409	1311867261.4558680058	0.1557602733	0.0969629885	0.1575128585	0.0062401316	0.0073990000	0.0004440000	0.0019610000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.9176301956	3.9435989857	3.3533732891
2410	1311867261.4862189293	0.1560513824	0.0969875066	0.1575128585	0.0062421155	0.0072200000	0.0004590000	0.0022770000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9168977737	3.9433822632	3.3514778614
2411	1311867261.5178630352	0.1584846973	0.0970130135	0.1584846973	0.0062413403	0.0068260000	0.0005020000	0.0019660000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9134562016	3.9439699650	3.3502674103
2412	1311867261.5556519032	0.1563696265	0.0970376224	0.1584846973	0.0062401453	0.0084270000	0.0004560000	0.0038180000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.9154787064	3.9442238808	3.3487601280
2413	1311867261.5857899189	0.1581532955	0.0970629500	0.1584846973	0.0062429766	0.0102850000	0.0005200000	0.0038340000	0.0000050000	0.0000050000	0.0019710000	0	0	314179584	3.9126214981	3.9427983761	3.3471214771
2414	1311867261.6174640656	0.1581518352	0.0970882561	0.1584846973	0.0062423317	0.0075240000	0.0004550000	0.0029060000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9123890400	3.9448873997	3.3453443050
2415	1311867261.6652009487	0.1581348926	0.0971135342	0.1584846973	0.0062427070	0.0086860000	0.0005100000	0.0038160000	0.0000050000	0.0000050000	0.0013120000	0	0	314179584	3.9114403725	3.9442698956	3.3427748680
2416	1311867261.6889929771	0.1599829793	0.0971395563	0.1599829793	0.0062419324	0.0073680000	0.0005080000	0.0029060000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9084014893	3.9441835880	3.3401145935
2417	1311867261.7193109989	0.1657135785	0.0971679279	0.1657135785	0.0062431375	0.0086020000	0.0004560000	0.0028880000	0.0000040000	0.0000050000	0.0019460000	0	0	314179584	3.9012577534	3.9462022781	3.3367269039
2418	1311867261.7601549625	0.1625955105	0.0971949864	0.1657135785	0.0062448328	0.0076320000	0.0004430000	0.0031940000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9052133560	3.9472546577	3.3337514400
2419	1311867261.7876880169	0.1637369543	0.0972224945	0.1657135785	0.0062462250	0.0070820000	0.0005080000	0.0022770000	0.0000040000	0.0000030000	0.0012730000	0	0	314179584	3.9037911892	3.9503085613	3.3306634426
2420	1311867261.8213939667	0.1647602022	0.0972504026	0.1657135785	0.0062529981	0.0083010000	0.0004540000	0.0035100000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9029755592	3.9533843994	3.3274569511
2421	1311867261.8598148823	0.1657980382	0.0972787164	0.1657980382	0.0062521908	0.0091470000	0.0004560000	0.0038230000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.9011402130	3.9525113106	3.3245210648
2422	1311867261.8885459900	0.1632125229	0.0973059393	0.1657980382	0.0062575228	0.0086880000	0.0005060000	0.0038340000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9043874741	3.9545452595	3.3225302696
2423	1311867261.9212360382	0.1628389955	0.0973329855	0.1657980382	0.0062621208	0.0085840000	0.0004460000	0.0038300000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9052047729	3.9566287994	3.3192985058
2424	1311867261.9886140823	0.1635234654	0.0973602918	0.1657980382	0.0062615909	0.0074910000	0.0005050000	0.0026060000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9051163197	3.9576907158	3.3139915466
2425	1311867262.0219531059	0.1635163575	0.0973875727	0.1657980382	0.0062611611	0.0080610000	0.0004540000	0.0023010000	0.0000040000	0.0000040000	0.0019650000	0	0	314179584	3.9057765007	3.9595310688	3.3108842373
2426	1311867262.0576629639	0.1649961323	0.0974154410	0.1657980382	0.0062600495	0.0075410000	0.0005120000	0.0026150000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9043951035	3.9601907730	3.3076035976
2427	1311867262.0944681168	0.1632868946	0.0974425821	0.1657980382	0.0062591024	0.0074330000	0.0004570000	0.0023040000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9074666500	3.9607360363	3.3049750328
2428	1311867262.1180479527	0.1624358892	0.0974693504	0.1657980382	0.0062579906	0.0075740000	0.0004540000	0.0029270000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9086453915	3.9626889229	3.3019957542
2429	1311867262.1539878845	0.1616612524	0.0974957776	0.1657980382	0.0062585638	0.0092170000	0.0005090000	0.0038670000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	3.9098701477	3.9631595612	3.2989280224
2430	1311867262.1906540394	0.1622636765	0.0975224311	0.1657980382	0.0062574838	0.0067270000	0.0004500000	0.0023040000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9098172188	3.9638299942	3.2954139709
2431	1311867262.2200620174	0.1649821103	0.0975501809	0.1657980382	0.0062569776	0.0073310000	0.0004600000	0.0023120000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9064772129	3.9636421204	3.2918777466
2432	1311867262.2557590008	0.1628240794	0.0975770205	0.1657980382	0.0062560053	0.0084290000	0.0004990000	0.0038650000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9101040363	3.9653227329	3.2888975143
2433	1311867262.2893559933	0.1664875001	0.0976053437	0.1664875001	0.0062581983	0.0089360000	0.0004500000	0.0035570000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.9061853886	3.9671757221	3.2852134705
2434	1311867262.3192830086	0.1688671559	0.0976346214	0.1688671559	0.0062570573	0.0078140000	0.0004950000	0.0032330000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.9029273987	3.9689624310	3.2805166245
2435	1311867262.3543510437	0.1693638861	0.0976640790	0.1693638861	0.0062604680	0.0090340000	0.0005200000	0.0038450000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9030916691	3.9705452919	3.2762258053
2436	1311867262.3862760067	0.1697888672	0.0976936869	0.1697888672	0.0062592118	0.0083530000	0.0004530000	0.0038500000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9029481411	3.9726274014	3.2723705769
2437	1311867262.4192481041	0.1746571362	0.0977252681	0.1746571362	0.0062583552	0.0078270000	0.0005110000	0.0019950000	0.0000040000	0.0000050000	0.0019730000	0	0	314179584	3.8969035149	3.9744277000	3.2669408321
2438	1311867262.4579370022	0.1758846790	0.0977573269	0.1758846790	0.0062575775	0.0091690000	0.0004600000	0.0038490000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	3.8964469433	3.9755711555	3.2628047466
2439	1311867262.4882910252	0.1786177605	0.0977904800	0.1786177605	0.0062602750	0.0077620000	0.0004670000	0.0025940000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.8927793503	3.9783627987	3.2575900555
2440	1311867262.5228719711	0.1812360585	0.0978246790	0.1812360585	0.0062596159	0.0085010000	0.0005070000	0.0035500000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.8898472786	3.9785442352	3.2529516220
2441	1311867262.5554070473	0.1833518296	0.0978597168	0.1833518296	0.0062602154	0.0081500000	0.0004470000	0.0025860000	0.0000040000	0.0000040000	0.0019800000	0	0	314179584	3.8879168034	3.9811835289	3.2485406399
2442	1311867262.5873200893	0.1834433675	0.0978947633	0.1834433675	0.0062705127	0.0085330000	0.0004500000	0.0038190000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.8879888058	3.9829027653	3.2443120480
2443	1311867262.6235508919	0.1847373694	0.0979303108	0.1847373694	0.0062731639	0.0088450000	0.0005020000	0.0038150000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8863332272	3.9850857258	3.2402198315
2444	1311867262.6901140213	0.1869022995	0.0979667151	0.1869022995	0.0062769678	0.0082220000	0.0004400000	0.0035290000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8837206364	3.9873254299	3.2328798771
2445	1311867262.7234799862	0.1838779598	0.0980018526	0.1869022995	0.0062758178	0.0081860000	0.0005030000	0.0025990000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8873045444	3.9879441261	3.2291724682
2446	1311867262.7550880909	0.1817564070	0.0980360941	0.1869022995	0.0062822784	0.0073330000	0.0004410000	0.0025970000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8896255493	3.9862167835	3.2262125015
2447	1311867262.7890789509	0.1837168336	0.0980711087	0.1869022995	0.0062834052	0.0090210000	0.0004500000	0.0038180000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.8882067204	3.9866399765	3.2223861217
2448	1311867262.8561139107	0.1870630831	0.0981074616	0.1870630831	0.0062823454	0.0065290000	0.0004420000	0.0019750000	0.0000000000	0.0000030000	0.0010380000	0	0	314179584	3.8867852688	3.9868023396	3.2170855999
2449	1311867262.8878281116	0.1873384416	0.0981438973	0.1873384416	0.0062817241	0.0080960000	0.0004950000	0.0022740000	0.0000050000	0.0000050000	0.0019520000	0	0	314179584	3.8877782822	3.9873538017	3.2141666412
2450	1311867262.9221930504	0.1897193044	0.0981812750	0.1897193044	0.0062822124	0.0082850000	0.0004490000	0.0038200000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8865830898	3.9880630970	3.2121651173
2451	1311867262.9539968967	0.1924555004	0.0982197386	0.1924555004	0.0062831130	0.0073740000	0.0004470000	0.0022740000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.8855993748	3.9879870415	3.2102205753
2452	1311867262.9877319336	0.1931130439	0.0982584389	0.1931130439	0.0062837967	0.0077640000	0.0005050000	0.0031870000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8847692013	3.9876224995	3.2078332901
2453	1311867263.0238440037	0.1953036189	0.0982980008	0.1953036189	0.0062826634	0.0091370000	0.0004500000	0.0037850000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.8833394051	3.9875645638	3.2055771351
2454	1311867263.0552799702	0.1961677223	0.0983378825	0.1961677223	0.0062815333	0.0087260000	0.0004560000	0.0037870000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.8828577995	3.9871487617	3.2033991814
2455	1311867263.0870039463	0.1981494725	0.0983785389	0.1981494725	0.0062803667	0.0087460000	0.0005160000	0.0034670000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	3.8810052872	3.9878432751	3.2009522915
2456	1311867263.1226899624	0.2001086473	0.0984199600	0.2001086473	0.0062793990	0.0076820000	0.0004390000	0.0028490000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8787264824	3.9882988930	3.1983919144
2457	1311867263.1537079811	0.1991900504	0.0984609735	0.2001086473	0.0062833613	0.0088750000	0.0004680000	0.0025350000	0.0000060000	0.0000050000	0.0020340000	0	0	314179584	3.8793673515	3.9882340431	3.1954522133
2458	1311867263.1884229183	0.1998519152	0.0985022228	0.2001086473	0.0062825171	0.0087290000	0.0004840000	0.0037380000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.8787083626	3.9901518822	3.1933376789
2459	1311867263.2225809097	0.1965017766	0.0985420762	0.2001086473	0.0062820180	0.0068400000	0.0004280000	0.0019360000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.8823027611	3.9911899567	3.1908431053
2460	1311867263.2536139488	0.1953776032	0.0985814403	0.2001086473	0.0062815025	0.0068750000	0.0004300000	0.0022170000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8834128380	3.9935770035	3.1881234646
2461	1311867263.2884469032	0.1967456192	0.0986213282	0.2001086473	0.0062809192	0.0083150000	0.0004900000	0.0022250000	0.0000050000	0.0000040000	0.0020310000	0	0	314179584	3.8812119961	3.9909746647	3.1859419346
2462	1311867263.3236269951	0.1966246814	0.0986611346	0.2001086473	0.0063015490	0.0080810000	0.0004380000	0.0034280000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8816709518	3.9914770126	3.1843121052
2463	1311867263.3539469242	0.1939528883	0.0986998239	0.2001086473	0.0063024139	0.0077960000	0.0004870000	0.0028190000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.8839590549	3.9897191525	3.1817302704
2464	1311867263.3856530190	0.1957759410	0.0987392217	0.2001086473	0.0063013524	0.0083960000	0.0004340000	0.0034120000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8820552826	3.9903194904	3.1794688702
2465	1311867263.4221460819	0.1970902383	0.0987791207	0.2001086473	0.0063001468	0.0077800000	0.0004310000	0.0022170000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.8811452389	3.9912002087	3.1769993305
2466	1311867263.4549560547	0.1990960836	0.0988198007	0.2001086473	0.0062993624	0.0075670000	0.0004980000	0.0025090000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.8797581196	3.9914307594	3.1746997833
2467	1311867263.4876389503	0.1976579577	0.0988598648	0.2001086473	0.0062991509	0.0071300000	0.0004260000	0.0022220000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8818764687	3.9893701077	3.1723344326
2468	1311867263.5235950947	0.1973053366	0.0988997536	0.2001086473	0.0063037043	0.0068740000	0.0004370000	0.0022190000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8830003738	3.9908704758	3.1689357758
2469	1311867263.5535099506	0.2004649490	0.0989408897	0.2004649490	0.0063048309	0.0093610000	0.0004800000	0.0036920000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	3.8807773590	3.9899575710	3.1665444374
2470	1311867263.5855040550	0.1992859095	0.0989815153	0.2004649490	0.0063043800	0.0069410000	0.0004260000	0.0022110000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8837535381	3.9914596081	3.1639828682
2471	1311867263.6236140728	0.2005211711	0.0990226078	0.2005211711	0.0063068265	0.0072400000	0.0004320000	0.0019110000	0.0000040000	0.0000050000	0.0013620000	0	0	314179584	3.8845117092	3.9920520782	3.1604707241
2472	1311867263.6543920040	0.2006456852	0.0990637174	0.2006456852	0.0063065746	0.0081900000	0.0004750000	0.0036940000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8860785961	3.9915494919	3.1582982540
2473	1311867263.6903779507	0.2021524608	0.0991054031	0.2021524608	0.0063055107	0.0090960000	0.0004220000	0.0036750000	0.0000050000	0.0000040000	0.0019050000	0	0	314179584	3.8860459328	3.9926135540	3.1546301842
2474	1311867263.7227630615	0.2005326152	0.0991464004	0.2021524608	0.0063064204	0.0081880000	0.0004800000	0.0036940000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8891470432	3.9935956001	3.1509671211
2475	1311867263.7559669018	0.2027916610	0.0991882773	0.2027916610	0.0063056987	0.0080970000	0.0004260000	0.0035860000	0.0000040000	0.0000050000	0.0012860000	0	0	314179584	3.8875210285	3.9934477806	3.1475872993
2476	1311867263.7911560535	0.1997801661	0.0992289040	0.2027916610	0.0063059660	0.0079600000	0.0004240000	0.0036840000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8930878639	3.9953305721	3.1443324089
2477	1311867263.8235189915	0.1994304657	0.0992693568	0.2027916610	0.0063049174	0.0084410000	0.0004790000	0.0030940000	0.0000050000	0.0000040000	0.0019260000	0	0	314179584	3.8943562508	3.9946997166	3.1405253410
2478	1311867263.8555519581	0.1989774108	0.0993095942	0.2027916610	0.0063044305	0.0080910000	0.0004220000	0.0036860000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8967373371	3.9962623119	3.1377282143
2479	1311867263.8925390244	0.2009244710	0.0993505844	0.2027916610	0.0063032503	0.0065880000	0.0004240000	0.0019080000	0.0000040000	0.0000030000	0.0013090000	0	0	314179584	3.8956611156	3.9950776100	3.1342263222
2480	1311867263.9255890846	0.2009886354	0.0993915675	0.2027916610	0.0063020394	0.0066360000	0.0004760000	0.0022040000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8973517418	3.9967110157	3.1317865849
2481	1311867263.9557209015	0.2033710182	0.0994334778	0.2033710182	0.0063012468	0.0081020000	0.0004210000	0.0027930000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	3.8961160183	3.9974424839	3.1295397282
2482	1311867263.9913449287	0.2019047141	0.0994747636	0.2033710182	0.0063004551	0.0070030000	0.0004240000	0.0022080000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8991637230	3.9997322559	3.1262183189
2483	1311867264.0265080929	0.2025693506	0.0995162837	0.2033710182	0.0062994670	0.0078260000	0.0004770000	0.0027820000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.8997535706	3.9980125427	3.1241731644
2484	1311867264.0539839268	0.2035692036	0.0995581730	0.2035692036	0.0062989023	0.0066650000	0.0004330000	0.0019130000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8995838165	3.9985277653	3.1222169399
2485	1311867264.0935840607	0.2081213146	0.0996018604	0.2081213146	0.0062983004	0.0084520000	0.0004260000	0.0028090000	0.0000050000	0.0000040000	0.0019520000	0	0	314179584	3.8964426517	4.0004115105	3.1204328537
2486	1311867264.1232929230	0.2069658637	0.0996450478	0.2081213146	0.0062975966	0.0085250000	0.0004930000	0.0037070000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8984961510	3.9998168945	3.1181614399
2487	1311867264.1547811031	0.2056580335	0.0996876747	0.2081213146	0.0062979958	0.0092930000	0.0004390000	0.0037190000	0.0000050000	0.0000050000	0.0014010000	0	0	314179584	3.9004762173	4.0002064705	3.1160850525
