SLAMBench Report run started:	2020-03-16 05:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867175.5204041004	0.0606033280	0.0614449574	0.0646818951	0.0064935571	0.0060460000	0.0005440000	0.0032930000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.7382442951	3.9781186581	3.9253888130
116	1311867175.5886230469	0.0611099824	0.0614420697	0.0646818951	0.0064693351	0.0062710000	0.0005980000	0.0036580000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.7334702015	3.9799487591	3.9259743690
117	1311867175.6222670078	0.0613885038	0.0614416119	0.0646818951	0.0064502747	0.0062610000	0.0005420000	0.0029550000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.7291345596	3.9799230099	3.9262402058
118	1311867175.6916348934	0.0619410276	0.0614458442	0.0646818951	0.0064818100	0.0055570000	0.0006010000	0.0029550000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.7259266376	3.9806854725	3.9268522263
119	1311867175.7205739021	0.0623131804	0.0614531328	0.0646818951	0.0064758865	0.0070930000	0.0005480000	0.0043480000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.7231156826	3.9800951481	3.9271256924
120	1311867175.7528460026	0.0626921654	0.0614634580	0.0646818951	0.0064868617	0.0068570000	0.0005970000	0.0043430000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.7193074226	3.9809741974	3.9271497726
121	1311867175.7882249355	0.0628677830	0.0614750640	0.0646818951	0.0064844718	0.0077600000	0.0005460000	0.0043350000	0.0000050000	0.0000050000	0.0018180000	0	0	314179584	3.7165534496	3.9800124168	3.9271979332
122	1311867175.8225460052	0.0628217384	0.0614861023	0.0646818951	0.0064651228	0.0069880000	0.0005490000	0.0043560000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.7131595612	3.9787330627	3.9268534184
123	1311867175.8884520531	0.0633429736	0.0615011988	0.0646818951	0.0064880757	0.0063190000	0.0005980000	0.0036410000	0.0000050000	0.0000050000	0.0011880000	0	0	314179584	3.7095284462	3.9808237553	3.9263865948
124	1311867175.9222209454	0.0635888278	0.0615180346	0.0646818951	0.0064942150	0.0069600000	0.0005460000	0.0043500000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.7029790878	3.9795796871	3.9262361526
125	1311867175.9566550255	0.0637552962	0.0615359327	0.0646818951	0.0064727838	0.0074760000	0.0005940000	0.0043230000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.7011976242	3.9798781872	3.9261784554
126	1311867175.9882509708	0.0639939532	0.0615554408	0.0646818951	0.0064606964	0.0056810000	0.0005460000	0.0032710000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.7002508640	3.9811913967	3.9261364937
127	1311867176.0224089622	0.0646711588	0.0615799740	0.0646818951	0.0064399496	0.0057870000	0.0005540000	0.0029410000	0.0000050000	0.0000050000	0.0012540000	0	0	314179584	3.6956233978	3.9791834354	3.9259829521
128	1311867176.0577421188	0.0646521151	0.0616039751	0.0646818951	0.0064480670	0.0068090000	0.0006030000	0.0043570000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6896467209	3.9794380665	3.9255774021
129	1311867176.0892119408	0.0647429451	0.0616283082	0.0647429451	0.0064311166	0.0074910000	0.0005450000	0.0043450000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.6893107891	3.9806835651	3.9250316620
130	1311867176.1233170033	0.0649552718	0.0616539002	0.0649552718	0.0064088080	0.0057600000	0.0006000000	0.0033080000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6881794930	3.9803488255	3.9244749546
131	1311867176.1884889603	0.0654262081	0.0616826964	0.0654262081	0.0064420225	0.0070150000	0.0005490000	0.0043360000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	3.6864752769	3.9812140465	3.9230151176
132	1311867176.2564320564	0.0659220591	0.0617148128	0.0659220591	0.0064222707	0.0053770000	0.0005980000	0.0029410000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.6791541576	3.9821233749	3.9218952656
133	1311867176.3203229904	0.0667102486	0.0617523725	0.0667102486	0.0064871272	0.0073150000	0.0005940000	0.0039810000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.6744816303	3.9867048264	3.9210016727
134	1311867176.3567829132	0.0675463080	0.0617956108	0.0675463080	0.0065073622	0.0054570000	0.0005930000	0.0029370000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6736865044	3.9854524136	3.9201784134
135	1311867176.3893349171	0.0676185638	0.0618387438	0.0676185638	0.0065201589	0.0056260000	0.0005310000	0.0029440000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.6707305908	3.9867670536	3.9199476242
136	1311867176.4213631153	0.0675093532	0.0618804395	0.0676185638	0.0065016779	0.0058190000	0.0005900000	0.0032790000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.6698653698	3.9876487255	3.9193646908
137	1311867176.4889509678	0.0678926259	0.0619243240	0.0678926259	0.0064910294	0.0061810000	0.0005520000	0.0029230000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.6654281616	3.9873518944	3.9176197052
138	1311867176.5215370655	0.0684790686	0.0619718222	0.0684790686	0.0065207314	0.0061650000	0.0006040000	0.0036170000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6630825996	3.9897732735	3.9170458317
139	1311867176.5586309433	0.0688997507	0.0620216634	0.0688997507	0.0064999947	0.0056580000	0.0005440000	0.0029310000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.6607673168	3.9892058372	3.9161722660
140	1311867176.5935590267	0.0685574561	0.0620683476	0.0688997507	0.0064834709	0.0055160000	0.0006000000	0.0029410000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6579360962	3.9891412258	3.9152195454
141	1311867176.6210799217	0.0684479550	0.0621135931	0.0688997507	0.0064657408	0.0069020000	0.0005440000	0.0036280000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.6559548378	3.9896175861	3.9145467281
142	1311867176.6604039669	0.0681080222	0.0621558074	0.0688997507	0.0064499512	0.0068480000	0.0005490000	0.0043180000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.6540839672	3.9903910160	3.9138472080
143	1311867176.6894528866	0.0679083467	0.0621960349	0.0688997507	0.0064362472	0.0070780000	0.0005980000	0.0043140000	0.0000050000	0.0000050000	0.0012300000	0	0	314179584	3.6519777775	3.9906699657	3.9129385948
144	1311867176.7241430283	0.0687496811	0.0622415463	0.0688997507	0.0064191367	0.0068170000	0.0005450000	0.0043250000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.6470344067	3.9913201332	3.9127709866
145	1311867176.7585000992	0.0681340396	0.0622821842	0.0688997507	0.0064138267	0.0075830000	0.0005330000	0.0043250000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.6470377445	3.9921469688	3.9121811390
146	1311867176.7900629044	0.0683867484	0.0623239963	0.0688997507	0.0064162327	0.0052160000	0.0006040000	0.0025760000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.6439805031	3.9920384884	3.9118161201
147	1311867176.8206961155	0.0683708936	0.0623651317	0.0688997507	0.0063973884	0.0058670000	0.0005510000	0.0032510000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.6422457695	3.9919137955	3.9113507271
148	1311867176.8585898876	0.0687100887	0.0624080030	0.0688997507	0.0063824803	0.0050060000	0.0005860000	0.0025650000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.6393020153	3.9930756092	3.9111196995
149	1311867176.9225990772	0.0681715310	0.0624466844	0.0688997507	0.0063994120	0.0076580000	0.0005320000	0.0043100000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	3.6352190971	3.9930524826	3.9103429317
150	1311867176.9606680870	0.0679949075	0.0624836725	0.0688997507	0.0064014830	0.0067590000	0.0005920000	0.0043000000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6340217590	3.9944798946	3.9101631641
151	1311867177.0206010342	0.0685036331	0.0625235398	0.0688997507	0.0063895172	0.0054930000	0.0005420000	0.0028910000	0.0000040000	0.0000030000	0.0012150000	0	0	314179584	3.6289193630	3.9934470654	3.9096977711
152	1311867177.0563299656	0.0687683076	0.0625646238	0.0688997507	0.0063772186	0.0067440000	0.0005960000	0.0042790000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.6269140244	3.9944963455	3.9097008705
153	1311867177.1220049858	0.0680567995	0.0626005204	0.0688997507	0.0064397473	0.0053790000	0.0005380000	0.0022080000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.6245832443	3.9940803051	3.9086694717
154	1311867177.1575379372	0.0684229434	0.0626383284	0.0688997507	0.0064689031	0.0053490000	0.0005890000	0.0028970000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.6223237514	3.9949643612	3.9086024761
155	1311867177.1885559559	0.0686144680	0.0626768841	0.0688997507	0.0064512923	0.0054790000	0.0005400000	0.0028790000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.6187694073	3.9956903458	3.9084827900
156	1311867177.2260351181	0.0695749149	0.0627211022	0.0695749149	0.0064379729	0.0066740000	0.0005320000	0.0042830000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.6143124104	3.9947123528	3.9084355831
157	1311867177.2581229210	0.0699715093	0.0627672832	0.0699715093	0.0064177926	0.0075310000	0.0005960000	0.0042880000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.6122438908	3.9953300953	3.9082641602
158	1311867177.2893431187	0.0696092471	0.0628105867	0.0699715093	0.0064036684	0.0067010000	0.0005380000	0.0042800000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.6115427017	3.9950864315	3.9077117443
159	1311867177.3244149685	0.0693381950	0.0628516409	0.0699715093	0.0063898425	0.0052320000	0.0005930000	0.0025660000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.6081528664	3.9956016541	3.9072358608
160	1311867177.3569300175	0.0695326850	0.0628933974	0.0699715093	0.0063739446	0.0054580000	0.0005330000	0.0028950000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.6069037914	3.9965837002	3.9069569111
161	1311867177.4312860966	0.0701315850	0.0629383551	0.0701315850	0.0064130596	0.0077210000	0.0005910000	0.0042820000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.6024928093	3.9972515106	3.9064617157
162	1311867177.4626040459	0.0704886243	0.0629849617	0.0704886243	0.0063955927	0.0066790000	0.0005330000	0.0042740000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.5990519524	3.9974427223	3.9061727524
163	1311867177.4891149998	0.0703064427	0.0630298788	0.0704886243	0.0063805797	0.0070850000	0.0005430000	0.0042760000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.5970492363	3.9979948997	3.9057574272
164	1311867177.5276319981	0.0704307258	0.0630750059	0.0704886243	0.0063660435	0.0055740000	0.0005970000	0.0028980000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.5960221291	3.9987695217	3.9054267406
165	1311867177.5626399517	0.0711729378	0.0631240842	0.0711729378	0.0063599874	0.0062160000	0.0005510000	0.0025550000	0.0000050000	0.0000050000	0.0019060000	0	0	314179584	3.5945703983	3.9994189739	3.9053840637
166	1311867177.5888700485	0.0716790706	0.0631756203	0.0716790706	0.0063517096	0.0058500000	0.0005950000	0.0032560000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.5861454010	3.9984762669	3.9044754505
167	1311867177.6246380806	0.0709717870	0.0632223039	0.0716790706	0.0063378471	0.0057280000	0.0005410000	0.0028900000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.5865044594	3.9996623993	3.9036302567
168	1311867177.6887609959	0.0710116699	0.0632686692	0.0716790706	0.0063500697	0.0067320000	0.0005830000	0.0042730000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.5820252895	4.0006017685	3.9027152061
169	1311867177.7246088982	0.0710228458	0.0633145519	0.0716790706	0.0063849287	0.0063980000	0.0005330000	0.0032380000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.5819759369	4.0023899078	3.9020192623
170	1311867177.7888100147	0.0708927363	0.0633591295	0.0716790706	0.0064605015	0.0059000000	0.0006000000	0.0032370000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.5800523758	4.0024852753	3.9007594585
171	1311867177.8275771141	0.0714609623	0.0634065086	0.0716790706	0.0064524663	0.0069740000	0.0005380000	0.0042820000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.5775156021	4.0023918152	3.8999958038
172	1311867177.8889279366	0.0717499331	0.0634550169	0.0717499331	0.0064367981	0.0068220000	0.0005840000	0.0042730000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.5757727623	4.0033903122	3.8990426064
173	1311867177.9568910599	0.0718716681	0.0635036681	0.0718716681	0.0064321314	0.0077030000	0.0005990000	0.0042700000	0.0000050000	0.0000040000	0.0018070000	0	0	314179584	3.5732932091	4.0035967827	3.8972282410
174	1311867177.9891281128	0.0718569756	0.0635516756	0.0718716681	0.0064261225	0.0068920000	0.0005370000	0.0042690000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.5721931458	4.0057010651	3.8965065479
175	1311867178.0254809856	0.0721297413	0.0636006931	0.0721297413	0.0064087492	0.0071650000	0.0005980000	0.0042840000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	3.5701329708	4.0052080154	3.8957846165
176	1311867178.0580770969	0.0724775493	0.0636511298	0.0724775493	0.0063920855	0.0054270000	0.0005530000	0.0025710000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.5688855648	4.0044183731	3.8953175545
177	1311867178.0896170139	0.0721781403	0.0636993050	0.0724775493	0.0063756306	0.0063230000	0.0005470000	0.0029030000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.5676479340	4.0063490868	3.8946545124
178	1311867178.1575500965	0.0735017210	0.0637543747	0.0735017210	0.0063861812	0.0073190000	0.0006140000	0.0042830000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	3.5609560013	4.0046620369	3.8941009045
179	1311867178.1927270889	0.0729142949	0.0638055475	0.0735017210	0.0063960234	0.0071260000	0.0005480000	0.0042870000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.5623714924	4.0067477226	3.8935880661
180	1311867178.2242960930	0.0735566020	0.0638597200	0.0735566020	0.0063808205	0.0066860000	0.0005950000	0.0039500000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.5572812557	4.0052886009	3.8931560516
181	1311867178.2566390038	0.0729602128	0.0639099990	0.0735566020	0.0063733697	0.0059760000	0.0005390000	0.0025510000	0.0000040000	0.0000050000	0.0018450000	0	0	314179584	3.5572910309	4.0052752495	3.8924653530
182	1311867178.2888419628	0.0729081705	0.0639594395	0.0735566020	0.0063602778	0.0058580000	0.0005910000	0.0032460000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.5546228886	4.0068912506	3.8922548294
183	1311867178.3246641159	0.0731839016	0.0640098464	0.0735566020	0.0063515233	0.0056390000	0.0005330000	0.0028930000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.5521926880	4.0050139427	3.8921060562
184	1311867178.4275040627	0.0728987455	0.0640581556	0.0735566020	0.0063510792	0.0069050000	0.0005900000	0.0042540000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5469598770	4.0066471100	3.8918263912
185	1311867178.5247199535	0.0728174299	0.0641055030	0.0735566020	0.0063515410	0.0067990000	0.0005910000	0.0035500000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.5421907902	4.0078721046	3.8916761875
186	1311867178.5569100380	0.0737602338	0.0641574102	0.0737602338	0.0063389925	0.0057000000	0.0005380000	0.0032540000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.5383448601	4.0079030991	3.8922860622
187	1311867178.6275930405	0.0738438591	0.0642092094	0.0738438591	0.0063414375	0.0069400000	0.0005900000	0.0042530000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5354278088	4.0077099800	3.8919253349
188	1311867178.6607561111	0.0733840242	0.0642580116	0.0738438591	0.0063517101	0.0055180000	0.0005360000	0.0029110000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.5357849598	4.0086231232	3.8917911053
189	1311867178.7245209217	0.0739141926	0.0643091025	0.0739141926	0.0063362938	0.0054300000	0.0005850000	0.0021930000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.5321278572	4.0085091591	3.8913667202
190	1311867178.7993130684	0.0744170249	0.0643623021	0.0744170249	0.0063220624	0.0046740000	0.0005820000	0.0022170000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.5283453465	4.0071926117	3.8910131454
191	1311867178.8249719143	0.0740235448	0.0644128845	0.0744170249	0.0063099414	0.0058590000	0.0005320000	0.0032330000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.5281479359	4.0092930794	3.8906953335
192	1311867178.8574340343	0.0741555914	0.0644636278	0.0744170249	0.0062985158	0.0053760000	0.0005320000	0.0028990000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.5273456573	4.0091848373	3.8905642033
193	1311867178.9306209087	0.0740943179	0.0645135277	0.0744170249	0.0063357572	0.0075420000	0.0005920000	0.0042990000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	3.5281789303	4.0086765289	3.8890390396
194	1311867178.9934220314	0.0744734555	0.0645648675	0.0744734555	0.0063522040	0.0053560000	0.0005820000	0.0028940000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.5233144760	4.0080900192	3.8877799511
195	1311867179.0269699097	0.0740551502	0.0646135357	0.0744734555	0.0063872852	0.0055050000	0.0005310000	0.0028860000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.5222642422	4.0097274780	3.8869431019
196	1311867179.0576009750	0.0744894296	0.0646639229	0.0744894296	0.0063768421	0.0052060000	0.0005890000	0.0025700000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.5205011368	4.0084223747	3.8865323067
197	1311867179.1310369968	0.0744779035	0.0647137400	0.0744894296	0.0064714768	0.0074640000	0.0005280000	0.0042940000	0.0000050000	0.0000040000	0.0017440000	0	0	314179584	3.5201747417	4.0078096390	3.8844656944
198	1311867179.1565868855	0.0750067607	0.0647657250	0.0750067607	0.0064943878	0.0069130000	0.0005990000	0.0042650000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5186159611	4.0062651634	3.8833842278
199	1311867179.1957008839	0.0756110549	0.0648202241	0.0756110549	0.0064832395	0.0055460000	0.0005280000	0.0028980000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.5132360458	4.0053834915	3.8819248676
200	1311867179.2307469845	0.0755110681	0.0648736783	0.0756110549	0.0065636778	0.0062640000	0.0005220000	0.0039000000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.5117242336	4.0090665817	3.8809792995
201	1311867179.2572441101	0.0753356963	0.0649257282	0.0756110549	0.0065562703	0.0064750000	0.0005840000	0.0032290000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.5102291107	4.0073938370	3.8801374435
202	1311867179.2959330082	0.0752827451	0.0649770006	0.0756110549	0.0065404711	0.0067080000	0.0005330000	0.0042760000	0.0000000000	0.0000080000	0.0010010000	0	0	314179584	3.5088467598	4.0068774223	3.8793547153
203	1311867179.3307149410	0.0746859238	0.0650248278	0.0756110549	0.0065270974	0.0068840000	0.0005260000	0.0042530000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.5102088451	4.0083637238	3.8786144257
204	1311867179.3566589355	0.0747041330	0.0650722753	0.0756110549	0.0065132447	0.0066560000	0.0005820000	0.0042220000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.5090911388	4.0083217621	3.8782501221
205	1311867179.3930130005	0.0748858303	0.0651201463	0.0756110549	0.0065040702	0.0073440000	0.0005250000	0.0042270000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.5070512295	4.0069808960	3.8779108524
206	1311867179.4284520149	0.0749775469	0.0651679978	0.0756110549	0.0065232878	0.0049850000	0.0005780000	0.0025460000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.5035791397	4.0093412399	3.8779776096
207	1311867179.4926590919	0.0750783756	0.0652158740	0.0756110549	0.0065373401	0.0053020000	0.0005320000	0.0025470000	0.0000050000	0.0000040000	0.0012270000	0	0	314179584	3.5021216869	4.0090756416	3.8779575825
208	1311867179.5245139599	0.0742896795	0.0652594981	0.0756110549	0.0065250180	0.0058220000	0.0005820000	0.0032220000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.5039141178	4.0119700432	3.8777422905
209	1311867179.5563659668	0.0742850900	0.0653026827	0.0756110549	0.0065362242	0.0065640000	0.0005390000	0.0032130000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.5030863285	4.0117669106	3.8777523041
210	1311867179.6244490147	0.0752072930	0.0653498475	0.0756110549	0.0065781956	0.0068890000	0.0005920000	0.0042660000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.4990258217	4.0137977600	3.8782887459
211	1311867179.6944580078	0.0752375871	0.0653967089	0.0756110549	0.0066020863	0.0053460000	0.0005880000	0.0025240000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.4987201691	4.0141291618	3.8784255981
212	1311867179.7247340679	0.0756162927	0.0654449144	0.0756162927	0.0066110956	0.0068230000	0.0005320000	0.0042410000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.4978103638	4.0138669014	3.8789601326
213	1311867179.8248848915	0.0746030286	0.0654879103	0.0756162927	0.0066184613	0.0079670000	0.0005920000	0.0042810000	0.0000050000	0.0000050000	0.0018800000	0	0	314179584	3.4988942146	4.0155825615	3.8784499168
214	1311867179.9247229099	0.0752037913	0.0655333116	0.0756162927	0.0066430012	0.0065040000	0.0006030000	0.0035640000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.4962356091	4.0168738365	3.8795135021
215	1311867179.9635379314	0.0752087459	0.0655783136	0.0756162927	0.0066419197	0.0061580000	0.0005960000	0.0032350000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.4961488247	4.0152835846	3.8795742989
