SLAMBench Report run started:	2020-03-13 12:08:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2271	1311867794.4620559216	0.1284340620	0.1288863210	0.2480477244	0.0050497903	0.0084730000	0.0004390000	0.0037720000	0.0000040000	0.0000030000	0.0012340000	0	0	314179584	3.7461595535	3.9748272896	4.0116200447
2272	1311867794.4987208843	0.1293313801	0.1288865169	0.2480477244	0.0050487715	0.0070690000	0.0004460000	0.0025530000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7447829247	3.9757032394	4.0116972923
2273	1311867794.5290880203	0.1279980391	0.1288861260	0.2480477244	0.0050483793	0.0079230000	0.0005020000	0.0025580000	0.0000050000	0.0000060000	0.0017900000	0	0	314179584	3.7455956936	3.9761171341	4.0114560127
2274	1311867794.5637059212	0.1277308017	0.1288856180	0.2480477244	0.0050477663	0.0081120000	0.0004510000	0.0031560000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.7452397346	3.9759969711	4.0114483833
2275	1311867794.5940639973	0.1285003871	0.1288854486	0.2480477244	0.0050471053	0.0088530000	0.0005100000	0.0037690000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.7439508438	3.9760584831	4.0115432739
2276	1311867794.6319000721	0.1267316043	0.1288845023	0.2480477244	0.0050467084	0.0085600000	0.0004830000	0.0037550000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.7453050613	3.9770748615	4.0110120773
2277	1311867794.6658101082	0.1275392175	0.1288839115	0.2480477244	0.0050463663	0.0081530000	0.0004530000	0.0025640000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.7442436218	3.9776463509	4.0112452507
2278	1311867794.6949920654	0.1273844838	0.1288832533	0.2480477244	0.0050458066	0.0086440000	0.0005080000	0.0034570000	0.0000000000	0.0000060000	0.0010920000	0	0	314179584	3.7440445423	3.9778761864	4.0113620758
2279	1311867794.7305591106	0.1257489175	0.1288818780	0.2480477244	0.0050456653	0.0077520000	0.0004470000	0.0031450000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.7453346252	3.9786577225	4.0109410286
2280	1311867794.7625899315	0.1272429675	0.1288811591	0.2480477244	0.0050446382	0.0075780000	0.0004440000	0.0031480000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7435994148	3.9791779518	4.0111565590
2281	1311867794.7959010601	0.1277838647	0.1288806781	0.2480477244	0.0050436128	0.0085170000	0.0005010000	0.0034480000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.7427535057	3.9793543816	4.0111980438
2282	1311867794.8306028843	0.1258285791	0.1288793406	0.2480477244	0.0050439346	0.0084110000	0.0004630000	0.0037570000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.7445960045	3.9796645641	4.0110106468
2283	1311867794.8631660938	0.1279525757	0.1288789347	0.2480477244	0.0050429632	0.0080130000	0.0005210000	0.0031550000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.7422277927	3.9807024002	4.0111889839
2284	1311867794.8947780132	0.1276331693	0.1288783892	0.2480477244	0.0050420398	0.0083120000	0.0004460000	0.0037480000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.7423977852	3.9806535244	4.0112304688
2285	1311867794.9343950748	0.1281049997	0.1288780508	0.2480477244	0.0050410670	0.0081420000	0.0004490000	0.0031460000	0.0000040000	0.0000050000	0.0017750000	0	0	314179584	3.7414677143	3.9810240269	4.0112938881
2286	1311867794.9646499157	0.1266388595	0.1288770712	0.2480477244	0.0050402455	0.0065450000	0.0005060000	0.0022450000	0.0000000000	0.0000030000	0.0010280000	0	0	314179584	3.7427136898	3.9817399979	4.0108804703
2287	1311867794.9988350868	0.1265725791	0.1288760636	0.2480477244	0.0050395164	0.0078790000	0.0004480000	0.0034500000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.7424628735	3.9824566841	4.0107073784
2288	1311867795.0307559967	0.1261416078	0.1288748685	0.2480477244	0.0050384740	0.0067800000	0.0004550000	0.0025370000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	3.7427320480	3.9832170010	4.0106649399
2289	1311867795.0651550293	0.1248740703	0.1288731206	0.2480477244	0.0050374815	0.0088010000	0.0004990000	0.0037370000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.7436535358	3.9840667248	4.0105934143
2290	1311867795.0993340015	0.1238803193	0.1288709404	0.2480477244	0.0050366614	0.0067720000	0.0004500000	0.0025490000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.7443182468	3.9848494530	4.0102725029
2291	1311867795.1310648918	0.1249798089	0.1288692419	0.2480477244	0.0050355720	0.0081500000	0.0004430000	0.0037390000	0.0000050000	0.0000050000	0.0012330000	0	0	314179584	3.7431037426	3.9853415489	4.0106797218
2292	1311867795.1630289555	0.1253078580	0.1288676881	0.2480477244	0.0050347317	0.0080030000	0.0004970000	0.0037340000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7424359322	3.9854762554	4.0107483864
2293	1311867795.1945760250	0.1259124577	0.1288663993	0.2480477244	0.0050336855	0.0088030000	0.0004430000	0.0037370000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.7412919998	3.9851059914	4.0108489990
2294	1311867795.2313210964	0.1261906624	0.1288652329	0.2480477244	0.0050327045	0.0080620000	0.0004530000	0.0037350000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.7407081127	3.9860939980	4.0106487274
2295	1311867795.2631359100	0.1274555176	0.1288646186	0.2480477244	0.0050316165	0.0083410000	0.0005370000	0.0037270000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.7390580177	3.9855010509	4.0106554031
2296	1311867795.2958068848	0.1268974692	0.1288637619	0.2480477244	0.0050305960	0.0064550000	0.0004420000	0.0022440000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.7394185066	3.9851524830	4.0105614662
2297	1311867795.3314220905	0.1255388707	0.1288623144	0.2480477244	0.0050297548	0.0086130000	0.0005000000	0.0037280000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.7404921055	3.9865942001	4.0100359917
2298	1311867795.3670549393	0.1256660223	0.1288609235	0.2480477244	0.0050292282	0.0080840000	0.0004400000	0.0037270000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.7403447628	3.9868631363	4.0101900101
2299	1311867795.3950240612	0.1243074238	0.1288589428	0.2480477244	0.0050290508	0.0083930000	0.0004420000	0.0037230000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.7412848473	3.9876065254	4.0098338127
2300	1311867795.4294250011	0.1247164458	0.1288571417	0.2480477244	0.0050281633	0.0070820000	0.0005100000	0.0025410000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7406792641	3.9878408909	4.0100526810
2301	1311867795.4614660740	0.1235948130	0.1288548548	0.2480477244	0.0050280781	0.0091240000	0.0004480000	0.0037430000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.7422084808	3.9889771938	4.0098004341
2302	1311867795.4961009026	0.1225196570	0.1288521027	0.2480477244	0.0050271090	0.0083490000	0.0004470000	0.0037390000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.7433261871	3.9895186424	4.0096302032
2303	1311867795.5292580128	0.1226821467	0.1288494236	0.2480477244	0.0050260997	0.0068610000	0.0005230000	0.0016600000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.7431321144	3.9901986122	4.0099406242
2304	1311867795.5632829666	0.1210097522	0.1288460210	0.2480477244	0.0050254043	0.0076300000	0.0004400000	0.0028350000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.7449185848	3.9916162491	4.0096783638
2305	1311867795.5938069820	0.1208130792	0.1288425360	0.2480477244	0.0050245020	0.0091490000	0.0004440000	0.0037440000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.7454383373	3.9918015003	4.0097823143
2306	1311867795.6295180321	0.1206297353	0.1288389745	0.2480477244	0.0050235004	0.0078930000	0.0005000000	0.0031500000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7458000183	3.9933621883	4.0098900795
2307	1311867795.6619150639	0.1207780614	0.1288354804	0.2480477244	0.0050228831	0.0069600000	0.0004460000	0.0022440000	0.0000030000	0.0000040000	0.0012430000	0	0	314179584	3.7459304333	3.9936311245	4.0102052689
2308	1311867795.6935899258	0.1184101626	0.1288309633	0.2480477244	0.0050218526	0.0083000000	0.0004490000	0.0037480000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.7485604286	3.9962556362	4.0097723007
2309	1311867795.7300128937	0.1192395315	0.1288268094	0.2480477244	0.0050215838	0.0081710000	0.0005050000	0.0028550000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.7481734753	3.9972167015	4.0098738670
2310	1311867795.7627360821	0.1185977831	0.1288223813	0.2480477244	0.0050208081	0.0067300000	0.0004510000	0.0022590000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.7491686344	3.9978585243	4.0098872185
2311	1311867795.7993569374	0.1187915802	0.1288180408	0.2480477244	0.0050202375	0.0069550000	0.0005060000	0.0022560000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.7489964962	3.9992706776	4.0102086067
2312	1311867795.8297359943	0.1203895137	0.1288143952	0.2480477244	0.0050192254	0.0080900000	0.0004450000	0.0037520000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.7473204136	3.9996602535	4.0103716850
2313	1311867795.8630819321	0.1186467558	0.1288099994	0.2480477244	0.0050186232	0.0072410000	0.0004630000	0.0022570000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.7492012978	3.9998238087	4.0099606514
2314	1311867795.9011631012	0.1192140356	0.1288058525	0.2480477244	0.0050176597	0.0063420000	0.0005010000	0.0019500000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.7487409115	4.0009493828	4.0100159645
2315	1311867795.9300799370	0.1196785793	0.1288019098	0.2480477244	0.0050165813	0.0068670000	0.0004910000	0.0016570000	0.0000040000	0.0000050000	0.0012770000	0	0	314179584	3.7483804226	4.0010366440	4.0101819038
2316	1311867795.9624390602	0.1192899644	0.1287978027	0.2480477244	0.0050155903	0.0071770000	0.0004870000	0.0019540000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	3.7488393784	4.0013699532	4.0098338127
2317	1311867796.0000178814	0.1198497862	0.1287939408	0.2480477244	0.0050146560	0.0093450000	0.0005090000	0.0037580000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.7484884262	4.0010213852	4.0097627640
2318	1311867796.0296399593	0.1198088452	0.1287900646	0.2480477244	0.0050136161	0.0066110000	0.0004990000	0.0022490000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.7486023903	4.0007104874	4.0096421242
2319	1311867796.0617599487	0.1197883412	0.1287861829	0.2480477244	0.0050130501	0.0063740000	0.0004530000	0.0019530000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.7488431931	4.0014190674	4.0097293854
2320	1311867796.0984148979	0.1180511266	0.1287815557	0.2480477244	0.0050120951	0.0081440000	0.0004990000	0.0037460000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7506604195	4.0023751259	4.0092387199
2321	1311867796.1296660900	0.1202309132	0.1287778717	0.2480477244	0.0050111325	0.0088540000	0.0004510000	0.0037350000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.7486071587	4.0024352074	4.0095067024
2322	1311867796.1618049145	0.1191837043	0.1287737398	0.2480477244	0.0050101908	0.0072000000	0.0005040000	0.0025420000	0.0000000000	0.0000060000	0.0010520000	0	0	314179584	3.7497460842	4.0021805763	4.0093488693
2323	1311867796.1990590096	0.1176040992	0.1287689315	0.2480477244	0.0050094372	0.0084270000	0.0004690000	0.0037300000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.7516944408	4.0034708977	4.0092587471
2324	1311867796.2292931080	0.1180367395	0.1287643136	0.2480477244	0.0050083643	0.0062560000	0.0004500000	0.0019480000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7512707710	4.0033264160	4.0093016624
2325	1311867796.2631280422	0.1186984554	0.1287599842	0.2480477244	0.0050073032	0.0070410000	0.0005150000	0.0019470000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.7508652210	4.0033483505	4.0093183517
2326	1311867796.3010690212	0.1179194674	0.1287553236	0.2480477244	0.0050062586	0.0065280000	0.0004560000	0.0022420000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7520680428	4.0041608810	4.0092859268
2327	1311867796.3299860954	0.1172593608	0.1287503833	0.2480477244	0.0050051926	0.0070680000	0.0004540000	0.0025420000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.7530729771	4.0044760704	4.0091528893
2328	1311867796.3619849682	0.1189254001	0.1287461630	0.2480477244	0.0050045186	0.0066840000	0.0005050000	0.0022580000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7517054081	4.0043029785	4.0096383095
2329	1311867796.3998959064	0.1177825853	0.1287414555	0.2480477244	0.0050035243	0.0091700000	0.0004600000	0.0037410000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.7533771992	4.0049037933	4.0096311569
2330	1311867796.4297831059	0.1186899617	0.1287371416	0.2480477244	0.0050024710	0.0060540000	0.0004490000	0.0018510000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.7527318001	4.0044741631	4.0098609924
2331	1311867796.4618980885	0.1201478019	0.1287334568	0.2480477244	0.0050014735	0.0079440000	0.0005020000	0.0034400000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.7513661385	4.0042972565	4.0101203918
2332	1311867796.5018439293	0.1186617315	0.1287291378	0.2480477244	0.0050008637	0.0061670000	0.0004500000	0.0019550000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7531547546	4.0045404434	4.0099282265
2333	1311867796.5301249027	0.1187684238	0.1287248684	0.2480477244	0.0049998146	0.0065080000	0.0004520000	0.0016560000	0.0000030000	0.0000040000	0.0017540000	0	0	314179584	3.7532935143	4.0047383308	4.0099649429
2334	1311867796.5621480942	0.1202839091	0.1287212518	0.2480477244	0.0049988398	0.0074250000	0.0004990000	0.0031500000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.7521195412	4.0044894218	4.0105013847
2335	1311867796.6018888950	0.1190117225	0.1287170936	0.2480477244	0.0049979828	0.0083120000	0.0004450000	0.0036580000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.7539286613	4.0051217079	4.0104398727
2336	1311867796.6323978901	0.1151760593	0.1287112969	0.2480477244	0.0049974829	0.0067640000	0.0004520000	0.0022570000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.7581892014	4.0059976578	4.0096411705
2337	1311867796.6659901142	0.1175766885	0.1287065324	0.2480477244	0.0049977617	0.0079750000	0.0005260000	0.0025640000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	3.7563393116	4.0061488152	4.0104856491
2338	1311867796.7025029659	0.1171785146	0.1287016017	0.2480477244	0.0049968090	0.0073310000	0.0004590000	0.0025750000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.7571084499	4.0061664581	4.0103640556
2339	1311867796.7335898876	0.1179176793	0.1286969912	0.2480477244	0.0049962338	0.0085530000	0.0005050000	0.0037840000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.7572274208	4.0061311722	4.0107145309
2340	1311867796.7634348869	0.1166996509	0.1286918641	0.2480477244	0.0049951764	0.0070460000	0.0004580000	0.0025700000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.7589793205	4.0067372322	4.0106778145
2341	1311867796.7990939617	0.1194205657	0.1286879037	0.2480477244	0.0049964633	0.0089990000	0.0004530000	0.0037860000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.7567110062	4.0076704025	4.0117640495
2342	1311867796.8303010464	0.1205583885	0.1286844326	0.2480477244	0.0049958644	0.0069000000	0.0005060000	0.0022800000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7560799122	4.0073699951	4.0126428604
2343	1311867796.8626410961	0.1179673597	0.1286798585	0.2480477244	0.0049949378	0.0080610000	0.0004640000	0.0031940000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.7593619823	4.0084052086	4.0127286911
2344	1311867796.8988420963	0.1253302395	0.1286784295	0.2480477244	0.0049968867	0.0087040000	0.0004700000	0.0038300000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.7527294159	4.0081062317	4.0145936012
2345	1311867796.9308090210	0.1256761104	0.1286771492	0.2480477244	0.0049960046	0.0093700000	0.0005500000	0.0038140000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.7528982162	4.0078835487	4.0150489807
2346	1311867796.9623529911	0.1270117462	0.1286764393	0.2480477244	0.0049950961	0.0083270000	0.0004700000	0.0038120000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.7520411015	4.0080075264	4.0159358978
2347	1311867796.9994709492	0.1250082850	0.1286748764	0.2480477244	0.0049942976	0.0074580000	0.0005140000	0.0029000000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.7545704842	4.0078310966	4.0160398483
2348	1311867797.0328159332	0.1266693026	0.1286740222	0.2480477244	0.0049940092	0.0074950000	0.0004690000	0.0029020000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.7530250549	4.0080008507	4.0165038109
2349	1311867797.0733079910	0.1281447858	0.1286737969	0.2480477244	0.0049930446	0.0083660000	0.0004910000	0.0029070000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.7521033287	4.0072188377	4.0174036026
2350	1311867797.0992720127	0.1285365522	0.1286737385	0.2480477244	0.0049921057	0.0085650000	0.0005230000	0.0038350000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7520353794	4.0073199272	4.0180764198
2351	1311867797.1336839199	0.1316633821	0.1286750101	0.2480477244	0.0049944885	0.0078920000	0.0004730000	0.0029260000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	3.7493124008	4.0073513985	4.0193047523
2352	1311867797.1708030701	0.1339211911	0.1286772407	0.2480477244	0.0049944214	0.0072720000	0.0004700000	0.0026130000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.7475645542	4.0074048042	4.0202322006
2353	1311867797.1996591091	0.1353228092	0.1286800649	0.2480477244	0.0049943273	0.0078240000	0.0005180000	0.0023160000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.7465908527	4.0080776215	4.0209536552
2354	1311867797.2372090816	0.1351311952	0.1286828054	0.2480477244	0.0049934707	0.0086430000	0.0004890000	0.0038560000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7474734783	4.0084047318	4.0214304924
2355	1311867797.2708179951	0.1368065625	0.1286862550	0.2480477244	0.0049936214	0.0073050000	0.0004750000	0.0026210000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	3.7461798191	4.0090308189	4.0226454735
2356	1311867797.3019850254	0.1373716891	0.1286899415	0.2480477244	0.0049928622	0.0068510000	0.0005240000	0.0023070000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7459754944	4.0091390610	4.0234956741
2357	1311867797.3296120167	0.1356044859	0.1286928752	0.2480477244	0.0049922226	0.0091490000	0.0004670000	0.0038680000	0.0000030000	0.0000040000	0.0017850000	0	0	314179584	3.7478222847	4.0092711449	4.0235490799
2358	1311867797.3703179359	0.1359246820	0.1286959421	0.2480477244	0.0049913460	0.0068950000	0.0005150000	0.0023210000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.7474346161	4.0099668503	4.0242486000
2359	1311867797.3999080658	0.1374489218	0.1286996525	0.2480477244	0.0049904887	0.0078350000	0.0005230000	0.0032510000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.7458167076	4.0099687576	4.0249662399
2360	1311867797.4322440624	0.1355611682	0.1287025600	0.2480477244	0.0049898361	0.0066320000	0.0004780000	0.0023230000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.7476239204	4.0101690292	4.0255117416
2361	1311867797.4688720703	0.1355447769	0.1287054580	0.2480477244	0.0049888965	0.0090040000	0.0005430000	0.0038870000	0.0000030000	0.0000040000	0.0017230000	0	0	314179584	3.7472088337	4.0094590187	4.0256671906
2362	1311867797.5000469685	0.1367424428	0.1287088606	0.2480477244	0.0049881765	0.0066530000	0.0004700000	0.0023300000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7459871769	4.0100169182	4.0264134407
2363	1311867797.5296459198	0.1366527230	0.1287122224	0.2480477244	0.0049874092	0.0082640000	0.0004760000	0.0038840000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.7459952831	4.0102725029	4.0269017220
2364	1311867797.5718441010	0.1355399936	0.1287151106	0.2480477244	0.0049864053	0.0073610000	0.0005260000	0.0029420000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.7468192577	4.0107030869	4.0270652771
2365	1311867797.5997619629	0.1379288584	0.1287190065	0.2480477244	0.0049860432	0.0091260000	0.0004950000	0.0038700000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.7442650795	4.0094304085	4.0275464058
2366	1311867797.6303300858	0.1377349794	0.1287228171	0.2480477244	0.0049851479	0.0069430000	0.0004880000	0.0023270000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7443737984	4.0091428757	4.0278553963
2367	1311867797.6706480980	0.1375998855	0.1287265675	0.2480477244	0.0049841666	0.0085360000	0.0005210000	0.0038830000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.7442274094	4.0082325935	4.0279426575
2368	1311867797.7010281086	0.1387929618	0.1287308185	0.2480477244	0.0049833168	0.0082740000	0.0004670000	0.0038940000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7429380417	4.0083265305	4.0284276009
2369	1311867797.7299659252	0.1383595765	0.1287348830	0.2480477244	0.0049823146	0.0075670000	0.0004640000	0.0026330000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.7431800365	4.0075273514	4.0287351608
2370	1311867797.7678339481	0.1373509914	0.1287385184	0.2480477244	0.0049816645	0.0083580000	0.0005300000	0.0037800000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7439458370	4.0071592331	4.0283050537
2371	1311867797.8001670837	0.1388106644	0.1287427665	0.2480477244	0.0049807089	0.0087040000	0.0004750000	0.0038820000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.7425158024	4.0067934990	4.0286774635
2372	1311867797.8302230835	0.1392128170	0.1287471805	0.2480477244	0.0049797244	0.0085050000	0.0005320000	0.0038850000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.7421035767	4.0064125061	4.0286483765
2373	1311867797.8681600094	0.1394124925	0.1287516750	0.2480477244	0.0049791363	0.0076880000	0.0004710000	0.0020180000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.7420160770	4.0067057610	4.0289778709
2374	1311867797.8986220360	0.1417849064	0.1287571650	0.2480477244	0.0049784350	0.0083680000	0.0004760000	0.0032730000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.7396731377	4.0058131218	4.0292506218
2375	1311867797.9362978935	0.1425103545	0.1287629558	0.2480477244	0.0049774330	0.0082330000	0.0005270000	0.0032730000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.7390654087	4.0057945251	4.0291595459
2376	1311867797.9696850777	0.1403099000	0.1287678156	0.2480477244	0.0049767436	0.0079830000	0.0004760000	0.0032700000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7413148880	4.0051741600	4.0288720131
2377	1311867798.0026450157	0.1426931620	0.1287736740	0.2480477244	0.0049759889	0.0094160000	0.0004710000	0.0040620000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.7390601635	4.0046319962	4.0293889046
2378	1311867798.0362720490	0.1418887228	0.1287791891	0.2480477244	0.0049750428	0.0075940000	0.0004700000	0.0032790000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.7401111126	4.0041699409	4.0292944908
2379	1311867798.0708239079	0.1429911554	0.1287851630	0.2480477244	0.0049742352	0.0084260000	0.0004810000	0.0039040000	0.0000040000	0.0000050000	0.0011730000	0	0	314179584	3.7390954494	4.0040631294	4.0293488503
2380	1311867798.1006710529	0.1401068121	0.1287899200	0.2480477244	0.0049745923	0.0082840000	0.0005290000	0.0038980000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.7421932220	4.0030107498	4.0290174484
2381	1311867798.1315639019	0.1423179060	0.1287956017	0.2480477244	0.0049742635	0.0085150000	0.0004750000	0.0029730000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.7403223515	4.0028252602	4.0293974876
2382	1311867798.1681389809	0.1459883749	0.1288028195	0.2480477244	0.0049738680	0.0073520000	0.0004740000	0.0026600000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.7369666100	4.0019378662	4.0296211243
2383	1311867798.2041590214	0.1443157792	0.1288093293	0.2480477244	0.0049731308	0.0088920000	0.0005280000	0.0039100000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.7392070293	4.0023684502	4.0293121338
2384	1311867798.2401928902	0.1458041519	0.1288164580	0.2480477244	0.0049725730	0.0083710000	0.0004750000	0.0039060000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.7381339073	4.0019564629	4.0293846130
2385	1311867798.2742829323	0.1463699341	0.1288238180	0.2480477244	0.0049719266	0.0076440000	0.0004830000	0.0023450000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.7381069660	4.0020380020	4.0296549797
2386	1311867798.3000180721	0.1453034580	0.1288307248	0.2480477244	0.0049709872	0.0078320000	0.0005280000	0.0029800000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.7396600246	4.0023794174	4.0296125412
2387	1311867798.3389759064	0.1464827657	0.1288381198	0.2480477244	0.0049706550	0.0070440000	0.0004710000	0.0023580000	0.0000040000	0.0000070000	0.0012000000	0	0	314179584	3.7390360832	4.0025291443	4.0297169685
2388	1311867798.3689808846	0.1459438056	0.1288452830	0.2480477244	0.0049696204	0.0072260000	0.0005280000	0.0026640000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.7401444912	4.0027737617	4.0297255516
2389	1311867798.4016571045	0.1461249441	0.1288525160	0.2480477244	0.0049686590	0.0076600000	0.0004800000	0.0023660000	0.0000030000	0.0000040000	0.0017430000	0	0	314179584	3.7406175137	4.0028181076	4.0300903320
