SLAMBench Report run started:	2020-03-16 07:29:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1608	1311867263.1884229183	0.1958137006	0.0927825001	0.1965475678	0.0066265593	0.0071480000	0.0004330000	0.0031390000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8822546005	3.9955613613	3.1888687611
1609	1311867263.2225809097	0.1929549426	0.0928447577	0.1965475678	0.0066253287	0.0069530000	0.0004880000	0.0019380000	0.0000070000	0.0000050000	0.0019910000	0	0	314179584	3.8852367401	3.9965310097	3.1862621307
1610	1311867263.2536139488	0.1907371581	0.0929055604	0.1965475678	0.0066245544	0.0055670000	0.0004320000	0.0019200000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8876316547	3.9988701344	3.1834127903
1611	1311867263.3236269951	0.1923437715	0.0929672850	0.1965475678	0.0066665544	0.0073760000	0.0004810000	0.0034320000	0.0000030000	0.0000040000	0.0013050000	0	0	314179584	3.8855545521	3.9968504906	3.1799259186
1612	1311867263.3539469242	0.1899481118	0.0930274468	0.1965475678	0.0066676202	0.0073380000	0.0004300000	0.0037070000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8874089718	3.9950077534	3.1772637367
1613	1311867263.3856530190	0.1920241266	0.0930888210	0.1965475678	0.0066658489	0.0076980000	0.0004870000	0.0028170000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	3.8852114677	3.9956316948	3.1749582291
1614	1311867263.4221460819	0.1935028285	0.0931510354	0.1965475678	0.0066640133	0.0061560000	0.0004190000	0.0025140000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8839752674	3.9962134361	3.1723287106
1615	1311867263.4549560547	0.1956032217	0.0932144733	0.1965475678	0.0066629514	0.0070050000	0.0004190000	0.0030920000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8826367855	3.9966473579	3.1702730656
1616	1311867263.4876389503	0.1945242286	0.0932771650	0.1965475678	0.0066622645	0.0061840000	0.0004760000	0.0025130000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8843488693	3.9945769310	3.1680719852
1617	1311867263.5235950947	0.1939861327	0.0933394463	0.1965475678	0.0066694417	0.0067470000	0.0004140000	0.0022110000	0.0000040000	0.0000040000	0.0019190000	0	0	314179584	3.8856136799	3.9959540367	3.1644301414
1618	1311867263.5535099506	0.1966283768	0.0934032837	0.1966283768	0.0066709288	0.0060980000	0.0004280000	0.0022060000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8839719296	3.9948518276	3.1621999741
1619	1311867263.6543920040	0.1971374005	0.0934673567	0.1971374005	0.0066690446	0.0076450000	0.0004760000	0.0036920000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8888397217	3.9968502522	3.1535904408
1620	1311867263.6903779507	0.1982470751	0.0935320355	0.1982470751	0.0066672372	0.0056030000	0.0004710000	0.0019090000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8893883228	3.9980821609	3.1500322819
1621	1311867263.7227630615	0.1964598000	0.0935955320	0.1982470751	0.0066683355	0.0082020000	0.0004190000	0.0036780000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.8926441669	3.9988691807	3.1463670731
1622	1311867263.7911560535	0.1957401931	0.0936585065	0.1982470751	0.0066666809	0.0064890000	0.0004780000	0.0028170000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8966691494	4.0009098053	3.1398122311
1623	1311867263.8235189915	0.1961167902	0.0937216355	0.1982470751	0.0066648473	0.0078440000	0.0004180000	0.0036830000	0.0000050000	0.0000050000	0.0013240000	0	0	314179584	3.8969984055	4.0000257492	3.1359937191
1624	1311867263.8555519581	0.1954673231	0.0937842868	0.1982470751	0.0066637770	0.0058850000	0.0004780000	0.0022050000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8997173309	4.0017533302	3.1332592964
1625	1311867263.8925390244	0.1977935880	0.0938482925	0.1982470751	0.0066618277	0.0070360000	0.0004250000	0.0025050000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.8980603218	4.0002899170	3.1297209263
1626	1311867263.9255890846	0.1972556412	0.0939118886	0.1982470751	0.0066599173	0.0060960000	0.0004310000	0.0022000000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9004902840	4.0018548965	3.1273446083
1627	1311867263.9913449287	0.1978429705	0.0939757676	0.1982470751	0.0066582286	0.0064650000	0.0004840000	0.0022150000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9028034210	4.0051240921	3.1217312813
1628	1311867264.0265080929	0.1979159564	0.0940396129	0.1982470751	0.0066564668	0.0061350000	0.0004120000	0.0024870000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9038386345	4.0033273697	3.1194281578
1629	1311867264.0539839268	0.1988827139	0.0941039733	0.1988827139	0.0066555099	0.0068120000	0.0004730000	0.0022100000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.9037010670	4.0036840439	3.1175308228
1630	1311867264.0935840607	0.2046628743	0.0941718009	0.2046628743	0.0066549739	0.0071790000	0.0004260000	0.0037110000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8992865086	4.0057539940	3.1158680916
1631	1311867264.1232929230	0.2024769485	0.0942382050	0.2046628743	0.0066541144	0.0065570000	0.0004210000	0.0028120000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9024314880	4.0050935745	3.1135168076
1632	1311867264.1547811031	0.2008749992	0.0943035462	0.2046628743	0.0066547046	0.0070110000	0.0004700000	0.0034110000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9046950340	4.0056824684	3.1112315655
1633	1311867264.1908740997	0.1996987164	0.0943680870	0.2046628743	0.0066550415	0.0066390000	0.0004150000	0.0022140000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	3.9076025486	4.0073046684	3.1086544991
1634	1311867264.2549281120	0.2013166398	0.0944335390	0.2046628743	0.0066686884	0.0058100000	0.0004700000	0.0022170000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9070944786	4.0077786446	3.1036815643
1635	1311867264.2910940647	0.1996350884	0.0944978825	0.2046628743	0.0066767307	0.0063390000	0.0004230000	0.0022080000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	3.9099762440	4.0080509186	3.1008880138
1636	1311867264.3223540783	0.2009810507	0.0945629700	0.2046628743	0.0066820297	0.0059490000	0.0004340000	0.0021290000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9092979431	4.0075068474	3.0982208252
1637	1311867264.3539710045	0.2001227587	0.0946274537	0.2046628743	0.0066904030	0.0075210000	0.0004930000	0.0022290000	0.0000050000	0.0000050000	0.0020630000	0	0	314179584	3.9099910259	4.0073318481	3.0957159996
1638	1311867264.3903570175	0.1962913573	0.0946895195	0.2046628743	0.0066935880	0.0079040000	0.0004320000	0.0037240000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9154329300	4.0084524155	3.0932414532
1639	1311867264.4247128963	0.1943833977	0.0947503456	0.2046628743	0.0067009229	0.0068190000	0.0004750000	0.0022280000	0.0000050000	0.0000050000	0.0013850000	0	0	314179584	3.9166083336	4.0072960854	3.0899329185
1640	1311867264.4536709785	0.1910199970	0.0948090466	0.2046628743	0.0067033600	0.0067700000	0.0004300000	0.0025340000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.9199464321	4.0065817833	3.0877146721
1641	1311867264.4911220074	0.1902521402	0.0948672081	0.2046628743	0.0067018947	0.0086110000	0.0004330000	0.0034220000	0.0000050000	0.0000050000	0.0020470000	0	0	314179584	3.9212195873	4.0094285011	3.0856339931
1642	1311867264.5220930576	0.1875888109	0.0949236768	0.2046628743	0.0067024910	0.0064580000	0.0004730000	0.0022060000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.9236137867	4.0080652237	3.0828151703
1643	1311867264.5544660091	0.1866227090	0.0949794888	0.2046628743	0.0067034139	0.0073070000	0.0004260000	0.0028000000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9253530502	4.0086688995	3.0812790394
1644	1311867264.5919189453	0.1826288998	0.0950328035	0.2046628743	0.0067038560	0.0077840000	0.0004500000	0.0034030000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.9301035404	4.0075621605	3.0790827274
1645	1311867264.6908979416	0.1782120317	0.0950833684	0.2046628743	0.0067133901	0.0070980000	0.0004860000	0.0021880000	0.0000040000	0.0000050000	0.0019710000	0	0	314179584	3.9353053570	4.0075898170	3.0732336044
1646	1311867264.7228040695	0.1765858233	0.0951328838	0.2046628743	0.0067135739	0.0076300000	0.0004280000	0.0036570000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9370863438	4.0071568489	3.0715408325
1647	1311867264.7547140121	0.1751098782	0.0951814430	0.2046628743	0.0067117671	0.0084730000	0.0004330000	0.0036780000	0.0000060000	0.0000050000	0.0013750000	0	0	314179584	3.9389870167	4.0053253174	3.0702409744
1648	1311867264.7909140587	0.1745008081	0.0952295737	0.2046628743	0.0067106522	0.0071960000	0.0004930000	0.0027750000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9405426979	4.0071187019	3.0689070225
1649	1311867264.8233439922	0.1740260422	0.0952773581	0.2046628743	0.0067092199	0.0074340000	0.0004100000	0.0027650000	0.0000050000	0.0000040000	0.0019350000	0	0	314179584	3.9414911270	4.0089201927	3.0671577454
1650	1311867264.8540790081	0.1731977016	0.0953245826	0.2046628743	0.0067079191	0.0067300000	0.0004340000	0.0029390000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9428386688	4.0107841492	3.0653874874
1651	1311867264.8904409409	0.1757794321	0.0953733135	0.2046628743	0.0067060839	0.0068130000	0.0004220000	0.0024700000	0.0000050000	0.0000040000	0.0013520000	0	0	314179584	3.9398601055	4.0105376244	3.0637941360
1652	1311867264.9235579967	0.1743205935	0.0954211025	0.2046628743	0.0067042161	0.0068390000	0.0004270000	0.0027690000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9422786236	4.0103445053	3.0632431507
1653	1311867264.9598839283	0.1759393960	0.0954698129	0.2046628743	0.0067025659	0.0076280000	0.0004880000	0.0021870000	0.0000040000	0.0000050000	0.0020200000	0	0	314179584	3.9402968884	4.0090084076	3.0616657734
1654	1311867264.9916839600	0.1779490113	0.0955196794	0.2046628743	0.0067011465	0.0059620000	0.0004190000	0.0021900000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9393510818	4.0116357803	3.0610880852
1655	1311867265.0220029354	0.1786196828	0.0955698908	0.2046628743	0.0066991629	0.0061880000	0.0004160000	0.0021740000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9384233952	4.0093579292	3.0603017807
1656	1311867265.0581490993	0.1821915954	0.0956221986	0.2046628743	0.0066978070	0.0065880000	0.0004660000	0.0027780000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9349358082	4.0102119446	3.0596435070
1657	1311867265.1582090855	0.1833822280	0.0956751618	0.2046628743	0.0066972909	0.0078240000	0.0004710000	0.0027750000	0.0000050000	0.0000040000	0.0019880000	0	0	314179584	3.9348399639	4.0103111267	3.0559406281
1658	1311867265.1899518967	0.1844687015	0.0957287164	0.2046628743	0.0066967871	0.0073540000	0.0004100000	0.0036550000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9336867332	4.0123472214	3.0542356968
1659	1311867265.2225220203	0.1896561980	0.0957853334	0.2046628743	0.0066976166	0.0070280000	0.0004080000	0.0030650000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9277904034	4.0110440254	3.0531752110
1660	1311867265.2915129662	0.1955613047	0.0958454394	0.2046628743	0.0067087720	0.0076100000	0.0004470000	0.0036470000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9230904579	4.0115885735	3.0494942665
1661	1311867265.3220860958	0.1996113807	0.0959079113	0.2046628743	0.0067077284	0.0070440000	0.0004030000	0.0024760000	0.0000050000	0.0000040000	0.0019150000	0	0	314179584	3.9182646275	4.0115485191	3.0478518009
1662	1311867265.3585588932	0.1993754506	0.0959701662	0.2046628743	0.0067058353	0.0055860000	0.0004560000	0.0018780000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9190044403	4.0105638504	3.0465013981
1663	1311867265.3912470341	0.2034142762	0.0960347748	0.2046628743	0.0067047415	0.0058260000	0.0003980000	0.0018660000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9152185917	4.0128493309	3.0450031757
1664	1311867265.4244530201	0.2053898573	0.0961004930	0.2053898573	0.0067031580	0.0075900000	0.0004650000	0.0036110000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9129745960	4.0127286911	3.0429069996
1665	1311867265.4902420044	0.2022700012	0.0961642585	0.2053898573	0.0067016854	0.0076230000	0.0004010000	0.0030260000	0.0000040000	0.0000030000	0.0019430000	0	0	314179584	3.9169392586	4.0144720078	3.0388917923
1666	1311867265.5230569839	0.2044225037	0.0962292394	0.2053898573	0.0067005929	0.0064450000	0.0004540000	0.0027260000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.9142832756	4.0139765739	3.0370204449
1667	1311867265.5932300091	0.2053228170	0.0962946825	0.2053898573	0.0067005911	0.0063860000	0.0003990000	0.0024550000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9138073921	4.0148301125	3.0331964493
1668	1311867265.6250700951	0.2104357779	0.0963631124	0.2104357779	0.0066997476	0.0067420000	0.0004520000	0.0030200000	0.0000000000	0.0000030000	0.0010390000	0	0	314179584	3.9083456993	4.0154156685	3.0315759182
1669	1311867265.6610729694	0.2121539116	0.0964324897	0.2121539116	0.0066981635	0.0064200000	0.0003920000	0.0018540000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.9062986374	4.0143361092	3.0292825699
1670	1311867265.6956009865	0.2112889737	0.0965012661	0.2121539116	0.0066962206	0.0061190000	0.0003900000	0.0024340000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9082512856	4.0171856880	3.0282306671
1671	1311867265.7221889496	0.2130220234	0.0965709972	0.2130220234	0.0066944189	0.0075820000	0.0004490000	0.0035830000	0.0000030000	0.0000040000	0.0013140000	0	0	314179584	3.9064028263	4.0195698738	3.0262186527
1672	1311867265.7925920486	0.2080432326	0.0966376672	0.2130220234	0.0066930374	0.0064190000	0.0004050000	0.0024410000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9118745327	4.0201177597	3.0240609646
1673	1311867265.8224210739	0.2094400525	0.0967050924	0.2130220234	0.0066912950	0.0075550000	0.0004510000	0.0027250000	0.0000040000	0.0000040000	0.0020200000	0	0	314179584	3.9105117321	4.0217666626	3.0229077339
1674	1311867265.8593389988	0.2084299177	0.0967718337	0.2130220234	0.0066895990	0.0053780000	0.0004030000	0.0015770000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9117434025	4.0209188461	3.0225975513
1675	1311867265.8943600655	0.2118154019	0.0968405164	0.2130220234	0.0066881414	0.0068370000	0.0004550000	0.0027350000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9080076218	4.0228152275	3.0210769176
1676	1311867265.9256451130	0.2092475593	0.0969075850	0.2130220234	0.0066867064	0.0059960000	0.0003960000	0.0021600000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9112973213	4.0225028992	3.0207500458
1677	1311867265.9620978832	0.2105662078	0.0969753600	0.2130220234	0.0066851353	0.0072110000	0.0004010000	0.0024470000	0.0000040000	0.0000040000	0.0019840000	0	0	314179584	3.9097225666	4.0209412575	3.0198462009
1678	1311867265.9908990860	0.2125155777	0.0970442159	0.2130220234	0.0066858618	0.0075080000	0.0004590000	0.0035960000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9076037407	4.0216312408	3.0179359913
1679	1311867266.0634260178	0.2161659747	0.0971151639	0.2161659747	0.0066841237	0.0069760000	0.0004030000	0.0027240000	0.0000050000	0.0000040000	0.0013470000	0	0	314179584	3.9036567211	4.0211825371	3.0153727531
1680	1311867266.0954639912	0.2150834501	0.0971853832	0.2161659747	0.0066823479	0.0072550000	0.0004620000	0.0035050000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9049527645	4.0221743584	3.0140306950
1681	1311867266.1241600513	0.2134338319	0.0972545375	0.2161659747	0.0066808071	0.0082120000	0.0004030000	0.0035990000	0.0000050000	0.0000040000	0.0019470000	0	0	314179584	3.9067533016	4.0213809013	3.0127923489
1682	1311867266.1634809971	0.2088595629	0.0973208901	0.2161659747	0.0066817405	0.0061110000	0.0003940000	0.0024330000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9118921757	4.0215315819	3.0116243362
1683	1311867266.1922690868	0.2102788389	0.0973880071	0.2161659747	0.0066799237	0.0078780000	0.0004500000	0.0035860000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.9103331566	4.0228991508	3.0111086369
1684	1311867266.2255198956	0.2102647275	0.0974550360	0.2161659747	0.0066783957	0.0060980000	0.0003960000	0.0024260000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9096488953	4.0235695839	3.0092017651
1685	1311867266.2915120125	0.2118802667	0.0975229442	0.2161659747	0.0066766888	0.0066770000	0.0004580000	0.0020520000	0.0000040000	0.0000030000	0.0019230000	0	0	314179584	3.9070045948	4.0206079483	3.0074424744
1686	1311867266.3258039951	0.2157581002	0.0975930718	0.2161659747	0.0066754660	0.0063940000	0.0003910000	0.0027170000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9026253223	4.0234146118	3.0055093765
1687	1311867266.3601551056	0.2124636024	0.0976611634	0.2161659747	0.0066748711	0.0082820000	0.0004590000	0.0035760000	0.0000050000	0.0000040000	0.0013820000	0	0	314179584	3.9059841633	4.0235676765	3.0036792755
1688	1311867266.3913159370	0.2138427347	0.0977299913	0.2161659747	0.0066730906	0.0075690000	0.0004080000	0.0035820000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.9040966034	4.0231790543	3.0022411346
1689	1311867266.4254870415	0.2145269215	0.0977991429	0.2161659747	0.0066736496	0.0067400000	0.0003970000	0.0018070000	0.0000040000	0.0000040000	0.0020200000	0	0	314179584	3.9028611183	4.0219078064	3.0013370514
1690	1311867266.4612910748	0.2122078687	0.0978668403	0.2161659747	0.0066723855	0.0075140000	0.0004510000	0.0034820000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9049608707	4.0213174820	2.9996917248
1691	1311867266.5284929276	0.2114468515	0.0979340077	0.2161659747	0.0066704867	0.0064800000	0.0004580000	0.0021330000	0.0000050000	0.0000050000	0.0013440000	0	0	314179584	3.9046115875	4.0196385384	2.9961316586
1692	1311867266.5587360859	0.2111746520	0.0980009348	0.2161659747	0.0066704610	0.0080170000	0.0004070000	0.0035670000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	3.9049203396	4.0222392082	2.9941711426
1693	1311867266.5906820297	0.2106167823	0.0980674533	0.2161659747	0.0066685731	0.0068140000	0.0004380000	0.0018330000	0.0000040000	0.0000040000	0.0020180000	0	0	314179584	3.9050228596	4.0211691856	2.9927337170
1694	1311867266.6256470680	0.2128230482	0.0981351957	0.2161659747	0.0066687764	0.0060390000	0.0004390000	0.0021190000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9016938210	4.0198340416	2.9902806282
1695	1311867266.6596419811	0.2107853144	0.0982016559	0.2161659747	0.0066672352	0.0061470000	0.0003790000	0.0021020000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	3.9041242599	4.0192098618	2.9905176163
1696	1311867266.6914939880	0.2153161615	0.0982707093	0.2161659747	0.0066663127	0.0065810000	0.0003890000	0.0026870000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8992586136	4.0223984718	2.9898924828
1697	1311867266.7576239109	0.2178080976	0.0983411497	0.2178080976	0.0066644662	0.0082780000	0.0004350000	0.0034470000	0.0000040000	0.0000050000	0.0019820000	0	0	314179584	3.8959746361	4.0223016739	2.9881377220
1698	1311867266.7898240089	0.2161742449	0.0984105449	0.2178080976	0.0066635111	0.0073750000	0.0003830000	0.0035290000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8975141048	4.0215330124	2.9882073402
1699	1311867266.8257129192	0.2132592350	0.0984781428	0.2178080976	0.0066622065	0.0076750000	0.0004400000	0.0035230000	0.0000050000	0.0000040000	0.0013100000	0	0	314179584	3.9003949165	4.0205788612	2.9880385399
1700	1311867266.8575000763	0.2179780006	0.0985484368	0.2179780006	0.0066607752	0.0073880000	0.0003900000	0.0034070000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8954033852	4.0218253136	2.9887063503
1701	1311867266.8898739815	0.2184431404	0.0986189216	0.2184431404	0.0066597676	0.0068300000	0.0004440000	0.0021230000	0.0000050000	0.0000040000	0.0019670000	0	0	314179584	3.8945147991	4.0206060410	2.9897470474
1702	1311867266.9576549530	0.2165020704	0.0986881832	0.2184431404	0.0066583594	0.0058550000	0.0003920000	0.0018500000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8966534138	4.0211510658	2.9926538467
1703	1311867266.9920771122	0.2176885158	0.0987580601	0.2184431404	0.0066613917	0.0062110000	0.0004580000	0.0018450000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	3.8954746723	4.0234708786	2.9940674305
1704	1311867267.0259480476	0.2155535966	0.0988266020	0.2184431404	0.0066617459	0.0061670000	0.0003890000	0.0024300000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8971385956	4.0223383904	2.9955749512
1705	1311867267.0603609085	0.2158453614	0.0988952347	0.2184431404	0.0066612897	0.0068140000	0.0003920000	0.0021440000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.8967905045	4.0230174065	2.9972405434
1706	1311867267.0929799080	0.2174826860	0.0989647467	0.2184431404	0.0066594946	0.0061380000	0.0004440000	0.0023430000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8942172527	4.0217976570	2.9975144863
1707	1311867267.1266899109	0.2192986757	0.0990352411	0.2192986757	0.0066651549	0.0075280000	0.0003980000	0.0035080000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8922359943	4.0224046707	2.9991719723
1708	1311867267.1586909294	0.2200265676	0.0991060791	0.2200265676	0.0066639307	0.0074880000	0.0003980000	0.0034890000	0.0000010000	0.0000040000	0.0010820000	0	0	314179584	3.8914487362	4.0240077972	2.9999544621
1709	1311867267.1916129589	0.2160696983	0.0991745189	0.2200265676	0.0066643352	0.0068630000	0.0004440000	0.0021420000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.8944430351	4.0195384026	3.0003614426
1710	1311867267.2262039185	0.2162020952	0.0992429561	0.2200265676	0.0066626732	0.0052920000	0.0003940000	0.0015660000	0.0000000000	0.0000030000	0.0010510000	0	0	314179584	3.8939580917	4.0194664001	3.0010814667
1711	1311867267.2587449551	0.2163093239	0.0993113760	0.2200265676	0.0066612290	0.0076740000	0.0004510000	0.0035890000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8934428692	4.0207962990	3.0012431145
1712	1311867267.3609950542	0.2174089551	0.0993803582	0.2200265676	0.0066595036	0.0062630000	0.0004490000	0.0024470000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8913564682	4.0199384689	3.0045275688
1713	1311867267.3945980072	0.2175013572	0.0994493138	0.2200265676	0.0066583782	0.0082030000	0.0003940000	0.0035270000	0.0000040000	0.0000030000	0.0019300000	0	0	314179584	3.8909127712	4.0192575455	3.0054035187
1714	1311867267.4286189079	0.2221391499	0.0995208948	0.2221391499	0.0066579863	0.0066190000	0.0004130000	0.0021620000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	3.8853876591	4.0184445381	3.0058195591
1715	1311867267.4595789909	0.2204594016	0.0995914129	0.2221391499	0.0066565342	0.0062430000	0.0004610000	0.0018630000	0.0000030000	0.0000040000	0.0013580000	0	0	314179584	3.8875079155	4.0199260712	3.0063395500
1716	1311867267.4935429096	0.2185769975	0.0996607518	0.2221391499	0.0066552985	0.0070760000	0.0004040000	0.0030320000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.8895609379	4.0201396942	3.0075261593
1717	1311867267.5264101028	0.2199333161	0.0997307999	0.2221391499	0.0066547575	0.0073400000	0.0004130000	0.0018750000	0.0000050000	0.0000040000	0.0020990000	0	0	314179584	3.8886106014	4.0224022865	3.0085852146
1718	1311867267.5577969551	0.2242892534	0.0998033019	0.2242892534	0.0066608117	0.0071510000	0.0004650000	0.0030430000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8843567371	4.0214419365	3.0098886490
1719	1311867267.5954480171	0.2245664746	0.0998758809	0.2245664746	0.0066614883	0.0084340000	0.0004330000	0.0036110000	0.0000050000	0.0000050000	0.0014360000	0	0	314179584	3.8831200600	4.0203900337	3.0115509033
1720	1311867267.6272020340	0.2210147232	0.0999463104	0.2245664746	0.0066610577	0.0065590000	0.0004640000	0.0024630000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8869361877	4.0204501152	3.0131795406
1721	1311867267.6608970165	0.2205133438	0.1000163668	0.2245664746	0.0066596149	0.0075790000	0.0004050000	0.0025780000	0.0000050000	0.0000050000	0.0020200000	0	0	314179584	3.8867485523	4.0194907188	3.0139751434
1722	1311867267.6955730915	0.2241631895	0.1000884614	0.2245664746	0.0066578979	0.0073920000	0.0004060000	0.0033240000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.8827898502	4.0201120377	3.0157368183
1723	1311867267.7264549732	0.2229465097	0.1001597661	0.2245664746	0.0066700700	0.0064830000	0.0004640000	0.0018730000	0.0000050000	0.0000050000	0.0014110000	0	0	314179584	3.8840639591	4.0219130516	3.0167338848
1724	1311867267.7624979019	0.2212969363	0.1002300313	0.2245664746	0.0066789975	0.0057950000	0.0004040000	0.0018810000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8851785660	4.0194778442	3.0186095238
1725	1311867267.7957980633	0.2197821587	0.1002993368	0.2245664746	0.0066774673	0.0069200000	0.0004180000	0.0018680000	0.0000040000	0.0000040000	0.0020110000	0	0	314179584	3.8858361244	4.0180511475	3.0195579529
1726	1311867267.9643011093	0.2122079134	0.1003641738	0.2245664746	0.0066797015	0.0062730000	0.0004590000	0.0024700000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.8915963173	4.0169506073	3.0277030468
