SLAMBench Report run started:	2020-03-13 04:31:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2622	1311867258.0836610794	0.1285504252	0.0981129966	0.1338588148	0.0060490053	0.0089710000	0.0005580000	0.0039980000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.8816959858	3.9654445648	3.5995705128
2623	1311867258.1137859821	0.1270799339	0.0981240401	0.1338588148	0.0060486424	0.0085550000	0.0005040000	0.0034310000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8836538792	3.9642105103	3.5981197357
2624	1311867258.1501069069	0.1293323189	0.0981359335	0.1338588148	0.0060507017	0.0081000000	0.0005030000	0.0030820000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8813908100	3.9653465748	3.5959160328
2625	1311867258.1848480701	0.1289559007	0.0981476744	0.1338588148	0.0060496346	0.0087140000	0.0005590000	0.0024400000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.8827950954	3.9642934799	3.5948715210
2626	1311867258.2162730694	0.1279658377	0.0981590294	0.1338588148	0.0060487033	0.0077170000	0.0005100000	0.0024300000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8845021725	3.9633793831	3.5937030315
2627	1311867258.2524979115	0.1284462363	0.0981705586	0.1338588148	0.0060490121	0.0090430000	0.0005060000	0.0040820000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8842685223	3.9633488655	3.5924317837
2628	1311867258.2857830524	0.1275113374	0.0981817233	0.1338588148	0.0060481125	0.0074840000	0.0005470000	0.0027590000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8854362965	3.9622673988	3.5913228989
2629	1311867258.3132910728	0.1265113652	0.0981924991	0.1338588148	0.0060475588	0.0097030000	0.0005020000	0.0041070000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8864593506	3.9597439766	3.5904185772
2630	1311867258.3510708809	0.1268192530	0.0982033838	0.1338588148	0.0060489749	0.0091600000	0.0005510000	0.0040780000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8874056339	3.9603688717	3.5898277760
2631	1311867258.3812119961	0.1276694238	0.0982145834	0.1338588148	0.0060479273	0.0083120000	0.0004970000	0.0029790000	0.0000050000	0.0000030000	0.0012430000	0	0	314179584	3.8865129948	3.9608702660	3.5891227722
2632	1311867258.4142711163	0.1268977672	0.0982254812	0.1338588148	0.0060468265	0.0070160000	0.0005100000	0.0021070000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8872876167	3.9605453014	3.5880000591
2633	1311867258.4507009983	0.1288483590	0.0982371116	0.1338588148	0.0060475320	0.0090270000	0.0005490000	0.0031020000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8849670887	3.9617333412	3.5867946148
2634	1311867258.4826059341	0.1283100098	0.0982485288	0.1338588148	0.0060469754	0.0093460000	0.0005540000	0.0040910000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.8852577209	3.9600083828	3.5860040188
2635	1311867258.5139899254	0.1293501705	0.0982603321	0.1338588148	0.0060467934	0.0092820000	0.0004900000	0.0042390000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.8842079639	3.9583780766	3.5848834515
2636	1311867258.5500509739	0.1285740137	0.0982718320	0.1338588148	0.0060572643	0.0074270000	0.0005110000	0.0024360000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8847336769	3.9570677280	3.5837802887
2637	1311867258.5836040974	0.1300610751	0.0982838871	0.1338588148	0.0060643824	0.0093230000	0.0005060000	0.0036360000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.8840456009	3.9571285248	3.5823390484
2638	1311867258.6141679287	0.1306305677	0.0982961489	0.1338588148	0.0060647471	0.0087770000	0.0005470000	0.0040490000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8833072186	3.9561295509	3.5804753304
2639	1311867258.6506860256	0.1325511634	0.0983091292	0.1338588148	0.0060647483	0.0089340000	0.0004920000	0.0040560000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.8821959496	3.9568839073	3.5785832405
2640	1311867258.6856470108	0.1312842518	0.0983216198	0.1338588148	0.0060647854	0.0071960000	0.0004900000	0.0024200000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8843557835	3.9545507431	3.5767447948
2641	1311867258.7134239674	0.1312929392	0.0983341042	0.1338588148	0.0060638764	0.0086930000	0.0005500000	0.0027390000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	3.8841438293	3.9509077072	3.5744552612
2642	1311867258.7543559074	0.1335944235	0.0983474502	0.1338588148	0.0060653141	0.0090420000	0.0004980000	0.0040220000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.8835954666	3.9522209167	3.5724294186
2643	1311867258.7843589783	0.1329614818	0.0983605467	0.1338588148	0.0060654584	0.0084650000	0.0005450000	0.0033640000	0.0000040000	0.0000030000	0.0012580000	0	0	314179584	3.8847763538	3.9533317089	3.5708851814
2644	1311867258.8193690777	0.1319927275	0.0983732669	0.1338588148	0.0060647854	0.0068710000	0.0004790000	0.0023910000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8860998154	3.9517889023	3.5689654350
2645	1311867258.8514409065	0.1342824250	0.0983868432	0.1342824250	0.0060642337	0.0094720000	0.0004890000	0.0040050000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.8830585480	3.9503664970	3.5667428970
2646	1311867258.8846011162	0.1330127120	0.0983999293	0.1342824250	0.0060633373	0.0090290000	0.0005550000	0.0040290000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8859312534	3.9502198696	3.5653254986
2647	1311867258.9178969860	0.1328880787	0.0984129584	0.1342824250	0.0060621925	0.0076970000	0.0004920000	0.0023860000	0.0000050000	0.0000040000	0.0012640000	0	0	314179584	3.8868002892	3.9493081570	3.5634996891
2648	1311867258.9506199360	0.1335173845	0.0984262154	0.1342824250	0.0060620349	0.0091010000	0.0004920000	0.0039990000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8863229752	3.9480230808	3.5614581108
2649	1311867258.9841670990	0.1337927133	0.0984395663	0.1342824250	0.0060626860	0.0086170000	0.0005490000	0.0027160000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.8874192238	3.9485158920	3.5594482422
2650	1311867259.0194389820	0.1335723549	0.0984528239	0.1342824250	0.0060618695	0.0073600000	0.0004960000	0.0023940000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8886139393	3.9471919537	3.5569090843
2651	1311867259.0497961044	0.1335533261	0.0984660644	0.1342824250	0.0060642857	0.0093770000	0.0005510000	0.0040240000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.8898134232	3.9449014664	3.5547325611
2652	1311867259.0845470428	0.1346994638	0.0984797271	0.1346994638	0.0060644506	0.0084400000	0.0005210000	0.0030420000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	3.8906033039	3.9459981918	3.5525538921
2653	1311867259.1189930439	0.1351220608	0.0984935387	0.1351220608	0.0060638579	0.0100610000	0.0005040000	0.0039980000	0.0000050000	0.0000050000	0.0019650000	0	0	314179584	3.8917372227	3.9473366737	3.5500624180
2654	1311867259.1506030560	0.1365057379	0.0985078613	0.1365057379	0.0060652000	0.0087540000	0.0005470000	0.0036780000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.8914616108	3.9456098080	3.5482285023
2655	1311867259.1837821007	0.1356178373	0.0985218387	0.1365057379	0.0060650560	0.0088480000	0.0004910000	0.0036800000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	3.8945097923	3.9449687004	3.5462930202
2656	1311867259.2191979885	0.1348114014	0.0985355020	0.1365057379	0.0060639714	0.0091370000	0.0004930000	0.0040010000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8973979950	3.9452774525	3.5440394878
2657	1311867259.2532899380	0.1337147206	0.0985487422	0.1365057379	0.0060638384	0.0086780000	0.0005510000	0.0030370000	0.0000040000	0.0000050000	0.0018560000	0	0	314179584	3.9015755653	3.9431183338	3.5415518284
2658	1311867259.2815980911	0.1335649043	0.0985619161	0.1365057379	0.0060630553	0.0089450000	0.0004820000	0.0039770000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9025766850	3.9429068565	3.5391428471
2659	1311867259.3212718964	0.1355335563	0.0985758204	0.1365057379	0.0060629256	0.0085550000	0.0005360000	0.0033360000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.9026129246	3.9439854622	3.5366091728
2660	1311867259.3519039154	0.1335677505	0.0985889753	0.1365057379	0.0060619132	0.0087050000	0.0005470000	0.0039650000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9061541557	3.9439923763	3.5333306789
2661	1311867259.3840188980	0.1348991245	0.0986026206	0.1365057379	0.0060609204	0.0096420000	0.0004770000	0.0039550000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.9053423405	3.9430909157	3.5297482014
2662	1311867259.4204289913	0.1364674866	0.0986168448	0.1365057379	0.0060620111	0.0087810000	0.0005300000	0.0039390000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9049129486	3.9421539307	3.5269715786
2663	1311867259.4579179287	0.1362373978	0.0986309719	0.1365057379	0.0060610246	0.0096520000	0.0004830000	0.0039380000	0.0000060000	0.0000050000	0.0013170000	0	0	314179584	3.9073648453	3.9440231323	3.5239078999
2664	1311867259.4850549698	0.1364404261	0.0986451646	0.1365057379	0.0060615678	0.0081200000	0.0005170000	0.0026720000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9075183868	3.9426474571	3.5212631226
2665	1311867259.5189819336	0.1353591233	0.0986589410	0.1365057379	0.0060607149	0.0095140000	0.0005240000	0.0039060000	0.0000050000	0.0000040000	0.0018480000	0	0	314179584	3.9095690250	3.9402163029	3.5182802677
2666	1311867259.5505928993	0.1363744885	0.0986730879	0.1365057379	0.0060597054	0.0085630000	0.0004670000	0.0039030000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9093360901	3.9396359921	3.5150229931
2667	1311867259.5823240280	0.1354596466	0.0986868811	0.1365057379	0.0060592352	0.0088330000	0.0005300000	0.0039240000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9114487171	3.9387340546	3.5120825768
2668	1311867259.6192719936	0.1361608058	0.0987009268	0.1365057379	0.0060597191	0.0073440000	0.0004670000	0.0026510000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9125697613	3.9397761822	3.5087537766
2669	1311867259.6494839191	0.1354968101	0.0987147132	0.1365057379	0.0060592548	0.0075670000	0.0004810000	0.0020200000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.9142847061	3.9412708282	3.5057294369
2670	1311867259.6828589439	0.1363717318	0.0987288169	0.1365057379	0.0060599477	0.0089030000	0.0005270000	0.0039070000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.9141585827	3.9429764748	3.5024621487
2671	1311867259.7201991081	0.1356696188	0.0987426473	0.1365057379	0.0060591404	0.0084460000	0.0004680000	0.0032510000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.9157133102	3.9438858032	3.4991257191
2672	1311867259.7557690144	0.1338147074	0.0987557730	0.1365057379	0.0060581623	0.0087500000	0.0005240000	0.0039030000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9181795120	3.9423546791	3.4966433048
2673	1311867259.7817859650	0.1365288794	0.0987699044	0.1365288794	0.0060571920	0.0093990000	0.0005360000	0.0038940000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	3.9148864746	3.9430968761	3.4941513538
2674	1311867259.8177011013	0.1353264451	0.0987835755	0.1365288794	0.0060562445	0.0075020000	0.0004690000	0.0029800000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9170532227	3.9437046051	3.4917860031
2675	1311867259.8548939228	0.1338931918	0.0987967006	0.1365288794	0.0060555852	0.0088040000	0.0005260000	0.0039250000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.9198887348	3.9435346127	3.4898815155
2676	1311867259.8818409443	0.1363476962	0.0988107331	0.1365288794	0.0060552064	0.0088390000	0.0004900000	0.0039310000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.9165282249	3.9427521229	3.4873480797
2677	1311867259.9219179153	0.1348472536	0.0988241946	0.1365288794	0.0060548725	0.0081270000	0.0004790000	0.0026560000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.9193944931	3.9443485737	3.4850172997
2678	1311867259.9520130157	0.1348870397	0.0988376610	0.1365288794	0.0060538725	0.0090080000	0.0005370000	0.0039340000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9198882580	3.9465298653	3.4822275639
2679	1311867259.9923639297	0.1358494610	0.0988514765	0.1365288794	0.0060537441	0.0081350000	0.0004790000	0.0029920000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.9193096161	3.9450514317	3.4799890518
2680	1311867260.0219469070	0.1365202963	0.0988655320	0.1365288794	0.0060532739	0.0089230000	0.0005080000	0.0039430000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9195287228	3.9454846382	3.4783728123
2681	1311867260.0493209362	0.1341901124	0.0988787079	0.1365288794	0.0060526776	0.0094720000	0.0005450000	0.0033010000	0.0000050000	0.0000050000	0.0019470000	0	0	314179584	3.9232923985	3.9472341537	3.4760944843
2682	1311867260.0888080597	0.1346331239	0.0988920392	0.1365288794	0.0060522722	0.0076920000	0.0005030000	0.0023680000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9234879017	3.9469618797	3.4735398293
2683	1311867260.1210498810	0.1353749335	0.0989056370	0.1365288794	0.0060549337	0.0079410000	0.0004850000	0.0023610000	0.0000050000	0.0000050000	0.0013070000	0	0	314179584	3.9243843555	3.9473128319	3.4709808826
2684	1311867260.1513869762	0.1334625632	0.0989185121	0.1365288794	0.0060571630	0.0091080000	0.0005390000	0.0039440000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.9272451401	3.9479184151	3.4683885574
2685	1311867260.1908860207	0.1335797012	0.0989314213	0.1365288794	0.0060561340	0.0082030000	0.0004790000	0.0023510000	0.0000050000	0.0000040000	0.0018960000	0	0	314179584	3.9289047718	3.9485623837	3.4653725624
2686	1311867260.2204439640	0.1358175129	0.0989451540	0.1365288794	0.0060554576	0.0077240000	0.0005330000	0.0026720000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9266932011	3.9494485855	3.4622225761
2687	1311867260.2496669292	0.1366530657	0.0989591875	0.1366530657	0.0060544925	0.0087800000	0.0004940000	0.0033090000	0.0000050000	0.0000050000	0.0012860000	0	0	314179584	3.9261050224	3.9486613274	3.4591505527
2688	1311867260.2869880199	0.1376820654	0.0989735933	0.1376820654	0.0060544316	0.0076970000	0.0004730000	0.0026580000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.9268341064	3.9515576363	3.4559359550
2689	1311867260.3195590973	0.1373085380	0.0989878495	0.1376820654	0.0060536718	0.0097720000	0.0005300000	0.0039470000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.9280064106	3.9529314041	3.4527819157
2690	1311867260.3505260944	0.1398351341	0.0990030344	0.1398351341	0.0060537022	0.0080480000	0.0004710000	0.0033000000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9252786636	3.9526624680	3.4497251511
2691	1311867260.3868899345	0.1426733732	0.0990192627	0.1426733732	0.0060565724	0.0072130000	0.0005340000	0.0020300000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9234375954	3.9555222988	3.4469132423
2692	1311867260.4211299419	0.1421554536	0.0990352866	0.1426733732	0.0060558799	0.0074430000	0.0004790000	0.0026680000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9253349304	3.9586405754	3.4441163540
2693	1311867260.4521770477	0.1408474296	0.0990508128	0.1426733732	0.0060551201	0.0085730000	0.0005100000	0.0026750000	0.0000050000	0.0000050000	0.0019250000	0	0	314179584	3.9269776344	3.9585459232	3.4412946701
2694	1311867260.4867470264	0.1432351172	0.0990672138	0.1432351172	0.0060561111	0.0092530000	0.0005670000	0.0039550000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9248623848	3.9600551128	3.4383442402
2695	1311867260.5192930698	0.1429964155	0.0990835140	0.1432351172	0.0060580437	0.0076540000	0.0005110000	0.0020500000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.9266760349	3.9629240036	3.4355881214
2696	1311867260.5527870655	0.1437270492	0.0991000732	0.1437270492	0.0060576085	0.0075180000	0.0004880000	0.0027070000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9266908169	3.9632842541	3.4334087372
2697	1311867260.5880448818	0.1462066621	0.0991175395	0.1462066621	0.0060576166	0.0081040000	0.0005530000	0.0023810000	0.0000050000	0.0000040000	0.0018260000	0	0	314179584	3.9242925644	3.9633047581	3.4301686287
2698	1311867260.6196188927	0.1441601664	0.0991342343	0.1462066621	0.0060575118	0.0078140000	0.0004810000	0.0030260000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9272115231	3.9628353119	3.4271054268
2699	1311867260.6493411064	0.1425005049	0.0991503019	0.1462066621	0.0060566452	0.0079490000	0.0004930000	0.0026940000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.9297008514	3.9617629051	3.4246103764
2700	1311867260.6865339279	0.1426846981	0.0991664257	0.1462066621	0.0060566611	0.0070680000	0.0005520000	0.0020590000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9318642616	3.9597005844	3.4218192101
2701	1311867260.7188229561	0.1468142867	0.0991840665	0.1468142867	0.0060558930	0.0083260000	0.0004940000	0.0026960000	0.0000050000	0.0000050000	0.0018480000	0	0	314179584	3.9274656773	3.9589011669	3.4190065861
2702	1311867260.7493369579	0.1453521997	0.0992011532	0.1468142867	0.0060569897	0.0071120000	0.0004830000	0.0023680000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9304270744	3.9599447250	3.4164664745
2703	1311867260.7859649658	0.1432368159	0.0992174446	0.1468142867	0.0060594066	0.0079100000	0.0009890000	0.0023890000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9334628582	3.9580650330	3.4135720730
2704	1311867260.8179080486	0.1454450637	0.0992345406	0.1468142867	0.0060611302	0.0088640000	0.0004930000	0.0039650000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9318544865	3.9569590092	3.4100627899
2705	1311867260.8514599800	0.1447850466	0.0992513800	0.1468142867	0.0060646300	0.0095840000	0.0005380000	0.0039610000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	3.9328558445	3.9555978775	3.4071264267
2706	1311867260.8867430687	0.1440511346	0.0992679357	0.1468142867	0.0060642951	0.0078740000	0.0004760000	0.0033220000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9345276356	3.9541604519	3.4033052921
2707	1311867260.9177849293	0.1461961716	0.0992852716	0.1468142867	0.0060636849	0.0088140000	0.0004690000	0.0039440000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9329462051	3.9555373192	3.4002799988
2708	1311867260.9494459629	0.1449207664	0.0993021237	0.1468142867	0.0060775216	0.0076450000	0.0005250000	0.0026690000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9337263107	3.9546551704	3.3967432976
2709	1311867260.9869680405	0.1468380839	0.0993196711	0.1468380839	0.0060874941	0.0081560000	0.0004760000	0.0020330000	0.0000050000	0.0000040000	0.0019190000	0	0	314179584	3.9331212044	3.9527313709	3.3936131001
2710	1311867261.0202260017	0.1496846080	0.0993382559	0.1496846080	0.0060875453	0.0077030000	0.0005220000	0.0026670000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.9296915531	3.9514834881	3.3901474476
2711	1311867261.0519640446	0.1477354020	0.0993561081	0.1496846080	0.0060887489	0.0092240000	0.0004720000	0.0038270000	0.0000050000	0.0000030000	0.0013150000	0	0	314179584	3.9321484566	3.9496924877	3.3875608444
2712	1311867261.0871579647	0.1488439590	0.0993743558	0.1496846080	0.0060877368	0.0078000000	0.0004610000	0.0026420000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9305555820	3.9462845325	3.3841907978
2713	1311867261.1197659969	0.1504595727	0.0993931856	0.1504595727	0.0060877061	0.0102880000	0.0005340000	0.0039030000	0.0000050000	0.0000040000	0.0019760000	0	0	314179584	3.9286675453	3.9435751438	3.3810060024
2714	1311867261.1530790329	0.1503879875	0.0994119751	0.1504595727	0.0060899535	0.0090200000	0.0004640000	0.0038550000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9290409088	3.9432427883	3.3779428005
2715	1311867261.1872630119	0.1517717838	0.0994312605	0.1517717838	0.0060921635	0.0093300000	0.0004670000	0.0038590000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9270908833	3.9416780472	3.3746769428
2716	1311867261.2191090584	0.1527557522	0.0994508940	0.1527557522	0.0060973105	0.0079880000	0.0005130000	0.0029170000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9249396324	3.9390301704	3.3716289997
2717	1311867261.2548229694	0.1548245549	0.0994712744	0.1548245549	0.0060966007	0.0079930000	0.0004630000	0.0019750000	0.0000050000	0.0000040000	0.0018840000	0	0	314179584	3.9233508110	3.9396743774	3.3690259457
2718	1311867261.2879600525	0.1548234671	0.0994916395	0.1548245549	0.0060960328	0.0074110000	0.0005130000	0.0022860000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9234614372	3.9406776428	3.3661322594
2719	1311867261.3185029030	0.1585030556	0.0995133428	0.1585030556	0.0061030298	0.0077520000	0.0004650000	0.0025800000	0.0000050000	0.0000040000	0.0013040000	0	0	314179584	3.9189498425	3.9418127537	3.3636746407
2720	1311867261.3546299934	0.1597349942	0.0995354831	0.1597349942	0.0061038045	0.0087470000	0.0004650000	0.0037940000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9167461395	3.9425396919	3.3608727455
2721	1311867261.3858330250	0.1606765389	0.0995579532	0.1606765389	0.0061029301	0.0098540000	0.0005160000	0.0038100000	0.0000050000	0.0000040000	0.0018850000	0	0	314179584	3.9152796268	3.9438676834	3.3587603569
2722	1311867261.4186379910	0.1614062190	0.0995806748	0.1614062190	0.0061021255	0.0080480000	0.0004480000	0.0032140000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9142291546	3.9454841614	3.3573136330
2723	1311867261.4558680058	0.1596850306	0.0996027477	0.1614062190	0.0061041619	0.0072930000	0.0004590000	0.0022690000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9139521122	3.9429531097	3.3553628922
2724	1311867261.4862189293	0.1607772559	0.0996252053	0.1614062190	0.0061064668	0.0081160000	0.0005160000	0.0022780000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9123549461	3.9426867962	3.3536365032
2725	1311867261.5178630352	0.1628229618	0.0996483971	0.1628229618	0.0061058013	0.0081800000	0.0004570000	0.0019750000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.9093165398	3.9432253838	3.3523473740
2726	1311867261.5556519032	0.1602287591	0.0996706203	0.1628229618	0.0061048280	0.0078340000	0.0005150000	0.0032050000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9119036198	3.9434967041	3.3508267403
2727	1311867261.5857899189	0.1621854454	0.0996935447	0.1628229618	0.0061075414	0.0088410000	0.0004530000	0.0038320000	0.0000050000	0.0000050000	0.0012550000	0	0	314179584	3.9088721275	3.9421846867	3.3491532803
2728	1311867261.6174640656	0.1622910351	0.0997164910	0.1628229618	0.0061070429	0.0082620000	0.0004570000	0.0034170000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9084916115	3.9442214966	3.3473925591
2729	1311867261.6652009487	0.1621323526	0.0997393623	0.1628229618	0.0061074867	0.0086230000	0.0005180000	0.0025950000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.9077215195	3.9435722828	3.3448247910
2730	1311867261.6889929771	0.1638600081	0.0997628497	0.1638600081	0.0061068177	0.0076420000	0.0004610000	0.0025970000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9048469067	3.9435207844	3.3421604633
2731	1311867261.7193109989	0.1699428260	0.0997885473	0.1699428260	0.0061079280	0.0076770000	0.0004560000	0.0025830000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	3.8972961903	3.9454979897	3.3388011456
2732	1311867261.7601549625	0.1665920764	0.0998129995	0.1699428260	0.0061094405	0.0072270000	0.0005060000	0.0022830000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9015197754	3.9466469288	3.3357889652
2733	1311867261.7876880169	0.1676623076	0.0998378255	0.1699428260	0.0061107156	0.0086560000	0.0004560000	0.0029010000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.9001770020	3.9495966434	3.3327689171
2734	1311867261.8213939667	0.1686785668	0.0998630049	0.1699428260	0.0061168681	0.0078580000	0.0005150000	0.0029010000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8993384838	3.9527521133	3.3295073509
2735	1311867261.8598148823	0.1699217111	0.0998886206	0.1699428260	0.0061162035	0.0088270000	0.0004500000	0.0038250000	0.0000050000	0.0000050000	0.0012850000	0	0	314179584	3.8973104954	3.9518940449	3.3266026974
2736	1311867261.8885459900	0.1672936231	0.0999132569	0.1699428260	0.0061210954	0.0070310000	0.0004520000	0.0022990000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.9005956650	3.9539089203	3.3246271610
2737	1311867261.9212360382	0.1666289121	0.0999376324	0.1699428260	0.0061250096	0.0084770000	0.0005080000	0.0029080000	0.0000050000	0.0000040000	0.0018990000	0	0	314179584	3.9017112255	3.9559960365	3.3213231564
2738	1311867261.9592299461	0.1681291908	0.0999625380	0.1699428260	0.0061242486	0.0073230000	0.0004530000	0.0025970000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9001812935	3.9566864967	3.3180632591
2739	1311867261.9886140823	0.1669220030	0.0999869847	0.1699428260	0.0061239627	0.0076130000	0.0004620000	0.0022990000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.9019756317	3.9568011761	3.3158955574
2740	1311867262.0219531059	0.1673375666	0.1000115652	0.1699428260	0.0061235263	0.0093280000	0.0005130000	0.0038660000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9022636414	3.9587759972	3.3129734993
