SLAMBench Report run started:	2020-03-16 10:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1789	1311867260.5880448818	0.1341968179	0.0908716190	0.1341968179	0.0064533796	0.0078620000	0.0004700000	0.0030140000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.9361174107	3.9658598900	3.4241724014
1790	1311867260.6196188927	0.1332645267	0.0908953022	0.1341968179	0.0064523327	0.0081290000	0.0005290000	0.0039750000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9376950264	3.9656434059	3.4210612774
1791	1311867260.6865339279	0.1313111186	0.0909178682	0.1341968179	0.0064530361	0.0074420000	0.0005260000	0.0033510000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9429271221	3.9623661041	3.4158837795
1792	1311867260.7188229561	0.1342817843	0.0909420668	0.1342817843	0.0064516846	0.0065030000	0.0004720000	0.0026840000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9397861958	3.9615030289	3.4129462242
1793	1311867260.7493369579	0.1332036406	0.0909656372	0.1342817843	0.0064527379	0.0086590000	0.0004730000	0.0039770000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.9423308372	3.9623520374	3.4104175568
1794	1311867260.7859649658	0.1310303807	0.0909879698	0.1342817843	0.0064557143	0.0071870000	0.0005270000	0.0030340000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.9455103874	3.9607198238	3.4074978828
1795	1311867260.8179080486	0.1332369447	0.0910115068	0.1342817843	0.0064579449	0.0080420000	0.0004680000	0.0039660000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9437322617	3.9595766068	3.4038920403
1796	1311867260.8514599800	0.1323098391	0.0910345014	0.1342817843	0.0064630909	0.0077920000	0.0004670000	0.0039590000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9449968338	3.9581031799	3.4009296894
1797	1311867260.9177849293	0.1336487532	0.0910582155	0.1342817843	0.0064618513	0.0094240000	0.0005330000	0.0039500000	0.0000040000	0.0000050000	0.0019780000	0	0	314179584	3.9453217983	3.9580802917	3.3942105770
1798	1311867260.9869680405	0.1351703256	0.0910827495	0.1351703256	0.0064608818	0.0081060000	0.0005210000	0.0039380000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9443199635	3.9552297592	3.3875942230
1799	1311867261.0519640446	0.1356800199	0.0911075396	0.1356800199	0.0064603221	0.0067950000	0.0005210000	0.0023430000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.9437913895	3.9524106979	3.3814330101
1800	1311867261.0871579647	0.1365706027	0.0911327968	0.1365706027	0.0064587087	0.0064940000	0.0004660000	0.0023280000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9423191547	3.9487619400	3.3781034946
1801	1311867261.1530790329	0.1379913539	0.0911588149	0.1379913539	0.0064655632	0.0080780000	0.0005110000	0.0032340000	0.0000040000	0.0000050000	0.0018950000	0	0	314179584	3.9409570694	3.9457561970	3.3718278408
1802	1311867261.1872630119	0.1404829323	0.0911861868	0.1404829323	0.0064694111	0.0071750000	0.0004550000	0.0032400000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9376420975	3.9441604614	3.3686571121
1803	1311867261.2548229694	0.1427011788	0.0912147586	0.1427011788	0.0064745351	0.0080440000	0.0005060000	0.0038200000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.9349477291	3.9421408176	3.3631062508
1804	1311867261.2879600525	0.1430307925	0.0912434815	0.1430307925	0.0064736503	0.0077290000	0.0004480000	0.0038260000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9345860481	3.9430425167	3.3600707054
1805	1311867261.3185029030	0.1470147222	0.0912743796	0.1470147222	0.0064837686	0.0085850000	0.0004490000	0.0038130000	0.0000050000	0.0000040000	0.0018430000	0	0	314179584	3.9296743870	3.9442615509	3.3575308323
1806	1311867261.3546299934	0.1487273425	0.0913061919	0.1487273425	0.0064844062	0.0080680000	0.0005090000	0.0037880000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9269404411	3.9450335503	3.3547482491
1807	1311867261.3858330250	0.1500853896	0.0913387205	0.1500853896	0.0064830408	0.0076880000	0.0004460000	0.0035000000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.9250040054	3.9463660717	3.3526077271
1808	1311867261.4186379910	0.1503644735	0.0913713675	0.1503644735	0.0064815317	0.0080650000	0.0004540000	0.0038140000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9245650768	3.9479770660	3.3511655331
1809	1311867261.4558680058	0.1485815793	0.0914029928	0.1503644735	0.0064842547	0.0080080000	0.0005040000	0.0031860000	0.0000040000	0.0000030000	0.0018460000	0	0	314179584	3.9243197441	3.9453432560	3.3493099213
1810	1311867261.4862189293	0.1491236985	0.0914348827	0.1503644735	0.0064868013	0.0080570000	0.0004460000	0.0038110000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9232838154	3.9452111721	3.3474113941
1811	1311867261.5178630352	0.1512045711	0.0914678864	0.1512045711	0.0064856504	0.0061950000	0.0004980000	0.0019800000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9201970100	3.9457142353	3.3461048603
1812	1311867261.5556519032	0.1490199417	0.0914996480	0.1512045711	0.0064840028	0.0076280000	0.0004480000	0.0038280000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9223227501	3.9459934235	3.3445954323
1813	1311867261.6652009487	0.1514805555	0.0915327318	0.1514805555	0.0064840495	0.0070420000	0.0005070000	0.0022940000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	3.9174375534	3.9460620880	3.3387002945
1814	1311867261.6889929771	0.1534481198	0.0915668638	0.1534481198	0.0064829856	0.0061540000	0.0004480000	0.0022890000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9141454697	3.9460573196	3.3358623981
1815	1311867261.7193109989	0.1585817039	0.0916037866	0.1585817039	0.0064842864	0.0078440000	0.0005010000	0.0038090000	0.0000040000	0.0000030000	0.0012950000	0	0	314179584	3.9077398777	3.9480414391	3.3325095177
1816	1311867261.7876880169	0.1567327827	0.0916396506	0.1585817039	0.0064837063	0.0076330000	0.0004410000	0.0038160000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9101948738	3.9522621632	3.3264119625
1817	1311867261.8213939667	0.1576604843	0.0916759856	0.1585817039	0.0064922152	0.0084740000	0.0005010000	0.0035060000	0.0000030000	0.0000040000	0.0019280000	0	0	314179584	3.9095108509	3.9551830292	3.3232362270
1818	1311867261.8885459900	0.1567477286	0.0917117787	0.1585817039	0.0064951868	0.0078850000	0.0004550000	0.0038340000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.9102149010	3.9565060139	3.3183860779
1819	1311867261.9212360382	0.1564248055	0.0917473548	0.1585817039	0.0065005460	0.0066120000	0.0005080000	0.0022880000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9109277725	3.9587900639	3.3149509430
1820	1311867261.9886140823	0.1562837511	0.0917828144	0.1585817039	0.0064995553	0.0063260000	0.0004490000	0.0023010000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9117949009	3.9596228600	3.3097820282
1821	1311867262.0219531059	0.1565171033	0.0918183631	0.1585817039	0.0064988510	0.0077670000	0.0005160000	0.0023110000	0.0000040000	0.0000040000	0.0020230000	0	0	314179584	3.9122025967	3.9617569447	3.3065452576
1822	1311867262.0576629639	0.1583841890	0.0918548976	0.1585817039	0.0064973106	0.0083280000	0.0004630000	0.0038550000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9103336334	3.9623279572	3.3033101559
1823	1311867262.0944681168	0.1564323604	0.0918903214	0.1585817039	0.0064961252	0.0085330000	0.0005120000	0.0037650000	0.0000050000	0.0000050000	0.0013600000	0	0	314179584	3.9136722088	3.9629144669	3.3006510735
1824	1311867262.1180479527	0.1560354829	0.0919254887	0.1585817039	0.0064946845	0.0070590000	0.0004670000	0.0026220000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	3.9144060612	3.9648263454	3.2977933884
1825	1311867262.1906540394	0.1559624821	0.0919605774	0.1585817039	0.0064949061	0.0092480000	0.0005170000	0.0038840000	0.0000040000	0.0000040000	0.0020190000	0	0	314179584	3.9153509140	3.9658443928	3.2911906242
1826	1311867262.2200620174	0.1584479213	0.0919969889	0.1585817039	0.0064940822	0.0083270000	0.0004610000	0.0038820000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.9122836590	3.9658732414	3.2876162529
1827	1311867262.2893559933	0.1603385657	0.0920343953	0.1603385657	0.0064959705	0.0071970000	0.0005060000	0.0029310000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.9115674496	3.9691462517	3.2811064720
1828	1311867262.3543510437	0.1630185843	0.0920732270	0.1630185843	0.0064990613	0.0069620000	0.0005100000	0.0029250000	0.0000000000	0.0000030000	0.0010370000	0	0	314179584	3.9087667465	3.9728155136	3.2721030712
1829	1311867262.3862760067	0.1632097661	0.0921121206	0.1632097661	0.0064973077	0.0090180000	0.0004470000	0.0038460000	0.0000050000	0.0000040000	0.0019800000	0	0	314179584	3.9088253975	3.9749879837	3.2680447102
1830	1311867262.4192481041	0.1683194786	0.0921537640	0.1683194786	0.0064961691	0.0062620000	0.0004540000	0.0023000000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9026136398	3.9766702652	3.2628724575
1831	1311867262.4579370022	0.1695675999	0.0921960435	0.1695675999	0.0064950219	0.0081220000	0.0005110000	0.0038340000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9020400047	3.9777429104	3.2586548328
1832	1311867262.4882910252	0.1722642481	0.0922397489	0.1722642481	0.0064982962	0.0065490000	0.0004490000	0.0022900000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8984375000	3.9804980755	3.2534086704
1833	1311867262.5228719711	0.1749445647	0.0922848688	0.1749445647	0.0064974171	0.0077840000	0.0004460000	0.0029050000	0.0000050000	0.0000040000	0.0019140000	0	0	314179584	3.8954179287	3.9806818962	3.2487931252
1834	1311867262.5554070473	0.1767414063	0.0923309193	0.1767414063	0.0064982894	0.0066690000	0.0005000000	0.0022870000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8939111233	3.9835290909	3.2443215847
1835	1311867262.5873200893	0.1768477559	0.0923769775	0.1768477559	0.0065115076	0.0071430000	0.0004420000	0.0028870000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8939239979	3.9849872589	3.2401373386
1836	1311867262.7234799862	0.1769743860	0.0924230545	0.1769743860	0.0065103657	0.0063090000	0.0005010000	0.0022880000	0.0000000000	0.0000030000	0.0010430000	0	0	314179584	3.8935430050	3.9901742935	3.2247998714
1837	1311867262.7550880909	0.1750532240	0.0924680356	0.1769743860	0.0065184304	0.0069610000	0.0005010000	0.0019750000	0.0000040000	0.0000040000	0.0019870000	0	0	314179584	3.8956201077	3.9884536266	3.2218861580
1838	1311867262.7890789509	0.1767389327	0.0925138848	0.1769743860	0.0065195713	0.0078100000	0.0004460000	0.0038280000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8946139812	3.9888811111	3.2182283401
1839	1311867262.8561139107	0.1802539974	0.0925615956	0.1802539974	0.0065180970	0.0080870000	0.0005030000	0.0038010000	0.0000050000	0.0000040000	0.0013100000	0	0	314179584	3.8929316998	3.9891698360	3.2127983570
1840	1311867262.8878281116	0.1810148358	0.0926096680	0.1810148358	0.0065172810	0.0067220000	0.0004490000	0.0025710000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.8933970928	3.9895732403	3.2099936008
1841	1311867262.9221930504	0.1834274083	0.0926589986	0.1834274083	0.0065176448	0.0074060000	0.0005020000	0.0025790000	0.0000050000	0.0000040000	0.0019230000	0	0	314179584	3.8922972679	3.9905962944	3.2080738544
1842	1311867262.9539968967	0.1864731759	0.0927099292	0.1864731759	0.0065188694	0.0061680000	0.0004430000	0.0022740000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8908219337	3.9903695583	3.2059903145
1843	1311867262.9877319336	0.1864019483	0.0927607659	0.1864731759	0.0065200768	0.0082480000	0.0004510000	0.0038010000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8907635212	3.9898416996	3.2035570145
1844	1311867263.0238440037	0.1882123947	0.0928125293	0.1882123947	0.0065185715	0.0065000000	0.0004920000	0.0025660000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8898277283	3.9899148941	3.2013742924
1845	1311867263.0552799702	0.1898106784	0.0928651028	0.1898106784	0.0065170975	0.0076310000	0.0004410000	0.0025660000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	3.8884048462	3.9893882275	3.1991112232
1846	1311867263.1226899624	0.1937373132	0.0929197465	0.1937373132	0.0065158726	0.0076630000	0.0004890000	0.0037470000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8842978477	3.9905104637	3.1941549778
1847	1311867263.1537079811	0.1926808059	0.0929737590	0.1937373132	0.0065207917	0.0077570000	0.0004250000	0.0036390000	0.0000040000	0.0000030000	0.0012980000	0	0	314179584	3.8851132393	3.9905409813	3.1912174225
1848	1311867263.1884229183	0.1935978383	0.0930282092	0.1937373132	0.0065195905	0.0068590000	0.0004280000	0.0027410000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8841724396	3.9923388958	3.1891248226
1849	1311867263.2225809097	0.1904499680	0.0930808981	0.1937373132	0.0065186929	0.0085580000	0.0004890000	0.0037320000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.8875498772	3.9935684204	3.1865425110
1850	1311867263.2536139488	0.1879079044	0.0931321560	0.1937373132	0.0065181613	0.0074680000	0.0004240000	0.0037110000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8902533054	3.9955561161	3.1838066578
1851	1311867263.3236269951	0.1894698739	0.0931842023	0.1937373132	0.0065553466	0.0076970000	0.0004820000	0.0037290000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8882024288	3.9935898781	3.1801519394
1852	1311867263.3539469242	0.1873500645	0.0932350478	0.1937373132	0.0065561491	0.0074000000	0.0004280000	0.0037090000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8898465633	3.9920306206	3.1775274277
1853	1311867263.3856530190	0.1893548965	0.0932869203	0.1937373132	0.0065546445	0.0081480000	0.0004320000	0.0031160000	0.0000040000	0.0000040000	0.0020340000	0	0	314179584	3.8876233101	3.9922146797	3.1752285957
1854	1311867263.4221460819	0.1909209490	0.0933395816	0.1937373132	0.0065530328	0.0077680000	0.0004890000	0.0037100000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8863561153	3.9929921627	3.1726584435
1855	1311867263.4549560547	0.1927252710	0.0933931588	0.1937373132	0.0065520103	0.0080380000	0.0004280000	0.0036970000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8853449821	3.9933679104	3.1705858707
1856	1311867263.4876389503	0.1915405691	0.0934460399	0.1937373132	0.0065514934	0.0063550000	0.0004850000	0.0022190000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8871607780	3.9913263321	3.1682670116
1857	1311867263.5235950947	0.1915190667	0.0934988526	0.1937373132	0.0065573565	0.0086580000	0.0004260000	0.0036940000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.8878829479	3.9928996563	3.1647174358
1858	1311867263.5535099506	0.1937303692	0.0935527985	0.1937373132	0.0065584528	0.0077400000	0.0004210000	0.0036900000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8867204189	3.9916656017	3.1624577045
1859	1311867263.6236140728	0.1938005984	0.0936067241	0.1938005984	0.0065581933	0.0077040000	0.0004800000	0.0031060000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.8906269073	3.9945132732	3.1563479900
1860	1311867263.6543920040	0.1938644052	0.0936606261	0.1938644052	0.0065578731	0.0078870000	0.0004380000	0.0036980000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.8920679092	3.9937667847	3.1539411545
1861	1311867263.6903779507	0.1957030594	0.0937154582	0.1957030594	0.0065564065	0.0076830000	0.0004800000	0.0025020000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.8917553425	3.9950602055	3.1503422260
1862	1311867263.7227630615	0.1942054927	0.0937694270	0.1957030594	0.0065575339	0.0068480000	0.0004450000	0.0022100000	0.0000010000	0.0000050000	0.0011330000	0	0	314179584	3.8946726322	3.9956610203	3.1467518806
1863	1311867263.7911560535	0.1930714101	0.0938227292	0.1957030594	0.0065560572	0.0082530000	0.0004800000	0.0037090000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8990914822	3.9977288246	3.1400358677
1864	1311867263.8235189915	0.1932122260	0.0938760498	0.1957030594	0.0065545072	0.0078900000	0.0004200000	0.0036810000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8997402191	3.9968361855	3.1362807751
1865	1311867263.8555519581	0.1926520020	0.0939290127	0.1957030594	0.0065536499	0.0076520000	0.0004250000	0.0025060000	0.0000040000	0.0000040000	0.0020050000	0	0	314179584	3.9023089409	3.9984145164	3.1335561275
1866	1311867263.8925390244	0.1948397309	0.0939830914	0.1957030594	0.0065520000	0.0064480000	0.0004850000	0.0022120000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	3.9009106159	3.9972281456	3.1300344467
1867	1311867263.9255890846	0.1944940239	0.0940369269	0.1957030594	0.0065503683	0.0086900000	0.0004820000	0.0036820000	0.0000050000	0.0000050000	0.0014140000	0	0	314179584	3.9030771255	3.9987535477	3.1276128292
1868	1311867263.9913449287	0.1947460175	0.0940908397	0.1957030594	0.0065489182	0.0064550000	0.0004840000	0.0022120000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.9057207108	4.0018510818	3.1220474243
1869	1311867264.0265080929	0.1956014484	0.0941451525	0.1957030594	0.0065475157	0.0076260000	0.0004260000	0.0024890000	0.0000050000	0.0000040000	0.0019910000	0	0	314179584	3.9059641361	4.0002717972	3.1197876930
1870	1311867264.0539839268	0.1969910413	0.0942001503	0.1969910413	0.0065468206	0.0074790000	0.0004890000	0.0031040000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	3.9053466320	4.0003032684	3.1180429459
1871	1311867264.0935840607	0.2013874352	0.0942574390	0.2013874352	0.0065458862	0.0081390000	0.0004260000	0.0037070000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9024600983	4.0025954247	3.1161973476
1872	1311867264.1232929230	0.2001045048	0.0943139813	0.2013874352	0.0065448695	0.0079940000	0.0004270000	0.0037030000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.9046130180	4.0019216537	3.1139068604
1873	1311867264.1547811031	0.1985954195	0.0943696574	0.2013874352	0.0065453850	0.0090080000	0.0004870000	0.0037020000	0.0000040000	0.0000050000	0.0020180000	0	0	314179584	3.9067986012	4.0026369095	3.1116325855
1874	1311867264.1908740997	0.1972456872	0.0944245539	0.2013874352	0.0065456854	0.0077230000	0.0004250000	0.0037160000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9099028111	4.0041451454	3.1090958118
1875	1311867264.2549281120	0.1990818828	0.0944803712	0.2013874352	0.0065575705	0.0079750000	0.0004840000	0.0037120000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9091215134	4.0044913292	3.1041402817
1876	1311867264.2910940647	0.1974086612	0.0945352370	0.2013874352	0.0065646447	0.0061110000	0.0004260000	0.0019130000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9119899273	4.0046381950	3.1013505459
1877	1311867264.3223540783	0.1981692016	0.0945904496	0.2013874352	0.0065689073	0.0084520000	0.0004190000	0.0036190000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	3.9119548798	4.0039644241	3.0986108780
1878	1311867264.3539710045	0.1972904354	0.0946451354	0.2013874352	0.0065763040	0.0061790000	0.0004790000	0.0022250000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.9127604961	4.0041360855	3.0961682796
1879	1311867264.3903570175	0.1933658719	0.0946976744	0.2013874352	0.0065791929	0.0066830000	0.0004200000	0.0025160000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.9182591438	4.0049996376	3.0936841965
1880	1311867264.4247128963	0.1920172274	0.0947494401	0.2013874352	0.0065854433	0.0064790000	0.0004750000	0.0022190000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9188239574	4.0038599968	3.0904073715
1881	1311867264.4536709785	0.1886227131	0.0947993461	0.2013874352	0.0065877572	0.0079260000	0.0004160000	0.0031090000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.9221377373	4.0033316612	3.0879647732
1882	1311867264.4911220074	0.1879316270	0.0948488319	0.2013874352	0.0065866227	0.0061050000	0.0004180000	0.0022220000	0.0000000000	0.0000030000	0.0010280000	0	0	314179584	3.9233489037	4.0061726570	3.0859954357
1883	1311867264.5220930576	0.1846689433	0.0948965325	0.2013874352	0.0065876292	0.0072720000	0.0004680000	0.0027970000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.9264099598	4.0044975281	3.0832026005
1884	1311867264.5544660091	0.1840758622	0.0949438676	0.2013874352	0.0065888251	0.0067480000	0.0004220000	0.0025070000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9278392792	4.0051069260	3.0818693638
1885	1311867264.5919189453	0.1795074791	0.0949887289	0.2013874352	0.0065890279	0.0092910000	0.0004350000	0.0036920000	0.0000050000	0.0000050000	0.0020820000	0	0	314179584	3.9331421852	4.0042524338	3.0793154240
1886	1311867264.6908979416	0.1756246090	0.0950314839	0.2013874352	0.0065969638	0.0073290000	0.0004750000	0.0030670000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9378564358	4.0041413307	3.0737175941
1887	1311867264.7228040695	0.1737219840	0.0950731853	0.2013874352	0.0065972882	0.0081430000	0.0004210000	0.0036420000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9399788380	4.0037541389	3.0720231533
1888	1311867264.7547140121	0.1718026102	0.0951138258	0.2013874352	0.0065957254	0.0078520000	0.0004170000	0.0036550000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9423491955	4.0018038750	3.0705945492
1889	1311867264.7909140587	0.1713949442	0.0951542076	0.2013874352	0.0065949721	0.0071700000	0.0004660000	0.0021850000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.9436445236	4.0036725998	3.0692489147
1890	1311867264.8233439922	0.1709824502	0.0951943283	0.2013874352	0.0065940148	0.0073920000	0.0004160000	0.0033560000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.9444594383	4.0052585602	3.0675511360
1891	1311867264.8540790081	0.1706600189	0.0952342362	0.2013874352	0.0065927561	0.0079610000	0.0004180000	0.0036450000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9451251030	4.0070090294	3.0657706261
1892	1311867264.8904409409	0.1723099798	0.0952749739	0.2013874352	0.0065910950	0.0073560000	0.0004680000	0.0029590000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.9434051514	4.0070395470	3.0643267632
1893	1311867264.9235579967	0.1717159897	0.0953153548	0.2013874352	0.0065895872	0.0070500000	0.0004070000	0.0021670000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	3.9447579384	4.0068235397	3.0636746883
1894	1311867264.9598839283	0.1730428934	0.0953563936	0.2013874352	0.0065882220	0.0064780000	0.0004190000	0.0024710000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9431478977	4.0053243637	3.0621576309
1895	1311867264.9916839600	0.1746530235	0.0953982388	0.2013874352	0.0065868952	0.0065140000	0.0004610000	0.0021790000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.9426667690	4.0081338882	3.0616006851
1896	1311867265.0220029354	0.1758895665	0.0954406920	0.2013874352	0.0065851732	0.0067580000	0.0004170000	0.0024730000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.9411664009	4.0059156418	3.0608708858
1897	1311867265.0581490993	0.1786312908	0.0954845458	0.2013874352	0.0065838798	0.0084940000	0.0004120000	0.0036590000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	3.9385275841	4.0065445900	3.0601119995
1898	1311867265.1582090855	0.1796778738	0.0955289047	0.2013874352	0.0065834051	0.0063250000	0.0004660000	0.0024740000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9385795593	4.0067148209	3.0562894344
1899	1311867265.1899518967	0.1802758873	0.0955735319	0.2013874352	0.0065831494	0.0060400000	0.0004620000	0.0018940000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.9379167557	4.0086717606	3.0545587540
1900	1311867265.2225220203	0.1863996685	0.0956213351	0.2013874352	0.0065841774	0.0063680000	0.0004080000	0.0024750000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9310033321	4.0074052811	3.0535898209
1901	1311867265.2915129662	0.1927846074	0.0956724468	0.2013874352	0.0065946997	0.0070230000	0.0004580000	0.0021690000	0.0000040000	0.0000050000	0.0019310000	0	0	314179584	3.9257562160	4.0078253746	3.0499823093
1902	1311867265.3220860958	0.1970706135	0.0957257581	0.2013874352	0.0065938057	0.0078440000	0.0004110000	0.0036460000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9206762314	4.0078983307	3.0483615398
1903	1311867265.3585588932	0.1971156597	0.0957790371	0.2013874352	0.0065921550	0.0063860000	0.0004580000	0.0018760000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9211521149	4.0072569847	3.0469338894
1904	1311867265.3912470341	0.2005206048	0.0958340485	0.2013874352	0.0065911934	0.0069130000	0.0004060000	0.0027380000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	3.9180076122	4.0092916489	3.0454595089
1905	1311867265.4244530201	0.2025825381	0.0958900844	0.2025825381	0.0065898063	0.0074600000	0.0004020000	0.0024570000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	3.9157276154	4.0091967583	3.0434856415
1906	1311867265.4902420044	0.1995526403	0.0959444719	0.2025825381	0.0065885091	0.0065740000	0.0004590000	0.0024480000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9195206165	4.0110669136	3.0393295288
1907	1311867265.5230569839	0.2012566179	0.0959996959	0.2025825381	0.0065874684	0.0065080000	0.0004110000	0.0021560000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9173579216	4.0105805397	3.0374014378
