SLAMBench Report run started:	2020-03-14 03:44:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3154	1311867277.0050029755	0.1342997998	0.1118773898	0.2333306223	0.0063518660	0.0081130000	0.0005270000	0.0025240000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8503468037	3.8388628960	3.8338992596
3155	1311867277.0356070995	0.1337145716	0.1118843112	0.2333306223	0.0063508665	0.0097900000	0.0005820000	0.0035510000	0.0000040000	0.0000030000	0.0011300000	0	0	314179584	3.8509111404	3.8402011395	3.8369626999
3156	1311867277.0711610317	0.1319549233	0.1118906707	0.2333306223	0.0063501017	0.0080620000	0.0005300000	0.0028520000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8517959118	3.8393192291	3.8394944668
3157	1311867277.1039769650	0.1319867522	0.1118970363	0.2333306223	0.0063498652	0.0112000000	0.0005340000	0.0042050000	0.0000050000	0.0000050000	0.0016560000	0	0	314179584	3.8508770466	3.8376784325	3.8426520824
3158	1311867277.1350269318	0.1315127462	0.1119032477	0.2333306223	0.0063505520	0.0085010000	0.0005860000	0.0032080000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8514339924	3.8392424583	3.8458759785
3159	1311867277.1708490849	0.1310770512	0.1119093173	0.2333306223	0.0063504122	0.0106940000	0.0005390000	0.0042540000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.8511450291	3.8406424522	3.8490936756
3160	1311867277.2029759884	0.1303349137	0.1119151482	0.2333306223	0.0063499317	0.0079310000	0.0005970000	0.0021930000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.8511793613	3.8399801254	3.8520834446
3161	1311867277.2351000309	0.1300001442	0.1119208695	0.2333306223	0.0063491946	0.0099090000	0.0005650000	0.0021970000	0.0000050000	0.0000050000	0.0017300000	0	0	314179584	3.8508772850	3.8382661343	3.8549470901
3162	1311867277.2733149529	0.1294422895	0.1119264107	0.2333306223	0.0063486090	0.0088830000	0.0005420000	0.0032320000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8504033089	3.8389506340	3.8580274582
3163	1311867277.3063778877	0.1290777177	0.1119318332	0.2333306223	0.0063476438	0.0091550000	0.0005890000	0.0028860000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	3.8505115509	3.8395838737	3.8610806465
3164	1311867277.3396029472	0.1288374215	0.1119371763	0.2333306223	0.0063467969	0.0084230000	0.0005440000	0.0025500000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.8504276276	3.8405945301	3.8639268875
3165	1311867277.3773889542	0.1275521964	0.1119421100	0.2333306223	0.0063467682	0.0101920000	0.0005710000	0.0025560000	0.0000050000	0.0000040000	0.0017250000	0	0	314179584	3.8510985374	3.8394572735	3.8668124676
3166	1311867277.4055531025	0.1300010383	0.1119478140	0.2333306223	0.0063459246	0.0078350000	0.0005950000	0.0024550000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8481297493	3.8386361599	3.8696949482
3167	1311867277.4425079823	0.1308990568	0.1119537980	0.2333306223	0.0063460113	0.0088340000	0.0005310000	0.0025420000	0.0000050000	0.0000040000	0.0011190000	0	0	314179584	3.8462727070	3.8399009705	3.8726131916
3168	1311867277.4723749161	0.1312482208	0.1119598884	0.2333306223	0.0063537618	0.0087450000	0.0005900000	0.0032360000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8471729755	3.8420169353	3.8756773472
3169	1311867277.5057780743	0.1301416159	0.1119656257	0.2333306223	0.0063563707	0.0096520000	0.0005390000	0.0028830000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.8466768265	3.8407697678	3.8782107830
3170	1311867277.5401940346	0.1295039803	0.1119711584	0.2333306223	0.0063628410	0.0079260000	0.0005370000	0.0025480000	0.0000000000	0.0000030000	0.0008960000	0	0	314179584	3.8457169533	3.8385524750	3.8809897900
3171	1311867277.5715351105	0.1295118779	0.1119766900	0.2333306223	0.0063661869	0.0099100000	0.0005950000	0.0032130000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.8460853100	3.8393828869	3.8831994534
3172	1311867277.6027710438	0.1293136925	0.1119821556	0.2333306223	0.0063657130	0.0094210000	0.0005290000	0.0042460000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8467848301	3.8390133381	3.8857233524
3173	1311867277.6416130066	0.1287208498	0.1119874309	0.2333306223	0.0063681866	0.0107410000	0.0005190000	0.0042480000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.8463282585	3.8361227512	3.8877103329
3174	1311867277.6713008881	0.1289635003	0.1119927794	0.2333306223	0.0063676628	0.0093510000	0.0005870000	0.0042320000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8464541435	3.8357186317	3.8899593353
3175	1311867277.7063589096	0.1335019022	0.1119995540	0.2333306223	0.0063706379	0.0092210000	0.0005290000	0.0032140000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.8411211967	3.8391642570	3.8920469284
3176	1311867277.7401409149	0.1328265071	0.1120061116	0.2333306223	0.0063699354	0.0071800000	0.0005300000	0.0021860000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.8417088985	3.8399302959	3.8946986198
3177	1311867277.7720079422	0.1326022744	0.1120125945	0.2333306223	0.0063689531	0.0104200000	0.0005890000	0.0039080000	0.0000040000	0.0000050000	0.0015920000	0	0	314179584	3.8421185017	3.8395447731	3.8975665569
3178	1311867277.8036880493	0.1326563060	0.1120190903	0.2333306223	0.0063686147	0.0091630000	0.0005300000	0.0042440000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8423881531	3.8400862217	3.9007613659
3179	1311867277.8400499821	0.1312714964	0.1120251464	0.2333306223	0.0063676489	0.0087050000	0.0006160000	0.0021940000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.8444459438	3.8403697014	3.9040882587
3180	1311867277.8711171150	0.1315347254	0.1120312815	0.2333306223	0.0063678999	0.0080720000	0.0005390000	0.0025320000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8438196182	3.8379950523	3.9076151848
3181	1311867277.9031610489	0.1319457442	0.1120375419	0.2333306223	0.0063669301	0.0111270000	0.0005380000	0.0042540000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.8438155651	3.8376197815	3.9109742641
3182	1311867277.9393019676	0.1318311393	0.1120437624	0.2333306223	0.0063675329	0.0090880000	0.0005990000	0.0032280000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8450572491	3.8392159939	3.9148609638
3183	1311867277.9714229107	0.1323783249	0.1120501509	0.2333306223	0.0063684409	0.0086920000	0.0005550000	0.0021950000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.8448500633	3.8385376930	3.9181404114
3184	1311867278.0041360855	0.1321744174	0.1120564713	0.2333306223	0.0063675317	0.0106110000	0.0005500000	0.0042540000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8459572792	3.8369605541	3.9215157032
3185	1311867278.0394210815	0.1325785518	0.1120629147	0.2333306223	0.0063678138	0.0113730000	0.0005990000	0.0042610000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8464727402	3.8362979889	3.9247460365
3186	1311867278.0712630749	0.1330782026	0.1120695108	0.2333306223	0.0063676039	0.0099540000	0.0005350000	0.0042360000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8471674919	3.8375592232	3.9282076359
3187	1311867278.1056289673	0.1335955709	0.1120762652	0.2333306223	0.0063666474	0.0107960000	0.0005980000	0.0042250000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.8475518227	3.8377952576	3.9317483902
3188	1311867278.1391980648	0.1333012432	0.1120829229	0.2333306223	0.0063657027	0.0085900000	0.0005280000	0.0028540000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8485517502	3.8366408348	3.9354629517
3189	1311867278.1710369587	0.1332032830	0.1120895458	0.2333306223	0.0063648178	0.0112550000	0.0005430000	0.0042100000	0.0000040000	0.0000050000	0.0016620000	0	0	314179584	3.8494505882	3.8372278214	3.9394919872
3190	1311867278.2038609982	0.1331222355	0.1120961391	0.2333306223	0.0063659532	0.0084990000	0.0006060000	0.0021740000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8507547379	3.8382105827	3.9430096149
3191	1311867278.2388060093	0.1332011968	0.1121027531	0.2333306223	0.0063698052	0.0090750000	0.0005810000	0.0025000000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8500869274	3.8375747204	3.9464502335
3192	1311867278.2707629204	0.1332236826	0.1121093699	0.2333306223	0.0063710536	0.0084680000	0.0005220000	0.0028290000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8509953022	3.8376705647	3.9498710632
3193	1311867278.3027629852	0.1319467723	0.1121155827	0.2333306223	0.0063707063	0.0109010000	0.0005720000	0.0041640000	0.0000050000	0.0000050000	0.0015910000	0	0	314179584	3.8533089161	3.8391647339	3.9530813694
3194	1311867278.3421599865	0.1321589947	0.1121218580	0.2333306223	0.0063701727	0.0095070000	0.0005220000	0.0041670000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8528528214	3.8380131721	3.9561936855
3195	1311867278.3714361191	0.1323129684	0.1121281776	0.2333306223	0.0063692367	0.0090330000	0.0005210000	0.0028280000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8528797626	3.8364918232	3.9591500759
3196	1311867278.4035348892	0.1318475157	0.1121343476	0.2333306223	0.0063684695	0.0078010000	0.0005640000	0.0024740000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8545086384	3.8384425640	3.9625134468
3197	1311867278.4391169548	0.1310477704	0.1121402636	0.2333306223	0.0063677982	0.0094980000	0.0005130000	0.0027920000	0.0000050000	0.0000040000	0.0016000000	0	0	314179584	3.8554527760	3.8388226032	3.9654901028
3198	1311867278.4713339806	0.1296344548	0.1121457340	0.2333306223	0.0063677461	0.0099460000	0.0005840000	0.0041490000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8567380905	3.8365292549	3.9681346416
3199	1311867278.5041239262	0.1288437843	0.1121509537	0.2333306223	0.0063672985	0.0083140000	0.0005230000	0.0024670000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8573527336	3.8350651264	3.9709658623
3200	1311867278.5423910618	0.1279927492	0.1121559043	0.2333306223	0.0063664448	0.0085400000	0.0005130000	0.0027720000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.8584423065	3.8356890678	3.9740653038
3201	1311867278.5710260868	0.1270691156	0.1121605632	0.2333306223	0.0063658208	0.0099090000	0.0005540000	0.0037550000	0.0000050000	0.0000050000	0.0016780000	0	0	314179584	3.8606526852	3.8373870850	3.9774096012
3202	1311867278.6069030762	0.1269046068	0.1121651678	0.2333306223	0.0063650948	0.0087660000	0.0005000000	0.0034130000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8605337143	3.8365519047	3.9805235863
3203	1311867278.6393239498	0.1273876131	0.1121699204	0.2333306223	0.0063644124	0.0098220000	0.0004900000	0.0037370000	0.0000050000	0.0000050000	0.0011890000	0	0	314179584	3.8599116802	3.8358767033	3.9837312698
3204	1311867278.6709709167	0.1275367737	0.1121747165	0.2333306223	0.0063676224	0.0083520000	0.0005580000	0.0027420000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8603568077	3.8375983238	3.9871048927
3205	1311867278.7069129944	0.1250326186	0.1121787284	0.2333306223	0.0063671109	0.0091860000	0.0005140000	0.0030810000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8642218113	3.8375363350	3.9905211926
3206	1311867278.7390680313	0.1255991161	0.1121829144	0.2333306223	0.0063667954	0.0082450000	0.0007680000	0.0020940000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8632223606	3.8358981609	3.9935243130
3207	1311867278.7718300819	0.1257335991	0.1121871397	0.2333306223	0.0063664019	0.0096840000	0.0005020000	0.0040630000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8633413315	3.8350794315	3.9964742661
3208	1311867278.8068239689	0.1254969090	0.1121912887	0.2333306223	0.0063656371	0.0078240000	0.0005030000	0.0024110000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8647255898	3.8379340172	3.9996755123
3209	1311867278.8386530876	0.1245249584	0.1121951321	0.2333306223	0.0063661052	0.0097390000	0.0005520000	0.0030730000	0.0000050000	0.0000040000	0.0017160000	0	0	314179584	3.8663759232	3.8358020782	4.0025596619
3210	1311867278.8741700649	0.1240837201	0.1121988357	0.2333306223	0.0063656592	0.0078820000	0.0004970000	0.0024180000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8663909435	3.8336834908	4.0053849220
3211	1311867278.9090650082	0.1251939088	0.1122028828	0.2333306223	0.0063662202	0.0079330000	0.0004920000	0.0020850000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8660686016	3.8367123604	4.0087146759
3212	1311867278.9392769337	0.1249085963	0.1122068385	0.2333306223	0.0063664401	0.0093380000	0.0005470000	0.0040550000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8672010899	3.8390853405	4.0116319656
3213	1311867278.9711430073	0.1248676553	0.1122107790	0.2333306223	0.0063658216	0.0090670000	0.0005040000	0.0030890000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.8664186001	3.8361372948	4.0143561363
3214	1311867279.0073111057	0.1237724796	0.1122143763	0.2333306223	0.0063672415	0.0075130000	0.0004970000	0.0024230000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8669579029	3.8346199989	4.0171642303
3215	1311867279.0397729874	0.1222309694	0.1122174919	0.2333306223	0.0063675295	0.0076300000	0.0005450000	0.0024240000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8698644638	3.8368263245	4.0204706192
3216	1311867279.0738539696	0.1228489503	0.1122207977	0.2333306223	0.0063667404	0.0078760000	0.0005050000	0.0027610000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.8687293530	3.8371882439	4.0235142708
3217	1311867279.1068439484	0.1228558719	0.1122241036	0.2333306223	0.0063660408	0.0095900000	0.0005030000	0.0037470000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.8684365749	3.8351323605	4.0262713432
3218	1311867279.1392490864	0.1225483939	0.1122273119	0.2333306223	0.0063654342	0.0091120000	0.0005610000	0.0034030000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8685283661	3.8361530304	4.0293478966
3219	1311867279.1712040901	0.1209531724	0.1122300226	0.2333306223	0.0063709090	0.0087460000	0.0005170000	0.0031040000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8717789650	3.8388118744	4.0322151184
3220	1311867279.2070438862	0.1218317077	0.1122330045	0.2333306223	0.0063712177	0.0086190000	0.0005650000	0.0030990000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.8694279194	3.8378512859	4.0350708961
3221	1311867279.2411210537	0.1215317920	0.1122358914	0.2333306223	0.0063710584	0.0088120000	0.0005090000	0.0021150000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	3.8690609932	3.8368375301	4.0378222466
3222	1311867279.2717759609	0.1197479144	0.1122382229	0.2333306223	0.0063706420	0.0093610000	0.0005160000	0.0040940000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8714773655	3.8382470608	4.0410456657
3223	1311867279.3067219257	0.1201269627	0.1122406705	0.2333306223	0.0063705650	0.0100430000	0.0005710000	0.0034550000	0.0000050000	0.0000060000	0.0012120000	0	0	314179584	3.8713281155	3.8390805721	4.0437808037
3224	1311867279.3388090134	0.1199090704	0.1122430491	0.2333306223	0.0063709033	0.0088840000	0.0005270000	0.0031130000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.8712725639	3.8377995491	4.0468273163
3225	1311867279.3804929256	0.1189050600	0.1122451148	0.2333306223	0.0063715184	0.0102650000	0.0005180000	0.0037880000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.8715181351	3.8392443657	4.0497374535
3226	1311867279.4089910984	0.1181615368	0.1122469488	0.2333306223	0.0063715091	0.0083050000	0.0005790000	0.0024640000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8733272552	3.8404641151	4.0527396202
3227	1311867279.4410970211	0.1193504632	0.1122491501	0.2333306223	0.0063713122	0.0090930000	0.0005270000	0.0031330000	0.0000050000	0.0000050000	0.0011410000	0	0	314179584	3.8708715439	3.8401284218	4.0555558205
3228	1311867279.4725570679	0.1181104332	0.1122509658	0.2333306223	0.0063707856	0.0086430000	0.0005920000	0.0028080000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8724460602	3.8378520012	4.0586075783
3229	1311867279.5095710754	0.1183130965	0.1122528432	0.2333306223	0.0063706741	0.0101700000	0.0005600000	0.0024780000	0.0000050000	0.0000050000	0.0017160000	0	0	314179584	3.8722820282	3.8404779434	4.0615730286
3230	1311867279.5407390594	0.1181630045	0.1122546730	0.2333306223	0.0063709927	0.0089360000	0.0005180000	0.0031340000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8718645573	3.8404154778	4.0642075539
3231	1311867279.5734229088	0.1189026535	0.1122567306	0.2333306223	0.0063704274	0.0106200000	0.0005820000	0.0041530000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.8708572388	3.8385174274	4.0668249130
3232	1311867279.6121640205	0.1175857186	0.1122583794	0.2333306223	0.0063705522	0.0097730000	0.0005250000	0.0041360000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8717656136	3.8386287689	4.0694990158
3233	1311867279.6389439106	0.1171954423	0.1122599065	0.2333306223	0.0063723562	0.0087850000	0.0005240000	0.0024730000	0.0000040000	0.0000050000	0.0016110000	0	0	314179584	3.8731591702	3.8402652740	4.0720229149
3234	1311867279.6749770641	0.1164494008	0.1122612019	0.2333306223	0.0063750988	0.0085510000	0.0005820000	0.0028200000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8732130527	3.8380801678	4.0742812157
3235	1311867279.7107980251	0.1164389402	0.1122624933	0.2333306223	0.0063749852	0.0086770000	0.0005280000	0.0024780000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.8733141422	3.8391122818	4.0770506859
3236	1311867279.7410199642	0.1167377457	0.1122638763	0.2333306223	0.0063743168	0.0099800000	0.0005440000	0.0041990000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.8734307289	3.8405983448	4.0796537399
3237	1311867279.7777059078	0.1158449948	0.1122649826	0.2333306223	0.0063739443	0.0106510000	0.0005950000	0.0035130000	0.0000050000	0.0000050000	0.0016360000	0	0	314179584	3.8741376400	3.8395941257	4.0823745728
3238	1311867279.8118851185	0.1161571741	0.1122661846	0.2333306223	0.0063733122	0.0093000000	0.0005330000	0.0035020000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8744001389	3.8379385471	4.0853481293
3239	1311867279.8438251019	0.1148464009	0.1122669812	0.2333306223	0.0063726682	0.0105920000	0.0005900000	0.0042050000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8764352798	3.8395524025	4.0883421898
3240	1311867279.8808829784	0.1136861295	0.1122674193	0.2333306223	0.0063746675	0.0083010000	0.0005380000	0.0028590000	0.0000000000	0.0000060000	0.0008830000	0	0	314179584	3.8778257370	3.8400261402	4.0911803246
3241	1311867279.9088180065	0.1139876992	0.1122679500	0.2333306223	0.0063748622	0.0108710000	0.0005360000	0.0042320000	0.0000050000	0.0000050000	0.0016230000	0	0	314179584	3.8778891563	3.8379640579	4.0938858986
3242	1311867279.9440410137	0.1143175811	0.1122685823	0.2333306223	0.0063744235	0.0097870000	0.0005920000	0.0042110000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8785912991	3.8381202221	4.0973358154
3243	1311867279.9795188904	0.1139356941	0.1122690963	0.2333306223	0.0063775907	0.0091540000	0.0006050000	0.0025190000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8797578812	3.8402087688	4.1002712250
3244	1311867280.0113790035	0.1127181426	0.1122692347	0.2333306223	0.0063800654	0.0096530000	0.0005370000	0.0042140000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.8814415932	3.8388314247	4.1031885147
3245	1311867280.0401859283	0.1138778329	0.1122697305	0.2333306223	0.0063795399	0.0094600000	0.0005910000	0.0025210000	0.0000040000	0.0000030000	0.0015550000	0	0	314179584	3.8811054230	3.8397555351	4.1065392494
3246	1311867280.0785079002	0.1128711477	0.1122699157	0.2333306223	0.0063798724	0.0076510000	0.0005310000	0.0021880000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.8835911751	3.8413236141	4.1099362373
3247	1311867280.1111929417	0.1123490334	0.1122699401	0.2333306223	0.0063793515	0.0100590000	0.0006040000	0.0032230000	0.0000050000	0.0000050000	0.0011330000	0	0	314179584	3.8849804401	3.8387570381	4.1128339767
3248	1311867280.1450068951	0.1136808917	0.1122703745	0.2333306223	0.0063785724	0.0080500000	0.0005410000	0.0021870000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8839006424	3.8388421535	4.1158771515
3249	1311867280.1753098965	0.1143536270	0.1122710157	0.2333306223	0.0063799827	0.0092290000	0.0005330000	0.0025450000	0.0000050000	0.0000040000	0.0015190000	0	0	314179584	3.8843131065	3.8407540321	4.1189484596
3250	1311867280.2123339176	0.1142627820	0.1122716286	0.2333306223	0.0063810488	0.0086750000	0.0005950000	0.0032350000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	3.8843758106	3.8394620419	4.1215529442
3251	1311867280.2422859669	0.1137911901	0.1122720960	0.2333306223	0.0063806188	0.0101860000	0.0005330000	0.0039160000	0.0000050000	0.0000040000	0.0010730000	0	0	314179584	3.8852255344	3.8375482559	4.1244139671
3252	1311867280.2794580460	0.1143568680	0.1122727370	0.2333306223	0.0063857683	0.0086390000	0.0009890000	0.0028880000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.8858609200	3.8408379555	4.1273412704
3253	1311867280.3114728928	0.1146843806	0.1122734784	0.2333306223	0.0063869640	0.0093550000	0.0006020000	0.0029050000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.8853392601	3.8385093212	4.1298608780
3254	1311867280.3445079327	0.1152708158	0.1122743995	0.2333306223	0.0063881478	0.0079050000	0.0005420000	0.0025650000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.8853545189	3.8386015892	4.1328010559
3255	1311867280.3755340576	0.1158220693	0.1122754894	0.2333306223	0.0063874313	0.0101710000	0.0005490000	0.0043060000	0.0000050000	0.0000040000	0.0010790000	0	0	314179584	3.8857004642	3.8404803276	4.1355562210
3256	1311867280.4071900845	0.1160509661	0.1122766490	0.2333306223	0.0063874890	0.0098930000	0.0006010000	0.0043170000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.8854136467	3.8383781910	4.1379928589
3257	1311867280.4424109459	0.1157129034	0.1122777040	0.2333306223	0.0063884470	0.0084530000	0.0005380000	0.0022410000	0.0000050000	0.0000040000	0.0015260000	0	0	314179584	3.8864152431	3.8392834663	4.1407442093
3258	1311867280.4782869816	0.1153641045	0.1122786514	0.2333306223	0.0063880980	0.0083280000	0.0005930000	0.0029450000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.8866264820	3.8402919769	4.1432828903
3259	1311867280.5091259480	0.1155821607	0.1122796650	0.2333306223	0.0063872143	0.0087090000	0.0005350000	0.0031780000	0.0000050000	0.0000040000	0.0010450000	0	0	314179584	3.8865096569	3.8398435116	4.1458053589
3260	1311867280.5455989838	0.1151539236	0.1122805467	0.2333306223	0.0063863577	0.0101040000	0.0005570000	0.0043670000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.8868949413	3.8399207592	4.1484632492
3261	1311867280.5782079697	0.1157310382	0.1122816048	0.2333306223	0.0063868513	0.0091810000	0.0006060000	0.0033120000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.8867197037	3.8412728310	4.1511611938
3262	1311867280.6130499840	0.1158207729	0.1122826898	0.2333306223	0.0063872265	0.0084860000	0.0005500000	0.0033130000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.8864407539	3.8403754234	4.1536083221
3263	1311867280.6422739029	0.1155819297	0.1122837009	0.2333306223	0.0063874600	0.0084170000	0.0005440000	0.0029630000	0.0000050000	0.0000040000	0.0010200000	0	0	314179584	3.8871536255	3.8394322395	4.1560564041
3264	1311867280.6755290031	0.1152203307	0.1122846006	0.2333306223	0.0063869341	0.0101380000	0.0006140000	0.0044000000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.8880000114	3.8401169777	4.1585998535
3265	1311867280.7094879150	0.1158987209	0.1122857075	0.2333306223	0.0063862805	0.0096840000	0.0005550000	0.0033180000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	3.8874311447	3.8401935101	4.1608610153
3266	1311867280.7411808968	0.1158395186	0.1122867956	0.2333306223	0.0063869287	0.0100720000	0.0006060000	0.0044030000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.8869187832	3.8394043446	4.1632347107
3267	1311867280.7752668858	0.1168912128	0.1122882050	0.2333306223	0.0063881826	0.0103780000	0.0005560000	0.0044040000	0.0000050000	0.0000050000	0.0010630000	0	0	314179584	3.8863341808	3.8406109810	4.1654663086
3268	1311867280.8076250553	0.1161523759	0.1122893874	0.2333306223	0.0063873062	0.0099210000	0.0005540000	0.0044050000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.8874123096	3.8404135704	4.1678519249
3269	1311867280.8401010036	0.1161718667	0.1122905751	0.2333306223	0.0063863805	0.0113240000	0.0006190000	0.0044320000	0.0000040000	0.0000050000	0.0014650000	0	0	314179584	3.8877985477	3.8403370380	4.1703419685
3270	1311867280.8754839897	0.1161464825	0.1122917543	0.2333306223	0.0063854127	0.0100530000	0.0005510000	0.0044260000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.8874180317	3.8402328491	4.1726083755
3271	1311867280.9079110622	0.1157631129	0.1122928155	0.2333306223	0.0063844447	0.0087190000	0.0005760000	0.0022890000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	3.8879077435	3.8408024311	4.1750330925
3272	1311867280.9394528866	0.1162240952	0.1122940170	0.2333306223	0.0063834993	0.0098900000	0.0006110000	0.0043210000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.8873152733	3.8405904770	4.1775870323
