SLAMBench Report run started:	2020-03-13 04:21:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	24.7600000000	0.2098412812	0.0498862389	0.2288148999	0.0173407126	0.0051190000	0.0006480000	0.0031050000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.5796794891	4.0085415840	3.6416125298
489	24.8000000000	0.2100564688	0.0502137853	0.2288148999	0.0173232087	0.0057540000	0.0005870000	0.0029630000	0.0000030000	0.0000040000	0.0019060000	0	0	314179584	3.5801906586	4.0089931488	3.6410148144
490	24.8400000000	0.2102626860	0.0505404157	0.2288148999	0.0173056389	0.0046330000	0.0005830000	0.0026880000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.5811116695	4.0091977119	3.6406683922
491	24.8800000000	0.2102549225	0.0508656999	0.2288148999	0.0172880565	0.0046990000	0.0006360000	0.0024140000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.5819664001	4.0087094307	3.6407585144
492	24.9200000000	0.2103603035	0.0511898759	0.2288148999	0.0172705760	0.0046810000	0.0005940000	0.0026820000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.5823554993	4.0082178116	3.6402842999
493	24.9600000000	0.2103723884	0.0515127613	0.2288148999	0.0172538776	0.0052730000	0.0006500000	0.0022670000	0.0000040000	0.0000040000	0.0020220000	0	0	314179584	3.5837569237	4.0085592270	3.6405611038
494	25.0000000000	0.2104327083	0.0518344616	0.2288148999	0.0172364723	0.0050540000	0.0006200000	0.0029750000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	3.5849504471	4.0092453957	3.6405334473
495	25.0400000000	0.2104252875	0.0521548471	0.2288148999	0.0172192495	0.0049660000	0.0006010000	0.0026830000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.5860440731	4.0083622932	3.6404867172
496	25.0800000000	0.2104917020	0.0524740746	0.2288148999	0.0172033433	0.0046480000	0.0006530000	0.0025580000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.5874598026	4.0090141296	3.6404476166
497	25.1200000000	0.2104903162	0.0527920148	0.2288148999	0.0171863843	0.0058520000	0.0005860000	0.0029640000	0.0000040000	0.0000050000	0.0019780000	0	0	314179584	3.5891923904	4.0105443001	3.6400530338
498	25.1600000000	0.2105395347	0.0531087769	0.2288148999	0.0171730891	0.0045630000	0.0005980000	0.0025540000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.5902106762	4.0103387833	3.6401469707
499	25.2000000000	0.2105313838	0.0534242530	0.2288148999	0.0171573125	0.0048650000	0.0006410000	0.0025470000	0.0000050000	0.0000040000	0.0013410000	0	0	314179584	3.5920081139	4.0097975731	3.6405479908
500	25.2400000000	0.2106378078	0.0537386801	0.2288148999	0.0171402496	0.0046020000	0.0006080000	0.0025500000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.5935139656	4.0101251602	3.6404018402
501	25.2800000000	0.2106049657	0.0540517865	0.2288148999	0.0171233074	0.0051080000	0.0005840000	0.0022620000	0.0000050000	0.0000060000	0.0019400000	0	0	314179584	3.5950875282	4.0112786293	3.6404726505
502	25.3200000000	0.2106477320	0.0543637306	0.2288148999	0.0171083142	0.0047220000	0.0006410000	0.0026860000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.5969779491	4.0113563538	3.6410090923
503	25.3600000000	0.2106687278	0.0546744761	0.2288148999	0.0170935915	0.0049520000	0.0005860000	0.0026840000	0.0000040000	0.0000050000	0.0013540000	0	0	314179584	3.5990195274	4.0111379623	3.6417033672
504	25.4000000000	0.2107024491	0.0549840554	0.2288148999	0.0170779888	0.0046750000	0.0006300000	0.0025610000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.6007273197	4.0115313530	3.6413209438
505	25.4400000000	0.2107123882	0.0552924284	0.2288148999	0.0170629720	0.0055450000	0.0006390000	0.0025430000	0.0000040000	0.0000050000	0.0020190000	0	0	314179584	3.6029732227	4.0118160248	3.6417641640
506	25.4800000000	0.2107528597	0.0555996624	0.2288148999	0.0170494137	0.0041980000	0.0006180000	0.0021270000	0.0000000000	0.0000060000	0.0011130000	0	0	314179584	3.6046419144	4.0110626221	3.6421651840
507	25.5200000000	0.2107719630	0.0559057222	0.2288148999	0.0170328043	0.0048100000	0.0005870000	0.0025480000	0.0000040000	0.0000030000	0.0013510000	0	0	314179584	3.6069216728	4.0111427307	3.6421697140
508	25.5600000000	0.2108051777	0.0562106424	0.2288148999	0.0170165764	0.0048110000	0.0006570000	0.0025480000	0.0000010000	0.0000050000	0.0012610000	0	0	314179584	3.6093075275	4.0118165016	3.6426165104
509	25.6000000000	0.2108075172	0.0565143691	0.2288148999	0.0170006210	0.0055000000	0.0005900000	0.0025480000	0.0000040000	0.0000040000	0.0020210000	0	0	314179584	3.6121151447	4.0122284889	3.6432821751
510	25.6400000000	0.2108605951	0.0568170087	0.2288148999	0.0169858345	0.0045020000	0.0005820000	0.0025470000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.6141197681	4.0120840073	3.6431527138
511	25.6800000000	0.2108860910	0.0571185138	0.2288148999	0.0169692769	0.0048530000	0.0006380000	0.0025510000	0.0000030000	0.0000040000	0.0013360000	0	0	314179584	3.6166362762	4.0126690865	3.6433703899
512	25.7200000000	0.2108844966	0.0574188380	0.2288148999	0.0169534467	0.0045350000	0.0005940000	0.0025510000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.6191511154	4.0127329826	3.6440176964
513	25.7600000000	0.2108855098	0.0577179933	0.2288148999	0.0169371169	0.0054130000	0.0005880000	0.0025480000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	3.6217033863	4.0119862556	3.6447081566
514	25.8000000000	0.2109486312	0.0580161073	0.2288148999	0.0169216581	0.0045740000	0.0006350000	0.0025570000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.6241202354	4.0127382278	3.6448173523
515	25.8400000000	0.2109392434	0.0583130455	0.2288148999	0.0169052490	0.0045220000	0.0005900000	0.0022630000	0.0000050000	0.0000050000	0.0013450000	0	0	314179584	3.6268291473	4.0131769180	3.6457045078
516	25.8800000000	0.2109275907	0.0586088101	0.2288148999	0.0168896843	0.0047060000	0.0005890000	0.0026910000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.6290020943	4.0128445625	3.6463849545
517	25.9200000000	0.2109699100	0.0589035124	0.2288148999	0.0168733571	0.0054600000	0.0006400000	0.0025160000	0.0000040000	0.0000050000	0.0019710000	0	0	314179584	3.6315295696	4.0125885010	3.6465530396
518	25.9600000000	0.2109258622	0.0591969919	0.2288148999	0.0168572445	0.0047610000	0.0005890000	0.0027060000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.6342213154	4.0129170418	3.6473903656
519	26.0000000000	0.2109274566	0.0594893434	0.2288148999	0.0168409952	0.0049420000	0.0005800000	0.0026990000	0.0000050000	0.0000040000	0.0013320000	0	0	314179584	3.6366999149	4.0134401321	3.6478865147
520	26.0400000000	0.2109400332	0.0597805947	0.2288148999	0.0168250765	0.0047310000	0.0006380000	0.0026960000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.6390626431	4.0136270523	3.6479022503
521	26.0800000000	0.2109222561	0.0600706939	0.2288148999	0.0168090850	0.0052410000	0.0005810000	0.0024210000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	3.6413314342	4.0133552551	3.6481781006
522	26.1200000000	0.2108792663	0.0603595992	0.2288148999	0.0167933749	0.0046320000	0.0005820000	0.0026900000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.6470127106	4.0141673088	3.6500873566
523	26.2000000000	0.2107824534	0.0606472146	0.2288148999	0.0167773305	0.0057970000	0.0006420000	0.0034230000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.6522266865	4.0138320923	3.6516263485
524	26.2400000000	0.2108113617	0.0609337874	0.2288148999	0.0167613244	0.0042970000	0.0005880000	0.0022760000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.6548917294	4.0138645172	3.6527585983
525	26.2800000000	0.2107789069	0.0612192067	0.2288148999	0.0167453798	0.0055360000	0.0006460000	0.0025740000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	3.6574690342	4.0136256218	3.6533710957
526	26.3200000000	0.2107622623	0.0615035091	0.2288148999	0.0167300103	0.0047360000	0.0005830000	0.0027120000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.6600632668	4.0142145157	3.6535484791
527	26.3600000000	0.2107586563	0.0617867257	0.2288148999	0.0167141194	0.0049030000	0.0006420000	0.0025620000	0.0000050000	0.0000040000	0.0013490000	0	0	314179584	3.6626195908	4.0137171745	3.6544227600
528	26.4000000000	0.2106900811	0.0620687396	0.2288148999	0.0166986571	0.0050290000	0.0005850000	0.0029950000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.6656394005	4.0135087967	3.6557633877
529	26.4400000000	0.2106820494	0.0623496721	0.2288148999	0.0166837763	0.0055990000	0.0005920000	0.0027060000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.6683411598	4.0136952400	3.6564085484
530	26.4800000000	0.2107107639	0.0626295987	0.2288148999	0.0166680136	0.0046980000	0.0006550000	0.0025760000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.6707978249	4.0131287575	3.6568536758
531	26.5200000000	0.2107063830	0.0629084627	0.2288148999	0.0166526181	0.0044880000	0.0005910000	0.0021500000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.6732072830	4.0120296478	3.6577413082
532	26.6000000000	0.2107745558	0.0631864065	0.2288148999	0.0166490242	0.0047330000	0.0006410000	0.0026950000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.6777801514	4.0099964142	3.6582927704
533	26.6400000000	0.2107554525	0.0634632715	0.2288148999	0.0166368225	0.0057220000	0.0005890000	0.0027890000	0.0000050000	0.0000050000	0.0019700000	0	0	314179584	3.6801571846	4.0093078613	3.6583962440
534	26.6800000000	0.2107481211	0.0637390858	0.2288148999	0.0166229930	0.0045140000	0.0005840000	0.0025580000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.6825752258	4.0086874962	3.6588957310
535	26.7200000000	0.2107115835	0.0640138008	0.2288148999	0.0166086368	0.0044320000	0.0006390000	0.0021360000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	3.6848540306	4.0075211525	3.6589508057
536	26.7600000000	0.2107096612	0.0642874871	0.2288148999	0.0165972507	0.0045250000	0.0005860000	0.0025500000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.6872174740	4.0071287155	3.6588089466
537	26.8000000000	0.2107492238	0.0645602278	0.2288148999	0.0165841853	0.0054180000	0.0005880000	0.0025520000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.6897580624	4.0075097084	3.6583600044
538	26.8400000000	0.2107521296	0.0648319599	0.2288148999	0.0165689312	0.0041490000	0.0006370000	0.0021390000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.6919920444	4.0060906410	3.6581735611
539	26.8800000000	0.2107639611	0.0651027057	0.2288148999	0.0165593101	0.0048370000	0.0005850000	0.0025490000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	3.6944842339	4.0052976608	3.6580288410
540	26.9200000000	0.2107518017	0.0653724263	0.2288148999	0.0165533096	0.0041790000	0.0005890000	0.0021280000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.6972389221	4.0060319901	3.6577451229
541	26.9600000000	0.2107303292	0.0656411100	0.2288148999	0.0165393939	0.0055340000	0.0006400000	0.0025570000	0.0000050000	0.0000050000	0.0019830000	0	0	314179584	3.6997799873	4.0059828758	3.6567008495
542	27.0000000000	0.2107023001	0.0659087506	0.2288148999	0.0165243925	0.0062360000	0.0005810000	0.0042630000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.7023036480	4.0045824051	3.6566967964
543	27.0400000000	0.2107084543	0.0661754167	0.2288148999	0.0165113719	0.0049510000	0.0005820000	0.0026990000	0.0000050000	0.0000060000	0.0013130000	0	0	314179584	3.7049849033	4.0045213699	3.6555981636
544	27.0800000000	0.2107056081	0.0664410972	0.2288148999	0.0164974533	0.0041570000	0.0006350000	0.0021390000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7076725960	4.0042614937	3.6549851894
545	27.1200000000	0.2107238919	0.0667058363	0.2288148999	0.0164842978	0.0049230000	0.0005830000	0.0020850000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.7099888325	4.0036969185	3.6539165974
546	27.1600000000	0.2107132226	0.0669695861	0.2288148999	0.0164722606	0.0045540000	0.0005890000	0.0025670000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.7128119469	4.0041165352	3.6527078152
547	27.2000000000	0.2107162923	0.0672323771	0.2288148999	0.0164573072	0.0048810000	0.0006410000	0.0025620000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.7154290676	4.0038371086	3.6516165733
548	27.2400000000	0.2107399106	0.0674942522	0.2288148999	0.0164424730	0.0044260000	0.0005880000	0.0024280000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.7179608345	4.0034432411	3.6500689983
549	27.2800000000	0.2107376456	0.0677551691	0.2288148999	0.0164281385	0.0055120000	0.0006340000	0.0025690000	0.0000040000	0.0000050000	0.0019470000	0	0	314179584	3.7208523750	4.0033802986	3.6490514278
550	27.3200000000	0.2106208056	0.0680149248	0.2288148999	0.0164132583	0.0046720000	0.0006450000	0.0025890000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.7237644196	4.0031676292	3.6475152969
551	27.4000000000	0.2105140984	0.0682735440	0.2288148999	0.0164011447	0.0049440000	0.0005850000	0.0026950000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.7291860580	4.0003948212	3.6449673176
552	27.4400000000	0.2106491476	0.0685314708	0.2288148999	0.0163920465	0.0042950000	0.0006410000	0.0022750000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.7320952415	4.0005359650	3.6429500580
553	27.4800000000	0.2107197046	0.0687885924	0.2288148999	0.0163821580	0.0053620000	0.0005810000	0.0025610000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.7351009846	4.0004115105	3.6410336494
554	27.5200000000	0.2107745111	0.0690448847	0.2288148999	0.0163725954	0.0040950000	0.0005780000	0.0021480000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.7378091812	4.0000844002	3.6388194561
555	27.5600000000	0.2108190656	0.0693003337	0.2288148999	0.0163653484	0.0057400000	0.0006370000	0.0034090000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.7410812378	4.0009064674	3.6365115643
556	27.6000000000	0.2108197063	0.0695548649	0.2288148999	0.0163506997	0.0041640000	0.0005880000	0.0021540000	0.0000000000	0.0000060000	0.0010730000	0	0	314179584	3.7443854809	4.0018520355	3.6341865063
557	27.6400000000	0.2108303010	0.0698085012	0.2288148999	0.0163381394	0.0054650000	0.0005890000	0.0025850000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.7474713326	4.0019984245	3.6316835880
558	27.6800000000	0.2108373642	0.0700612411	0.2288148999	0.0163253388	0.0040850000	0.0006410000	0.0020260000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7504210472	4.0012111664	3.6297671795
559	27.7200000000	0.2108932436	0.0703131767	0.2288148999	0.0163107417	0.0044030000	0.0005900000	0.0021530000	0.0000050000	0.0000040000	0.0012950000	0	0	314179584	3.7533721924	4.0009818077	3.6273543835
560	27.7600000000	0.2109130323	0.0705642479	0.2288148999	0.0162963346	0.0044470000	0.0005850000	0.0024560000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7563617229	4.0005097389	3.6254210472
561	27.8000000000	0.2109467238	0.0708144841	0.2288148999	0.0162832407	0.0050720000	0.0006390000	0.0021590000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.7591853142	4.0000233650	3.6237504482
562	27.8400000000	0.2110182494	0.0710639570	0.2288148999	0.0162713429	0.0041470000	0.0005810000	0.0021540000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7648916245	4.0009169579	3.6189074516
563	27.8800000000	0.2110170126	0.0713125414	0.2288148999	0.0162568644	0.0049950000	0.0005880000	0.0026960000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	3.7673768997	3.9998617172	3.6172714233
564	27.9200000000	0.2110508680	0.0715603044	0.2288148999	0.0162598826	0.0048330000	0.0006430000	0.0027170000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.7719273567	3.9995479584	3.6131412983
565	28.0000000000	0.2110914290	0.0718072622	0.2288148999	0.0162515138	0.0058990000	0.0006390000	0.0029820000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	3.7761430740	3.9979023933	3.6097102165
566	28.0400000000	0.2111068964	0.0720533746	0.2288148999	0.0162451028	0.0047280000	0.0005880000	0.0027060000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.7780823708	3.9970064163	3.6081750393
567	28.0800000000	0.2111675888	0.0722987259	0.2288148999	0.0162478164	0.0053020000	0.0005950000	0.0029760000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.7801899910	3.9970910549	3.6061644554
568	28.1200000000	0.2111938894	0.0725432597	0.2288148999	0.0162427388	0.0046090000	0.0006370000	0.0025820000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7825868130	3.9972472191	3.6046171188
569	28.2000000000	0.2111866176	0.0727869211	0.2288148999	0.0162554211	0.0056420000	0.0005920000	0.0026820000	0.0000040000	0.0000050000	0.0019660000	0	0	314179584	3.7866289616	3.9959239960	3.6018960476
570	28.2400000000	0.2112424076	0.0730298255	0.2288148999	0.0162491467	0.0050910000	0.0006470000	0.0029980000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.7890002728	3.9968590736	3.6000993252
571	28.2800000000	0.2112590075	0.0732719081	0.2288148999	0.0162350446	0.0048680000	0.0005920000	0.0025760000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.7914843559	3.9970076084	3.5984928608
572	28.3200000000	0.2112748921	0.0735131721	0.2288148999	0.0162208582	0.0046720000	0.0005830000	0.0027110000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.7936542034	3.9960744381	3.5976836681
573	28.4000000000	0.2112950087	0.0737536290	0.2288148999	0.0162200945	0.0050350000	0.0006400000	0.0021500000	0.0000040000	0.0000050000	0.0018750000	0	0	314179584	3.7986254692	3.9962680340	3.5956442356
574	28.4400000000	0.2113058269	0.0739932670	0.2288148999	0.0162059755	0.0045710000	0.0005860000	0.0026060000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.8010051250	3.9954948425	3.5951972008
575	28.5200000000	0.2113284320	0.0742321108	0.2288148999	0.0162007078	0.0044130000	0.0006390000	0.0021490000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	3.8059291840	3.9951028824	3.5939176083
576	28.6000000000	0.2113596052	0.0744701793	0.2288148999	0.0161868211	0.0045930000	0.0006390000	0.0025240000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8117928505	3.9965286255	3.5929458141
577	28.6400000000	0.2113851309	0.0747074669	0.2288148999	0.0161740356	0.0054720000	0.0005910000	0.0025720000	0.0000030000	0.0000040000	0.0019190000	0	0	314179584	3.8145933151	3.9963591099	3.5925788879
578	28.6800000000	0.2114167064	0.0749439881	0.2288148999	0.0161600538	0.0041400000	0.0005880000	0.0021670000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8173005581	3.9962496758	3.5924868584
579	28.7200000000	0.2114267647	0.0751797097	0.2288148999	0.0161462261	0.0048600000	0.0006360000	0.0025810000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8201746941	3.9960017204	3.5926985741
580	28.7600000000	0.2114618421	0.0754146789	0.2288148999	0.0161352817	0.0045170000	0.0005800000	0.0025830000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8233308792	3.9958021641	3.5932059288
581	28.8000000000	0.2115217149	0.0756489423	0.2288148999	0.0161286172	0.0053750000	0.0005860000	0.0025820000	0.0000050000	0.0000040000	0.0018410000	0	0	314179584	3.8265962601	3.9972591400	3.5929319859
582	28.8400000000	0.2115723938	0.0758824877	0.2288148999	0.0161150994	0.0046670000	0.0006400000	0.0025970000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8301222324	3.9978578091	3.5933909416
583	28.8800000000	0.2116166353	0.0761153079	0.2288148999	0.0161020045	0.0045810000	0.0005900000	0.0022970000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.8334627151	3.9982624054	3.5937922001
584	28.9200000000	0.2116355449	0.0763473631	0.2288148999	0.0160885127	0.0045830000	0.0005880000	0.0025970000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8368806839	3.9986259937	3.5945520401
585	28.9600000000	0.2116599232	0.0765786666	0.2288148999	0.0160750786	0.0055000000	0.0006370000	0.0026090000	0.0000030000	0.0000050000	0.0018650000	0	0	314179584	3.8405218124	3.9986305237	3.5955965519
586	29.0000000000	0.2116313577	0.0768091319	0.2288148999	0.0160627845	0.0045650000	0.0005870000	0.0025910000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8437829018	3.9984645844	3.5964179039
587	29.0800000000	0.2116507143	0.0770388450	0.2288148999	0.0160607683	0.0044560000	0.0006470000	0.0021560000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.8515810966	4.0001330376	3.5985620022
588	29.1200000000	0.2116088271	0.0772677055	0.2288148999	0.0160472424	0.0042370000	0.0006020000	0.0021660000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8551118374	3.9994091988	3.6001136303
589	29.1600000000	0.2116300762	0.0774958250	0.2288148999	0.0160420016	0.0055320000	0.0005940000	0.0025790000	0.0000050000	0.0000040000	0.0019280000	0	0	314179584	3.8584048748	3.9992163181	3.6012382507
590	29.2000000000	0.2115864158	0.0777230972	0.2288148999	0.0160379715	0.0046880000	0.0006490000	0.0025850000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8623945713	3.9997537136	3.6028428078
591	29.2400000000	0.2115861475	0.0779495998	0.2288148999	0.0160286032	0.0044800000	0.0005870000	0.0022790000	0.0000050000	0.0000050000	0.0012380000	0	0	314179584	3.8658926487	3.9998624325	3.6040771008
592	29.2800000000	0.2115962505	0.0781753543	0.2288148999	0.0160186426	0.0041510000	0.0006370000	0.0021590000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8693258762	4.0002126694	3.6048817635
593	29.3200000000	0.2115721554	0.0784003067	0.2288148999	0.0160070474	0.0047890000	0.0005840000	0.0020170000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8729102612	4.0003967285	3.6061177254
594	29.4000000000	0.2116017342	0.0786245516	0.2288148999	0.0159949717	0.0041560000	0.0006360000	0.0021610000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8790493011	3.9998104572	3.6084697247
595	29.4800000000	0.2115627825	0.0788479772	0.2288148999	0.0159900145	0.0044470000	0.0006000000	0.0021590000	0.0000050000	0.0000050000	0.0012750000	0	0	314179584	3.8849997520	3.9998602867	3.6105155945
596	29.5200000000	0.2115670294	0.0790706601	0.2288148999	0.0159769041	0.0044500000	0.0006490000	0.0022950000	0.0000000000	0.0000060000	0.0010780000	0	0	314179584	3.8876295090	3.9991810322	3.6116518974
597	29.5600000000	0.2116522044	0.0792927398	0.2288148999	0.0159671551	0.0053180000	0.0005870000	0.0025690000	0.0000030000	0.0000050000	0.0017850000	0	0	314179584	3.8899743557	3.9982404709	3.6128001213
598	29.6000000000	0.2116829753	0.0795141281	0.2288148999	0.0159652656	0.0045310000	0.0005840000	0.0025750000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8921823502	3.9980819225	3.6136929989
599	29.6800000000	0.2116990089	0.0797348040	0.2288148999	0.0159717531	0.0048230000	0.0006390000	0.0025710000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.8972287178	3.9983770847	3.6154322624
600	29.8000000000	0.2118307501	0.0799549640	0.2288148999	0.0159609871	0.0044920000	0.0006510000	0.0024460000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9036543369	3.9994821548	3.6170899868
601	29.8400000000	0.2119215429	0.0801745423	0.2288148999	0.0159515595	0.0054120000	0.0005910000	0.0025690000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9051377773	3.9983434677	3.6178185940
602	29.9200000000	0.2119230032	0.0803933936	0.2288148999	0.0159513542	0.0045460000	0.0006370000	0.0025730000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9111814499	3.9989492893	3.6203312874
603	30.0000000000	0.2119980752	0.0806116434	0.2288148999	0.0159382576	0.0043440000	0.0006370000	0.0021590000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9147105217	3.9994242191	3.6213457584
604	30.0800000000	0.2120735645	0.0808292956	0.2288148999	0.0159302989	0.0046650000	0.0005950000	0.0027110000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9184057713	3.9994592667	3.6224081516
605	30.1200000000	0.2121406645	0.0810463392	0.2288148999	0.0159172560	0.0055940000	0.0006510000	0.0027260000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.9203929901	3.9997313023	3.6227920055
606	30.1600000000	0.2121757418	0.0812627244	0.2288148999	0.0159041864	0.0043270000	0.0005950000	0.0023020000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9221220016	3.9997644424	3.6232757568
607	30.2000000000	0.2121219039	0.0814783079	0.2288148999	0.0158911359	0.0048440000	0.0006000000	0.0025870000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9237785339	3.9989755154	3.6242105961
608	30.3200000000	0.2120531797	0.0816930692	0.2288148999	0.0159984180	0.0046310000	0.0006510000	0.0025620000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9300518036	3.9987070560	3.6258361340
609	30.4000000000	0.2083187848	0.0819009932	0.2288148999	0.0160290073	0.0054310000	0.0006550000	0.0025630000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.9383594990	3.9992678165	3.6316843033
610	30.4400000000	0.2063113302	0.0821049445	0.2288148999	0.0160350927	0.0045580000	0.0005880000	0.0025750000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9431347847	4.0001792908	3.6347386837
