SLAMBench Report run started:	2020-03-13 01:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2699	1311867809.3103950024	0.1485741884	0.1269518565	0.2374134362	0.0048828736	0.0087560000	0.0004900000	0.0038600000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8847720623	4.0310444832	3.9153492451
2700	1311867809.3436670303	0.1517673284	0.1269610474	0.2374134362	0.0048825437	0.0087870000	0.0004650000	0.0038700000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8822107315	4.0307154655	3.9155540466
2701	1311867809.3787779808	0.1504756957	0.1269697534	0.2374134362	0.0048816694	0.0084280000	0.0005050000	0.0029280000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8840804100	4.0310640335	3.9150857925
2702	1311867809.4101309776	0.1512218416	0.1269787290	0.2374134362	0.0048810655	0.0085010000	0.0004470000	0.0038610000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8839535713	4.0305562019	3.9145514965
2703	1311867809.4475460052	0.1497926712	0.1269871692	0.2374134362	0.0048810773	0.0087120000	0.0004490000	0.0038430000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8863558769	4.0308918953	3.9140291214
2704	1311867809.4785499573	0.1490727365	0.1269953369	0.2374134362	0.0048803782	0.0073140000	0.0005090000	0.0026150000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8876445293	4.0305109024	3.9131503105
2705	1311867809.5100600719	0.1498873979	0.1270037998	0.2374134362	0.0048811032	0.0089570000	0.0004520000	0.0038340000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8874988556	4.0316123962	3.9130682945
2706	1311867809.5460391045	0.1497163326	0.1270121932	0.2374134362	0.0048806919	0.0085710000	0.0004470000	0.0038190000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8884437084	4.0331034660	3.9125375748
2707	1311867809.5791211128	0.1496316195	0.1270205491	0.2374134362	0.0048798092	0.0089260000	0.0005100000	0.0038290000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8895690441	4.0327277184	3.9121460915
2708	1311867809.6122300625	0.1496268213	0.1270288971	0.2374134362	0.0048792994	0.0079230000	0.0004610000	0.0032140000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8900873661	4.0346632004	3.9117202759
2709	1311867809.6463921070	0.1460711062	0.1270359263	0.2374134362	0.0048797002	0.0086340000	0.0004610000	0.0032070000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	3.8944690228	4.0346269608	3.9106962681
2710	1311867809.6796839237	0.1471010149	0.1270433304	0.2374134362	0.0048790947	0.0085450000	0.0005060000	0.0038320000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8945462704	4.0353932381	3.9112939835
2711	1311867809.7111020088	0.1501204967	0.1270518428	0.2374134362	0.0048785004	0.0094030000	0.0004710000	0.0038380000	0.0000050000	0.0000050000	0.0012860000	0	0	314179584	3.8924715519	4.0345740318	3.9107601643
2712	1311867809.7464809418	0.1465943754	0.1270590488	0.2374134362	0.0048782290	0.0086670000	0.0004490000	0.0038320000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8970413208	4.0340209007	3.9091002941
2713	1311867809.7800478935	0.1480497569	0.1270667858	0.2374134362	0.0048776038	0.0087180000	0.0005100000	0.0029070000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.8967914581	4.0346479416	3.9086761475
2714	1311867809.8107759953	0.1462213546	0.1270738435	0.2374134362	0.0048778251	0.0086850000	0.0004620000	0.0038420000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8996844292	4.0343213081	3.9072265625
2715	1311867809.8470799923	0.1443109512	0.1270801924	0.2374134362	0.0048774575	0.0080440000	0.0005090000	0.0029150000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.9024662971	4.0336761475	3.9056751728
2716	1311867809.8791100979	0.1468823701	0.1270874833	0.2374134362	0.0048775424	0.0087770000	0.0004550000	0.0038160000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9005591869	4.0334796906	3.9043824673
2717	1311867809.9124441147	0.1465400457	0.1270946429	0.2374134362	0.0048773790	0.0095080000	0.0004500000	0.0038170000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.9016270638	4.0337667465	3.9030489922
2718	1311867809.9469900131	0.1476172060	0.1271021935	0.2374134362	0.0048767973	0.0094050000	0.0005170000	0.0038020000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9010002613	4.0331926346	3.9018502235
2719	1311867809.9805769920	0.1487106234	0.1271101407	0.2374134362	0.0048779290	0.0094940000	0.0004610000	0.0037800000	0.0000050000	0.0000040000	0.0012940000	0	0	314179584	3.8998801708	4.0348567963	3.9007384777
2720	1311867810.0119459629	0.1514691263	0.1271190962	0.2374134362	0.0048780196	0.0078570000	0.0004520000	0.0028740000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8971982002	4.0344171524	3.9003896713
2721	1311867810.0470910072	0.1501576602	0.1271275631	0.2374134362	0.0048772959	0.0099010000	0.0005030000	0.0037570000	0.0000050000	0.0000050000	0.0019030000	0	0	314179584	3.8984930515	4.0333786011	3.8995540142
2722	1311867810.0808799267	0.1483452767	0.1271353580	0.2374134362	0.0048771891	0.0085750000	0.0004430000	0.0037660000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8999087811	4.0355324745	3.8988754749
2723	1311867810.1118919849	0.1509824544	0.1271441157	0.2374134362	0.0048774721	0.0087420000	0.0004970000	0.0037690000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8971710205	4.0362272263	3.8992314339
2724	1311867810.1474719048	0.1510289013	0.1271528840	0.2374134362	0.0048766451	0.0093620000	0.0004650000	0.0037740000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.8970019817	4.0359621048	3.8987724781
2725	1311867810.1817660332	0.1492382139	0.1271609887	0.2374134362	0.0048758137	0.0096110000	0.0004480000	0.0037440000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.8987209797	4.0352830887	3.8982069492
2726	1311867810.2106039524	0.1486352682	0.1271688663	0.2374134362	0.0048749483	0.0086190000	0.0004990000	0.0037520000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.8991670609	4.0366559029	3.8972470760
2727	1311867810.2471721172	0.1459818035	0.1271757650	0.2374134362	0.0048767457	0.0087440000	0.0004390000	0.0037480000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.9021966457	4.0371694565	3.8962740898
2728	1311867810.2785871029	0.1462315172	0.1271827503	0.2374134362	0.0048758705	0.0079540000	0.0004550000	0.0031560000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9019799232	4.0367822647	3.8956913948
2729	1311867810.3111360073	0.1462869346	0.1271897507	0.2374134362	0.0048751936	0.0096260000	0.0005050000	0.0037550000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.9021155834	4.0362415314	3.8956723213
2730	1311867810.3463029861	0.1440848857	0.1271959394	0.2374134362	0.0048752722	0.0069530000	0.0004400000	0.0022530000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9045016766	4.0356235504	3.8948957920
2731	1311867810.3784830570	0.1422032565	0.1272014346	0.2374134362	0.0048747005	0.0090800000	0.0004530000	0.0037550000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	3.9063680172	4.0355081558	3.8942332268
2732	1311867810.4100239277	0.1392843723	0.1272058573	0.2374134362	0.0048740578	0.0085650000	0.0004880000	0.0037470000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.9092566967	4.0345621109	3.8932747841
2733	1311867810.4462749958	0.1379018277	0.1272097710	0.2374134362	0.0048731995	0.0093370000	0.0004400000	0.0037480000	0.0000040000	0.0000030000	0.0017960000	0	0	314179584	3.9106843472	4.0345540047	3.8924975395
2734	1311867810.4781119823	0.1369071901	0.1272133179	0.2374134362	0.0048728440	0.0085950000	0.0004990000	0.0037780000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9118533134	4.0354924202	3.8923218250
2735	1311867810.5101990700	0.1355325878	0.1272163597	0.2374134362	0.0048721510	0.0095290000	0.0004620000	0.0038010000	0.0000050000	0.0000050000	0.0013030000	0	0	314179584	3.9132981300	4.0362172127	3.8916287422
2736	1311867810.5459640026	0.1360878348	0.1272196022	0.2374134362	0.0048716057	0.0070800000	0.0004390000	0.0025630000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.9131402969	4.0359029770	3.8917355537
2737	1311867810.5791409016	0.1320996284	0.1272213852	0.2374134362	0.0048710093	0.0098870000	0.0005160000	0.0037690000	0.0000050000	0.0000040000	0.0019370000	0	0	314179584	3.9171183109	4.0371680260	3.8909647465
2738	1311867810.6141140461	0.1325602531	0.1272233351	0.2374134362	0.0048704272	0.0087170000	0.0004960000	0.0038080000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9165744781	4.0377783775	3.8907766342
2739	1311867810.6471910477	0.1274740994	0.1272234267	0.2374134362	0.0048718797	0.0091850000	0.0004510000	0.0037840000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.9217491150	4.0368504524	3.8901348114
2740	1311867810.6781129837	0.1303015649	0.1272245501	0.2374134362	0.0048719765	0.0086400000	0.0005000000	0.0037970000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9187860489	4.0382895470	3.8902213573
2741	1311867810.7146449089	0.1272482723	0.1272245587	0.2374134362	0.0048718564	0.0095200000	0.0004480000	0.0038020000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.9220409393	4.0384817123	3.8894906044
2742	1311867810.7468900681	0.1212866306	0.1272223932	0.2374134362	0.0048730772	0.0086540000	0.0004560000	0.0038050000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9282219410	4.0381402969	3.8890309334
2743	1311867810.7789669037	0.1216189042	0.1272203503	0.2374134362	0.0048734430	0.0090290000	0.0005100000	0.0037990000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.9279057980	4.0386853218	3.8886730671
2744	1311867810.8146491051	0.1239300370	0.1272191513	0.2374134362	0.0048727414	0.0086010000	0.0004500000	0.0038070000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9258115292	4.0383806229	3.8883082867
2745	1311867810.8460769653	0.1237663776	0.1272178934	0.2374134362	0.0048756800	0.0093080000	0.0004430000	0.0037970000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.9258944988	4.0391998291	3.8881568909
2746	1311867810.8793289661	0.1257712096	0.1272173666	0.2374134362	0.0048754039	0.0085110000	0.0004990000	0.0037920000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9239947796	4.0408473015	3.8883898258
2747	1311867810.9141631126	0.1180188283	0.1272140180	0.2374134362	0.0048797190	0.0087680000	0.0004460000	0.0038140000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9323370457	4.0409512520	3.8882105350
2748	1311867810.9458940029	0.1182601377	0.1272107597	0.2374134362	0.0048826462	0.0089370000	0.0005100000	0.0038120000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9325196743	4.0407142639	3.8874742985
2749	1311867810.9796259403	0.1174842268	0.1272072215	0.2374134362	0.0048819325	0.0101230000	0.0004580000	0.0038060000	0.0000060000	0.0000040000	0.0019140000	0	0	314179584	3.9336156845	4.0411973000	3.8871634007
2750	1311867811.0151500702	0.1173039526	0.1272036203	0.2374134362	0.0048853330	0.0092670000	0.0004580000	0.0038070000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9340021610	4.0413503647	3.8868937492
2751	1311867811.0469939709	0.1163953245	0.1271996914	0.2374134362	0.0048852896	0.0092100000	0.0005050000	0.0038050000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9351315498	4.0433611870	3.8864619732
2752	1311867811.0785760880	0.1162620336	0.1271957170	0.2374134362	0.0048852728	0.0089060000	0.0004560000	0.0038100000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9356727600	4.0434989929	3.8861212730
2753	1311867811.1144239902	0.1123813912	0.1271903358	0.2374134362	0.0048861246	0.0098080000	0.0004490000	0.0037980000	0.0000050000	0.0000040000	0.0018790000	0	0	314179584	3.9398710728	4.0446538925	3.8858950138
2754	1311867811.1461989880	0.1108618677	0.1271844068	0.2374134362	0.0048855276	0.0087870000	0.0005050000	0.0038130000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9416387081	4.0452871323	3.8852159977
2755	1311867811.1786370277	0.1086226851	0.1271776694	0.2374134362	0.0048848028	0.0074160000	0.0004550000	0.0022790000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9442408085	4.0465240479	3.8848297596
2756	1311867811.2142488956	0.1107118726	0.1271716948	0.2374134362	0.0048851479	0.0092030000	0.0007490000	0.0035070000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.9425959587	4.0453019142	3.8848347664
2757	1311867811.2464840412	0.1135688275	0.1271667609	0.2374134362	0.0048856045	0.0103040000	0.0004590000	0.0037910000	0.0000050000	0.0000050000	0.0019350000	0	0	314179584	3.9395904541	4.0473418236	3.8847689629
2758	1311867811.2798390388	0.1066023111	0.1271593046	0.2374134362	0.0048874446	0.0088700000	0.0004510000	0.0038030000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9470181465	4.0478310585	3.8841094971
2759	1311867811.3147039413	0.1114555001	0.1271536128	0.2374134362	0.0048899779	0.0093290000	0.0005090000	0.0038190000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9421463013	4.0486407280	3.8838281631
2760	1311867811.3470849991	0.1120597422	0.1271481440	0.2374134362	0.0048904071	0.0086010000	0.0004470000	0.0038100000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9417321682	4.0478405952	3.8836913109
2761	1311867811.3799240589	0.1140065044	0.1271433842	0.2374134362	0.0048905166	0.0090040000	0.0004550000	0.0031840000	0.0000040000	0.0000050000	0.0018690000	0	0	314179584	3.9399967194	4.0499267578	3.8838851452
2762	1311867811.4141869545	0.1130361035	0.1271382766	0.2374134362	0.0048905304	0.0094950000	0.0005270000	0.0038100000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.9415163994	4.0498323441	3.8837065697
2763	1311867811.4464430809	0.1144508198	0.1271336847	0.2374134362	0.0048899968	0.0091110000	0.0004530000	0.0038090000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	3.9401230812	4.0509676933	3.8827455044
2764	1311867811.4788289070	0.1124954745	0.1271283886	0.2374134362	0.0048901745	0.0087130000	0.0004470000	0.0038040000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9422211647	4.0527477264	3.8822031021
2765	1311867811.5141620636	0.1145588458	0.1271238427	0.2374134362	0.0048918782	0.0092440000	0.0005060000	0.0035230000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.9406328201	4.0539255142	3.8828923702
2766	1311867811.5465340614	0.1112819165	0.1271181153	0.2374134362	0.0048917625	0.0080310000	0.0004490000	0.0032110000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9445300102	4.0543246269	3.8823003769
2767	1311867811.5787150860	0.1146741733	0.1271136181	0.2374134362	0.0048945229	0.0083950000	0.0004570000	0.0029100000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.9412264824	4.0564541817	3.8818643093
2768	1311867811.6143789291	0.1128939614	0.1271084809	0.2374134362	0.0048948896	0.0089750000	0.0005140000	0.0038350000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9430868626	4.0582876205	3.8818397522
2769	1311867811.6465210915	0.1159894317	0.1271044653	0.2374134362	0.0049046086	0.0098000000	0.0004600000	0.0038260000	0.0000040000	0.0000050000	0.0018560000	0	0	314179584	3.9402773380	4.0561690331	3.8820140362
2770	1311867811.6790111065	0.1111406386	0.1270987022	0.2374134362	0.0049067354	0.0090980000	0.0004610000	0.0038360000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9458940029	4.0558509827	3.8813915253
2771	1311867811.7141160965	0.1140331328	0.1270939871	0.2374134362	0.0049077685	0.0089950000	0.0005090000	0.0038270000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9432854652	4.0574979782	3.8812639713
2772	1311867811.7471590042	0.1122689545	0.1270886390	0.2374134362	0.0049083711	0.0086130000	0.0004570000	0.0038050000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9451577663	4.0582575798	3.8807082176
2773	1311867811.7787630558	0.1141990349	0.1270839907	0.2374134362	0.0049085433	0.0099940000	0.0005140000	0.0038270000	0.0000050000	0.0000040000	0.0018550000	0	0	314179584	3.9432125092	4.0572409630	3.8801922798
2774	1311867811.8140239716	0.1135619357	0.1270791162	0.2374134362	0.0049078493	0.0074800000	0.0004500000	0.0028950000	0.0000000000	0.0000030000	0.0010020000	0	0	314179584	3.9439642429	4.0579981804	3.8801827431
2775	1311867811.8467700481	0.1135244742	0.1270742316	0.2374134362	0.0049074808	0.0091790000	0.0004600000	0.0038120000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	3.9441246986	4.0576944351	3.8796455860
2776	1311867811.8873019218	0.1129634529	0.1270691485	0.2374134362	0.0049069910	0.0095380000	0.0005170000	0.0038090000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.9448783398	4.0581316948	3.8794481754
2777	1311867811.9162950516	0.1109302342	0.1270633368	0.2374134362	0.0049062219	0.0097330000	0.0004520000	0.0038070000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	3.9468598366	4.0580749512	3.8788461685
2778	1311867811.9480459690	0.1141153425	0.1270586759	0.2374134362	0.0049064387	0.0083990000	0.0005030000	0.0034970000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9437241554	4.0576343536	3.8787224293
2779	1311867811.9825990200	0.1128541231	0.1270535645	0.2374134362	0.0049059764	0.0083400000	0.0005120000	0.0031780000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.9451017380	4.0579147339	3.8781132698
2780	1311867812.0155920982	0.1124687046	0.1270483182	0.2374134362	0.0049054371	0.0086820000	0.0004480000	0.0037940000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9458706379	4.0572037697	3.8778939247
2781	1311867812.0471529961	0.1148562133	0.1270439341	0.2374134362	0.0049054911	0.0095740000	0.0004490000	0.0037960000	0.0000050000	0.0000040000	0.0018830000	0	0	314179584	3.9434535503	4.0585174561	3.8780510426
2782	1311867812.0860528946	0.1165774688	0.1270401719	0.2374134362	0.0049047581	0.0087020000	0.0005040000	0.0037960000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.9419674873	4.0586104393	3.8782508373
2783	1311867812.1176469326	0.1146675274	0.1270357261	0.2374134362	0.0049040454	0.0086040000	0.0004420000	0.0037860000	0.0000040000	0.0000030000	0.0012300000	0	0	314179584	3.9440925121	4.0585861206	3.8779938221
2784	1311867812.1501319408	0.1142228767	0.1270311238	0.2374134362	0.0049032248	0.0075640000	0.0004420000	0.0028670000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9447312355	4.0586004257	3.8775877953
2785	1311867812.1841530800	0.1141662002	0.1270265044	0.2374134362	0.0049023772	0.0090680000	0.0004990000	0.0034810000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.9451050758	4.0587048531	3.8777432442
2786	1311867812.2161788940	0.1147470176	0.1270220969	0.2374134362	0.0049083980	0.0087730000	0.0004440000	0.0037820000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.9453053474	4.0583367348	3.8782825470
2787	1311867812.2469139099	0.1156762019	0.1270180259	0.2374134362	0.0049081232	0.0077130000	0.0004410000	0.0025640000	0.0000040000	0.0000030000	0.0012420000	0	0	314179584	3.9442865849	4.0595464706	3.8778610229
2788	1311867812.2830879688	0.1122443303	0.1270127268	0.2374134362	0.0049189990	0.0087770000	0.0005170000	0.0031850000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	3.9478166103	4.0603547096	3.8779950142
2789	1311867812.3143959045	0.1137529314	0.1270079725	0.2374134362	0.0049276777	0.0087030000	0.0004550000	0.0022680000	0.0000050000	0.0000060000	0.0019260000	0	0	314179584	3.9468970299	4.0607614517	3.8780760765
2790	1311867812.3466560841	0.1144074723	0.1270034562	0.2374134362	0.0049269107	0.0093760000	0.0005000000	0.0037890000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	3.9467926025	4.0607733727	3.8786346912
2791	1311867812.3833289146	0.1137462258	0.1269987062	0.2374134362	0.0049264883	0.0082380000	0.0004440000	0.0028690000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9479217529	4.0600667000	3.8787453175
2792	1311867812.4177269936	0.1153200641	0.1269945233	0.2374134362	0.0049259985	0.0080490000	0.0004400000	0.0028710000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9468727112	4.0607113838	3.8787884712
2793	1311867812.4586019516	0.1147998646	0.1269901572	0.2374134362	0.0049252394	0.0092190000	0.0005000000	0.0031830000	0.0000050000	0.0000050000	0.0018760000	0	0	314179584	3.9479277134	4.0613994598	3.8788588047
2794	1311867812.4830911160	0.1168659180	0.1269865336	0.2374134362	0.0049249858	0.0088400000	0.0004560000	0.0031810000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9459021091	4.0610909462	3.8788111210
2795	1311867812.5157220364	0.1140291691	0.1269818977	0.2374134362	0.0049285241	0.0087930000	0.0004520000	0.0028630000	0.0000050000	0.0000040000	0.0013200000	0	0	314179584	3.9486265182	4.0620236397	3.8784005642
2796	1311867812.5469310284	0.1141035482	0.1269772917	0.2374134362	0.0049277987	0.0090610000	0.0005160000	0.0037630000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9489209652	4.0622386932	3.8782696724
2797	1311867812.5857439041	0.1130335405	0.1269723065	0.2374134362	0.0049269723	0.0086260000	0.0004560000	0.0025460000	0.0000050000	0.0000040000	0.0018940000	0	0	314179584	3.9503684044	4.0624704361	3.8780539036
2798	1311867812.6147639751	0.1135794148	0.1269675199	0.2374134362	0.0049261745	0.0090190000	0.0004360000	0.0037630000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9500281811	4.0624589920	3.8780910969
2799	1311867812.6462490559	0.1131467223	0.1269625821	0.2374134362	0.0049257673	0.0089040000	0.0004900000	0.0037550000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9505786896	4.0625443459	3.8776853085
2800	1311867812.6821310520	0.1124549359	0.1269574008	0.2374134362	0.0049251033	0.0087340000	0.0004350000	0.0037430000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9513037205	4.0627112389	3.8773405552
2801	1311867812.7141439915	0.1102875322	0.1269514494	0.2374134362	0.0049248324	0.0103660000	0.0004510000	0.0037420000	0.0000050000	0.0000040000	0.0019590000	0	0	314179584	3.9532818794	4.0633683205	3.8768584728
2802	1311867812.7468860149	0.1116437241	0.1269459863	0.2374134362	0.0049244424	0.0089810000	0.0004900000	0.0037450000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.9517402649	4.0637822151	3.8768804073
2803	1311867812.7839629650	0.1136353090	0.1269412375	0.2374134362	0.0049238511	0.0088490000	0.0004350000	0.0037310000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	3.9495952129	4.0639648438	3.8769500256
2804	1311867812.8143351078	0.1122604385	0.1269360019	0.2374134362	0.0049254393	0.0087120000	0.0004850000	0.0037500000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9509034157	4.0637440681	3.8768620491
2805	1311867812.8463029861	0.1128604412	0.1269309838	0.2374134362	0.0049250451	0.0095380000	0.0004350000	0.0037370000	0.0000050000	0.0000050000	0.0018360000	0	0	314179584	3.9499950409	4.0645384789	3.8767843246
2806	1311867812.8841478825	0.1141987443	0.1269264463	0.2374134362	0.0049288563	0.0085370000	0.0004340000	0.0034320000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9481096268	4.0658001900	3.8770232201
2807	1311867812.9142088890	0.1116649508	0.1269210094	0.2374134362	0.0049281467	0.0088320000	0.0004900000	0.0037250000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9503176212	4.0660715103	3.8768825531
2808	1311867812.9470400810	0.1150164455	0.1269167699	0.2374134362	0.0049287542	0.0089450000	0.0004840000	0.0037290000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9465167522	4.0657563210	3.8771157265
2809	1311867812.9833469391	0.1129181162	0.1269117864	0.2374134362	0.0049288852	0.0104720000	0.0004550000	0.0037320000	0.0000050000	0.0000050000	0.0019560000	0	0	314179584	3.9482114315	4.0670046806	3.8770639896
2810	1311867813.0143780708	0.1150634661	0.1269075699	0.2374134362	0.0049362955	0.0081970000	0.0004990000	0.0028350000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9459629059	4.0673847198	3.8776319027
2811	1311867813.0462698936	0.1141396761	0.1269030278	0.2374134362	0.0049432561	0.0092800000	0.0004340000	0.0037320000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9462053776	4.0679883957	3.8777053356
2812	1311867813.0825068951	0.1127553508	0.1268979966	0.2374134362	0.0049479053	0.0085880000	0.0004280000	0.0037170000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.9471254349	4.0690798759	3.8773927689
2813	1311867813.1142160892	0.1130633652	0.1268930785	0.2374134362	0.0049516192	0.0093460000	0.0004850000	0.0037300000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9461839199	4.0691986084	3.8776261806
2814	1311867813.1504809856	0.1149791181	0.1268888447	0.2374134362	0.0049516751	0.0079670000	0.0004380000	0.0028310000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9440920353	4.0685052872	3.8777086735
2815	1311867813.1829130650	0.1109936908	0.1268831981	0.2374134362	0.0049521930	0.0096490000	0.0004410000	0.0037200000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	3.9474976063	4.0699367523	3.8770635128
2816	1311867813.2166841030	0.1130981743	0.1268783028	0.2374134362	0.0049529155	0.0086850000	0.0004900000	0.0037410000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9449374676	4.0707893372	3.8774418831
2817	1311867813.2536849976	0.1121607050	0.1268730783	0.2374134362	0.0049534502	0.0094670000	0.0004330000	0.0037230000	0.0000050000	0.0000040000	0.0018400000	0	0	314179584	3.9453260899	4.0699009895	3.8771109581
