SLAMBench Report run started:	2020-03-15 08:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.6092638969	0.0695003569	0.0894859119	0.1758005470	0.0247047656	0.0062500000	0.0005790000	0.0044110000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9853093624	4.0246410370	4.0633521080
356	1305031241.6475839615	0.0722197667	0.0894374114	0.1758005470	0.0246754543	0.0059880000	0.0005300000	0.0044000000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9863708019	4.0208954811	4.0610723495
357	1305031241.6783659458	0.0666181371	0.0893734919	0.1758005470	0.0247091187	0.0066100000	0.0005240000	0.0044270000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	3.9856152534	4.0269479752	4.0594177246
358	1305031241.7098269463	0.0662199631	0.0893088172	0.1758005470	0.0246814618	0.0042850000	0.0005850000	0.0026340000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9862220287	4.0276241302	4.0574965477
359	1305031241.7471020222	0.0642211214	0.0892389351	0.1758005470	0.0246517780	0.0062120000	0.0005280000	0.0044040000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9855306149	4.0290737152	4.0558228493
360	1305031241.7782680988	0.0647531897	0.0891709191	0.1758005470	0.0246320583	0.0053650000	0.0005820000	0.0036990000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.9866325855	4.0289354324	4.0545353889
361	1305031241.8098289967	0.0623586103	0.0890966468	0.1758005470	0.0246326264	0.0062570000	0.0005350000	0.0040460000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9864778519	4.0319161415	4.0545578003
362	1305031241.8464360237	0.0647515357	0.0890293951	0.1758005470	0.0246426059	0.0041880000	0.0005260000	0.0026180000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9851946831	4.0285181999	4.0513591766
363	1305031241.8787989616	0.0640313923	0.0889605301	0.1758005470	0.0247132673	0.0059530000	0.0005840000	0.0040560000	0.0000040000	0.0000030000	0.0009990000	0	0	314179584	3.9838030338	4.0295882225	4.0501494408
364	1305031241.9114871025	0.0612229072	0.0888843278	0.1758005470	0.0247395167	0.0052930000	0.0005260000	0.0037060000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9863481522	4.0346884727	4.0531783104
365	1305031241.9477050304	0.0625952408	0.0888123029	0.1758005470	0.0247211439	0.0065770000	0.0005300000	0.0043990000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9859695435	4.0336499214	4.0521435738
366	1305031241.9783430099	0.0623121597	0.0887398982	0.1758005470	0.0248237284	0.0061080000	0.0005800000	0.0044200000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9857263565	4.0347471237	4.0521793365
367	1305031242.0105700493	0.0613292493	0.0886652098	0.1758005470	0.0249019909	0.0062340000	0.0005280000	0.0044280000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9842827320	4.0366168022	4.0518255234
368	1305031242.0463600159	0.0613023862	0.0885908543	0.1758005470	0.0249504469	0.0042130000	0.0005220000	0.0026330000	0.0000010000	0.0000040000	0.0007690000	0	0	314179584	3.9797203541	4.0356745720	4.0490031242
369	1305031242.0795490742	0.0620510876	0.0885189308	0.1758005470	0.0250323012	0.0052000000	0.0005790000	0.0029830000	0.0000040000	0.0000030000	0.0013410000	0	0	314179584	3.9744570255	4.0335960388	4.0452551842
370	1305031242.1105840206	0.0637029409	0.0884518605	0.1758005470	0.0250868402	0.0049810000	0.0005280000	0.0033360000	0.0000010000	0.0000050000	0.0008100000	0	0	314179584	3.9688131809	4.0299558640	4.0412883759
371	1305031242.1466050148	0.0663399398	0.0883922597	0.1758005470	0.0251781871	0.0042150000	0.0005840000	0.0022890000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9654941559	4.0263023376	4.0385980606
372	1305031242.1797080040	0.0697723553	0.0883422062	0.1758005470	0.0252605632	0.0060660000	0.0005270000	0.0044130000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9598667622	4.0208568573	4.0348563194
373	1305031242.2087249756	0.0727899447	0.0883005111	0.1758005470	0.0252838760	0.0066680000	0.0005290000	0.0044220000	0.0000040000	0.0000050000	0.0013940000	0	0	314179584	3.9560759068	4.0157380104	4.0324249268
374	1305031242.2478089333	0.0762176439	0.0882682040	0.1758005470	0.0253202144	0.0051040000	0.0005810000	0.0033400000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9522151947	4.0105051994	4.0295448303
375	1305031242.2794981003	0.0776335821	0.0882398450	0.1758005470	0.0253456303	0.0055480000	0.0005280000	0.0037040000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9504885674	4.0083260536	4.0278453827
376	1305031242.3097639084	0.0801655948	0.0882183709	0.1758005470	0.0253466910	0.0050280000	0.0005260000	0.0033740000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9489078522	4.0043768883	4.0257267952
377	1305031242.3471269608	0.0815382972	0.0882006519	0.1758005470	0.0254218208	0.0059580000	0.0005740000	0.0037240000	0.0000040000	0.0000030000	0.0013480000	0	0	314179584	3.9486510754	4.0014772415	4.0240888596
378	1305031242.3784790039	0.0810968801	0.0881818588	0.1758005470	0.0255072373	0.0061390000	0.0005260000	0.0044430000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9482209682	4.0008606911	4.0232791901
379	1305031242.4109969139	0.0828353092	0.0881677518	0.1758005470	0.0255468350	0.0053690000	0.0005950000	0.0033480000	0.0000040000	0.0000050000	0.0010510000	0	0	314179584	3.9479224682	3.9975984097	4.0216522217
380	1305031242.4470989704	0.0833391398	0.0881550450	0.1758005470	0.0256603195	0.0046220000	0.0005280000	0.0030080000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.9472360611	3.9957187176	4.0194740295
381	1305031242.4776470661	0.0841499493	0.0881445329	0.1758005470	0.0257328541	0.0058810000	0.0005240000	0.0036920000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.9463641644	3.9949724674	4.0165166855
382	1305031242.5097260475	0.0868315846	0.0881410959	0.1758005470	0.0259164818	0.0054370000	0.0005800000	0.0036930000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9431812763	3.9918713570	4.0119214058
383	1305031242.5485460758	0.0857828036	0.0881349384	0.1758005470	0.0263072424	0.0045250000	0.0005860000	0.0026470000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9418563843	3.9937732220	4.0096402168
384	1305031242.5748429298	0.0866291746	0.0881310172	0.1758005470	0.0264092572	0.0050340000	0.0005780000	0.0033680000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9396083355	3.9944124222	4.0066924095
385	1305031242.6061151028	0.0905214921	0.0881372262	0.1758005470	0.0264558023	0.0065460000	0.0005230000	0.0043640000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	3.9322686195	3.9920084476	4.0007734299
386	1305031242.6438109875	0.0926055014	0.0881488020	0.1758005470	0.0266503273	0.0059620000	0.0005260000	0.0043650000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9289069176	3.9914507866	3.9974322319
387	1305031242.6752018929	0.0923947617	0.0881597735	0.1758005470	0.0269179617	0.0048190000	0.0005760000	0.0029590000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9277107716	3.9924364090	3.9963436127
388	1305031242.7139821053	0.0937177911	0.0881740983	0.1758005470	0.0272229521	0.0059960000	0.0005270000	0.0044070000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9233522415	3.9928040504	3.9942972660
389	1305031242.7452580929	0.0960993171	0.0881944716	0.1758005470	0.0272640775	0.0058330000	0.0005210000	0.0036780000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.9195230007	3.9928367138	3.9913268089
390	1305031242.7775399685	0.0986433104	0.0882212635	0.1758005470	0.0273860252	0.0046340000	0.0005780000	0.0029710000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	3.9144949913	3.9920289516	3.9884810448
391	1305031242.8140709400	0.0986726955	0.0882479935	0.1758005470	0.0275635163	0.0055200000	0.0005320000	0.0036390000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9139070511	3.9944896698	3.9889912605
392	1305031242.8443179131	0.1008007303	0.0882800158	0.1758005470	0.0275866423	0.0056860000	0.0005840000	0.0040270000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9095165730	3.9946517944	3.9875288010
393	1305031242.8740880489	0.1050474718	0.0883226811	0.1758005470	0.0276044926	0.0051760000	0.0005190000	0.0030160000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9033210278	3.9919073582	3.9861099720
394	1305031242.9137070179	0.1103590876	0.0883786110	0.1758005470	0.0276572101	0.0046040000	0.0005220000	0.0030280000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.8951821327	3.9921305180	3.9822092056
395	1305031242.9444379807	0.1106136814	0.0884349024	0.1758005470	0.0277860159	0.0062880000	0.0005760000	0.0044410000	0.0000040000	0.0000030000	0.0009870000	0	0	314179584	3.8920254707	3.9956734180	3.9819383621
396	1305031242.9760620594	0.1119379103	0.0884942534	0.1758005470	0.0278172492	0.0053420000	0.0005260000	0.0037570000	0.0000000000	0.0000030000	0.0007710000	0	0	314179584	3.8847641945	3.9991221428	3.9801599979
397	1305031243.0141661167	0.1146997660	0.0885602622	0.1758005470	0.0278597861	0.0067640000	0.0005860000	0.0043940000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.8784005642	4.0001940727	3.9795103073
398	1305031243.0469100475	0.1138220802	0.0886237341	0.1758005470	0.0278514320	0.0061050000	0.0005260000	0.0044220000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.8769502640	4.0029625893	3.9804868698
399	1305031243.1136150360	0.1134942621	0.0886860663	0.1758005470	0.0279217388	0.0063510000	0.0005810000	0.0043930000	0.0000040000	0.0000050000	0.0010550000	0	0	314179584	3.8715569973	4.0085396767	3.9793941975
400	1305031243.1458160877	0.1156571731	0.0887534941	0.1758005470	0.0278929393	0.0057610000	0.0005770000	0.0040300000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.8647420406	4.0108547211	3.9764010906
401	1305031243.1780760288	0.1146988571	0.0888181957	0.1758005470	0.0278814712	0.0067610000	0.0005300000	0.0043930000	0.0000040000	0.0000050000	0.0015110000	0	0	314179584	3.8630602360	4.0126638412	3.9753561020
402	1305031243.2136580944	0.1100139171	0.0888709214	0.1758005470	0.0278897657	0.0054130000	0.0005830000	0.0037270000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.8692438602	4.0110602379	3.9792895317
403	1305031243.2455608845	0.1128825396	0.0889305036	0.1758005470	0.0281537277	0.0055710000	0.0005270000	0.0037320000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.8691058159	4.0063757896	3.9784269333
404	1305031243.2781798840	0.1078276262	0.0889772786	0.1758005470	0.0282126951	0.0060900000	0.0005830000	0.0044140000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.8815410137	4.0059657097	3.9814133644
405	1305031243.3142709732	0.1092905179	0.0890274348	0.1758005470	0.0282434048	0.0063790000	0.0005290000	0.0041440000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.8812301159	4.0020618439	3.9832825661
406	1305031243.3460359573	0.1115907058	0.0890830093	0.1758005470	0.0285494972	0.0061290000	0.0005240000	0.0044850000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.8824312687	3.9985573292	3.9838111401
407	1305031243.3789350986	0.1069927514	0.0891270136	0.1758005470	0.0285755373	0.0063780000	0.0005840000	0.0044620000	0.0000040000	0.0000050000	0.0010100000	0	0	314179584	3.8947000504	4.0015091896	3.9883937836
408	1305031243.4139740467	0.1107234657	0.0891799461	0.1758005470	0.0286377796	0.0062680000	0.0005400000	0.0044830000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.8852250576	4.0011844635	3.9873301983
409	1305031243.4470911026	0.1059985757	0.0892210674	0.1758005470	0.0288413008	0.0060270000	0.0005840000	0.0037260000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.8983724117	4.0055422783	3.9922578335
410	1305031243.4780371189	0.1062909439	0.0892627013	0.1758005470	0.0288650147	0.0060710000	0.0005270000	0.0043950000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.8980617523	4.0091032982	3.9926905632
411	1305031243.5154008865	0.1049529612	0.0893008771	0.1758005470	0.0289615378	0.0055570000	0.0005290000	0.0036750000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.8962366581	4.0150585175	3.9937286377
412	1305031243.5459430218	0.1068836525	0.0893435537	0.1758005470	0.0290143123	0.0060930000	0.0005770000	0.0043680000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.8917353153	4.0159382820	3.9927065372
413	1305031243.5779840946	0.1013387442	0.0893725978	0.1758005470	0.0289986407	0.0066400000	0.0005240000	0.0044090000	0.0000050000	0.0000040000	0.0013710000	0	0	314179584	3.8975095749	4.0229859352	3.9971668720
414	1305031243.6140549183	0.1002560034	0.0893988862	0.1758005470	0.0292417170	0.0047250000	0.0005860000	0.0029960000	0.0000000000	0.0000080000	0.0008000000	0	0	314179584	3.8978400230	4.0265808105	3.9982790947
415	1305031243.6461870670	0.1034893394	0.0894328391	0.1758005470	0.0295020524	0.0062550000	0.0005260000	0.0044120000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.8938481808	4.0238308907	3.9951534271
416	1305031243.6782801151	0.1060517654	0.0894727884	0.1758005470	0.0295152585	0.0060260000	0.0005290000	0.0043900000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.8902664185	4.0206661224	3.9937281609
417	1305031243.7142961025	0.0988387167	0.0894952487	0.1758005470	0.0298356969	0.0046820000	0.0005870000	0.0022830000	0.0000040000	0.0000050000	0.0014570000	0	0	314179584	3.8995499611	4.0288944244	3.9980340004
418	1305031243.7473781109	0.0994588956	0.0895190852	0.1758005470	0.0300634395	0.0057000000	0.0005250000	0.0039880000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9033818245	4.0260415077	3.9981455803
419	1305031243.7790360451	0.0985671580	0.0895406796	0.1758005470	0.0301716996	0.0063300000	0.0005770000	0.0043880000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9067370892	4.0223689079	4.0007863045
420	1305031243.8141930103	0.0938022807	0.0895508263	0.1758005470	0.0305985239	0.0061270000	0.0005280000	0.0044220000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9160201550	4.0242118835	4.0043158531
421	1305031243.8462920189	0.0929100662	0.0895588055	0.1758005470	0.0308728406	0.0067460000	0.0005260000	0.0044140000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9285078049	4.0230288506	4.0079259872
422	1305031243.8788089752	0.0895285755	0.0895587339	0.1758005470	0.0309617784	0.0051510000	0.0005890000	0.0033570000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9337697029	4.0241594315	4.0110149384
423	1305031243.9140000343	0.0827246606	0.0895425777	0.1758005470	0.0311395248	0.0062960000	0.0005290000	0.0043800000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9447650909	4.0290403366	4.0185537338
424	1305031243.9470779896	0.0765568465	0.0895119509	0.1758005470	0.0312459961	0.0061060000	0.0005320000	0.0043670000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9573318958	4.0372428894	4.0281734467
425	1305031243.9816520214	0.0715668201	0.0894697271	0.1758005470	0.0313252306	0.0069420000	0.0006020000	0.0043400000	0.0000040000	0.0000050000	0.0015920000	0	0	314179584	3.9650063515	4.0438036919	4.0366301537
426	1305031244.0112700462	0.0702414140	0.0894245902	0.1758005470	0.0313738936	0.0062000000	0.0005320000	0.0043780000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9710724354	4.0480623245	4.0409932137
427	1305031244.0438230038	0.0661077574	0.0893699840	0.1758005470	0.0313788778	0.0056370000	0.0005840000	0.0036500000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.9711489677	4.0582981110	4.0430183411
428	1305031244.0818090439	0.0631275252	0.0893086699	0.1758005470	0.0314096154	0.0053900000	0.0005260000	0.0036480000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9695270061	4.0638403893	4.0433673859
429	1305031244.1127901077	0.0651479810	0.0892523513	0.1758005470	0.0314847315	0.0063140000	0.0005270000	0.0039670000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	3.9733977318	4.0635595322	4.0443329811
430	1305031244.1484949589	0.0632518604	0.0891918850	0.1758005470	0.0314730558	0.0061310000	0.0005840000	0.0043560000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9744973183	4.0688276291	4.0472569466
431	1305031244.1824309826	0.0611316338	0.0891267800	0.1758005470	0.0315358583	0.0048950000	0.0005320000	0.0029500000	0.0000030000	0.0000040000	0.0010860000	0	0	314179584	3.9773924351	4.0742154121	4.0519714355
432	1305031244.2124009132	0.0622647889	0.0890645995	0.1758005470	0.0316370565	0.0046670000	0.0005220000	0.0029480000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9814198017	4.0768661499	4.0541653633
433	1305031244.2473471165	0.0602449365	0.0889980414	0.1758005470	0.0317783072	0.0050290000	0.0005740000	0.0026140000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.9842147827	4.0821657181	4.0567283630
434	1305031244.2831470966	0.0587909743	0.0889284398	0.1758005470	0.0318869077	0.0043490000	0.0005250000	0.0026210000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9895482063	4.0873212814	4.0604753494
435	1305031244.3459599018	0.0609954037	0.0888642259	0.1758005470	0.0325119825	0.0063430000	0.0005780000	0.0043680000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	4.0010519028	4.1029214859	4.0663847923
436	1305031244.3808560371	0.0599251986	0.0887978520	0.1758005470	0.0326304640	0.0050680000	0.0005660000	0.0033190000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	4.0024251938	4.1079769135	4.0650272369
437	1305031244.4130189419	0.0646542162	0.0887426034	0.1758005470	0.0328035174	0.0047000000	0.0005830000	0.0022730000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	4.0109539032	4.1157736778	4.0676760674
438	1305031244.4451670647	0.0662154406	0.0886911716	0.1758005470	0.0328558733	0.0050710000	0.0005300000	0.0033610000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.0124564171	4.1260218620	4.0668616295
439	1305031244.4806590080	0.0653691888	0.0886380463	0.1758005470	0.0328972294	0.0049170000	0.0005270000	0.0029990000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	4.0105061531	4.1318058968	4.0642137527
440	1305031244.5142281055	0.0664184541	0.0885875472	0.1758005470	0.0329870581	0.0054700000	0.0005800000	0.0036950000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	4.0097775459	4.1364374161	4.0623750687
441	1305031244.5462141037	0.0652303249	0.0885345830	0.1758005470	0.0329682108	0.0053340000	0.0005290000	0.0029820000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	4.0064096451	4.1435303688	4.0627174377
442	1305031244.5808050632	0.0631302819	0.0884771072	0.1758005470	0.0330064777	0.0061480000	0.0005270000	0.0043910000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.0038113594	4.1451091766	4.0628976822
443	1305031244.6132769585	0.0616681539	0.0884165904	0.1758005470	0.0330729356	0.0063830000	0.0005840000	0.0043640000	0.0000030000	0.0000040000	0.0011070000	0	0	314179584	4.0018215179	4.1469345093	4.0628147125
444	1305031244.6428399086	0.0606251173	0.0883539970	0.1758005470	0.0330532642	0.0061350000	0.0005330000	0.0043260000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9995865822	4.1520881653	4.0643782616
445	1305031244.6806099415	0.0600549355	0.0882904036	0.1758005470	0.0331089323	0.0068170000	0.0005360000	0.0043300000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	4.0000305176	4.1543445587	4.0672092438
446	1305031244.7152500153	0.0568633080	0.0882199393	0.1758005470	0.0331110653	0.0062090000	0.0005900000	0.0043430000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9966943264	4.1575102806	4.0684356689
447	1305031244.7458879948	0.0556418598	0.0881470576	0.1758005470	0.0332918221	0.0063400000	0.0005340000	0.0043330000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9975829124	4.1550126076	4.0693612099
448	1305031244.7818510532	0.0527062044	0.0880679486	0.1758005470	0.0333755693	0.0063740000	0.0005330000	0.0045520000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9943561554	4.1536626816	4.0661573410
449	1305031244.8140940666	0.0455798432	0.0879733203	0.1758005470	0.0342247292	0.0068110000	0.0005350000	0.0043330000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	3.9978907108	4.1581373215	4.0676503181
450	1305031244.8418219090	0.0475441106	0.0878834776	0.1758005470	0.0342230918	0.0061530000	0.0005310000	0.0043430000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9969804287	4.1610202789	4.0637364388
451	1305031244.8818008900	0.0472744890	0.0877934355	0.1758005470	0.0341960469	0.0064030000	0.0005870000	0.0043190000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9889669418	4.1664123535	4.0577044487
452	1305031244.9458680153	0.0464291088	0.0877019215	0.1758005470	0.0341693189	0.0060440000	0.0005440000	0.0041160000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.9889669418	4.1664123535	4.0577044487
453	1305031244.9818000793	0.0517715886	0.0876226051	0.1758005470	0.0342934225	0.0069050000	0.0006040000	0.0042110000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
454	1305031245.0140550137	0.0517715886	0.0875436381	0.1758005470	0.0342555501	0.0060270000	0.0005380000	0.0040920000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
455	1305031245.0464398861	0.0521921590	0.0874659425	0.1758005470	0.0342189965	0.0061390000	0.0005460000	0.0041660000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
456	1305031245.0817689896	0.0532966629	0.0873910099	0.1758005470	0.0341849712	0.0061180000	0.0006060000	0.0040690000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
457	1305031245.1143150330	0.0557021499	0.0873216689	0.1758005470	0.0341528900	0.0064220000	0.0005360000	0.0040960000	0.0000000000	0.0000040000	0.0014390000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
458	1305031245.1457099915	0.0594199561	0.0872607481	0.1758005470	0.0341162349	0.0060560000	0.0005930000	0.0040820000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
459	1305031245.1818709373	0.0631724149	0.0872082681	0.1758005470	0.0340874947	0.0058860000	0.0005350000	0.0040490000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
460	1305031245.2140939236	0.0689540580	0.0871685850	0.1758005470	0.0340765519	0.0059390000	0.0005310000	0.0041070000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
461	1305031245.2487950325	0.0735425502	0.0871390274	0.1758005470	0.0340849834	0.0065500000	0.0005870000	0.0041830000	0.0000000000	0.0000040000	0.0014330000	0	0	314179584	3.9963145256	4.1819753647	4.0671491623
462	1305031245.2807950974	0.0653202534	0.0870918007	0.1758005470	0.0358359403	0.0057000000	0.0005330000	0.0038850000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9903244972	4.1646156311	4.0639114380
463	1305031245.3143179417	0.0703946725	0.0870557377	0.1758005470	0.0359795904	0.0064360000	0.0005380000	0.0043280000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.9913170338	4.1654601097	4.0661849976
464	1305031245.3491809368	0.0699467584	0.0870188649	0.1758005470	0.0361853387	0.0048610000	0.0005830000	0.0029780000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.9894952774	4.1596245766	4.0638012886
465	1305031245.3806860447	0.0677796826	0.0869774904	0.1758005470	0.0363613459	0.0054620000	0.0005320000	0.0029620000	0.0000040000	0.0000030000	0.0016110000	0	0	314179584	3.9866945744	4.1506633759	4.0582318306
466	1305031245.4133110046	0.0668353736	0.0869342669	0.1758005470	0.0365154776	0.0051950000	0.0005940000	0.0033100000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9834229946	4.1427526474	4.0539269447
467	1305031245.4489970207	0.0692480877	0.0868963950	0.1758005470	0.0364943844	0.0050030000	0.0005330000	0.0029590000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9882078171	4.1295423508	4.0490875244
468	1305031245.4846711159	0.0713938549	0.0868632699	0.1758005470	0.0366916769	0.0052470000	0.0005500000	0.0033070000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9872827530	4.1272220612	4.0456352234
469	1305031245.5124320984	0.0688559040	0.0868248747	0.1758005470	0.0367769150	0.0069280000	0.0005790000	0.0043360000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.9820928574	4.1229090691	4.0406832695
470	1305031245.5481460094	0.0675408244	0.0867838448	0.1758005470	0.0369059904	0.0046120000	0.0005430000	0.0026060000	0.0000000000	0.0000060000	0.0010400000	0	0	314179584	3.9772572517	4.1177549362	4.0359110832
471	1305031245.6104750633	0.0684733763	0.0867449691	0.1758005470	0.0370930167	0.0060420000	0.0005830000	0.0039890000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	3.9742884636	4.1049628258	4.0275659561
472	1305031245.6494629383	0.0679636300	0.0867051781	0.1758005470	0.0372464393	0.0047540000	0.0005240000	0.0029610000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9720935822	4.1024374962	4.0261616707
473	1305031245.6802349091	0.0675929859	0.0866647718	0.1758005470	0.0372649261	0.0054900000	0.0005760000	0.0029480000	0.0000050000	0.0000040000	0.0015800000	0	0	314179584	3.9698278904	4.1019568443	4.0259337425
474	1305031245.7110319138	0.0666699484	0.0866225886	0.1758005470	0.0372648730	0.0050900000	0.0005790000	0.0032860000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9660964012	4.0990605354	4.0226001740
