SLAMBench Report run started:	2020-03-13 06:16:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	23.0800000000	0.3737319410	0.1756310598	0.4506966174	0.0283174563	0.0052460000	0.0005720000	0.0025880000	0.0000040000	0.0000050000	0.0018480000	0	0	314179584	3.5353698730	4.0342621803	3.9109079838
366	23.1200000000	0.3737023175	0.1761722381	0.4506966174	0.0282850609	0.0047060000	0.0005700000	0.0028890000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.5353603363	4.0332951546	3.9100046158
367	23.1600000000	0.3736541867	0.1767103360	0.4506966174	0.0282531084	0.0059070000	0.0006250000	0.0038150000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.5352272987	4.0324869156	3.9092538357
368	23.2000000000	0.3736018836	0.1772453674	0.4506966174	0.0282196667	0.0052650000	0.0005710000	0.0034410000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.5348501205	4.0315289497	3.9084255695
369	23.2400000000	0.3735885024	0.1777774626	0.4506966174	0.0281859643	0.0052780000	0.0006160000	0.0026140000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	3.5355565548	4.0310463905	3.9078783989
370	23.2800000000	0.3735113144	0.1783064730	0.4506966174	0.0281549040	0.0049170000	0.0006260000	0.0030410000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.5360741615	4.0313301086	3.9068937302
371	23.3200000000	0.3735596538	0.1788327619	0.4506966174	0.0281210493	0.0058820000	0.0005730000	0.0038580000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.5355482101	4.0300135612	3.9063332081
372	23.3600000000	0.3734930158	0.1793560422	0.4506966174	0.0280918280	0.0046250000	0.0005840000	0.0026570000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	3.5361580849	4.0296492577	3.9060513973
373	23.4000000000	0.3736523688	0.1798769439	0.4506966174	0.0280649639	0.0066640000	0.0006340000	0.0038900000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.5367157459	4.0297861099	3.9060947895
374	23.4400000000	0.3736622334	0.1803950863	0.4506966174	0.0280332165	0.0049840000	0.0005810000	0.0030710000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.5372219086	4.0290870667	3.9060945511
375	23.4800000000	0.3737678528	0.1809107471	0.4506966174	0.0280020498	0.0056200000	0.0006530000	0.0034730000	0.0000050000	0.0000050000	0.0012370000	0	0	314179584	3.5382866859	4.0283713341	3.9067904949
376	23.5200000000	0.3738205135	0.1814238049	0.4506966174	0.0279716208	0.0049250000	0.0005760000	0.0030910000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.5386886597	4.0280718803	3.9068090916
377	23.5600000000	0.3738451600	0.1819342064	0.4506966174	0.0279401508	0.0061380000	0.0005750000	0.0034910000	0.0000040000	0.0000050000	0.0018270000	0	0	314179584	3.5389294624	4.0276255608	3.9067022800
378	23.6000000000	0.3737868965	0.1824417532	0.4506966174	0.0279066398	0.0065260000	0.0006270000	0.0046420000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.5389382839	4.0259981155	3.9067406654
379	23.6400000000	0.3737872541	0.1829466226	0.4506966174	0.0278784146	0.0063980000	0.0005760000	0.0043270000	0.0000040000	0.0000050000	0.0012490000	0	0	314179584	3.5389425755	4.0253772736	3.9065661430
380	23.6800000000	0.3737494648	0.1834487354	0.4506966174	0.0278478927	0.0053220000	0.0005690000	0.0035220000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.5390129089	4.0252075195	3.9064919949
381	23.7200000000	0.3737709820	0.1839482688	0.4506966174	0.0278143905	0.0078530000	0.0006500000	0.0051760000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	3.5390553474	4.0247831345	3.9060947895
382	23.7600000000	0.3737393916	0.1844451042	0.4506966174	0.0277823890	0.0045270000	0.0005720000	0.0026750000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5392162800	4.0241518021	3.9060788155
383	23.8000000000	0.3737951517	0.1849394908	0.4506966174	0.0277518708	0.0047600000	0.0005760000	0.0026720000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.5388140678	4.0239362717	3.9061222076
384	23.8400000000	0.3738426864	0.1854314262	0.4506966174	0.0277194088	0.0052910000	0.0006320000	0.0033850000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.5392820835	4.0239253044	3.9066209793
385	23.9600000000	0.3739757538	0.1859211517	0.4506966174	0.0276985520	0.0058250000	0.0006290000	0.0030670000	0.0000050000	0.0000050000	0.0018710000	0	0	314179584	3.5399734974	4.0210618973	3.9071972370
386	24.0800000000	0.3741742074	0.1864088539	0.4506966174	0.0277016012	0.0044590000	0.0006300000	0.0025270000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.5407752991	4.0188436508	3.9083518982
387	24.2000000000	0.3743104041	0.1868943876	0.4506966174	0.0276893728	0.0046310000	0.0006270000	0.0025030000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	3.5414021015	4.0171828270	3.9093565941
388	24.2400000000	0.3741735816	0.1873770660	0.4506966174	0.0276543935	0.0044630000	0.0005800000	0.0025490000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.5417673588	4.0163578987	3.9092848301
389	24.3200000000	0.3737932444	0.1878562849	0.4506966174	0.0276210983	0.0054320000	0.0006320000	0.0026760000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	3.5409600735	4.0139856339	3.9084122181
390	24.4400000000	0.3732496798	0.1883316526	0.4506966174	0.0276065856	0.0046150000	0.0006310000	0.0026650000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.5407183170	4.0122723579	3.9066231251
391	24.4800000000	0.3729276657	0.1888037652	0.4506966174	0.0275725372	0.0046710000	0.0006240000	0.0025250000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.5411586761	4.0129733086	3.9059877396
392	24.5200000000	0.3725796044	0.1892725811	0.4506966174	0.0275377801	0.0043850000	0.0005720000	0.0025460000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.5407948494	4.0127177238	3.9051284790
393	24.5600000000	0.3722574413	0.1897381914	0.4506966174	0.0275035404	0.0056330000	0.0005740000	0.0029530000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.5397248268	4.0111684799	3.9040079117
394	24.6000000000	0.3719661832	0.1902006990	0.4506966174	0.0274717296	0.0046030000	0.0006320000	0.0026720000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.5390024185	4.0095529556	3.9028387070
395	24.6800000000	0.3715668619	0.1906598539	0.4506966174	0.0274551121	0.0047520000	0.0005720000	0.0026570000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.5394442081	4.0094532967	3.9017376900
396	24.7600000000	0.3713308275	0.1911160937	0.4506966174	0.0274532806	0.0044390000	0.0006260000	0.0025280000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.5397133827	4.0108375549	3.8997220993
397	24.8000000000	0.3711996377	0.1915697046	0.4506966174	0.0274194615	0.0060650000	0.0006260000	0.0033290000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.5402841568	4.0111432076	3.8991913795
398	24.8400000000	0.3712235987	0.1920210963	0.4506966174	0.0273854050	0.0045700000	0.0005740000	0.0026620000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.5412497520	4.0108885765	3.8990418911
399	24.8800000000	0.3712573349	0.1924703100	0.4506966174	0.0273513760	0.0047750000	0.0005730000	0.0026620000	0.0000040000	0.0000050000	0.0012860000	0	0	314179584	3.5420961380	4.0105600357	3.8991205692
400	24.9200000000	0.3712975085	0.1929173780	0.4506966174	0.0273176742	0.0045920000	0.0006290000	0.0026610000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.5425493717	4.0099244118	3.8987395763
401	24.9600000000	0.3713480830	0.1933623423	0.4506966174	0.0272845419	0.0053740000	0.0005720000	0.0026700000	0.0000040000	0.0000050000	0.0018750000	0	0	314179584	3.5439648628	4.0101084709	3.8990614414
402	25.0000000000	0.3713895380	0.1938051960	0.4506966174	0.0272509900	0.0046050000	0.0005750000	0.0026680000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.5451898575	4.0106315613	3.8991360664
403	25.0400000000	0.3714513481	0.1942460053	0.4506966174	0.0272177472	0.0049170000	0.0006320000	0.0026690000	0.0000050000	0.0000050000	0.0013360000	0	0	314179584	3.5463354588	4.0097846985	3.8991618156
404	25.0800000000	0.3714832366	0.1946847114	0.4506966174	0.0271856612	0.0048250000	0.0005730000	0.0029460000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.5477464199	4.0103802681	3.8991723061
405	25.1200000000	0.3715581000	0.1951214358	0.4506966174	0.0271528106	0.0053000000	0.0006250000	0.0025270000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.5494937897	4.0118536949	3.8988664150
406	25.1600000000	0.3716110587	0.1955561393	0.4506966174	0.0271222535	0.0045330000	0.0005740000	0.0026560000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.5505366325	4.0116553307	3.8990292549
407	25.2000000000	0.3716566861	0.1959888188	0.4506966174	0.0270900675	0.0047350000	0.0005780000	0.0025340000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.5523500443	4.0109882355	3.8995220661
408	25.2400000000	0.3716607392	0.1964193872	0.4506966174	0.0270571880	0.0046540000	0.0006290000	0.0026680000	0.0000000000	0.0000060000	0.0010810000	0	0	314179584	3.5539133549	4.0111088753	3.8995258808
409	25.2800000000	0.3717387617	0.1968480409	0.4506966174	0.0270245312	0.0054930000	0.0005810000	0.0026570000	0.0000050000	0.0000050000	0.0019360000	0	0	314179584	3.5554704666	4.0122847557	3.8996300697
410	25.3200000000	0.3717685044	0.1972746762	0.4506966174	0.0269932132	0.0045970000	0.0005800000	0.0026560000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.5573797226	4.0123066902	3.9002809525
411	25.3600000000	0.3718068898	0.1976993288	0.4506966174	0.0269621866	0.0048780000	0.0006290000	0.0026640000	0.0000030000	0.0000050000	0.0013130000	0	0	314179584	3.5594584942	4.0119457245	3.9011235237
412	25.4000000000	0.3718488514	0.1981220218	0.4506966174	0.0269307599	0.0044630000	0.0005810000	0.0025350000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.5611889362	4.0121922493	3.9009075165
413	25.4400000000	0.3718517721	0.1985426749	0.4506966174	0.0268996462	0.0055190000	0.0006260000	0.0026670000	0.0000040000	0.0000050000	0.0019480000	0	0	314179584	3.5634300709	4.0125255585	3.9013671875
414	25.4800000000	0.3718596101	0.1989613149	0.4506966174	0.0268696228	0.0044690000	0.0005770000	0.0025410000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.5651149750	4.0116677284	3.9019029140
415	25.5200000000	0.3718820810	0.1993779914	0.4506966174	0.0268376264	0.0047470000	0.0006030000	0.0025400000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.5674247742	4.0116801262	3.9020547867
416	25.5600000000	0.3719263375	0.1997927711	0.4506966174	0.0268059416	0.0053500000	0.0006280000	0.0033820000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.5698933601	4.0122170448	3.9027767181
417	25.6000000000	0.3719146252	0.2002055333	0.4506966174	0.0267743712	0.0054440000	0.0005840000	0.0025410000	0.0000050000	0.0000050000	0.0020120000	0	0	314179584	3.5726721287	4.0128207207	3.9033837318
418	25.6400000000	0.3719394207	0.2006163800	0.4506966174	0.0267438985	0.0065760000	0.0005770000	0.0046190000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.5747113228	4.0123105049	3.9035208225
419	25.6800000000	0.3719713390	0.2010253417	0.4506966174	0.0267121341	0.0053730000	0.0006350000	0.0030810000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.5772414207	4.0129761696	3.9037966728
420	25.7200000000	0.3720216453	0.2014324757	0.4506966174	0.0266809516	0.0050060000	0.0005750000	0.0030770000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.5797867775	4.0128273964	3.9047017097
421	25.7600000000	0.3720805347	0.2018378155	0.4506966174	0.0266494210	0.0054250000	0.0006310000	0.0025330000	0.0000040000	0.0000050000	0.0019650000	0	0	314179584	3.5823395252	4.0120620728	3.9054868221
422	25.8000000000	0.3721039891	0.2022412899	0.4506966174	0.0266187583	0.0044610000	0.0005790000	0.0025290000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.5848054886	4.0125699043	3.9058978558
423	25.8400000000	0.3721939325	0.2026430692	0.4506966174	0.0265873376	0.0048650000	0.0005760000	0.0026660000	0.0000040000	0.0000050000	0.0013440000	0	0	314179584	3.5875270367	4.0129222870	3.9068934917
424	25.8800000000	0.3722726703	0.2030431390	0.4506966174	0.0265566576	0.0045810000	0.0006330000	0.0025310000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.5896949768	4.0123081207	3.9078047276
425	25.9200000000	0.3722991347	0.2034413884	0.4506966174	0.0265255188	0.0056850000	0.0005740000	0.0029550000	0.0000040000	0.0000050000	0.0018860000	0	0	314179584	3.5922822952	4.0118689537	3.9082646370
426	25.9600000000	0.3723520339	0.2038378923	0.4506966174	0.0264945877	0.0046030000	0.0006250000	0.0026700000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.5949947834	4.0123887062	3.9090662003
427	26.0000000000	0.3723487258	0.2042325312	0.4506966174	0.0264635369	0.0045430000	0.0005720000	0.0024020000	0.0000040000	0.0000050000	0.0012950000	0	0	314179584	3.5974512100	4.0128617287	3.9095590115
428	26.0400000000	0.3724358380	0.2046255296	0.4506966174	0.0264328023	0.0044110000	0.0005740000	0.0025370000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.5998139381	4.0129938126	3.9095451832
429	26.0800000000	0.3724250495	0.2050166707	0.4506966174	0.0264020300	0.0058140000	0.0006310000	0.0029640000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.6020202637	4.0128750801	3.9096829891
430	26.1600000000	0.3724452555	0.2054060395	0.4506966174	0.0263713248	0.0044370000	0.0005790000	0.0025550000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.6099357605	4.0130667686	3.9121170044
431	26.2000000000	0.3724435568	0.2057935975	0.4506966174	0.0263408380	0.0047840000	0.0006280000	0.0025440000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.6128325462	4.0135211945	3.9131689072
432	26.3600000000	0.3725181818	0.2061795341	0.4506966174	0.0263114134	0.0045940000	0.0006190000	0.0026750000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.6231627464	4.0133914948	3.9159986973
433	26.5200000000	0.3724971712	0.2065636395	0.4506966174	0.0262838174	0.0054610000	0.0006270000	0.0026720000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.6337082386	4.0116028786	3.9194152355
434	26.6000000000	0.3725302815	0.2069460511	0.4506966174	0.0262621794	0.0045680000	0.0005710000	0.0026690000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.6383299828	4.0093855858	3.9201672077
435	26.6400000000	0.3725210130	0.2073266832	0.4506966174	0.0262345517	0.0051430000	0.0006280000	0.0029450000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.6406815052	4.0086617470	3.9202651978
436	26.6800000000	0.3725269437	0.2077055828	0.4506966174	0.0262057764	0.0044010000	0.0005730000	0.0025360000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.6431112289	4.0080771446	3.9207839966
437	26.7600000000	0.3725537956	0.2080828099	0.4506966174	0.0261832688	0.0054900000	0.0006330000	0.0025310000	0.0000040000	0.0000040000	0.0020280000	0	0	314179584	3.6477477551	4.0066204071	3.9206633568
438	26.8000000000	0.3725498617	0.2084583054	0.4506966174	0.0261550638	0.0044520000	0.0005750000	0.0025500000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.6503264904	4.0070519447	3.9202756882
439	26.8800000000	0.3725739419	0.2088321452	0.4506966174	0.0261313417	0.0047490000	0.0006280000	0.0025210000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.6550447941	4.0048980713	3.9199090004
440	26.9200000000	0.3726018965	0.2092043491	0.4506966174	0.0261087771	0.0045850000	0.0005750000	0.0026660000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.6577737331	4.0057220459	3.9196002483
441	27.0000000000	0.3726197779	0.2095749057	0.4506966174	0.0260815868	0.0053080000	0.0006300000	0.0024860000	0.0000040000	0.0000050000	0.0019040000	0	0	314179584	3.6628212929	4.0044140816	3.9185686111
442	27.0800000000	0.3726379275	0.2099438265	0.4506966174	0.0260576600	0.0046520000	0.0006300000	0.0026840000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.6682004929	4.0041327477	3.9168272018
443	27.1200000000	0.3726712763	0.2103111571	0.4506966174	0.0260300680	0.0046430000	0.0005810000	0.0024800000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.6705014706	4.0036382675	3.9156970978
444	27.1600000000	0.3727022707	0.2106769029	0.4506966174	0.0260034393	0.0041240000	0.0006290000	0.0021260000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.6732702255	4.0041546822	3.9144303799
445	27.2000000000	0.3727309704	0.2110410693	0.4506966174	0.0259745359	0.0052650000	0.0005710000	0.0025410000	0.0000030000	0.0000040000	0.0018720000	0	0	314179584	3.6759135723	4.0040397644	3.9132971764
446	27.2400000000	0.3727250695	0.2114035895	0.4506966174	0.0259459262	0.0044200000	0.0005740000	0.0025340000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.6784899235	4.0037941933	3.9117121696
447	27.2800000000	0.3727518022	0.2117645475	0.4506966174	0.0259177396	0.0046330000	0.0006250000	0.0024100000	0.0000040000	0.0000050000	0.0013050000	0	0	314179584	3.6813657284	4.0038909912	3.9105379581
448	27.3200000000	0.3727418482	0.2121238718	0.4506966174	0.0258889308	0.0039570000	0.0005770000	0.0020030000	0.0000010000	0.0000060000	0.0010780000	0	0	314179584	3.6841566563	4.0038080215	3.9087967873
449	27.4000000000	0.3727760017	0.2124816716	0.4506966174	0.0258622493	0.0053690000	0.0006310000	0.0025470000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.6895101070	4.0011100769	3.9061951637
450	27.4400000000	0.3727933168	0.2128379197	0.4506966174	0.0258377215	0.0044500000	0.0005740000	0.0025470000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.6927158833	4.0011234283	3.9044256210
451	27.4800000000	0.3727940917	0.2131925897	0.4506966174	0.0258127435	0.0048770000	0.0006370000	0.0025450000	0.0000050000	0.0000060000	0.0013690000	0	0	314179584	3.6957080364	4.0010690689	3.9024221897
452	27.5200000000	0.3728058040	0.2135457163	0.4506966174	0.0257879679	0.0040280000	0.0005740000	0.0021270000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.6983909607	4.0008049011	3.9002237320
453	27.5600000000	0.3728097379	0.2138972925	0.4506966174	0.0257650879	0.0054850000	0.0005900000	0.0025340000	0.0000040000	0.0000050000	0.0020060000	0	0	314179584	3.7016599178	4.0017399788	3.8979103565
454	27.6000000000	0.3728244007	0.2142473522	0.4506966174	0.0257367050	0.0046340000	0.0006280000	0.0026890000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.7049498558	4.0027251244	3.8955628872
455	27.6400000000	0.3727937043	0.2145958058	0.4506966174	0.0257100401	0.0042660000	0.0005750000	0.0021300000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	3.7080285549	4.0028276443	3.8930313587
456	27.6800000000	0.3727970123	0.2149427382	0.4506966174	0.0256832727	0.0045350000	0.0006310000	0.0025630000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7109963894	4.0021605492	3.8911323547
457	27.7200000000	0.3727856576	0.2152881275	0.4506966174	0.0256551303	0.0048420000	0.0005740000	0.0021340000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.7140223980	4.0018587112	3.8888969421
458	27.7600000000	0.3727843165	0.2156320057	0.4506966174	0.0256271802	0.0044330000	0.0005720000	0.0025560000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.7170524597	4.0014090538	3.8870022297
459	27.8000000000	0.3727920651	0.2159744023	0.4506966174	0.0256002414	0.0042400000	0.0006540000	0.0019950000	0.0000040000	0.0000050000	0.0012930000	0	0	314179584	3.7199130058	4.0009899139	3.8853995800
460	27.8400000000	0.3728529215	0.2163154426	0.4506966174	0.0255742482	0.0041780000	0.0005750000	0.0022530000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.7257177830	4.0019226074	3.8807008266
461	27.9600000000	0.3728406131	0.2166549766	0.4506966174	0.0255651329	0.0049970000	0.0006310000	0.0021130000	0.0000050000	0.0000050000	0.0019490000	0	0	314179584	3.7349379063	3.9999716282	3.8730096817
462	28.0000000000	0.3728297651	0.2169930172	0.4506966174	0.0255391228	0.0044620000	0.0006070000	0.0025430000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7370998859	3.9989776611	3.8717205524
463	28.0400000000	0.3728284538	0.2173295949	0.4506966174	0.0255173742	0.0043730000	0.0006320000	0.0021180000	0.0000050000	0.0000050000	0.0013090000	0	0	314179584	3.7390735149	3.9980065823	3.8702249527
464	28.0800000000	0.3728342354	0.2176647342	0.4506966174	0.0255025659	0.0039980000	0.0005760000	0.0021080000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.7412228584	3.9982016087	3.8682250977
465	28.1200000000	0.3728474081	0.2179984604	0.4506966174	0.0254816557	0.0053270000	0.0006280000	0.0025450000	0.0000030000	0.0000040000	0.0018670000	0	0	314179584	3.7436513901	3.9982352257	3.8667893410
466	28.2400000000	0.3728281260	0.2183307129	0.4506966174	0.0255008693	0.0045440000	0.0006350000	0.0025230000	0.0000000000	0.0000060000	0.0010660000	0	0	314179584	3.7501108646	3.9978256226	3.8624243736
467	28.2800000000	0.3728600740	0.2186616108	0.4506966174	0.0254735813	0.0045600000	0.0005750000	0.0023850000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.7526526451	3.9980506897	3.8609337807
468	28.3200000000	0.3728378415	0.2189910472	0.4506966174	0.0254463535	0.0040490000	0.0005750000	0.0021340000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.7548165321	3.9970180988	3.8601109982
469	28.4400000000	0.3728514314	0.2193191078	0.4506966174	0.0254291693	0.0053500000	0.0006300000	0.0025390000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.7622406483	3.9964179993	3.8578948975
470	28.5600000000	0.3728542924	0.2196457784	0.4506966174	0.0254128486	0.0044890000	0.0006320000	0.0025240000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.7701923847	3.9970145226	3.8561789989
471	28.6400000000	0.3728370070	0.2199710251	0.4506966174	0.0253901562	0.0042230000	0.0005730000	0.0020970000	0.0000050000	0.0000050000	0.0012590000	0	0	314179584	3.7759089470	3.9971511364	3.8558337688
472	28.7200000000	0.3728197813	0.2202948572	0.4506966174	0.0253641401	0.0045360000	0.0006270000	0.0025430000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.7815365791	3.9966325760	3.8562824726
473	28.7600000000	0.3727631271	0.2206172003	0.4506966174	0.0253392553	0.0048050000	0.0006290000	0.0019960000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.7847247124	3.9963097572	3.8569092751
474	28.8000000000	0.3727380037	0.2209381303	0.4506966174	0.0253172875	0.0040910000	0.0005830000	0.0021250000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.7880184650	3.9975380898	3.8568797112
475	28.8800000000	0.3727422655	0.2212577179	0.4506966174	0.0252922323	0.0047730000	0.0006550000	0.0025460000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.7949652672	3.9980654716	3.8582811356
476	28.9200000000	0.3726976812	0.2215758691	0.4506966174	0.0252659267	0.0040150000	0.0005760000	0.0021240000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.7983858585	3.9983079433	3.8591415882
477	28.9600000000	0.3726522923	0.2218925912	0.4506966174	0.0252397324	0.0078460000	0.0005810000	0.0050310000	0.0000050000	0.0000050000	0.0019040000	0	0	314179584	3.8020169735	3.9982130527	3.8602242470
478	29.0400000000	0.3726404905	0.2222079633	0.4506966174	0.0252228054	0.0040660000	0.0006260000	0.0021370000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8091948032	3.9991345406	3.8621692657
479	29.0800000000	0.3725001812	0.2225217258	0.4506966174	0.0251971175	0.0046610000	0.0005750000	0.0025460000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8129510880	3.9998209476	3.8630027771
480	29.1200000000	0.3724427521	0.2228340613	0.4506966174	0.0251711193	0.0040430000	0.0006250000	0.0021270000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8163979053	3.9992539883	3.8643751144
481	29.1600000000	0.3724004030	0.2231450100	0.4506966174	0.0251507439	0.0052650000	0.0006060000	0.0025500000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.8196768761	3.9991223812	3.8654797077
482	29.2400000000	0.3724079430	0.2234546841	0.4506966174	0.0251431607	0.0044690000	0.0006270000	0.0025430000	0.0000000000	0.0000070000	0.0009920000	0	0	314179584	3.8270974159	3.9999666214	3.8683137894
483	29.3600000000	0.3723326027	0.2237629200	0.4506966174	0.0251282945	0.0046940000	0.0006280000	0.0025320000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	3.8370828629	4.0002102852	3.8713240623
484	29.4400000000	0.3722111285	0.2240696312	0.4506966174	0.0251056278	0.0041570000	0.0006180000	0.0022650000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8429007530	3.9994623661	3.8734502792
485	29.5200000000	0.3721261024	0.2243749023	0.4506966174	0.0250830788	0.0046690000	0.0006270000	0.0019810000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	3.8484065533	3.9989855289	3.8754451275
486	29.5600000000	0.3720671833	0.2246787958	0.4506966174	0.0250598374	0.0041370000	0.0006240000	0.0022490000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8506729603	3.9978439808	3.8764817715
487	29.6000000000	0.3720221221	0.2249813489	0.4506966174	0.0250421914	0.0047980000	0.0005740000	0.0026740000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8528013229	3.9975543022	3.8773195744
