SLAMBench Report run started:	2020-03-12 11:50:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	15.0400000000	0.0107895881	0.0073461762	0.0107895881	0.0078565876	0.0049290000	0.0005920000	0.0026100000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9369397163	4.2508978844	6.5530071259
366	15.0800000000	0.0109171551	0.0073559329	0.0109171551	0.0078458938	0.0042090000	0.0006430000	0.0024780000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9390034676	4.2521767616	6.5593786240
367	15.1200000000	0.0109279938	0.0073656661	0.0109279938	0.0078352232	0.0043940000	0.0005890000	0.0024770000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	3.9408786297	4.2526288033	6.5650548935
368	15.1600000000	0.0109643852	0.0073754452	0.0109643852	0.0078256455	0.0043080000	0.0005910000	0.0026090000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9436607361	4.2537016869	6.5704641342
369	15.2000000000	0.0109863421	0.0073852308	0.0109863421	0.0078151707	0.0051100000	0.0006570000	0.0026160000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.9460434914	4.2546696663	6.5755205154
370	15.2400000000	0.0110076582	0.0073950212	0.0110076582	0.0078058255	0.0041700000	0.0005880000	0.0024850000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9482884407	4.2550358772	6.5802574158
371	15.2800000000	0.0110591520	0.0074048975	0.0110591520	0.0077958245	0.0044390000	0.0005890000	0.0024920000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9509899616	4.2560296059	6.5848536491
372	15.3200000000	0.0110829147	0.0074147847	0.0110829147	0.0077853954	0.0043100000	0.0006490000	0.0024960000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9538295269	4.2567124367	6.5886344910
373	15.3600000000	0.0111318389	0.0074247500	0.0111318389	0.0077759371	0.0055960000	0.0006120000	0.0030590000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.9563789368	4.2563357353	6.5911564827
374	15.4000000000	0.0111398790	0.0074346835	0.0111398790	0.0077727370	0.0037770000	0.0006010000	0.0019850000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9594209194	4.2569289207	6.5932955742
375	15.4400000000	0.0111545110	0.0074446030	0.0111545110	0.0077741026	0.0046470000	0.0006500000	0.0025560000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.9631180763	4.2590618134	6.5955176353
376	15.4800000000	0.0111421878	0.0074544370	0.0111545110	0.0077644293	0.0044170000	0.0006010000	0.0025730000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.9661207199	4.2602105141	6.5965189934
377	15.5200000000	0.0111496747	0.0074642387	0.0111545110	0.0077549432	0.0051120000	0.0005990000	0.0024560000	0.0000050000	0.0000050000	0.0017910000	0	0	314179584	3.9687461853	4.2603306770	6.5975060463
378	15.5600000000	0.0111309635	0.0074739390	0.0111545110	0.0077447820	0.0044380000	0.0006460000	0.0025980000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9726085663	4.2633671761	6.5987296104
379	15.6000000000	0.0110692168	0.0074834253	0.0111545110	0.0077510700	0.0046590000	0.0005940000	0.0025920000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.9757294655	4.2635879517	6.5999751091
380	15.6400000000	0.0110792229	0.0074928879	0.0111545110	0.0077418651	0.0043950000	0.0005930000	0.0025910000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.9785728455	4.2633938789	6.6003742218
381	15.6800000000	0.0110274972	0.0075021651	0.0111545110	0.0077319523	0.0052150000	0.0006480000	0.0025880000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.9806404114	4.2618126869	6.6010184288
382	15.7200000000	0.0110384859	0.0075114225	0.0111545110	0.0077230708	0.0043990000	0.0005940000	0.0025860000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9826774597	4.2600378990	6.6020159721
383	15.7600000000	0.0110847373	0.0075207523	0.0111545110	0.0077242027	0.0047060000	0.0005910000	0.0026050000	0.0000030000	0.0000040000	0.0012620000	0	0	314179584	3.9860308170	4.2605009079	6.6026296616
384	15.8000000000	0.0110803135	0.0075300219	0.0111545110	0.0077180242	0.0046970000	0.0006550000	0.0027410000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9897928238	4.2607665062	6.6028218269
385	15.8400000000	0.0110538350	0.0075391747	0.0111545110	0.0077199483	0.0054280000	0.0005960000	0.0025870000	0.0000040000	0.0000050000	0.0019750000	0	0	314179584	3.9926619530	4.2599544525	6.6027598381
386	15.8800000000	0.0110239759	0.0075482027	0.0111545110	0.0077139793	0.0045930000	0.0005990000	0.0025890000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9955744743	4.2581276894	6.6020894051
387	15.9200000000	0.0109778037	0.0075570647	0.0111545110	0.0077054031	0.0045090000	0.0006550000	0.0021650000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	4.0000848770	4.2597436905	6.6006383896
388	15.9600000000	0.0109515134	0.0075658133	0.0111545110	0.0076977168	0.0040670000	0.0005950000	0.0021610000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0044064522	4.2607450485	6.6007752419
389	16.0000000000	0.0109286187	0.0075744580	0.0111545110	0.0076917072	0.0055700000	0.0005950000	0.0027260000	0.0000050000	0.0000040000	0.0019960000	0	0	314179584	4.0087552071	4.2611017227	6.6011610031
390	16.0400000000	0.0109178554	0.0075830308	0.0111545110	0.0076826756	0.0045520000	0.0006500000	0.0025870000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0142769814	4.2616777420	6.6008262634
391	16.0800000000	0.0109476997	0.0075916361	0.0111545110	0.0076765875	0.0043980000	0.0005900000	0.0021500000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	4.0189070702	4.2611675262	6.6021256447
392	16.1200000000	0.0110238018	0.0076003917	0.0111545110	0.0076674652	0.0044990000	0.0005940000	0.0025490000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0238914490	4.2616467476	6.6008815765
393	16.1600000000	0.0111261858	0.0076093631	0.0111545110	0.0076582067	0.0054990000	0.0006550000	0.0025170000	0.0000040000	0.0000050000	0.0020700000	0	0	314179584	4.0293254852	4.2621140480	6.6019229889
394	16.2000000000	0.0112391477	0.0076185758	0.0112391477	0.0076488510	0.0044840000	0.0005970000	0.0024990000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	4.0352578163	4.2637906075	6.6042561531
395	16.2400000000	0.0112741282	0.0076278304	0.0112741282	0.0076403554	0.0047700000	0.0005920000	0.0024650000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	4.0404467583	4.2646951675	6.6061611176
396	16.2800000000	0.0112866163	0.0076370697	0.0112866163	0.0076421815	0.0045800000	0.0006460000	0.0025790000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.0457258224	4.2652797699	6.6088891029
397	16.3200000000	0.0112836687	0.0076462551	0.0112866163	0.0076444386	0.0054890000	0.0005910000	0.0025280000	0.0000030000	0.0000040000	0.0021160000	0	0	314179584	4.0524048805	4.2688083649	6.6116800308
398	16.3600000000	0.0113284970	0.0076555070	0.0113284970	0.0076350063	0.0043600000	0.0006360000	0.0023670000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0585947037	4.2719302177	6.6159777641
399	16.3999999990	0.0113661345	0.0076648068	0.0113661345	0.0076283336	0.0047000000	0.0006430000	0.0023370000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	4.0621175766	4.2707180977	6.6176581383
400	16.4400000000	0.0113124512	0.0076739259	0.0113661345	0.0076431449	0.0043220000	0.0005940000	0.0023330000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0672831535	4.2705450058	6.6240916252
401	16.4800000000	0.0114165284	0.0076832591	0.0114165284	0.0076564597	0.0053610000	0.0005970000	0.0023020000	0.0000040000	0.0000040000	0.0021880000	0	0	314179584	4.0736618042	4.2720146179	6.6311292648
402	16.5200000000	0.0114011671	0.0076925076	0.0114165284	0.0076519103	0.0045050000	0.0006510000	0.0024640000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.0784549713	4.2699093819	6.6346797943
403	16.5599999990	0.0114279585	0.0077017767	0.0114279585	0.0076657284	0.0046270000	0.0005920000	0.0022980000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	4.0815973282	4.2642273903	6.6401171684
404	16.6000000000	0.0114220465	0.0077109853	0.0114279585	0.0077469566	0.0042770000	0.0005910000	0.0023340000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0878686905	4.2642617226	6.6457562447
405	16.6400000000	0.0114017623	0.0077200983	0.0114279585	0.0077790681	0.0054110000	0.0006490000	0.0024120000	0.0000040000	0.0000040000	0.0021040000	0	0	314179584	4.0941467285	4.2659201622	6.6473984718
406	16.6800000000	0.0114153912	0.0077292000	0.0114279585	0.0077829688	0.0042690000	0.0005940000	0.0023220000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0963497162	4.2628240585	6.6466903687
407	16.7199999990	0.0114617664	0.0077383710	0.0114617664	0.0078139569	0.0047340000	0.0005880000	0.0024240000	0.0000050000	0.0000040000	0.0014740000	0	0	314179584	4.1041297913	4.2658920288	6.6523618698
408	16.7600000000	0.0114061022	0.0077473605	0.0114617664	0.0078047117	0.0043360000	0.0005940000	0.0023310000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	4.1114554405	4.2686386108	6.6522727013
409	16.8000000000	0.0114276465	0.0077563588	0.0114617664	0.0078153502	0.0055260000	0.0006530000	0.0024290000	0.0000040000	0.0000040000	0.0021660000	0	0	314179584	4.1153492928	4.2641878128	6.6531667709
410	16.8400000000	0.0113861058	0.0077652118	0.0114617664	0.0078120270	0.0044110000	0.0005930000	0.0024150000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	4.1241035461	4.2576465607	6.6550922394
411	16.8799999990	0.0113296080	0.0077738843	0.0114617664	0.0078077131	0.0047490000	0.0006050000	0.0022770000	0.0000050000	0.0000040000	0.0015590000	0	0	314179584	4.1311349869	4.2565293312	6.6550068855
412	16.9200000000	0.0110345790	0.0077817986	0.0114617664	0.0077987290	0.0044300000	0.0006550000	0.0023120000	0.0000000000	0.0000060000	0.0011820000	0	0	314179584	4.1363430023	4.2534532547	6.6526942253
413	16.9600000000	0.0112470053	0.0077901889	0.0114617664	0.0077974767	0.0056640000	0.0006120000	0.0026560000	0.0000040000	0.0000040000	0.0021310000	0	0	314179584	4.1444420815	4.2540946007	6.6502394676
414	17.0000000000	0.0111674834	0.0077983466	0.0114617664	0.0077892196	0.0047820000	0.0005960000	0.0027920000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.1532273293	4.2541818619	6.6494560242
415	17.0400000000	0.0112150740	0.0078065797	0.0114617664	0.0077867726	0.0059210000	0.0006510000	0.0035200000	0.0000040000	0.0000050000	0.0014720000	0	0	314179584	4.1591486931	4.2504076958	6.6450076103
416	17.0800000000	0.0112956744	0.0078149670	0.0114617664	0.0077780441	0.0051140000	0.0005970000	0.0031290000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.1689701080	4.2487468719	6.6417069435
417	17.1200000000	0.0110837603	0.0078228058	0.0114617664	0.0077706854	0.0069060000	0.0006100000	0.0038260000	0.0000040000	0.0000050000	0.0021830000	0	0	314179584	4.1793150902	4.2475495338	6.6401329041
418	17.1600000000	0.0113918725	0.0078313442	0.0114617664	0.0077677095	0.0058550000	0.0006580000	0.0038440000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.1877923012	4.2439422607	6.6333603859
419	17.2000000000	0.0116163064	0.0078403776	0.0116163064	0.0077585191	0.0054370000	0.0006210000	0.0030860000	0.0000050000	0.0000050000	0.0014510000	0	0	314179584	4.1974349022	4.2397017479	6.6299538612
420	17.2400000000	0.0116765518	0.0078495113	0.0116765518	0.0077566095	0.0064860000	0.0006000000	0.0045410000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.2094883919	4.2383575439	6.6252360344
421	17.2800000000	0.0114418305	0.0078580441	0.0116765518	0.0077488036	0.0054450000	0.0006540000	0.0023400000	0.0000040000	0.0000050000	0.0021660000	0	0	314179584	4.2206578255	4.2368402481	6.6195564270
422	17.3200000000	0.0113274734	0.0078662655	0.0116765518	0.0077396665	0.0058750000	0.0005990000	0.0038630000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.2304053307	4.2322111130	6.6110391617
423	17.3600000000	0.0112486649	0.0078742617	0.0116765518	0.0077502928	0.0066120000	0.0006270000	0.0042040000	0.0000040000	0.0000050000	0.0014960000	0	0	314179584	4.2433571815	4.2313733101	6.6056766510
424	17.4000000000	0.0112850200	0.0078823060	0.0116765518	0.0077548488	0.0050910000	0.0006460000	0.0030990000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.2592773438	4.2351288795	6.5986547470
425	17.4400000000	0.0113658765	0.0078905026	0.0116765518	0.0077518034	0.0064120000	0.0005950000	0.0034460000	0.0000050000	0.0000040000	0.0021030000	0	0	314179584	4.2766337395	4.2406854630	6.5900073051
426	17.4800000000	0.0113177616	0.0078985478	0.0116765518	0.0078551624	0.0054550000	0.0006520000	0.0034520000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.2900099754	4.2419342995	6.5819525719
427	17.5200000000	0.0111264829	0.0079061074	0.0116765518	0.0079953577	0.0061060000	0.0005910000	0.0037940000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.2974128723	4.2364573479	6.5710878372
428	17.5600000000	0.0110691125	0.0079134976	0.0116765518	0.0080242312	0.0057490000	0.0005940000	0.0038150000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.3033905029	4.2278652191	6.5626373291
429	17.6000000000	0.0111405505	0.0079210199	0.0116765518	0.0080200654	0.0075340000	0.0006510000	0.0044780000	0.0000050000	0.0000050000	0.0021190000	0	0	314179584	4.3112869263	4.2210717201	6.5550723076
430	17.6400000000	0.0109654944	0.0079281000	0.0116765518	0.0080785642	0.0057220000	0.0005960000	0.0037970000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.3246855736	4.2219839096	6.5459899902
431	17.6800000000	0.0107489824	0.0079346450	0.0116765518	0.0081002329	0.0057170000	0.0005890000	0.0034440000	0.0000040000	0.0000050000	0.0014110000	0	0	314179584	4.3501076698	4.2260355949	6.5285282135
432	17.7200000000	0.0100381682	0.0079395143	0.0116765518	0.0080948120	0.0065620000	0.0006470000	0.0045650000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.3589792252	4.2252664566	6.5166215897
433	17.7600000000	0.0101507697	0.0079446211	0.0116765518	0.0080904550	0.0057040000	0.0005920000	0.0027250000	0.0000040000	0.0000040000	0.0021110000	0	0	314179584	4.3691573143	4.2224526405	6.5085062981
434	17.8000000000	0.0101627950	0.0079497321	0.0116765518	0.0080811280	0.0065080000	0.0005980000	0.0045680000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.3792614937	4.2226357460	6.4994029999
435	17.8400000000	0.0098014399	0.0079539889	0.0116765518	0.0080762345	0.0067790000	0.0006430000	0.0044360000	0.0000030000	0.0000040000	0.0014230000	0	0	314179584	4.3867321014	4.2196087837	6.4915761948
436	17.8800000000	0.0099707209	0.0079586144	0.0116765518	0.0080670188	0.0043510000	0.0005950000	0.0023540000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.3945350647	4.2176427841	6.4840941429
437	17.9200000000	0.0100589991	0.0079634208	0.0116765518	0.0080579735	0.0075570000	0.0005970000	0.0045270000	0.0000030000	0.0000040000	0.0021520000	0	0	314179584	4.4026522636	4.2157816887	6.4760651588
438	17.9600000000	0.0098917298	0.0079678233	0.0116765518	0.0080499442	0.0066910000	0.0005860000	0.0045210000	0.0000000000	0.0000040000	0.0013200000	0	0	314179584	4.4092388153	4.2115797997	6.4702711105
439	18.0000000000	0.0095953029	0.0079715306	0.0116765518	0.0080525351	0.0067820000	0.0005950000	0.0045160000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	4.4184536934	4.2111172676	6.4643349648
440	18.0400000000	0.0097896568	0.0079756627	0.0116765518	0.0080459116	0.0056970000	0.0005890000	0.0037960000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.4285564423	4.2112169266	6.4577732086
441	18.0800000000	0.0096516926	0.0079794632	0.0116765518	0.0080367694	0.0059850000	0.0005890000	0.0030570000	0.0000040000	0.0000040000	0.0020710000	0	0	314179584	4.4361548424	4.2078690529	6.4512023926
442	18.1200000000	0.0096036997	0.0079831380	0.0116765518	0.0080353924	0.0060820000	0.0006410000	0.0041170000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.4459705353	4.2071704865	6.4455466270
443	18.1600000000	0.0094511909	0.0079864518	0.0116765518	0.0080274812	0.0067100000	0.0005880000	0.0044610000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	4.4561777115	4.2061586380	6.4402852058
444	18.2000000000	0.0096243424	0.0079901408	0.0116765518	0.0080200190	0.0043110000	0.0006020000	0.0022830000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	4.4649434090	4.2030386925	6.4337439537
445	18.2400000000	0.0095070135	0.0079935495	0.0116765518	0.0080204957	0.0063850000	0.0006550000	0.0033120000	0.0000040000	0.0000040000	0.0021290000	0	0	314179584	4.4740777016	4.2001976967	6.4288015366
446	18.2800000000	0.0094486047	0.0079968119	0.0116765518	0.0080343422	0.0062670000	0.0005980000	0.0043140000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	4.4858298302	4.2014279366	6.4258575439
447	18.3200000000	0.0098840380	0.0080010339	0.0116765518	0.0080273138	0.0066530000	0.0005920000	0.0043150000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.4993267059	4.2038125992	6.4195995331
448	18.3600000000	0.0094006397	0.0080041580	0.0116765518	0.0080265448	0.0053250000	0.0006480000	0.0032950000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.5070528984	4.1998267174	6.4156694412
449	18.4000000000	0.0093070995	0.0080070599	0.0116765518	0.0080185473	0.0066390000	0.0005970000	0.0036150000	0.0000040000	0.0000040000	0.0021310000	0	0	314179584	4.5181307793	4.1979966164	6.4126873016
450	18.4400000000	0.0093363402	0.0080100139	0.0116765518	0.0080106674	0.0052700000	0.0005930000	0.0032860000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	4.5294194221	4.1988639832	6.4069666862
451	18.4800000000	0.0093465047	0.0080129773	0.0116765518	0.0080045277	0.0057980000	0.0006570000	0.0032880000	0.0000050000	0.0000050000	0.0015130000	0	0	314179584	4.5386743546	4.1967797279	6.4008007050
452	18.5200000000	0.0093715433	0.0080159829	0.0116765518	0.0079977625	0.0053970000	0.0005960000	0.0033580000	0.0000010000	0.0000040000	0.0011340000	0	0	314179584	4.5465168953	4.1932992935	6.3978071213
453	18.5600000000	0.0094687724	0.0080191900	0.0116765518	0.0079930837	0.0052370000	0.0005930000	0.0022700000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	4.5544624329	4.1892237663	6.3947072029
454	18.6000000000	0.0089263218	0.0080211881	0.0116765518	0.0080089790	0.0042990000	0.0006480000	0.0023090000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.5659565926	4.1901788712	6.3915348053
455	18.6400000000	0.0088320831	0.0080229703	0.0116765518	0.0080035895	0.0049510000	0.0005920000	0.0026550000	0.0000040000	0.0000050000	0.0014160000	0	0	314179584	4.5770797729	4.1885256767	6.3888912201
456	18.6800000000	0.0088448413	0.0080247726	0.0116765518	0.0080045787	0.0060890000	0.0006020000	0.0040800000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	4.5871019363	4.1850528717	6.3880662918
457	18.7200000000	0.0088707609	0.0080266238	0.0116765518	0.0080259949	0.0053960000	0.0006520000	0.0022840000	0.0000050000	0.0000050000	0.0021530000	0	0	314179584	4.5965247154	4.1835155487	6.3867392540
458	18.7600000000	0.0084428564	0.0080275326	0.0116765518	0.0080437281	0.0044250000	0.0006120000	0.0023070000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	4.6049232483	4.1801557541	6.3863172531
459	18.8000000000	0.0085568735	0.0080286858	0.0116765518	0.0080945732	0.0053340000	0.0005960000	0.0029880000	0.0000050000	0.0000040000	0.0014460000	0	0	314179584	4.6158547401	4.1784491539	6.3841295242
460	18.8400000000	0.0087098759	0.0080301667	0.0116765518	0.0081374479	0.0045360000	0.0006480000	0.0025290000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.6267175674	4.1787772179	6.3810973167
461	18.8800000000	0.0087373238	0.0080317007	0.0116765518	0.0081457127	0.0052620000	0.0006010000	0.0022510000	0.0000040000	0.0000050000	0.0021200000	0	0	314179584	4.6365633011	4.1788320541	6.3770260811
462	18.9200000000	0.0085146548	0.0080327460	0.0116765518	0.0081427317	0.0042560000	0.0005940000	0.0023030000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.6417508125	4.1773672104	6.3694925308
463	18.9600000000	0.0086277882	0.0080340312	0.0116765518	0.0081408893	0.0049760000	0.0006510000	0.0026100000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	4.6505789757	4.1754207611	6.3673415184
464	19.0000000000	0.0085129766	0.0080350634	0.0116765518	0.0081461964	0.0046100000	0.0005950000	0.0026280000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	4.6600127220	4.1752614975	6.3645806313
465	19.0400000000	0.0084513864	0.0080359587	0.0116765518	0.0081436998	0.0059790000	0.0005940000	0.0029530000	0.0000040000	0.0000040000	0.0021400000	0	0	314179584	4.6682481766	4.1752500534	6.3566794395
466	19.0800000000	0.0085388832	0.0080370380	0.0116765518	0.0081371090	0.0047450000	0.0006490000	0.0026640000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.6810240746	4.1746163368	6.3597826958
467	19.1200000000	0.0085488847	0.0080381340	0.0116765518	0.0081295027	0.0046360000	0.0005860000	0.0023230000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.6881885529	4.1718845367	6.3585162163
468	19.1600000000	0.0087422943	0.0080396386	0.0116765518	0.0081341540	0.0051070000	0.0005920000	0.0031000000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.6987667084	4.1699485779	6.3604044914
469	19.2000000000	0.0089752451	0.0080416335	0.0116765518	0.0081490776	0.0057850000	0.0006470000	0.0027290000	0.0000050000	0.0000050000	0.0021180000	0	0	314179584	4.7065706253	4.1720881462	6.3545060158
470	19.2400000000	0.0089643952	0.0080435968	0.0116765518	0.0081409041	0.0066380000	0.0005890000	0.0046640000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.7163715363	4.1717357635	6.3557128906
471	19.2800000000	0.0088539151	0.0080453172	0.0116765518	0.0081324764	0.0047640000	0.0005870000	0.0024410000	0.0000030000	0.0000040000	0.0014520000	0	0	314179584	4.7249789238	4.1693515778	6.3544731140
472	19.3200000000	0.0090022068	0.0080473446	0.0116765518	0.0081285880	0.0067650000	0.0006420000	0.0047570000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	4.7301530838	4.1692500114	6.3499341011
473	19.3600000000	0.0092158308	0.0080498149	0.0116765518	0.0081251289	0.0058960000	0.0005920000	0.0028590000	0.0000030000	0.0000040000	0.0021530000	0	0	314179584	4.7396826744	4.1723737717	6.3455262184
474	19.4000000000	0.0089222258	0.0080516555	0.0116765518	0.0081274669	0.0044980000	0.0006440000	0.0024790000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.7484297752	4.1752657890	6.3431267738
475	19.4400000000	0.0090764482	0.0080538129	0.0116765518	0.0081692645	0.0051950000	0.0005930000	0.0028450000	0.0000030000	0.0000040000	0.0014610000	0	0	314179584	4.7545027733	4.1721739769	6.3402295113
476	19.4800000000	0.0091090668	0.0080560298	0.0116765518	0.0081682235	0.0047030000	0.0005910000	0.0027460000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	4.7543988228	4.1695494652	6.3327050209
477	19.5200000000	0.0090826936	0.0080581822	0.0116765518	0.0081597803	0.0060060000	0.0006440000	0.0028830000	0.0000050000	0.0000040000	0.0021760000	0	0	314179584	4.7593092918	4.1689662933	6.3283610344
478	19.5600000000	0.0090221437	0.0080601988	0.0116765518	0.0081515259	0.0048650000	0.0005950000	0.0028700000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.7633757591	4.1683535576	6.3200516701
479	19.6000000000	0.0089786965	0.0080621164	0.0116765518	0.0081432185	0.0060300000	0.0006080000	0.0035880000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	4.7691259384	4.1675348282	6.3157029152
480	19.6400000000	0.0090539400	0.0080641827	0.0116765518	0.0081348122	0.0049220000	0.0006590000	0.0028360000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.7694802284	4.1680560112	6.3040490150
481	19.6800000000	0.0089441827	0.0080660122	0.0116765518	0.0081316976	0.0059060000	0.0005980000	0.0028400000	0.0000040000	0.0000050000	0.0021560000	0	0	314179584	4.7714924812	4.1672029495	6.2930388451
482	19.7200000000	0.0088694831	0.0080676791	0.0116765518	0.0081327606	0.0044850000	0.0005980000	0.0024850000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.7728447914	4.1622200012	6.2857995033
483	19.7600000000	0.0088194422	0.0080692356	0.0116765518	0.0081256862	0.0051950000	0.0006590000	0.0027350000	0.0000050000	0.0000040000	0.0014910000	0	0	314179584	4.7726473808	4.1593084335	6.2751808167
484	19.8000000000	0.0087583810	0.0080706594	0.0116765518	0.0081213130	0.0045490000	0.0006410000	0.0024930000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.7713189125	4.1594924927	6.2679467201
485	19.8400000000	0.0087702358	0.0080721019	0.0116765518	0.0081133999	0.0055960000	0.0005920000	0.0024780000	0.0000050000	0.0000040000	0.0022060000	0	0	314179584	4.7746944427	4.1563796997	6.2616591454
486	19.8800000000	0.0087238858	0.0080734430	0.0116765518	0.0081062389	0.0049390000	0.0006520000	0.0028670000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.7729568481	4.1553087234	6.2506947517
487	19.9200000000	0.0087226499	0.0080747761	0.0116765518	0.0080979736	0.0055580000	0.0006050000	0.0031020000	0.0000050000	0.0000050000	0.0015090000	0	0	314179584	4.7739133835	4.1540880203	6.2441105843
