SLAMBench Report run started:	2020-03-13 06:22:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.0070819855	0.0126308957	0.0476514428	0.0869955868	0.0170422309	0.0062520000	0.0005270000	0.0043850000	0.0000040000	0.0000060000	0.0010210000	0	0	314179584	3.8515815735	3.9833567142	4.0844202042
356	1305031114.0385460854	0.0096260384	0.0475446299	0.0869955868	0.0170539512	0.0061390000	0.0005810000	0.0044270000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.8347063065	3.9847664833	4.0866184235
357	1305031114.0742979050	0.0107096275	0.0474414506	0.0869955868	0.0170350838	0.0054460000	0.0005400000	0.0030180000	0.0000050000	0.0000060000	0.0015200000	0	0	314179584	3.8208947182	3.9834363461	4.0886087418
358	1305031114.1064019203	0.0097243525	0.0473360956	0.0869955868	0.0170220762	0.0060060000	0.0005250000	0.0043280000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.8071644306	3.9860627651	4.0906734467
359	1305031114.1385619640	0.0078139622	0.0472260061	0.0869955868	0.0170018743	0.0042480000	0.0005810000	0.0022990000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.7923378944	3.9892704487	4.0939183235
360	1305031114.1741139889	0.0107054478	0.0471245601	0.0869955868	0.0170168927	0.0054430000	0.0005730000	0.0037050000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.7816677094	3.9879965782	4.0961937904
361	1305031114.2062549591	0.0125121679	0.0470286809	0.0869955868	0.0170133100	0.0063280000	0.0005240000	0.0040230000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	3.7689726353	3.9906969070	4.0987014771
362	1305031114.2384729385	0.0113466401	0.0469301117	0.0869955868	0.0170335491	0.0050890000	0.0005820000	0.0033420000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.7504520416	3.9963188171	4.1024618149
363	1305031114.2710750103	0.0148557844	0.0468417527	0.0869955868	0.0170352460	0.0051800000	0.0005200000	0.0033460000	0.0000040000	0.0000050000	0.0010210000	0	0	314179584	3.7390766144	3.9930591583	4.1062579155
364	1305031114.3067100048	0.0179709420	0.0467624373	0.0869955868	0.0170385091	0.0046410000	0.0005230000	0.0030050000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.7263050079	3.9940209389	4.1106290817
365	1305031114.3389189243	0.0209774449	0.0466917935	0.0869955868	0.0170291985	0.0055280000	0.0005820000	0.0030000000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.7182853222	3.9960117340	4.1138272285
366	1305031114.3743069172	0.0241394546	0.0466301751	0.0869955868	0.0170182801	0.0061490000	0.0005200000	0.0044440000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.7117717266	3.9960060120	4.1163330078
367	1305031114.4065909386	0.0257644523	0.0465733202	0.0869955868	0.0170102754	0.0049850000	0.0005810000	0.0030090000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.6983933449	3.9955458641	4.1187295914
368	1305031114.4385399818	0.0275141001	0.0465215289	0.0869955868	0.0170089600	0.0047580000	0.0005290000	0.0030220000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.6838383675	3.9940550327	4.1226339340
369	1305031114.4744889736	0.0308609661	0.0464790883	0.0869955868	0.0169902917	0.0069190000	0.0005330000	0.0044160000	0.0000050000	0.0000050000	0.0016550000	0	0	314179584	3.6757314205	3.9916784763	4.1262521744
370	1305031114.5065729618	0.0335458741	0.0464441337	0.0869955868	0.0169716942	0.0060200000	0.0005890000	0.0041370000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.6687207222	3.9897024632	4.1296896935
371	1305031114.5399529934	0.0364582837	0.0464172176	0.0869955868	0.0169629592	0.0054380000	0.0005390000	0.0034090000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.6622970104	3.9903926849	4.1340818405
372	1305031114.5751850605	0.0381269790	0.0463949321	0.0869955868	0.0169564875	0.0062930000	0.0005380000	0.0045010000	0.0000000000	0.0000060000	0.0009400000	0	0	314179584	3.6583311558	3.9866185188	4.1357407570
373	1305031114.6075599194	0.0393255502	0.0463759793	0.0869955868	0.0169493588	0.0059640000	0.0005880000	0.0034090000	0.0000040000	0.0000050000	0.0016550000	0	0	314179584	3.6529703140	3.9865798950	4.1381697655
374	1305031114.6441500187	0.0395846963	0.0463578208	0.0869955868	0.0169378135	0.0057180000	0.0005490000	0.0037800000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.6474785805	3.9881436825	4.1396875381
375	1305031114.6792509556	0.0429205075	0.0463486546	0.0869955868	0.0169364926	0.0057990000	0.0005340000	0.0038120000	0.0000050000	0.0000050000	0.0011430000	0	0	314179584	3.6456465721	3.9820077419	4.1414833069
376	1305031114.7061409950	0.0460217372	0.0463477851	0.0869955868	0.0169389896	0.0053540000	0.0005970000	0.0034430000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.6448476315	3.9774928093	4.1427617073
377	1305031114.7432758808	0.0485015064	0.0463534979	0.0869955868	0.0169206761	0.0052580000	0.0005340000	0.0026920000	0.0000040000	0.0000060000	0.0016940000	0	0	314179584	3.6448557377	3.9759135246	4.1437587738
378	1305031114.7792890072	0.0509752333	0.0463657247	0.0869955868	0.0169046930	0.0062690000	0.0005300000	0.0044900000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.6433939934	3.9733271599	4.1453533173
379	1305031114.8073101044	0.0502955504	0.0463760937	0.0869955868	0.0168971078	0.0050360000	0.0005840000	0.0030200000	0.0000030000	0.0000050000	0.0011260000	0	0	314179584	3.6416304111	3.9755728245	4.1456022263
380	1305031114.8421370983	0.0512459204	0.0463889090	0.0869955868	0.0168757296	0.0062760000	0.0005470000	0.0044340000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.6420857906	3.9753088951	4.1461386681
381	1305031114.8750560284	0.0499366261	0.0463982206	0.0869955868	0.0168536378	0.0069200000	0.0005300000	0.0044290000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.6437113285	3.9765303135	4.1449561119
382	1305031114.9075040817	0.0486862324	0.0464042102	0.0869955868	0.0168343294	0.0058970000	0.0005840000	0.0040880000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.6466538906	3.9790136814	4.1440358162
383	1305031114.9432640076	0.0490414388	0.0464110959	0.0869955868	0.0168140215	0.0053300000	0.0005250000	0.0033930000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.6512444019	3.9817709923	4.1454977989
384	1305031114.9792799950	0.0457535125	0.0464093834	0.0869955868	0.0167965175	0.0052050000	0.0005870000	0.0034080000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.6596627235	3.9853491783	4.1432852745
385	1305031115.0071790218	0.0425995290	0.0463994877	0.0869955868	0.0167836527	0.0069330000	0.0005280000	0.0045030000	0.0000040000	0.0000050000	0.0015910000	0	0	314179584	3.6639688015	3.9895787239	4.1423916817
386	1305031115.0435299873	0.0407538749	0.0463848618	0.0869955868	0.0167864790	0.0051190000	0.0005280000	0.0034210000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.6748960018	3.9915816784	4.1415672302
387	1305031115.0792379379	0.0383853577	0.0463641912	0.0869955868	0.0167671812	0.0065000000	0.0005870000	0.0045420000	0.0000040000	0.0000050000	0.0010860000	0	0	314179584	3.6867163181	3.9916906357	4.1408267021
388	1305031115.1070740223	0.0371146761	0.0463403523	0.0869955868	0.0167649186	0.0062510000	0.0005340000	0.0045760000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.6973409653	3.9932086468	4.1415610313
389	1305031115.1432940960	0.0351717435	0.0463116412	0.0869955868	0.0167636717	0.0061260000	0.0005280000	0.0038230000	0.0000030000	0.0000050000	0.0014510000	0	0	314179584	3.7155258656	3.9947853088	4.1399903297
390	1305031115.1794400215	0.0313052945	0.0462731634	0.0869955868	0.0167737960	0.0046210000	0.0006330000	0.0027360000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.7235693932	3.9945344925	4.1407136917
391	1305031115.2064530849	0.0316242427	0.0462356981	0.0869955868	0.0167876059	0.0065410000	0.0005680000	0.0045510000	0.0000050000	0.0000040000	0.0010640000	0	0	314179584	3.7369298935	3.9925556183	4.1420588493
392	1305031115.2409749031	0.0344988704	0.0462057572	0.0869955868	0.0167883790	0.0051670000	0.0005470000	0.0034590000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.7542212009	3.9882178307	4.1439518929
393	1305031115.2734680176	0.0309991129	0.0461670635	0.0869955868	0.0168301251	0.0057990000	0.0006000000	0.0034380000	0.0000040000	0.0000060000	0.0014210000	0	0	314179584	3.7639653683	3.9911456108	4.1464443207
394	1305031115.3055338860	0.0291022584	0.0461237518	0.0869955868	0.0168306277	0.0062730000	0.0005420000	0.0044930000	0.0000010000	0.0000060000	0.0008610000	0	0	314179584	3.7802290916	3.9931263924	4.1480889320
395	1305031115.3434259892	0.0296086967	0.0460819415	0.0869955868	0.0168620789	0.0046200000	0.0005880000	0.0026900000	0.0000040000	0.0000050000	0.0010050000	0	0	314179584	3.7969276905	3.9908838272	4.1485733986
396	1305031115.3791658878	0.0257386602	0.0460305696	0.0869955868	0.0171676941	0.0047220000	0.0005400000	0.0030220000	0.0000010000	0.0000060000	0.0008140000	0	0	314179584	3.8033642769	3.9997174740	4.1508312225
397	1305031115.4061639309	0.0305261314	0.0459915156	0.0869955868	0.0171572713	0.0067150000	0.0005520000	0.0044000000	0.0000050000	0.0000050000	0.0014240000	0	0	314179584	3.8145177364	3.9980387688	4.1539692879
398	1305031115.4430398941	0.0322768167	0.0459570565	0.0869955868	0.0172067727	0.0061210000	0.0005780000	0.0044370000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.8359661102	3.9952952862	4.1573166847
399	1305031115.4748630524	0.0319528915	0.0459219584	0.0869955868	0.0171921294	0.0041110000	0.0005420000	0.0022980000	0.0000050000	0.0000050000	0.0009500000	0	0	314179584	3.8544209003	3.9966413975	4.1594161987
400	1305031115.5074400902	0.0372151993	0.0459001915	0.0869955868	0.0173010366	0.0047270000	0.0005870000	0.0030220000	0.0000010000	0.0000060000	0.0007750000	0	0	314179584	3.8712291718	3.9943830967	4.1614184380
401	1305031115.5436201096	0.0377427340	0.0458798487	0.0869955868	0.0173495052	0.0052140000	0.0005830000	0.0030530000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8946096897	3.9926526546	4.1615004539
402	1305031115.5793149471	0.0396326147	0.0458643083	0.0869955868	0.0173289672	0.0043510000	0.0005430000	0.0027160000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9106783867	3.9928648472	4.1600189209
403	1305031115.6074280739	0.0420540050	0.0458548535	0.0869955868	0.0173118730	0.0048410000	0.0005250000	0.0030910000	0.0000050000	0.0000050000	0.0009040000	0	0	314179584	3.9241495132	3.9919929504	4.1587438583
404	1305031115.6432540417	0.0421636179	0.0458457167	0.0869955868	0.0172931361	0.0050530000	0.0005820000	0.0034480000	0.0000000000	0.0000040000	0.0007040000	0	0	314179584	3.9413580894	3.9914183617	4.1571865082
405	1305031115.6751060486	0.0435070731	0.0458399423	0.0869955868	0.0172822268	0.0048550000	0.0005230000	0.0027160000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.9569206238	3.9903802872	4.1556763649
406	1305031115.7063009739	0.0464368984	0.0458414126	0.0869955868	0.0173017052	0.0043070000	0.0005250000	0.0027140000	0.0000010000	0.0000050000	0.0007250000	0	0	314179584	3.9719717503	3.9907870293	4.1542234421
407	1305031115.7429049015	0.0430296957	0.0458345043	0.0869955868	0.0173528365	0.0042450000	0.0005970000	0.0023680000	0.0000040000	0.0000050000	0.0009290000	0	0	314179584	3.9916229248	3.9929914474	4.1520733833
408	1305031115.7743289471	0.0423016138	0.0458258452	0.0869955868	0.0173393415	0.0043350000	0.0005320000	0.0027300000	0.0000000000	0.0000050000	0.0007220000	0	0	314179584	4.0129723549	3.9920315742	4.1493797302
409	1305031115.8064250946	0.0450741723	0.0458240074	0.0869955868	0.0173680855	0.0050070000	0.0005370000	0.0027530000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	4.0253548622	3.9939923286	4.1474676132
410	1305031115.8419361115	0.0427017808	0.0458163922	0.0869955868	0.0173594882	0.0063560000	0.0005870000	0.0045860000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	4.0417237282	3.9974391460	4.1458864212
411	1305031115.8753468990	0.0478248484	0.0458212789	0.0869955868	0.0173519639	0.0051470000	0.0005680000	0.0031050000	0.0000050000	0.0000060000	0.0010580000	0	0	314179584	4.0531721115	3.9942584038	4.1449923515
412	1305031115.9107160568	0.0525223874	0.0458375438	0.0869955868	0.0173423405	0.0043720000	0.0005250000	0.0027290000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	4.0655732155	3.9944577217	4.1440706253
413	1305031115.9420149326	0.0500144027	0.0458476572	0.0869955868	0.0173428286	0.0047640000	0.0005920000	0.0023770000	0.0000040000	0.0000050000	0.0014290000	0	0	314179584	4.0796523094	3.9993512630	4.1439509392
414	1305031115.9737989902	0.0527842194	0.0458644122	0.0869955868	0.0173369847	0.0048090000	0.0005390000	0.0031030000	0.0000000000	0.0000060000	0.0008030000	0	0	314179584	4.0882349014	4.0011658669	4.1448626518
415	1305031116.0108430386	0.0563940704	0.0458897849	0.0869955868	0.0174462581	0.0046400000	0.0005890000	0.0027510000	0.0000040000	0.0000050000	0.0009690000	0	0	314179584	4.0993757248	4.0044469833	4.1451463699
416	1305031116.0426180363	0.0588790439	0.0459210091	0.0869955868	0.0174342336	0.0047090000	0.0005370000	0.0030940000	0.0000010000	0.0000050000	0.0007470000	0	0	314179584	4.1075935364	4.0077204704	4.1460242271
417	1305031116.0715270042	0.0625590533	0.0459609084	0.0869955868	0.0174494226	0.0067350000	0.0005290000	0.0045340000	0.0000050000	0.0000050000	0.0013380000	0	0	314179584	4.1154570580	4.0090684891	4.1481947899
418	1305031116.1082470417	0.0674557015	0.0460123314	0.0869955868	0.0174641859	0.0051560000	0.0005900000	0.0034680000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	4.1251058578	4.0115818977	4.1505508423
419	1305031116.1434469223	0.0705144852	0.0460708091	0.0869955868	0.0174468988	0.0056390000	0.0005300000	0.0038140000	0.0000040000	0.0000050000	0.0009590000	0	0	314179584	4.1347923279	4.0106878281	4.1524257660
420	1305031116.1795721054	0.0755432323	0.0461409815	0.0869955868	0.0174286555	0.0057510000	0.0005260000	0.0041600000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	4.1449770927	4.0105729103	4.1540136337
421	1305031116.2113199234	0.0761807263	0.0462123348	0.0869955868	0.0174105633	0.0053170000	0.0005900000	0.0030690000	0.0000030000	0.0000050000	0.0013160000	0	0	314179584	4.1543273926	4.0127439499	4.1559615135
422	1305031116.2433199883	0.0776078552	0.0462867318	0.0869955868	0.0173960773	0.0046480000	0.0005300000	0.0030770000	0.0000000000	0.0000050000	0.0007320000	0	0	314179584	4.1641135216	4.0122346878	4.1571521759
423	1305031116.2744209766	0.0792465732	0.0463646511	0.0869955868	0.0173868211	0.0048740000	0.0005330000	0.0030820000	0.0000040000	0.0000050000	0.0009450000	0	0	314179584	4.1723709106	4.0130410194	4.1565718651
424	1305031116.3106861115	0.0817255527	0.0464480494	0.0869955868	0.0173828958	0.0051150000	0.0005860000	0.0034620000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	4.1809811592	4.0139083862	4.1565213203
425	1305031116.3424589634	0.0826163739	0.0465331513	0.0869955868	0.0173698529	0.0053600000	0.0005290000	0.0030760000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	4.1884713173	4.0123858452	4.1553740501
426	1305031116.3744900227	0.0830550492	0.0466188835	0.0869955868	0.0173558503	0.0058900000	0.0005340000	0.0042030000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	4.1946635246	4.0115685463	4.1521744728
427	1305031116.4096310139	0.0821220726	0.0467020291	0.0869955868	0.0173388331	0.0051920000	0.0005990000	0.0031170000	0.0000040000	0.0000050000	0.0010760000	0	0	314179584	4.1997723579	4.0135874748	4.1497392654
428	1305031116.4424960613	0.0780702084	0.0467753193	0.0869955868	0.0173304484	0.0048790000	0.0005420000	0.0031220000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	4.2054424286	4.0155129433	4.1484045982
429	1305031116.4733939171	0.0769534260	0.0468456645	0.0869955868	0.0173140603	0.0051550000	0.0005890000	0.0027380000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	4.2077398300	4.0137939453	4.1463947296
430	1305031116.5105760098	0.0748263523	0.0469107359	0.0869955868	0.0172981314	0.0048470000	0.0005320000	0.0031270000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	4.2054266930	4.0136895180	4.1438784599
431	1305031116.5426950455	0.0733648911	0.0469721144	0.0869955868	0.0172783994	0.0051590000	0.0005360000	0.0031270000	0.0000050000	0.0000060000	0.0010830000	0	0	314179584	4.2012310028	4.0132436752	4.1418519020
432	1305031116.5743889809	0.0705859214	0.0470267760	0.0869955868	0.0172818998	0.0041640000	0.0005920000	0.0023850000	0.0000000000	0.0000060000	0.0008240000	0	0	314179584	4.1956415176	4.0140237808	4.1406078339
433	1305031116.6108911037	0.0655185804	0.0470694823	0.0869955868	0.0172952267	0.0050710000	0.0005370000	0.0027370000	0.0000040000	0.0000060000	0.0014240000	0	0	314179584	4.1889004707	4.0129432678	4.1389751434
434	1305031116.6426639557	0.0639738515	0.0471084324	0.0869955868	0.0172946737	0.0045150000	0.0005980000	0.0027420000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	4.1792616844	4.0118131638	4.1378188133
435	1305031116.6745231152	0.0614173710	0.0471413265	0.0869955868	0.0172761553	0.0046380000	0.0005400000	0.0027220000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	4.1689105034	4.0113539696	4.1371951103
436	1305031116.7109420300	0.0578735285	0.0471659417	0.0869955868	0.0172635035	0.0054250000	0.0005320000	0.0038180000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	4.1560010910	4.0090880394	4.1365556717
437	1305031116.7405750751	0.0570881702	0.0471886470	0.0869955868	0.0172606683	0.0053870000	0.0005870000	0.0031180000	0.0000030000	0.0000050000	0.0013320000	0	0	314179584	4.1417059898	4.0081400871	4.1363611221
438	1305031116.7750589848	0.0568618253	0.0472107319	0.0869955868	0.0172574884	0.0047710000	0.0005370000	0.0030930000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	4.1271519661	4.0065965652	4.1360502243
439	1305031116.8113429546	0.0544706322	0.0472272693	0.0869955868	0.0173023466	0.0063480000	0.0005320000	0.0045170000	0.0000040000	0.0000050000	0.0009520000	0	0	314179584	4.1127147675	4.0039553642	4.1347374916
440	1305031116.8460888863	0.0527573787	0.0472398377	0.0869955868	0.0174212979	0.0043770000	0.0005800000	0.0027170000	0.0000000000	0.0000050000	0.0007330000	0	0	314179584	4.0969524384	4.0018801689	4.1337771416
441	1305031116.8717260361	0.0523944274	0.0472515261	0.0869955868	0.0174199326	0.0053110000	0.0005320000	0.0030380000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	4.0824542046	4.0034356117	4.1333746910
442	1305031116.9079549313	0.0504095741	0.0472586710	0.0869955868	0.0174397758	0.0043220000	0.0005380000	0.0026950000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	4.0675554276	4.0017080307	4.1334090233
443	1305031116.9406259060	0.0472085513	0.0472585579	0.0869955868	0.0174342192	0.0049920000	0.0005890000	0.0030340000	0.0000050000	0.0000050000	0.0009980000	0	0	314179584	4.0544233322	4.0038309097	4.1329627037
444	1305031116.9746561050	0.0463752039	0.0472565683	0.0869955868	0.0174174640	0.0050880000	0.0005340000	0.0033990000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	4.0382843018	4.0046687126	4.1332769394
445	1305031117.0088119507	0.0448880754	0.0472512459	0.0869955868	0.0174393952	0.0067500000	0.0005870000	0.0044540000	0.0000040000	0.0000060000	0.0013550000	0	0	314179584	4.0219197273	4.0059151649	4.1328005791
446	1305031117.0420649052	0.0428805575	0.0472414461	0.0869955868	0.0174215762	0.0040240000	0.0005300000	0.0023170000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	4.0041189194	4.0096297264	4.1329607964
447	1305031117.0711810589	0.0418589376	0.0472294047	0.0869955868	0.0174027847	0.0049730000	0.0005360000	0.0030490000	0.0000040000	0.0000050000	0.0010010000	0	0	314179584	3.9897406101	4.0124135017	4.1337170601
448	1305031117.1104540825	0.0437995121	0.0472217487	0.0869955868	0.0174283089	0.0040070000	0.0005880000	0.0023120000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	3.9781079292	4.0121564865	4.1353693008
449	1305031117.1423830986	0.0446932837	0.0472161174	0.0869955868	0.0174132730	0.0067710000	0.0005280000	0.0044690000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9663696289	4.0134878159	4.1373238564
450	1305031117.1750590801	0.0429638475	0.0472066679	0.0869955868	0.0173957152	0.0060800000	0.0005300000	0.0044260000	0.0000010000	0.0000060000	0.0007540000	0	0	314179584	3.9584927559	4.0169835091	4.1383094788
451	1305031117.2077529430	0.0446475521	0.0472009936	0.0869955868	0.0173906738	0.0048920000	0.0005840000	0.0030150000	0.0000030000	0.0000050000	0.0009440000	0	0	314179584	3.9498734474	4.0165376663	4.1400928497
452	1305031117.2413399220	0.0429751761	0.0471916444	0.0869955868	0.0173915099	0.0061370000	0.0005280000	0.0044390000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9475913048	4.0190315247	4.1418004036
453	1305031117.2765159607	0.0423189588	0.0471808879	0.0869955868	0.0173788161	0.0052130000	0.0005290000	0.0029890000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9422953129	4.0199246407	4.1435174942
454	1305031117.3101210594	0.0451760925	0.0471764721	0.0869955868	0.0173704030	0.0043180000	0.0005820000	0.0026310000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9384429455	4.0167179108	4.1452946663
455	1305031117.3410439491	0.0488569327	0.0471801654	0.0869955868	0.0173640643	0.0062480000	0.0005300000	0.0043530000	0.0000050000	0.0000050000	0.0009850000	0	0	314179584	3.9342634678	4.0121331215	4.1463656425
456	1305031117.3750669956	0.0502978005	0.0471870023	0.0869955868	0.0173472251	0.0060830000	0.0005800000	0.0044050000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9326720238	4.0085144043	4.1462311745
457	1305031117.4085381031	0.0497518927	0.0471926148	0.0869955868	0.0173365140	0.0066190000	0.0005310000	0.0044130000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9304308891	4.0047774315	4.1456623077
458	1305031117.4422080517	0.0492540672	0.0471971158	0.0869955868	0.0173200615	0.0060150000	0.0005260000	0.0044760000	0.0000000000	0.0000060000	0.0006810000	0	0	314179584	3.9313025475	4.0007848740	4.1448440552
459	1305031117.4756510258	0.0469815023	0.0471966460	0.0869955868	0.0173017018	0.0062950000	0.0005830000	0.0044870000	0.0000040000	0.0000050000	0.0008860000	0	0	314179584	3.9319300652	3.9978513718	4.1437034607
460	1305031117.5088820457	0.0455984361	0.0471931717	0.0869955868	0.0172979323	0.0046870000	0.0005330000	0.0030730000	0.0000010000	0.0000050000	0.0007150000	0	0	314179584	3.9313049316	3.9915320873	4.1429653168
461	1305031117.5397360325	0.0435028411	0.0471851666	0.0869955868	0.0172819992	0.0067010000	0.0005290000	0.0045430000	0.0000050000	0.0000040000	0.0012600000	0	0	314179584	3.9310417175	3.9874336720	4.1419396400
462	1305031117.5778601170	0.0378712229	0.0471650066	0.0869955868	0.0172648139	0.0062160000	0.0005810000	0.0045320000	0.0000000000	0.0000050000	0.0007270000	0	0	314179584	3.9317095280	3.9844543934	4.1413798332
463	1305031117.6077771187	0.0365067385	0.0471419865	0.0869955868	0.0172476675	0.0048910000	0.0005290000	0.0030710000	0.0000050000	0.0000050000	0.0009150000	0	0	314179584	3.9305610657	3.9795272350	4.1428074837
464	1305031117.6432840824	0.0372043177	0.0471205691	0.0869955868	0.0172310708	0.0061600000	0.0005270000	0.0045270000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.9300923347	3.9723320007	4.1448373795
465	1305031117.6792619228	0.0339576527	0.0470922618	0.0869955868	0.0172183862	0.0067280000	0.0005820000	0.0045070000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.9294338226	3.9671509266	4.1474108696
466	1305031117.7112150192	0.0348668993	0.0470660271	0.0869955868	0.0172018144	0.0062670000	0.0005380000	0.0044900000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9303648472	3.9593307972	4.1509938240
467	1305031117.7431840897	0.0365397409	0.0470434869	0.0869955868	0.0171859042	0.0047400000	0.0005950000	0.0027020000	0.0000040000	0.0000050000	0.0010170000	0	0	314179584	3.9307196140	3.9501678944	4.1550912857
468	1305031117.7789690495	0.0350319222	0.0470178212	0.0869955868	0.0171677243	0.0061820000	0.0005320000	0.0044690000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9301490784	3.9429159164	4.1587133408
469	1305031117.8110599518	0.0346689820	0.0469914910	0.0869955868	0.0171539154	0.0067280000	0.0005240000	0.0044580000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.9319503307	3.9355392456	4.1623964310
470	1305031117.8433070183	0.0372098759	0.0469706791	0.0869955868	0.0171482593	0.0048880000	0.0005990000	0.0030170000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9342291355	3.9246363640	4.1665897369
471	1305031117.8794670105	0.0354985446	0.0469463221	0.0869955868	0.0171335948	0.0059500000	0.0005250000	0.0040920000	0.0000040000	0.0000050000	0.0009560000	0	0	314179584	3.9349296093	3.9182724953	4.1698775291
472	1305031117.9114069939	0.0369557925	0.0469251557	0.0869955868	0.0171166663	0.0044650000	0.0005360000	0.0026160000	0.0000000000	0.0000060000	0.0008520000	0	0	314179584	3.9337244034	3.9096455574	4.1739983559
473	1305031117.9432721138	0.0388499349	0.0469080834	0.0869955868	0.0170994207	0.0066360000	0.0005760000	0.0043800000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	3.9328703880	3.9007587433	4.1785683632
474	1305031117.9792630672	0.0387685895	0.0468909114	0.0869955868	0.0170954768	0.0039830000	0.0005230000	0.0022550000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9306628704	3.8947463036	4.1831007004
