SLAMBench Report run started:	2020-03-15 08:49:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.4744889736	0.0310460143	0.0465440666	0.0873712152	0.0171491363	0.0063770000	0.0005310000	0.0044180000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.6769649982	3.9918856621	4.1262054443
356	1305031114.5065729618	0.0333711877	0.0465070641	0.0873712152	0.0171309543	0.0062870000	0.0005380000	0.0044980000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.6687915325	3.9899172783	4.1295218468
357	1305031114.5399529934	0.0362952463	0.0464784596	0.0873712152	0.0171215341	0.0070780000	0.0005970000	0.0045020000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.6623780727	3.9906303883	4.1339149475
358	1305031114.5751850605	0.0378400385	0.0464543299	0.0873712152	0.0171141544	0.0062940000	0.0005360000	0.0044810000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.6584722996	3.9870352745	4.1354670525
359	1305031114.6441500187	0.0398109965	0.0464358248	0.0873712152	0.0171401215	0.0055130000	0.0006040000	0.0034100000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.6474995613	3.9881660938	4.1399216652
360	1305031114.6792509556	0.0424025618	0.0464246213	0.0873712152	0.0171421981	0.0045330000	0.0005420000	0.0027130000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.6462414265	3.9826233387	4.1408257484
361	1305031114.7061409950	0.0459354706	0.0464232663	0.0873712152	0.0171444823	0.0070550000	0.0005470000	0.0045170000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.6445012093	3.9776768684	4.1428623199
362	1305031114.7432758808	0.0475630946	0.0464264150	0.0873712152	0.0171243712	0.0064070000	0.0005950000	0.0045260000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.6443543434	3.9766693115	4.1431536674
363	1305031114.7792890072	0.0509900451	0.0464389870	0.0873712152	0.0171085481	0.0065990000	0.0005470000	0.0044900000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.6439361572	3.9736971855	4.1452927589
364	1305031114.8073101044	0.0504098386	0.0464498959	0.0873712152	0.0170992073	0.0052480000	0.0005980000	0.0033750000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.6427328587	3.9757671356	4.1454238892
365	1305031114.8421370983	0.0507433340	0.0464616588	0.0873712152	0.0170766384	0.0056240000	0.0005520000	0.0030120000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.6424505711	3.9759562016	4.1457014084
366	1305031114.8750560284	0.0492864624	0.0464693768	0.0873712152	0.0170534153	0.0047700000	0.0005330000	0.0029900000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.6438584328	3.9771409035	4.1444196701
367	1305031114.9075040817	0.0484036952	0.0464746474	0.0873712152	0.0170331299	0.0065660000	0.0005970000	0.0044540000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	3.6474609375	3.9795463085	4.1437354088
368	1305031114.9432640076	0.0488091633	0.0464809912	0.0873712152	0.0170117548	0.0048800000	0.0005430000	0.0030430000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.6516571045	3.9821197987	4.1452841759
369	1305031114.9792799950	0.0454379953	0.0464781647	0.0873712152	0.0169932944	0.0069640000	0.0005420000	0.0044860000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.6604816914	3.9857614040	4.1429142952
370	1305031115.0435299873	0.0407298282	0.0464626287	0.0873712152	0.0169745986	0.0044350000	0.0005970000	0.0025640000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.6750707626	3.9918878078	4.1416230202
371	1305031115.0792379379	0.0379518494	0.0464396885	0.0873712152	0.0169541427	0.0057390000	0.0005320000	0.0038170000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.6864447594	3.9921069145	4.1405992508
372	1305031115.1070740223	0.0367055051	0.0464135214	0.0873712152	0.0169514190	0.0048350000	0.0006010000	0.0031000000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.6971454620	3.9935989380	4.1413412094
373	1305031115.1432940960	0.0347300731	0.0463821985	0.0873712152	0.0169495172	0.0053570000	0.0005470000	0.0030880000	0.0000050000	0.0000040000	0.0014150000	0	0	314179584	3.7154564857	3.9952011108	4.1397194862
374	1305031115.1794400215	0.0309274737	0.0463408757	0.0873712152	0.0169594600	0.0043610000	0.0005470000	0.0027130000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.7234983444	3.9948658943	4.1405010223
375	1305031115.2064530849	0.0312023126	0.0463005062	0.0873712152	0.0169719957	0.0050640000	0.0006060000	0.0030850000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.7366087437	3.9928927422	4.1418714523
376	1305031115.2409749031	0.0341146998	0.0462680971	0.0873712152	0.0169730065	0.0047280000	0.0005360000	0.0030880000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.7540893555	3.9885389805	4.1437754631
377	1305031115.2734680176	0.0306290146	0.0462266141	0.0873712152	0.0170157075	0.0051080000	0.0005290000	0.0028810000	0.0000050000	0.0000050000	0.0013850000	0	0	314179584	3.7639012337	3.9914529324	4.1462450027
378	1305031115.3055338860	0.0286911167	0.0461802239	0.0873712152	0.0170160822	0.0046790000	0.0005330000	0.0030630000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.7802066803	3.9934566021	4.1478381157
379	1305031115.3434259892	0.0292985197	0.0461356812	0.0873712152	0.0170489723	0.0045290000	0.0005370000	0.0026970000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.7972013950	3.9911425114	4.1483449936
380	1305031115.3791658878	0.0253977943	0.0460811078	0.0873712152	0.0173639840	0.0042950000	0.0006020000	0.0025540000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.8037428856	3.9998817444	4.1507182121
381	1305031115.4061639309	0.0301061254	0.0460391787	0.0873712152	0.0173528738	0.0059340000	0.0005820000	0.0036890000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.8148889542	3.9982576370	4.1537728310
382	1305031115.4430398941	0.0320977680	0.0460026829	0.0873712152	0.0174030434	0.0060340000	0.0005360000	0.0044460000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.8360290527	3.9954342842	4.1571965218
383	1305031115.4748630524	0.0317187198	0.0459653879	0.0873712152	0.0173871656	0.0044540000	0.0005750000	0.0026420000	0.0000040000	0.0000030000	0.0009340000	0	0	314179584	3.8548920155	3.9967577457	4.1593246460
384	1305031115.5074400902	0.0369576328	0.0459419302	0.0873712152	0.0174982120	0.0059890000	0.0005260000	0.0044460000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.8716051579	3.9945006371	4.1613178253
385	1305031115.5436201096	0.0375401862	0.0459201075	0.0873712152	0.0175476495	0.0047720000	0.0005300000	0.0026880000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	3.8949303627	3.9927818775	4.1614017487
386	1305031115.5793149471	0.0395070277	0.0459034933	0.0873712152	0.0175260237	0.0039320000	0.0005920000	0.0023430000	0.0000000000	0.0000050000	0.0007070000	0	0	314179584	3.9107356071	3.9929699898	4.1599383354
387	1305031115.6432540417	0.0418770164	0.0458930890	0.0873712152	0.0175061302	0.0044280000	0.0005310000	0.0027180000	0.0000030000	0.0000040000	0.0008780000	0	0	314179584	3.9418332577	3.9915323257	4.1570839882
388	1305031115.6751060486	0.0432642773	0.0458863137	0.0873712152	0.0174942601	0.0060590000	0.0005860000	0.0045080000	0.0000000000	0.0000040000	0.0006850000	0	0	314179584	3.9573681355	3.9904620647	4.1556010246
389	1305031115.7063009739	0.0461552888	0.0458870051	0.0873712152	0.0175137925	0.0064600000	0.0005270000	0.0044180000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.9724559784	3.9908428192	4.1541504860
390	1305031115.7429049015	0.0428237803	0.0458791507	0.0873712152	0.0175660920	0.0060720000	0.0005350000	0.0045600000	0.0000010000	0.0000040000	0.0006840000	0	0	314179584	3.9920377731	3.9930262566	4.1520104408
391	1305031115.8064250946	0.0449282452	0.0458767187	0.0873712152	0.0176042972	0.0049480000	0.0005780000	0.0031110000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	4.0256290436	3.9940259457	4.1474184990
392	1305031115.8419361115	0.0425926521	0.0458683410	0.0873712152	0.0175949304	0.0047240000	0.0005870000	0.0030970000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	4.0419297218	3.9974813461	4.1458153725
393	1305031115.8753468990	0.0476877056	0.0458729704	0.0873712152	0.0175866782	0.0049690000	0.0005430000	0.0027270000	0.0000090000	0.0000040000	0.0013660000	0	0	314179584	4.0534367561	3.9942946434	4.1449432373
394	1305031115.9107160568	0.0523900948	0.0458895114	0.0873712152	0.0175760425	0.0043690000	0.0005460000	0.0027200000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	4.0657644272	3.9945189953	4.1440167427
395	1305031115.9420149326	0.0499368720	0.0458997579	0.0873712152	0.0175760237	0.0042980000	0.0005940000	0.0023760000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	4.0797762871	3.9993820190	4.1439166069
396	1305031115.9737989902	0.0526048243	0.0459166898	0.0873712152	0.0175691666	0.0055100000	0.0005560000	0.0038500000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	4.0885267258	4.0012049675	4.1448202133
397	1305031116.0108430386	0.0562037490	0.0459426018	0.0873712152	0.0176813495	0.0046370000	0.0005690000	0.0023720000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	4.0996613503	4.0044803619	4.1451177597
398	1305031116.0426180363	0.0587140173	0.0459746908	0.0873712152	0.0176678460	0.0062590000	0.0006070000	0.0045650000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	4.1078472137	4.0077290535	4.1460056305
399	1305031116.0715270042	0.0623493120	0.0460157300	0.0873712152	0.0176827884	0.0045850000	0.0005540000	0.0027210000	0.0000050000	0.0000040000	0.0009680000	0	0	314179584	4.1157379150	4.0091114044	4.1481695175
400	1305031116.1082470417	0.0671385899	0.0460685371	0.0873712152	0.0176975822	0.0062060000	0.0005450000	0.0045730000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	4.1255021095	4.0116786957	4.1504755020
401	1305031116.1434469223	0.0701525062	0.0461285969	0.0873712152	0.0176791101	0.0057330000	0.0006010000	0.0034410000	0.0000040000	0.0000030000	0.0013520000	0	0	314179584	4.1352224350	4.0108165741	4.1523594856
402	1305031116.1795721054	0.0752146095	0.0462009502	0.0873712152	0.0176596976	0.0047240000	0.0005410000	0.0030890000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	4.1453237534	4.0107359886	4.1539444923
403	1305031116.2113199234	0.0758676827	0.0462745649	0.0873712152	0.0176404022	0.0049800000	0.0005910000	0.0030770000	0.0000050000	0.0000050000	0.0009720000	0	0	314179584	4.1546912193	4.0128674507	4.1558785439
404	1305031116.2433199883	0.0773860738	0.0463515736	0.0873712152	0.0176249053	0.0047140000	0.0005360000	0.0030840000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	4.1644206047	4.0122756958	4.1570806503
405	1305031116.2744209766	0.0790022910	0.0464321926	0.0873712152	0.0176147020	0.0056610000	0.0005470000	0.0034390000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	4.1727337837	4.0130491257	4.1565103531
406	1305031116.3106861115	0.0814762786	0.0465185081	0.0873712152	0.0176108543	0.0044760000	0.0006150000	0.0027250000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.1812629700	4.0139937401	4.1564860344
407	1305031116.3424589634	0.0822925121	0.0466064049	0.0873712152	0.0175966245	0.0041810000	0.0005430000	0.0023480000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	4.1888155937	4.0125265121	4.1553239822
408	1305031116.3744900227	0.0828757733	0.0466953004	0.0873712152	0.0175818845	0.0051590000	0.0005470000	0.0034730000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	4.1949138641	4.0115842819	4.1521501541
409	1305031116.4096310139	0.0818898827	0.0467813507	0.0873712152	0.0175635490	0.0053880000	0.0005950000	0.0030990000	0.0000050000	0.0000040000	0.0013660000	0	0	314179584	4.2000598907	4.0136489868	4.1496934891
410	1305031116.4424960613	0.0778512359	0.0468571310	0.0873712152	0.0175544436	0.0052330000	0.0005620000	0.0034980000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	4.2057137489	4.0155749321	4.1483645439
411	1305031116.4733939171	0.0766969323	0.0469297339	0.0873712152	0.0175371343	0.0047880000	0.0005560000	0.0027340000	0.0000050000	0.0000040000	0.0010950000	0	0	314179584	4.2080569267	4.0138759613	4.1463508606
412	1305031116.5426950455	0.0732194856	0.0469935440	0.0873712152	0.0175210125	0.0052750000	0.0006040000	0.0034920000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	4.2013859749	4.0133209229	4.1418242455
413	1305031116.5743889809	0.0703295544	0.0470500476	0.0873712152	0.0175227186	0.0051060000	0.0005990000	0.0027520000	0.0000050000	0.0000040000	0.0014110000	0	0	314179584	4.1959071159	4.0141730309	4.1405515671
414	1305031116.6108911037	0.0652953163	0.0470941183	0.0873712152	0.0175377684	0.0063960000	0.0005420000	0.0045920000	0.0000010000	0.0000050000	0.0008620000	0	0	314179584	4.1892013550	4.0130162239	4.1389417648
415	1305031116.6426639557	0.0638062581	0.0471343885	0.0873712152	0.0175369396	0.0042420000	0.0005440000	0.0023660000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	4.1795282364	4.0118470192	4.1377778053
416	1305031116.6745231152	0.0612053089	0.0471682129	0.0873712152	0.0175172272	0.0044300000	0.0005940000	0.0027320000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	4.1692533493	4.0113978386	4.1371402740
417	1305031116.7109420300	0.0576333515	0.0471933091	0.0873712152	0.0175033304	0.0055780000	0.0006110000	0.0030930000	0.0000050000	0.0000050000	0.0014520000	0	0	314179584	4.1563372612	4.0092124939	4.1364622116
418	1305031116.7405750751	0.0568233915	0.0472163476	0.0873712152	0.0175001029	0.0047330000	0.0005440000	0.0030970000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	4.1420788765	4.0082554817	4.1362881660
419	1305031116.7750589848	0.0565994903	0.0472387417	0.0873712152	0.0174961005	0.0046970000	0.0006010000	0.0027240000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	4.1275277138	4.0067062378	4.1359667778
420	1305031116.8113429546	0.0540591776	0.0472549808	0.0873712152	0.0175419034	0.0047720000	0.0005510000	0.0030690000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	4.1131410599	4.0042428970	4.1346464157
421	1305031116.8460888863	0.0523872264	0.0472671715	0.0873712152	0.0176624839	0.0053620000	0.0005910000	0.0030800000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	4.0974960327	4.0020971298	4.1336746216
422	1305031116.8717260361	0.0520586409	0.0472785256	0.0873712152	0.0176601227	0.0050230000	0.0005340000	0.0033950000	0.0000010000	0.0000050000	0.0007440000	0	0	314179584	4.0829153061	4.0036091805	4.1332821846
423	1305031116.9079549313	0.0502327867	0.0472855097	0.0873712152	0.0176789852	0.0049670000	0.0005400000	0.0030490000	0.0000050000	0.0000040000	0.0010050000	0	0	314179584	4.0679235458	4.0017795563	4.1333279610
424	1305031116.9406259060	0.0469632223	0.0472847496	0.0873712152	0.0176736438	0.0043720000	0.0005990000	0.0026820000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	4.0547595024	4.0040011406	4.1328983307
425	1305031116.9746561050	0.0461260378	0.0472820232	0.0873712152	0.0176558347	0.0045640000	0.0005310000	0.0023250000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	4.0386333466	4.0048403740	4.1331868172
426	1305031117.0088119507	0.0446417816	0.0472758255	0.0873712152	0.0176778952	0.0040210000	0.0005330000	0.0023110000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	4.0221686363	4.0061302185	4.1327061653
427	1305031117.0420649052	0.0426485464	0.0472649888	0.0873712152	0.0176590133	0.0045660000	0.0005860000	0.0026710000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	4.0043487549	4.0098142624	4.1328754425
428	1305031117.0711810589	0.0415713340	0.0472516858	0.0873712152	0.0176391042	0.0047010000	0.0005420000	0.0030540000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9901502132	4.0125946999	4.1336169243
429	1305031117.1104540825	0.0435448661	0.0472430452	0.0873712152	0.0176646812	0.0047680000	0.0005300000	0.0025600000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9785177708	4.0123448372	4.1352596283
430	1305031117.1423830986	0.0443548970	0.0472363286	0.0873712152	0.0176485505	0.0051660000	0.0005960000	0.0034020000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9669120312	4.0137319565	4.1372017860
431	1305031117.1750590801	0.0427161530	0.0472258409	0.0873712152	0.0176299046	0.0044580000	0.0005250000	0.0026480000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9589319229	4.0171580315	4.1381835938
432	1305031117.2077529430	0.0443500057	0.0472191839	0.0873712152	0.0176235741	0.0045610000	0.0008210000	0.0026620000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9501538277	4.0167975426	4.1400146484
433	1305031117.2413399220	0.0427516289	0.0472088662	0.0873712152	0.0176237313	0.0044920000	0.0005290000	0.0023040000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9479429722	4.0192284584	4.1417088509
434	1305031117.2765159607	0.0420605540	0.0471970038	0.0873712152	0.0176101427	0.0045750000	0.0005270000	0.0029690000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9427282810	4.0201497078	4.1434383392
435	1305031117.3101210594	0.0449134782	0.0471917543	0.0873712152	0.0176011021	0.0041450000	0.0005860000	0.0022740000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9390566349	4.0169224739	4.1452078819
436	1305031117.3410439491	0.0485251024	0.0471948124	0.0873712152	0.0175938244	0.0059750000	0.0005320000	0.0043680000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9346725941	4.0123920441	4.1462364197
437	1305031117.3750669956	0.0499541312	0.0472011267	0.0873712152	0.0175761760	0.0065670000	0.0005300000	0.0043910000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.9333896637	4.0087466240	4.1461110115
438	1305031117.4422080517	0.0490046442	0.0472052443	0.0873712152	0.0175668976	0.0060490000	0.0005820000	0.0044600000	0.0000010000	0.0000040000	0.0006800000	0	0	314179584	3.9312160015	4.0010404587	4.1447768211
439	1305031117.4756510258	0.0466659814	0.0472040159	0.0873712152	0.0175475250	0.0062210000	0.0005250000	0.0044790000	0.0000040000	0.0000040000	0.0008790000	0	0	314179584	3.9322583675	3.9981076717	4.1435775757
440	1305031117.5088820457	0.0453592278	0.0471998232	0.0873712152	0.0175425986	0.0046640000	0.0005790000	0.0030640000	0.0000000000	0.0000040000	0.0006850000	0	0	314179584	3.9314243793	3.9917416573	4.1428527832
441	1305031117.5397360325	0.0432507806	0.0471908684	0.0873712152	0.0175256639	0.0065920000	0.0005280000	0.0045320000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9311892986	3.9876565933	4.1418313980
442	1305031117.5778601170	0.0377476960	0.0471695038	0.0873712152	0.0175075901	0.0057400000	0.0005260000	0.0041690000	0.0000000000	0.0000040000	0.0006960000	0	0	314179584	3.9313805103	3.9846222401	4.1413259506
443	1305031117.6077771187	0.0363657586	0.0471451161	0.0873712152	0.0174890380	0.0042330000	0.0005880000	0.0023370000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.9307427406	3.9796428680	4.1427278519
444	1305031117.6432840824	0.0369995870	0.0471222658	0.0873712152	0.0174714879	0.0054170000	0.0005300000	0.0037990000	0.0000010000	0.0000050000	0.0007320000	0	0	314179584	3.9304020405	3.9724953175	4.1447277069
445	1305031117.6792619228	0.0337727107	0.0470922668	0.0873712152	0.0174581065	0.0045000000	0.0005290000	0.0023380000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9296438694	3.9673135281	4.1473217010
446	1305031117.7112150192	0.0346761756	0.0470644281	0.0873712152	0.0174405441	0.0061770000	0.0005870000	0.0044830000	0.0000010000	0.0000050000	0.0007490000	0	0	314179584	3.9306573868	3.9594953060	4.1508817673
447	1305031117.7431840897	0.0364000276	0.0470405703	0.0873712152	0.0174237415	0.0063240000	0.0005280000	0.0044920000	0.0000050000	0.0000050000	0.0009430000	0	0	314179584	3.9310452938	3.9502725601	4.1550078392
448	1305031117.7789690495	0.0348720625	0.0470134085	0.0873712152	0.0174044901	0.0063000000	0.0005920000	0.0044700000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9305117130	3.9430494308	4.1585998535
449	1305031117.8110599518	0.0345550440	0.0469856616	0.0873712152	0.0173897810	0.0053840000	0.0005370000	0.0030270000	0.0000040000	0.0000050000	0.0014100000	0	0	314179584	3.9323661327	3.9356403351	4.1622905731
450	1305031117.8433070183	0.0371412337	0.0469637851	0.0873712152	0.0173834295	0.0044250000	0.0005350000	0.0026500000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9346601963	3.9247126579	4.1664929390
451	1305031117.8794670105	0.0354565568	0.0469382701	0.0873712152	0.0173676835	0.0050420000	0.0005910000	0.0030230000	0.0000050000	0.0000050000	0.0010120000	0	0	314179584	3.9351236820	3.9183816910	4.1697649956
452	1305031117.9114069939	0.0369045697	0.0469160717	0.0873712152	0.0173497466	0.0043710000	0.0005270000	0.0026170000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.9340398312	3.9097585678	4.1738767624
453	1305031117.9432721138	0.0388055891	0.0468981678	0.0873712152	0.0173314658	0.0046470000	0.0005350000	0.0022810000	0.0000040000	0.0000050000	0.0014120000	0	0	314179584	3.9330644608	3.9008800983	4.1784477234
454	1305031117.9792630672	0.0387474075	0.0468802145	0.0873712152	0.0173266376	0.0043430000	0.0005790000	0.0026040000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9308567047	3.8948342800	4.1830058098
455	1305031118.0112280846	0.0412205979	0.0468677758	0.0873712152	0.0173117780	0.0051810000	0.0005430000	0.0032670000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9285166264	3.8844771385	4.1888513565
456	1305031118.0435490608	0.0439063869	0.0468612816	0.0873712152	0.0172980122	0.0046310000	0.0005720000	0.0029340000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9298930168	3.8731975555	4.1944012642
457	1305031118.0793690681	0.0444624461	0.0468560325	0.0873712152	0.0172828355	0.0064650000	0.0005200000	0.0042850000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9285032749	3.8652923107	4.1997408867
458	1305031118.1112170219	0.0461329930	0.0468544538	0.0873712152	0.0172713899	0.0043090000	0.0005210000	0.0025800000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9293084145	3.8562223911	4.2046270370
459	1305031118.1781699657	0.0494642332	0.0468601396	0.0873712152	0.0172559845	0.0061860000	0.0005670000	0.0042380000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9265184402	3.8384683132	4.2132840157
460	1305031118.2107820511	0.0524637811	0.0468723214	0.0873712152	0.0172492865	0.0059690000	0.0005190000	0.0042460000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9262821674	3.8263628483	4.2179112434
461	1305031118.2429480553	0.0542258658	0.0468882727	0.0873712152	0.0172439096	0.0064630000	0.0005560000	0.0042060000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9230222702	3.8176231384	4.2218532562
462	1305031118.3420789242	0.0569728240	0.0469101007	0.0873712152	0.0172441294	0.0039490000	0.0005670000	0.0021620000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9205224514	3.7984347343	4.2311420441
463	1305031118.3770029545	0.0575046688	0.0469329832	0.0873712152	0.0172259882	0.0046680000	0.0005070000	0.0028090000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9191384315	3.7935435772	4.2350134850
464	1305031118.4088180065	0.0589837618	0.0469589547	0.0873712152	0.0172209010	0.0055530000	0.0005100000	0.0037930000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9147779942	3.7892405987	4.2395462990
465	1305031118.4457030296	0.0573891215	0.0469813851	0.0873712152	0.0172048666	0.0055300000	0.0005660000	0.0031080000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.9190084934	3.7886137962	4.2430763245
466	1305031118.4792850018	0.0577447228	0.0470044824	0.0873712152	0.0171865993	0.0041790000	0.0005080000	0.0024820000	0.0000000000	0.0000070000	0.0008050000	0	0	314179584	3.9186203480	3.7860469818	4.2460756302
467	1305031118.5102009773	0.0580085330	0.0470280457	0.0873712152	0.0171731542	0.0051000000	0.0005750000	0.0031220000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9194331169	3.7840862274	4.2488284111
468	1305031118.5451989174	0.0556840226	0.0470465414	0.0873712152	0.0171729690	0.0051390000	0.0005060000	0.0034640000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9205567837	3.7882390022	4.2509303093
469	1305031118.5792849064	0.0553979538	0.0470643482	0.0873712152	0.0171554052	0.0063800000	0.0005160000	0.0041310000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9224884510	3.7899458408	4.2520246506
470	1305031118.6108689308	0.0550060496	0.0470812455	0.0873712152	0.0171373261	0.0058510000	0.0005620000	0.0041430000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9235506058	3.7929203510	4.2518739700
471	1305031118.6453309059	0.0536079966	0.0470951027	0.0873712152	0.0171245172	0.0060400000	0.0005010000	0.0041370000	0.0000050000	0.0000050000	0.0010030000	0	0	314179584	3.9247078896	3.7984311581	4.2508902550
472	1305031118.6792950630	0.0526786931	0.0471069323	0.0873712152	0.0171135531	0.0057820000	0.0005180000	0.0041300000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9256746769	3.8045253754	4.2496423721
473	1305031118.7101399899	0.0539675876	0.0471214369	0.0873712152	0.0171088538	0.0050540000	0.0005620000	0.0028030000	0.0000050000	0.0000040000	0.0013230000	0	0	314179584	3.9248237610	3.8086123466	4.2466807365
474	1305031118.7468008995	0.0566411167	0.0471415206	0.0873712152	0.0171093416	0.0058070000	0.0005110000	0.0041680000	0.0000010000	0.0000040000	0.0007650000	0	0	314179584	3.9243583679	3.8125464916	4.2438306808
