SLAMBench Report run started:	2020-03-15 09:05:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2136	1311867814.9503459930	0.1362328827	0.1240868850	0.2410257459	0.0054542155	0.0062800000	0.0004510000	0.0022190000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9198420048	4.1087579727	3.8732018471
2137	1311867814.9839959145	0.1362220347	0.1240925636	0.2410257459	0.0054557265	0.0079050000	0.0003970000	0.0030990000	0.0000070000	0.0000050000	0.0018210000	0	0	314179584	3.9199776649	4.1098270416	3.8734407425
2138	1311867815.0509970188	0.1373025924	0.1240987423	0.2410257459	0.0054587728	0.0078280000	0.0004580000	0.0037180000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9198162556	4.1115746498	3.8744463921
2139	1311867815.0835149288	0.1400390118	0.1241061945	0.2410257459	0.0054602220	0.0073460000	0.0003980000	0.0031350000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9177539349	4.1109123230	3.8749625683
2140	1311867815.1192519665	0.1437915266	0.1241153933	0.2410257459	0.0054599075	0.0068880000	0.0004050000	0.0028370000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9147925377	4.1120119095	3.8754048347
2141	1311867815.1505639553	0.1463822573	0.1241257935	0.2410257459	0.0054603724	0.0086070000	0.0004600000	0.0037460000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.9129111767	4.1122436523	3.8756277561
2142	1311867815.2192549706	0.1579657793	0.1241415918	0.2410257459	0.0054720116	0.0071580000	0.0004100000	0.0028490000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.9032042027	4.1126260757	3.8764476776
2143	1311867815.2503280640	0.1586709321	0.1241577044	0.2410257459	0.0054714585	0.0080180000	0.0004660000	0.0037390000	0.0000050000	0.0000050000	0.0012430000	0	0	314179584	3.9033145905	4.1120386124	3.8766274452
2144	1311867815.2826719284	0.1586080194	0.1241737727	0.2410257459	0.0054704632	0.0077830000	0.0004070000	0.0037460000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9042787552	4.1137146950	3.8770685196
2145	1311867815.3188140392	0.1615068763	0.1241911774	0.2410257459	0.0054696997	0.0074000000	0.0004150000	0.0025490000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.9018273354	4.1134147644	3.8774135113
2146	1311867815.3506569862	0.1624730825	0.1242090161	0.2410257459	0.0054685863	0.0078670000	0.0004670000	0.0037600000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9014482498	4.1148762703	3.8777313232
2147	1311867815.4187209606	0.1624565423	0.1242268305	0.2410257459	0.0054677096	0.0071400000	0.0004260000	0.0025720000	0.0000050000	0.0000050000	0.0012920000	0	0	314179584	3.9021525383	4.1150135994	3.8780653477
2148	1311867815.4505259991	0.1625825614	0.1242446870	0.2410257459	0.0054665717	0.0082430000	0.0004780000	0.0037850000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9022274017	4.1159205437	3.8784763813
2149	1311867815.4827210903	0.1609850377	0.1242617835	0.2410257459	0.0054654572	0.0076240000	0.0004240000	0.0025780000	0.0000050000	0.0000050000	0.0018660000	0	0	314179584	3.9038848877	4.1166014671	3.8786201477
2150	1311867815.5188379288	0.1603600979	0.1242785734	0.2410257459	0.0054646434	0.0080470000	0.0004240000	0.0037920000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9045681953	4.1163153648	3.8789205551
2151	1311867815.5508639812	0.1578304619	0.1242941717	0.2410257459	0.0054641104	0.0070390000	0.0004770000	0.0025810000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9071083069	4.1173338890	3.8787837029
2152	1311867815.6201279163	0.1538787335	0.1243079191	0.2410257459	0.0054633713	0.0069260000	0.0004240000	0.0028950000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9115452766	4.1177439690	3.8795335293
2153	1311867815.6522359848	0.1458488405	0.1243179242	0.2410257459	0.0054642733	0.0074010000	0.0004790000	0.0025960000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	3.9199707508	4.1183762550	3.8789556026
2154	1311867815.6869289875	0.1508815438	0.1243302564	0.2410257459	0.0054678521	0.0077910000	0.0004290000	0.0038160000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9154124260	4.1175312996	3.8800942898
2155	1311867815.7186810970	0.1504598856	0.1243423816	0.2410257459	0.0054711390	0.0071380000	0.0004250000	0.0025950000	0.0000050000	0.0000050000	0.0012760000	0	0	314179584	3.9160392284	4.1190443039	3.8803107738
2156	1311867815.7527859211	0.1523287594	0.1243553623	0.2410257459	0.0054875635	0.0079560000	0.0004810000	0.0038090000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9146201611	4.1190319061	3.8807508945
2157	1311867815.7881309986	0.1508667469	0.1243676531	0.2410257459	0.0054865653	0.0086580000	0.0004230000	0.0038170000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.9162764549	4.1191501617	3.8805043697
2158	1311867815.8185119629	0.1526803672	0.1243807730	0.2410257459	0.0055020968	0.0081970000	0.0004340000	0.0038200000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	3.9147677422	4.1195583344	3.8811380863
2159	1311867815.8516321182	0.1519101262	0.1243935240	0.2410257459	0.0055011001	0.0071870000	0.0004820000	0.0028920000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.9158794880	4.1195011139	3.8814561367
2160	1311867815.8881559372	0.1540339440	0.1244072464	0.2410257459	0.0055003605	0.0075880000	0.0004270000	0.0035040000	0.0000000000	0.0000030000	0.0010280000	0	0	314179584	3.9141640663	4.1197342873	3.8820431232
2161	1311867815.9544029236	0.1527487785	0.1244203614	0.2410257459	0.0054995535	0.0095930000	0.0004860000	0.0038380000	0.0000050000	0.0000050000	0.0019640000	0	0	314179584	3.9162950516	4.1209459305	3.8824627399
2162	1311867815.9880459309	0.1491194069	0.1244317856	0.2410257459	0.0055049085	0.0073600000	0.0004340000	0.0029220000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.9201993942	4.1210880280	3.8824567795
2163	1311867816.0232369900	0.1479061991	0.1244426383	0.2410257459	0.0055073376	0.0084430000	0.0004360000	0.0038320000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.9220776558	4.1215429306	3.8824172020
2164	1311867816.0513160229	0.1492909044	0.1244541208	0.2410257459	0.0055065515	0.0077400000	0.0004910000	0.0032180000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9214591980	4.1220374107	3.8833336830
2165	1311867816.0872139931	0.1552587599	0.1244683493	0.2410257459	0.0055090098	0.0091650000	0.0004440000	0.0035250000	0.0000050000	0.0000050000	0.0019410000	0	0	314179584	3.9160821438	4.1229023933	3.8840177059
2166	1311867816.1192660332	0.1543345898	0.1244821380	0.2410257459	0.0055077888	0.0083610000	0.0004960000	0.0038370000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.9177315235	4.1228594780	3.8842303753
2167	1311867816.1530499458	0.1561269015	0.1244967410	0.2410257459	0.0055072016	0.0084000000	0.0004340000	0.0038300000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.9165859222	4.1233749390	3.8847796917
2168	1311867816.1877670288	0.1531965882	0.1245099789	0.2410257459	0.0055079920	0.0081870000	0.0004380000	0.0038300000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.9200255871	4.1247467995	3.8849334717
2169	1311867816.2185130119	0.1528553814	0.1245230474	0.2410257459	0.0055073807	0.0089550000	0.0004900000	0.0038250000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	3.9208095074	4.1245088577	3.8848936558
2170	1311867816.2509930134	0.1524695903	0.1245359260	0.2410257459	0.0055096569	0.0080750000	0.0004470000	0.0038090000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.9215083122	4.1254477501	3.8851726055
2171	1311867816.2875878811	0.1517927349	0.1245484809	0.2410257459	0.0055094872	0.0073290000	0.0004340000	0.0029050000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.9226341248	4.1248865128	3.8851008415
2172	1311867816.3221759796	0.1481613368	0.1245593524	0.2410257459	0.0055084811	0.0081340000	0.0004890000	0.0038150000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9267234802	4.1258373260	3.8848021030
2173	1311867816.3515660763	0.1551561207	0.1245734328	0.2410257459	0.0055106345	0.0089260000	0.0004300000	0.0038330000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.9202933311	4.1252212524	3.8855261803
2174	1311867816.3902490139	0.1575691551	0.1245886102	0.2410257459	0.0055101555	0.0072750000	0.0004320000	0.0029020000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9181957245	4.1246685982	3.8851730824
2175	1311867816.4188189507	0.1596426815	0.1246047271	0.2410257459	0.0055093962	0.0081580000	0.0004940000	0.0038060000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.9161870480	4.1234102249	3.8848114014
2176	1311867816.4527490139	0.1607532352	0.1246213394	0.2410257459	0.0055088010	0.0066530000	0.0004330000	0.0022990000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9152507782	4.1246762276	3.8847727776
2177	1311867816.5199189186	0.1649340838	0.1246398570	0.2410257459	0.0055128081	0.0081080000	0.0004930000	0.0032070000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.9106445312	4.1236014366	3.8840649128
2178	1311867816.5529119968	0.1641852856	0.1246580138	0.2410257459	0.0055138706	0.0079210000	0.0004370000	0.0038200000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9113245010	4.1233401299	3.8840177059
2179	1311867816.5888628960	0.1636426747	0.1246759048	0.2410257459	0.0055129215	0.0071530000	0.0004330000	0.0029120000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9117810726	4.1221666336	3.8836081028
2180	1311867816.6194050312	0.1646865904	0.1246942584	0.2410257459	0.0055117676	0.0080080000	0.0004890000	0.0038350000	0.0000010000	0.0000030000	0.0010380000	0	0	314179584	3.9102799892	4.1220231056	3.8835198879
2181	1311867816.6893680096	0.1638512462	0.1247122120	0.2410257459	0.0055109625	0.0084180000	0.0004340000	0.0035340000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9098186493	4.1208086014	3.8827469349
2182	1311867816.7204029560	0.1652453095	0.1247307882	0.2410257459	0.0055119599	0.0077080000	0.0004810000	0.0035150000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9073674679	4.1202473640	3.8825314045
2183	1311867816.7523219585	0.1654855609	0.1247494573	0.2410257459	0.0055107007	0.0081160000	0.0004310000	0.0038150000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.9061326981	4.1202797890	3.8824238777
2184	1311867816.7867000103	0.1649077982	0.1247678448	0.2410257459	0.0055097846	0.0079530000	0.0004300000	0.0038230000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9061777592	4.1205172539	3.8819148540
2185	1311867816.8192241192	0.1653339565	0.1247864106	0.2410257459	0.0055090291	0.0072570000	0.0004810000	0.0023000000	0.0000050000	0.0000040000	0.0018110000	0	0	314179584	3.9051413536	4.1187314987	3.8819222450
2186	1311867816.8584229946	0.1652257890	0.1248049098	0.2410257459	0.0055084075	0.0082460000	0.0004360000	0.0038220000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.9045789242	4.1184172630	3.8810596466
2187	1311867816.9194529057	0.1658182293	0.1248236631	0.2410257459	0.0055192282	0.0081730000	0.0004820000	0.0038380000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9036147594	4.1168465614	3.8805582523
2188	1311867816.9566609859	0.1655940413	0.1248422967	0.2410257459	0.0055200422	0.0072330000	0.0004340000	0.0031170000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9028811455	4.1159043312	3.8801913261
2189	1311867816.9880828857	0.1630179882	0.1248597365	0.2410257459	0.0055374900	0.0090160000	0.0004350000	0.0038250000	0.0000050000	0.0000040000	0.0018630000	0	0	314179584	3.9047486782	4.1159057617	3.8793559074
2190	1311867817.0196158886	0.1640203744	0.1248776180	0.2410257459	0.0055370133	0.0082870000	0.0004920000	0.0038190000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9035224915	4.1143679619	3.8792960644
2191	1311867817.0868639946	0.1652855873	0.1248960607	0.2410257459	0.0055367970	0.0078560000	0.0004380000	0.0035260000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.9014127254	4.1142168045	3.8789613247
2192	1311867817.1189420223	0.1640983671	0.1249139450	0.2410257459	0.0055362245	0.0070740000	0.0004890000	0.0029070000	0.0000000000	0.0000030000	0.0010150000	0	0	314179584	3.9022381306	4.1134963036	3.8782174587
2193	1311867817.1549699306	0.1654915810	0.1249324483	0.2410257459	0.0055351865	0.0087350000	0.0004340000	0.0038280000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	3.9003896713	4.1132946014	3.8784649372
2194	1311867817.2567460537	0.1659122407	0.1249511264	0.2410257459	0.0055388510	0.0070980000	0.0004910000	0.0029240000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8998305798	4.1102252007	3.8774802685
2195	1311867817.2865970135	0.1632343084	0.1249685675	0.2410257459	0.0055387902	0.0079830000	0.0004290000	0.0038100000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9022297859	4.1099662781	3.8769044876
2196	1311867817.3192870617	0.1632124633	0.1249859827	0.2410257459	0.0055378128	0.0066300000	0.0004810000	0.0022850000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9018247128	4.1089096069	3.8762018681
2197	1311867817.3578689098	0.1653498113	0.1250043550	0.2410257459	0.0055386903	0.0088740000	0.0004440000	0.0038130000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.8993604183	4.1077198982	3.8763034344
2198	1311867817.4206850529	0.1635447890	0.1250218893	0.2410257459	0.0055388064	0.0066470000	0.0004880000	0.0022870000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9003982544	4.1053142548	3.8752100468
2199	1311867817.4551830292	0.1633728743	0.1250393295	0.2410257459	0.0055378470	0.0073200000	0.0004410000	0.0028940000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9001116753	4.1046619415	3.8753757477
2200	1311867817.5576219559	0.1647957116	0.1250574006	0.2410257459	0.0055383202	0.0080010000	0.0004870000	0.0038300000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8974254131	4.1002349854	3.8742396832
2201	1311867817.5864789486	0.1624949723	0.1250744099	0.2410257459	0.0055379415	0.0074450000	0.0004290000	0.0025930000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.8991563320	4.0992712975	3.8735816479
2202	1311867817.6566040516	0.1590379626	0.1250898339	0.2410257459	0.0055374399	0.0077050000	0.0004900000	0.0035120000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9013717175	4.0977540016	3.8731443882
2203	1311867817.7552740574	0.1574697196	0.1251045320	0.2410257459	0.0055417062	0.0080040000	0.0005040000	0.0028940000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	3.9016332626	4.0933909416	3.8716542721
2204	1311867817.7872710228	0.1561752260	0.1251186294	0.2410257459	0.0055421229	0.0082860000	0.0004420000	0.0038190000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9026525021	4.0916123390	3.8711905479
2205	1311867817.8201289177	0.1516397744	0.1251306571	0.2410257459	0.0055465023	0.0078790000	0.0004920000	0.0025850000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.9068565369	4.0914592743	3.8706176281
2206	1311867817.8596370220	0.1515096426	0.1251426149	0.2410257459	0.0055484012	0.0076730000	0.0004420000	0.0032120000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9065785408	4.0898256302	3.8704226017
2207	1311867817.8866479397	0.1511031538	0.1251543777	0.2410257459	0.0055481797	0.0078480000	0.0004500000	0.0032120000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9069197178	4.0878381729	3.8705852032
2208	1311867817.9203889370	0.1482307762	0.1251648290	0.2410257459	0.0055491007	0.0071300000	0.0004960000	0.0026030000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9094679356	4.0871248245	3.8704159260
2209	1311867817.9569509029	0.1446429640	0.1251736466	0.2410257459	0.0055488005	0.0081580000	0.0004480000	0.0029110000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	3.9125969410	4.0867042542	3.8699102402
2210	1311867817.9865961075	0.1419167817	0.1251812227	0.2410257459	0.0055495606	0.0074640000	0.0005070000	0.0029230000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9152228832	4.0847377777	3.8694632053
2211	1311867818.0255188942	0.1419948488	0.1251888273	0.2410257459	0.0055493463	0.0083190000	0.0004540000	0.0032220000	0.0000040000	0.0000030000	0.0013060000	0	0	314179584	3.9149751663	4.0846462250	3.8692686558
2212	1311867818.0579230785	0.1425326467	0.1251966680	0.2410257459	0.0055492379	0.0082700000	0.0004470000	0.0038340000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9145686626	4.0838422775	3.8692979813
2213	1311867818.0892961025	0.1379781216	0.1252024437	0.2410257459	0.0055504908	0.0091460000	0.0005030000	0.0038410000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.9188010693	4.0829429626	3.8682670593
2214	1311867818.1228859425	0.1409554929	0.1252095589	0.2410257459	0.0055525801	0.0083690000	0.0004490000	0.0038520000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.9157414436	4.0821666718	3.8685207367
2215	1311867818.2233390808	0.1347695887	0.1252138749	0.2410257459	0.0055559073	0.0082420000	0.0004990000	0.0038560000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9215853214	4.0803956985	3.8667616844
2216	1311867818.2556240559	0.1361108422	0.1252187923	0.2410257459	0.0055571091	0.0079590000	0.0004460000	0.0035420000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9202873707	4.0788621902	3.8664162159
2217	1311867818.2891340256	0.1345250309	0.1252229900	0.2410257459	0.0055571559	0.0072830000	0.0004940000	0.0022990000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9216868877	4.0778579712	3.8658952713
2218	1311867818.3256890774	0.1347183138	0.1252272710	0.2410257459	0.0055561203	0.0073630000	0.0004400000	0.0032300000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9214980602	4.0776009560	3.8656876087
2219	1311867818.3582971096	0.1348488778	0.1252316070	0.2410257459	0.0055549144	0.0075540000	0.0004450000	0.0029300000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.9211633205	4.0768404007	3.8652184010
2220	1311867818.5246019363	0.1311787814	0.1252342859	0.2410257459	0.0055573698	0.0080630000	0.0004970000	0.0038890000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9238765240	4.0729441643	3.8636474609
2221	1311867818.5566370487	0.1321457624	0.1252373978	0.2410257459	0.0055570580	0.0078820000	0.0004480000	0.0029390000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.9219400883	4.0721230507	3.8632884026
2222	1311867818.5892300606	0.1288283169	0.1252390139	0.2410257459	0.0055606001	0.0083570000	0.0005020000	0.0038720000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9246401787	4.0715517998	3.8627448082
2223	1311867818.6555750370	0.1265730262	0.1252396140	0.2410257459	0.0055611444	0.0075860000	0.0004440000	0.0029570000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.9249720573	4.0695919991	3.8627877235
2224	1311867818.6877410412	0.1265359223	0.1252401968	0.2410257459	0.0055601979	0.0071420000	0.0004940000	0.0029660000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.9242713451	4.0693259239	3.8627970219
2225	1311867818.7238090038	0.1245669574	0.1252398943	0.2410257459	0.0055593781	0.0082300000	0.0004890000	0.0032680000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9253892899	4.0681481361	3.8626625538
2226	1311867818.7870090008	0.1229268089	0.1252388551	0.2410257459	0.0055600809	0.0088730000	0.0005170000	0.0039090000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.9258892536	4.0667800903	3.8625249863
2227	1311867818.8250839710	0.1206764951	0.1252368065	0.2410257459	0.0055599248	0.0074810000	0.0004640000	0.0023360000	0.0000060000	0.0000050000	0.0013030000	0	0	314179584	3.9273095131	4.0664563179	3.8624937534
2228	1311867818.8546340466	0.1212368831	0.1252350112	0.2410257459	0.0055593552	0.0077370000	0.0004550000	0.0032740000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9261145592	4.0652685165	3.8626441956
2229	1311867818.8872439861	0.1190156117	0.1252322210	0.2410257459	0.0055718315	0.0092490000	0.0005060000	0.0039120000	0.0000060000	0.0000040000	0.0018360000	0	0	314179584	3.9275336266	4.0638375282	3.8623058796
2230	1311867818.9249579906	0.1199585721	0.1252298561	0.2410257459	0.0055719575	0.0078020000	0.0004480000	0.0032910000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.9257843494	4.0621862411	3.8624737263
2231	1311867818.9864790440	0.1192933619	0.1252271952	0.2410257459	0.0055740605	0.0077690000	0.0005130000	0.0029970000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.9253821373	4.0596036911	3.8624069691
2232	1311867819.0252439976	0.1185917631	0.1252242223	0.2410257459	0.0055745924	0.0087140000	0.0004570000	0.0039350000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9253869057	4.0578751564	3.8620934486
2233	1311867819.0550930500	0.1181599200	0.1252210587	0.2410257459	0.0055900614	0.0086560000	0.0004470000	0.0036130000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9250607491	4.0556635857	3.8618037701
2234	1311867819.0875039101	0.1187160090	0.1252181469	0.2410257459	0.0055907001	0.0068750000	0.0005080000	0.0023550000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9241695404	4.0544023514	3.8622779846
2235	1311867819.1251850128	0.1190950125	0.1252154072	0.2410257459	0.0056009088	0.0067010000	0.0004520000	0.0023530000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9229478836	4.0537285805	3.8619318008
2236	1311867819.1578950882	0.1213110462	0.1252136611	0.2410257459	0.0056004181	0.0076660000	0.0005870000	0.0029640000	0.0000010000	0.0000060000	0.0010240000	0	0	314179584	3.9198665619	4.0512685776	3.8620483875
2237	1311867819.2251279354	0.1177910343	0.1252103430	0.2410257459	0.0056137501	0.0072260000	0.0004660000	0.0023520000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.9229509830	4.0482678413	3.8619604111
2238	1311867819.2586779594	0.1119869500	0.1252044344	0.2410257459	0.0056176797	0.0080060000	0.0005150000	0.0038950000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9287538528	4.0470347404	3.8610124588
2239	1311867819.2937591076	0.1134459451	0.1251991827	0.2410257459	0.0056164359	0.0069070000	0.0004560000	0.0026450000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	3.9268589020	4.0459203720	3.8610196114
2240	1311867819.3250200748	0.1164713278	0.1251952864	0.2410257459	0.0056153222	0.0068130000	0.0004540000	0.0026580000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9237422943	4.0448336601	3.8614888191
2241	1311867819.3568780422	0.1173992008	0.1251918075	0.2410257459	0.0056145302	0.0088930000	0.0005050000	0.0039030000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9226078987	4.0450558662	3.8613550663
2242	1311867819.3930859566	0.1163193062	0.1251878501	0.2410257459	0.0056195268	0.0070780000	0.0004490000	0.0026450000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9233989716	4.0440664291	3.8611390591
2243	1311867819.4237139225	0.1185528561	0.1251848920	0.2410257459	0.0056188918	0.0082760000	0.0004570000	0.0039060000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	3.9207599163	4.0448904037	3.8615570068
2244	1311867819.4571580887	0.1189159974	0.1251820984	0.2410257459	0.0056178874	0.0081250000	0.0005120000	0.0039120000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9202213287	4.0439510345	3.8617124557
2245	1311867819.4921460152	0.1194423661	0.1251795417	0.2410257459	0.0056184102	0.0082430000	0.0004710000	0.0029660000	0.0000040000	0.0000050000	0.0018100000	0	0	314179584	3.9201550484	4.0418372154	3.8622703552
2246	1311867819.5226500034	0.1184732094	0.1251765558	0.2410257459	0.0056183749	0.0088530000	0.0004730000	0.0039300000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9209632874	4.0430736542	3.8623542786
2247	1311867819.5550689697	0.1186489388	0.1251736508	0.2410257459	0.0056173364	0.0073890000	0.0005160000	0.0026530000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.9203560352	4.0431795120	3.8619332314
2248	1311867819.5923891068	0.1173075661	0.1251701517	0.2410257459	0.0056182104	0.0076380000	0.0004590000	0.0032850000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9219222069	4.0412440300	3.8621127605
2249	1311867819.6919729710	0.1152317747	0.1251657326	0.2410257459	0.0056225256	0.0084660000	0.0005170000	0.0032800000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.9236125946	4.0410313606	3.8615641594
2250	1311867819.7567169666	0.1179143041	0.1251625098	0.2410257459	0.0056233331	0.0080200000	0.0005260000	0.0036180000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.9213380814	4.0402846336	3.8627798557
2251	1311867819.7913908958	0.1186896637	0.1251596342	0.2410257459	0.0056228657	0.0084750000	0.0004650000	0.0039130000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9204392433	4.0394930840	3.8624019623
2252	1311867819.8285260201	0.1173269525	0.1251561561	0.2410257459	0.0056220004	0.0070370000	0.0004640000	0.0026500000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.9219112396	4.0378866196	3.8623223305
2253	1311867819.8552229404	0.1190677360	0.1251534538	0.2410257459	0.0056252616	0.0078610000	0.0005210000	0.0026610000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.9199571609	4.0391955376	3.8625290394
2254	1311867819.9237871170	0.1171055436	0.1251498833	0.2410257459	0.0056251864	0.0076330000	0.0004650000	0.0032900000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9221329689	4.0368852615	3.8622903824
