SLAMBench Report run started:	2020-03-12 07:16:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
677	29.3600000000	0.1089675426	0.0423799358	0.1193204671	0.0105084408	0.0053590000	0.0006020000	0.0025440000	0.0000030000	0.0000040000	0.0017860000	0	0	314179584	3.9797854424	4.0042729378	3.5987689495
678	29.4000000000	0.1090048105	0.0424782026	0.1193204671	0.0105008595	0.0044750000	0.0006440000	0.0024250000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9827854633	4.0038075447	3.6000854969
679	29.4400000000	0.1090331748	0.0425762217	0.1193204671	0.0104954691	0.0052130000	0.0006070000	0.0029570000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9857006073	4.0039415359	3.6010150909
680	29.4800000000	0.1090127155	0.0426739224	0.1193204671	0.0104898939	0.0047560000	0.0006380000	0.0027060000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9887397289	4.0042533875	3.6020517349
681	29.5200000000	0.1089750156	0.0427712809	0.1193204671	0.0104823900	0.0049840000	0.0006550000	0.0021230000	0.0000040000	0.0000050000	0.0017660000	0	0	314179584	3.9914097786	4.0036020279	3.6032969952
682	29.5600000000	0.1090447679	0.0428684561	0.1193204671	0.0104787470	0.0045320000	0.0005910000	0.0025400000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9937798977	4.0027480125	3.6044847965
683	29.6000000000	0.1090587303	0.0429653672	0.1193204671	0.0104851658	0.0052100000	0.0006040000	0.0029600000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9960248470	4.0026836395	3.6053907871
684	29.6400000000	0.1090683341	0.0430620089	0.1193204671	0.0104864331	0.0041890000	0.0006510000	0.0021410000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9987707138	4.0029830933	3.6063482761
685	29.6800000000	0.1090530530	0.0431583462	0.1193204671	0.0104820022	0.0054650000	0.0006050000	0.0026700000	0.0000030000	0.0000040000	0.0017600000	0	0	314179584	4.0010867119	4.0030226707	3.6071760654
686	29.7200000000	0.1091527268	0.0432545479	0.1193204671	0.0104757162	0.0049740000	0.0005920000	0.0029790000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0032548904	4.0029969215	3.6079316139
687	29.7600000000	0.1091165915	0.0433504170	0.1193204671	0.0104705433	0.0048480000	0.0006610000	0.0025580000	0.0000030000	0.0000040000	0.0011950000	0	0	314179584	4.0056023598	4.0037317276	3.6086056232
688	29.8000000000	0.1092205420	0.0434461585	0.1193204671	0.0104645725	0.0045560000	0.0006060000	0.0025520000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	4.0075192451	4.0043578148	3.6087844372
689	29.8400000000	0.1092108935	0.0435416080	0.1193204671	0.0104625516	0.0052150000	0.0006030000	0.0024210000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0091180801	4.0032830238	3.6097216606
690	29.8800000000	0.1091604754	0.0436367078	0.1193204671	0.0104686103	0.0046040000	0.0006570000	0.0025490000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0130705833	4.0034351349	3.6116106510
691	29.9200000000	0.1091393530	0.0437315018	0.1193204671	0.0104610794	0.0047630000	0.0006030000	0.0025520000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	4.0152177811	4.0038056374	3.6123266220
692	29.9600000000	0.1091944426	0.0438261014	0.1193204671	0.0104537623	0.0045240000	0.0006110000	0.0025460000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	4.0168623924	4.0039381981	3.6129014492
693	30.0000000000	0.1091614142	0.0439203804	0.1193204671	0.0104462226	0.0053770000	0.0006500000	0.0025810000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0188055038	4.0043354034	3.6134574413
694	30.0400000000	0.1091967076	0.0440144385	0.1193204671	0.0104405775	0.0040810000	0.0005960000	0.0021300000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	4.0207629204	4.0049037933	3.6138999462
695	30.0800000000	0.1091726497	0.0441081913	0.1193204671	0.0104354614	0.0048870000	0.0006010000	0.0026960000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.0225777626	4.0044527054	3.6145911217
696	30.1200000000	0.1092552915	0.0442017935	0.1193204671	0.0104280509	0.0050150000	0.0006490000	0.0029950000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.0245642662	4.0048017502	3.6149854660
697	30.1600000000	0.1092182025	0.0442950738	0.1193204671	0.0104209512	0.0051290000	0.0006210000	0.0022660000	0.0000050000	0.0000040000	0.0017850000	0	0	314179584	4.0263481140	4.0046820641	3.6155173779
698	30.2000000000	0.1093029603	0.0443882083	0.1193204671	0.0104135201	0.0046150000	0.0006210000	0.0025660000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.0278363228	4.0036973953	3.6162619591
699	30.2400000000	0.1092587113	0.0444810131	0.1193204671	0.0104130768	0.0047560000	0.0006730000	0.0024340000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	4.0296602249	4.0027723312	3.6170921326
700	30.2800000000	0.1093610227	0.0445736988	0.1193204671	0.0104300495	0.0045960000	0.0006260000	0.0025490000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0315432549	4.0030951500	3.6172122955
701	30.3200000000	0.1093842462	0.0446661532	0.1193204671	0.0104417393	0.0053710000	0.0006100000	0.0025460000	0.0000050000	0.0000050000	0.0017680000	0	0	314179584	4.0339150429	4.0032572746	3.6176109314
702	30.3600000000	0.1093851030	0.0447583454	0.1193204671	0.0104447414	0.0047840000	0.0006670000	0.0026860000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.0360269547	4.0029330254	3.6182403564
703	30.4000000000	0.1093553305	0.0448502330	0.1193204671	0.0104531183	0.0048270000	0.0006250000	0.0025440000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	4.0381112099	4.0027308464	3.6185266972
704	30.4400000000	0.1089394838	0.0449412689	0.1193204671	0.0104683818	0.0046470000	0.0006320000	0.0025370000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.0410795212	4.0030274391	3.6197195053
705	30.4800000000	0.1060652062	0.0450279695	0.1193204671	0.0104815477	0.0056670000	0.0006920000	0.0026700000	0.0000040000	0.0000050000	0.0018140000	0	0	314179584	4.0471520424	4.0049200058	3.6236543655
706	30.5200000000	0.1029075161	0.0451099519	0.1193204671	0.0104904535	0.0052840000	0.0006450000	0.0031040000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	4.0533719063	4.0051827431	3.6281604767
707	30.5600000000	0.1016513333	0.0451899256	0.1193204671	0.0105057195	0.0054070000	0.0006150000	0.0030850000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0570030212	4.0047917366	3.6296069622
708	30.6000000000	0.1016444713	0.0452696636	0.1193204671	0.0105201482	0.0069250000	0.0006760000	0.0047640000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0595707893	4.0052976608	3.6293554306
709	30.7600000000	0.1015946418	0.0453491065	0.1193204671	0.0105948195	0.0056160000	0.0006570000	0.0028130000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	4.0687317848	4.0061774254	3.6284148693
710	30.8000000000	0.1021030247	0.0454290416	0.1193204671	0.0105873733	0.0046510000	0.0006040000	0.0026780000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.0698561668	4.0047125816	3.6276702881
711	30.8800000000	0.1023184732	0.0455090548	0.1193204671	0.0106098865	0.0049320000	0.0006600000	0.0026810000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0735960007	4.0053205490	3.6270089149
712	31.0000000000	0.1022542194	0.0455887531	0.1193204671	0.0106029779	0.0043360000	0.0006590000	0.0022640000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0787987709	4.0059051514	3.6263403893
713	31.0800000000	0.1019962877	0.0456678660	0.1193204671	0.0106001390	0.0054910000	0.0006600000	0.0027020000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	4.0820999146	4.0068774223	3.6257395744
714	31.1200000000	0.1019677073	0.0457467174	0.1193204671	0.0106087317	0.0045320000	0.0005970000	0.0025540000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.0833797455	4.0078768730	3.6250820160
715	31.1600000000	0.1018857956	0.0458252335	0.1193204671	0.0106411070	0.0060440000	0.0006050000	0.0038120000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	4.0845041275	4.0079426765	3.6249732971
716	31.2000000000	0.1019828618	0.0459036660	0.1193204671	0.0106730926	0.0041810000	0.0006480000	0.0021350000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.0853295326	4.0080418587	3.6245005131
717	31.2400000000	0.1020135656	0.0459819225	0.1193204671	0.0107025472	0.0053020000	0.0006060000	0.0025520000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	4.0862402916	4.0083889961	3.6242182255
718	31.2800000000	0.1020068452	0.0460599516	0.1193204671	0.0107296655	0.0045900000	0.0006260000	0.0025600000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.0870709419	4.0085186958	3.6239721775
719	31.3200000000	0.1019475237	0.0461376812	0.1193204671	0.0107426300	0.0049760000	0.0006780000	0.0026920000	0.0000040000	0.0000050000	0.0011530000	0	0	314179584	4.0878090858	4.0082173347	3.6239173412
720	31.3600000000	0.1017807424	0.0462149632	0.1193204671	0.0107391079	0.0050300000	0.0006070000	0.0029850000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.0886759758	4.0080404282	3.6240460873
721	31.4000000000	0.1016824394	0.0462918945	0.1193204671	0.0107318715	0.0054190000	0.0005910000	0.0027010000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	4.0897617340	4.0088481903	3.6237721443
722	31.4400000000	0.1015435085	0.0463684203	0.1193204671	0.0107303009	0.0045870000	0.0006500000	0.0025560000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.0908737183	4.0098166466	3.6237368584
723	31.4800000000	0.1013957337	0.0464445300	0.1193204671	0.0107312252	0.0047660000	0.0005990000	0.0025510000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	4.0918560028	4.0102372169	3.6237831116
724	31.5200000000	0.1013468578	0.0465203620	0.1193204671	0.0107331838	0.0046390000	0.0006170000	0.0025570000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0929307938	4.0112953186	3.6235749722
725	31.5600000000	0.1013050973	0.0465959271	0.1193204671	0.0107591404	0.0054710000	0.0006730000	0.0025500000	0.0000040000	0.0000050000	0.0017720000	0	0	314179584	4.0937938690	4.0119476318	3.6235177517
726	31.6000000000	0.1013054848	0.0466712846	0.1193204671	0.0107886723	0.0046180000	0.0006110000	0.0025610000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	4.0948166847	4.0124158859	3.6234965324
727	31.6400000000	0.1012171134	0.0467463133	0.1193204671	0.0107977710	0.0048250000	0.0006140000	0.0025570000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.0959324837	4.0126776695	3.6237392426
728	31.6800000000	0.1012972742	0.0468212459	0.1193204671	0.0108048290	0.0050900000	0.0006650000	0.0029790000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.0965924263	4.0136103630	3.6235835552
729	31.7200000000	0.1014235690	0.0468961462	0.1193204671	0.0108241067	0.0054060000	0.0006120000	0.0025510000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	4.0973644257	4.0145649910	3.6235506535
730	31.7600000000	0.1015942618	0.0469710752	0.1193204671	0.0108498123	0.0046320000	0.0006180000	0.0025530000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	4.0978493690	4.0149269104	3.6237907410
731	31.8000000000	0.1017870381	0.0470460628	0.1193204671	0.0108797822	0.0049070000	0.0006760000	0.0025650000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	4.0982294083	4.0155696869	3.6238169670
732	31.8400000000	0.1026289612	0.0471219957	0.1193204671	0.0109558559	0.0046010000	0.0006150000	0.0025290000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.0978164673	4.0155043602	3.6230468750
733	31.8800000000	0.1040632576	0.0471996782	0.1193204671	0.0110515472	0.0067900000	0.0006220000	0.0039210000	0.0000050000	0.0000050000	0.0017630000	0	0	314179584	4.0960550308	4.0146737099	3.6212930679
734	31.9200000000	0.1051913053	0.0472786859	0.1193204671	0.0110996068	0.0047070000	0.0006810000	0.0025440000	0.0000000000	0.0000060000	0.0009890000	0	0	314179584	4.0953693390	4.0150322914	3.6203386784
735	31.9600000000	0.1063696370	0.0473590817	0.1193204671	0.0111144298	0.0049930000	0.0006230000	0.0026800000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.0947370529	4.0156936646	3.6192245483
736	32.0000000000	0.1072614342	0.0474404708	0.1193204671	0.0111147899	0.0051220000	0.0006020000	0.0031170000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.0945649147	4.0162930489	3.6187820435
737	32.0400000000	0.1082241535	0.0475229453	0.1193204671	0.0111144436	0.0049180000	0.0006520000	0.0021330000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	4.0944151878	4.0170998573	3.6182339191
738	32.0800000000	0.1085475832	0.0476056345	0.1193204671	0.0111113552	0.0040170000	0.0006020000	0.0019980000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.0947985649	4.0173740387	3.6182951927
739	32.1199999990	0.1085760593	0.0476881384	0.1193204671	0.0111091303	0.0053330000	0.0006050000	0.0031070000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.0954437256	4.0176520348	3.6188817024
740	32.1600000000	0.1085390076	0.0477703693	0.1193204671	0.0111089087	0.0047700000	0.0006600000	0.0026820000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.0960712433	4.0178298950	3.6193585396
741	32.2000000000	0.1085765213	0.0478524289	0.1193204671	0.0111069333	0.0052830000	0.0006100000	0.0025450000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	4.0966472626	4.0177807808	3.6199460030
742	32.2400000000	0.1085446477	0.0479342244	0.1193204671	0.0111007377	0.0049970000	0.0006010000	0.0029870000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	4.0975093842	4.0178933144	3.6205182076
743	32.2800000000	0.1085948870	0.0480158672	0.1193204671	0.0110943519	0.0057960000	0.0006610000	0.0035340000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	4.0979995728	4.0180921555	3.6210289001
744	32.3200000000	0.1085704491	0.0480972578	0.1193204671	0.0110894167	0.0045510000	0.0006010000	0.0025580000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.0987467766	4.0182008743	3.6216638088
745	32.3600000000	0.1085507870	0.0481784035	0.1193204671	0.0110849671	0.0050020000	0.0006240000	0.0021300000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	4.0993223190	4.0180082321	3.6224458218
746	32.4000000000	0.1085607335	0.0482593449	0.1193204671	0.0110779941	0.0046350000	0.0006580000	0.0025600000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	4.1000576019	4.0179414749	3.6232004166
747	32.4399999990	0.1085774750	0.0483400921	0.1193204671	0.0110706530	0.0049200000	0.0006020000	0.0026830000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.1007809639	4.0177664757	3.6240398884
748	32.4800000000	0.1086055562	0.0484206609	0.1193204671	0.0110636952	0.0044360000	0.0006040000	0.0024210000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.1017313004	4.0179553032	3.6247491837
749	32.5200000000	0.1086195037	0.0485010332	0.1193204671	0.0110585445	0.0057920000	0.0006530000	0.0029740000	0.0000050000	0.0000050000	0.0016930000	0	0	314179584	4.1024775505	4.0178923607	3.6256852150
750	32.5600000000	0.1087736040	0.0485813966	0.1193204671	0.0110574157	0.0045790000	0.0006070000	0.0025630000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.1031155586	4.0179672241	3.6265335083
751	32.6000000000	0.1086802632	0.0486614217	0.1193204671	0.0110568929	0.0047740000	0.0006000000	0.0025450000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.1039848328	4.0181441307	3.6273252964
752	32.6400000000	0.1087358817	0.0487413080	0.1193204671	0.0110559717	0.0044630000	0.0006510000	0.0024230000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	4.1046261787	4.0181097984	3.6282134056
753	32.6800000000	0.1086617261	0.0488208836	0.1193204671	0.0110559927	0.0054290000	0.0005960000	0.0026870000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.1052742004	4.0179376602	3.6291875839
754	32.7200000000	0.1086860746	0.0489002804	0.1193204671	0.0110545895	0.0049720000	0.0006030000	0.0029760000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.1057953835	4.0178203583	3.6302082539
755	32.7599999990	0.1086351722	0.0489793994	0.1193204671	0.0110543473	0.0045340000	0.0006480000	0.0022590000	0.0000060000	0.0000040000	0.0011730000	0	0	314179584	4.1060261726	4.0175366402	3.6311256886
756	32.7999999990	0.1085786968	0.0490582345	0.1193204671	0.0110545426	0.0046590000	0.0006170000	0.0025520000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.1062312126	4.0174126625	3.6318411827
757	32.8400000000	0.1086124554	0.0491369059	0.1193204671	0.0110545631	0.0054360000	0.0006180000	0.0025470000	0.0000040000	0.0000050000	0.0017780000	0	0	314179584	4.1060981750	4.0168180466	3.6327304840
758	32.8800000000	0.1085740998	0.0492153190	0.1193204671	0.0110618425	0.0046910000	0.0006560000	0.0025540000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.1064009666	4.0164318085	3.6339020729
759	32.9200000000	0.1085908115	0.0492935476	0.1193204671	0.0110669767	0.0048650000	0.0006160000	0.0025470000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.1062855721	4.0159897804	3.6347570419
760	32.9600000000	0.1085374728	0.0493715002	0.1193204671	0.0110743067	0.0046620000	0.0006190000	0.0025600000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.1062769890	4.0155835152	3.6357073784
761	33.0000000000	0.1085645109	0.0494492834	0.1193204671	0.0110812698	0.0055420000	0.0006710000	0.0025690000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	4.1060509682	4.0155668259	3.6362664700
762	33.0400000000	0.1085821837	0.0495268856	0.1193204671	0.0110828043	0.0048300000	0.0006170000	0.0026930000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	4.1058077812	4.0152058601	3.6370582581
763	33.0800000000	0.1085580438	0.0496042528	0.1193204671	0.0110876134	0.0050390000	0.0006140000	0.0026940000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	4.1053781509	4.0148129463	3.6376454830
764	33.1199999990	0.1084890664	0.0496813271	0.1193204671	0.0110927505	0.0047210000	0.0006680000	0.0025720000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	4.1049766541	4.0148844719	3.6382675171
765	33.1600000000	0.1084211469	0.0497581112	0.1193204671	0.0110901074	0.0054950000	0.0006080000	0.0025710000	0.0000050000	0.0000040000	0.0018000000	0	0	314179584	4.1047692299	4.0147070885	3.6395926476
766	33.2000000000	0.1081932709	0.0498343973	0.1193204671	0.0110891069	0.0047020000	0.0006220000	0.0025640000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.1035127640	4.0143942833	3.6411688328
767	33.2400000000	0.1081174761	0.0499103857	0.1193204671	0.0110820674	0.0050060000	0.0006710000	0.0025830000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	4.1032814980	4.0138936043	3.6424973011
768	33.2800000000	0.1080044955	0.0499860291	0.1193204671	0.0110756849	0.0042090000	0.0006060000	0.0021380000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	4.1025171280	4.0135025978	3.6434361935
769	33.3200000000	0.1079209000	0.0500613670	0.1193204671	0.0110695393	0.0052070000	0.0006050000	0.0023800000	0.0000030000	0.0000040000	0.0017420000	0	0	314179584	4.1018605232	4.0135841370	3.6444704533
770	33.3600000000	0.1078868061	0.0501364650	0.1193204671	0.0110623540	0.0042210000	0.0006560000	0.0021450000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.1013808250	4.0135574341	3.6456494331
771	33.4000000000	0.1078597307	0.0502113330	0.1193204671	0.0110551842	0.0044120000	0.0005990000	0.0021430000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	4.1003980637	4.0130829811	3.6466112137
772	33.4399999990	0.1078242734	0.0502859612	0.1193204671	0.0110485051	0.0041990000	0.0006020000	0.0021350000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	4.0994105339	4.0127201080	3.6474657059
773	33.4800000000	0.1078255251	0.0503603979	0.1193204671	0.0110418185	0.0049940000	0.0006530000	0.0021370000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	4.0983800888	4.0124650002	3.6481812000
774	33.5200000000	0.1078064293	0.0504346175	0.1193204671	0.0110347344	0.0046190000	0.0006060000	0.0025720000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.0972156525	4.0122284889	3.6486163139
775	33.5600000000	0.1078006774	0.0505086383	0.1193204671	0.0110278052	0.0047470000	0.0006040000	0.0024290000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	4.0960588455	4.0114407539	3.6494419575
776	33.6000000000	0.1077594459	0.0505824151	0.1193204671	0.0110230694	0.0046660000	0.0006570000	0.0025700000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.0947494507	4.0103359222	3.6507275105
777	33.6400000000	0.1076998338	0.0506559253	0.1193204671	0.0110251698	0.0049560000	0.0006000000	0.0021240000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	4.0935683250	4.0098371506	3.6515271664
778	33.6800000000	0.1076765656	0.0507292166	0.1193204671	0.0110235221	0.0042640000	0.0006140000	0.0021310000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0923967361	4.0097270012	3.6522746086
779	33.7200000000	0.1076697558	0.0508023110	0.1193204671	0.0110184350	0.0044660000	0.0006600000	0.0021320000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0910825729	4.0090517998	3.6533162594
780	33.7599999990	0.1076244414	0.0508751599	0.1193204671	0.0110164268	0.0045630000	0.0006280000	0.0024210000	0.0000020000	0.0000050000	0.0010010000	0	0	314179584	4.0897111893	4.0088777542	3.6535549164
781	33.7999999990	0.1075978428	0.0509477881	0.1193204671	0.0110134254	0.0053700000	0.0006030000	0.0025450000	0.0000030000	0.0000040000	0.0017420000	0	0	314179584	4.0885295868	4.0089755058	3.6542308331
782	33.8400000000	0.1076040044	0.0510202385	0.1193204671	0.0110074214	0.0042060000	0.0006530000	0.0021260000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.0874118805	4.0089893341	3.6552405357
783	33.8800000000	0.1075806767	0.0510924741	0.1193204671	0.0110004293	0.0048630000	0.0006080000	0.0025510000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0860853195	4.0089707375	3.6558544636
784	33.9200000000	0.1075543612	0.0511644918	0.1193204671	0.0109936627	0.0045950000	0.0005970000	0.0025560000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0849070549	4.0091104507	3.6563522816
785	33.9600000000	0.1075269133	0.0512362911	0.1193204671	0.0109878511	0.0054520000	0.0006570000	0.0025600000	0.0000060000	0.0000060000	0.0017460000	0	0	314179584	4.0836892128	4.0089073181	3.6575791836
786	34.0000000000	0.1075645238	0.0513079555	0.1193204671	0.0109835446	0.0046270000	0.0006100000	0.0025580000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	4.0822854042	4.0087966919	3.6576201916
787	34.0400000000	0.1075430289	0.0513794105	0.1193204671	0.0109796169	0.0045340000	0.0006110000	0.0021360000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	4.0805273056	4.0085105896	3.6573305130
788	34.0800000000	0.1075443551	0.0514506858	0.1193204671	0.0109751008	0.0046150000	0.0006890000	0.0024290000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0791344643	4.0080432892	3.6577236652
789	34.1199999990	0.1074724570	0.0515216893	0.1193204671	0.0109698919	0.0053220000	0.0006330000	0.0022580000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	4.0779190063	4.0074024200	3.6587049961
790	34.1600000000	0.1073528603	0.0515923617	0.1193204671	0.0109639485	0.0047610000	0.0006340000	0.0025480000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0766787529	4.0059919357	3.6600561142
791	34.2000000000	0.1073202416	0.0516628141	0.1193204671	0.0109593821	0.0075660000	0.0006870000	0.0050440000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	4.0755023956	4.0050396919	3.6616513729
792	34.2400000000	0.1074516624	0.0517332546	0.1193204671	0.0109574261	0.0048850000	0.0006110000	0.0026750000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0743403435	4.0052304268	3.6626164913
793	34.2800000000	0.1074360237	0.0518034977	0.1193204671	0.0109511582	0.0056700000	0.0006290000	0.0026680000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	4.0730619431	4.0045647621	3.6639795303
794	34.3200000000	0.1074067876	0.0518735270	0.1193204671	0.0109462805	0.0047610000	0.0006650000	0.0025640000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.0716972351	4.0040950775	3.6656079292
795	34.3600000000	0.1074039042	0.0519433765	0.1193204671	0.0109404209	0.0049080000	0.0006080000	0.0025360000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	4.0703115463	4.0042572021	3.6668949127
796	34.4000000000	0.1074016169	0.0520130477	0.1193204671	0.0109337700	0.0047580000	0.0006690000	0.0025540000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0688638687	4.0040578842	3.6683454514
797	34.4400000000	0.1073646024	0.0520824976	0.1193204671	0.0109270310	0.0055450000	0.0006300000	0.0025380000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	4.0674362183	4.0039148331	3.6701178551
798	34.4800000000	0.1073664129	0.0521517757	0.1193204671	0.0109201930	0.0047350000	0.0006230000	0.0025490000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.0659117699	4.0041093826	3.6717021465
799	34.5200000000	0.1073484421	0.0522208578	0.1193204671	0.0109140494	0.0049640000	0.0006580000	0.0025450000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	4.0640230179	4.0043134689	3.6736805439
