SLAMBench Report run started:	2020-03-17 04:44:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1695	1311867273.0999150276	0.1438066959	0.1054443052	0.2259564251	0.0069715699	0.0085290000	0.0004820000	0.0038610000	0.0000040000	0.0000050000	0.0013160000	0	0	314179584	3.9263300896	3.8983912468	3.4515028000
1696	1311867273.1310710907	0.1430345327	0.1054664692	0.2259564251	0.0069697985	0.0061080000	0.0005320000	0.0020360000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9283630848	3.8989524841	3.4524152279
1697	1311867273.1665740013	0.1414803863	0.1054876913	0.2259564251	0.0069681869	0.0083550000	0.0005060000	0.0033190000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.9306249619	3.8996894360	3.4530820847
1698	1311867273.1997520924	0.1398072690	0.1055079031	0.2259564251	0.0069662838	0.0077630000	0.0004740000	0.0039560000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9336764812	3.9002168179	3.4547512531
1699	1311867273.2668380737	0.1377117932	0.1055268577	0.2259564251	0.0069693989	0.0087530000	0.0005390000	0.0039590000	0.0000050000	0.0000050000	0.0013140000	0	0	314179584	3.9359948635	3.8964681625	3.4577670097
1700	1311867273.2985589504	0.1363972872	0.1055450168	0.2259564251	0.0069677147	0.0061630000	0.0004730000	0.0023620000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9388360977	3.8979706764	3.4598958492
1701	1311867273.3308010101	0.1367870271	0.1055633837	0.2259564251	0.0069677197	0.0063800000	0.0005200000	0.0017230000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9386267662	3.8976535797	3.4617493153
1702	1311867273.4308409691	0.1353611350	0.1055808911	0.2259564251	0.0069661959	0.0068280000	0.0005240000	0.0030000000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9424860477	3.8993804455	3.4698493481
1703	1311867273.4663250446	0.1325418800	0.1055967226	0.2259564251	0.0069657221	0.0062870000	0.0004730000	0.0020560000	0.0000050000	0.0000040000	0.0012640000	0	0	314179584	3.9467344284	3.8981006145	3.4728958607
1704	1311867273.4997849464	0.1358428448	0.1056144727	0.2259564251	0.0069646207	0.0060800000	0.0004750000	0.0023840000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9434177876	3.8986153603	3.4762408733
1705	1311867273.5318419933	0.1335885674	0.1056308798	0.2259564251	0.0069645602	0.0081310000	0.0005360000	0.0030540000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.9460589886	3.8984162807	3.4795835018
1706	1311867273.6349599361	0.1343524009	0.1056477154	0.2259564251	0.0069635729	0.0068180000	0.0005530000	0.0027430000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9468753338	3.8968009949	3.4898357391
1707	1311867273.6673769951	0.1372032762	0.1056662013	0.2259564251	0.0069618166	0.0067660000	0.0004930000	0.0020960000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.9451122284	3.8973724842	3.4943079948
1708	1311867273.6987860203	0.1387625784	0.1056855786	0.2259564251	0.0069616319	0.0079620000	0.0005540000	0.0033970000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9435992241	3.8963675499	3.4977197647
1709	1311867273.7665960789	0.1354340017	0.1057029855	0.2259564251	0.0069620442	0.0075690000	0.0004940000	0.0027610000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.9508354664	3.8988237381	3.5055146217
1710	1311867273.7990698814	0.1360926479	0.1057207573	0.2259564251	0.0069616972	0.0068330000	0.0005520000	0.0027840000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9498279095	3.8968853951	3.5081303120
1711	1311867273.8358130455	0.1367567331	0.1057388964	0.2259564251	0.0069610419	0.0098660000	0.0011420000	0.0045180000	0.0000050000	0.0000050000	0.0012340000	0	0	314179584	3.9494583607	3.8956506252	3.5111522675
1712	1311867273.8668060303	0.1387374550	0.1057581712	0.2259564251	0.0069617691	0.0072580000	0.0005560000	0.0028390000	0.0000010000	0.0000080000	0.0009950000	0	0	314179584	3.9470689297	3.8960471153	3.5135142803
1713	1311867273.9669051170	0.1411435455	0.1057788282	0.2259564251	0.0069658357	0.0077780000	0.0005590000	0.0027930000	0.0000040000	0.0000030000	0.0018010000	0	0	314179584	3.9432494640	3.8963449001	3.5218749046
1714	1311867274.0348489285	0.1390928179	0.1057982646	0.2259564251	0.0069641662	0.0059640000	0.0005060000	0.0021320000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9432339668	3.8964405060	3.5282778740
1715	1311867274.0670020580	0.1352825165	0.1058154566	0.2259564251	0.0069679745	0.0076140000	0.0005760000	0.0028060000	0.0000050000	0.0000050000	0.0012820000	0	0	314179584	3.9459986687	3.8952252865	3.5319819450
1716	1311867274.1025679111	0.1342782974	0.1058320433	0.2259564251	0.0069676603	0.0066550000	0.0005050000	0.0027960000	0.0000010000	0.0000070000	0.0009660000	0	0	314179584	3.9450197220	3.8931722641	3.5359444618
1717	1311867274.1350569725	0.1313054413	0.1058468793	0.2259564251	0.0069660459	0.0077910000	0.0005060000	0.0028040000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.9477558136	3.8928887844	3.5406579971
1718	1311867274.2008550167	0.1267156005	0.1058590264	0.2259564251	0.0069824819	0.0067200000	0.0005590000	0.0027810000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9483418465	3.8893549442	3.5481019020
1719	1311867274.2668540478	0.1300551295	0.1058731021	0.2259564251	0.0069838633	0.0071200000	0.0005540000	0.0031170000	0.0000060000	0.0000040000	0.0011850000	0	0	314179584	3.9423079491	3.8887827396	3.5572059155
1720	1311867274.3358139992	0.1282910109	0.1058861357	0.2259564251	0.0069821201	0.0068040000	0.0005610000	0.0030940000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9403412342	3.8849318027	3.5655536652
1721	1311867274.3679759502	0.1275208145	0.1058987067	0.2259564251	0.0069804573	0.0079080000	0.0005090000	0.0030990000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9402134418	3.8846664429	3.5700943470
1722	1311867274.4007549286	0.1290046275	0.1059121248	0.2259564251	0.0069788556	0.0070500000	0.0004950000	0.0034170000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.9372222424	3.8841164112	3.5740017891
1723	1311867274.4357678890	0.1293414682	0.1059257228	0.2259564251	0.0069824916	0.0065940000	0.0005550000	0.0027540000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9357545376	3.8823180199	3.5781707764
1724	1311867274.4689209461	0.1312548965	0.1059404149	0.2259564251	0.0069849719	0.0066980000	0.0004960000	0.0030840000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9325602055	3.8820519447	3.5818712711
1725	1311867274.4997699261	0.1291434020	0.1059538659	0.2259564251	0.0069834370	0.0085710000	0.0005100000	0.0034200000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.9340441227	3.8797113895	3.5855689049
1726	1311867274.5345981121	0.1303612292	0.1059680069	0.2259564251	0.0069827403	0.0065460000	0.0005620000	0.0019930000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9313535690	3.8779425621	3.5888874531
1727	1311867274.5686841011	0.1309259683	0.1059824585	0.2259564251	0.0069811056	0.0085640000	0.0005030000	0.0040840000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9298098087	3.8757109642	3.5930085182
1728	1311867274.6001191139	0.1313427091	0.1059971346	0.2259564251	0.0069806254	0.0083960000	0.0005600000	0.0040830000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9293291569	3.8765940666	3.5958638191
1729	1311867274.6349270344	0.1303073764	0.1060111949	0.2259564251	0.0069813746	0.0088290000	0.0005080000	0.0037540000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9287152290	3.8738625050	3.5985956192
1730	1311867274.6665649414	0.1318625659	0.1060261379	0.2259564251	0.0069839528	0.0083160000	0.0005110000	0.0041060000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9270024300	3.8730225563	3.6023583412
1731	1311867274.6988699436	0.1326487809	0.1060415178	0.2259564251	0.0069824278	0.0071040000	0.0005530000	0.0024400000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9255692959	3.8739230633	3.6053662300
1732	1311867274.7355759144	0.1317573786	0.1060563653	0.2259564251	0.0069869362	0.0070720000	0.0004930000	0.0027810000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.9251148701	3.8721742630	3.6084964275
1733	1311867274.7669000626	0.1322147846	0.1060714596	0.2259564251	0.0069850294	0.0079540000	0.0004960000	0.0027700000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.9239335060	3.8711442947	3.6120288372
1734	1311867274.8040020466	0.1328805536	0.1060869204	0.2259564251	0.0069843688	0.0082040000	0.0005400000	0.0037610000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9218986034	3.8715510368	3.6151664257
1735	1311867274.8350889683	0.1330275387	0.1061024482	0.2259564251	0.0069836848	0.0066580000	0.0004870000	0.0024470000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.9208905697	3.8709695339	3.6185562611
1736	1311867274.8671360016	0.1333535165	0.1061181458	0.2259564251	0.0069819351	0.0068900000	0.0005430000	0.0027620000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9195466042	3.8708577156	3.6222560406
1737	1311867274.9044289589	0.1340093911	0.1061342029	0.2259564251	0.0069800464	0.0076590000	0.0004940000	0.0024410000	0.0000050000	0.0000050000	0.0018200000	0	0	314179584	3.9179749489	3.8713331223	3.6259448528
1738	1311867274.9666490555	0.1329634637	0.1061496398	0.2259564251	0.0069781933	0.0061730000	0.0005390000	0.0021030000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9174537659	3.8708004951	3.6333274841
1739	1311867275.0368080139	0.1365464628	0.1061671193	0.2259564251	0.0069791549	0.0090020000	0.0011370000	0.0031550000	0.0000050000	0.0000060000	0.0012740000	0	0	314179584	3.9115755558	3.8707621098	3.6419901848
1740	1311867275.0664451122	0.1349648982	0.1061836697	0.2259564251	0.0069816880	0.0080040000	0.0005350000	0.0041050000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.9125690460	3.8698439598	3.6458637714
1741	1311867275.1023271084	0.1347722113	0.1062000905	0.2259564251	0.0069817457	0.0067070000	0.0005270000	0.0021060000	0.0000040000	0.0000030000	0.0017070000	0	0	314179584	3.9111509323	3.8672659397	3.6498427391
1742	1311867275.1351230145	0.1354424655	0.1062168771	0.2259564251	0.0069802701	0.0063020000	0.0004760000	0.0024350000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9096400738	3.8664717674	3.6537909508
1743	1311867275.2041749954	0.1368295699	0.1062344404	0.2259564251	0.0069805554	0.0082740000	0.0005600000	0.0040770000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.9060759544	3.8659529686	3.6615765095
1744	1311867275.2371780872	0.1368282437	0.1062519827	0.2259564251	0.0069788438	0.0066850000	0.0005480000	0.0024380000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9055008888	3.8651142120	3.6652212143
1745	1311867275.3026800156	0.1366029084	0.1062693758	0.2259564251	0.0069769932	0.0089960000	0.0004840000	0.0041170000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9048609734	3.8665826321	3.6725747585
1746	1311867275.4349598885	0.1335444748	0.1062849972	0.2259564251	0.0069778323	0.0059910000	0.0005720000	0.0021290000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9040732384	3.8634035587	3.6889519691
1747	1311867275.4669399261	0.1345024109	0.1063011492	0.2259564251	0.0069759502	0.0073860000	0.0004980000	0.0034530000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9012877941	3.8628036976	3.6929275990
1748	1311867275.5037291050	0.1338582039	0.1063169141	0.2259564251	0.0069745542	0.0070130000	0.0005060000	0.0027990000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9003660679	3.8638229370	3.6967093945
1749	1311867275.5353329182	0.1313930899	0.1063312515	0.2259564251	0.0069754871	0.0076660000	0.0005680000	0.0024740000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.9018168449	3.8622295856	3.7006537914
1750	1311867275.6383280754	0.1306117922	0.1063451261	0.2259564251	0.0069772666	0.0065550000	0.0005620000	0.0024830000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8972551823	3.8600883484	3.7111666203
1751	1311867275.6682209969	0.1305670440	0.1063589593	0.2259564251	0.0069760753	0.0067370000	0.0005040000	0.0024700000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8955419064	3.8582143784	3.7144899368
1752	1311867275.7045888901	0.1316962689	0.1063734212	0.2259564251	0.0069742885	0.0086370000	0.0005650000	0.0041520000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8925263882	3.8577206135	3.7176327705
1753	1311867275.7349820137	0.1303388625	0.1063870923	0.2259564251	0.0069727776	0.0071730000	0.0005010000	0.0023660000	0.0000040000	0.0000030000	0.0017240000	0	0	314179584	3.8929300308	3.8575463295	3.7208533287
1754	1311867275.7792279720	0.1294331104	0.1064002314	0.2259564251	0.0069730222	0.0062030000	0.0005080000	0.0021360000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8911700249	3.8565711975	3.7238037586
1755	1311867275.8028490543	0.1306605339	0.1064140550	0.2259564251	0.0069725344	0.0082180000	0.0005520000	0.0041260000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8889944553	3.8560807705	3.7271902561
1756	1311867275.8355960846	0.1294218451	0.1064271574	0.2259564251	0.0069725855	0.1356460000	0.1147400000	0.0113860000	0.0000010000	0.0000140000	0.0018470000	0	0	314179584	3.8891749382	3.8569576740	3.7305140495
1757	1311867275.8701560497	0.1287951022	0.1064398881	0.2259564251	0.0069708261	0.0083900000	0.0005680000	0.0031700000	0.0000050000	0.0000040000	0.0018680000	0	0	314179584	3.8880043030	3.8567671776	3.7336814404
1758	1311867275.9683859348	0.1273272336	0.1064517694	0.2259564251	0.0069696280	0.0062210000	0.0005560000	0.0024680000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8843698502	3.8560533524	3.7433848381
1759	1311867276.0048470497	0.1265826225	0.1064632139	0.2259564251	0.0069717031	0.0081890000	0.0005580000	0.0041720000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8829751015	3.8555963039	3.7463355064
1760	1311867276.0387539864	0.1260454357	0.1064743402	0.2259564251	0.0069716503	0.0078090000	0.0005080000	0.0038390000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.8813626766	3.8539307117	3.7499129772
1761	1311867276.0739030838	0.1260653287	0.1064854651	0.2259564251	0.0069735777	0.0084350000	0.0005100000	0.0040590000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8805904388	3.8547480106	3.7533433437
1762	1311867276.1051371098	0.1250464320	0.1064959991	0.2259564251	0.0069752210	0.0078330000	0.0005570000	0.0041470000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8805913925	3.8540127277	3.7565023899
1763	1311867276.2747719288	0.1258788705	0.1065069934	0.2259564251	0.0069748582	0.0066590000	0.0005620000	0.0024850000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8756387234	3.8532090187	3.7726833820
1764	1311867276.3027520180	0.1259886771	0.1065180374	0.2259564251	0.0069749694	0.0063470000	0.0005110000	0.0024980000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8759083748	3.8524544239	3.7755520344
1765	1311867276.3387188911	0.1245507225	0.1065282543	0.2259564251	0.0069741667	0.0084150000	0.0005180000	0.0035100000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	3.8760380745	3.8517403603	3.7780296803
1766	1311867276.4031929970	0.1254987419	0.1065389963	0.2259564251	0.0069754713	0.0075400000	0.0005790000	0.0031980000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8728597164	3.8497877121	3.7826888561
1767	1311867276.4360129833	0.1263507754	0.1065502084	0.2259564251	0.0069753727	0.0087870000	0.0005760000	0.0041950000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8703031540	3.8487527370	3.7850832939
1768	1311867276.4737091064	0.1254543066	0.1065609008	0.2259564251	0.0069767447	0.0073340000	0.0005260000	0.0028450000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8702881336	3.8476054668	3.7878232002
1769	1311867276.5048420429	0.1256479621	0.1065716905	0.2259564251	0.0069754945	0.0077010000	0.0005210000	0.0024940000	0.0000050000	0.0000050000	0.0017670000	0	0	314179584	3.8695027828	3.8488535881	3.7901253700
1770	1311867276.5387470722	0.1242231727	0.1065816631	0.2259564251	0.0069738811	0.0085600000	0.0005740000	0.0042010000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8709285259	3.8486733437	3.7922253609
1771	1311867276.6361470222	0.1249179617	0.1065920168	0.2259564251	0.0069719490	0.0070000000	0.0005750000	0.0025230000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8680393696	3.8486931324	3.7998030186
1772	1311867276.6710920334	0.1249697506	0.1066023879	0.2259564251	0.0069709334	0.0076430000	0.0005130000	0.0038740000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8667533398	3.8482432365	3.8026521206
1773	1311867276.7029719353	0.1250603050	0.1066127985	0.2259564251	0.0069726240	0.0070610000	0.0005870000	0.0021840000	0.0000060000	0.0000040000	0.0016600000	0	0	314179584	3.8671598434	3.8481206894	3.8052899837
1774	1311867276.7360780239	0.1245994344	0.1066229375	0.2259564251	0.0069710786	0.0059830000	0.0005160000	0.0021790000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8656661510	3.8465774059	3.8074884415
1775	1311867276.7721960545	0.1224321723	0.1066318441	0.2259564251	0.0069783626	0.0082450000	0.0005140000	0.0042410000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8663158417	3.8456416130	3.8097937107
1776	1311867276.8740971088	0.1233882755	0.1066412791	0.2259564251	0.0069847775	0.0071030000	0.0005810000	0.0032270000	0.0000000000	0.0000060000	0.0009000000	0	0	314179584	3.8626012802	3.8442916870	3.8153591156
1777	1311867276.9374980927	0.1234841123	0.1066507573	0.2259564251	0.0069833708	0.0087900000	0.0005740000	0.0042470000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8603982925	3.8447699547	3.8192627430
1778	1311867276.9726910591	0.1215662211	0.1066591462	0.2259564251	0.0069827850	0.0078290000	0.0006480000	0.0035470000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8616073132	3.8433935642	3.8219940662
1779	1311867277.1039769650	0.1200780720	0.1066666892	0.2259564251	0.0069825251	0.0076410000	0.0006100000	0.0028600000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.8604748249	3.8437781334	3.8334093094
1780	1311867277.1350269318	0.1194180995	0.1066738529	0.2259564251	0.0069831213	0.0153070000	0.0055720000	0.0036640000	0.0000010000	0.0000110000	0.0010930000	0	0	314179584	3.8613228798	3.8452265263	3.8366143703
1781	1311867277.1708490849	0.1189969853	0.1066807721	0.2259564251	0.0069825405	0.0087460000	0.0005870000	0.0041440000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.8610155582	3.8465836048	3.8398535252
1782	1311867277.2029759884	0.1183125228	0.1066872995	0.2259564251	0.0069813739	0.0070640000	0.0005950000	0.0028880000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8608949184	3.8460934162	3.8427894115
1783	1311867277.2351000309	0.1179208159	0.1066935998	0.2259564251	0.0069798210	0.0069110000	0.0005550000	0.0021950000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	3.8605082035	3.8443813324	3.8456668854
1784	1311867277.3063778877	0.1172483936	0.1066995162	0.2259564251	0.0069782517	0.0069760000	0.0006200000	0.0028860000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8599407673	3.8456664085	3.8518855572
1785	1311867277.3396029472	0.1169344187	0.1067052500	0.2259564251	0.0069765159	0.0084090000	0.0005540000	0.0032450000	0.0000050000	0.0000050000	0.0017080000	0	0	314179584	3.8599636555	3.8466804028	3.8546633720
1786	1311867277.4055531025	0.1181497201	0.1067116579	0.2259564251	0.0069755087	0.0084120000	0.0006050000	0.0042920000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8573861122	3.8447206020	3.8603568077
1787	1311867277.4425079823	0.1190393642	0.1067185564	0.2259564251	0.0069753723	0.0075840000	0.0005810000	0.0032420000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.8557143211	3.8459160328	3.8633904457
1788	1311867277.4723749161	0.1190917939	0.1067254766	0.2259564251	0.0069869638	0.0066340000	0.0005920000	0.0025460000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8571274281	3.8479506969	3.8665232658
1789	1311867277.5401940346	0.1176286787	0.1067315712	0.2259564251	0.0070189253	0.0088960000	0.0005630000	0.0035820000	0.0000050000	0.0000040000	0.0017170000	0	0	314179584	3.8551344872	3.8446466923	3.8716912270
1790	1311867277.5715351105	0.1178855076	0.1067378024	0.2259564251	0.0070242067	0.0081270000	0.0006050000	0.0039060000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.8552463055	3.8454368114	3.8739249706
1791	1311867277.6416130066	0.1168560237	0.1067434519	0.2259564251	0.0070246238	0.0068510000	0.0006020000	0.0025310000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8555769920	3.8421850204	3.8783876896
1792	1311867277.7063589096	0.1212503240	0.1067515473	0.2259564251	0.0070324943	0.0084020000	0.0005570000	0.0042460000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.8511714935	3.8452298641	3.8827617168
1793	1311867277.8036880493	0.1205835044	0.1067592617	0.2259564251	0.0070307343	0.0071530000	0.0006010000	0.0025270000	0.0000030000	0.0000040000	0.0016050000	0	0	314179584	3.8521547318	3.8460388184	3.8913941383
1794	1311867277.8400499821	0.1194426492	0.1067663316	0.2259564251	0.0070288421	0.0071490000	0.0006000000	0.0032320000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8539454937	3.8463389874	3.8947474957
1795	1311867277.8711171150	0.1193231046	0.1067733270	0.2259564251	0.0070290421	0.0076680000	0.0005360000	0.0035790000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.8536520004	3.8439352512	3.8983058929
1796	1311867277.9031610489	0.1197034419	0.1067805264	0.2259564251	0.0070271477	0.0074360000	0.0005440000	0.0035640000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8536741734	3.8436391354	3.9016690254
1797	1311867277.9393019676	0.1196350530	0.1067876797	0.2259564251	0.0070275871	0.0083760000	0.0006200000	0.0029080000	0.0000050000	0.0000040000	0.0017130000	0	0	314179584	3.8549194336	3.8451833725	3.9055485725
1798	1311867278.0712630749	0.1207604036	0.1067954510	0.2259564251	0.0070279723	0.0064560000	0.0006060000	0.0021950000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8570036888	3.8434376717	3.9188115597
1799	1311867278.1056289673	0.1217102110	0.1068037415	0.2259564251	0.0070261706	0.0065680000	0.0005860000	0.0025150000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8569726944	3.8437540531	3.9224410057
1800	1311867278.1710369587	0.1212116554	0.1068117459	0.2259564251	0.0070243485	0.0058130000	0.0005270000	0.0021690000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8589220047	3.8431651592	3.9301054478
1801	1311867278.2038609982	0.1212700456	0.1068197739	0.2259564251	0.0070262754	0.0072370000	0.0006050000	0.0025070000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.8601565361	3.8442046642	3.9337041378
1802	1311867278.2388060093	0.1208310127	0.1068275493	0.2259564251	0.0070330649	0.0063820000	0.0005380000	0.0024960000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8600556850	3.8434541225	3.9370849133
1803	1311867278.2707629204	0.1208963767	0.1068353523	0.2259564251	0.0070344810	0.0065060000	0.0005370000	0.0024960000	0.0000040000	0.0000030000	0.0011420000	0	0	314179584	3.8608641624	3.8435785770	3.9404397011
1804	1311867278.3027629852	0.1190910414	0.1068421459	0.2259564251	0.0070339809	0.0071660000	0.0005800000	0.0031530000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8639309406	3.8448643684	3.9437267780
1805	1311867278.3421599865	0.1196619272	0.1068492483	0.2259564251	0.0070327346	0.0078230000	0.0005300000	0.0031530000	0.0000040000	0.0000030000	0.0016200000	0	0	314179584	3.8629200459	3.8438510895	3.9467687607
1806	1311867278.3714361191	0.1196591109	0.1068563412	0.2259564251	0.0070308768	0.0081490000	0.0005320000	0.0038500000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.8631253242	3.8422474861	3.9498746395
1807	1311867278.4035348892	0.1190754399	0.1068631033	0.2259564251	0.0070293030	0.0067940000	0.0005920000	0.0021430000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8649687767	3.8442759514	3.9531073570
1808	1311867278.4391169548	0.1189893335	0.1068698103	0.2259564251	0.0070280439	0.0078580000	0.0005370000	0.0034740000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8650846481	3.8447096348	3.9560852051
1809	1311867278.5041239262	0.1160981357	0.1068749116	0.2259564251	0.0070310285	0.0089900000	0.0005910000	0.0041350000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.8675975800	3.8408432007	3.9615259171
1810	1311867278.5423910618	0.1148983315	0.1068793444	0.2259564251	0.0070293255	0.0064890000	0.0005120000	0.0024540000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8692708015	3.8413882256	3.9647204876
1811	1311867278.5710260868	0.1139522865	0.1068832500	0.2259564251	0.0070278666	0.0070100000	0.0005680000	0.0024410000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.8716461658	3.8431081772	3.9679827690
1812	1311867278.6069030762	0.1135645583	0.1068869373	0.2259564251	0.0070263916	0.0079050000	0.0005260000	0.0034230000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8717410564	3.8421490192	3.9711380005
1813	1311867278.6393239498	0.1142135859	0.1068909784	0.2259564251	0.0070249848	0.0076440000	0.0005680000	0.0027590000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8709125519	3.8415386677	3.9743437767
