SLAMBench Report run started:	2020-03-16 02:56:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031242.0795490742	0.0603654757	0.0889328041	0.2368935198	0.0268316677	0.0048220000	0.0005480000	0.0029920000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	3.9649765491	4.0276031494	4.0461468697
356	1305031242.1105840206	0.0632143989	0.0888605614	0.2368935198	0.0268704851	0.0060000000	0.0005430000	0.0044040000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9595775604	4.0235738754	4.0423493385
357	1305031242.1466050148	0.0667277649	0.0887985648	0.2368935198	0.0269414831	0.0057100000	0.0006410000	0.0033450000	0.0000040000	0.0000050000	0.0014300000	0	0	314179584	3.9559886456	4.0191197395	4.0397691727
358	1305031242.1797080040	0.0715078041	0.0887502666	0.2368935198	0.0270076270	0.0060070000	0.0005430000	0.0044120000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9501650333	4.0131707191	4.0359916687
359	1305031242.2087249756	0.0750329718	0.0887120568	0.2368935198	0.0270216554	0.0048630000	0.0005470000	0.0029960000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9471673965	4.0080323219	4.0341172218
360	1305031242.2478089333	0.0782962516	0.0886831240	0.2368935198	0.0270522366	0.0062430000	0.0006270000	0.0044320000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.9445073605	4.0033125877	4.0320196152
361	1305031242.2794981003	0.0794334933	0.0886575018	0.2368935198	0.0270704612	0.0066960000	0.0005410000	0.0044400000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9433596134	4.0014853477	4.0306262970
362	1305031242.3471269608	0.0845848769	0.0886462515	0.2368935198	0.0272664811	0.0061640000	0.0005980000	0.0044560000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9397470951	3.9935050011	4.0262575150
363	1305031242.3784790039	0.0837174654	0.0886326735	0.2368935198	0.0273409159	0.0048800000	0.0005630000	0.0030130000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9399337769	3.9931280613	4.0258512497
364	1305031242.4470989704	0.0858274773	0.0886249669	0.2368935198	0.0276761805	0.0044030000	0.0006060000	0.0026630000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9389703274	3.9879860878	4.0221400261
365	1305031242.4776470661	0.0867032483	0.0886197020	0.2368935198	0.0277345749	0.0052310000	0.0005420000	0.0029950000	0.0000050000	0.0000040000	0.0013910000	0	0	314179584	3.9378049374	3.9870033264	4.0190091133
366	1305031242.5097260475	0.0896831676	0.0886226076	0.2368935198	0.0279000802	0.0054350000	0.0005960000	0.0037070000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9337790012	3.9839234352	4.0140080452
367	1305031242.5485460758	0.0877577290	0.0886202510	0.2368935198	0.0282683712	0.0064320000	0.0005850000	0.0044470000	0.0000050000	0.0000050000	0.0010580000	0	0	314179584	3.9331398010	3.9862253666	4.0120973587
368	1305031242.5748429298	0.0887879431	0.0886207067	0.2368935198	0.0283547779	0.0047300000	0.0005990000	0.0030180000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9299199581	3.9866209030	4.0087718964
369	1305031242.6061151028	0.0933695361	0.0886335761	0.2368935198	0.0283890644	0.0055690000	0.0005390000	0.0033220000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9220924377	3.9839370251	4.0028581619
370	1305031242.6438109875	0.0958664492	0.0886531244	0.2368935198	0.0285614143	0.0060800000	0.0005580000	0.0043950000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9178156853	3.9830126762	3.9991762638
371	1305031242.6752018929	0.0954820663	0.0886715313	0.2368935198	0.0288081165	0.0062270000	0.0005910000	0.0043770000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9163010120	3.9839406013	3.9979896545
372	1305031242.7139821053	0.0970582366	0.0886940762	0.2368935198	0.0290909745	0.0038990000	0.0005400000	0.0023020000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9117171764	3.9839797020	3.9960367680
373	1305031242.7452580929	0.0999068543	0.0887241373	0.2368935198	0.0291200441	0.0056460000	0.0005990000	0.0033450000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9071831703	3.9836010933	3.9929416180
374	1305031242.7775399685	0.1028340086	0.0887618642	0.2368935198	0.0292251393	0.0045790000	0.0005400000	0.0029740000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9023458958	3.9824175835	3.9903056622
375	1305031242.8140709400	0.1029833034	0.0887997880	0.2368935198	0.0293866814	0.0061830000	0.0005360000	0.0043750000	0.0000040000	0.0000050000	0.0009750000	0	0	314179584	3.9008693695	3.9846549034	3.9904124737
376	1305031242.8443179131	0.1044950858	0.0888415308	0.2368935198	0.0294025803	0.0060570000	0.0005990000	0.0043870000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.8982579708	3.9854507446	3.9897167683
377	1305031242.8740880489	0.1094685942	0.0888962445	0.2368935198	0.0294103979	0.0065940000	0.0005390000	0.0044320000	0.0000040000	0.0000050000	0.0013270000	0	0	314179584	3.8921988010	3.9827020168	3.9883191586
378	1305031242.9137070179	0.1154888719	0.0889665954	0.2368935198	0.0294508471	0.0061520000	0.0005570000	0.0044710000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	3.8840000629	3.9826009274	3.9846932888
379	1305031242.9444379807	0.1165915579	0.0890394845	0.2368935198	0.0295636532	0.0063150000	0.0005980000	0.0044420000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.8796179295	3.9859104156	3.9838719368
380	1305031242.9760620594	0.1181954294	0.0891162107	0.2368935198	0.0295854173	0.0060970000	0.0005430000	0.0044860000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.8728642464	3.9893221855	3.9824478626
381	1305031243.0141661167	0.1223664060	0.0892034815	0.2368935198	0.0296189864	0.0067180000	0.0006000000	0.0044030000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.8652265072	3.9898357391	3.9816548824
382	1305031243.0469100475	0.1222765520	0.0892900602	0.2368935198	0.0296038693	0.0050230000	0.0005430000	0.0033560000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8629481792	3.9922657013	3.9824259281
383	1305031243.1136150360	0.1216938496	0.0893746654	0.2368935198	0.0296597875	0.0050140000	0.0006130000	0.0030000000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.8587725163	3.9982085228	3.9817976952
384	1305031243.1458160877	0.1232547313	0.0894628948	0.2368935198	0.0296270796	0.0048350000	0.0005640000	0.0029930000	0.0000000000	0.0000060000	0.0009190000	0	0	314179584	3.8533895016	4.0011529922	3.9789919853
385	1305031243.1780760288	0.1237101555	0.0895518487	0.2368935198	0.0296140032	0.0057780000	0.0006030000	0.0033410000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.8497517109	4.0023865700	3.9773516655
386	1305031243.2136580944	0.1170370430	0.0896230539	0.2368935198	0.0296133044	0.0061290000	0.0005490000	0.0044250000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.8581321239	4.0018696785	3.9817671776
387	1305031243.2455608845	0.1192394048	0.0896995819	0.2368935198	0.0298557149	0.0056050000	0.0005520000	0.0037250000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	3.8588337898	3.9973108768	3.9814503193
388	1305031243.2781798840	0.1142167896	0.0897627706	0.2368935198	0.0299084346	0.0040340000	0.0006030000	0.0023020000	0.0000010000	0.0000040000	0.0008060000	0	0	314179584	3.8700714111	3.9965455532	3.9837410450
389	1305031243.3142709732	0.1151709110	0.0898280871	0.2368935198	0.0299269852	0.0054370000	0.0005790000	0.0030610000	0.0000050000	0.0000050000	0.0014410000	0	0	314179584	3.8707518578	3.9926190376	3.9863910675
390	1305031243.3460359573	0.1166650280	0.0898968998	0.2368935198	0.0302196859	0.0063340000	0.0005530000	0.0046830000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.8732376099	3.9898436069	3.9869925976
391	1305031243.3789350986	0.1117520481	0.0899527953	0.2368935198	0.0302383691	0.0064170000	0.0005710000	0.0044760000	0.0000040000	0.0000050000	0.0010280000	0	0	314179584	3.8845038414	3.9928929806	3.9906315804
392	1305031243.4139740467	0.1135663167	0.0900130339	0.2368935198	0.0302809191	0.0057730000	0.0005500000	0.0041410000	0.0000010000	0.0000050000	0.0007760000	0	0	314179584	3.8790321350	3.9931478500	3.9920053482
393	1305031243.4470911026	0.1092669442	0.0900620260	0.2368935198	0.0304733151	0.0060830000	0.0006080000	0.0037310000	0.0000050000	0.0000040000	0.0014030000	0	0	314179584	3.8898894787	3.9972212315	3.9954552650
394	1305031243.4780371189	0.1100121886	0.0901126610	0.2368935198	0.0304848867	0.0045030000	0.0006040000	0.0026540000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.8881208897	4.0005064011	3.9952569008
395	1305031243.5154008865	0.1105876118	0.0901644963	0.2368935198	0.0305630666	0.0062490000	0.0005480000	0.0044090000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	3.8818192482	4.0047359467	3.9953038692
396	1305031243.5459430218	0.1101802588	0.0902150411	0.2368935198	0.0306048200	0.0060680000	0.0006010000	0.0043670000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	3.8820409775	4.0075693130	3.9956932068
397	1305031243.5779840946	0.1049641669	0.0902521926	0.2368935198	0.0305826164	0.0062730000	0.0005550000	0.0040740000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.8853433132	4.0136432648	3.9994070530
398	1305031243.6140549183	0.1020243317	0.0902817708	0.2368935198	0.0308097840	0.0054290000	0.0006010000	0.0037050000	0.0000010000	0.0000050000	0.0008010000	0	0	314179584	3.8886592388	4.0183429718	4.0015625954
399	1305031243.6461870670	0.1054968312	0.0903199038	0.2368935198	0.0310598720	0.0062370000	0.0005440000	0.0044190000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	3.8851380348	4.0155544281	3.9984879494
400	1305031243.6782801151	0.1084801778	0.0903653045	0.2368935198	0.0310639845	0.0060390000	0.0005460000	0.0043860000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.8813416958	4.0119619370	3.9972538948
401	1305031243.7473781109	0.1016205922	0.0903933725	0.2368935198	0.0320165258	0.0067020000	0.0006060000	0.0043740000	0.0000050000	0.0000040000	0.0014220000	0	0	314179584	3.8919916153	4.0171880722	4.0001053810
402	1305031243.7790360451	0.1018552408	0.0904218846	0.2368935198	0.0321099414	0.0050640000	0.0005980000	0.0033200000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.8936038017	4.0126342773	4.0019893646
403	1305031243.8141930103	0.0942420289	0.0904313639	0.2368935198	0.0324995594	0.0062780000	0.0005460000	0.0043910000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9071409702	4.0164356232	4.0070624352
404	1305031243.8462920189	0.0934390053	0.0904388086	0.2368935198	0.0327478750	0.0060920000	0.0005400000	0.0044140000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.9174451828	4.0145521164	4.0094275475
405	1305031243.8788089752	0.0893544927	0.0904361312	0.2368935198	0.0328146716	0.0067460000	0.0005970000	0.0044040000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9232523441	4.0160613060	4.0128159523
406	1305031243.9140000343	0.0828948691	0.0904175567	0.2368935198	0.0329756228	0.0060490000	0.0005390000	0.0043820000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9294216633	4.0193791389	4.0174612999
407	1305031243.9816520214	0.0665727481	0.0903589700	0.2368935198	0.0333772411	0.0045410000	0.0005940000	0.0026240000	0.0000030000	0.0000040000	0.0010290000	0	0	314179584	3.9521870613	4.0356559753	4.0361056328
408	1305031244.0438230038	0.0577449612	0.0902790337	0.2368935198	0.0335562607	0.0054920000	0.0006000000	0.0036860000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9564702511	4.0506081581	4.0418868065
409	1305031244.0818090439	0.0548272282	0.0901923544	0.2368935198	0.0335797436	0.0060240000	0.0005440000	0.0036270000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.9538722038	4.0554003716	4.0415358543
410	1305031244.1127901077	0.0570291653	0.0901114686	0.2368935198	0.0336436807	0.0053900000	0.0005570000	0.0036200000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.9578745365	4.0550065041	4.0423240662
411	1305031244.1484949589	0.0546261333	0.0900251296	0.2368935198	0.0336217193	0.0053220000	0.0006030000	0.0032900000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9594681263	4.0606446266	4.0457057953
412	1305031244.1824309826	0.0514414199	0.0899314798	0.2368935198	0.0336713127	0.0047370000	0.0005460000	0.0029430000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.9626324177	4.0664744377	4.0505700111
413	1305031244.2124009132	0.0518328920	0.0898392314	0.2368935198	0.0337522357	0.0057530000	0.0005500000	0.0032740000	0.0000050000	0.0000050000	0.0015840000	0	0	314179584	3.9657731056	4.0697765350	4.0521702766
414	1305031244.2473471165	0.0496789366	0.0897422259	0.2368935198	0.0338767343	0.0054840000	0.0006150000	0.0036260000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9690282345	4.0751538277	4.0548610687
415	1305031244.2831470966	0.0476122834	0.0896407079	0.2368935198	0.0339715441	0.0045910000	0.0005450000	0.0026030000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.9742066860	4.0802016258	4.0582370758
416	1305031244.3459599018	0.0477724262	0.0895400630	0.2368935198	0.0345585521	0.0053210000	0.0006340000	0.0033370000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9860453606	4.0952835083	4.0639123917
417	1305031244.3808560371	0.0472762659	0.0894387110	0.2368935198	0.0346628287	0.0058950000	0.0005590000	0.0033090000	0.0000050000	0.0000040000	0.0016670000	0	0	314179584	3.9882783890	4.1001181602	4.0630583763
418	1305031244.4130189419	0.0507723801	0.0893462078	0.2368935198	0.0348217135	0.0062600000	0.0006170000	0.0043360000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9961493015	4.1079974174	4.0650124550
419	1305031244.4451670647	0.0519670062	0.0892569973	0.2368935198	0.0348650871	0.0054750000	0.0005610000	0.0033590000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9980683327	4.1179723740	4.0645570755
420	1305031244.4806590080	0.0515168048	0.0891671397	0.2368935198	0.0348960306	0.0049590000	0.0005950000	0.0030110000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.9966912270	4.1236138344	4.0625262260
421	1305031244.5142281055	0.0529423878	0.0890810952	0.2368935198	0.0349756440	0.0070170000	0.0006070000	0.0044010000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.9961137772	4.1279568672	4.0606703758
422	1305031244.5462141037	0.0513552688	0.0889916975	0.2368935198	0.0349493678	0.0062340000	0.0005540000	0.0044020000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9925053120	4.1352677345	4.0612063408
423	1305031244.5808050632	0.0496355779	0.0888986570	0.2368935198	0.0349821098	0.0054220000	0.0006070000	0.0033430000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9900803566	4.1364030838	4.0614023209
424	1305031244.6132769585	0.0487806834	0.0888040391	0.2368935198	0.0350380219	0.0062650000	0.0005610000	0.0043830000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9884464741	4.1383171082	4.0616264343
425	1305031244.6428399086	0.0474837199	0.0887068149	0.2368935198	0.0350131953	0.0061260000	0.0005510000	0.0036480000	0.0000030000	0.0000040000	0.0015870000	0	0	314179584	3.9860906601	4.1433548927	4.0630006790
426	1305031244.6806099415	0.0467984006	0.0886084383	0.2368935198	0.0350514441	0.0052270000	0.0006100000	0.0032970000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9860157967	4.1470150948	4.0660634041
427	1305031244.7152500153	0.0442177355	0.0885044788	0.2368935198	0.0350477277	0.0063180000	0.0005490000	0.0043190000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9829542637	4.1502604485	4.0670514107
428	1305031244.7458879948	0.0431365333	0.0883984789	0.2368935198	0.0352063894	0.0060970000	0.0005540000	0.0043130000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9833476543	4.1486210823	4.0679044724
429	1305031244.7818510532	0.0418511704	0.0882899770	0.2368935198	0.0352873715	0.0069900000	0.0006070000	0.0043540000	0.0000050000	0.0000040000	0.0016430000	0	0	314179584	3.9813334942	4.1462535858	4.0650153160
430	1305031244.8418219090	0.0375164486	0.0881718991	0.2368935198	0.0360613550	0.0061450000	0.0005400000	0.0043390000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9838573933	4.1528911591	4.0622987747
431	1305031244.8818008900	0.0390761457	0.0880579878	0.2368935198	0.0360293972	0.0065180000	0.0006120000	0.0043370000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.9739015102	4.1580953598	4.0552873611
432	1305031244.9818000793	0.0401433073	0.0879470742	0.2368935198	0.0360732881	0.0061450000	0.0006100000	0.0042200000	0.0000000000	0.0000060000	0.0009600000	0	0	314179584	3.9824600220	4.1740593910	4.0656838417
433	1305031245.0140550137	0.0401433073	0.0878366729	0.2368935198	0.0360315125	0.0064020000	0.0005530000	0.0041030000	0.0000010000	0.0000050000	0.0014130000	0	0	314179584	3.9824600220	4.1740593910	4.0656838417
434	1305031245.0464398861	0.0430007987	0.0877333644	0.2368935198	0.0359987216	0.0061210000	0.0006110000	0.0042210000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9815557003	4.1796779633	4.0663118362
435	1305031245.0817689896	0.0440715887	0.0876329925	0.2368935198	0.0359608109	0.0058830000	0.0005510000	0.0040560000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9815557003	4.1796779633	4.0663118362
436	1305031245.1143150330	0.0462960303	0.0875381830	0.2368935198	0.0359248572	0.0059650000	0.0005540000	0.0040710000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9815557003	4.1796779633	4.0663118362
437	1305031245.1457099915	0.0498576052	0.0874519574	0.2368935198	0.0358843644	0.0064570000	0.0006050000	0.0040740000	0.0000010000	0.0000050000	0.0014490000	0	0	314179584	3.9815557003	4.1796779633	4.0663118362
438	1305031245.1818709373	0.0533486642	0.0873740960	0.2368935198	0.0358517782	0.0059920000	0.0005500000	0.0041230000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9815557003	4.1796779633	4.0663118362
439	1305031245.2140939236	0.0588254370	0.0873090649	0.2368935198	0.0358369448	0.0059860000	0.0005530000	0.0041680000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.9815557003	4.1796779633	4.0663118362
440	1305031245.2487950325	0.0525524691	0.0872300726	0.2368935198	0.0372060086	0.0060570000	0.0006020000	0.0041910000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9754610062	4.1674900055	4.0650568008
441	1305031245.2807950974	0.0565120839	0.0871604173	0.2368935198	0.0371980581	0.0066610000	0.0005510000	0.0042940000	0.0000000000	0.0000050000	0.0014560000	0	0	314179584	3.9754610062	4.1674900055	4.0650568008
442	1305031245.3143179417	0.0562639572	0.0870905158	0.2368935198	0.0373762296	0.0062030000	0.0006000000	0.0043280000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9776582718	4.1563682556	4.0643424988
443	1305031245.3491809368	0.0554563478	0.0870191069	0.2368935198	0.0375706758	0.0060820000	0.0005510000	0.0040070000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9758706093	4.1503481865	4.0623741150
444	1305031245.3806860447	0.0534596145	0.0869435224	0.2368935198	0.0377335017	0.0058350000	0.0005430000	0.0040250000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9720571041	4.1419730186	4.0565609932
445	1305031245.4133110046	0.0525121726	0.0868661486	0.2368935198	0.0378705735	0.0062010000	0.0006020000	0.0036600000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.9690177441	4.1333556175	4.0523648262
446	1305031245.4489970207	0.0550435111	0.0867947974	0.2368935198	0.0378451665	0.0055260000	0.0005530000	0.0036340000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9730048180	4.1206488609	4.0471210480
447	1305031245.4846711159	0.0570458099	0.0867282449	0.2368935198	0.0380278529	0.0056830000	0.0005410000	0.0036450000	0.0000030000	0.0000030000	0.0011630000	0	0	314179584	3.9726917744	4.1182336807	4.0441670418
448	1305031245.5124320984	0.0551438257	0.0866577439	0.2368935198	0.0381029652	0.0051230000	0.0005920000	0.0032750000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.9675328732	4.1135592461	4.0393624306
449	1305031245.5481460094	0.0542868786	0.0865856485	0.2368935198	0.0382176064	0.0061110000	0.0005400000	0.0036300000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9626183510	4.1079878807	4.0345573425
450	1305031245.6104750633	0.0562125929	0.0865181528	0.2368935198	0.0383920887	0.0051270000	0.0006010000	0.0032910000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9582996368	4.0957484245	4.0256390572
451	1305031245.6494629383	0.0556467958	0.0864497019	0.2368935198	0.0385363299	0.0056640000	0.0005860000	0.0036570000	0.0000030000	0.0000040000	0.0011020000	0	0	314179584	3.9558756351	4.0933613777	4.0241637230
452	1305031245.6802349091	0.0552238561	0.0863806181	0.2368935198	0.0385459739	0.0047370000	0.0005950000	0.0029430000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9539356232	4.0924749374	4.0241198540
453	1305031245.7110319138	0.0551801659	0.0863117430	0.2368935198	0.0385377434	0.0050580000	0.0005440000	0.0025940000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9502680302	4.0891056061	4.0208787918
454	1305031245.7497749329	0.0548448414	0.0862424326	0.2368935198	0.0385847495	0.0061070000	0.0005440000	0.0043290000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9471540451	4.0891032219	4.0195202827
455	1305031245.8135690689	0.0575129203	0.0861792908	0.2368935198	0.0388645458	0.0053250000	0.0006040000	0.0033070000	0.0000050000	0.0000040000	0.0010520000	0	0	314179584	3.9369390011	4.0846266747	4.0110082626
456	1305031245.8491089344	0.0597552173	0.0861213433	0.2368935198	0.0388853902	0.0060840000	0.0005490000	0.0043790000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9340529442	4.0787830353	4.0076556206
457	1305031245.8820281029	0.0624918565	0.0860696376	0.2368935198	0.0388928883	0.0056690000	0.0006010000	0.0033180000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9283955097	4.0717134476	4.0037484169
458	1305031245.9126079082	0.0648951307	0.0860234051	0.2368935198	0.0388884403	0.0044310000	0.0005530000	0.0026300000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9291265011	4.0681929588	4.0021686554
459	1305031245.9458959103	0.0673788488	0.0859827851	0.2368935198	0.0389115597	0.0047270000	0.0006140000	0.0026620000	0.0000050000	0.0000050000	0.0010630000	0	0	314179584	3.9269208908	4.0629663467	3.9996407032
460	1305031245.9808180332	0.0682135150	0.0859441563	0.2368935198	0.0389187417	0.0062410000	0.0005630000	0.0044420000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9339663982	4.0620884895	4.0009794235
461	1305031246.0110030174	0.0713886842	0.0859125826	0.2368935198	0.0389129537	0.0068440000	0.0005530000	0.0044420000	0.0000040000	0.0000050000	0.0014510000	0	0	314179584	3.9340410233	4.0574116707	3.9981677532
462	1305031246.0483930111	0.0734938085	0.0858857021	0.2368935198	0.0389688477	0.0052530000	0.0006180000	0.0033820000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9324247837	4.0537123680	3.9954693317
463	1305031246.0805249214	0.0754301101	0.0858631199	0.2368935198	0.0390259458	0.0064790000	0.0005600000	0.0044240000	0.0000050000	0.0000040000	0.0011040000	0	0	314179584	3.9402205944	4.0530261993	3.9981222153
464	1305031246.1123559475	0.0771265328	0.0858442910	0.2368935198	0.0390890127	0.0045420000	0.0006060000	0.0026540000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9363055229	4.0498881340	3.9950335026
465	1305031246.1484489441	0.0797714293	0.0858312311	0.2368935198	0.0391390377	0.0054490000	0.0005490000	0.0029910000	0.0000050000	0.0000040000	0.0015280000	0	0	314179584	3.9268014431	4.0454168320	3.9882886410
466	1305031246.1805961132	0.0822803676	0.0858236112	0.2368935198	0.0391622517	0.0047330000	0.0005430000	0.0029800000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9198141098	4.0423398018	3.9833436012
467	1305031246.2111370564	0.0859406963	0.0858238619	0.2368935198	0.0392279146	0.0063500000	0.0005950000	0.0043410000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.9130535126	4.0360989571	3.9790439606
468	1305031246.2469689846	0.0888237208	0.0858302719	0.2368935198	0.0393095020	0.0049040000	0.0005640000	0.0029660000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9074904919	4.0328140259	3.9752314091
469	1305031246.2796959877	0.0929428637	0.0858454373	0.2368935198	0.0393374976	0.0067500000	0.0005910000	0.0043300000	0.0000040000	0.0000050000	0.0014630000	0	0	314179584	3.9032928944	4.0282611847	3.9711964130
470	1305031246.3124730587	0.0952058733	0.0858653532	0.2368935198	0.0394173804	0.0061500000	0.0005900000	0.0043450000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.8979671001	4.0264706612	3.9686601162
471	1305031246.3482720852	0.0974243283	0.0858898945	0.2368935198	0.0394971887	0.0048950000	0.0005410000	0.0029360000	0.0000040000	0.0000050000	0.0010470000	0	0	314179584	3.8965060711	4.0241479874	3.9677557945
472	1305031246.3782060146	0.0983093083	0.0859162068	0.2368935198	0.0396134123	0.0061500000	0.0005880000	0.0043500000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.8919324875	4.0248236656	3.9665551186
473	1305031246.4156370163	0.0991010442	0.0859440817	0.2368935198	0.0397437507	0.0055570000	0.0005540000	0.0029350000	0.0000050000	0.0000050000	0.0016240000	0	0	314179584	3.8852539062	4.0244717598	3.9667761326
474	1305031246.4774649143	0.1076211184	0.0859898139	0.2368935198	0.0400643247	0.0061350000	0.0005980000	0.0043070000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	3.8663337231	4.0198578835	3.9609837532
