SLAMBench Report run started:	2020-03-14 10:06:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.0742979050	0.0106984880	0.0474431304	0.0872130319	0.0170930215	0.0045000000	0.0005350000	0.0026530000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.8209702969	3.9834520817	4.0885672569
356	1305031114.1064019203	0.0097236652	0.0473371769	0.0872130319	0.0170802650	0.0060720000	0.0005390000	0.0044350000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.8070569038	3.9860053062	4.0906796455
357	1305031114.1385619640	0.0078108711	0.0472264589	0.0872130319	0.0170598173	0.0056970000	0.0006030000	0.0033700000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.7922952175	3.9892992973	4.0939626694
358	1305031114.1741139889	0.0106910141	0.0471244046	0.0872130319	0.0170747211	0.0060770000	0.0005350000	0.0044220000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.7815461159	3.9879987240	4.0962414742
359	1305031114.2062549591	0.0123605374	0.0470275693	0.0872130319	0.0170710739	0.0048570000	0.0005840000	0.0029700000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.7687318325	3.9907562733	4.0987272263
360	1305031114.2384729385	0.0113483518	0.0469284604	0.0872130319	0.0170911558	0.0053670000	0.0005320000	0.0036850000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.7505435944	3.9964289665	4.1024603844
361	1305031114.2710750103	0.0148286419	0.0468395412	0.0872130319	0.0170923307	0.0067490000	0.0005330000	0.0043970000	0.0000050000	0.0000040000	0.0015040000	0	0	314179584	3.7388622761	3.9931523800	4.1062731743
362	1305031114.3067100048	0.0179712884	0.0467597947	0.0872130319	0.0170957636	0.0061810000	0.0005860000	0.0044210000	0.0000010000	0.0000060000	0.0008630000	0	0	314179584	3.7261316776	3.9940950871	4.1106805801
363	1305031114.3389189243	0.0209742226	0.0466887601	0.0872130319	0.0170863877	0.0053010000	0.0005370000	0.0033490000	0.0000050000	0.0000050000	0.0011110000	0	0	314179584	3.7181553841	3.9960439205	4.1138682365
364	1305031114.3743069172	0.0240202937	0.0466264841	0.0872130319	0.0170751565	0.0062070000	0.0005350000	0.0044450000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.7114992142	3.9961302280	4.1163430214
365	1305031114.4065909386	0.0256423503	0.0465689933	0.0872130319	0.0170669383	0.0062640000	0.0005920000	0.0037130000	0.0000040000	0.0000030000	0.0016440000	0	0	314179584	3.6979918480	3.9955995083	4.1187729836
366	1305031114.4385399818	0.0275138039	0.0465169299	0.0872130319	0.0170646175	0.0055210000	0.0005370000	0.0037200000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.6838443279	3.9941389561	4.1226444244
367	1305031114.4744889736	0.0311022270	0.0464749280	0.0872130319	0.0170449808	0.0064430000	0.0005400000	0.0044210000	0.0000030000	0.0000040000	0.0011610000	0	0	314179584	3.6764700413	3.9917898178	4.1263637543
368	1305031114.5065729618	0.0334691741	0.0464395863	0.0872130319	0.0170274020	0.0056270000	0.0006030000	0.0037550000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.6685476303	3.9897940159	4.1296763420
369	1305031114.5399529934	0.0363845788	0.0464123369	0.0872130319	0.0170187044	0.0067090000	0.0005430000	0.0041330000	0.0000050000	0.0000050000	0.0017080000	0	0	314179584	3.6620979309	3.9904913902	4.1340703964
370	1305031114.5751850605	0.0382199846	0.0463901954	0.0872130319	0.0170125158	0.0064770000	0.0006040000	0.0044890000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.6582460403	3.9866542816	4.1358723640
371	1305031114.6075599194	0.0393720716	0.0463712787	0.0872130319	0.0170051782	0.0069550000	0.0005480000	0.0048100000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.6528749466	3.9866158962	4.1382579803
372	1305031114.6441500187	0.0395505875	0.0463529435	0.0872130319	0.0169934517	0.0057320000	0.0005550000	0.0037850000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.6473844051	3.9882359505	4.1396903992
373	1305031114.6792509556	0.0427666008	0.0463433286	0.0872130319	0.0169923455	0.0069540000	0.0006220000	0.0041770000	0.0000040000	0.0000050000	0.0017940000	0	0	314179584	3.6455874443	3.9821743965	4.1413764954
374	1305031114.7061409950	0.0457429551	0.0463417233	0.0872130319	0.0169947515	0.0053120000	0.0005500000	0.0034400000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.6449148655	3.9777686596	4.1425070763
375	1305031114.7432758808	0.0485064946	0.0463474961	0.0872130319	0.0169763115	0.0065070000	0.0005440000	0.0044940000	0.0000030000	0.0000040000	0.0011580000	0	0	314179584	3.6446685791	3.9759597778	4.1438603401
376	1305031114.7792890072	0.0508837253	0.0463595605	0.0872130319	0.0169607136	0.0064520000	0.0006020000	0.0045070000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.6439726353	3.9735362530	4.1450982094
377	1305031114.8073101044	0.0502582826	0.0463699019	0.0872130319	0.0169536004	0.0070620000	0.0005420000	0.0044470000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.6419503689	3.9757125378	4.1455025673
378	1305031114.8421370983	0.0512318052	0.0463827641	0.0872130319	0.0169319292	0.0062590000	0.0005520000	0.0044320000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.6419973373	3.9753568172	4.1461648941
379	1305031114.8750560284	0.0496593527	0.0463914095	0.0872130319	0.0169096811	0.0039980000	0.0005910000	0.0019400000	0.0000030000	0.0000040000	0.0011480000	0	0	314179584	3.6436393261	3.9767484665	4.1447486877
380	1305031114.9075040817	0.0485604517	0.0463971175	0.0872130319	0.0168902118	0.0063430000	0.0005420000	0.0044700000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.6467547417	3.9791507721	4.1439266205
381	1305031114.9432640076	0.0489551164	0.0464038314	0.0872130319	0.0168697747	0.0055960000	0.0005950000	0.0030320000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.6512615681	3.9818952084	4.1454443932
382	1305031114.9792799950	0.0455631427	0.0464016306	0.0872130319	0.0168521148	0.0056460000	0.0005440000	0.0037760000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.6596257687	3.9854922295	4.1431393623
383	1305031115.0071790218	0.0423050970	0.0463909347	0.0872130319	0.0168390121	0.0065590000	0.0005510000	0.0045000000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.6640183926	3.9898178577	4.1421551704
384	1305031115.0435299873	0.0404619984	0.0463754948	0.0872130319	0.0168414854	0.0041530000	0.0005960000	0.0023330000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.6747977734	3.9917855263	4.1413483620
385	1305031115.0792379379	0.0381840244	0.0463542182	0.0872130319	0.0168220131	0.0051710000	0.0005430000	0.0027180000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.6868014336	3.9918479919	4.1406598091
386	1305031115.1070740223	0.0369680151	0.0463299016	0.0872130319	0.0168197858	0.0052690000	0.0005540000	0.0034780000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.6974742413	3.9933423996	4.1414370537
387	1305031115.1432940960	0.0351293497	0.0463009597	0.0872130319	0.0168179630	0.0047370000	0.0006050000	0.0027200000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.7154517174	3.9948132038	4.1399893761
388	1305031115.1794400215	0.0313408226	0.0462624026	0.0872130319	0.0168278826	0.0047750000	0.0005530000	0.0030880000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.7234327793	3.9945225716	4.1407809258
389	1305031115.2064530849	0.0315390863	0.0462245535	0.0872130319	0.0168412103	0.0064240000	0.0005360000	0.0041700000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.7367341518	3.9926142693	4.1420464516
390	1305031115.2409749031	0.0345192589	0.0461945399	0.0872130319	0.0168421438	0.0041240000	0.0006020000	0.0023580000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.7541813850	3.9882116318	4.1439967155
391	1305031115.2734680176	0.0309293922	0.0461554986	0.0872130319	0.0168838945	0.0045580000	0.0005380000	0.0027050000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.7639386654	3.9912157059	4.1464262009
392	1305031115.3055338860	0.0290440433	0.0461118469	0.0872130319	0.0168842591	0.0062530000	0.0005470000	0.0044980000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.7801811695	3.9931797981	4.1480770111
393	1305031115.3434259892	0.0295958016	0.0460698213	0.0872130319	0.0169158740	0.0049720000	0.0005870000	0.0026990000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.7970066071	3.9909009933	4.1485676765
394	1305031115.3791658878	0.0257317200	0.0460182018	0.0872130319	0.0172229303	0.0047160000	0.0005380000	0.0030230000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.8034160137	3.9997184277	4.1508765221
395	1305031115.4061639309	0.0304759648	0.0459788544	0.0872130319	0.0172124093	0.0062100000	0.0005290000	0.0043910000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.8145434856	3.9980778694	4.1539506912
396	1305031115.4430398941	0.0322784297	0.0459442573	0.0872130319	0.0172619826	0.0061110000	0.0005840000	0.0044410000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.8358967304	3.9953196049	4.1573286057
397	1305031115.4748630524	0.0319256000	0.0459089459	0.0872130319	0.0172470486	0.0045720000	0.0005370000	0.0022880000	0.0000030000	0.0000040000	0.0014010000	0	0	314179584	3.8544940948	3.9966583252	4.1594357491
398	1305031115.5074400902	0.0371636562	0.0458869728	0.0872130319	0.0173552273	0.0052610000	0.0006240000	0.0033810000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.8712313175	3.9944379330	4.1614170074
399	1305031115.5436201096	0.0377165303	0.0458664955	0.0872130319	0.0174042056	0.0045500000	0.0005400000	0.0026800000	0.0000050000	0.0000050000	0.0009820000	0	0	314179584	3.8945930004	3.9926838875	4.1615037918
400	1305031115.5793149471	0.0396207795	0.0458508812	0.0872130319	0.0173834975	0.0043380000	0.0005510000	0.0027110000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9105985165	3.9929080009	4.1600275040
401	1305031115.6432540417	0.0420821868	0.0458414829	0.0872130319	0.0173646300	0.0045160000	0.0005970000	0.0023580000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.9413583279	3.9915063381	4.1571559906
402	1305031115.6751060486	0.0434973128	0.0458356517	0.0872130319	0.0173535035	0.0042690000	0.0005340000	0.0027110000	0.0000000000	0.0000040000	0.0007030000	0	0	314179584	3.9568445683	3.9904229641	4.1556749344
403	1305031115.7063009739	0.0463768356	0.0458369946	0.0872130319	0.0173728171	0.0041520000	0.0005860000	0.0023500000	0.0000050000	0.0000040000	0.0008930000	0	0	314179584	3.9719755650	3.9908545017	4.1542124748
404	1305031115.7429049015	0.0429627784	0.0458298802	0.0872130319	0.0174239656	0.0039910000	0.0005500000	0.0023610000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9916551113	3.9930512905	4.1520671844
405	1305031115.8064250946	0.0450785458	0.0458280250	0.0872130319	0.0174615171	0.0054860000	0.0005960000	0.0031140000	0.0000040000	0.0000050000	0.0014340000	0	0	314179584	4.0252170563	3.9940612316	4.1474714279
406	1305031115.8419361115	0.0427029021	0.0458203277	0.0872130319	0.0174526172	0.0044370000	0.0005460000	0.0027330000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	4.0415730476	3.9975194931	4.1458764076
407	1305031115.8753468990	0.0478166342	0.0458252326	0.0872130319	0.0174448173	0.0055130000	0.0006060000	0.0034620000	0.0000050000	0.0000050000	0.0010490000	0	0	314179584	4.0530161858	3.9943504333	4.1449913979
408	1305031115.9107160568	0.0525099076	0.0458416166	0.0872130319	0.0174349815	0.0052370000	0.0006090000	0.0034580000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	4.0654616356	3.9945464134	4.1440615654
409	1305031115.9420149326	0.0500298627	0.0458518568	0.0872130319	0.0174352308	0.0050910000	0.0005570000	0.0027360000	0.0000050000	0.0000050000	0.0014400000	0	0	314179584	4.0794939995	3.9994325638	4.1439538002
410	1305031115.9737989902	0.0527398922	0.0458686569	0.0872130319	0.0174288799	0.0046400000	0.0006120000	0.0027470000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	4.0881943703	4.0012588501	4.1448473930
411	1305031116.0108430386	0.0563660674	0.0458941980	0.0872130319	0.0175382131	0.0043030000	0.0005620000	0.0023790000	0.0000050000	0.0000050000	0.0010060000	0	0	314179584	4.0993256569	4.0045294762	4.1451463699
412	1305031116.0426180363	0.0588681288	0.0459256882	0.0872130319	0.0175257924	0.0062740000	0.0005450000	0.0045620000	0.0000010000	0.0000050000	0.0008090000	0	0	314179584	4.1075100899	4.0078120232	4.1460328102
413	1305031116.0715270042	0.0625045821	0.0459658308	0.0872130319	0.0175409326	0.0057870000	0.0006000000	0.0034520000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	4.1154413223	4.0091662407	4.1481914520
414	1305031116.1082470417	0.0673648417	0.0460175192	0.0872130319	0.0175557199	0.0047870000	0.0005500000	0.0031020000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	4.1251478195	4.0116863251	4.1505341530
415	1305031116.1434469223	0.0704172179	0.0460763137	0.0872130319	0.0175381005	0.0050230000	0.0006010000	0.0030810000	0.0000050000	0.0000050000	0.0009920000	0	0	314179584	4.1348357201	4.0107898712	4.1524257660
416	1305031116.1795721054	0.0754190832	0.0461468492	0.0872130319	0.0175195677	0.0046930000	0.0005420000	0.0030780000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	4.1450281143	4.0107135773	4.1540007591
417	1305031116.2113199234	0.0760480613	0.0462185547	0.0872130319	0.0175011104	0.0053950000	0.0005450000	0.0030800000	0.0000050000	0.0000040000	0.0014110000	0	0	314179584	4.1544141769	4.0128602982	4.1559457779
418	1305031116.2433199883	0.0774755105	0.0462933321	0.0872130319	0.0174864513	0.0043930000	0.0006020000	0.0027100000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	4.1642122269	4.0123400688	4.1571283340
419	1305031116.2744209766	0.0790997520	0.0463716291	0.0872130319	0.0174770101	0.0049590000	0.0005370000	0.0030820000	0.0000050000	0.0000050000	0.0009830000	0	0	314179584	4.1725234985	4.0131087303	4.1565523148
420	1305031116.3106861115	0.0815136135	0.0464553004	0.0872130319	0.0174728321	0.0062080000	0.0005430000	0.0045670000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	4.1811461449	4.0140638351	4.1564950943
421	1305031116.3424589634	0.0823112056	0.0465404689	0.0872130319	0.0174593179	0.0058440000	0.0005950000	0.0034450000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	4.1887259483	4.0125875473	4.1553440094
422	1305031116.3744900227	0.0828158483	0.0466264295	0.0872130319	0.0174454620	0.0063110000	0.0005430000	0.0045760000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	4.1948814392	4.0117135048	4.1521434784
423	1305031116.4096310139	0.0818350613	0.0467096650	0.0872130319	0.0174280653	0.0065420000	0.0005450000	0.0045920000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	4.2000226974	4.0137772560	4.1496934891
424	1305031116.4424960613	0.0778918639	0.0467832079	0.0872130319	0.0174195280	0.0042100000	0.0006020000	0.0023840000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	4.2056097984	4.0156211853	4.1483736038
425	1305031116.4733939171	0.0767287984	0.0468536682	0.0872130319	0.0174029346	0.0052750000	0.0005560000	0.0027430000	0.0000050000	0.0000050000	0.0015540000	0	0	314179584	4.2079401016	4.0139417648	4.1463608742
426	1305031116.5426950455	0.0732087716	0.0469155346	0.0872130319	0.0173875029	0.0056210000	0.0005970000	0.0038570000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	4.2013373375	4.0133771896	4.1418380737
427	1305031116.5743889809	0.0703616664	0.0469704436	0.0872130319	0.0173894758	0.0051470000	0.0005530000	0.0031300000	0.0000050000	0.0000040000	0.0010680000	0	0	314179584	4.1957998276	4.0142283440	4.1405587196
428	1305031116.6108911037	0.0653257445	0.0470133298	0.0872130319	0.0174037239	0.0053170000	0.0006000000	0.0034820000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.1890792847	4.0130753517	4.1389493942
429	1305031116.6426639557	0.0637705475	0.0470523909	0.0872130319	0.0174031613	0.0068730000	0.0005490000	0.0045770000	0.0000040000	0.0000050000	0.0014030000	0	0	314179584	4.1794147491	4.0119872093	4.1377849579
430	1305031116.6745231152	0.0612578914	0.0470854269	0.0872130319	0.0173843238	0.0062140000	0.0005430000	0.0045580000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	4.1690254211	4.0114912987	4.1371736526
431	1305031116.7109420300	0.0577097759	0.0471100774	0.0872130319	0.0173714322	0.0066830000	0.0006150000	0.0045710000	0.0000050000	0.0000050000	0.0010710000	0	0	314179584	4.1560950279	4.0092515945	4.1365227699
432	1305031116.7405750751	0.0569082201	0.0471327583	0.0872130319	0.0173682177	0.0047500000	0.0005420000	0.0030980000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	4.1418056488	4.0083131790	4.1363368034
433	1305031116.7750589848	0.0567181110	0.0471548954	0.0872130319	0.0173647570	0.0050570000	0.0005490000	0.0027230000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	4.1272516251	4.0067214966	4.1360230446
434	1305031116.8113429546	0.0541783832	0.0471710785	0.0872130319	0.0174095818	0.0047980000	0.0005980000	0.0030730000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	4.1128497124	4.0042443275	4.1346950531
435	1305031116.8460888863	0.0524965115	0.0471833209	0.0872130319	0.0175282837	0.0046250000	0.0005470000	0.0027190000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	4.0971589088	4.0020990372	4.1337356567
436	1305031116.8717260361	0.0522200689	0.0471948731	0.0872130319	0.0175266530	0.0043860000	0.0005960000	0.0026840000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	4.0824956894	4.0036234856	4.1333551407
437	1305031116.9079549313	0.0503913984	0.0472021878	0.0872130319	0.0175457590	0.0052770000	0.0005400000	0.0030400000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	4.0675082207	4.0017442703	4.1334133148
438	1305031116.9406259060	0.0470738262	0.0472018947	0.0872130319	0.0175408397	0.0043260000	0.0005380000	0.0026880000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	4.0544042587	4.0039777756	4.1329779625
439	1305031116.9746561050	0.0462465659	0.0471997186	0.0872130319	0.0175238038	0.0046480000	0.0005970000	0.0026890000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	4.0382690430	4.0048098564	4.1332731247
440	1305031117.0088119507	0.0447142385	0.0471940697	0.0872130319	0.0175456812	0.0060910000	0.0005410000	0.0044470000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	4.0219149590	4.0060944557	4.1327948570
441	1305031117.0420649052	0.0427518636	0.0471839967	0.0872130319	0.0175275802	0.0048670000	0.0005360000	0.0026750000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	4.0040197372	4.0097908974	4.1329603195
442	1305031117.0711810589	0.0417366289	0.0471716723	0.0872130319	0.0175084573	0.0050810000	0.0005970000	0.0034140000	0.0000010000	0.0000040000	0.0007500000	0	0	314179584	3.9896721840	4.0125622749	4.1337056160
443	1305031117.1104540825	0.0436611623	0.0471637479	0.0872130319	0.0175336603	0.0044810000	0.0005340000	0.0026670000	0.0000030000	0.0000040000	0.0009550000	0	0	314179584	3.9780321121	4.0123066902	4.1353363991
444	1305031117.1423830986	0.0445236526	0.0471578018	0.0872130319	0.0175182798	0.0060880000	0.0005310000	0.0044770000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9663710594	4.0136575699	4.1372971535
445	1305031117.1750590801	0.0428974777	0.0471482280	0.0872130319	0.0175004042	0.0048720000	0.0005800000	0.0026480000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9583389759	4.0170664787	4.1382770538
446	1305031117.2077529430	0.0445041023	0.0471422995	0.0872130319	0.0174947816	0.0043160000	0.0005700000	0.0026660000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9496972561	4.0167026520	4.1400842667
447	1305031117.2413399220	0.0429166928	0.0471328462	0.0872130319	0.0174952446	0.0048980000	0.0005790000	0.0030310000	0.0000040000	0.0000050000	0.0009580000	0	0	314179584	3.9475634098	4.0190873146	4.1417784691
448	1305031117.2765159607	0.0422552489	0.0471219587	0.0872130319	0.0174822271	0.0060620000	0.0005330000	0.0043910000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9422481060	4.0199952126	4.1435270309
449	1305031117.3101210594	0.0451152138	0.0471174894	0.0872130319	0.0174735501	0.0050470000	0.0005320000	0.0026350000	0.0000050000	0.0000040000	0.0014770000	0	0	314179584	3.9384183884	4.0167827606	4.1452951431
450	1305031117.3410439491	0.0487510487	0.0471211195	0.0872130319	0.0174667958	0.0061960000	0.0005910000	0.0043820000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9340987206	4.0122575760	4.1463365555
451	1305031117.3750669956	0.0502209067	0.0471279926	0.0872130319	0.0174497691	0.0063850000	0.0005420000	0.0044110000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.9326875210	4.0085902214	4.1462206841
452	1305031117.4085381031	0.0496699139	0.0471336164	0.0872130319	0.0174387494	0.0047460000	0.0005320000	0.0029970000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9304354191	4.0048570633	4.1456418037
453	1305031117.4422080517	0.0491672121	0.0471381055	0.0872130319	0.0174220299	0.0067490000	0.0005860000	0.0044930000	0.0000050000	0.0000050000	0.0012750000	0	0	314179584	3.9312396049	4.0008792877	4.1448240280
454	1305031117.4756510258	0.0468991920	0.0471375793	0.0872130319	0.0174033352	0.0054050000	0.0005260000	0.0037600000	0.0000010000	0.0000050000	0.0007350000	0	0	314179584	3.9319102764	3.9979364872	4.1436901093
455	1305031117.5088820457	0.0455070026	0.0471339956	0.0872130319	0.0173995077	0.0052920000	0.0005860000	0.0034320000	0.0000040000	0.0000040000	0.0008940000	0	0	314179584	3.9313831329	3.9916088581	4.1429305077
456	1305031117.5397360325	0.0434611365	0.0471259411	0.0872130319	0.0173832976	0.0044880000	0.0005400000	0.0027230000	0.0000000000	0.0000060000	0.0007850000	0	0	314179584	3.9309608936	3.9874873161	4.1419329643
457	1305031117.5778601170	0.0378206559	0.0471055794	0.0872130319	0.0173658952	0.0067310000	0.0005330000	0.0045220000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9314634800	3.9845390320	4.1413836479
458	1305031117.6077771187	0.0364793427	0.0470823780	0.0872130319	0.0173483166	0.0040820000	0.0005890000	0.0023400000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9304056168	3.9795811176	4.1427850723
459	1305031117.6432840824	0.0371360816	0.0470607085	0.0872130319	0.0173314565	0.0063880000	0.0005280000	0.0045290000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9300208092	3.9724171162	4.1447954178
460	1305031117.6792619228	0.0339024961	0.0470321037	0.0872130319	0.0173185270	0.0048310000	0.0005400000	0.0030580000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9293601513	3.9672281742	4.1473922729
461	1305031117.7112150192	0.0348065570	0.0470055841	0.0872130319	0.0173016658	0.0053310000	0.0005930000	0.0030360000	0.0000050000	0.0000090000	0.0013050000	0	0	314179584	3.9302825928	3.9594194889	4.1509504318
462	1305031117.7431840897	0.0364850499	0.0469828124	0.0872130319	0.0172855606	0.0040370000	0.0005280000	0.0023300000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9307658672	3.9502210617	4.1550712585
463	1305031117.7789690495	0.0349401347	0.0469568023	0.0872130319	0.0172670702	0.0063130000	0.0005280000	0.0044690000	0.0000040000	0.0000040000	0.0009390000	0	0	314179584	3.9301869869	3.9430272579	4.1586570740
464	1305031117.8110599518	0.0346019268	0.0469301754	0.0872130319	0.0172529112	0.0061490000	0.0005800000	0.0044550000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9319775105	3.9356231689	4.1623620987
465	1305031117.8433070183	0.0371717550	0.0469091895	0.0872130319	0.0172468134	0.0049380000	0.0005260000	0.0026460000	0.0000050000	0.0000050000	0.0013660000	0	0	314179584	3.9341089725	3.9247038364	4.1665577888
466	1305031117.8794670105	0.0354517139	0.0468846027	0.0872130319	0.0172319104	0.0061290000	0.0005780000	0.0044300000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9349389076	3.9183559418	4.1698355675
467	1305031117.9114069939	0.0369035080	0.0468632299	0.0872130319	0.0172147331	0.0047700000	0.0005190000	0.0029590000	0.0000040000	0.0000040000	0.0009210000	0	0	314179584	3.9336488247	3.9097485542	4.1739568710
468	1305031117.9432721138	0.0387928821	0.0468459856	0.0872130319	0.0171971974	0.0060080000	0.0005220000	0.0043830000	0.0000010000	0.0000040000	0.0007390000	0	0	314179584	3.9327359200	3.9008529186	4.1785616875
469	1305031117.9792630672	0.0387486294	0.0468287204	0.0872130319	0.0171928731	0.0047900000	0.0005650000	0.0025950000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9304966927	3.8948206902	4.1830916405
470	1305031118.0112280846	0.0412796438	0.0468169139	0.0872130319	0.0171786466	0.0045230000	0.0005150000	0.0029030000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9279336929	3.8845593929	4.1888451576
471	1305031118.0435490608	0.0439174213	0.0468107578	0.0872130319	0.0171655728	0.0055390000	0.0005230000	0.0036180000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	3.9295871258	3.8732392788	4.1944026947
472	1305031118.0793690681	0.0445098653	0.0468058831	0.0872130319	0.0171510617	0.0059750000	0.0005670000	0.0042930000	0.0000010000	0.0000050000	0.0007470000	0	0	314179584	3.9280879498	3.8653061390	4.1997566223
473	1305031118.1112170219	0.0461617336	0.0468045212	0.0872130319	0.0171403711	0.0057700000	0.0005120000	0.0035980000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9292862415	3.8564803600	4.2043561935
474	1305031118.1422851086	0.0482083522	0.0468074829	0.0872130319	0.0171253215	0.0058820000	0.0005140000	0.0042530000	0.0000000000	0.0000050000	0.0007430000	0	0	314179584	3.9270267487	3.8471035957	4.2090482712
