SLAMBench Report run started:	2020-03-13 10:56:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	23.7600000000	0.2559312284	0.0878524700	0.3641668558	0.0274412842	0.0057530000	0.0006250000	0.0030870000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.5425112247	4.0257101059	3.7015926838
366	23.8000000000	0.2556750774	0.0883110017	0.3641668558	0.0274092626	0.0044940000	0.0005740000	0.0026810000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.5422568321	4.0255184174	3.7017159462
367	23.9600000000	0.2550615966	0.0887653630	0.3641668558	0.0273983780	0.0048890000	0.0006440000	0.0026530000	0.0000040000	0.0000050000	0.0013180000	0	0	314179584	3.5433909893	4.0226798058	3.7028400898
368	24.0800000000	0.2546405494	0.0892161108	0.3641668558	0.0273966445	0.0046190000	0.0006360000	0.0026630000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.5443401337	4.0206341743	3.7041423321
369	24.2000000000	0.2541983426	0.0896632171	0.3641668558	0.0273775196	0.0052520000	0.0006320000	0.0025010000	0.0000030000	0.0000040000	0.0018630000	0	0	314179584	3.5450241566	4.0189962387	3.7052631378
370	24.3200000000	0.2542039752	0.0901079219	0.3641668558	0.0273431367	0.0046050000	0.0006320000	0.0026760000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.5446946621	4.0157771111	3.7045090199
371	24.4400000000	0.2546292245	0.0905513755	0.3641668558	0.0273219499	0.0051620000	0.0006290000	0.0030360000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.5441553593	4.0138320923	3.7023634911
372	24.4800000000	0.2547177374	0.0909926829	0.3641668558	0.0272861220	0.0051460000	0.0006420000	0.0031050000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.5447688103	4.0147004128	3.7019333839
373	24.5200000000	0.2549088895	0.0914321366	0.3641668558	0.0272497992	0.0054320000	0.0005770000	0.0026720000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.5443637371	4.0142526627	3.7010700703
374	24.5600000000	0.2551089525	0.0918697751	0.3641668558	0.0272134835	0.0050870000	0.0005840000	0.0030960000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.5432565212	4.0126457214	3.6998441219
375	24.6000000000	0.2552902997	0.0923055632	0.3641668558	0.0271793028	0.0048790000	0.0006200000	0.0026730000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.5425283909	4.0111875534	3.6986231804
376	24.6800000000	0.2555382252	0.0927396926	0.3641668558	0.0271586654	0.0052320000	0.0008580000	0.0030770000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.5430362225	4.0110068321	3.6976051331
377	24.7600000000	0.2557644546	0.0931721190	0.3641668558	0.0271518919	0.0053910000	0.0005810000	0.0026210000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	3.5433123112	4.0124230385	3.6955616474
378	24.8000000000	0.2559520900	0.0936027539	0.3641668558	0.0271161234	0.0049410000	0.0006330000	0.0029530000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.5437462330	4.0128931999	3.6949002743
379	24.8400000000	0.2559046447	0.0940309911	0.3641668558	0.0270805275	0.0044290000	0.0005770000	0.0022400000	0.0000050000	0.0000040000	0.0013400000	0	0	314179584	3.5449385643	4.0124549866	3.6949558258
380	24.8800000000	0.2559895217	0.0944571977	0.3641668558	0.0270448888	0.0045430000	0.0005730000	0.0026690000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.5457000732	4.0122108459	3.6949648857
381	24.9200000000	0.2559865415	0.0948811592	0.3641668558	0.0270094742	0.0054320000	0.0006270000	0.0026760000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.5461955070	4.0115232468	3.6945741177
382	24.9600000000	0.2560442686	0.0953030522	0.3641668558	0.0269747002	0.0045180000	0.0005700000	0.0026680000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.5475592613	4.0118088722	3.6948711872
383	25.0000000000	0.2560636401	0.0957227926	0.3641668558	0.0269395400	0.0048290000	0.0005820000	0.0026680000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.5487937927	4.0122523308	3.6949465275
384	25.0400000000	0.2560604215	0.0961403386	0.3641668558	0.0269046506	0.0045750000	0.0006270000	0.0026630000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5499196053	4.0115108490	3.6949443817
385	25.0800000000	0.2560996413	0.0965558173	0.3641668558	0.0268707399	0.0056220000	0.0005700000	0.0029360000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.5513479710	4.0119605064	3.6949560642
386	25.1200000000	0.2561302483	0.0969692225	0.3641668558	0.0268361964	0.0044530000	0.0005740000	0.0025420000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.5530693531	4.0135736465	3.6945929527
387	25.1600000000	0.2561123669	0.0973804451	0.3641668558	0.0268048780	0.0051100000	0.0006250000	0.0029450000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.5541999340	4.0132856369	3.6948735714
388	25.2000000000	0.2561396956	0.0977896184	0.3641668558	0.0267715635	0.0045300000	0.0005720000	0.0026620000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.5559642315	4.0127067566	3.6952941418
389	25.2400000000	0.2561724484	0.0981967722	0.3641668558	0.0267372826	0.0054290000	0.0005760000	0.0026640000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.5575115681	4.0126600266	3.6952664852
390	25.2800000000	0.2561739683	0.0986018420	0.3641668558	0.0267031375	0.0046410000	0.0006280000	0.0026660000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.5590870380	4.0139412880	3.6953654289
391	25.3200000000	0.2561952174	0.0990048941	0.3641668558	0.0266708275	0.0048430000	0.0005770000	0.0026690000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.5610003471	4.0138912201	3.6960108280
392	25.3600000000	0.2561918795	0.0994058813	0.3641668558	0.0266387526	0.0046280000	0.0006290000	0.0026660000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.5630812645	4.0136609077	3.6968164444
393	25.4000000000	0.2561891973	0.0998048210	0.3641668558	0.0266062092	0.0053030000	0.0005800000	0.0025340000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.5648498535	4.0137968063	3.6966671944
394	25.4400000000	0.2562081516	0.1002017838	0.3641668558	0.0265740287	0.0050140000	0.0005720000	0.0030840000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.5670855045	4.0141954422	3.6971032619
395	25.4800000000	0.2562281191	0.1005967872	0.3641668558	0.0265432733	0.0047840000	0.0006350000	0.0025350000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.5687627792	4.0132498741	3.6976234913
396	25.5200000000	0.2562451959	0.1009898387	0.3641668558	0.0265099455	0.0044800000	0.0005820000	0.0025400000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.5710501671	4.0134229660	3.6977081299
397	25.5600000000	0.2562457621	0.1013809116	0.3641668558	0.0264771262	0.0057780000	0.0005760000	0.0029580000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.5734837055	4.0138258934	3.6984035969
398	25.6000000000	0.2562559545	0.1017700448	0.3641668558	0.0264444503	0.0045210000	0.0006300000	0.0025260000	0.0000000000	0.0000030000	0.0010870000	0	0	314179584	3.5763018131	4.0144314766	3.6990821362
399	25.6400000000	0.2562558055	0.1021572272	0.3641668558	0.0264130087	0.0055260000	0.0005730000	0.0033620000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.5783431530	4.0139622688	3.6991593838
400	25.6800000000	0.2562894821	0.1025425578	0.3641668558	0.0263800082	0.0049960000	0.0005760000	0.0030850000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.5808596611	4.0147476196	3.6993851662
401	25.7200000000	0.2562549710	0.1029258806	0.3641668558	0.0263478850	0.0057580000	0.0006270000	0.0029550000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.5834422112	4.0144190788	3.7003641129
402	25.7600000000	0.2562465966	0.1033072754	0.3641668558	0.0263152224	0.0049920000	0.0005710000	0.0030810000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.5860431194	4.0138306618	3.7011609077
403	25.8000000000	0.2562564313	0.1036868018	0.3641668558	0.0262832235	0.0048880000	0.0006260000	0.0026540000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.5885097980	4.0143041611	3.7015457153
404	25.8400000000	0.2562754452	0.1040644965	0.3641668558	0.0262506628	0.0044670000	0.0005730000	0.0025350000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.5912299156	4.0146918297	3.7025535107
405	25.8800000000	0.2562780082	0.1044403323	0.3641668558	0.0262190788	0.0057200000	0.0005750000	0.0029490000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.5934193134	4.0139780045	3.7035186291
406	25.9200000000	0.2562634945	0.1048142810	0.3641668558	0.0261867952	0.0049420000	0.0006320000	0.0029590000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.5960309505	4.0136985779	3.7039730549
407	25.9600000000	0.2562641203	0.1051863936	0.3641668558	0.0261547164	0.0048070000	0.0005730000	0.0026750000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.5987095833	4.0141797066	3.7047529221
408	26.0000000000	0.2562639713	0.1055566818	0.3641668558	0.0261226063	0.0044780000	0.0005720000	0.0025460000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.6011934280	4.0145816803	3.7053062916
409	26.0400000000	0.2563234866	0.1059253048	0.3641668558	0.0260908706	0.0056370000	0.0006370000	0.0026750000	0.0000040000	0.0000040000	0.0020090000	0	0	314179584	3.6035194397	4.0146703720	3.7052779198
410	26.0800000000	0.2562829554	0.1062920308	0.3641668558	0.0260590785	0.0053370000	0.0005790000	0.0033860000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.6058223248	4.0146603584	3.7054610252
411	26.2000000000	0.2562543750	0.1066569027	0.3641668558	0.0260279439	0.0050000000	0.0006320000	0.0026790000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.6166205406	4.0154209137	3.7088603973
412	26.3600000000	0.2563065886	0.1070201301	0.3641668558	0.0259971808	0.0046940000	0.0006330000	0.0026850000	0.0000000000	0.0000030000	0.0010860000	0	0	314179584	3.6269361973	4.0152111053	3.7116596699
413	26.5200000000	0.2563036084	0.1073815913	0.3641668558	0.0259688706	0.0058380000	0.0006230000	0.0030950000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.6374757290	4.0134596825	3.7150893211
414	26.6000000000	0.2563262284	0.1077413609	0.3641668558	0.0259469967	0.0045730000	0.0006270000	0.0026660000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.6420998573	4.0112385750	3.7158460617
415	26.6800000000	0.2563043535	0.1080993440	0.3641668558	0.0259239790	0.0047150000	0.0005770000	0.0025170000	0.0000030000	0.0000040000	0.0013260000	0	0	314179584	3.6468782425	4.0099468231	3.7164063454
416	26.7600000000	0.2562809289	0.1084555498	0.3641668558	0.0259007735	0.0045940000	0.0006280000	0.0026540000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.6515212059	4.0085859299	3.7162420750
417	26.8000000000	0.2562980652	0.1088100882	0.3641668558	0.0258715052	0.0052700000	0.0005720000	0.0025340000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	3.6540846825	4.0089306831	3.7158648968
418	26.8800000000	0.2563076615	0.1091629532	0.3641668558	0.0258470658	0.0046660000	0.0006310000	0.0026820000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.6588313580	4.0068902969	3.7155070305
419	26.9200000000	0.2563026547	0.1095141219	0.3641668558	0.0258239083	0.0052050000	0.0005740000	0.0030630000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.6615719795	4.0077490807	3.7151298523
420	27.0000000000	0.2563013732	0.1098636154	0.3641668558	0.0257954786	0.0040460000	0.0006240000	0.0021300000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.6666207314	4.0064225197	3.7141361237
421	27.0800000000	0.2563073635	0.1102114628	0.3641668558	0.0257703484	0.0058190000	0.0006210000	0.0030770000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.6720008850	4.0060997009	3.7124266624
422	27.1200000000	0.2563250065	0.1105577034	0.3641668558	0.0257414462	0.0044380000	0.0005730000	0.0025430000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.6743228436	4.0056409836	3.7112917900
423	27.1600000000	0.2563603818	0.1109023906	0.3641668558	0.0257135113	0.0046500000	0.0005720000	0.0024810000	0.0000050000	0.0000040000	0.0013130000	0	0	314179584	3.6770861149	4.0062050819	3.7099590302
424	27.2000000000	0.2563802898	0.1112454988	0.3641668558	0.0256832769	0.0045170000	0.0006270000	0.0025510000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.6797218323	4.0061135292	3.7088675499
425	27.2400000000	0.2563868761	0.1115870079	0.3641668558	0.0256532016	0.0054400000	0.0005750000	0.0026650000	0.0000040000	0.0000050000	0.0019180000	0	0	314179584	3.6822924614	4.0056838989	3.7073731422
426	27.2800000000	0.2564204931	0.1119269926	0.3641668558	0.0256236644	0.0045880000	0.0005770000	0.0026610000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.6851441860	4.0058269501	3.7061550617
427	27.3200000000	0.2564004064	0.1122653379	0.3641668558	0.0255936613	0.0047980000	0.0006280000	0.0025510000	0.0000040000	0.0000050000	0.0013290000	0	0	314179584	3.6879475117	4.0056924820	3.7044119835
428	27.4000000000	0.2563163340	0.1126019056	0.3641668558	0.0255660251	0.0046800000	0.0005840000	0.0026780000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.6933917999	4.0030946732	3.7018556595
429	27.4400000000	0.2563644946	0.1129370166	0.3641668558	0.0255408338	0.0055030000	0.0006340000	0.0025420000	0.0000040000	0.0000040000	0.0020050000	0	0	314179584	3.6963961124	4.0032758713	3.6999180317
430	27.4800000000	0.2564063966	0.1132706663	0.3641668558	0.0255150982	0.0045310000	0.0005810000	0.0025470000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.6994392872	4.0031170845	3.6980397701
431	27.5200000000	0.2564398944	0.1136028455	0.3641668558	0.0254896350	0.0049150000	0.0006300000	0.0026670000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.7021732330	4.0027618408	3.6959130764
432	27.5600000000	0.2564541698	0.1139335198	0.3641668558	0.0254662989	0.0044860000	0.0005770000	0.0025370000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.7055008411	4.0037631989	3.6936748028
433	27.6000000000	0.2564262748	0.1142626024	0.3641668558	0.0254369016	0.0054810000	0.0005750000	0.0026630000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.7088027000	4.0047397614	3.6912117004
434	27.6400000000	0.2564295530	0.1145901760	0.3641668558	0.0254092554	0.0044920000	0.0006320000	0.0025480000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.7118911743	4.0049505234	3.6886968613
435	27.6800000000	0.2564095557	0.1149161976	0.3641668558	0.0253814598	0.0043320000	0.0005760000	0.0021260000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.7148754597	4.0042028427	3.6868007183
436	27.7200000000	0.2564236224	0.1152407559	0.3641668558	0.0253522956	0.0044420000	0.0005720000	0.0025540000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7178633213	4.0039658546	3.6845111847
437	27.7600000000	0.2564004958	0.1155637759	0.3641668558	0.0253233875	0.0053510000	0.0006270000	0.0025620000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.7208731174	4.0035090446	3.6825113297
438	27.8000000000	0.2564460933	0.1158854250	0.3641668558	0.0252954728	0.0044070000	0.0005770000	0.0025480000	0.0000000000	0.0000030000	0.0010080000	0	0	314179584	3.7237219810	4.0030508041	3.6810135841
439	27.8400000000	0.2564697564	0.1162056627	0.3641668558	0.0252686318	0.0047730000	0.0006210000	0.0025520000	0.0000040000	0.0000030000	0.0013070000	0	0	314179584	3.7295036316	4.0039238930	3.6763052940
440	27.9600000000	0.2564630210	0.1165244294	0.3641668558	0.0252614231	0.0045100000	0.0006310000	0.0025290000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.7386989594	4.0020475388	3.6685879230
441	28.0000000000	0.2564651370	0.1168417553	0.3641668558	0.0252345730	0.0055060000	0.0006390000	0.0025420000	0.0000030000	0.0000040000	0.0019930000	0	0	314179584	3.7408816814	4.0009188652	3.6674308777
442	28.0400000000	0.2564512789	0.1171576139	0.3641668558	0.0252124737	0.0044740000	0.0005780000	0.0025340000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.7428338528	4.0000677109	3.6658403873
443	28.0800000000	0.2564513683	0.1174720468	0.3641668558	0.0251980802	0.0043630000	0.0006270000	0.0021010000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.7449932098	4.0002942085	3.6637852192
444	28.1200000000	0.2564624548	0.1177850882	0.3641668558	0.0251769827	0.0044940000	0.0005820000	0.0025350000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.7474057674	4.0003619194	3.6623301506
445	28.2400000000	0.2564823925	0.1180967676	0.3641668558	0.0252006203	0.0055850000	0.0006320000	0.0028020000	0.0000040000	0.0000050000	0.0018550000	0	0	314179584	3.7538406849	3.9998693466	3.6579630375
446	28.2800000000	0.2564651072	0.1184070105	0.3641668558	0.0251724062	0.0044460000	0.0005730000	0.0025480000	0.0000000000	0.0000030000	0.0010270000	0	0	314179584	3.7563834190	4.0001420975	3.6564388275
447	28.4400000000	0.2564494312	0.1187158302	0.3641668558	0.0251551696	0.0047270000	0.0006270000	0.0025370000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.7659590244	3.9985339642	3.6533362865
448	28.5600000000	0.2564803362	0.1190233403	0.3641668558	0.0251398898	0.0043900000	0.0006330000	0.0024090000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.7739131451	3.9991466999	3.6516513824
449	28.6400000000	0.2564699948	0.1193294575	0.3641668558	0.0251148290	0.0054030000	0.0005750000	0.0026580000	0.0000040000	0.0000050000	0.0018770000	0	0	314179584	3.7796275616	3.9991955757	3.6513147354
450	28.7200000000	0.2564706504	0.1196342157	0.3641668558	0.0250870972	0.0043730000	0.0006280000	0.0024140000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7852253914	3.9987747669	3.6516478062
451	28.7600000000	0.2564502358	0.1199375772	0.3641668558	0.0250616096	0.0042600000	0.0005870000	0.0019940000	0.0000050000	0.0000040000	0.0013420000	0	0	314179584	3.7884273529	3.9984064102	3.6523225307
452	28.8000000000	0.2564635575	0.1202396258	0.3641668558	0.0250395542	0.0045410000	0.0006310000	0.0025470000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.7917215824	3.9996154308	3.6523020267
453	28.8800000000	0.2564782202	0.1205403733	0.3641668558	0.0250135260	0.0053020000	0.0005760000	0.0025380000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.7986450195	4.0001587868	3.6536455154
454	28.9200000000	0.2564909458	0.1208398239	0.3641668558	0.0249861863	0.0049780000	0.0006260000	0.0029730000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8020355701	4.0003499985	3.6544826031
455	28.9600000000	0.2564700544	0.1211379123	0.3641668558	0.0249589704	0.0047140000	0.0005770000	0.0025530000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8057153225	4.0003261566	3.6556138992
456	29.0800000000	0.2565270662	0.1214348183	0.3641668558	0.0249497592	0.0048960000	0.0006280000	0.0029580000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8166992664	4.0020165443	3.6586155891
457	29.1200000000	0.2565150857	0.1217303988	0.3641668558	0.0249226177	0.0048260000	0.0005730000	0.0021170000	0.0000030000	0.0000040000	0.0018290000	0	0	314179584	3.8200948238	4.0013961792	3.6597306728
458	29.1600000000	0.2565468550	0.1220247579	0.3641668558	0.0249024917	0.0044930000	0.0006270000	0.0025460000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8233618736	4.0013298988	3.6608333588
459	29.2400000000	0.2565661073	0.1223178763	0.3641668558	0.0248978450	0.0046760000	0.0005750000	0.0025320000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8307843208	4.0021362305	3.6636397839
460	29.3600000000	0.2566300929	0.1226098594	0.3641668558	0.0248842637	0.0045360000	0.0006330000	0.0025400000	0.0000000000	0.0000030000	0.0010450000	0	0	314179584	3.8407988548	4.0025544167	3.6666848660
461	29.4400000000	0.2566556931	0.1229006312	0.3641668558	0.0248608292	0.0049320000	0.0006310000	0.0021250000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	3.8466174603	4.0017461777	3.6687815189
462	29.5200000000	0.2567470074	0.1231903420	0.3641668558	0.0248376348	0.0045200000	0.0006200000	0.0025420000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8521132469	4.0013523102	3.6707961559
463	29.6000000000	0.2568439245	0.1234790107	0.3641668558	0.0248339989	0.0047770000	0.0005750000	0.0026740000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8565826416	3.9999706745	3.6727428436
464	29.8400000000	0.2569871843	0.1237667438	0.3641668558	0.0248219246	0.0039990000	0.0006270000	0.0021040000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8696155548	4.0003833771	3.6772217751
465	30.0800000000	0.2572985888	0.1240539090	0.3641668558	0.0247968633	0.0050420000	0.0006310000	0.0022540000	0.0000040000	0.0000050000	0.0018240000	0	0	314179584	3.8825213909	4.0010738373	3.6815116405
466	30.1600000000	0.2574567497	0.1243401812	0.3641668558	0.0247702433	0.0045140000	0.0005780000	0.0026670000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8860723972	4.0010781288	3.6821992397
467	30.2000000000	0.2575059235	0.1246253327	0.3641668558	0.0247437244	0.0050710000	0.0006270000	0.0029630000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8875954151	4.0001559258	3.6829874516
468	30.3600000000	0.2575047910	0.1249092632	0.3641668558	0.0248823191	0.0039510000	0.0006310000	0.0020860000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.8960042000	3.9997026920	3.6854145527
469	30.4800000000	0.2551761270	0.1251870177	0.3641668558	0.0249755693	0.0051890000	0.0006290000	0.0024980000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9071154594	4.0017261505	3.6914007664
470	30.5600000000	0.2528543174	0.1254586502	0.3641668558	0.0250058796	0.0046670000	0.0005860000	0.0027300000	0.0000000000	0.0000030000	0.0010120000	0	0	314179584	3.9156637192	4.0028390884	3.6960062981
471	31.1600000000	0.2525486350	0.1257284804	0.3641668558	0.0250121908	0.0045960000	0.0006260000	0.0025340000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.9440462589	4.0064802170	3.6925814152
472	31.2400000000	0.2534520924	0.1259990812	0.3641668558	0.0250887607	0.0041980000	0.0006210000	0.0022670000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9445271492	4.0065269470	3.6906390190
473	31.2800000000	0.2534317672	0.1262684949	0.3641668558	0.0250857917	0.0056960000	0.0006290000	0.0029840000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9453933239	4.0064845085	3.6904973984
474	31.3600000000	0.2531562746	0.1265361907	0.3641668558	0.0250873918	0.0045120000	0.0006330000	0.0025590000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9472093582	4.0063490868	3.6907377243
475	31.4400000000	0.2528519332	0.1268021186	0.3641668558	0.0250670137	0.0055230000	0.0006270000	0.0034260000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9495401382	4.0081005096	3.6905217171
476	31.5200000000	0.2526907325	0.1270665904	0.3641668558	0.0250632827	0.0040200000	0.0006300000	0.0021390000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9516828060	4.0100216866	3.6903936863
477	31.5600000000	0.2526249290	0.1273298155	0.3641668558	0.0250581705	0.0051590000	0.0005720000	0.0025530000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.9526178837	4.0107064247	3.6903865337
478	31.6000000000	0.2526294887	0.1275919487	0.3641668558	0.0250552639	0.0044440000	0.0005790000	0.0025470000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9536027908	4.0111284256	3.6903865337
479	31.6400000000	0.2525332868	0.1278527865	0.3641668558	0.0250392675	0.0046520000	0.0006220000	0.0025620000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.9548087120	4.0116362572	3.6906359196
480	31.6800000000	0.2525582910	0.1281125897	0.3641668558	0.0250227082	0.0043630000	0.0005720000	0.0025500000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9555006027	4.0126008987	3.6905100346
481	31.7200000000	0.2526035607	0.1283714067	0.3641668558	0.0250141632	0.0051530000	0.0005680000	0.0025580000	0.0000040000	0.0000030000	0.0017150000	0	0	314179584	3.9563953876	4.0136437416	3.6906046867
482	31.7600000000	0.2527025938	0.1286293552	0.3641668558	0.0250094279	0.0044310000	0.0006280000	0.0025640000	0.0000000000	0.0000030000	0.0009370000	0	0	314179584	3.9570047855	4.0143985748	3.6909065247
483	31.8000000000	0.2527712286	0.1288863777	0.3641668558	0.0250078470	0.0045850000	0.0005740000	0.0025570000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.9575715065	4.0152273178	3.6910862923
484	31.8400000000	0.2530776858	0.1291429713	0.3641668558	0.0250361391	0.0042090000	0.0005700000	0.0024060000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9578857422	4.0160045624	3.6909809113
485	31.8800000000	0.2535410225	0.1293994621	0.3641668558	0.0250785640	0.0051480000	0.0006310000	0.0025390000	0.0000050000	0.0000040000	0.0016790000	0	0	314179584	3.9572544098	4.0158715248	3.6903879642
486	31.9200000000	0.2540319264	0.1296559075	0.3641668558	0.0250914052	0.0039960000	0.0005710000	0.0021290000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9570188522	4.0158958435	3.6899538040
487	31.9600000000	0.2545030117	0.1299122671	0.3641668558	0.0250825429	0.0046260000	0.0005770000	0.0025560000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9568367004	4.0158443451	3.6894717216
