SLAMBench Report run started:	2020-03-15 11:59:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2370	1311867814.5848219395	0.1350459903	0.1246357866	0.2357430458	0.0052586069	0.0068260000	0.0003960000	0.0021920000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.9246747494	4.1008734703	3.8711466789
2371	1311867814.6200098991	0.1350005120	0.1246401580	0.2357430458	0.0052579806	0.0076370000	0.0003890000	0.0030570000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.9239223003	4.1010556221	3.8709282875
2372	1311867814.6503028870	0.1321123242	0.1246433082	0.2357430458	0.0052573784	0.0080150000	0.0004440000	0.0036350000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.9261097908	4.1028881073	3.8708074093
2373	1311867814.6833140850	0.1350213587	0.1246476816	0.2357430458	0.0052569493	0.0082920000	0.0003960000	0.0027670000	0.0000040000	0.0000030000	0.0019250000	0	0	314179584	3.9227244854	4.1026659012	3.8714931011
2374	1311867814.7211821079	0.1338538080	0.1246515594	0.2357430458	0.0052563711	0.0071630000	0.0004140000	0.0024790000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	3.9232022762	4.1033468246	3.8717145920
2375	1311867814.7502319813	0.1343201846	0.1246556304	0.2357430458	0.0052554949	0.0085690000	0.0004550000	0.0036560000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9223961830	4.1043701172	3.8723037243
2376	1311867814.7828900814	0.1370240003	0.1246608360	0.2357430458	0.0052564929	0.0074310000	0.0003960000	0.0027950000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	3.9194314480	4.1053700447	3.8729844093
2377	1311867814.8186480999	0.1400302052	0.1246673019	0.2357430458	0.0052566296	0.0086850000	0.0004550000	0.0030920000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	3.9165444374	4.1050882339	3.8740870953
2378	1311867814.8526010513	0.1363462359	0.1246722131	0.2357430458	0.0052563961	0.0072030000	0.0004040000	0.0024990000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9203171730	4.1053881645	3.8741960526
2379	1311867814.8852329254	0.1408006102	0.1246789926	0.2357430458	0.0052571742	0.0091110000	0.0004140000	0.0036830000	0.0000050000	0.0000040000	0.0013520000	0	0	314179584	3.9156811237	4.1059679985	3.8748745918
2380	1311867814.9503459930	0.1405454576	0.1246856592	0.2357430458	0.0052565004	0.0069550000	0.0004480000	0.0022130000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	3.9160058498	4.1076054573	3.8756141663
2381	1311867814.9839959145	0.1409500390	0.1246924901	0.2357430458	0.0052577760	0.0092900000	0.0004040000	0.0036830000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.9157304764	4.1086626053	3.8759462833
2382	1311867815.0509970188	0.1416036636	0.1246995896	0.2357430458	0.0052606546	0.0068320000	0.0004560000	0.0022310000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9159731865	4.1105184555	3.8768289089
2383	1311867815.0835149288	0.1434304565	0.1247074498	0.2357430458	0.0052617065	0.0085840000	0.0004010000	0.0037290000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	3.9148347378	4.1097674370	3.8772451878
2384	1311867815.1192519665	0.1480933726	0.1247172594	0.2357430458	0.0052617903	0.0084650000	0.0004740000	0.0037250000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9109563828	4.1108450890	3.8778083324
2385	1311867815.1505639553	0.1507639438	0.1247281804	0.2357430458	0.0052627751	0.0076580000	0.0004020000	0.0025440000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.9089605808	4.1105737686	3.8778989315
2386	1311867815.2192549706	0.1630603969	0.1247442459	0.2357430458	0.0052745546	0.0077150000	0.0004580000	0.0034440000	0.0000000000	0.0000030000	0.0010490000	0	0	314179584	3.8985562325	4.1116013527	3.8789298534
2387	1311867815.2503280640	0.1635285616	0.1247604940	0.2357430458	0.0052740617	0.0083000000	0.0004090000	0.0037420000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8989121914	4.1109066010	3.8790826797
2388	1311867815.2826719284	0.1635210961	0.1247767254	0.2357430458	0.0052731505	0.0082170000	0.0004670000	0.0037420000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.8998091221	4.1122307777	3.8794806004
2389	1311867815.3188140392	0.1662916392	0.1247941030	0.2357430458	0.0052724756	0.0086280000	0.0004340000	0.0025580000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.8974914551	4.1122035980	3.8798427582
2390	1311867815.3506569862	0.1671244055	0.1248118144	0.2357430458	0.0052715142	0.0085050000	0.0004340000	0.0037470000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	3.8972396851	4.1136016846	3.8801543713
2391	1311867815.3841490746	0.1662851721	0.1248291600	0.2357430458	0.0052710057	0.0084410000	0.0004880000	0.0028630000	0.0000060000	0.0000060000	0.0013440000	0	0	314179584	3.8986225128	4.1130633354	3.8800542355
2392	1311867815.4187209606	0.1672820896	0.1248469079	0.2357430458	0.0052712143	0.0081600000	0.0004270000	0.0034670000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8977763653	4.1138439178	3.8805358410
2393	1311867815.4505259991	0.1674754322	0.1248647217	0.2357430458	0.0052702154	0.0084620000	0.0004280000	0.0028670000	0.0000050000	0.0000040000	0.0019000000	0	0	314179584	3.8977773190	4.1147336960	3.8809399605
2394	1311867815.4827210903	0.1663177460	0.1248820371	0.2357430458	0.0052693259	0.0073830000	0.0004830000	0.0025790000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8990042210	4.1154227257	3.8811767101
2395	1311867815.5188379288	0.1659324765	0.1248991772	0.2357430458	0.0052686487	0.0082910000	0.0004280000	0.0031890000	0.0000050000	0.0000050000	0.0013090000	0	0	314179584	3.8994491100	4.1150102615	3.8814795017
2396	1311867815.5508639812	0.1633607149	0.1249152296	0.2357430458	0.0052681742	0.0080580000	0.0004980000	0.0025820000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	3.9020264149	4.1161866188	3.8813521862
2397	1311867815.5879790783	0.1586823910	0.1249293168	0.2357430458	0.0052694206	0.0076480000	0.0004280000	0.0022770000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9070272446	4.1164555550	3.8813612461
2398	1311867815.6201279163	0.1592411697	0.1249436254	0.2357430458	0.0052696632	0.0079830000	0.0004250000	0.0034970000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9066574574	4.1166577339	3.8821554184
2399	1311867815.6522359848	0.1513160318	0.1249546184	0.2357430458	0.0052705600	0.0077280000	0.0004830000	0.0028920000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.9149613380	4.1172614098	3.8814928532
2400	1311867815.6869289875	0.1557555646	0.1249674522	0.2357430458	0.0052732493	0.0075030000	0.0004380000	0.0025890000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.9109959602	4.1164917946	3.8825554848
2401	1311867815.7186810970	0.1552295238	0.1249800561	0.2357430458	0.0052763878	0.0097460000	0.0004250000	0.0040180000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.9117243290	4.1179080009	3.8827784061
2402	1311867815.7527859211	0.1576215327	0.1249936454	0.2357430458	0.0052924893	0.0080190000	0.0004310000	0.0035080000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9098060131	4.1178393364	3.8832938671
2403	1311867815.7881309986	0.1534065753	0.1250054693	0.2357430458	0.0052925426	0.0089190000	0.0004380000	0.0038110000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9142010212	4.1179914474	3.8826675415
2404	1311867815.8185119629	0.1578521132	0.1250191327	0.2357430458	0.0053050982	0.0084410000	0.0004870000	0.0038240000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9100449085	4.1181931496	3.8836374283
2405	1311867815.8516321182	0.1569071710	0.1250323917	0.2357430458	0.0053041962	0.0094590000	0.0004340000	0.0038120000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.9113368988	4.1182556152	3.8839433193
2406	1311867815.8881559372	0.1589883864	0.1250465048	0.2357430458	0.0053036220	0.0086670000	0.0004390000	0.0038150000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.9096608162	4.1185803413	3.8845133781
2407	1311867815.9183700085	0.1605692059	0.1250612629	0.2357430458	0.0053030321	0.0070970000	0.0004840000	0.0022890000	0.0000050000	0.0000050000	0.0012630000	0	0	314179584	3.9085321426	4.1198859215	3.8852238655
2408	1311867815.9544029236	0.1587841809	0.1250752674	0.2357430458	0.0053025715	0.0077700000	0.0004380000	0.0032040000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9107205868	4.1195287704	3.8851139545
2409	1311867815.9880459309	0.1559110582	0.1250880676	0.2357430458	0.0053072032	0.0071160000	0.0004300000	0.0019960000	0.0000040000	0.0000070000	0.0018270000	0	0	314179584	3.9138565063	4.1198506355	3.8851590157
2410	1311867816.0232369900	0.1532948762	0.1250997717	0.2357430458	0.0053091607	0.0080490000	0.0004850000	0.0038270000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9171493053	4.1202125549	3.8849692345
2411	1311867816.0513160229	0.1546139121	0.1251120132	0.2357430458	0.0053084844	0.0081860000	0.0004350000	0.0038170000	0.0000040000	0.0000030000	0.0012270000	0	0	314179584	3.9166021347	4.1208500862	3.8858792782
2412	1311867816.0872139931	0.1606882364	0.1251267628	0.2357430458	0.0053109175	0.0074810000	0.0004330000	0.0032060000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9111018181	4.1216936111	3.8865399361
2413	1311867816.1192660332	0.1606463939	0.1251414829	0.2357430458	0.0053099091	0.0089580000	0.0004910000	0.0038200000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9118857384	4.1215448380	3.8868870735
2414	1311867816.1530499458	0.1615243554	0.1251565546	0.2357430458	0.0053092886	0.0077800000	0.0004310000	0.0035060000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9116599560	4.1222453117	3.8873529434
2415	1311867816.1877670288	0.1579941213	0.1251701519	0.2357430458	0.0053107848	0.0083590000	0.0004930000	0.0038240000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9156939983	4.1232485771	3.8874044418
2416	1311867816.2185130119	0.1589114964	0.1251841177	0.2357430458	0.0053101641	0.0081410000	0.0004400000	0.0038290000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9152362347	4.1232280731	3.8875799179
2417	1311867816.2509930134	0.1559384763	0.1251968419	0.2357430458	0.0053116318	0.0093190000	0.0004890000	0.0038310000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9185264111	4.1243577003	3.8875517845
2418	1311867816.2875878811	0.1560042948	0.1252095828	0.2357430458	0.0053115370	0.0073060000	0.0004980000	0.0026090000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9189078808	4.1237821579	3.8875286579
2419	1311867816.3221759796	0.1529091597	0.1252210336	0.2357430458	0.0053105785	0.0091770000	0.0004490000	0.0038150000	0.0000050000	0.0000040000	0.0013500000	0	0	314179584	3.9224500656	4.1247129440	3.8872494698
2420	1311867816.3515660763	0.1599602401	0.1252353886	0.2357430458	0.0053126570	0.0089860000	0.0004740000	0.0038350000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.9159770012	4.1240525246	3.8880438805
2421	1311867816.3902490139	0.1622473896	0.1252506765	0.2357430458	0.0053123137	0.0097950000	0.0004990000	0.0038110000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.9139807224	4.1235780716	3.8876028061
2422	1311867816.4188189507	0.1641614139	0.1252667421	0.2357430458	0.0053116171	0.0079610000	0.0004680000	0.0029190000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	3.9121453762	4.1222624779	3.8872644901
2423	1311867816.4527490139	0.1654486209	0.1252833256	0.2357430458	0.0053111044	0.0091980000	0.0004520000	0.0038290000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9110219479	4.1235151291	3.8872389793
2424	1311867816.4875969887	0.1673669368	0.1253006868	0.2357430458	0.0053128006	0.0078520000	0.0005030000	0.0026040000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	3.9088613987	4.1221499443	3.8868308067
2425	1311867816.5199189186	0.1698757857	0.1253190683	0.2357430458	0.0053124281	0.0098340000	0.0004470000	0.0038240000	0.0000050000	0.0000040000	0.0019760000	0	0	314179584	3.9061405659	4.1222519875	3.8864686489
2426	1311867816.5529119968	0.1697292775	0.1253373742	0.2357430458	0.0053138065	0.0093320000	0.0005340000	0.0038330000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	3.9062387943	4.1220664978	3.8865728378
2427	1311867816.5888628960	0.1687650084	0.1253552678	0.2357430458	0.0053130395	0.0077870000	0.0004480000	0.0022980000	0.0000050000	0.0000060000	0.0013200000	0	0	314179584	3.9071159363	4.1210803986	3.8860950470
2428	1311867816.6194050312	0.1698508412	0.1253735938	0.2357430458	0.0053120272	0.0086450000	0.0004510000	0.0038340000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9055771828	4.1208639145	3.8860275745
2429	1311867816.6893680096	0.1687472612	0.1253914504	0.2357430458	0.0053114057	0.0096290000	0.0004970000	0.0038290000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.9053971767	4.1196699142	3.8852694035
2430	1311867816.7204029560	0.1701302081	0.1254098614	0.2357430458	0.0053124543	0.0075190000	0.0004540000	0.0026060000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9029612541	4.1191196442	3.8850853443
2431	1311867816.7523219585	0.1706183702	0.1254284581	0.2357430458	0.0053113702	0.0074200000	0.0004960000	0.0026000000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9014687538	4.1190662384	3.8849773407
2432	1311867816.7867000103	0.1699409187	0.1254467609	0.2357430458	0.0053105307	0.0087160000	0.0004550000	0.0038240000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9016253948	4.1193723679	3.8845345974
2433	1311867816.8192241192	0.1703402847	0.1254652128	0.2357430458	0.0053099616	0.0080290000	0.0004380000	0.0022890000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.9006052017	4.1175942421	3.8844518661
2434	1311867816.8584229946	0.1706244498	0.1254837663	0.2357430458	0.0053095154	0.0075500000	0.0004940000	0.0029070000	0.0000000000	0.0000030000	0.0010470000	0	0	314179584	3.8996646404	4.1171669960	3.8837239742
2435	1311867816.9194529057	0.1709393412	0.1255024339	0.2357430458	0.0053195195	0.0094400000	0.0004530000	0.0038280000	0.0000050000	0.0000050000	0.0013120000	0	0	314179584	3.8989889622	4.1156363487	3.8831443787
2436	1311867816.9566609859	0.1708518118	0.1255210503	0.2357430458	0.0053203755	0.0084520000	0.0004940000	0.0038220000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8981237411	4.1147069931	3.8827855587
2437	1311867816.9880828857	0.1681128293	0.1255385274	0.2357430458	0.0053365576	0.0095070000	0.0004530000	0.0038140000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.9001488686	4.1147222519	3.8819773197
2438	1311867817.0196158886	0.1687729210	0.1255562609	0.2357430458	0.0053361206	0.0078640000	0.0004940000	0.0032230000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8992619514	4.1132259369	3.8818297386
2439	1311867817.0547220707	0.1696526110	0.1255743406	0.2357430458	0.0053356429	0.0069410000	0.0004360000	0.0022950000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8977696896	4.1124114990	3.8816001415
2440	1311867817.0868639946	0.1699968278	0.1255925466	0.2357430458	0.0053348345	0.0070070000	0.0004310000	0.0025870000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8972065449	4.1128892899	3.8815681934
2441	1311867817.1189420223	0.1689638048	0.1256103144	0.2357430458	0.0053343895	0.0091520000	0.0004980000	0.0035150000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.8978531361	4.1122918129	3.8807706833
2442	1311867817.1549699306	0.1705550998	0.1256287193	0.2357430458	0.0053335556	0.0083060000	0.0004550000	0.0035130000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8958122730	4.1121020317	3.8810777664
2443	1311867817.2567460537	0.1705568880	0.1256471099	0.2357430458	0.0053371012	0.0072350000	0.0004980000	0.0026080000	0.0000040000	0.0000030000	0.0012350000	0	0	314179584	3.8956785202	4.1089968681	3.8800370693
2444	1311867817.2865970135	0.1675029844	0.1256642358	0.2357430458	0.0053373125	0.0083160000	0.0004380000	0.0038210000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8984544277	4.1087708473	3.8794276714
2445	1311867817.3192870617	0.1676957458	0.1256814266	0.2357430458	0.0053364339	0.0090940000	0.0004900000	0.0038070000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.8978242874	4.1076869965	3.8787074089
2446	1311867817.3578689098	0.1697963178	0.1256994622	0.2357430458	0.0053372968	0.0091610000	0.0004640000	0.0038250000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	3.8953847885	4.1065378189	3.8787946701
2447	1311867817.4206850529	0.1684100777	0.1257169164	0.2357430458	0.0053374921	0.0083120000	0.0004950000	0.0032150000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8960206509	4.1040830612	3.8777968884
2448	1311867817.4551830292	0.1682524681	0.1257342921	0.2357430458	0.0053367031	0.0086550000	0.0004610000	0.0038170000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8957281113	4.1034612656	3.8779878616
2449	1311867817.4888920784	0.1673696190	0.1257512930	0.2357430458	0.0053369370	0.0100350000	0.0004530000	0.0038240000	0.0000040000	0.0000050000	0.0019390000	0	0	314179584	3.8962275982	4.1006102562	3.8772671223
2450	1311867817.5576219559	0.1691196412	0.1257689944	0.2357430458	0.0053365542	0.0074610000	0.0004980000	0.0025890000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8935790062	4.0990710258	3.8767187595
2451	1311867817.5864789486	0.1667216718	0.1257857029	0.2357430458	0.0053363668	0.0073000000	0.0004840000	0.0025830000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8954050541	4.0981178284	3.8760528564
2452	1311867817.6566040516	0.1633229852	0.1258010118	0.2357430458	0.0053359937	0.0069310000	0.0004500000	0.0025960000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8975639343	4.0965323448	3.8756327629
2453	1311867817.6880049706	0.1634575874	0.1258163630	0.2357430458	0.0053355609	0.0077790000	0.0004950000	0.0025840000	0.0000040000	0.0000050000	0.0018440000	0	0	314179584	3.8967881203	4.0951995850	3.8751060963
2454	1311867817.7194509506	0.1632162035	0.1258316034	0.2357430458	0.0053345877	0.0070760000	0.0004410000	0.0025900000	0.0000000000	0.0000070000	0.0010190000	0	0	314179584	3.8966503143	4.0942063332	3.8748521805
2455	1311867817.7552740574	0.1617956460	0.1258462527	0.2357430458	0.0053353392	0.0083540000	0.0004340000	0.0037080000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8977918625	4.0921640396	3.8741557598
2456	1311867817.7872710228	0.1596323699	0.1258600092	0.2357430458	0.0053360914	0.0080260000	0.0005010000	0.0035090000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8996803761	4.0903663635	3.8735551834
2457	1311867817.8201289177	0.1554205567	0.1258720404	0.2357430458	0.0053399146	0.0078020000	0.0004350000	0.0025830000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.9035496712	4.0902395248	3.8729975224
2458	1311867817.8596370220	0.1559864134	0.1258842920	0.2357430458	0.0053417236	0.0073550000	0.0004700000	0.0025860000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9025723934	4.0885453224	3.8728682995
2459	1311867817.8866479397	0.1555158496	0.1258963422	0.2357430458	0.0053415221	0.0076260000	0.0005060000	0.0025010000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	3.9029850960	4.0866518021	3.8729960918
2460	1311867817.9203889370	0.1522040367	0.1259070364	0.2357430458	0.0053428586	0.0069390000	0.0004580000	0.0022980000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9059650898	4.0858693123	3.8727371693
2461	1311867817.9569509029	0.1486580819	0.1259162810	0.2357430458	0.0053426974	0.0094400000	0.0004450000	0.0038260000	0.0000030000	0.0000040000	0.0018400000	0	0	314179584	3.9090635777	4.0854773521	3.8722584248
2462	1311867817.9865961075	0.1459847689	0.1259244323	0.2357430458	0.0053435272	0.0086540000	0.0005150000	0.0038440000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9116435051	4.0834884644	3.8718070984
2463	1311867818.0255188942	0.1456197649	0.1259324288	0.2357430458	0.0053432956	0.0088480000	0.0004550000	0.0038370000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.9118311405	4.0834650993	3.8715457916
2464	1311867818.0579230785	0.1459248811	0.1259405426	0.2357430458	0.0053432185	0.0069470000	0.0004490000	0.0023000000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9116735458	4.0826892853	3.8715760708
2465	1311867818.0892961025	0.1419716030	0.1259470461	0.2357430458	0.0053440247	0.0093170000	0.0004880000	0.0038420000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9153127670	4.0817270279	3.8706097603
2466	1311867818.1228859425	0.1443779469	0.1259545201	0.2357430458	0.0053462128	0.0085010000	0.0004480000	0.0038550000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.9127962589	4.0810122490	3.8707480431
2467	1311867818.2233390808	0.1382701248	0.1259595123	0.2357430458	0.0053493478	0.0085270000	0.0005100000	0.0035470000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9186060429	4.0792002678	3.8690822124
2468	1311867818.2556240559	0.1398563385	0.1259651431	0.2357430458	0.0053506187	0.0084540000	0.0005050000	0.0038540000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9170436859	4.0776677132	3.8686983585
2469	1311867818.2891340256	0.1378809661	0.1259699692	0.2357430458	0.0053507049	0.0082420000	0.0004480000	0.0026170000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9188516140	4.0766344070	3.8681404591
2470	1311867818.3256890774	0.1375805587	0.1259746699	0.2357430458	0.0053498727	0.0083130000	0.0004460000	0.0038600000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9191563129	4.0764384270	3.8678889275
2471	1311867818.3582971096	0.1377302855	0.1259794273	0.2357430458	0.0053488388	0.0085840000	0.0004980000	0.0038490000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9187839031	4.0757417679	3.8673601151
2472	1311867818.3892099857	0.1375544071	0.1259841097	0.2357430458	0.0053484372	0.0071410000	0.0004510000	0.0023080000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9191310406	4.0751662254	3.8670735359
2473	1311867818.4233601093	0.1371125132	0.1259886097	0.2357430458	0.0053490140	0.0100730000	0.0005210000	0.0038610000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.9193165302	4.0742063522	3.8667058945
2474	1311867818.4555370808	0.1347377151	0.1259921461	0.2357430458	0.0053486341	0.0074340000	0.0004510000	0.0026230000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9214477539	4.0734648705	3.8661153316
2475	1311867818.4896349907	0.1342641115	0.1259954883	0.2357430458	0.0053482187	0.0089260000	0.0004500000	0.0038580000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9215862751	4.0721940994	3.8656756878
2476	1311867818.5246019363	0.1339580715	0.1259987042	0.2357430458	0.0053489074	0.0093220000	0.0005420000	0.0038820000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9216463566	4.0718073845	3.8658185005
2477	1311867818.5566370487	0.1348816752	0.1260022904	0.2357430458	0.0053488079	0.0083240000	0.0004530000	0.0026320000	0.0000040000	0.0000050000	0.0018520000	0	0	314179584	3.9197387695	4.0710620880	3.8654198647
2478	1311867818.5892300606	0.1314734370	0.1260044983	0.2357430458	0.0053523333	0.0088340000	0.0004720000	0.0038810000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.9225394726	4.0704455376	3.8649017811
2479	1311867818.6555750370	0.1290575713	0.1260057299	0.2357430458	0.0053530638	0.0087510000	0.0005030000	0.0038920000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9230449200	4.0684714317	3.8649301529
2480	1311867818.6877410412	0.1288454384	0.1260068749	0.2357430458	0.0053522762	0.0085120000	0.0004590000	0.0038850000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9224956036	4.0682859421	3.8648660183
2481	1311867818.7238090038	0.1270963699	0.1260073141	0.2357430458	0.0053515366	0.0087830000	0.0005070000	0.0029730000	0.0000040000	0.0000050000	0.0018450000	0	0	314179584	3.9234068394	4.0671210289	3.8647816181
2482	1311867818.7870090008	0.1252632737	0.1260070143	0.2357430458	0.0053523047	0.0069840000	0.0005080000	0.0023300000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.9241261482	4.0657372475	3.8646545410
2483	1311867818.8250839710	0.1229635775	0.1260057886	0.2357430458	0.0053523032	0.0074620000	0.0004520000	0.0026460000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9256117344	4.0654425621	3.8646442890
2484	1311867818.8546340466	0.1235870868	0.1260048149	0.2357430458	0.0053519115	0.0072200000	0.0004560000	0.0026490000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9243547916	4.0642328262	3.8647723198
2485	1311867818.8872439861	0.1213989481	0.1260029614	0.2357430458	0.0053635430	0.0090110000	0.0004990000	0.0036010000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9257283211	4.0628299713	3.8644297123
2486	1311867818.9249579906	0.1222955883	0.1260014701	0.2357430458	0.0053637587	0.0072330000	0.0004610000	0.0026630000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9240233898	4.0611820221	3.8645758629
2487	1311867818.9864790440	0.1219160706	0.1259998274	0.2357430458	0.0053655198	0.0069030000	0.0005110000	0.0020400000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9233450890	4.0586080551	3.8645601273
2488	1311867819.0252439976	0.1211815551	0.1259978908	0.2357430458	0.0053660250	0.0085020000	0.0004630000	0.0039210000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9233939648	4.0568375587	3.8642160892
