SLAMBench Report run started:	2020-03-14 08:15:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	21.9600000000	0.1983361095	0.0372272675	0.2199876308	0.0167205228	0.0062520000	0.0005920000	0.0031630000	0.0000040000	0.0000040000	0.0022390000	0	0	314179584	5.0413956642	4.1421937943	5.7586436272
366	22.0000000000	0.1985641718	0.0376680787	0.2199876308	0.0166992321	0.0059590000	0.0005900000	0.0039330000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	5.0420260429	4.1416182518	5.7500672340
367	22.0400000000	0.2009168565	0.0381128983	0.2199876308	0.0166770813	0.0070700000	0.0006440000	0.0046800000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	5.0472841263	4.1442484856	5.7392172813
368	22.0800000000	0.2005681843	0.0385543529	0.2199876308	0.0166572617	0.0050720000	0.0005880000	0.0030710000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	5.0454740524	4.1448469162	5.7360706329
369	22.1200000000	0.2006049007	0.0389935142	0.2199876308	0.0166372461	0.0062120000	0.0005920000	0.0031980000	0.0000040000	0.0000040000	0.0021770000	0	0	314179584	5.0461940765	4.1428079605	5.7299828529
370	22.1600000000	0.2004148662	0.0394297882	0.2199876308	0.0166149573	0.0049270000	0.0006470000	0.0028220000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	5.0464854240	4.1445217133	5.7217373848
371	22.2000000000	0.2021197379	0.0398683056	0.2199876308	0.0165957393	0.0051580000	0.0005890000	0.0028220000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	5.0480141640	4.1464486122	5.7113437653
372	22.2400000000	0.2039667070	0.0403094303	0.2199876308	0.0165814214	0.0060050000	0.0005910000	0.0039530000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	5.0488190651	4.1456608772	5.7038183212
373	22.2800000000	0.2041676491	0.0407487285	0.2199876308	0.0165597028	0.0056250000	0.0006480000	0.0024570000	0.0000040000	0.0000040000	0.0022560000	0	0	314179584	5.0471367836	4.1433620453	5.6980190277
374	22.3200000000	0.2041289955	0.0411855741	0.2199876308	0.0165379950	0.0045250000	0.0005990000	0.0024560000	0.0000000000	0.0000040000	0.0012170000	0	0	314179584	5.0465021133	4.1457324028	5.6932182312
375	22.3600000000	0.2046091855	0.0416213704	0.2199876308	0.0165183183	0.0052910000	0.0006390000	0.0028340000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	5.0457487106	4.1444292068	5.6895618439
376	22.4000000000	0.2062684745	0.0420592616	0.2199876308	0.0164975089	0.0049730000	0.0006460000	0.0028420000	0.0000000000	0.0000050000	0.0012250000	0	0	314179584	5.0503301620	4.1434593201	5.6789565086
377	22.4400000000	0.2073929459	0.0424978125	0.2199876308	0.0164760773	0.0055180000	0.0005880000	0.0024430000	0.0000040000	0.0000040000	0.0022300000	0	0	314179584	5.0498275757	4.1460070610	5.6745142937
378	22.4800000000	0.2075431794	0.0429344405	0.2199876308	0.0164592585	0.0045630000	0.0006420000	0.0024550000	0.0000000000	0.0000050000	0.0012180000	0	0	314179584	5.0519361496	4.1460967064	5.6665129662
379	22.5200000000	0.2070500106	0.0433674631	0.2199876308	0.0164427248	0.0051990000	0.0005870000	0.0028110000	0.0000040000	0.0000050000	0.0015470000	0	0	314179584	5.0518860817	4.1432147026	5.6613049507
380	22.5600000000	0.2067901492	0.0437975228	0.2199876308	0.0164226295	0.0052440000	0.0005880000	0.0031930000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	5.0550351143	4.1396927834	5.6506133080
381	22.6000000000	0.2069938481	0.0442258596	0.2199876308	0.0164010665	0.0078430000	0.0006450000	0.0047080000	0.0000040000	0.0000030000	0.0022340000	0	0	314179584	5.0560045242	4.1386532784	5.6444897652
382	22.6400000000	0.2068125010	0.0446514791	0.2199876308	0.0163796228	0.0045040000	0.0005850000	0.0024540000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	5.0571560860	4.1381444931	5.6373715401
383	22.6800000000	0.2070967704	0.0450756182	0.2199876308	0.0163582152	0.0056170000	0.0005870000	0.0032240000	0.0000050000	0.0000040000	0.0015480000	0	0	314179584	5.0596909523	4.1361775398	5.6280508041
384	22.7200000000	0.2072361410	0.0454979112	0.2199876308	0.0163370981	0.0068620000	0.0006390000	0.0047960000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	5.0618333817	4.1349987984	5.6179494858
385	22.7600000000	0.2074117064	0.0459184666	0.2199876308	0.0163171587	0.0059560000	0.0005870000	0.0028750000	0.0000040000	0.0000040000	0.0022300000	0	0	314179584	5.0607552528	4.1377596855	5.6070475578
386	22.8000000000	0.2076689303	0.0463375092	0.2199876308	0.0162980519	0.0048970000	0.0005870000	0.0028890000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	5.0597138405	4.1392426491	5.5982265472
387	22.8400000000	0.2079730928	0.0467551722	0.2199876308	0.0162819264	0.0051660000	0.0006370000	0.0027650000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	5.0599083900	4.1352844238	5.5890226364
388	22.8800000000	0.2081006467	0.0471710111	0.2199876308	0.0162615656	0.0046030000	0.0005940000	0.0025440000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	5.0594458580	4.1347579956	5.5796079636
389	22.9200000000	0.2081035972	0.0475847195	0.2199876308	0.0162406120	0.0059270000	0.0005810000	0.0029350000	0.0000040000	0.0000040000	0.0021580000	0	0	314179584	5.0567779541	4.1358833313	5.5728831291
390	22.9600000000	0.2080488950	0.0479961661	0.2199876308	0.0162216143	0.0049940000	0.0006380000	0.0029460000	0.0000010000	0.0000040000	0.0011650000	0	0	314179584	5.0554928780	4.1324763298	5.5631318092
391	23.0000000000	0.2080720216	0.0484055673	0.2199876308	0.0162012951	0.0052870000	0.0005840000	0.0029470000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	5.0547056198	4.1288847923	5.5558862686
392	23.0400000000	0.2080947012	0.0488129375	0.2199876308	0.0161842854	0.0050110000	0.0005890000	0.0029640000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	5.0532021523	4.1306648254	5.5463075638
393	23.0800000000	0.2083648145	0.0492189219	0.2199876308	0.0161638361	0.0058900000	0.0006390000	0.0028410000	0.0000040000	0.0000040000	0.0021500000	0	0	314179584	5.0525650978	4.1304211617	5.5367817879
394	23.1200000000	0.2085232735	0.0496232477	0.2199876308	0.0161432890	0.0045750000	0.0005850000	0.0025710000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	5.0521593094	4.1276011467	5.5274214745
395	23.2400000000	0.2087467164	0.0500260919	0.2199876308	0.0161229035	0.0073860000	0.0006430000	0.0049800000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	5.0488619804	4.1246390343	5.4956955910
396	23.2800000000	0.2089035809	0.0504272977	0.2199876308	0.0161025419	0.0051260000	0.0005880000	0.0031290000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	5.0488824844	4.1208763123	5.4868311882
397	23.3200000000	0.2089665830	0.0508266410	0.2199876308	0.0160858588	0.0060170000	0.0006450000	0.0029870000	0.0000040000	0.0000050000	0.0021290000	0	0	314179584	5.0469088554	4.1216230392	5.4749412537
398	23.3600000000	0.2091055959	0.0512243268	0.2199876308	0.0160658412	0.0049760000	0.0005850000	0.0029870000	0.0000010000	0.0000040000	0.0011490000	0	0	314179584	5.0457258224	4.1207885742	5.4635028839
399	23.4000000000	0.2091624886	0.0516201618	0.2199876308	0.0160461336	0.0054550000	0.0005990000	0.0029800000	0.0000040000	0.0000050000	0.0015760000	0	0	314179584	5.0453958511	4.1176629066	5.4526090622
400	23.4400000000	0.2093208581	0.0520144136	0.2199876308	0.0160319149	0.0050880000	0.0006460000	0.0029890000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	5.0440831184	4.1172671318	5.4420390129
401	23.4800000000	0.2096211314	0.0524074478	0.2199876308	0.0160162343	0.0060730000	0.0005920000	0.0030150000	0.0000040000	0.0000040000	0.0021890000	0	0	314179584	5.0415983200	4.1196846962	5.4139642715
402	23.5600000000	0.2099355012	0.0527993086	0.2199876308	0.0160050667	0.0047780000	0.0006500000	0.0026390000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	5.0375962257	4.1230931282	5.3918232918
403	23.6000000000	0.2099488676	0.0531892579	0.2199876308	0.0159945872	0.0053740000	0.0005850000	0.0030400000	0.0000050000	0.0000040000	0.0014940000	0	0	314179584	5.0364141464	4.1206002235	5.3804063797
404	23.6800000000	0.2101835757	0.0535778577	0.2199876308	0.0159747534	0.0051740000	0.0006470000	0.0030550000	0.0000000000	0.0000050000	0.0012010000	0	0	314179584	5.0335903168	4.1184511185	5.3534765244
405	23.7600000000	0.2103872001	0.0539650412	0.2199876308	0.0159586438	0.0073210000	0.0006410000	0.0043050000	0.0000040000	0.0000030000	0.0021100000	0	0	314179584	5.0295972824	4.1170082092	5.3314423561
406	23.8000000000	0.2104788125	0.0543505431	0.2199876308	0.0159410593	0.0046620000	0.0005840000	0.0026730000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	5.0278811455	4.1186618805	5.3185701370
407	23.8400000000	0.2105321139	0.0547342816	0.2199876308	0.0159214184	0.0051210000	0.0005890000	0.0026670000	0.0000050000	0.0000050000	0.0015620000	0	0	314179584	5.0251364708	4.1204261780	5.3078308105
408	23.8800000000	0.2107243091	0.0551166101	0.2199876308	0.0159032194	0.0051990000	0.0006500000	0.0030800000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	5.0235676765	4.1206178665	5.2937626839
409	23.9200000000	0.2107050270	0.0554970219	0.2199876308	0.0158848309	0.0069670000	0.0005970000	0.0039100000	0.0000040000	0.0000040000	0.0021780000	0	0	314179584	5.0205464363	4.1225285530	5.2840700150
410	23.9600000000	0.2109757811	0.0558762384	0.2199876308	0.0158682761	0.0059380000	0.0005880000	0.0039180000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	5.0186128616	4.1230683327	5.2718653679
411	24.0000000000	0.2109921724	0.0562536494	0.2199876308	0.0158497559	0.0059390000	0.0006400000	0.0035030000	0.0000050000	0.0000040000	0.0015230000	0	0	314179584	5.0155901909	4.1231050491	5.2612395287
412	24.0400000000	0.2110801041	0.0566294418	0.2199876308	0.0158308362	0.0047300000	0.0006340000	0.0026920000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	5.0136504173	4.1231498718	5.2485208511
413	24.0800000000	0.2109823376	0.0570031776	0.2199876308	0.0158117021	0.0056470000	0.0005880000	0.0026810000	0.0000040000	0.0000030000	0.0021050000	0	0	314179584	5.0101447105	4.1235942841	5.2398095131
414	24.1200000000	0.2109765559	0.0573750940	0.2199876308	0.0157926401	0.0051650000	0.0006410000	0.0031130000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	5.0068140030	4.1243028641	5.2315444946
415	24.1600000000	0.2109448165	0.0577451415	0.2199876308	0.0157743572	0.0054300000	0.0005890000	0.0031050000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	5.0039610863	4.1232519150	5.2231597900
416	24.2400000000	0.2109162956	0.0581133414	0.2199876308	0.0157556031	0.0052640000	0.0006510000	0.0031280000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	4.9993128777	4.1200461388	5.2027640343
417	24.3200000000	0.2110302448	0.0584800486	0.2199876308	0.0157378113	0.0061200000	0.0005910000	0.0031250000	0.0000040000	0.0000040000	0.0021190000	0	0	314179584	4.9946169853	4.1189599037	5.1844215393
418	24.3600000000	0.2110300064	0.0588450007	0.2199876308	0.0157189472	0.0061880000	0.0006550000	0.0039980000	0.0000010000	0.0000050000	0.0012090000	0	0	314179584	4.9925823212	4.1150088310	5.1761822701
419	24.4000000000	0.2111058384	0.0592083917	0.2199876308	0.0157020755	0.0054330000	0.0005860000	0.0031310000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.9912195206	4.1143732071	5.1622352600
420	24.4400000000	0.2112139910	0.0595703098	0.2199876308	0.0156836476	0.0051500000	0.0006370000	0.0031410000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.9883470535	4.1150116920	5.1527366638
421	24.4800000000	0.2112709135	0.0599306437	0.2199876308	0.0156659456	0.0056950000	0.0005920000	0.0027170000	0.0000040000	0.0000040000	0.0020930000	0	0	314179584	4.9862236977	4.1126918793	5.1449141502
422	24.5200000000	0.2112981975	0.0602893346	0.2199876308	0.0156476050	0.0047200000	0.0005960000	0.0027080000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.9843516350	4.1106090546	5.1317291260
423	24.5600000000	0.2113412917	0.0606464315	0.2199876308	0.0156291059	0.0054930000	0.0006480000	0.0031340000	0.0000030000	0.0000040000	0.0014340000	0	0	314179584	4.9829878807	4.1094307899	5.1231455803
424	24.6000000000	0.2113725394	0.0610019176	0.2199876308	0.0156108757	0.0046590000	0.0005860000	0.0027130000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.9814586639	4.1068248749	5.1116909981
425	24.6400000000	0.2115452886	0.0613561373	0.2199876308	0.0155947347	0.0059900000	0.0005890000	0.0031350000	0.0000040000	0.0000040000	0.0019870000	0	0	314179584	4.9796199799	4.1053142548	5.1002402306
426	24.6800000000	0.2115969956	0.0617088153	0.2199876308	0.0155789858	0.0051380000	0.0006400000	0.0031370000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.9784774780	4.1035575867	5.0869355202
427	24.7200000000	0.2115300149	0.0620596846	0.2199876308	0.0155633622	0.0049730000	0.0005890000	0.0027070000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	4.9772610664	4.1027755737	5.0718631744
428	24.7600000000	0.2114724219	0.0624087798	0.2199876308	0.0155456436	0.0046350000	0.0005880000	0.0026980000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.9743390083	4.1033434868	5.0630779266
429	24.8000000000	0.2112464756	0.0627557208	0.2199876308	0.0155278788	0.0055250000	0.0006410000	0.0027070000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.9725389481	4.1027569771	5.0536556244
430	24.8400000000	0.2110194713	0.0631005203	0.2199876308	0.0155101192	0.0071850000	0.0005890000	0.0052710000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.9705185890	4.1007337570	5.0440220833
431	24.8800000000	0.2107712775	0.0634431438	0.2199876308	0.0154923834	0.0053600000	0.0005860000	0.0031270000	0.0000040000	0.0000090000	0.0013510000	0	0	314179584	4.9681477547	4.1014294624	5.0350780487
432	24.9600000000	0.2104065567	0.0637833369	0.2199876308	0.0154755003	0.0046550000	0.0006400000	0.0026990000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	4.9622278214	4.1005496979	5.0159921646
433	25.0000000000	0.2101686895	0.0641214093	0.2199876308	0.0154578848	0.0079850000	0.0005860000	0.0052400000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	4.9602165222	4.0986790657	5.0084710121
434	25.0400000000	0.2103913128	0.0644584368	0.2199876308	0.0154409215	0.0046450000	0.0006360000	0.0027090000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.9574656487	4.0985026360	4.9968714714
435	25.0800000000	0.2103578448	0.0647938377	0.2199876308	0.0154234007	0.0052940000	0.0005840000	0.0031380000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	4.9536581039	4.1002583504	4.9874811172
436	25.1200000000	0.2104081959	0.0651278156	0.2199876308	0.0154087983	0.0050320000	0.0005820000	0.0031290000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.9510550499	4.0997962952	4.9809470177
437	25.1600000000	0.2107167691	0.0654609711	0.2199876308	0.0153921283	0.0057590000	0.0006390000	0.0030040000	0.0000040000	0.0000030000	0.0018380000	0	0	314179584	4.9472637177	4.0996050835	4.9695463181
438	25.2000000000	0.2108178884	0.0657928362	0.2199876308	0.0153775696	0.0054350000	0.0005830000	0.0035690000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.9433069229	4.1005768776	4.9604864120
439	25.2400000000	0.2113124579	0.0661243160	0.2199876308	0.0153637736	0.0052980000	0.0005830000	0.0031470000	0.0000040000	0.0000030000	0.0012980000	0	0	314179584	4.9396710396	4.0990295410	4.9515028000
440	25.2800000000	0.2113030106	0.0664542675	0.2199876308	0.0153494333	0.0059150000	0.0006370000	0.0039990000	0.0000000000	0.0000030000	0.0010070000	0	0	314179584	4.9356575012	4.0997381210	4.9411206245
441	25.3200000000	0.2118853778	0.0667840433	0.2199876308	0.0153343597	0.0066890000	0.0005890000	0.0040020000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	4.9305920601	4.1011548042	4.9299697876
442	25.3600000000	0.2121173292	0.0671128516	0.2199876308	0.0153240670	0.0054360000	0.0005810000	0.0035780000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	4.9266037941	4.1008133888	4.9232072830
443	25.4000000000	0.2121490687	0.0674402472	0.2199876308	0.0153134310	0.0057350000	0.0006370000	0.0035800000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	4.9231672287	4.0989179611	4.9138455391
444	25.4400000000	0.2121966332	0.0677662751	0.2199876308	0.0152975954	0.0054610000	0.0005930000	0.0035740000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.9187064171	4.0993423462	4.9067096710
445	25.4800000000	0.2121003419	0.0680906213	0.2199876308	0.0152831959	0.0054610000	0.0005910000	0.0027400000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.9153561592	4.0976543427	4.8993492126
446	25.5600000000	0.2120600492	0.0684134227	0.2199876308	0.0152664776	0.0060660000	0.0006530000	0.0040320000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	4.9060711861	4.0942535400	4.8879489899
447	25.6000000000	0.2119702995	0.0687345790	0.2199876308	0.0152494630	0.0049730000	0.0005980000	0.0027370000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	4.9010076523	4.0929961205	4.8820014000
448	25.6400000000	0.2119397968	0.0690542335	0.2199876308	0.0152326098	0.0067980000	0.0006520000	0.0047530000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.8956003189	4.0919265747	4.8772773743
449	25.6800000000	0.2118430287	0.0693722486	0.2199876308	0.0152156870	0.0060240000	0.0006440000	0.0031630000	0.0000060000	0.0000040000	0.0018910000	0	0	314179584	4.8909287453	4.0901136398	4.8713517189
450	25.7200000000	0.2118683159	0.0696889066	0.2199876308	0.0151987863	0.0052020000	0.0006550000	0.0031540000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.8852272034	4.0892620087	4.8662743568
451	25.7600000000	0.2117923349	0.0700039918	0.2199876308	0.0151826309	0.0074570000	0.0005920000	0.0052940000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.8802299500	4.0872025490	4.8604655266
452	25.8000000000	0.2118531913	0.0703178174	0.2199876308	0.0151658497	0.0050410000	0.0005880000	0.0031590000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	4.8738231659	4.0855922699	4.8562836647
453	25.8400000000	0.2115861475	0.0706296681	0.2199876308	0.0151499317	0.0081840000	0.0006630000	0.0053200000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	4.8664588928	4.0861225128	4.8524360657
454	25.8800000000	0.2117391527	0.0709404819	0.2199876308	0.0151359391	0.0050780000	0.0005890000	0.0031680000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.8597626686	4.0854082108	4.8472089767
455	25.9200000000	0.2117230147	0.0712498941	0.2199876308	0.0151234271	0.0069860000	0.0005900000	0.0048840000	0.0000030000	0.0000040000	0.0012180000	0	0	314179584	4.8526268005	4.0825242996	4.8427028656
456	25.9600000000	0.2115896642	0.0715576567	0.2199876308	0.0151069363	0.0062910000	0.0006520000	0.0043190000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.8385472298	4.0756826401	4.8346085548
457	26.0000000000	0.2115117759	0.0718639021	0.2199876308	0.0150918943	0.0060740000	0.0005860000	0.0034420000	0.0000040000	0.0000050000	0.0017490000	0	0	314179584	4.8211207390	4.0756278038	4.8252606392
458	26.0400000000	0.2115052044	0.0721687957	0.2199876308	0.0150755264	0.0058680000	0.0005890000	0.0040170000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.8117427826	4.0766334534	4.8198623657
459	26.0800000000	0.2115311623	0.0724724174	0.2199876308	0.0150615282	0.0058210000	0.0006520000	0.0035920000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.8015360832	4.0795569420	4.8158435822
460	26.1200000000	0.2114974260	0.0727746457	0.2199876308	0.0150565593	0.0054080000	0.0005860000	0.0035900000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.7912154198	4.0795340538	4.8126564026
461	26.1600000000	0.2113006413	0.0730751359	0.2199876308	0.0150426635	0.0063120000	0.0006420000	0.0036030000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	4.7817397118	4.0770626068	4.8085045815
462	26.2000000000	0.2114026845	0.0733745462	0.2199876308	0.0150285388	0.0049810000	0.0005890000	0.0031590000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.7709445953	4.0775599480	4.8035693169
463	26.2400000000	0.2114384174	0.0736727403	0.2199876308	0.0150147806	0.0065070000	0.0005840000	0.0044600000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.7603664398	4.0779466629	4.7998361588
464	26.2800000000	0.2117495686	0.0739703197	0.2199876308	0.0150025672	0.0059520000	0.0006420000	0.0040410000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.7491946220	4.0791182518	4.7932939529
465	26.3200000000	0.2116912603	0.0742664938	0.2199876308	0.0149874804	0.0061680000	0.0005860000	0.0036030000	0.0000040000	0.0000030000	0.0016840000	0	0	314179584	4.7373890877	4.0821599960	4.7905082703
466	26.3600000000	0.2120588571	0.0745621855	0.2199876308	0.0149716066	0.0050780000	0.0006450000	0.0031630000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	4.7265982628	4.0831294060	4.7844099998
467	26.4000000000	0.2120466828	0.0748565849	0.2199876308	0.0149563238	0.0052840000	0.0005910000	0.0031680000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	4.7145533562	4.0857009888	4.7808179855
468	26.4400000000	0.2122938782	0.0751502543	0.2199876308	0.0149431844	0.0053860000	0.0005840000	0.0035880000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.7027068138	4.0892081261	4.7777137756
469	26.4800000000	0.2122724354	0.0754426257	0.2199876308	0.0149445508	0.0079130000	0.0006400000	0.0052880000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.6920042038	4.0886969566	4.7743358612
470	26.5200000000	0.2124143690	0.0757340549	0.2199876308	0.0149376178	0.0058820000	0.0005940000	0.0040190000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.6817908287	4.0858764648	4.7676358223
471	26.5600000000	0.2125207484	0.0760244726	0.2199876308	0.0149223957	0.0074160000	0.0006360000	0.0053030000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	4.6712183952	4.0865845680	4.7640991211
472	26.6000000000	0.2123883516	0.0763133791	0.2199876308	0.0149083757	0.0062740000	0.0005890000	0.0044510000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.6600699425	4.0888466835	4.7612285614
473	26.6400000000	0.2124281675	0.0766011482	0.2199876308	0.0148998958	0.0053200000	0.0005900000	0.0027270000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	4.6494364738	4.0919518471	4.7597165108
474	26.6800000000	0.2123941332	0.0768876313	0.2199876308	0.0149041728	0.0050190000	0.0006390000	0.0031510000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.6383900642	4.0961642265	4.7568783760
475	26.7200000000	0.2123782635	0.0771728747	0.2199876308	0.0149227230	0.0052720000	0.0005920000	0.0031400000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	4.6274366379	4.0975480080	4.7542452812
476	26.7600000000	0.2124418318	0.0774570532	0.2199876308	0.0149352887	0.0055100000	0.0006470000	0.0035720000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	4.6177930832	4.0971608162	4.7508196831
477	26.8000000000	0.2123894840	0.0777399304	0.2199876308	0.0149294721	0.0053390000	0.0005970000	0.0027060000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	4.6082363129	4.0977339745	4.7473931313
478	26.8400000000	0.2123887986	0.0780216226	0.2199876308	0.0149149901	0.0058630000	0.0005900000	0.0039970000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.5986328125	4.1003990173	4.7433571815
479	26.8800000000	0.2123218477	0.0783019989	0.2199876308	0.0149008586	0.0057480000	0.0006570000	0.0035620000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.5896911621	4.1009612083	4.7401990891
480	26.9200000000	0.2123209238	0.0785812050	0.2199876308	0.0148856442	0.0050250000	0.0005920000	0.0031290000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.5808825493	4.1019988060	4.7364311218
481	26.9600000000	0.2124062181	0.0788594274	0.2199876308	0.0148703592	0.0058560000	0.0006470000	0.0031320000	0.0000050000	0.0000050000	0.0017540000	0	0	314179584	4.5722117424	4.1040811539	4.7332844734
482	27.0000000000	0.2123337090	0.0791363450	0.2199876308	0.0148566551	0.0050340000	0.0006000000	0.0031240000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.5630660057	4.1084208488	4.7302412987
483	27.0400000000	0.2124732286	0.0794124048	0.2199876308	0.0148515468	0.0074000000	0.0006020000	0.0052220000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.5543837547	4.1116209030	4.7278108597
484	27.0800000000	0.2123389393	0.0796870464	0.2199876308	0.0148499655	0.0059090000	0.0006470000	0.0039590000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.5461382866	4.1137008667	4.7253236771
485	27.1200000000	0.2123687416	0.0799606169	0.2199876308	0.0148465889	0.0062060000	0.0006030000	0.0035210000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.5372772217	4.1158075333	4.7214508057
486	27.1600000000	0.2123529613	0.0802330292	0.2199876308	0.0148370808	0.0055990000	0.0006740000	0.0035460000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.5294747353	4.1156606674	4.7168030739
487	27.2000000000	0.2124305218	0.0805044819	0.2199876308	0.0148221774	0.0073670000	0.0005940000	0.0052340000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.5214552879	4.1168565750	4.7128834724
