SLAMBench Report run started:	2020-03-16 07:40:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1753	1311867812.2469139099	0.0994227827	0.1191554074	0.2443751246	0.0055992399	0.0073680000	0.0004620000	0.0022930000	0.0000050000	0.0000060000	0.0018920000	0	0	314179584	3.9583735466	4.0648279190	3.8689861298
1754	1311867812.2830879688	0.0953364670	0.1191418276	0.2443751246	0.0056143996	0.0070120000	0.0005050000	0.0028670000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.9626116753	4.0656738281	3.8690652847
1755	1311867812.3143959045	0.0964361131	0.1191288899	0.2443751246	0.0056249750	0.0077900000	0.0004430000	0.0037810000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.9620530605	4.0660667419	3.8690915108
1756	1311867812.3466560841	0.0960031599	0.1191157203	0.2443751246	0.0056234208	0.0075870000	0.0004380000	0.0037830000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9630396366	4.0660023689	3.8696057796
1757	1311867812.3833289146	0.0956027061	0.1191023378	0.2443751246	0.0056223480	0.0087830000	0.0004940000	0.0037870000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.9638037682	4.0655732155	3.8696386814
1758	1311867812.4177269936	0.0974461138	0.1190900192	0.2443751246	0.0056214642	0.0066440000	0.0004370000	0.0028610000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9624977112	4.0662746429	3.8696422577
1759	1311867812.4586019516	0.0953905284	0.1190765459	0.2443751246	0.0056205170	0.0077910000	0.0004470000	0.0034840000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9651923180	4.0667324066	3.8698441982
1760	1311867812.4830911160	0.1000447497	0.1190657324	0.2443751246	0.0056213452	0.0076470000	0.0004950000	0.0037800000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9605300426	4.0664539337	3.8699109554
1761	1311867812.5157220364	0.0973218009	0.1190533849	0.2443751246	0.0056255413	0.0072310000	0.0004670000	0.0025630000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.9631710052	4.0674610138	3.8694694042
1762	1311867812.5469310284	0.0978194848	0.1190413339	0.2443751246	0.0056241955	0.0076170000	0.0004920000	0.0037580000	0.0000000000	0.0000070000	0.0010300000	0	0	314179584	3.9630429745	4.0676159859	3.8693463802
1763	1311867812.5857439041	0.0949901789	0.1190276917	0.2443751246	0.0056227868	0.0081170000	0.0004510000	0.0037540000	0.0000050000	0.0000050000	0.0013230000	0	0	314179584	3.9662532806	4.0679287910	3.8690168858
1764	1311867812.6147639751	0.0959580913	0.1190146137	0.2443751246	0.0056213890	0.0075340000	0.0004310000	0.0037630000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9654819965	4.0678958893	3.8690793514
1765	1311867812.6462490559	0.0947723463	0.1190008787	0.2443751246	0.0056202522	0.0082770000	0.0004920000	0.0037380000	0.0000050000	0.0000040000	0.0018060000	0	0	314179584	3.9667956829	4.0679693222	3.8686769009
1766	1311867812.6821310520	0.0946818590	0.1189871080	0.2443751246	0.0056188372	0.0074040000	0.0004330000	0.0037400000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9669232368	4.0681142807	3.8684027195
1767	1311867812.7468860149	0.0928077400	0.1189722923	0.2443751246	0.0056173823	0.0071040000	0.0004890000	0.0028440000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9684562683	4.0693569183	3.8678097725
1768	1311867812.8143351078	0.0948449001	0.1189586456	0.2443751246	0.0056175212	0.0056480000	0.0004340000	0.0019450000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9662086964	4.0690836906	3.8679149151
1769	1311867812.8463029861	0.0955715179	0.1189454250	0.2443751246	0.0056167705	0.0079920000	0.0004920000	0.0031340000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.9651794434	4.0701928139	3.8677568436
1770	1311867812.8841478825	0.0944342166	0.1189315769	0.2443751246	0.0056218749	0.0073870000	0.0004290000	0.0037100000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9658203125	4.0714511871	3.8678214550
1771	1311867812.9470400810	0.0977309570	0.1189196059	0.2443751246	0.0056253071	0.0064110000	0.0004810000	0.0025280000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9616711140	4.0712690353	3.8680109978
1772	1311867812.9833469391	0.0946411639	0.1189059048	0.2443751246	0.0056254100	0.0073990000	0.0004290000	0.0037210000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	3.9644179344	4.0723676682	3.8680207729
1773	1311867813.0143780708	0.0947938636	0.1188923052	0.2443751246	0.0056326489	0.0082180000	0.0004270000	0.0037100000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9640877247	4.0727691650	3.8682727814
1774	1311867813.0462698936	0.0960440561	0.1188794257	0.2443751246	0.0056397851	0.0072650000	0.0004750000	0.0037320000	0.0000000000	0.0000030000	0.0010260000	0	0	314179584	3.9622030258	4.0736494064	3.8685324192
1775	1311867813.0825068951	0.0946027935	0.1188657487	0.2443751246	0.0056458044	0.0068490000	0.0004240000	0.0031220000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9631116390	4.0748453140	3.8680713177
1776	1311867813.1142160892	0.0940450057	0.1188517731	0.2443751246	0.0056507447	0.0066400000	0.0004400000	0.0031320000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9631195068	4.0750112534	3.8683793545
1777	1311867813.1504809856	0.0961924344	0.1188390216	0.2443751246	0.0056504457	0.0081880000	0.0004830000	0.0037280000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.9607994556	4.0740790367	3.8685829639
1778	1311867813.1829130650	0.0926920623	0.1188243158	0.2443751246	0.0056505552	0.0058000000	0.0004170000	0.0022300000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9637584686	4.0753822327	3.8680377007
1779	1311867813.2166841030	0.0951666683	0.1188110175	0.2443751246	0.0056508415	0.0075650000	0.0004290000	0.0037370000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9608359337	4.0760107040	3.8684186935
1780	1311867813.2536849976	0.0933468342	0.1187967118	0.2443751246	0.0056511804	0.0073700000	0.0004810000	0.0037240000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9620602131	4.0755605698	3.8679687977
1781	1311867813.2831010818	0.0948635638	0.1187832737	0.2443751246	0.0056610284	0.0084110000	0.0004310000	0.0037110000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.9605097771	4.0768470764	3.8681616783
1782	1311867813.3142321110	0.0985866636	0.1187719401	0.2443751246	0.0056641770	0.0067810000	0.0004720000	0.0028400000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9563560486	4.0782108307	3.8686120510
1783	1311867813.3851261139	0.0957414210	0.1187590233	0.2443751246	0.0056885088	0.0066870000	0.0004800000	0.0025330000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9583370686	4.0775880814	3.8685784340
1784	1311867813.4843769073	0.0969559625	0.1187468019	0.2443751246	0.0056880252	0.0076890000	0.0004940000	0.0037320000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9571852684	4.0799751282	3.8691737652
1785	1311867813.5519089699	0.0989250317	0.1187356973	0.2443751246	0.0057148172	0.0084770000	0.0004880000	0.0037130000	0.0000050000	0.0000040000	0.0018660000	0	0	314179584	3.9547181129	4.0826988220	3.8696372509
1786	1311867813.5863409042	0.1001704484	0.1187253024	0.2443751246	0.0057136971	0.0072570000	0.0004230000	0.0034250000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9532084465	4.0838294029	3.8697791100
1787	1311867813.6515810490	0.1045044586	0.1187173444	0.2443751246	0.0057219959	0.0078960000	0.0004860000	0.0037420000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9484977722	4.0850143433	3.8703320026
1788	1311867813.7184169292	0.1012693122	0.1187075860	0.2443751246	0.0057206471	0.0076370000	0.0004980000	0.0037220000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9519262314	4.0867528915	3.8693969250
1789	1311867813.7506020069	0.1058127135	0.1187003782	0.2443751246	0.0057213172	0.0084430000	0.0004230000	0.0037170000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.9471881390	4.0876636505	3.8694515228
1790	1311867813.7827889919	0.1068143547	0.1186937379	0.2443751246	0.0057199616	0.0079030000	0.0004400000	0.0037190000	0.0000010000	0.0000040000	0.0011060000	0	0	314179584	3.9462816715	4.0890822411	3.8690049648
1791	1311867813.8838069439	0.1059724018	0.1186866350	0.2443751246	0.0057193882	0.0080260000	0.0004770000	0.0037070000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9481463432	4.0912880898	3.8682754040
1792	1311867813.9144020081	0.1093942299	0.1186814495	0.2443751246	0.0057186666	0.0077690000	0.0004820000	0.0037040000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9446706772	4.0921483040	3.8683078289
1793	1311867813.9523379803	0.1114357114	0.1186774084	0.2443751246	0.0057184069	0.0090470000	0.0004470000	0.0037230000	0.0000050000	0.0000050000	0.0019790000	0	0	314179584	3.9428977966	4.0928163528	3.8685343266
1794	1311867813.9825320244	0.1099709794	0.1186725553	0.2443751246	0.0057171790	0.0077270000	0.0004810000	0.0037170000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9449634552	4.0958204269	3.8682339191
1795	1311867814.0155770779	0.1079181060	0.1186665640	0.2443751246	0.0057230052	0.0070910000	0.0004200000	0.0028160000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9481391907	4.0955500603	3.8681421280
1796	1311867814.0528070927	0.1072677299	0.1186602172	0.2443751246	0.0057216027	0.0077460000	0.0004420000	0.0037220000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9487984180	4.0965495110	3.8682584763
1797	1311867814.0849530697	0.1073119864	0.1186539021	0.2443751246	0.0057208177	0.0092690000	0.0005890000	0.0032670000	0.0000100000	0.0000080000	0.0020840000	0	0	314179584	3.9489223957	4.0978698730	3.8675453663
1798	1311867814.1153879166	0.1112599671	0.1186497898	0.2443751246	0.0057207145	0.0069480000	0.0004270000	0.0028110000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	3.9454278946	4.0981817245	3.8680512905
1799	1311867814.1526429653	0.1110586375	0.1186455701	0.2443751246	0.0057196764	0.0078130000	0.0004710000	0.0036920000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.9463837147	4.0979747772	3.8679540157
1800	1311867814.2153480053	0.1118650734	0.1186418032	0.2443751246	0.0057183749	0.0066260000	0.0004220000	0.0027870000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.9461655617	4.0996379852	3.8673179150
1801	1311867814.2520170212	0.1123753414	0.1186383237	0.2443751246	0.0057168957	0.0075130000	0.0004670000	0.0027820000	0.0000040000	0.0000030000	0.0018740000	0	0	314179584	3.9458987713	4.0991668701	3.8671419621
1802	1311867814.2834239006	0.1175997853	0.1186377474	0.2443751246	0.0057177618	0.0069620000	0.0004220000	0.0027980000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.9411087036	4.0994606018	3.8675975800
1803	1311867814.3181779385	0.1187520921	0.1186378108	0.2443751246	0.0057163531	0.0077120000	0.0004170000	0.0036510000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9402663708	4.1011438370	3.8673655987
1804	1311867814.3510050774	0.1185749248	0.1186377760	0.2443751246	0.0057178494	0.0064030000	0.0004720000	0.0024830000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.9407877922	4.1012167931	3.8668901920
1805	1311867814.4182898998	0.1193073839	0.1186381470	0.2443751246	0.0057170506	0.0077400000	0.0004120000	0.0030710000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.9403197765	4.1018548012	3.8661305904
1806	1311867814.4512650967	0.1149503663	0.1186361050	0.2443751246	0.0057187004	0.0067080000	0.0004780000	0.0024820000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9446971416	4.1030101776	3.8650343418
1807	1311867814.4847788811	0.1164653599	0.1186349037	0.2443751246	0.0057175055	0.0077100000	0.0004050000	0.0036470000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9433090687	4.1034207344	3.8650803566
1808	1311867814.5201790333	0.1173602268	0.1186341987	0.2443751246	0.0057256339	0.0077870000	0.0004410000	0.0036540000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.9420588017	4.1037821770	3.8649199009
1809	1311867814.5517210960	0.1175217554	0.1186335837	0.2443751246	0.0057242087	0.0083610000	0.0004620000	0.0036520000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.9416007996	4.1030311584	3.8649880886
1810	1311867814.6200098991	0.1192389950	0.1186339182	0.2443751246	0.0057241747	0.0077670000	0.0004210000	0.0036490000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.9386630058	4.1042366028	3.8647990227
1811	1311867814.6503028870	0.1163659543	0.1186326659	0.2443751246	0.0057233290	0.0073350000	0.0004490000	0.0033430000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9408452511	4.1060662270	3.8645956516
1812	1311867814.6833140850	0.1202450544	0.1186335557	0.2443751246	0.0057232651	0.0065940000	0.0004480000	0.0027670000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9364795685	4.1058492661	3.8654391766
1813	1311867814.7211821079	0.1186552942	0.1186335677	0.2443751246	0.0057225559	0.0085040000	0.0003970000	0.0036440000	0.0000040000	0.0000050000	0.0019220000	0	0	314179584	3.9373667240	4.1066179276	3.8656048775
1814	1311867814.7502319813	0.1204879284	0.1186345900	0.2443751246	0.0057212571	0.0062970000	0.0004610000	0.0024870000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.9352169037	4.1075043678	3.8664109707
1815	1311867814.7828900814	0.1220203191	0.1186364554	0.2443751246	0.0057214394	0.0079250000	0.0004020000	0.0036770000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9334239960	4.1085109711	3.8669059277
1816	1311867814.8186480999	0.1252692491	0.1186401078	0.2443751246	0.0057216711	0.0073380000	0.0004020000	0.0036790000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9302823544	4.1082792282	3.8681135178
1817	1311867814.8526010513	0.1216632649	0.1186417716	0.2443751246	0.0057211706	0.0077240000	0.0004610000	0.0030880000	0.0000030000	0.0000040000	0.0018680000	0	0	314179584	3.9339449406	4.1084971428	3.8681969643
1818	1311867814.8852329254	0.1249680370	0.1186452514	0.2443751246	0.0057212485	0.0074770000	0.0004140000	0.0036810000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.9304771423	4.1093006134	3.8687486649
1819	1311867814.9503459930	0.1252378076	0.1186488757	0.2443751246	0.0057203128	0.0060250000	0.0004550000	0.0022110000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9302577972	4.1108398438	3.8694260120
1820	1311867814.9839959145	0.1254500747	0.1186526126	0.2443751246	0.0057216433	0.0066890000	0.0004110000	0.0031030000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9301974773	4.1119165421	3.8697664738
1821	1311867815.0509970188	0.1274840385	0.1186574624	0.2443751246	0.0057248037	0.0067200000	0.0004610000	0.0022250000	0.0000040000	0.0000030000	0.0018390000	0	0	314179584	3.9290916920	4.1135611534	3.8708729744
1822	1311867815.0835149288	0.1300481409	0.1186637141	0.2443751246	0.0057261019	0.0064900000	0.0004060000	0.0028340000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9271936417	4.1128616333	3.8714201450
1823	1311867815.1192519665	0.1331239790	0.1186716462	0.2443751246	0.0057253571	0.0063970000	0.0004010000	0.0025270000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9249019623	4.1140627861	3.8716988564
1824	1311867815.1505639553	0.1357464492	0.1186810074	0.2443751246	0.0057257175	0.0077260000	0.0004770000	0.0037390000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9229998589	4.1143474579	3.8719708920
1825	1311867815.2192549706	0.1462231874	0.1186960990	0.2443751246	0.0057363373	0.0081880000	0.0004140000	0.0034440000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.9144027233	4.1147503853	3.8726718426
1826	1311867815.2503280640	0.1467296630	0.1187114515	0.2443751246	0.0057356362	0.0072340000	0.0005070000	0.0028450000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.9147067070	4.1141667366	3.8728752136
1827	1311867815.2826719284	0.1464755088	0.1187266480	0.2443751246	0.0057343136	0.0068410000	0.0004260000	0.0022480000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9158759117	4.1157436371	3.8733055592
1828	1311867815.3188140392	0.1492871791	0.1187433660	0.2443751246	0.0057333074	0.0063300000	0.0004530000	0.0019540000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.9135129452	4.1155672073	3.8736717701
1829	1311867815.3506569862	0.1500490457	0.1187604823	0.2443751246	0.0057319267	0.0084910000	0.0004780000	0.0031570000	0.0000050000	0.0000050000	0.0019840000	0	0	314179584	3.9133410454	4.1170358658	3.8739075661
1830	1311867815.4187209606	0.1506795287	0.1187779244	0.2443751246	0.0057310951	0.0079240000	0.0005130000	0.0034720000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.9133961201	4.1171450615	3.8743326664
1831	1311867815.4505259991	0.1502594799	0.1187951180	0.2443751246	0.0057295684	0.0074980000	0.0004380000	0.0028770000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9140284061	4.1180863380	3.8747086525
1832	1311867815.4827210903	0.1490710378	0.1188116442	0.2443751246	0.0057282152	0.0068830000	0.0004530000	0.0025850000	0.0000000000	0.0000060000	0.0011120000	0	0	314179584	3.9152908325	4.1186285019	3.8749651909
1833	1311867815.5188379288	0.1489594579	0.1188280915	0.2443751246	0.0057272741	0.0086770000	0.0004870000	0.0037960000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.9154348373	4.1182680130	3.8752508163
1834	1311867815.5508639812	0.1460022926	0.1188429084	0.2443751246	0.0057267084	0.0083000000	0.0004990000	0.0035300000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.9184045792	4.1193728447	3.8750281334
1835	1311867815.6201279163	0.1426142305	0.1188558628	0.2443751246	0.0057254857	0.0081610000	0.0004940000	0.0038120000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9222846031	4.1197662354	3.8759152889
1836	1311867815.6522359848	0.1343425512	0.1188642978	0.2443751246	0.0057265697	0.0079100000	0.0004450000	0.0038050000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9309570789	4.1204237938	3.8753354549
1837	1311867815.6869289875	0.1412420571	0.1188764795	0.2443751246	0.0057324889	0.0093200000	0.0005000000	0.0038130000	0.0000040000	0.0000050000	0.0019850000	0	0	314179584	3.9245183468	4.1195192337	3.8766629696
1838	1311867815.7527859211	0.1414401233	0.1188887556	0.2443751246	0.0057582745	0.0064930000	0.0004390000	0.0025880000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9249413013	4.1208968163	3.8770837784
1839	1311867815.8185119629	0.1414211094	0.1189010082	0.2443751246	0.0057795074	0.0083000000	0.0004980000	0.0038180000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9255137444	4.1217236519	3.8775181770
1840	1311867815.8516321182	0.1428612024	0.1189140300	0.2443751246	0.0057789760	0.0084930000	0.0004800000	0.0038180000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	3.9244084358	4.1215252876	3.8780858517
1841	1311867815.8881559372	0.1437326819	0.1189275111	0.2443751246	0.0057777221	0.0080490000	0.0004900000	0.0032090000	0.0000040000	0.0000060000	0.0018650000	0	0	314179584	3.9239335060	4.1217050552	3.8784980774
1842	1311867815.9544029236	0.1417102665	0.1189398796	0.2443751246	0.0057769344	0.0071880000	0.0004470000	0.0032180000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9268066883	4.1230535507	3.8788096905
1843	1311867815.9880459309	0.1377982050	0.1189501120	0.2443751246	0.0057832838	0.0064640000	0.0004940000	0.0022980000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9310052395	4.1232376099	3.8788008690
1844	1311867816.0232369900	0.1374304444	0.1189601338	0.2443751246	0.0057867315	0.0080900000	0.0004680000	0.0038380000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9320304394	4.1237740517	3.8788700104
1845	1311867816.0513160229	0.1393863410	0.1189712050	0.2443751246	0.0057859579	0.0083260000	0.0004870000	0.0035190000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.9308197498	4.1239981651	3.8798046112
1846	1311867816.0872139931	0.1420017779	0.1189836809	0.2443751246	0.0057857870	0.0078020000	0.0004960000	0.0038320000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9288218021	4.1247863770	3.8802030087
1847	1311867816.1192660332	0.1449333578	0.1189977305	0.2443751246	0.0057853649	0.0078670000	0.0004390000	0.0038310000	0.0000040000	0.0000080000	0.0012350000	0	0	314179584	3.9265983105	4.1248664856	3.8808126450
1848	1311867816.1530499458	0.1462308466	0.1190124671	0.2443751246	0.0057844255	0.0078410000	0.0004400000	0.0038220000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.9259467125	4.1253256798	3.8813219070
1849	1311867816.1877670288	0.1414040774	0.1190245772	0.2443751246	0.0057868589	0.0088180000	0.0005000000	0.0038430000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.9312660694	4.1265182495	3.8811664581
1850	1311867816.2509930134	0.1397107691	0.1190357589	0.2443751246	0.0057865324	0.0068070000	0.0005170000	0.0029100000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.9337325096	4.1275916100	3.8813974857
1851	1311867816.2875878811	0.1402289271	0.1190472085	0.2443751246	0.0057863728	0.0063250000	0.0004420000	0.0022980000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.9336481094	4.1269707680	3.8814601898
1852	1311867816.3221759796	0.1362688243	0.1190565074	0.2443751246	0.0057851375	0.0079590000	0.0004580000	0.0038270000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.9380772114	4.1280260086	3.8811225891
1853	1311867816.3902490139	0.1462212652	0.1190711673	0.2443751246	0.0057921574	0.0076190000	0.0004940000	0.0029150000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9290103912	4.1269259453	3.8815801144
1854	1311867816.4188189507	0.1483348459	0.1190869514	0.2443751246	0.0057913012	0.0076820000	0.0004450000	0.0038250000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.9269452095	4.1254196167	3.8811976910
1855	1311867816.4527490139	0.1485836208	0.1191028525	0.2443751246	0.0057906769	0.0069720000	0.0004900000	0.0029070000	0.0000030000	0.0000040000	0.0012370000	0	0	314179584	3.9268796444	4.1267642975	3.8810119629
1856	1311867816.5199189186	0.1531586200	0.1191212015	0.2443751246	0.0057948999	0.0078060000	0.0004450000	0.0038240000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9218904972	4.1256713867	3.8803887367
1857	1311867816.5529119968	0.1521894634	0.1191390089	0.2443751246	0.0057958317	0.0085040000	0.0004980000	0.0038090000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9227738380	4.1255459785	3.8802273273
1858	1311867816.5888628960	0.1517201364	0.1191565445	0.2443751246	0.0057945801	0.0061390000	0.0004400000	0.0022990000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.9231531620	4.1243224144	3.8798589706
1859	1311867816.6194050312	0.1530636847	0.1191747839	0.2443751246	0.0057931873	0.0078600000	0.0004310000	0.0038260000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9213538170	4.1241893768	3.8798012733
1860	1311867816.6893680096	0.1523632109	0.1191926272	0.2443751246	0.0057921260	0.0092110000	0.0005940000	0.0040250000	0.0000010000	0.0000090000	0.0012240000	0	0	314179584	3.9207541943	4.1229243279	3.8790454865
1861	1311867816.7867000103	0.1533319801	0.1192109718	0.2443751246	0.0057917738	0.0070550000	0.0004870000	0.0025980000	0.0000040000	0.0000030000	0.0018120000	0	0	314179584	3.9172203541	4.1227455139	3.8781924248
1862	1311867816.8584229946	0.1533653289	0.1192293146	0.2443751246	0.0057923515	0.0075830000	0.0004930000	0.0038110000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9159135818	4.1208219528	3.8773503304
1863	1311867816.9566609859	0.1525383443	0.1192471939	0.2443751246	0.0058158767	0.0065910000	0.0004890000	0.0026080000	0.0000050000	0.0000040000	0.0012250000	0	0	314179584	3.9153435230	4.1181240082	3.8762409687
1864	1311867816.9880828857	0.1512371898	0.1192643559	0.2443751246	0.0058336561	0.0066420000	0.0004380000	0.0029100000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9159581661	4.1182065010	3.8755214214
1865	1311867817.0196158886	0.1520461589	0.1192819333	0.2443751246	0.0058329217	0.0083020000	0.0004410000	0.0035190000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.9149074554	4.1166067123	3.8754413128
1866	1311867817.0868639946	0.1526182741	0.1192997984	0.2443751246	0.0058327388	0.0067630000	0.0004990000	0.0026040000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9134941101	4.1164789200	3.8749859333
1867	1311867817.1189420223	0.1522913128	0.1193174693	0.2443751246	0.0058319226	0.0079700000	0.0004350000	0.0038050000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9134647846	4.1158251762	3.8743364811
1868	1311867817.2202200890	0.1533763856	0.1193357021	0.2443751246	0.0058328080	0.0067200000	0.0005040000	0.0026020000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.9116971493	4.1139926910	3.8739759922
1869	1311867817.2567460537	0.1543746293	0.1193544495	0.2443751246	0.0058330608	0.0085440000	0.0005070000	0.0032080000	0.0000030000	0.0000040000	0.0019250000	0	0	314179584	3.9107799530	4.1124768257	3.8736345768
1870	1311867817.2865970135	0.1524130553	0.1193721279	0.2443751246	0.0058323957	0.0083740000	0.0005370000	0.0038200000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	3.9124782085	4.1122260094	3.8731758595
1871	1311867817.4551830292	0.1515109241	0.1193893053	0.2443751246	0.0058319594	0.0073200000	0.0005080000	0.0026140000	0.0000050000	0.0000040000	0.0013180000	0	0	314179584	3.9113795757	4.1068778038	3.8714156151
