SLAMBench Report run started:	2020-03-17 04:42:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031242.6061151028	0.0926271304	0.0885203756	0.2146968096	0.0288257784	0.0064090000	0.0006170000	0.0043740000	0.0000050000	0.0000060000	0.0010690000	0	0	314179584	3.9243628979	3.9893403053	3.9992268085
356	1305031242.6438109875	0.0946246833	0.0885375225	0.2146968096	0.0290080936	0.0061440000	0.0005590000	0.0043740000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9213497639	3.9888360500	3.9959952831
357	1305031242.6752018929	0.0943531841	0.0885538129	0.2146968096	0.0292675589	0.0060040000	0.0006310000	0.0031600000	0.0000100000	0.0000100000	0.0016740000	0	0	314179584	3.9196462631	3.9897081852	3.9947965145
358	1305031242.7139821053	0.0956227109	0.0885735584	0.2146968096	0.0295649149	0.0053770000	0.0005960000	0.0037040000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9154119492	3.9901988506	3.9928109646
359	1305031242.7452580929	0.0982079655	0.0886003952	0.2146968096	0.0295973674	0.0062150000	0.0005390000	0.0043940000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9113414288	3.9901189804	3.9897851944
360	1305031242.7775399685	0.1009768024	0.0886347741	0.2146968096	0.0297083260	0.0043250000	0.0005880000	0.0026220000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9065525532	3.9893004894	3.9869024754
361	1305031242.8140709400	0.1006107330	0.0886679485	0.2146968096	0.0298792285	0.0066330000	0.0005370000	0.0043570000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	3.9062392712	3.9916799068	3.9877157211
362	1305031242.8443179131	0.1027465835	0.0887068398	0.2146968096	0.0298950772	0.0060210000	0.0005400000	0.0044010000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	3.9021372795	3.9919874668	3.9863672256
363	1305031242.8740880489	0.1071550027	0.0887576612	0.2146968096	0.0299042053	0.0063210000	0.0005830000	0.0044520000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	3.8964776993	3.9893591404	3.9851098061
364	1305031242.9137070179	0.1132284477	0.0888248886	0.2146968096	0.0299478270	0.0061690000	0.0005350000	0.0044750000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.8878071308	3.9892113209	3.9810831547
365	1305031242.9444379807	0.1137919202	0.0888932914	0.2146968096	0.0300699651	0.0045720000	0.0005950000	0.0023080000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.8842678070	3.9924101830	3.9809019566
366	1305031242.9760620594	0.1154591069	0.0889658756	0.2146968096	0.0300934857	0.0061390000	0.0005330000	0.0044990000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.8770687580	3.9958651066	3.9792010784
367	1305031243.0141661167	0.1185944378	0.0890466074	0.2146968096	0.0301272290	0.0062580000	0.0005320000	0.0044130000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.8707258701	3.9969506264	3.9785242081
368	1305031243.0469100475	0.1177200601	0.0891245244	0.2146968096	0.0301120763	0.0061640000	0.0005860000	0.0044170000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8694517612	3.9996120930	3.9796898365
369	1305031243.1136150360	0.1180221587	0.0892028378	0.2146968096	0.0301735897	0.0069710000	0.0005340000	0.0045780000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	3.8635818958	4.0051045418	3.9784073830
370	1305031243.1458160877	0.1195675209	0.0892849045	0.2146968096	0.0301383595	0.0046980000	0.0005360000	0.0029840000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.8581271172	4.0080075264	3.9757511616
371	1305031243.1780760288	0.1184193343	0.0893634339	0.2146968096	0.0301229919	0.0063010000	0.0005430000	0.0042660000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8567223549	4.0097556114	3.9750247002
372	1305031243.2136580944	0.1136864424	0.0894288184	0.2146968096	0.0301245437	0.0047240000	0.0005920000	0.0030110000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.8627257347	4.0082359314	3.9787480831
373	1305031243.2455608845	0.1160378233	0.0895001562	0.2146968096	0.0303768946	0.0053900000	0.0005450000	0.0030180000	0.0000050000	0.0000050000	0.0014750000	0	0	314179584	3.8632299900	4.0037345886	3.9782345295
374	1305031243.2781798840	0.1118553430	0.0895599294	0.2146968096	0.0304313913	0.0057570000	0.0005390000	0.0040800000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.8735496998	4.0026412010	3.9803483486
375	1305031243.3142709732	0.1126083806	0.0896213919	0.2146968096	0.0304544557	0.0057660000	0.0005920000	0.0037980000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.8743543625	3.9990632534	3.9827456474
376	1305031243.3460359573	0.1140495613	0.0896863605	0.2146968096	0.0307561683	0.0060880000	0.0005310000	0.0044880000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.8770239353	3.9961402416	3.9835491180
377	1305031243.3789350986	0.1101742238	0.0897407049	0.2146968096	0.0307747373	0.0060670000	0.0005900000	0.0037670000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.8867762089	3.9984655380	3.9870646000
378	1305031243.4139740467	0.1126183122	0.0898012277	0.2146968096	0.0308251010	0.0060900000	0.0005260000	0.0044980000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.8801710606	3.9990260601	3.9872972965
379	1305031243.4470911026	0.1078632101	0.0898488847	0.2146968096	0.0310232621	0.0051820000	0.0005300000	0.0033710000	0.0000050000	0.0000070000	0.0009790000	0	0	314179584	3.8921923637	4.0031676292	3.9915435314
380	1305031243.4780371189	0.1086330041	0.0898983165	0.2146968096	0.0310378817	0.0039490000	0.0005900000	0.0022950000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.8906810284	4.0064959526	3.9914650917
381	1305031243.5154008865	0.1085523590	0.0899472773	0.2146968096	0.0311260203	0.0052150000	0.0005370000	0.0029910000	0.0000040000	0.0000050000	0.0013720000	0	0	314179584	3.8861620426	4.0116543770	3.9915785789
382	1305031243.5779840946	0.1035076678	0.0899827757	0.2146968096	0.0312627791	0.0061650000	0.0005930000	0.0044490000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.8894197941	4.0204014778	3.9956502914
383	1305031243.6140549183	0.1022158414	0.0900147158	0.2146968096	0.0314979178	0.0062650000	0.0005350000	0.0044080000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.8897662163	4.0240511894	3.9967932701
384	1305031243.6461870670	0.1051605642	0.0900541581	0.2146968096	0.0317487615	0.0046990000	0.0005920000	0.0030090000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.8870604038	4.0214009285	3.9943220615
385	1305031243.6782801151	0.1080850586	0.0901009916	0.2146968096	0.0317550812	0.0046540000	0.0005440000	0.0022890000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.8833413124	4.0178828239	3.9929702282
386	1305031243.7473781109	0.1013165563	0.0901300475	0.2146968096	0.0327409662	0.0061210000	0.0005880000	0.0043770000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.8943371773	4.0231580734	3.9964914322
387	1305031243.7790360451	0.0990526751	0.0901531034	0.2146968096	0.0328314477	0.0063030000	0.0005370000	0.0043850000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	3.9016835690	4.0201148987	4.0007934570
388	1305031243.8141930103	0.0943289250	0.0901638658	0.2146968096	0.0332383728	0.0062140000	0.0006070000	0.0044040000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9094207287	4.0220842361	4.0034670830
389	1305031243.8462920189	0.0932531133	0.0901718073	0.2146968096	0.0334991185	0.0067310000	0.0005450000	0.0044240000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9207611084	4.0203585625	4.0065088272
390	1305031243.8788089752	0.0895814449	0.0901702936	0.2146968096	0.0335761312	0.0061520000	0.0005880000	0.0043940000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9266507626	4.0216560364	4.0097570419
391	1305031243.9140000343	0.0824806169	0.0901506269	0.2146968096	0.0337409384	0.0064100000	0.0005460000	0.0043660000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9347920418	4.0259661674	4.0156769753
392	1305031243.9816520214	0.0687444508	0.0900960193	0.2146968096	0.0341820258	0.0048660000	0.0006200000	0.0029810000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9583740234	4.0419473648	4.0349149704
393	1305031244.0438230038	0.0614857934	0.0900232197	0.2146968096	0.0343764127	0.0065840000	0.0005940000	0.0040320000	0.0000050000	0.0000040000	0.0016150000	0	0	314179584	3.9634749889	4.0567712784	4.0414648056
394	1305031244.0818090439	0.0584692284	0.0899431335	0.2146968096	0.0343960287	0.0061340000	0.0005550000	0.0043260000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.9615776539	4.0623607635	4.0417613983
395	1305031244.1127901077	0.0605412684	0.0898686984	0.2146968096	0.0344628643	0.0059870000	0.0005540000	0.0039710000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.9656655788	4.0621399879	4.0426917076
396	1305031244.1484949589	0.0583818778	0.0897891862	0.2146968096	0.0344416152	0.0052500000	0.0006050000	0.0033140000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9667158127	4.0676369667	4.0456471443
397	1305031244.1824309826	0.0560028963	0.0897040822	0.2146968096	0.0344949065	0.0053940000	0.0005380000	0.0029390000	0.0000030000	0.0000050000	0.0015890000	0	0	314179584	3.9699521065	4.0730938911	4.0505142212
398	1305031244.2124009132	0.0568839386	0.0896216195	0.2146968096	0.0345839724	0.0047710000	0.0009650000	0.0025980000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.9738521576	4.0759553909	4.0525832176
399	1305031244.2473471165	0.0546534434	0.0895339800	0.2146968096	0.0347140148	0.0063500000	0.0006020000	0.0043280000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9764871597	4.0813512802	4.0550017357
400	1305031244.2831470966	0.0529831648	0.0894426029	0.2146968096	0.0348133675	0.0049060000	0.0005810000	0.0029880000	0.0000000000	0.0000060000	0.0009540000	0	0	314179584	3.9820585251	4.0864286423	4.0587487221
401	1305031244.3459599018	0.0544734783	0.0893553981	0.2146968096	0.0354217347	0.0051980000	0.0006050000	0.0026340000	0.0000040000	0.0000050000	0.0016060000	0	0	314179584	3.9935972691	4.1017365456	4.0644741058
402	1305031244.3808560371	0.0534850918	0.0892661685	0.2146968096	0.0355305161	0.0044320000	0.0005370000	0.0026290000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9950296879	4.1066756248	4.0630960464
403	1305031244.4130189419	0.0577839725	0.0891880489	0.2146968096	0.0356944063	0.0064550000	0.0005950000	0.0043590000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	4.0034070015	4.1145286560	4.0655002594
404	1305031244.4451670647	0.0593378730	0.0891141623	0.2146968096	0.0357370507	0.0062230000	0.0005390000	0.0044120000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.0049324036	4.1247458458	4.0647916794
405	1305031244.4806590080	0.0588190146	0.0890393595	0.2146968096	0.0357700326	0.0050860000	0.0005580000	0.0026550000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	4.0032238960	4.1303758621	4.0623979568
406	1305031244.5142281055	0.0604416095	0.0889689217	0.2146968096	0.0358513891	0.0062980000	0.0006160000	0.0043970000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0030899048	4.1348114014	4.0609326363
407	1305031244.5462141037	0.0592172742	0.0888958218	0.2146968096	0.0358247255	0.0064290000	0.0005460000	0.0043990000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9993898869	4.1420817375	4.0612154007
408	1305031244.5808050632	0.0574621037	0.0888187784	0.2146968096	0.0358579247	0.0051690000	0.0005980000	0.0033340000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9972355366	4.1431927681	4.0615344048
409	1305031244.6132769585	0.0563985407	0.0887395113	0.2146968096	0.0359190036	0.0069490000	0.0005370000	0.0043850000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.9955768585	4.1446452141	4.0613999367
410	1305031244.7152500153	0.0514065921	0.0886484554	0.2146968096	0.0362207992	0.0062450000	0.0005990000	0.0043600000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9895410538	4.1556715965	4.0666565895
411	1305031244.7458879948	0.0501612537	0.0885548126	0.2146968096	0.0363927512	0.0063940000	0.0005410000	0.0043340000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.9905364513	4.1528592110	4.0674986839
412	1305031244.7818510532	0.0477206409	0.0884557005	0.2146968096	0.0364690512	0.0062210000	0.0005890000	0.0043890000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9874918461	4.1509137154	4.0643887520
413	1305031244.8418219090	0.0429543853	0.0883455279	0.2146968096	0.0372504388	0.0068950000	0.0005370000	0.0043860000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.9906358719	4.1582565308	4.0623540878
414	1305031244.8818008900	0.0438234918	0.0882379867	0.2146968096	0.0372177011	0.0062240000	0.0005980000	0.0043200000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9822335243	4.1636362076	4.0558781624
415	1305031244.9818000793	0.0474882498	0.0881397946	0.2146968096	0.0372597759	0.0063250000	0.0005940000	0.0042060000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9901995659	4.1804289818	4.0663685799
416	1305031245.0140550137	0.0474882498	0.0880420745	0.2146968096	0.0372148575	0.0060670000	0.0005480000	0.0040940000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.9901995659	4.1804289818	4.0663685799
417	1305031245.0464398861	0.0501919761	0.0879513069	0.2146968096	0.0371773313	0.0068460000	0.0005970000	0.0042210000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.9872367382	4.1856713295	4.0651259422
418	1305031245.0817689896	0.0512554348	0.0878635177	0.2146968096	0.0371363419	0.0058920000	0.0005350000	0.0040580000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9872367382	4.1856713295	4.0651259422
419	1305031245.1143150330	0.0535461456	0.0877816147	0.2146968096	0.0370973402	0.0059250000	0.0005360000	0.0040820000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9872367382	4.1856713295	4.0651259422
420	1305031245.1457099915	0.0571912080	0.0877087804	0.2146968096	0.0370537796	0.0059680000	0.0005950000	0.0040900000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9872367382	4.1856713295	4.0651259422
421	1305031245.1818709373	0.0608714707	0.0876450338	0.2146968096	0.0370182019	0.0064430000	0.0005400000	0.0040870000	0.0000010000	0.0000040000	0.0014760000	0	0	314179584	3.9872367382	4.1856713295	4.0651259422
422	1305031245.2140939236	0.0665816218	0.0875951205	0.2146968096	0.0370005277	0.0060260000	0.0005950000	0.0041740000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9872367382	4.1856713295	4.0651259422
423	1305031245.2487950325	0.0710379407	0.0875559782	0.2146968096	0.0370023381	0.0060620000	0.0005400000	0.0042010000	0.0000000000	0.0000060000	0.0009870000	0	0	314179584	3.9872367382	4.1856713295	4.0651259422
424	1305031245.2807950974	0.0611534379	0.0874937081	0.2146968096	0.0386433570	0.0060170000	0.0005410000	0.0042300000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9829840660	4.1651849747	4.0625762939
425	1305031245.3143179417	0.0649606735	0.0874406892	0.2146968096	0.0387739138	0.0068760000	0.0005890000	0.0043380000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	3.9831922054	4.1648192406	4.0642976761
426	1305031245.3491809368	0.0641403496	0.0873859936	0.2146968096	0.0389678853	0.0051930000	0.0005400000	0.0033280000	0.0000000000	0.0000070000	0.0009860000	0	0	314179584	3.9810576439	4.1587333679	4.0616908073
427	1305031245.3806860447	0.0621457621	0.0873268829	0.2146968096	0.0391323235	0.0054540000	0.0005480000	0.0033080000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9787509441	4.1496496201	4.0564775467
428	1305031245.4133110046	0.0611986406	0.0872658356	0.2146968096	0.0392782049	0.0052030000	0.0005980000	0.0033040000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9755144119	4.1417770386	4.0523128510
429	1305031245.4489970207	0.0630804971	0.0872094596	0.2146968096	0.0392484212	0.0059080000	0.0005360000	0.0033050000	0.0000040000	0.0000050000	0.0017150000	0	0	314179584	3.9804122448	4.1279888153	4.0473484993
430	1305031245.4846711159	0.0651651025	0.0871581936	0.2146968096	0.0394388767	0.0048890000	0.0005980000	0.0029550000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9794130325	4.1258635521	4.0438995361
431	1305031245.5124320984	0.0630255491	0.0871022014	0.2146968096	0.0395142711	0.0046580000	0.0005330000	0.0026090000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9746372700	4.1212430000	4.0392718315
432	1305031245.5481460094	0.0617110543	0.0870434256	0.2146968096	0.0396367039	0.0053230000	0.0005950000	0.0033000000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.9694521427	4.1159491539	4.0343570709
433	1305031245.6104750633	0.0628972948	0.0869876609	0.2146968096	0.0398163288	0.0065890000	0.0005930000	0.0039910000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9661674500	4.1034274101	4.0258550644
434	1305031245.6494629383	0.0622608103	0.0869306866	0.2146968096	0.0399632722	0.0047990000	0.0005360000	0.0029610000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9636940956	4.1008291245	4.0242915154
435	1305031245.6802349091	0.0619547628	0.0868732706	0.2146968096	0.0399726620	0.0046840000	0.0005950000	0.0026050000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9616551399	4.1000804901	4.0241022110
436	1305031245.7497749329	0.0613860190	0.0868148136	0.2146968096	0.0401552985	0.0061460000	0.0005900000	0.0043370000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9560685158	4.0958819389	4.0197486877
437	1305031245.8135690689	0.0621012449	0.0867582608	0.2146968096	0.0404666668	0.0066910000	0.0005380000	0.0043440000	0.0000030000	0.0000040000	0.0014740000	0	0	314179584	3.9446966648	4.0924987793	4.0106401443
438	1305031245.8491089344	0.0634651259	0.0867050802	0.2146968096	0.0404871475	0.0062060000	0.0006000000	0.0043660000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9414482117	4.0864315033	4.0067772865
439	1305031245.8820281029	0.0648749322	0.0866553532	0.2146968096	0.0404931980	0.0079000000	0.0009210000	0.0048870000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	3.9356491566	4.0789618492	4.0026779175
440	1305031245.9126079082	0.0673255101	0.0866114217	0.2146968096	0.0404874121	0.0043220000	0.0005310000	0.0026300000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9347329140	4.0750904083	4.0001668930
441	1305031245.9458959103	0.0694246516	0.0865724495	0.2146968096	0.0405091948	0.0054060000	0.0006090000	0.0030100000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.9314513206	4.0694942474	3.9972212315
442	1305031245.9808180332	0.0708449557	0.0865368669	0.2146968096	0.0405126282	0.0040230000	0.0005330000	0.0023070000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9353523254	4.0674028397	3.9971330166
443	1305031246.0110030174	0.0735826939	0.0865076250	0.2146968096	0.0405062284	0.0049790000	0.0005850000	0.0030220000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9387776852	4.0638809204	3.9959363937
444	1305031246.0483930111	0.0756915882	0.0864832645	0.2146968096	0.0405606231	0.0048060000	0.0005330000	0.0030290000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9377543926	4.0600914955	3.9934899807
445	1305031246.1123559475	0.0797882304	0.0864682195	0.2146968096	0.0409268907	0.0069560000	0.0006200000	0.0044380000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.9398496151	4.0561890602	3.9918217659
446	1305031246.1484489441	0.0820160210	0.0864582370	0.2146968096	0.0409791555	0.0055740000	0.0005350000	0.0037100000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9321968555	4.0521235466	3.9861240387
447	1305031246.2111370564	0.0874342024	0.0864604204	0.2146968096	0.0412717027	0.0050990000	0.0006060000	0.0029780000	0.0000050000	0.0000050000	0.0011660000	0	0	314179584	3.9187247753	4.0430588722	3.9767093658
448	1305031246.2469689846	0.0904572085	0.0864693418	0.2146968096	0.0413503161	0.0050420000	0.0005330000	0.0033160000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9114644527	4.0392918587	3.9720795155
449	1305031246.2796959877	0.0939117447	0.0864859173	0.2146968096	0.0413783368	0.0048560000	0.0006120000	0.0022500000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9096210003	4.0353984833	3.9690527916
450	1305031246.3124730587	0.0954082981	0.0865057448	0.2146968096	0.0414619744	0.0061390000	0.0005360000	0.0043350000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9061255455	4.0343580246	3.9674477577
451	1305031246.3482720852	0.0976474956	0.0865304493	0.2146968096	0.0415430802	0.0064000000	0.0006010000	0.0043180000	0.0000040000	0.0000050000	0.0010910000	0	0	314179584	3.9048926830	4.0317788124	3.9667296410
452	1305031246.3782060146	0.0987380594	0.0865574573	0.2146968096	0.0416588585	0.0061470000	0.0005600000	0.0043470000	0.0000010000	0.0000050000	0.0008660000	0	0	314179584	3.8990964890	4.0322237015	3.9648404121
453	1305031246.4156370163	0.0991068333	0.0865851601	0.2146968096	0.0417912121	0.0067290000	0.0005300000	0.0043260000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	3.8926897049	4.0320200920	3.9651451111
454	1305031246.4774649143	0.1075915024	0.0866314296	0.2146968096	0.0421172764	0.0061960000	0.0005890000	0.0043100000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.8709299564	4.0270099640	3.9576926231
455	1305031246.5163950920	0.1079357788	0.0866782524	0.2146968096	0.0422015715	0.0065560000	0.0005370000	0.0045110000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.8703370094	4.0306038857	3.9580919743
456	1305031246.5491750240	0.1068071797	0.0867223947	0.2146968096	0.0422951078	0.0061060000	0.0005350000	0.0043370000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8695151806	4.0350894928	3.9590511322
457	1305031246.5795109272	0.1066224650	0.0867659398	0.2146968096	0.0423539450	0.0068620000	0.0005320000	0.0043850000	0.0000050000	0.0000050000	0.0015550000	0	0	314179584	3.8655056953	4.0383844376	3.9590086937
458	1305031246.6164529324	0.1089770198	0.0868144356	0.2146968096	0.0423820093	0.0056740000	0.0006090000	0.0036830000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8639018536	4.0406637192	3.9573407173
459	1305031246.6477630138	0.1086601019	0.0868620296	0.2146968096	0.0424113005	0.0063930000	0.0005350000	0.0044210000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.8634386063	4.0448460579	3.9575800896
460	1305031246.6807579994	0.1083871871	0.0869088234	0.2146968096	0.0424711625	0.0061490000	0.0005340000	0.0044140000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.8592131138	4.0467367172	3.9576177597
461	1305031246.7169740200	0.1112228036	0.0869615652	0.2146968096	0.0425593679	0.0068430000	0.0005900000	0.0043950000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.8509249687	4.0488996506	3.9542791843
462	1305031246.7491660118	0.1155961454	0.0870235449	0.2146968096	0.0426121219	0.0061940000	0.0005400000	0.0043750000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.8405909538	4.0500531197	3.9497368336
463	1305031246.7808170319	0.1119243950	0.0870773264	0.2146968096	0.0426448534	0.0064450000	0.0005980000	0.0043690000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8467640877	4.0556273460	3.9513592720
464	1305031246.8168079853	0.1154278666	0.0871384267	0.2146968096	0.0426667093	0.0061690000	0.0005390000	0.0043760000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8428359032	4.0587587357	3.9471251965
465	1305031246.8488121033	0.1154397130	0.0871992897	0.2146968096	0.0426704305	0.0068050000	0.0005410000	0.0043380000	0.0000040000	0.0000050000	0.0015570000	0	0	314179584	3.8410820961	4.0618815422	3.9457416534
466	1305031246.9166710377	0.1102624983	0.0872487815	0.2146968096	0.0429571843	0.0062410000	0.0005940000	0.0044000000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.8451943398	4.0688376427	3.9456634521
467	1305031246.9495339394	0.1131909341	0.0873043322	0.2146968096	0.0429360213	0.0057120000	0.0005880000	0.0036650000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.8419530392	4.0718455315	3.9409925938
468	1305031247.0167899132	0.1127580926	0.0873587206	0.2146968096	0.0430831521	0.0057880000	0.0005400000	0.0040080000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.8385267258	4.0743374825	3.9378461838
469	1305031247.0479340553	0.1156648174	0.0874190747	0.2146968096	0.0430478782	0.0062730000	0.0005940000	0.0037670000	0.0000040000	0.0000050000	0.0015260000	0	0	314179584	3.8315231800	4.0751252174	3.9327020645
470	1305031247.0778899193	0.1126362607	0.0874727283	0.2146968096	0.0430261923	0.0062810000	0.0005400000	0.0044910000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8317997456	4.0775928497	3.9323647022
471	1305031247.1162130833	0.1123559847	0.0875255590	0.2146968096	0.0429831962	0.0062800000	0.0006050000	0.0041190000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8271515369	4.0805897713	3.9292981625
472	1305031247.1473660469	0.1147493199	0.0875832365	0.2146968096	0.0429611082	0.0062580000	0.0005390000	0.0044740000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8233053684	4.0817875862	3.9254167080
473	1305031247.1796920300	0.1149761230	0.0876411495	0.2146968096	0.0429178989	0.0068990000	0.0005400000	0.0044510000	0.0000030000	0.0000040000	0.0015290000	0	0	314179584	3.8232448101	4.0790071487	3.9248447418
474	1305031247.2169430256	0.1117541194	0.0876920208	0.2146968096	0.0428840096	0.0059800000	0.0006120000	0.0041080000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.8268125057	4.0797338486	3.9257473946
