SLAMBench Report run started:	2020-03-15 07:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2353	1311867817.3578689098	0.1691600978	0.1261747232	0.2430892438	0.0054183291	0.0074000000	0.0004340000	0.0025950000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8958895206	4.1069417000	3.8781824112
2354	1311867817.4206850529	0.1674615294	0.1261922622	0.2430892438	0.0054185011	0.0065170000	0.0004840000	0.0022880000	0.0000000000	0.0000030000	0.0010070000	0	0	314179584	3.8968346119	4.1044869423	3.8771412373
2355	1311867817.4551830292	0.1674301624	0.1262097730	0.2430892438	0.0054176617	0.0072160000	0.0004350000	0.0025860000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.8964159489	4.1038241386	3.8773503304
2356	1311867817.4888920784	0.1666851342	0.1262269527	0.2430892438	0.0054178686	0.0082750000	0.0004470000	0.0038050000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8967795372	4.1009545326	3.8766682148
2357	1311867817.5576219559	0.1684336960	0.1262448597	0.2430892438	0.0054173927	0.0078920000	0.0004970000	0.0025900000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.8941271305	4.0994663239	3.8760812283
2358	1311867817.5864789486	0.1660234630	0.1262617293	0.2430892438	0.0054171596	0.0074290000	0.0004330000	0.0028980000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.8959786892	4.0984678268	3.8754639626
2359	1311867817.6566040516	0.1627418399	0.1262771936	0.2430892438	0.0054166984	0.0072840000	0.0004980000	0.0025870000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8980133533	4.0968894958	3.8750274181
2360	1311867817.6880049706	0.1628226936	0.1262926789	0.2430892438	0.0054162542	0.0082710000	0.0004440000	0.0038060000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.8972899914	4.0954980850	3.8744840622
2361	1311867817.7194509506	0.1627823561	0.1263081341	0.2430892438	0.0054152303	0.0091930000	0.0005200000	0.0038040000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.8969554901	4.0945749283	3.8742749691
2362	1311867817.7552740574	0.1610858589	0.1263228580	0.2430892438	0.0054159918	0.0073470000	0.0004380000	0.0028840000	0.0000000000	0.0000030000	0.0010310000	0	0	314179584	3.8983728886	4.0925312042	3.8735547066
2363	1311867817.7872710228	0.1591668427	0.1263367572	0.2430892438	0.0054167541	0.0085650000	0.0004510000	0.0038160000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	3.9000105858	4.0907564163	3.8729689121
2364	1311867817.8201289177	0.1552115381	0.1263489716	0.2430892438	0.0054204106	0.0074150000	0.0004910000	0.0029050000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9036324024	4.0905613899	3.8724679947
2365	1311867817.8596370220	0.1552273184	0.1263611823	0.2430892438	0.0054221885	0.0085530000	0.0004340000	0.0031970000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.9032051563	4.0889377594	3.8722772598
2366	1311867817.8866479397	0.1549389362	0.1263732608	0.2430892438	0.0054219575	0.0082840000	0.0004420000	0.0038200000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9034457207	4.0869669914	3.8724799156
2367	1311867817.9203889370	0.1519059986	0.1263840478	0.2430892438	0.0054230397	0.0085660000	0.0005030000	0.0032200000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.9061439037	4.0862307549	3.8722465038
2368	1311867817.9569509029	0.1480389982	0.1263931926	0.2430892438	0.0054229667	0.0082220000	0.0004460000	0.0035210000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.9095592499	4.0858654976	3.8717224598
2369	1311867817.9865961075	0.1454253495	0.1264012265	0.2430892438	0.0054237123	0.0083540000	0.0004480000	0.0029190000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9120681286	4.0839023590	3.8712477684
2370	1311867818.0255188942	0.1454750746	0.1264092745	0.2430892438	0.0054235094	0.0076600000	0.0005050000	0.0029070000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9118525982	4.0838041306	3.8710713387
2371	1311867818.0579230785	0.1457543522	0.1264174335	0.2430892438	0.0054234661	0.0072100000	0.0004630000	0.0022960000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.9117126465	4.0830435753	3.8710818291
2372	1311867818.0892961025	0.1415813863	0.1264238264	0.2430892438	0.0054244086	0.0085170000	0.0004430000	0.0038410000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.9155690670	4.0821213722	3.8700914383
2373	1311867818.1228859425	0.1438318193	0.1264311623	0.2430892438	0.0054266631	0.0094450000	0.0005110000	0.0038500000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.9132120609	4.0814309120	3.8702065945
2374	1311867818.2233390808	0.1379049718	0.1264359954	0.2430892438	0.0054297979	0.0077420000	0.0005090000	0.0032390000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9188246727	4.0796241760	3.8685309887
2375	1311867818.2556240559	0.1393786818	0.1264414450	0.2430892438	0.0054310010	0.0077940000	0.0004490000	0.0029150000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.9173827171	4.0781106949	3.8681643009
2376	1311867818.2891340256	0.1379519701	0.1264462895	0.2430892438	0.0054310855	0.0077160000	0.0004460000	0.0029260000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9186513424	4.0770039558	3.8677215576
2377	1311867818.3256890774	0.1372990310	0.1264508552	0.2430892438	0.0054302795	0.0092110000	0.0004940000	0.0038640000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	3.9192998409	4.0768356323	3.8673899174
2378	1311867818.3582971096	0.1377502084	0.1264556068	0.2430892438	0.0054291874	0.0076360000	0.0004440000	0.0032270000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9186334610	4.0761036873	3.8669233322
2379	1311867818.3892099857	0.1375728548	0.1264602799	0.2430892438	0.0054287639	0.0075780000	0.0004540000	0.0026140000	0.0000040000	0.0000030000	0.0012600000	0	0	314179584	3.9189693928	4.0755076408	3.8665993214
2380	1311867818.4233601093	0.1371871531	0.1264647870	0.2430892438	0.0054292689	0.0083330000	0.0005060000	0.0038470000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9191043377	4.0745816231	3.8662621975
2381	1311867818.4555370808	0.1345712543	0.1264681916	0.2430892438	0.0054289207	0.0090670000	0.0004400000	0.0038680000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.9214761257	4.0738234520	3.8656466007
2382	1311867818.4896349907	0.1341689527	0.1264714245	0.2430892438	0.0054284678	0.0079660000	0.0005120000	0.0026260000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.9215447903	4.0725293159	3.8652327061
2383	1311867818.5246019363	0.1334987730	0.1264743735	0.2430892438	0.0054291452	0.0078860000	0.0004400000	0.0032560000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9219503403	4.0722417831	3.8652794361
2384	1311867818.5566370487	0.1351329088	0.1264780054	0.2430892438	0.0054291657	0.0082870000	0.0004470000	0.0038720000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9193494320	4.0713577271	3.8650147915
2385	1311867818.5892300606	0.1315563619	0.1264801347	0.2430892438	0.0054327672	0.0079150000	0.0005030000	0.0023160000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.9223124981	4.0707879066	3.8644576073
2386	1311867818.6555750370	0.1290630400	0.1264812172	0.2430892438	0.0054334675	0.0080850000	0.0004520000	0.0038820000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9228901863	4.0688419342	3.8644740582
2387	1311867818.6877410412	0.1292745024	0.1264823874	0.2430892438	0.0054326004	0.0084510000	0.0004950000	0.0038840000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9219291210	4.0685796738	3.8644914627
2388	1311867818.7238090038	0.1272775382	0.1264827204	0.2430892438	0.0054318353	0.0069590000	0.0004430000	0.0026360000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9230914116	4.0674433708	3.8643987179
2389	1311867818.7870090008	0.1253182590	0.1264822330	0.2430892438	0.0054325624	0.0078150000	0.0005010000	0.0026480000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9239203930	4.0660643578	3.8642139435
2390	1311867818.8250839710	0.1231748313	0.1264808491	0.2430892438	0.0054325585	0.0080800000	0.0004520000	0.0038940000	0.0000000000	0.0000030000	0.0009890000	0	0	314179584	3.9252419472	4.0657653809	3.8642113209
2391	1311867818.8546340466	0.1237368211	0.1264797015	0.2430892438	0.0054320793	0.0082980000	0.0004410000	0.0039080000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9240603447	4.0645194054	3.8643772602
2392	1311867818.8872439861	0.1217496544	0.1264777240	0.2430892438	0.0054439600	0.0081170000	0.0004970000	0.0039020000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9252269268	4.0631313324	3.8640403748
2393	1311867818.9249579906	0.1227168590	0.1264761524	0.2430892438	0.0054441984	0.0074360000	0.0004510000	0.0023550000	0.0000040000	0.0000030000	0.0017600000	0	0	314179584	3.9234375954	4.0615048409	3.8641583920
2394	1311867818.9864790440	0.1221892834	0.1264743618	0.2430892438	0.0054460430	0.0064680000	0.0005040000	0.0023500000	0.0000000000	0.0000030000	0.0009850000	0	0	314179584	3.9229183197	4.0589141846	3.8641631603
2395	1311867819.0252439976	0.1212773621	0.1264721918	0.2430892438	0.0054465244	0.0083870000	0.0004460000	0.0039320000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9231352806	4.0572266579	3.8638024330
2396	1311867819.0550930500	0.1209017634	0.1264698669	0.2430892438	0.0054615917	0.0068130000	0.0004480000	0.0026590000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9227511883	4.0549011230	3.8635201454
2397	1311867819.0875039101	0.1211233363	0.1264676364	0.2430892438	0.0054621959	0.0083600000	0.0005020000	0.0029730000	0.0000030000	0.0000040000	0.0018010000	0	0	314179584	3.9221909046	4.0536975861	3.8639147282
2398	1311867819.1251850128	0.1220894232	0.1264658106	0.2430892438	0.0054724864	0.0078720000	0.0004540000	0.0033020000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9204070568	4.0529584885	3.8637042046
2399	1311867819.1578950882	0.1242527142	0.1264648881	0.2430892438	0.0054720432	0.0086700000	0.0004510000	0.0039180000	0.0000040000	0.0000030000	0.0012180000	0	0	314179584	3.9173667431	4.0505700111	3.8638000488
2400	1311867819.1891999245	0.1229167357	0.1264634097	0.2430892438	0.0054739782	0.0069630000	0.0005090000	0.0023420000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9187383652	4.0482506752	3.8639307022
2401	1311867819.2251279354	0.1204440519	0.1264609027	0.2430892438	0.0054770512	0.0091870000	0.0004480000	0.0039180000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.9207623005	4.0475540161	3.8637113571
2402	1311867819.2586779594	0.1144873723	0.1264559179	0.2430892438	0.0054812087	0.0077580000	0.0004490000	0.0032700000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9267418385	4.0462846756	3.8627388477
2403	1311867819.2937591076	0.1160025522	0.1264515678	0.2430892438	0.0054800768	0.0070840000	0.0005010000	0.0023340000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9247782230	4.0451889038	3.8627252579
2404	1311867819.3250200748	0.1192195788	0.1264485595	0.2430892438	0.0054790914	0.0071460000	0.0004440000	0.0026480000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9214606285	4.0440917015	3.8632128239
2405	1311867819.3568780422	0.1199230403	0.1264458461	0.2430892438	0.0054783341	0.0092660000	0.0004470000	0.0039050000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9205794334	4.0442600250	3.8631508350
2406	1311867819.3930859566	0.1191063970	0.1264427957	0.2430892438	0.0054832759	0.0084860000	0.0004970000	0.0039030000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9210720062	4.0432682037	3.8628838062
2407	1311867819.4237139225	0.1212818772	0.1264406515	0.2430892438	0.0054827327	0.0086470000	0.0004510000	0.0039070000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.9184896946	4.0441212654	3.8633351326
2408	1311867819.4571580887	0.1212401390	0.1264384919	0.2430892438	0.0054818229	0.0084640000	0.0004490000	0.0039170000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9183440208	4.0431652069	3.8633697033
2409	1311867819.4921460152	0.1217858717	0.1264365605	0.2430892438	0.0054823982	0.0093520000	0.0005060000	0.0039100000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.9182918072	4.0410656929	3.8639760017
2410	1311867819.5226500034	0.1212676764	0.1264344157	0.2430892438	0.0054822886	0.0072320000	0.0005030000	0.0026530000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.9186487198	4.0422577858	3.8641393185
2411	1311867819.5550689697	0.1208835542	0.1264321134	0.2430892438	0.0054814539	0.0087330000	0.0004560000	0.0039070000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9185924530	4.0423865318	3.8636360168
2412	1311867819.5923891068	0.1198488697	0.1264293841	0.2430892438	0.0054823218	0.0083050000	0.0004980000	0.0039230000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.9198489189	4.0404429436	3.8638091087
2413	1311867819.6919729710	0.1175911725	0.1264257213	0.2430892438	0.0054865600	0.0081630000	0.0005040000	0.0026520000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.9217202663	4.0402173996	3.8632771969
2414	1311867819.7227339745	0.1191819534	0.1264227206	0.2430892438	0.0054855949	0.0091110000	0.0005180000	0.0039000000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.9204537868	4.0385913849	3.8638575077
2415	1311867819.7567169666	0.1196662411	0.1264199229	0.2430892438	0.0054866016	0.0088790000	0.0005090000	0.0039250000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9200415611	4.0396218300	3.8643789291
2416	1311867819.7913908958	0.1209431365	0.1264176560	0.2430892438	0.0054862532	0.0085530000	0.0004540000	0.0039000000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9186532497	4.0386748314	3.8641021252
2417	1311867819.8285260201	0.1199109107	0.1264149639	0.2430892438	0.0054854745	0.0083860000	0.0004510000	0.0029590000	0.0000050000	0.0000070000	0.0018140000	0	0	314179584	3.9197986126	4.0370221138	3.8640458584
2418	1311867819.8552229404	0.1213848740	0.1264128836	0.2430892438	0.0054886725	0.0074740000	0.0005080000	0.0026590000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.9181423187	4.0383286476	3.8643376827
2419	1311867819.9237871170	0.1195156351	0.1264100324	0.2430892438	0.0054886731	0.0085650000	0.0004550000	0.0039130000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.9201984406	4.0360517502	3.8639962673
2420	1311867819.9576539993	0.1189858243	0.1264069645	0.2430892438	0.0054875849	0.0071240000	0.0005070000	0.0026500000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9208238125	4.0367894173	3.8645656109
2421	1311867820.0229809284	0.1202943847	0.1264044397	0.2430892438	0.0054866331	0.0075400000	0.0004460000	0.0023370000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.9194524288	4.0364403725	3.8646137714
2422	1311867820.0577530861	0.1228116602	0.1264029563	0.2430892438	0.0054858493	0.0084550000	0.0005030000	0.0039220000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9171676636	4.0359487534	3.8653693199
2423	1311867820.0944790840	0.1189296767	0.1263998720	0.2430892438	0.0054855434	0.0079120000	0.0004630000	0.0023450000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9211571217	4.0368995667	3.8653271198
2424	1311867820.1251690388	0.1201404110	0.1263972897	0.2430892438	0.0054850156	0.0067190000	0.0005070000	0.0022390000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9200041294	4.0354013443	3.8653075695
2425	1311867820.1938860416	0.1194986925	0.1263944449	0.2430892438	0.0054843670	0.0082390000	0.0004520000	0.0026610000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.9208338261	4.0359230042	3.8661520481
2426	1311867820.2262499332	0.1179385409	0.1263909594	0.2430892438	0.0054840135	0.0084650000	0.0005010000	0.0039280000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9226539135	4.0348262787	3.8662497997
2427	1311867820.2557370663	0.1188884899	0.1263878681	0.2430892438	0.0054830958	0.0084740000	0.0004460000	0.0038340000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.9217171669	4.0338406563	3.8664863110
2428	1311867820.3227488995	0.1174277738	0.1263841778	0.2430892438	0.0054845120	0.0076960000	0.0005000000	0.0032890000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9232699871	4.0327363014	3.8664186001
2429	1311867820.3936169147	0.1160844564	0.1263799375	0.2430892438	0.0054834879	0.0090290000	0.0004450000	0.0039150000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9249308109	4.0321626663	3.8670773506
2430	1311867820.4230690002	0.1171722934	0.1263761483	0.2430892438	0.0054827358	0.0067070000	0.0005050000	0.0020310000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9237809181	4.0312657356	3.8669655323
2431	1311867820.4605870247	0.1171855107	0.1263723677	0.2430892438	0.0054816304	0.0067120000	0.0004470000	0.0023400000	0.0000030000	0.0000030000	0.0011730000	0	0	314179584	3.9237229824	4.0302748680	3.8674190044
2432	1311867820.5266289711	0.1162175015	0.1263681922	0.2430892438	0.0054807157	0.0073790000	0.0004980000	0.0029710000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.9243979454	4.0294203758	3.8677084446
2433	1311867820.5596110821	0.1160355732	0.1263639454	0.2430892438	0.0054801962	0.0087600000	0.0004470000	0.0039220000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9244673252	4.0292706490	3.8680431843
2434	1311867820.5906820297	0.1159774363	0.1263596781	0.2430892438	0.0054791053	0.0070670000	0.0004450000	0.0029710000	0.0000000000	0.0000030000	0.0009690000	0	0	314179584	3.9241819382	4.0297775269	3.8680684566
2435	1311867820.6602840424	0.1139095128	0.1263545651	0.2430892438	0.0054783812	0.0074210000	0.0005000000	0.0029730000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.9253325462	4.0278549194	3.8685700893
2436	1311867820.6933140755	0.1152322292	0.1263499993	0.2430892438	0.0054776262	0.0065030000	0.0004530000	0.0020330000	0.0000000000	0.0000030000	0.0009950000	0	0	314179584	3.9237527847	4.0279192924	3.8693199158
2437	1311867820.7232019901	0.1185794175	0.1263468107	0.2430892438	0.0054768959	0.0092880000	0.0005050000	0.0039310000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.9201347828	4.0273690224	3.8697483540
2438	1311867820.7605569363	0.1157672331	0.1263424712	0.2430892438	0.0054778058	0.0069180000	0.0004470000	0.0023450000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.9227688313	4.0257229805	3.8694779873
2439	1311867820.7916440964	0.1151622012	0.1263378873	0.2430892438	0.0054772461	0.0070430000	0.0004450000	0.0023420000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9229876995	4.0264825821	3.8695933819
2440	1311867820.8228490353	0.1159057766	0.1263336118	0.2430892438	0.0054762539	0.0081980000	0.0004970000	0.0036150000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9220154285	4.0256123543	3.8700220585
2441	1311867820.9231750965	0.1207560301	0.1263313269	0.2430892438	0.0054755014	0.0087980000	0.0005020000	0.0029760000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	3.9160242081	4.0245952606	3.8710219860
2442	1311867820.9593999386	0.1207711920	0.1263290500	0.2430892438	0.0054743965	0.0090680000	0.0004600000	0.0039270000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9155735970	4.0235428810	3.8712775707
2443	1311867820.9930229187	0.1182766035	0.1263257539	0.2430892438	0.0054736642	0.0090720000	0.0004530000	0.0039250000	0.0000050000	0.0000050000	0.0012760000	0	0	314179584	3.9179186821	4.0235233307	3.8715510368
2444	1311867821.0258319378	0.1201482266	0.1263232262	0.2430892438	0.0054752449	0.0092160000	0.0005190000	0.0039420000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.9157028198	4.0244970322	3.8721005917
2445	1311867821.0608170033	0.1216776446	0.1263213262	0.2430892438	0.0054751005	0.0098250000	0.0004560000	0.0039310000	0.0000050000	0.0000040000	0.0018840000	0	0	314179584	3.9137432575	4.0229816437	3.8722164631
2446	1311867821.0909409523	0.1185387149	0.1263181444	0.2430892438	0.0054747784	0.0087440000	0.0005170000	0.0039300000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9165890217	4.0237030983	3.8725588322
2447	1311867821.1260650158	0.1223647594	0.1263165288	0.2430892438	0.0054768737	0.0093700000	0.0004630000	0.0039680000	0.0000050000	0.0000050000	0.0012810000	0	0	314179584	3.9122173786	4.0247745514	3.8735349178
2448	1311867821.1925799847	0.1190869957	0.1263135756	0.2430892438	0.0054854618	0.0084640000	0.0005040000	0.0039520000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9147799015	4.0202455521	3.8729891777
2449	1311867821.2257659435	0.1204864010	0.1263111962	0.2430892438	0.0054845328	0.0096350000	0.0004520000	0.0039610000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.9127423763	4.0211229324	3.8733952045
2450	1311867821.2620539665	0.1213108897	0.1263091552	0.2430892438	0.0054836979	0.0071570000	0.0004500000	0.0026700000	0.0000000000	0.0000030000	0.0009770000	0	0	314179584	3.9115614891	4.0203804970	3.8737728596
2451	1311867821.2933909893	0.1214550436	0.1263071748	0.2430892438	0.0054829076	0.0090400000	0.0005030000	0.0039610000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9112200737	4.0181274414	3.8738756180
2452	1311867821.3235690594	0.1240466312	0.1263062529	0.2430892438	0.0054829260	0.0083950000	0.0004510000	0.0039530000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9083685875	4.0188984871	3.8752171993
2453	1311867821.3590209484	0.1235654801	0.1263051355	0.2430892438	0.0054822870	0.0088910000	0.0004500000	0.0036240000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.9084351063	4.0179204941	3.8752493858
2454	1311867821.3907248974	0.1229561269	0.1263037708	0.2430892438	0.0054823769	0.0084560000	0.0005110000	0.0039500000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9089977741	4.0146074295	3.8749239445
2455	1311867821.4246149063	0.1257509887	0.1263035457	0.2430892438	0.0054823969	0.0094500000	0.0004580000	0.0039410000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	3.9057149887	4.0160021782	3.8756489754
2456	1311867821.4626159668	0.1259589195	0.1263034053	0.2430892438	0.0054814271	0.0084310000	0.0004480000	0.0039400000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.9050862789	4.0160660744	3.8756592274
2457	1311867821.5273780823	0.1276075989	0.1263039362	0.2430892438	0.0054804150	0.0084520000	0.0005050000	0.0026550000	0.0000050000	0.0000030000	0.0018660000	0	0	314179584	3.9027450085	4.0145516396	3.8758749962
2458	1311867821.5590820312	0.1283861697	0.1263047833	0.2430892438	0.0054798099	0.0084110000	0.0004520000	0.0039320000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9011747837	4.0158214569	3.8760392666
2459	1311867821.5928409100	0.1266774684	0.1263049348	0.2430892438	0.0054802248	0.0085310000	0.0005040000	0.0039120000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9023215771	4.0144515038	3.8758327961
2460	1311867821.6260631084	0.1250283271	0.1263044159	0.2430892438	0.0054794370	0.0082720000	0.0004450000	0.0039140000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9035983086	4.0146989822	3.8766238689
2461	1311867821.6634659767	0.1272990555	0.1263048201	0.2430892438	0.0054786416	0.0087530000	0.0004450000	0.0036130000	0.0000040000	0.0000050000	0.0017610000	0	0	314179584	3.9003009796	4.0161824226	3.8767342567
2462	1311867821.6953229904	0.1275491118	0.1263053255	0.2430892438	0.0054784239	0.0083530000	0.0005010000	0.0039080000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8994920254	4.0141973495	3.8771662712
2463	1311867821.7266640663	0.1265920699	0.1263054419	0.2430892438	0.0054779072	0.0087530000	0.0004490000	0.0039300000	0.0000040000	0.0000030000	0.0012250000	0	0	314179584	3.8999648094	4.0136017799	3.8775398731
2464	1311867821.7606270313	0.1268312037	0.1263056552	0.2430892438	0.0054768713	0.0083140000	0.0004520000	0.0039370000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8990197182	4.0139122009	3.8782808781
2465	1311867821.7918078899	0.1280167252	0.1263063494	0.2430892438	0.0054759815	0.0084400000	0.0005000000	0.0032780000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8971912861	4.0124583244	3.8785235882
2466	1311867821.8290009499	0.1272292882	0.1263067237	0.2430892438	0.0054751382	0.0082860000	0.0004470000	0.0039180000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8972699642	4.0118947029	3.8785583973
2467	1311867821.8615379333	0.1293447316	0.1263079551	0.2430892438	0.0054756826	0.0084950000	0.0004450000	0.0039220000	0.0000040000	0.0000030000	0.0011890000	0	0	314179584	3.8952634335	4.0126328468	3.8792037964
2468	1311867821.8908779621	0.1287547648	0.1263089465	0.2430892438	0.0054749357	0.0083170000	0.0004990000	0.0039120000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8954565525	4.0117120743	3.8788583279
2469	1311867821.9277610779	0.1297752559	0.1263103505	0.2430892438	0.0054740981	0.0090210000	0.0004400000	0.0038910000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8939738274	4.0098943710	3.8785452843
2470	1311867821.9600911140	0.1293936223	0.1263115988	0.2430892438	0.0054730231	0.0082820000	0.0004940000	0.0038960000	0.0000000000	0.0000030000	0.0009830000	0	0	314179584	3.8941202164	4.0097851753	3.8784894943
2471	1311867821.9909090996	0.1294762343	0.1263128795	0.2430892438	0.0054721114	0.0071820000	0.0004390000	0.0026400000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8936293125	4.0088276863	3.8784291744
