SLAMBench Report run started:	2020-03-16 01:21:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.6783659458	0.0659040660	0.0884503926	0.1761540025	0.0246458191	0.0047730000	0.0005310000	0.0030040000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9841027260	4.0273060799	4.0585098267
356	1305031241.7471020222	0.0637255982	0.0883809409	0.1761540025	0.0246328636	0.0057070000	0.0005850000	0.0040720000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9843487740	4.0292878151	4.0551352501
357	1305031241.7782680988	0.0642644167	0.0883133877	0.1761540025	0.0246133079	0.0062210000	0.0005350000	0.0040560000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9856486320	4.0291986465	4.0539870262
358	1305031241.8098289967	0.0617929921	0.0882393083	0.1761540025	0.0246132663	0.0060300000	0.0005840000	0.0044180000	0.0000000000	0.0000030000	0.0007640000	0	0	314179584	3.9850015640	4.0320730209	4.0536913872
359	1305031241.8464360237	0.0643329173	0.0881727167	0.1761540025	0.0246219920	0.0047430000	0.0005300000	0.0029740000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9845294952	4.0288496017	4.0509834290
360	1305031241.8787989616	0.0635391921	0.0881042903	0.1761540025	0.0246943073	0.0060460000	0.0005850000	0.0044150000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9831590652	4.0300421715	4.0498056412
361	1305031241.9114871025	0.0605890341	0.0880280707	0.1761540025	0.0247204204	0.0059400000	0.0005360000	0.0037010000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.9852991104	4.0350770950	4.0525903702
362	1305031241.9477050304	0.0618930198	0.0879558744	0.1761540025	0.0247022973	0.0049830000	0.0005320000	0.0033480000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.9845492840	4.0338392258	4.0514526367
363	1305031241.9783430099	0.0616044365	0.0878832810	0.1761540025	0.0248078259	0.0050140000	0.0006090000	0.0030080000	0.0000060000	0.0000050000	0.0010610000	0	0	314179584	3.9847588539	4.0352725983	4.0516638756
364	1305031242.0105700493	0.0603796653	0.0878077216	0.1761540025	0.0248841918	0.0044230000	0.0005500000	0.0026690000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9822809696	4.0368061066	4.0507774353
365	1305031242.0463600159	0.0607883297	0.0877336958	0.1761540025	0.0249343660	0.0050060000	0.0005450000	0.0026380000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.9789791107	4.0361018181	4.0486292839
366	1305031242.0795490742	0.0615032949	0.0876620281	0.1761540025	0.0250158069	0.0043780000	0.0005900000	0.0026400000	0.0000000000	0.0000060000	0.0008230000	0	0	314179584	3.9726865292	4.0336942673	4.0443568230
367	1305031242.1105840206	0.0632666647	0.0875955557	0.1761540025	0.0250725271	0.0045040000	0.0005450000	0.0026200000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9679565430	4.0303907394	4.0408873558
368	1305031242.1466050148	0.0659242421	0.0875366663	0.1761540025	0.0251647566	0.0046900000	0.0005430000	0.0029920000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9646923542	4.0267271996	4.0382661819
369	1305031242.1797080040	0.0696469545	0.0874881847	0.1761540025	0.0252457252	0.0057260000	0.0006020000	0.0033480000	0.0000050000	0.0000040000	0.0014470000	0	0	314179584	3.9593100548	4.0210070610	4.0345835686
370	1305031242.2087249756	0.0727647096	0.0874483915	0.1761540025	0.0252697436	0.0047820000	0.0005430000	0.0029970000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9551103115	4.0158004761	4.0319476128
371	1305031242.2478089333	0.0761490166	0.0874179349	0.1761540025	0.0253075680	0.0052810000	0.0005950000	0.0033510000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9511432648	4.0106849670	4.0290541649
372	1305031242.2794981003	0.0776782855	0.0873917531	0.1761540025	0.0253324471	0.0043040000	0.0005340000	0.0026420000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9492022991	4.0084152222	4.0272512436
373	1305031242.3097639084	0.0803452060	0.0873728615	0.1761540025	0.0253334885	0.0053260000	0.0005490000	0.0030240000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9476428032	4.0042266846	4.0252375603
374	1305031242.3471269608	0.0817121640	0.0873577260	0.1761540025	0.0254088130	0.0043860000	0.0005830000	0.0026760000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9470646381	4.0014686584	4.0233888626
375	1305031242.3784790039	0.0810744390	0.0873409706	0.1761540025	0.0254970129	0.0053770000	0.0005660000	0.0033760000	0.0000040000	0.0000050000	0.0010740000	0	0	314179584	3.9469883442	4.0010004044	4.0228223801
376	1305031242.4109969139	0.0826712847	0.0873285512	0.1761540025	0.0255375937	0.0061630000	0.0005920000	0.0044280000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9470782280	3.9978291988	4.0214133263
377	1305031242.4470989704	0.0832687989	0.0873177826	0.1761540025	0.0256502680	0.0048660000	0.0005340000	0.0026540000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9462547302	3.9959328175	4.0190749168
378	1305031242.4776470661	0.0840615556	0.0873091682	0.1761540025	0.0257240039	0.0049830000	0.0005330000	0.0033530000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9453632832	3.9951763153	4.0161542892
379	1305031242.5097260475	0.0867616162	0.0873077235	0.1761540025	0.0259095337	0.0052370000	0.0005850000	0.0033440000	0.0000050000	0.0000040000	0.0010000000	0	0	314179584	3.9421119690	3.9921281338	4.0114984512
380	1305031242.5485460758	0.0857486278	0.0873036206	0.1761540025	0.0263046692	0.0050840000	0.0005350000	0.0033690000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.9403684139	3.9939720631	4.0090880394
381	1305031242.5748429298	0.0865718946	0.0873017001	0.1761540025	0.0264076213	0.0070470000	0.0005650000	0.0046200000	0.0000050000	0.0000050000	0.0014860000	0	0	314179584	3.9382309914	3.9947178364	4.0061411858
382	1305031242.6061151028	0.0906807408	0.0873105458	0.1761540025	0.0264544595	0.0046540000	0.0005850000	0.0029710000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9304940701	3.9922754765	4.0000591278
383	1305031242.6438109875	0.0927847624	0.0873248387	0.1761540025	0.0266478898	0.0062250000	0.0005530000	0.0043650000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9274067879	3.9917709827	3.9967133999
384	1305031242.6752018929	0.0926516131	0.0873387106	0.1761540025	0.0269195424	0.0054280000	0.0005980000	0.0036690000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9258251190	3.9925479889	3.9955732822
385	1305031242.7139821053	0.0935594216	0.0873548682	0.1761540025	0.0272317781	0.0065420000	0.0005360000	0.0043920000	0.0000030000	0.0000040000	0.0013090000	0	0	314179584	3.9225316048	3.9932508469	3.9939987659
386	1305031242.7452580929	0.0963412821	0.0873781491	0.1761540025	0.0272717456	0.0056640000	0.0005390000	0.0040510000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9175977707	3.9929690361	3.9906072617
387	1305031242.7775399685	0.0987413153	0.0874075113	0.1761540025	0.0273930036	0.0062310000	0.0005980000	0.0043420000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9131679535	3.9925756454	3.9877514839
388	1305031242.8140709400	0.0992524102	0.0874380394	0.1761540025	0.0275688402	0.0059670000	0.0005410000	0.0043510000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9113166332	3.9943392277	3.9879345894
389	1305031242.8443179131	0.1014386863	0.0874740308	0.1761540025	0.0275923200	0.0066530000	0.0006080000	0.0043890000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.9067208767	3.9945645332	3.9863793850
390	1305031242.8740880489	0.1055912897	0.0875204853	0.1761540025	0.0276090887	0.0061070000	0.0005460000	0.0044300000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9009757042	3.9921069145	3.9849951267
391	1305031242.9137070179	0.1109829769	0.0875804916	0.1761540025	0.0276618236	0.0059220000	0.0005500000	0.0041030000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	3.8931286335	3.9922761917	3.9812085629
392	1305031242.9444379807	0.1109124273	0.0876400119	0.1761540025	0.0277930369	0.0043160000	0.0006000000	0.0026430000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.8906483650	3.9958319664	3.9813959599
393	1305031242.9760620594	0.1123426557	0.0877028685	0.1761540025	0.0278235939	0.0052160000	0.0005420000	0.0030310000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8836133480	3.9991769791	3.9796602726
394	1305031243.0141661167	0.1154579297	0.0877733128	0.1761540025	0.0278672446	0.0049950000	0.0005390000	0.0033340000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	3.8765249252	4.0001177788	3.9788174629
395	1305031243.0469100475	0.1148206815	0.0878417872	0.1761540025	0.0278584678	0.0053430000	0.0006030000	0.0033490000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.8748700619	4.0026450157	3.9797399044
396	1305031243.1136150360	0.1139104590	0.0879076171	0.1761540025	0.0279287290	0.0050280000	0.0005980000	0.0033210000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.8703947067	4.0087757111	3.9788525105
397	1305031243.1458160877	0.1163101569	0.0879791601	0.1761540025	0.0278998532	0.0066240000	0.0005470000	0.0043530000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.8634290695	4.0108785629	3.9758839607
398	1305031243.1780760288	0.1150674298	0.0880472210	0.1761540025	0.0278866803	0.0050240000	0.0005430000	0.0033470000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.8620567322	4.0129537582	3.9749403000
399	1305031243.2136580944	0.1109238043	0.0881045558	0.1761540025	0.0278958953	0.0063190000	0.0005970000	0.0044330000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.8675644398	4.0110807419	3.9785044193
400	1305031243.2455608845	0.1134826094	0.0881680010	0.1761540025	0.0281585093	0.0053410000	0.0005450000	0.0037400000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.8676981926	4.0064439774	3.9779446125
401	1305031243.2781798840	0.1088710800	0.0882196296	0.1761540025	0.0282194337	0.0066230000	0.0005980000	0.0044160000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	3.8792452812	4.0057888031	3.9805047512
402	1305031243.3142709732	0.1102219447	0.0882743617	0.1761540025	0.0282490594	0.0060950000	0.0005400000	0.0045050000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.8790509701	4.0019078255	3.9824957848
403	1305031243.3460359573	0.1127754152	0.0883351584	0.1761540025	0.0285584732	0.0063670000	0.0005410000	0.0045010000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.8799209595	3.9982688427	3.9828121662
404	1305031243.3789350986	0.1087193638	0.0883856143	0.1761540025	0.0285858617	0.0061780000	0.0005980000	0.0044700000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.8906233311	4.0010776520	3.9864401817
405	1305031243.4139740467	0.1115395725	0.0884427846	0.1761540025	0.0286442837	0.0068110000	0.0005520000	0.0044770000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.8831014633	4.0011768341	3.9864308834
406	1305031243.4470911026	0.1066465229	0.0884876214	0.1761540025	0.0288501962	0.0051640000	0.0005560000	0.0033790000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.8960342407	4.0056791306	3.9910683632
407	1305031243.4780371189	0.1067972258	0.0885326081	0.1761540025	0.0288739237	0.0052400000	0.0006020000	0.0031960000	0.0000050000	0.0000050000	0.0010730000	0	0	314179584	3.8960537910	4.0093269348	3.9916543961
408	1305031243.5154008865	0.1057788730	0.0885748784	0.1761540025	0.0289703674	0.0039690000	0.0005480000	0.0022730000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.8935942650	4.0150046349	3.9925115108
409	1305031243.5459430218	0.1063718051	0.0886183917	0.1761540025	0.0290184017	0.0067390000	0.0006050000	0.0043750000	0.0000040000	0.0000030000	0.0014190000	0	0	314179584	3.8916406631	4.0172357559	3.9923191071
410	1305031243.5779840946	0.1014978662	0.0886498050	0.1761540025	0.0290034731	0.0061520000	0.0005570000	0.0044320000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.8961405754	4.0232911110	3.9965415001
411	1305031243.6140549183	0.1003121883	0.0886781806	0.1761540025	0.0292465920	0.0043080000	0.0005610000	0.0022950000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	3.8963713646	4.0270414352	3.9976513386
412	1305031243.6461870670	0.1033312231	0.0887137463	0.1761540025	0.0295084279	0.0044150000	0.0006050000	0.0026520000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.8932828903	4.0241436958	3.9950592518
413	1305031243.6782801151	0.1058431342	0.0887552218	0.1761540025	0.0295227804	0.0066720000	0.0005450000	0.0043790000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.8901755810	4.0211052895	3.9936614037
414	1305031243.7473781109	0.0996167958	0.0887814575	0.1761540025	0.0305320473	0.0062550000	0.0006130000	0.0043820000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.9012763500	4.0262227058	3.9974610806
415	1305031243.7790360451	0.0977229327	0.0888030032	0.1761540025	0.0306322026	0.0063110000	0.0005430000	0.0043760000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.9082162380	4.0233139992	4.0015225410
416	1305031243.8141930103	0.0938966274	0.0888152475	0.1761540025	0.0310539337	0.0044860000	0.0006050000	0.0026610000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9144279957	4.0244359970	4.0036392212
417	1305031243.8462920189	0.0930519179	0.0888254074	0.1761540025	0.0313267581	0.0068500000	0.0005940000	0.0044200000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.9263956547	4.0231256485	4.0068740845
418	1305031243.8788089752	0.0892834961	0.0888265033	0.1761540025	0.0314122966	0.0062390000	0.0006060000	0.0043960000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9328453541	4.0244932175	4.0107178688
419	1305031243.9140000343	0.0825063586	0.0888114194	0.1761540025	0.0315886218	0.0062960000	0.0005410000	0.0043740000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9427509308	4.0291385651	4.0176267624
420	1305031243.9470779896	0.0759818405	0.0887808728	0.1761540025	0.0316939899	0.0047300000	0.0005440000	0.0029880000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9540314674	4.0368604660	4.0264587402
421	1305031243.9816520214	0.0702781230	0.0887369233	0.1761540025	0.0317676173	0.0058790000	0.0006050000	0.0033040000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.9631714821	4.0445189476	4.0362772942
422	1305031244.0112700462	0.0693033487	0.0886908721	0.1761540025	0.0318223519	0.0061810000	0.0005500000	0.0043550000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.9692504406	4.0481224060	4.0401725769
423	1305031244.0438230038	0.0647721440	0.0886343267	0.1761540025	0.0318223357	0.0052650000	0.0005500000	0.0033020000	0.0000030000	0.0000050000	0.0010780000	0	0	314179584	3.9689326286	4.0589780807	4.0422215462
424	1305031244.0818090439	0.0621400848	0.0885718403	0.1761540025	0.0318550274	0.0047670000	0.0005970000	0.0029520000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.9675183296	4.0642042160	4.0424680710
425	1305031244.1127901077	0.0640537813	0.0885141507	0.1761540025	0.0319283239	0.0060920000	0.0005520000	0.0036370000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.9713797569	4.0639557838	4.0434885025
426	1305031244.1484949589	0.0621091090	0.0884521670	0.1761540025	0.0319152626	0.0061560000	0.0005980000	0.0043560000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.9724915028	4.0690660477	4.0464639664
427	1305031244.1824309826	0.0596250743	0.0883846563	0.1761540025	0.0319752924	0.0063090000	0.0005450000	0.0043170000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9750969410	4.0748510361	4.0511932373
428	1305031244.2124009132	0.0606421120	0.0883198373	0.1761540025	0.0320737785	0.0046760000	0.0005410000	0.0029430000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9790642262	4.0775442123	4.0533547401
429	1305031244.2473471165	0.0589269288	0.0882513223	0.1761540025	0.0322143568	0.0051380000	0.0006040000	0.0025970000	0.0000040000	0.0000050000	0.0015850000	0	0	314179584	3.9823088646	4.0827832222	4.0560073853
430	1305031244.2831470966	0.0572271757	0.0881791731	0.1761540025	0.0323212140	0.0047180000	0.0005390000	0.0029590000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9874651432	4.0880923271	4.0596489906
431	1305031244.3459599018	0.0592827573	0.0881121281	0.1761540025	0.0329420993	0.0050140000	0.0005940000	0.0029750000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.9989233017	4.1036009789	4.0654821396
432	1305031244.3808560371	0.0581941418	0.0880428735	0.1761540025	0.0330598621	0.0044320000	0.0005470000	0.0026150000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	4.0002236366	4.1086616516	4.0640320778
433	1305031244.4130189419	0.0630763099	0.0879852140	0.1761540025	0.0332309960	0.0053610000	0.0005390000	0.0029680000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	4.0090579987	4.1165733337	4.0669059753
434	1305031244.4451670647	0.0648693293	0.0879319516	0.1761540025	0.0332831205	0.0055210000	0.0006020000	0.0037050000	0.0000000000	0.0000030000	0.0008850000	0	0	314179584	4.0108213425	4.1264834404	4.0663132668
435	1305031244.4806590080	0.0643963292	0.0878778467	0.1761540025	0.0333226860	0.0056600000	0.0005460000	0.0036980000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	4.0092062950	4.1324758530	4.0639109612
436	1305031244.5142281055	0.0655832589	0.0878267123	0.1761540025	0.0334132123	0.0052190000	0.0006050000	0.0033470000	0.0000000000	0.0000030000	0.0009130000	0	0	314179584	4.0086183548	4.1368784904	4.0620164871
437	1305031244.5462141037	0.0643862337	0.0877730728	0.1761540025	0.0333925282	0.0067570000	0.0005420000	0.0043840000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	4.0051035881	4.1441946030	4.0624785423
438	1305031244.5808050632	0.0623579733	0.0877150475	0.1761540025	0.0334310673	0.0061420000	0.0005400000	0.0043750000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0025773048	4.1456518173	4.0626139641
439	1305031244.6132769585	0.0609173216	0.0876540048	0.1761540025	0.0334955558	0.0064120000	0.0005980000	0.0043790000	0.0000040000	0.0000050000	0.0011010000	0	0	314179584	4.0005269051	4.1475486755	4.0625133514
440	1305031244.6428399086	0.0600085929	0.0875911743	0.1761540025	0.0334756684	0.0061050000	0.0005430000	0.0043270000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9984121323	4.1525139809	4.0640015602
441	1305031244.6806099415	0.0596692711	0.0875278593	0.1761540025	0.0335241310	0.0067710000	0.0005440000	0.0043270000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.9988708496	4.1556768417	4.0671710968
442	1305031244.7152500153	0.0564297475	0.0874575016	0.1761540025	0.0335265607	0.0061570000	0.0005990000	0.0043290000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9954881668	4.1585927010	4.0682969093
443	1305031244.7458879948	0.0549514703	0.0873841246	0.1761540025	0.0337048612	0.0062940000	0.0005470000	0.0043280000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9961025715	4.1561150551	4.0690798759
444	1305031244.7818510532	0.0518717878	0.0873041418	0.1761540025	0.0337946723	0.0061310000	0.0005420000	0.0043800000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9928517342	4.1537508965	4.0655717850
445	1305031244.8140940666	0.0438838117	0.0872065681	0.1761540025	0.0346517156	0.0068450000	0.0006010000	0.0043540000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.9951953888	4.1575503349	4.0664191246
446	1305031244.8418219090	0.0470432639	0.0871165158	0.1761540025	0.0346524548	0.0061250000	0.0005420000	0.0043560000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9962952137	4.1607866287	4.0635714531
447	1305031244.8818008900	0.0470374301	0.0870268534	0.1761540025	0.0346255334	0.0063370000	0.0005420000	0.0043320000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9880154133	4.1666436195	4.0573239326
448	1305031244.9458680153	0.0461944900	0.0869357098	0.1761540025	0.0345979452	0.0060010000	0.0006000000	0.0041080000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9880154133	4.1666436195	4.0573239326
449	1305031244.9818000793	0.0462876335	0.0868451795	0.1761540025	0.0346109944	0.0065260000	0.0006060000	0.0041450000	0.0000000000	0.0000040000	0.0014200000	0	0	314179584	3.9880154133	4.1666436195	4.0573239326
450	1305031245.0140550137	0.0462876335	0.0867550516	0.1761540025	0.0345724306	0.0059020000	0.0005490000	0.0040560000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.9880154133	4.1666436195	4.0573239326
451	1305031245.0464398861	0.0535806119	0.0866814941	0.1761540025	0.0347800780	0.0062640000	0.0005550000	0.0041910000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9930794239	4.1877779961	4.0671958923
452	1305031245.0817689896	0.0546444431	0.0866106157	0.1761540025	0.0347450698	0.0060950000	0.0006160000	0.0040640000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9930794239	4.1877779961	4.0671958923
453	1305031245.1143150330	0.0570114814	0.0865452754	0.1761540025	0.0347119965	0.0065890000	0.0005630000	0.0040810000	0.0000000000	0.0000050000	0.0015550000	0	0	314179584	3.9930794239	4.1877779961	4.0671958923
454	1305031245.1457099915	0.0607346185	0.0864884238	0.1761540025	0.0346743882	0.0061270000	0.0006060000	0.0040900000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9930794239	4.1877779961	4.0671958923
455	1305031245.1818709373	0.0645910576	0.0864402977	0.1761540025	0.0346446413	0.0061360000	0.0006180000	0.0041020000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9930794239	4.1877779961	4.0671958923
456	1305031245.2140939236	0.0705348700	0.0864054174	0.1761540025	0.0346325647	0.0061000000	0.0005620000	0.0041340000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9930794239	4.1877779961	4.0671958923
457	1305031245.2487950325	0.0751784444	0.0863808507	0.1761540025	0.0346397243	0.0067500000	0.0006150000	0.0042110000	0.0000000000	0.0000050000	0.0015360000	0	0	314179584	3.9930794239	4.1877779961	4.0671958923
458	1305031245.2807950974	0.0652868524	0.0863347939	0.1761540025	0.0362514371	0.0061610000	0.0005500000	0.0042470000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9882924557	4.1669259071	4.0634164810
459	1305031245.3143179417	0.0696055368	0.0862983467	0.1761540025	0.0363894498	0.0064660000	0.0005530000	0.0043450000	0.0000050000	0.0000050000	0.0011990000	0	0	314179584	3.9890079498	4.1666131020	4.0655584335
460	1305031245.3491809368	0.0690866858	0.0862609301	0.1761540025	0.0365894886	0.0063510000	0.0006010000	0.0043720000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9871141911	4.1606025696	4.0628390312
461	1305031245.3806860447	0.0670636967	0.0862192875	0.1761540025	0.0367662456	0.0057200000	0.0005650000	0.0029710000	0.0000050000	0.0000050000	0.0017500000	0	0	314179584	3.9843876362	4.1519918442	4.0574345589
462	1305031245.4133110046	0.0660313591	0.0861755907	0.1761540025	0.0369135990	0.0061850000	0.0005450000	0.0043490000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9815549850	4.1433730125	4.0531940460
463	1305031245.4489970207	0.0681832060	0.0861367302	0.1761540025	0.0368924161	0.0047120000	0.0006030000	0.0026030000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9863500595	4.1302371025	4.0485086441
464	1305031245.4846711159	0.0704320744	0.0861028840	0.1761540025	0.0370878437	0.0044660000	0.0005440000	0.0026150000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9854903221	4.1280364990	4.0450720787
465	1305031245.5124320984	0.0679669082	0.0860638819	0.1761540025	0.0371721743	0.0056170000	0.0005470000	0.0029470000	0.0000050000	0.0000040000	0.0017150000	0	0	314179584	3.9803411961	4.1236720085	4.0401277542
466	1305031245.5481460094	0.0665127486	0.0860219267	0.1761540025	0.0373002727	0.0051990000	0.0006110000	0.0032950000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9750926495	4.1185140610	4.0350675583
467	1305031245.6104750633	0.0673203021	0.0859818804	0.1761540025	0.0374887109	0.0057160000	0.0006000000	0.0036440000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9719240665	4.1058359146	4.0266523361
468	1305031245.6494629383	0.0668363422	0.0859409711	0.1761540025	0.0376414263	0.0056540000	0.0005630000	0.0036640000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9697904587	4.1033401489	4.0252790451
469	1305031245.6802349091	0.0665206909	0.0858995633	0.1761540025	0.0376569300	0.0067720000	0.0005450000	0.0043260000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	3.9677472115	4.1024837494	4.0251164436
470	1305031245.7110319138	0.0657190457	0.0858566260	0.1761540025	0.0376548606	0.0063550000	0.0006170000	0.0043220000	0.0000010000	0.0000060000	0.0009730000	0	0	314179584	3.9642698765	4.0992794037	4.0219383240
471	1305031245.7497749329	0.0653399155	0.0858130661	0.1761540025	0.0377110448	0.0053660000	0.0005430000	0.0033060000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9615600109	4.0994911194	4.0207924843
472	1305031245.8135690689	0.0651650056	0.0857693202	0.1761540025	0.0380231511	0.0050930000	0.0005910000	0.0032980000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	3.9510879517	4.0951995850	4.0118336678
473	1305031245.8491089344	0.0660538524	0.0857276385	0.1761540025	0.0380503333	0.0066670000	0.0005270000	0.0043580000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9480354786	4.0889716148	4.0078997612
474	1305031245.8820281029	0.0665298104	0.0856871367	0.1761540025	0.0380645046	0.0060890000	0.0005850000	0.0043660000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9435815811	4.0824213028	4.0045237541
