SLAMBench Report run started:	2020-03-15 03:28:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	51.5600000000	0.3821884394	0.2023622209	0.5700019598	0.0574165430	0.0150280000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
356	51.7200000000	0.3826094270	0.2028685332	0.5700019598	0.0573526353	0.0146560000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
357	51.8400000000	0.3821377158	0.2033706878	0.5700019598	0.0572840782	0.0147990000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
358	52.0400000000	0.0189653598	0.2028555891	0.5700019598	0.1025160041	0.0305090000	0	0	209321984	0.1235769838	0.0737866163	1.2586199045
359	52.3200000000	0.0177134853	0.2023398730	0.5700019598	0.1024340432	0.0204080000	0	0	209321984	0.1342026889	0.0949930549	1.2478054762
360	52.6000000000	0.0150603792	0.2018196521	0.5700019598	0.1023403509	0.0170490000	0	0	209321984	0.1420473754	0.1300422847	1.2321202755
361	52.8000000000	0.0181901455	0.2013109832	0.5700019598	0.1022210216	0.0177650000	0	0	209321984	0.1459833086	0.1760143936	1.2189780474
362	53.1200000000	0.0187481493	0.2008066659	0.5700019598	0.1021557686	0.0180780000	0	0	209321984	0.1531761587	0.2571587563	1.1943607330
363	53.5200000000	0.0199159011	0.2003083443	0.5700019598	0.1020847524	0.0179380000	0	0	209321984	0.1540850997	0.3633049726	1.1650553942
364	53.6000000000	0.0178199355	0.1998070025	0.5700019598	0.1019623646	0.0172490000	0	0	209321984	0.1545878351	0.3948013783	1.1572558880
365	53.6400000000	0.0179230720	0.1993086903	0.5700019598	0.1018224546	0.0174990000	0	0	209321984	0.1539418101	0.4046823084	1.1552437544
366	53.7600000000	0.0195519216	0.1988175516	0.5700019598	0.1016836537	0.0173220000	0	0	209321984	0.1495904177	0.4241891801	1.1557620764
367	53.9200000000	0.0187146496	0.1983268080	0.5700019598	0.1015919704	0.0172860000	0	0	209321984	0.1475997865	0.4610634744	1.1559810638
368	54.4800000000	0.0541893169	0.1979351301	0.5700019598	0.1015877809	0.0185310000	0	0	209321984	0.0964326859	0.5234062076	1.1845633984
369	55.0800000000	0.0577402636	0.1975551982	0.5700019598	0.1020613331	0.0187320000	0	0	209321984	0.0075879991	0.5807098150	1.2255851030
370	55.3200000000	0.0274811219	0.1970955385	0.5700019598	0.1023057505	0.0179270000	0	0	209321984	-0.0186429322	0.5994941592	1.2223999500
371	55.4000000000	0.0435221605	0.1966815941	0.5700019598	0.1021929017	0.0187510000	0	0	209321984	-0.0444014072	0.6103054285	1.2390549183
372	55.6000000000	0.0235033743	0.1962160612	0.5700019598	0.1022908292	0.0195670000	0	0	209321984	-0.0622610152	0.6180664301	1.2397776842
373	55.8000000000	0.0218044370	0.1957484698	0.5700019598	0.1022399654	0.0183510000	0	0	209321984	-0.0797362030	0.6306477785	1.2529674768
374	55.9600000000	0.0231497530	0.1952869759	0.5700019598	0.1022113865	0.0179760000	0	0	209321984	-0.0894740224	0.6441218853	1.2747869492
375	56.1200000000	0.0225227419	0.1948262712	0.5700019598	0.1021335352	0.0171430000	0	0	209321984	-0.0973606408	0.6555638909	1.2935822010
376	56.2000000000	0.0235148035	0.1943706556	0.5700019598	0.1020603789	0.0173100000	0	0	209321984	-0.1006750464	0.6687303185	1.3135881424
377	56.3200000000	0.0237053167	0.1939179624	0.5700019598	0.1019652005	0.0181340000	0	0	209321984	-0.1046420336	0.6803614497	1.3358724117
378	56.4400000000	0.0235168524	0.1934671658	0.5700019598	0.1019236850	0.0177140000	0	0	209321984	-0.1075273454	0.6953026056	1.3608554602
379	56.6400000000	0.0232286807	0.1930179878	0.5700019598	0.1019211644	0.0168370000	0	0	209321984	-0.1091965735	0.7283432484	1.3958475590
380	56.7200000000	0.0236571953	0.1925723015	0.5700019598	0.1018110809	0.0169890000	0	0	209321984	-0.1112788320	0.7386859059	1.4082570076
381	56.8800000000	0.0235932581	0.1921287869	0.5700019598	0.1017749964	0.0178350000	0	0	209321984	-0.1130833924	0.7585090399	1.4309942722
382	57.0800000000	0.0244307127	0.1916897867	0.5700019598	0.1017108165	0.0182900000	0	0	209321984	-0.1204507947	0.7779352069	1.4609644413
383	57.2800000000	0.0264522843	0.1912583572	0.5700019598	0.1016729094	0.0168900000	0	0	209321984	-0.1302537918	0.7985138297	1.4939877987
384	57.4000000000	0.0261477865	0.1908283818	0.5700019598	0.1016101995	0.0182570000	0	0	209321984	-0.1364011317	0.8094000220	1.5152407885
385	57.5200000000	0.0275414456	0.1904042599	0.5700019598	0.1015665021	0.0180500000	0	0	209321984	-0.1419475824	0.8270536661	1.5367431641
386	57.6800000000	0.0280604959	0.1899836802	0.5700019598	0.1015065631	0.0164330000	0	0	209321984	-0.1449978352	0.8480128050	1.5639517307
387	57.8800000000	0.0278823543	0.1895648137	0.5700019598	0.1014151830	0.0162900000	0	0	209321984	-0.1479853094	0.8639470339	1.5904489756
388	58.0000000000	0.0305950101	0.1891550977	0.5700019598	0.1013005612	0.0163650000	0	0	209321984	-0.1513823718	0.8720585108	1.6046421528
389	58.1600000000	0.0311828107	0.1887489993	0.5700019598	0.1011831355	0.0160440000	0	0	209321984	-0.1493606269	0.8799735904	1.6231518984
390	58.3200000000	0.0328358263	0.1883492219	0.5700019598	0.1010678340	0.0155280000	0	0	209321984	-0.1406616867	0.8863542676	1.6365354061
391	58.5200000000	0.0318509974	0.1879489707	0.5700019598	0.1009396580	0.0151150000	0	0	209321984	-0.1178801730	0.8943727016	1.6566725969
392	58.9600000000	0.0356082357	0.1875603464	0.5700019598	0.1008199667	0.0142320000	0	0	209321984	-0.0612269342	0.9174515605	1.6787167788
393	59.0400000000	0.0343922451	0.1871706057	0.5700019598	0.1006913259	0.0144350000	0	0	209321984	-0.0493206233	0.9179117680	1.6803345680
394	59.1200000000	0.0325621404	0.1867781984	0.5700019598	0.1005655673	0.0151320000	0	0	209321984	-0.0332049578	0.9336967468	1.6858431101
395	59.2400000000	0.0315390825	0.1863851880	0.5700019598	0.1004399262	0.0148880000	0	0	209321984	-0.0202979445	0.9409464002	1.6913050413
396	59.3200000000	0.0338689946	0.1860000461	0.5700019598	0.1003141821	0.0147450000	0	0	209321984	-0.0165830255	0.9464585781	1.6868604422
397	59.3600000000	0.0301057324	0.1856073652	0.5700019598	0.1001881771	0.0147850000	0	0	209321984	-0.0088309497	0.9499546289	1.6886098385
398	59.4000000000	0.0306083653	0.1852179205	0.5700019598	0.1000620216	0.0142740000	0	0	209321984	-0.0068849325	0.9486001134	1.6900410652
399	59.4800000000	0.0305185840	0.1848302028	0.5700019598	0.0999364322	0.0146810000	0	0	209321984	-0.0020294785	0.9531890154	1.6894886494
400	59.5600000000	0.0313969515	0.1844466197	0.5700019598	0.0998115311	0.0157740000	0	0	209321984	0.0027891099	0.9585538507	1.6942358017
401	59.7200000000	0.0303832665	0.1840624218	0.5700019598	0.0996878177	0.0145750000	0	0	209321984	0.0124865472	0.9678133726	1.6959995031
402	59.9200000000	0.0297908187	0.1836786616	0.5700019598	0.0995730512	0.0146640000	0	0	209321984	0.0216785967	0.9788853526	1.6987245083
