SLAMBench Report run started:	2020-03-17 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1580	1311867264.9235579967	0.1750884354	0.0957178859	0.2055462152	0.0067523873	0.0076550000	0.0004640000	0.0033410000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9411721230	4.0103640556	3.0628895760
1581	1311867264.9598839283	0.1767431349	0.0957691353	0.2055462152	0.0067506661	0.0081530000	0.0004290000	0.0027780000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	3.9391584396	4.0091652870	3.0612533092
1582	1311867264.9916839600	0.1787914336	0.0958216146	0.2055462152	0.0067491630	0.0064280000	0.0004120000	0.0021770000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.9381418228	4.0117182732	3.0606572628
1583	1311867265.0220029354	0.1800972223	0.0958748525	0.2055462152	0.0067470577	0.0073650000	0.0004680000	0.0027750000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9365367889	4.0096621513	3.0598826408
1584	1311867265.0581490993	0.1830070913	0.0959298602	0.2055462152	0.0067454502	0.0066520000	0.0004110000	0.0023850000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9337646961	4.0104079247	3.0591506958
1585	1311867265.1582090855	0.1845225394	0.0959857547	0.2055462152	0.0067450273	0.0083560000	0.0005020000	0.0024790000	0.0000050000	0.0000040000	0.0020430000	0	0	314179584	3.9332966805	4.0104784966	3.0554673672
1586	1311867265.1899518967	0.1852426678	0.0960420327	0.2055462152	0.0067446199	0.0083120000	0.0004220000	0.0038340000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9325530529	4.0125532150	3.0537083149
1587	1311867265.2225220203	0.1910368800	0.0961018908	0.2055462152	0.0067455472	0.0075320000	0.0004290000	0.0027720000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9259779453	4.0112342834	3.0526554585
1588	1311867265.2915129662	0.1965028495	0.0961651156	0.2055462152	0.0067564248	0.0078680000	0.0004790000	0.0033580000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9218630791	4.0117540359	3.0491275787
1589	1311867265.3220860958	0.2007249445	0.0962309179	0.2055462152	0.0067552815	0.0084890000	0.0004210000	0.0030530000	0.0000050000	0.0000040000	0.0020060000	0	0	314179584	3.9168589115	4.0117783546	3.0474677086
1590	1311867265.3585588932	0.2008953840	0.0962967446	0.2055462152	0.0067532541	0.0067150000	0.0004470000	0.0018830000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	3.9171702862	4.0110297203	3.0460996628
1591	1311867265.3912470341	0.2043344527	0.0963646501	0.2055462152	0.0067520650	0.0066870000	0.0004720000	0.0018650000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9140448570	4.0131015778	3.0446324348
1592	1311867265.4244530201	0.2067359090	0.0964339788	0.2067359090	0.0067504012	0.0065290000	0.0004100000	0.0021610000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9113125801	4.0128760338	3.0425574780
1593	1311867265.4902420044	0.2034560293	0.0965011615	0.2067359090	0.0067488212	0.0085160000	0.0005260000	0.0024840000	0.0000070000	0.0000060000	0.0020090000	0	0	314179584	3.9154255390	4.0146574974	3.0384771824
1594	1311867265.5230569839	0.2052662969	0.0965693956	0.2067359090	0.0067475945	0.0090900000	0.0004350000	0.0036630000	0.0000000000	0.0000060000	0.0010860000	0	0	314179584	3.9131677151	4.0141429901	3.0366194248
1595	1311867265.5932300091	0.2065272331	0.0966383347	0.2067359090	0.0067474073	0.0079550000	0.0004810000	0.0033280000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9123308659	4.0149898529	3.0328948498
1596	1311867265.6250700951	0.2112373561	0.0967101386	0.2112373561	0.0067463747	0.0090670000	0.0004670000	0.0036500000	0.0000010000	0.0000070000	0.0011080000	0	0	314179584	3.9073431492	4.0156350136	3.0312659740
1597	1311867265.6610729694	0.2132169008	0.0967830921	0.2132169008	0.0067447416	0.0071760000	0.0004740000	0.0018540000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	3.9049928188	4.0144853592	3.0289750099
1598	1311867265.6956009865	0.2121814340	0.0968553063	0.2132169008	0.0067426792	0.0066280000	0.0004180000	0.0021460000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9070909023	4.0172419548	3.0278794765
1599	1311867265.7221889496	0.2140503228	0.0969285990	0.2140503228	0.0067408244	0.0076940000	0.0003990000	0.0035800000	0.0000050000	0.0000050000	0.0013420000	0	0	314179584	3.9051568508	4.0197629929	3.0259330273
1600	1311867265.7925920486	0.2093872726	0.0969988857	0.2140503228	0.0067393504	0.0081680000	0.0004700000	0.0035970000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9102926254	4.0203328133	3.0238249302
1601	1311867265.8224210739	0.2101362646	0.0970695524	0.2140503228	0.0067374149	0.0073340000	0.0004160000	0.0021450000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	3.9095909595	4.0220456123	3.0224814415
1602	1311867265.8593389988	0.2094771713	0.0971397194	0.2140503228	0.0067355538	0.0061070000	0.0004690000	0.0015720000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9104189873	4.0211443901	3.0221896172
1603	1311867265.8943600655	0.2132639587	0.0972121612	0.2140503228	0.0067341437	0.0074950000	0.0004060000	0.0033150000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9062438011	4.0230336189	3.0206720829
1604	1311867265.9256451130	0.2102105469	0.0972826091	0.2140503228	0.0067327456	0.0071410000	0.0004280000	0.0021730000	0.0000000000	0.0000060000	0.0010830000	0	0	314179584	3.9100706577	4.0227599144	3.0203309059
1605	1311867265.9620978832	0.2115577757	0.0973538086	0.2140503228	0.0067310698	0.0070680000	0.0004620000	0.0021640000	0.0000040000	0.0000050000	0.0020250000	0	0	314179584	3.9084546566	4.0211009979	3.0194532871
1606	1311867265.9908990860	0.2135738283	0.0974261747	0.2140503228	0.0067317582	0.0081450000	0.0004260000	0.0036010000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9062700272	4.0218639374	3.0175144672
1607	1311867266.0634260178	0.2175279260	0.0975009113	0.2175279260	0.0067299714	0.0076040000	0.0004530000	0.0035100000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9019801617	4.0212459564	3.0150070190
1608	1311867266.0954639912	0.2160615772	0.0975746431	0.2175279260	0.0067281695	0.0079210000	0.0004230000	0.0035030000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9037261009	4.0222969055	3.0136938095
1609	1311867266.1241600513	0.2146268487	0.0976473915	0.2175279260	0.0067265145	0.0077700000	0.0004450000	0.0030210000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	3.9052784443	4.0215644836	3.0124204159
1610	1311867266.1634809971	0.2101946920	0.0977172967	0.2175279260	0.0067274289	0.0074250000	0.0004070000	0.0030010000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9102361202	4.0217232704	3.0112283230
1611	1311867266.1922690868	0.2117043585	0.0977880521	0.2175279260	0.0067254961	0.0070710000	0.0003950000	0.0030070000	0.0000050000	0.0000070000	0.0013270000	0	0	314179584	3.9086139202	4.0231986046	3.0107457638
1612	1311867266.2255198956	0.2114080787	0.0978585360	0.2175279260	0.0067239072	0.0073660000	0.0004800000	0.0024240000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	3.9082152843	4.0238170624	3.0087864399
1613	1311867266.2915120125	0.2128822803	0.0979298465	0.2175279260	0.0067220676	0.0072640000	0.0003970000	0.0024230000	0.0000050000	0.0000040000	0.0020040000	0	0	314179584	3.9057536125	4.0207304955	3.0071310997
1614	1311867266.3258039951	0.2166508585	0.0980034035	0.2175279260	0.0067207485	0.0075510000	0.0004620000	0.0030010000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9014697075	4.0233750343	3.0051908493
1615	1311867266.3601551056	0.2131516039	0.0980747027	0.2175279260	0.0067202248	0.0074570000	0.0003930000	0.0032830000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9050526619	4.0236973763	3.0032868385
1616	1311867266.3913159370	0.2152629793	0.0981472202	0.2175279260	0.0067184882	0.0065270000	0.0004330000	0.0015720000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	3.9023759365	4.0234074593	3.0018665791
1617	1311867266.4254870415	0.2155146748	0.0982198036	0.2175279260	0.0067191876	0.0074240000	0.0004630000	0.0021280000	0.0000040000	0.0000040000	0.0020720000	0	0	314179584	3.9016358852	4.0221428871	3.0009839535
1618	1311867266.4612910748	0.2135044038	0.0982910549	0.2175279260	0.0067177904	0.0083760000	0.0004310000	0.0034730000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.9033710957	4.0215134621	2.9993233681
1619	1311867266.5284929276	0.2130062133	0.0983619105	0.2175279260	0.0067157691	0.0059010000	0.0004390000	0.0018370000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	3.9027326107	4.0197687149	2.9957969189
1620	1311867266.5587360859	0.2120397538	0.0984320820	0.2175279260	0.0067159696	0.0083760000	0.0004070000	0.0035780000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.9037411213	4.0222377777	2.9937257767
1621	1311867266.5906820297	0.2115625292	0.0985018725	0.2175279260	0.0067139569	0.0068770000	0.0004440000	0.0018330000	0.0000040000	0.0000040000	0.0020390000	0	0	314179584	3.9038164616	4.0213365555	2.9923486710
1622	1311867266.6256470680	0.2143315077	0.0985732842	0.2175279260	0.0067143677	0.0068050000	0.0003930000	0.0023960000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8998813629	4.0200681686	2.9898884296
1623	1311867266.6596419811	0.2120581418	0.0986432070	0.2175279260	0.0067127332	0.0070550000	0.0003830000	0.0026730000	0.0000050000	0.0000040000	0.0013810000	0	0	314179584	3.9025070667	4.0193614960	2.9900388718
1624	1311867266.6914939880	0.2164451629	0.0987157452	0.2175279260	0.0067116689	0.0073940000	0.0004440000	0.0029730000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.8978402615	4.0224032402	2.9895458221
1625	1311867266.7576239109	0.2188109457	0.0987896499	0.2188109457	0.0067097572	0.0082120000	0.0003820000	0.0035180000	0.0000040000	0.0000050000	0.0020020000	0	0	314179584	3.8947389126	4.0226187706	2.9877207279
1626	1311867266.7898240089	0.2169306427	0.0988623074	0.2188109457	0.0067087963	0.0062470000	0.0004390000	0.0018190000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8964986801	4.0217189789	2.9877398014
1627	1311867266.8257129192	0.2144186050	0.0989333315	0.2188109457	0.0067074329	0.0066750000	0.0003860000	0.0023850000	0.0000040000	0.0000050000	0.0013550000	0	0	314179584	3.8989677429	4.0207281113	2.9876823425
1628	1311867266.8575000763	0.2187886089	0.0990069527	0.2188109457	0.0067058267	0.0072690000	0.0004140000	0.0022820000	0.0000000000	0.0000050000	0.0013310000	0	0	314179584	3.8943281174	4.0219178200	2.9882793427
1629	1311867266.8898739815	0.2198043168	0.0990811070	0.2198043168	0.0067049277	0.0076110000	0.0003870000	0.0029680000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	3.8929154873	4.0208783150	2.9894363880
1630	1311867266.9576549530	0.2178621739	0.0991539788	0.2198043168	0.0067033930	0.0065020000	0.0004600000	0.0018390000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8949842453	4.0210819244	2.9923641682
1631	1311867266.9920771122	0.2189149708	0.0992274068	0.2198043168	0.0067063572	0.0058400000	0.0003910000	0.0018360000	0.0000050000	0.0000040000	0.0013220000	0	0	314179584	3.8939712048	4.0235738754	2.9937312603
1632	1311867267.0259480476	0.2167545110	0.0992994209	0.2198043168	0.0067067112	0.0065240000	0.0004010000	0.0021300000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8956546783	4.0223727226	2.9952604771
1633	1311867267.0603609085	0.2174614221	0.0993717798	0.2198043168	0.0067063464	0.0071270000	0.0004450000	0.0024360000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	3.8948249817	4.0231909752	2.9968268871
1634	1311867267.0929799080	0.2189093232	0.0994449362	0.2198043168	0.0067043851	0.0078530000	0.0004020000	0.0034840000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8926167488	4.0222549438	2.9972834587
1635	1311867267.1266899109	0.2210051268	0.0995192849	0.2210051268	0.0067102207	0.0076900000	0.0003960000	0.0033720000	0.0000050000	0.0000040000	0.0013620000	0	0	314179584	3.8902020454	4.0225877762	2.9988098145
1636	1311867267.1586909294	0.2216290534	0.0995939241	0.2216290534	0.0067088893	0.0078900000	0.0004480000	0.0034900000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8895494938	4.0241556168	2.9996466637
1637	1311867267.1916129589	0.2168655396	0.0996655623	0.2216290534	0.0067098395	0.0066940000	0.0003950000	0.0021430000	0.0000050000	0.0000040000	0.0019470000	0	0	314179584	3.8934233189	4.0195527077	3.0000741482
1638	1311867267.2262039185	0.2174475938	0.0997374683	0.2216290534	0.0067081880	0.0060400000	0.0004060000	0.0015600000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.8924167156	4.0194826126	3.0007524490
1639	1311867267.2587449551	0.2175146341	0.0998093274	0.2216290534	0.0067066665	0.0072300000	0.0004490000	0.0032950000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.8919692039	4.0208697319	3.0009329319
1640	1311867267.3609950542	0.2187184989	0.0998818330	0.2216290534	0.0067048545	0.0061660000	0.0004520000	0.0018620000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8897957802	4.0201730728	3.0042076111
1641	1311867267.3945980072	0.2176656872	0.0999536087	0.2216290534	0.0067033821	0.0079560000	0.0003910000	0.0035240000	0.0000040000	0.0000040000	0.0019360000	0	0	314179584	3.8905913830	4.0193018913	3.0050811768
1642	1311867267.4286189079	0.2234806120	0.1000288383	0.2234806120	0.0067035660	0.0078240000	0.0003930000	0.0036000000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8838059902	4.0186057091	3.0055408478
1643	1311867267.4595789909	0.2214912474	0.1001027655	0.2234806120	0.0067020917	0.0065110000	0.0004560000	0.0024420000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	3.8862545490	4.0200977325	3.0060265064
1644	1311867267.4935429096	0.2193562090	0.1001753041	0.2234806120	0.0067007331	0.0081180000	0.0004640000	0.0036050000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8885219097	4.0201425552	3.0071558952
1645	1311867267.5264101028	0.2212351114	0.1002488967	0.2234806120	0.0067003206	0.0066980000	0.0004540000	0.0018740000	0.0000040000	0.0000040000	0.0020130000	0	0	314179584	3.8870618343	4.0225167274	3.0083267689
1646	1311867267.5577969551	0.2256754190	0.1003250975	0.2256754190	0.0067066020	0.0076050000	0.0004400000	0.0027560000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.8827004433	4.0217499733	3.0094773769
1647	1311867267.5954480171	0.2256672680	0.1004012008	0.2256754190	0.0067074840	0.0072090000	0.0004110000	0.0027340000	0.0000050000	0.0000040000	0.0013720000	0	0	314179584	3.8817889690	4.0206556320	3.0111758709
1648	1311867267.6272020340	0.2224875093	0.1004752823	0.2256754190	0.0067070045	0.0070730000	0.0004950000	0.0021700000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.8851859570	4.0207018852	3.0128209591
1649	1311867267.6608970165	0.2219870985	0.1005489705	0.2256754190	0.0067054318	0.0074460000	0.0004140000	0.0022770000	0.0000040000	0.0000040000	0.0020620000	0	0	314179584	3.8850042820	4.0197858810	3.0136032104
1650	1311867267.6955730915	0.2252055854	0.1006245199	0.2256754190	0.0067036053	0.0083200000	0.0004260000	0.0036100000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.8815479279	4.0203485489	3.0154335499
1651	1311867267.7264549732	0.2241975814	0.1006993674	0.2256754190	0.0067162191	0.0067200000	0.0004730000	0.0021710000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.8825840950	4.0222277641	3.0163798332
1652	1311867267.7624979019	0.2223351449	0.1007729968	0.2256754190	0.0067255192	0.0067600000	0.0004330000	0.0021650000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8838994503	4.0195851326	3.0182876587
1653	1311867267.7957980633	0.2210533172	0.1008457616	0.2256754190	0.0067238819	0.0076020000	0.0004570000	0.0019280000	0.0000070000	0.0000070000	0.0020650000	0	0	314179584	3.8843133450	4.0182166100	3.0192401409
1654	1311867267.9643011093	0.2133704722	0.1009137935	0.2256754190	0.0067261778	0.0083580000	0.0005060000	0.0033520000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	3.8901875019	4.0172419548	3.0273244381
1655	1311867267.9947459698	0.2124824673	0.1009812066	0.2256754190	0.0067242897	0.0068720000	0.0004720000	0.0021630000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.8905684948	4.0164027214	3.0282838345
1656	1311867268.0287120342	0.2144865394	0.1010497485	0.2256754190	0.0067230151	0.0070680000	0.0004210000	0.0024640000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.8875501156	4.0145807266	3.0298812389
1657	1311867268.0946080685	0.2130732536	0.1011173547	0.2256754190	0.0067211433	0.0084670000	0.0004590000	0.0035420000	0.0000050000	0.0000040000	0.0019990000	0	0	314179584	3.8883075714	4.0133218765	3.0345723629
1658	1311867268.1253910065	0.2131053358	0.1011848987	0.2256754190	0.0067200343	0.0082380000	0.0004260000	0.0032600000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	3.8878991604	4.0128254890	3.0365307331
1659	1311867268.1606659889	0.2139122933	0.1012528477	0.2256754190	0.0067224153	0.0068130000	0.0004100000	0.0024670000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.8868732452	4.0133128166	3.0392086506
1660	1311867268.1981959343	0.2150790840	0.1013214177	0.2256754190	0.0067211073	0.0081410000	0.0004710000	0.0036460000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8850231171	4.0141477585	3.0416207314
1661	1311867268.2290298939	0.2164247483	0.1013907153	0.2256754190	0.0067194892	0.0083670000	0.0004150000	0.0033570000	0.0000050000	0.0000040000	0.0020170000	0	0	314179584	3.8827993870	4.0139360428	3.0433039665
1662	1311867268.2579200268	0.2159198970	0.1014596258	0.2256754190	0.0067186375	0.0068890000	0.0004140000	0.0024670000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8824932575	4.0117897987	3.0459885597
1663	1311867268.3274168968	0.2156602889	0.1015282973	0.2256754190	0.0067172493	0.0068770000	0.0004660000	0.0024760000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.8814642429	4.0104284286	3.0516223907
1664	1311867268.3586890697	0.2150252014	0.1015965045	0.2256754190	0.0067160589	0.0068940000	0.0004830000	0.0021840000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8814477921	4.0085511208	3.0536880493
1665	1311867268.3934800625	0.2162760198	0.1016653811	0.2256754190	0.0067142854	0.0067410000	0.0004150000	0.0021760000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8788704872	4.0087738037	3.0563783646
1666	1311867268.4261479378	0.2159992754	0.1017340089	0.2256754190	0.0067123198	0.0080400000	0.0004230000	0.0036590000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8783056736	4.0081138611	3.0588591099
1667	1311867268.4581170082	0.2161002010	0.1018026149	0.2256754190	0.0067125789	0.0076570000	0.0004590000	0.0036420000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.8772616386	4.0083274841	3.0611886978
1668	1311867268.4943540096	0.2152090371	0.1018706044	0.2256754190	0.0067111026	0.0065820000	0.0004160000	0.0021830000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8766691685	4.0049276352	3.0643143654
1669	1311867268.5280330181	0.2123276442	0.1019367859	0.2256754190	0.0067092907	0.0085480000	0.0004200000	0.0036840000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.8785302639	4.0048441887	3.0660059452
1670	1311867268.5616149902	0.2158239335	0.1020049818	0.2256754190	0.0067087917	0.0080980000	0.0004700000	0.0036690000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8739938736	4.0065751076	3.0685899258
1671	1311867268.5949339867	0.2132576853	0.1020715603	0.2256754190	0.0067089495	0.0075990000	0.0004050000	0.0036670000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.8756821156	4.0065364838	3.0702908039
1672	1311867268.6294579506	0.2114650458	0.1021369871	0.2256754190	0.0067139274	0.0080330000	0.0004090000	0.0036580000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8763439655	4.0062088966	3.0722115040
1673	1311867268.6937808990	0.2131086290	0.1022033180	0.2256754190	0.0067127117	0.0077830000	0.0004850000	0.0023930000	0.0000050000	0.0000040000	0.0020760000	0	0	314179584	3.8719899654	4.0049190521	3.0767974854
1674	1311867268.7282569408	0.2134158164	0.1022697532	0.2256754190	0.0067107492	0.0071090000	0.0004310000	0.0024880000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8704402447	4.0049357414	3.0786018372
1675	1311867268.8264629841	0.2117305398	0.1023351029	0.2256754190	0.0067123286	0.0074770000	0.0004850000	0.0027860000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.8698496819	4.0042681694	3.0868484974
1676	1311867268.8615820408	0.2113828510	0.1024001672	0.2256754190	0.0067120581	0.0062240000	0.0004900000	0.0016000000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8683443069	4.0022463799	3.0894026756
1677	1311867268.8947710991	0.2089091390	0.1024636788	0.2256754190	0.0067238850	0.0076020000	0.0004200000	0.0026940000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	3.8697254658	4.0037107468	3.0922405720
1678	1311867268.9271900654	0.2123234719	0.1025291495	0.2256754190	0.0067368102	0.0087180000	0.0005120000	0.0036940000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.8652002811	4.0038833618	3.0953092575
1679	1311867268.9942259789	0.2120860219	0.1025944007	0.2256754190	0.0067353831	0.0066110000	0.0004250000	0.0022060000	0.0000040000	0.0000050000	0.0013600000	0	0	314179584	3.8630523682	4.0027484894	3.1019108295
1680	1311867269.0293419361	0.2096252739	0.1026581096	0.2256754190	0.0067349290	0.0076820000	0.0005450000	0.0022510000	0.0000000000	0.0000060000	0.0010810000	0	0	314179584	3.8642351627	3.9993469715	3.1058001518
1681	1311867269.0628340244	0.2086933851	0.1027211883	0.2256754190	0.0067330016	0.0068270000	0.0004280000	0.0019100000	0.0000040000	0.0000040000	0.0020000000	0	0	314179584	3.8642578125	3.9994518757	3.1090080738
1682	1311867269.0942130089	0.2102008164	0.1027850882	0.2256754190	0.0067311760	0.0074940000	0.0004350000	0.0027990000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8613815308	3.9988625050	3.1121516228
1683	1311867269.1263980865	0.2127737850	0.1028504409	0.2256754190	0.0067293534	0.0063540000	0.0004720000	0.0022040000	0.0000040000	0.0000030000	0.0013130000	0	0	314179584	3.8575515747	3.9979932308	3.1155731678
1684	1311867269.1618270874	0.2104728073	0.1029143497	0.2256754190	0.0067275184	0.0062950000	0.0004200000	0.0019080000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8582680225	3.9980568886	3.1178882122
1685	1311867269.1941618919	0.2087415308	0.1029771552	0.2256754190	0.0067266249	0.0087940000	0.0004220000	0.0038840000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	3.8585186005	3.9970786572	3.1212940216
1686	1311867269.2266249657	0.2108166963	0.1030411169	0.2256754190	0.0067301570	0.0060320000	0.0004260000	0.0016180000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8552815914	3.9978003502	3.1238298416
1687	1311867269.2623720169	0.2063502073	0.1031023553	0.2256754190	0.0067310386	0.0056120000	0.0004230000	0.0016260000	0.0000030000	0.0000040000	0.0013120000	0	0	314179584	3.8581912518	3.9972491264	3.1263945103
1688	1311867269.2948200703	0.2056758255	0.1031631216	0.2256754190	0.0067758962	0.0063940000	0.0004830000	0.0019260000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8568496704	3.9959967136	3.1293847561
1689	1311867269.3261830807	0.2050709575	0.1032234577	0.2256754190	0.0067862616	0.0082660000	0.0004290000	0.0037250000	0.0000040000	0.0000030000	0.0019390000	0	0	314179584	3.8570344448	3.9982633591	3.1326749325
1690	1311867269.3967740536	0.2042010427	0.1032832078	0.2256754190	0.0067844892	0.0063910000	0.0004980000	0.0018460000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8544502258	3.9958887100	3.1397488117
1691	1311867269.4626441002	0.2025392205	0.1033419044	0.2256754190	0.0067885571	0.0080280000	0.0004300000	0.0037660000	0.0000050000	0.0000050000	0.0013210000	0	0	314179584	3.8547842503	3.9975762367	3.1459679604
1692	1311867269.4938280582	0.2012191117	0.1033997515	0.2256754190	0.0068146416	0.0070290000	0.0005280000	0.0019630000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.8559284210	3.9986500740	3.1497769356
1693	1311867269.5278589725	0.1980262101	0.1034556443	0.2256754190	0.0068473600	0.0081300000	0.0004400000	0.0031910000	0.0000040000	0.0000050000	0.0019640000	0	0	314179584	3.8584976196	3.9995586872	3.1531553268
1694	1311867269.5634589195	0.1969947368	0.1035108621	0.2256754190	0.0068462652	0.0069850000	0.0004750000	0.0019720000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	3.8579654694	3.9995675087	3.1563656330
1695	1311867269.5962390900	0.1958889216	0.1035653625	0.2256754190	0.0068454122	0.0080590000	0.0004920000	0.0038380000	0.0000050000	0.0000050000	0.0013190000	0	0	314179584	3.8583698273	3.9997019768	3.1586987972
1696	1311867269.6306080818	0.1950068176	0.1036192784	0.2256754190	0.0068436141	0.0068580000	0.0004790000	0.0022810000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8577909470	3.9987158775	3.1617660522
1697	1311867269.6631560326	0.1946028471	0.1036728928	0.2256754190	0.0068416325	0.0070120000	0.0004460000	0.0021960000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.8575742245	3.9994895458	3.1647267342
1698	1311867269.6964600086	0.1921616197	0.1037250063	0.2256754190	0.0068493362	0.0066220000	0.0005110000	0.0019850000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.8596937656	4.0009331703	3.1676409245
