SLAMBench Report run started:	2020-03-14 05:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2409	1311867807.3434429169	0.1431653351	0.1319489682	0.2440986484	0.0055273765	0.0096510000	0.0005080000	0.0041410000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.8833174706	4.0421705246	3.9452052116
2410	1311867807.3776888847	0.1445636898	0.1319542025	0.2440986484	0.0055268559	0.0088260000	0.0005670000	0.0041430000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8825941086	4.0407018661	3.9451539516
2411	1311867807.4111731052	0.1434058100	0.1319589523	0.2440986484	0.0055278927	0.0082460000	0.0005370000	0.0028200000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.8840875626	4.0416522026	3.9451849461
2412	1311867807.4426960945	0.1445088387	0.1319641554	0.2440986484	0.0055274540	0.0088780000	0.0005800000	0.0041400000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8833870888	4.0424838066	3.9452745914
2413	1311867807.4781239033	0.1443064064	0.1319692703	0.2440986484	0.0055305836	0.0094320000	0.0005230000	0.0041410000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8840754032	4.0405106544	3.9444296360
2414	1311867807.5104010105	0.1449036896	0.1319746284	0.2440986484	0.0055298096	0.0075440000	0.0005190000	0.0028040000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8839309216	4.0398163795	3.9441936016
2415	1311867807.5430259705	0.1442805678	0.1319797240	0.2440986484	0.0055291658	0.0072160000	0.0005550000	0.0024640000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8849267960	4.0404696465	3.9438006878
2416	1311867807.5746030807	0.1435180306	0.1319844998	0.2440986484	0.0055303988	0.0068930000	0.0005090000	0.0024670000	0.0000000000	0.0000030000	0.0009060000	0	0	314179584	3.8857152462	4.0384712219	3.9428355694
2417	1311867807.6121149063	0.1423348933	0.1319887821	0.2440986484	0.0055308717	0.0084150000	0.0005150000	0.0027990000	0.0000040000	0.0000050000	0.0017100000	0	0	314179584	3.8870420456	4.0378394127	3.9419622421
2418	1311867807.6434121132	0.1425643116	0.1319931558	0.2440986484	0.0055312531	0.0079820000	0.0005440000	0.0034330000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8869426250	4.0379981995	3.9415411949
2419	1311867807.6772611141	0.1419234127	0.1319972609	0.2440986484	0.0055306918	0.0087780000	0.0004860000	0.0040820000	0.0000030000	0.0000040000	0.0011700000	0	0	314179584	3.8875038624	4.0374145508	3.9404485226
2420	1311867807.7112979889	0.1432674825	0.1320019180	0.2440986484	0.0055297545	0.0088810000	0.0004830000	0.0040910000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8860573769	4.0354771614	3.9397606850
2421	1311867807.7441759109	0.1404383332	0.1320054027	0.2440986484	0.0055311552	0.0090450000	0.0005340000	0.0037520000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.8885173798	4.0378456116	3.9395439625
2422	1311867807.7760479450	0.1428899169	0.1320098967	0.2440986484	0.0055310122	0.0075210000	0.0004730000	0.0030970000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8856947422	4.0385560989	3.9396917820
2423	1311867807.8105859756	0.1414467841	0.1320137914	0.2440986484	0.0055308951	0.0088260000	0.0005330000	0.0040650000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8865299225	4.0379199982	3.9389379025
2424	1311867807.8429179192	0.1407001913	0.1320173749	0.2440986484	0.0055302094	0.0079530000	0.0004830000	0.0030760000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8869793415	4.0384950638	3.9387803078
2425	1311867807.8800721169	0.1411472112	0.1320211398	0.2440986484	0.0055293352	0.0095570000	0.0004770000	0.0040390000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8859348297	4.0397439003	3.9387764931
2426	1311867807.9477560520	0.1376881301	0.1320234757	0.2440986484	0.0055294287	0.0088050000	0.0005290000	0.0040490000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8888168335	4.0372185707	3.9375133514
2427	1311867807.9757928848	0.1379116476	0.1320259018	0.2440986484	0.0055284020	0.0090200000	0.0004770000	0.0040380000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.8884181976	4.0379014015	3.9376881123
2428	1311867808.0437099934	0.1406821311	0.1320294670	0.2440986484	0.0055315088	0.0084030000	0.0005210000	0.0040420000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.8860991001	4.0393276215	3.9379179478
2429	1311867808.0799739361	0.1451869905	0.1320348839	0.2440986484	0.0055576373	0.0096130000	0.0005260000	0.0040590000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.8819506168	4.0389161110	3.9372353554
2430	1311867808.1470420361	0.1405249089	0.1320383777	0.2440986484	0.0055638277	0.0082220000	0.0004650000	0.0040300000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8869385719	4.0372319221	3.9343380928
2431	1311867808.1792190075	0.1452272385	0.1320438030	0.2440986484	0.0055675280	0.0086110000	0.0005290000	0.0040230000	0.0000030000	0.0000040000	0.0011780000	0	0	314179584	3.8823173046	4.0388817787	3.9345560074
2432	1311867808.2112250328	0.1443316191	0.1320488555	0.2440986484	0.0055873543	0.0075800000	0.0004620000	0.0033680000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8824119568	4.0361518860	3.9328536987
2433	1311867808.2432029247	0.1419495195	0.1320529249	0.2440986484	0.0055864625	0.0091280000	0.0004660000	0.0040200000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.8851311207	4.0354719162	3.9313809872
2434	1311867808.2811930180	0.1454737037	0.1320584387	0.2440986484	0.0055872128	0.0084000000	0.0005160000	0.0039850000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8819785118	4.0357217789	3.9311320782
2435	1311867808.3112449646	0.1439793855	0.1320633344	0.2440986484	0.0055861435	0.0076120000	0.0004580000	0.0030310000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8838100433	4.0356464386	3.9302425385
2436	1311867808.3454720974	0.1456765532	0.1320689227	0.2440986484	0.0055855913	0.0066830000	0.0004570000	0.0023880000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8825516701	4.0356202126	3.9301328659
2437	1311867808.3792409897	0.1443759203	0.1320739728	0.2440986484	0.0055844776	0.0089030000	0.0005080000	0.0039580000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8839533329	4.0356593132	3.9294192791
2438	1311867808.4111659527	0.1484273374	0.1320806805	0.2440986484	0.0055838325	0.0085000000	0.0004610000	0.0039580000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8801999092	4.0350070000	3.9293503761
2439	1311867808.4447789192	0.1465358436	0.1320866072	0.2440986484	0.0055833933	0.0087070000	0.0004660000	0.0039430000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.8821864128	4.0365233421	3.9288499355
2440	1311867808.4827229977	0.1488801688	0.1320934898	0.2440986484	0.0055844541	0.0078790000	0.0005180000	0.0033050000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8799042702	4.0357222557	3.9288671017
2441	1311867808.5103700161	0.1463533193	0.1320993316	0.2440986484	0.0055898976	0.0097700000	0.0004780000	0.0039330000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.8826036453	4.0347485542	3.9277973175
2442	1311867808.5431969166	0.1474515051	0.1321056183	0.2440986484	0.0055900408	0.0081610000	0.0005170000	0.0029880000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8814983368	4.0368084908	3.9279718399
2443	1311867808.5788240433	0.1499900073	0.1321129390	0.2440986484	0.0055891442	0.0085160000	0.0004610000	0.0036300000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8790309429	4.0350041389	3.9274582863
2444	1311867808.6111960411	0.1497765034	0.1321201663	0.2440986484	0.0055880502	0.0091510000	0.0004710000	0.0039400000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.8791639805	4.0348773003	3.9273300171
2445	1311867808.6424980164	0.1465620846	0.1321260730	0.2440986484	0.0055874048	0.0095840000	0.0005120000	0.0039300000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8822653294	4.0348644257	3.9262712002
2446	1311867808.6796329021	0.1497308463	0.1321332704	0.2440986484	0.0055872981	0.0071160000	0.0004590000	0.0023520000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8789966106	4.0354032516	3.9263589382
2447	1311867808.7121589184	0.1485483944	0.1321399786	0.2440986484	0.0055865120	0.0081000000	0.0004680000	0.0026530000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.8801693916	4.0357666016	3.9257109165
2448	1311867808.7424249649	0.1486092806	0.1321467063	0.2440986484	0.0055860486	0.0084140000	0.0005080000	0.0036160000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8804063797	4.0342502594	3.9249529839
2449	1311867808.7797210217	0.1507001221	0.1321542822	0.2440986484	0.0055857339	0.0085250000	0.0004700000	0.0029700000	0.0000040000	0.0000050000	0.0018190000	0	0	314179584	3.8787436485	4.0328011513	3.9246454239
2450	1311867808.8102169037	0.1504309326	0.1321617421	0.2440986484	0.0055860028	0.0091130000	0.0005150000	0.0039120000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8791270256	4.0344262123	3.9242081642
2451	1311867808.8426899910	0.1505876780	0.1321692598	0.2440986484	0.0055890705	0.0075930000	0.0004550000	0.0026590000	0.0000030000	0.0000040000	0.0012280000	0	0	314179584	3.8792388439	4.0325241089	3.9226822853
2452	1311867808.8811960220	0.1485953927	0.1321759589	0.2440986484	0.0055881853	0.0071320000	0.0004570000	0.0026490000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8816256523	4.0327768326	3.9216995239
2453	1311867808.9101860523	0.1510896683	0.1321836693	0.2440986484	0.0055876201	0.0086340000	0.0005050000	0.0032670000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.8793752193	4.0328226089	3.9220194817
2454	1311867808.9424829483	0.1469628662	0.1321896918	0.2440986484	0.0055879432	0.0085270000	0.0004540000	0.0039270000	0.0000000000	0.0000060000	0.0010160000	0	0	314179584	3.8837990761	4.0308732986	3.9203178883
2455	1311867808.9811229706	0.1497310698	0.1321968370	0.2440986484	0.0055902538	0.0088260000	0.0004520000	0.0038880000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8811767101	4.0316662788	3.9200942516
2456	1311867809.0102269650	0.1494908482	0.1322038785	0.2440986484	0.0055892654	0.0077110000	0.0005040000	0.0029450000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8813087940	4.0326342583	3.9195890427
2457	1311867809.0425639153	0.1490596533	0.1322107388	0.2440986484	0.0055882190	0.0081700000	0.0004620000	0.0026480000	0.0000050000	0.0000040000	0.0018280000	0	0	314179584	3.8820996284	4.0306339264	3.9182708263
2458	1311867809.0782320499	0.1490253210	0.1322175796	0.2440986484	0.0055887940	0.0071010000	0.0005050000	0.0023050000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8822917938	4.0315976143	3.9180221558
2459	1311867809.1110110283	0.1472556740	0.1322236951	0.2440986484	0.0055880432	0.0088690000	0.0004610000	0.0038860000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8841199875	4.0323185921	3.9171180725
2460	1311867809.1425359249	0.1501260400	0.1322309725	0.2440986484	0.0055880075	0.0071000000	0.0004490000	0.0023180000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8814630508	4.0314946175	3.9168782234
2461	1311867809.1801810265	0.1529360861	0.1322393858	0.2440986484	0.0055885633	0.0083920000	0.0005150000	0.0026110000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.8788800240	4.0323691368	3.9166729450
2462	1311867809.2120649815	0.1524620503	0.1322475997	0.2440986484	0.0055883094	0.0084080000	0.0004440000	0.0038550000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8796446323	4.0340714455	3.9168260098
2463	1311867809.2422831059	0.1498771161	0.1322547574	0.2440986484	0.0055874061	0.0089370000	0.0004510000	0.0038660000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	3.8824465275	4.0345110893	3.9161715508
2464	1311867809.2790520191	0.1514866948	0.1322625626	0.2440986484	0.0055866977	0.0081050000	0.0005020000	0.0032360000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8812201023	4.0326919556	3.9157385826
2465	1311867809.3103950024	0.1518996358	0.1322705290	0.2440986484	0.0055857224	0.0091420000	0.0004420000	0.0038470000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8812396526	4.0337004662	3.9156775475
2466	1311867809.3436670303	0.1552272886	0.1322798383	0.2440986484	0.0055852566	0.0073770000	0.0004450000	0.0026270000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.8785395622	4.0334768295	3.9159169197
2467	1311867809.3787779808	0.1541336626	0.1322886967	0.2440986484	0.0055841546	0.0090370000	0.0005130000	0.0038690000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8802278042	4.0337505341	3.9155042171
2468	1311867809.4101309776	0.1543742418	0.1322976455	0.2440986484	0.0055833452	0.0086840000	0.0004420000	0.0038570000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8805675507	4.0333871841	3.9147872925
2469	1311867809.4475460052	0.1527015716	0.1323059095	0.2440986484	0.0055832647	0.0076630000	0.0005060000	0.0022930000	0.0000030000	0.0000030000	0.0017830000	0	0	314179584	3.8832330704	4.0335760117	3.9142670631
2470	1311867809.4785499573	0.1521255821	0.1323139337	0.2440986484	0.0055824813	0.0081160000	0.0004510000	0.0032270000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8843646049	4.0334062576	3.9134516716
2471	1311867809.5100600719	0.1530245095	0.1323223151	0.2440986484	0.0055828096	0.0088110000	0.0004380000	0.0038250000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.8841528893	4.0343422890	3.9133424759
2472	1311867809.5460391045	0.1520920396	0.1323303126	0.2440986484	0.0055819656	0.0086600000	0.0005120000	0.0038200000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.8858771324	4.0357661247	3.9126892090
2473	1311867809.5791211128	0.1525715441	0.1323384975	0.2440986484	0.0055808714	0.0087590000	0.0004930000	0.0032140000	0.0000040000	0.0000050000	0.0018410000	0	0	314179584	3.8864369392	4.0355200768	3.9124536514
2474	1311867809.6122300625	0.1521332264	0.1323464986	0.2440986484	0.0055800953	0.0080080000	0.0004500000	0.0029080000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8874027729	4.0374817848	3.9119067192
2475	1311867809.6463921070	0.1493928283	0.1323533860	0.2440986484	0.0055796954	0.0088860000	0.0004990000	0.0038140000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.8909626007	4.0375647545	3.9110157490
2476	1311867809.6796839237	0.1504642814	0.1323607006	0.2440986484	0.0055788110	0.0073450000	0.0004570000	0.0025960000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8910019398	4.0382232666	3.9115757942
2477	1311867809.7111020088	0.1527612954	0.1323689366	0.2440986484	0.0055778736	0.0083130000	0.0004460000	0.0025990000	0.0000050000	0.0000040000	0.0018420000	0	0	314179584	3.8896317482	4.0374679565	3.9109554291
2478	1311867809.7464809418	0.1497308016	0.1323759430	0.2440986484	0.0055772483	0.0087300000	0.0005000000	0.0038500000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8937129974	4.0367698669	3.9094109535
2479	1311867809.7800478935	0.1518548429	0.1323838006	0.2440986484	0.0055765772	0.0074930000	0.0004340000	0.0028980000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8927736282	4.0375952721	3.9089276791
2480	1311867809.8107759953	0.1488738805	0.1323904498	0.2440986484	0.0055769634	0.0085720000	0.0005020000	0.0038290000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8967981339	4.0375599861	3.9073262215
2481	1311867809.8470799923	0.1482497603	0.1323968421	0.2440986484	0.0055762243	0.0089190000	0.0004430000	0.0038260000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8983058929	4.0366573334	3.9059560299
2482	1311867809.8791100979	0.1507982463	0.1324042560	0.2440986484	0.0055759654	0.0081770000	0.0004390000	0.0038190000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8964371681	4.0362625122	3.9046509266
2483	1311867809.9124441147	0.1499785632	0.1324113339	0.2440986484	0.0055755762	0.0083150000	0.0004970000	0.0038080000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.8979725838	4.0366911888	3.9031949043
2484	1311867809.9469900131	0.1514789164	0.1324190100	0.2440986484	0.0055748040	0.0082390000	0.0004900000	0.0037900000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8969485760	4.0359578133	3.9021480083
2485	1311867809.9805769920	0.1527954787	0.1324272098	0.2440986484	0.0055755684	0.0090110000	0.0004350000	0.0037620000	0.0000040000	0.0000050000	0.0017780000	0	0	314179584	3.8956413269	4.0375828743	3.9010376930
2486	1311867810.0119459629	0.1552297026	0.1324363822	0.2440986484	0.0055752382	0.0082320000	0.0004850000	0.0037760000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8932728767	4.0371146202	3.9006135464
2487	1311867810.0470910072	0.1541006267	0.1324450932	0.2440986484	0.0055742292	0.0070160000	0.0004380000	0.0025400000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8943843842	4.0360655785	3.8998892307
2488	1311867810.0808799267	0.1519338191	0.1324529263	0.2440986484	0.0055738915	0.0083770000	0.0004390000	0.0037590000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8961989880	4.0381131172	3.8991925716
2489	1311867810.1474719048	0.1546780169	0.1324618556	0.2440986484	0.0055737289	0.0092260000	0.0004990000	0.0037560000	0.0000040000	0.0000050000	0.0018440000	0	0	314179584	3.8932118416	4.0389275551	3.8990566730
2490	1311867810.1817660332	0.1537459046	0.1324704034	0.2440986484	0.0055726378	0.0084250000	0.0004370000	0.0037550000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.8940646648	4.0378904343	3.8985786438
2491	1311867810.2106039524	0.1526536793	0.1324785059	0.2440986484	0.0055715312	0.0093970000	0.0004880000	0.0037390000	0.0000050000	0.0000050000	0.0013490000	0	0	314179584	3.8950278759	4.0393118858	3.8976092339
2492	1311867810.2471721172	0.1503957510	0.1324856958	0.2440986484	0.0055728101	0.0090110000	0.0004740000	0.0037560000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8976469040	4.0398941040	3.8966121674
2493	1311867810.2785871029	0.1513452530	0.1324932608	0.2440986484	0.0055717053	0.0095450000	0.0004980000	0.0037700000	0.0000050000	0.0000040000	0.0018940000	0	0	314179584	3.8967061043	4.0394430161	3.8960196972
2494	1311867810.3111360073	0.1511885226	0.1325007569	0.2440986484	0.0055708077	0.0086120000	0.0004550000	0.0037630000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8970539570	4.0388870239	3.8960554600
2495	1311867810.3463029861	0.1489654928	0.1325073560	0.2440986484	0.0055705882	0.0088480000	0.0004300000	0.0037570000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.8994228840	4.0383930206	3.8951954842
2496	1311867810.3784830570	0.1467533410	0.1325130635	0.2440986484	0.0055698214	0.0089440000	0.0005010000	0.0034750000	0.0000010000	0.0000040000	0.0011060000	0	0	314179584	3.9016177654	4.0382566452	3.8945276737
2497	1311867810.4100239277	0.1459031701	0.1325184260	0.2440986484	0.0055692026	0.0088140000	0.0004440000	0.0031320000	0.0000040000	0.0000050000	0.0018480000	0	0	314179584	3.9023990631	4.0375928879	3.8938081264
2498	1311867810.4462749958	0.1441686451	0.1325230898	0.2440986484	0.0055681252	0.0085390000	0.0004360000	0.0037430000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9041535854	4.0374636650	3.8928818703
2499	1311867810.4781119823	0.1442215145	0.1325277711	0.2440986484	0.0055672768	0.0089190000	0.0004990000	0.0037640000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9042503834	4.0385560989	3.8927018642
2500	1311867810.5101990700	0.1411665529	0.1325312266	0.2440986484	0.0055669209	0.0086870000	0.0004330000	0.0037840000	0.0000000000	0.0000030000	0.0010430000	0	0	314179584	3.9074082375	4.0389924049	3.8918790817
2501	1311867810.5459640026	0.1409449577	0.1325345907	0.2440986484	0.0055660253	0.0094830000	0.0004570000	0.0037870000	0.0000040000	0.0000050000	0.0018680000	0	0	314179584	3.9080071449	4.0386767387	3.8918988705
2502	1311867810.5791409016	0.1370522827	0.1325363964	0.2440986484	0.0055651707	0.0091450000	0.0005280000	0.0037870000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.9119021893	4.0399641991	3.8911616802
2503	1311867810.6141140461	0.1383009106	0.1325386994	0.2440986484	0.0055642358	0.0084600000	0.0004430000	0.0037790000	0.0000050000	0.0000050000	0.0012100000	0	0	314179584	3.9105689526	4.0404214859	3.8910188675
2504	1311867810.6471910477	0.1365332603	0.1325402947	0.2440986484	0.0055636106	0.0077450000	0.0005100000	0.0028760000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9123122692	4.0397510529	3.8905742168
2505	1311867810.6781129837	0.1388308257	0.1325428059	0.2440986484	0.0055631512	0.0092040000	0.0004470000	0.0028840000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	3.9099271297	4.0411534309	3.8906557560
2506	1311867810.7146449089	0.1334801465	0.1325431799	0.2440986484	0.0055638580	0.0085620000	0.0004400000	0.0038060000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9155013561	4.0412487984	3.8897974491
2507	1311867810.7468900681	0.1262007356	0.1325406500	0.2440986484	0.0055657469	0.0089200000	0.0005130000	0.0037900000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9229335785	4.0408487320	3.8890869617
2508	1311867810.7789669037	0.1266717017	0.1325383099	0.2440986484	0.0055657727	0.0080150000	0.0004410000	0.0031800000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.9224946499	4.0414462090	3.8888332844
2509	1311867810.8146491051	0.1282984912	0.1325366201	0.2440986484	0.0055647450	0.0094780000	0.0004430000	0.0038030000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	3.9210865498	4.0410752296	3.8884203434
2510	1311867810.8460769653	0.1282267720	0.1325349030	0.2440986484	0.0055670363	0.0084870000	0.0004860000	0.0038030000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.9211199284	4.0419487953	3.8883483410
2511	1311867810.9141631126	0.1224807575	0.1325308990	0.2440986484	0.0055698806	0.0087490000	0.0004850000	0.0039330000	0.0000040000	0.0000050000	0.0012080000	0	0	314179584	3.9275150299	4.0438385010	3.8883011341
2512	1311867810.9458940029	0.1224571988	0.1325268887	0.2440986484	0.0055722996	0.0087650000	0.0004550000	0.0038130000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9279382229	4.0435051918	3.8875613213
2513	1311867810.9796259403	0.1218310297	0.1325226325	0.2440986484	0.0055713233	0.0095690000	0.0004440000	0.0037970000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	3.9288630486	4.0440459251	3.8872213364
2514	1311867811.0151500702	0.1221610382	0.1325185110	0.2440986484	0.0055739294	0.0084370000	0.0005050000	0.0038010000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9288024902	4.0440201759	3.8871638775
2515	1311867811.0469939709	0.1210198551	0.1325139389	0.2440986484	0.0055735714	0.0085790000	0.0004370000	0.0038070000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9301619530	4.0461063385	3.8866052628
2516	1311867811.0785760880	0.1205616742	0.1325091884	0.2440986484	0.0055732475	0.0087500000	0.0004430000	0.0038070000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9310286045	4.0462265015	3.8862838745
2517	1311867811.1144239902	0.1165249124	0.1325028379	0.2440986484	0.0055738507	0.0083370000	0.0004990000	0.0028760000	0.0000030000	0.0000040000	0.0018080000	0	0	314179584	3.9353699684	4.0473809242	3.8860495090
2518	1311867811.1461989880	0.1146783978	0.1324957591	0.2440986484	0.0055729769	0.0087490000	0.0004420000	0.0038110000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9374742508	4.0479669571	3.8853948116
2519	1311867811.2142488956	0.1154886037	0.1324890075	0.2440986484	0.0055727766	0.0094600000	0.0005090000	0.0038130000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.9374074936	4.0479602814	3.8851218224
2520	1311867811.2464840412	0.1172003374	0.1324829406	0.2440986484	0.0055724191	0.0086340000	0.0004350000	0.0038010000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9356188774	4.0500454903	3.8849523067
2521	1311867811.3147039413	0.1154617965	0.1324761889	0.2440986484	0.0055722471	0.0100740000	0.0005110000	0.0038150000	0.0000040000	0.0000050000	0.0019470000	0	0	314179584	3.9377658367	4.0513577461	3.8840353489
2522	1311867811.3470849991	0.1160303876	0.1324696679	0.2440986484	0.0055722202	0.0077650000	0.0004470000	0.0028860000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.9373965263	4.0504336357	3.8839607239
2523	1311867811.3799240589	0.1173548028	0.1324636771	0.2440986484	0.0055718613	0.0094290000	0.0005130000	0.0038050000	0.0000050000	0.0000050000	0.0013120000	0	0	314179584	3.9363050461	4.0526704788	3.8840296268
2524	1311867811.4141869545	0.1168821976	0.1324575038	0.2440986484	0.0055715769	0.0084490000	0.0004510000	0.0038070000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.9372861385	4.0524945259	3.8838708401
2525	1311867811.4464430809	0.1185872406	0.1324520106	0.2440986484	0.0055708811	0.0092280000	0.0004300000	0.0038140000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9356312752	4.0536718369	3.8829610348
2526	1311867811.4788289070	0.1172492281	0.1324459921	0.2440986484	0.0055707934	0.0083320000	0.0004940000	0.0037970000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9371178150	4.0553889275	3.8824696541
2527	1311867811.5141620636	0.1190028414	0.1324406723	0.2440986484	0.0055721943	0.0088850000	0.0004580000	0.0038190000	0.0000040000	0.0000030000	0.0012340000	0	0	314179584	3.9358141422	4.0566339493	3.8830933571
