SLAMBench Report run started:	2020-03-16 01:35:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1786	1311867802.4714379311	0.1243740693	0.1244332649	0.2431239039	0.0073493041	0.0079580000	0.0006040000	0.0032510000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8437073231	4.0259456635	3.9798989296
1787	1311867802.5715909004	0.1230263263	0.1244324775	0.2431239039	0.0073500240	0.0076740000	0.0005830000	0.0032510000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8487830162	4.0265955925	3.9728646278
1788	1311867802.6031410694	0.1221423075	0.1244311967	0.2431239039	0.0073487369	0.0081420000	0.0005290000	0.0042790000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8511373997	4.0267291069	3.9707741737
1789	1311867802.6396369934	0.1242741346	0.1244311089	0.2431239039	0.0073469134	0.0080910000	0.0006080000	0.0025690000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.8502590656	4.0250239372	3.9688365459
1790	1311867802.7416400909	0.1218353361	0.1244296587	0.2431239039	0.0073452679	0.0064830000	0.0005870000	0.0025620000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8568077087	4.0270867348	3.9626111984
1791	1311867802.8048460484	0.1226535290	0.1244286670	0.2431239039	0.0073439954	0.0083150000	0.0005910000	0.0042930000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8585364819	4.0270004272	3.9588456154
1792	1311867802.8706729412	0.1216823012	0.1244271345	0.2431239039	0.0073439158	0.0076430000	0.0005380000	0.0032460000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8622572422	4.0267062187	3.9556391239
1793	1311867802.9066920280	0.1235179007	0.1244266274	0.2431239039	0.0073433269	0.0088440000	0.0005860000	0.0042830000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.8615517616	4.0266089439	3.9541597366
1794	1311867803.0042099953	0.1223636344	0.1244254774	0.2431239039	0.0073430490	0.0080890000	0.0006010000	0.0039470000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8662812710	4.0275659561	3.9497914314
1795	1311867803.0404539108	0.1223711893	0.1244243330	0.2431239039	0.0073413517	0.0078730000	0.0005400000	0.0035930000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8677573204	4.0272002220	3.9481832981
1796	1311867803.0710830688	0.1217251569	0.1244228301	0.2431239039	0.0073395188	0.0084030000	0.0005960000	0.0042970000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.8690130711	4.0260977745	3.9467153549
1797	1311867803.1049640179	0.1230788901	0.1244220822	0.2431239039	0.0073377374	0.0083200000	0.0005330000	0.0035870000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8685061932	4.0262050629	3.9454708099
1798	1311867803.1399960518	0.1248217076	0.1244223045	0.2431239039	0.0073359097	0.0082160000	0.0005330000	0.0042800000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8674869537	4.0268020630	3.9444684982
1799	1311867803.1724820137	0.1229078323	0.1244214626	0.2431239039	0.0073339286	0.0077780000	0.0005850000	0.0035760000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8697531223	4.0264368057	3.9427852631
1800	1311867803.2400670052	0.1242805421	0.1244213843	0.2431239039	0.0073337974	0.0079110000	0.0005920000	0.0039330000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8687531948	4.0266771317	3.9407770634
1801	1311867803.2704820633	0.1221060678	0.1244200988	0.2431239039	0.0073329549	0.0089770000	0.0005320000	0.0042720000	0.0000030000	0.0000040000	0.0017140000	0	0	314179584	3.8713345528	4.0256886482	3.9392676353
1802	1311867803.3084690571	0.1239046082	0.1244198127	0.2431239039	0.0073311968	0.0081660000	0.0005260000	0.0042800000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8692598343	4.0244860649	3.9383568764
1803	1311867803.3390929699	0.1235793978	0.1244193466	0.2431239039	0.0073296245	0.0084630000	0.0005870000	0.0042700000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8692831993	4.0247540474	3.9372389317
1804	1311867803.3732869625	0.1207797378	0.1244173291	0.2431239039	0.0073281507	0.0079100000	0.0005710000	0.0039120000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8721079826	4.0249032974	3.9365897179
1805	1311867803.4707190990	0.1211334914	0.1244155098	0.2431239039	0.0073262845	0.0088530000	0.0005800000	0.0042630000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.8717172146	4.0248036385	3.9340801239
1806	1311867803.5065801144	0.1221659929	0.1244142642	0.2431239039	0.0073248630	0.0067070000	0.0005800000	0.0028780000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8709630966	4.0255703926	3.9335598946
1807	1311867803.6121668816	0.1218704581	0.1244128564	0.2431239039	0.0073234159	0.0083150000	0.0005680000	0.0042620000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8707835674	4.0258045197	3.9308574200
1808	1311867803.6394500732	0.1187654585	0.1244097329	0.2431239039	0.0073215448	0.0082360000	0.0005190000	0.0044330000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8736793995	4.0268707275	3.9295225143
1809	1311867803.6726729870	0.1208025739	0.1244077389	0.2431239039	0.0073202073	0.0084380000	0.0005190000	0.0039090000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8713800907	4.0273303986	3.9294805527
1810	1311867803.7105441093	0.1212491989	0.1244059938	0.2431239039	0.0073189193	0.0070010000	0.0005290000	0.0028900000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8704066277	4.0278048515	3.9289262295
1811	1311867803.7378931046	0.1205763072	0.1244038791	0.2431239039	0.0073172525	0.0076500000	0.0005980000	0.0029040000	0.0000030000	0.0000040000	0.0012250000	0	0	314179584	3.8709371090	4.0292162895	3.9282267094
1812	1311867803.7722349167	0.1191409752	0.1244009747	0.2431239039	0.0073155803	0.0070080000	0.0005260000	0.0029080000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	3.8721091747	4.0294308662	3.9272441864
1813	1311867803.8385739326	0.1217641532	0.1243995203	0.2431239039	0.0073169600	0.0078310000	0.0005910000	0.0029190000	0.0000050000	0.0000040000	0.0017320000	0	0	314179584	3.8695688248	4.0312471390	3.9269545078
1814	1311867803.8737049103	0.1215434968	0.1243979458	0.2431239039	0.0073157621	0.0069840000	0.0005340000	0.0029220000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.8697195053	4.0324015617	3.9265763760
1815	1311867803.9077479839	0.1202105358	0.1243956387	0.2431239039	0.0073155280	0.0074210000	0.0005770000	0.0032840000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8707940578	4.0321683884	3.9255669117
1816	1311867803.9723939896	0.1219517216	0.1243942930	0.2431239039	0.0073162770	0.0067960000	0.0005290000	0.0025910000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8686227798	4.0346193314	3.9252109528
1817	1311867804.0064320564	0.1224068999	0.1243931992	0.2431239039	0.0073145447	0.0087130000	0.0005930000	0.0036290000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.8677673340	4.0334973335	3.9245963097
1818	1311867804.0387020111	0.1232118532	0.1243925494	0.2431239039	0.0073128237	0.0084940000	0.0005420000	0.0043290000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8664216995	4.0338511467	3.9239933491
1819	1311867804.0722310543	0.1235382855	0.1243920797	0.2431239039	0.0073110244	0.0083650000	0.0005830000	0.0043350000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8655943871	4.0352792740	3.9234461784
1820	1311867804.2092669010	0.1234141067	0.1243915424	0.2431239039	0.0073106678	0.0079400000	0.0005970000	0.0039940000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8636560440	4.0326886177	3.9208087921
1821	1311867804.2408709526	0.1231869236	0.1243908809	0.2431239039	0.0073091268	0.0077300000	0.0005320000	0.0032810000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8633394241	4.0336246490	3.9200062752
1822	1311867804.3404970169	0.1206279248	0.1243888156	0.2431239039	0.0073077082	0.0081910000	0.0005840000	0.0043270000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8647727966	4.0345411301	3.9183135033
1823	1311867804.3725171089	0.1196347028	0.1243862077	0.2431239039	0.0073057516	0.0085740000	0.0005360000	0.0043030000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8653678894	4.0357460976	3.9174349308
1824	1311867804.4121570587	0.1184808612	0.1243829702	0.2431239039	0.0073045043	0.0066530000	0.0005300000	0.0025800000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8662211895	4.0353322029	3.9164869785
1825	1311867804.4434490204	0.1187506840	0.1243798840	0.2431239039	0.0073026313	0.0089220000	0.0005920000	0.0039610000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.8658945560	4.0360808372	3.9161961079
1826	1311867804.4745810032	0.1180993617	0.1243764445	0.2431239039	0.0073006408	0.0085180000	0.0005380000	0.0043260000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8665432930	4.0367407799	3.9154784679
1827	1311867804.5092110634	0.1217580885	0.1243750113	0.2431239039	0.0072988583	0.0084610000	0.0005310000	0.0043210000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8628270626	4.0351023674	3.9152214527
1828	1311867804.5393021107	0.1202402115	0.1243727494	0.2431239039	0.0072972848	0.0083060000	0.0005920000	0.0043070000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8641185760	4.0364356041	3.9142870903
1829	1311867804.6065940857	0.1187415272	0.1243696705	0.2431239039	0.0072954939	0.0077120000	0.0005860000	0.0029330000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8658833504	4.0364613533	3.9128816128
1830	1311867804.6414110661	0.1157000810	0.1243649331	0.2431239039	0.0072940027	0.0082990000	0.0005320000	0.0043090000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8692836761	4.0380015373	3.9121916294
1831	1311867804.7739880085	0.1181483194	0.1243615379	0.2431239039	0.0072997035	0.0068160000	0.0005870000	0.0025940000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.8678140640	4.0419445038	3.9109113216
1832	1311867804.8407669067	0.1169350445	0.1243574841	0.2431239039	0.0072995163	0.0084030000	0.0005900000	0.0043620000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8689618111	4.0421633720	3.9107835293
1833	1311867804.8758749962	0.1174162999	0.1243536973	0.2431239039	0.0072990739	0.0078850000	0.0005280000	0.0033080000	0.0000040000	0.0000030000	0.0016640000	0	0	314179584	3.8686234951	4.0430998802	3.9105885029
1834	1311867804.9093499184	0.1191275194	0.1243508477	0.2431239039	0.0072972201	0.0084570000	0.0005930000	0.0043650000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8671803474	4.0416636467	3.9105882645
1835	1311867805.0401790142	0.1201168373	0.1243485403	0.2431239039	0.0072975104	0.0084490000	0.0005840000	0.0043860000	0.0000040000	0.0000030000	0.0011350000	0	0	314179584	3.8672993183	4.0422487259	3.9112396240
1836	1311867805.0801899433	0.1195794791	0.1243459428	0.2431239039	0.0072960856	0.0082270000	0.0005900000	0.0043830000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.8685374260	4.0428433418	3.9117271900
1837	1311867805.1444120407	0.1223572493	0.1243448602	0.2431239039	0.0072951782	0.0074910000	0.0005340000	0.0029760000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8675205708	4.0415902138	3.9125609398
1838	1311867805.1750040054	0.1219629496	0.1243435643	0.2431239039	0.0072934859	0.0082070000	0.0005890000	0.0043980000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.8685381413	4.0423069000	3.9130525589
1839	1311867805.2100739479	0.1197905764	0.1243410885	0.2431239039	0.0072924708	0.0073360000	0.0005320000	0.0033360000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8712553978	4.0423898697	3.9133548737
1840	1311867805.2393519878	0.1214928702	0.1243395406	0.2431239039	0.0072906703	0.0085290000	0.0005910000	0.0044030000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8701229095	4.0417819023	3.9141037464
1841	1311867805.3108520508	0.1217720956	0.1243381460	0.2431239039	0.0072889390	0.0089410000	0.0005350000	0.0044040000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.8713352680	4.0415048599	3.9151024818
1842	1311867805.3745789528	0.1239435673	0.1243379318	0.2431239039	0.0072890062	0.0067150000	0.0005910000	0.0026260000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8703384399	4.0409746170	3.9160881042
1843	1311867805.4084360600	0.1224282384	0.1243368956	0.2431239039	0.0072870908	0.0084370000	0.0005310000	0.0044000000	0.0000030000	0.0000040000	0.0011320000	0	0	314179584	3.8722507954	4.0419740677	3.9162428379
1844	1311867805.5406329632	0.1242948398	0.1243368728	0.2431239039	0.0072882682	0.0084990000	0.0005920000	0.0043880000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8721272945	4.0425653458	3.9191441536
1845	1311867805.5750451088	0.1209241226	0.1243350230	0.2431239039	0.0072869846	0.0066800000	0.0005270000	0.0022510000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.8760032654	4.0408110619	3.9189960957
1846	1311867805.6078290939	0.1213145256	0.1243333868	0.2431239039	0.0072857063	0.0068500000	0.0005900000	0.0029640000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8761768341	4.0390810966	3.9192016125
1847	1311867805.6431670189	0.1198465303	0.1243309575	0.2431239039	0.0072857720	0.0083740000	0.0005290000	0.0043530000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8779091835	4.0407252312	3.9194245338
1848	1311867805.6750800610	0.1216848195	0.1243295256	0.2431239039	0.0072841615	0.0064010000	0.0005350000	0.0025850000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8763625622	4.0403690338	3.9198255539
1849	1311867805.7425789833	0.1212838069	0.1243278784	0.2431239039	0.0072842107	0.0087480000	0.0005830000	0.0043240000	0.0000040000	0.0000030000	0.0016720000	0	0	314179584	3.8778591156	4.0400943756	3.9202861786
1850	1311867805.7748079300	0.1208990067	0.1243260250	0.2431239039	0.0072823201	0.0082590000	0.0005340000	0.0043060000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8786556721	4.0402493477	3.9203710556
1851	1311867805.8089549541	0.1196843684	0.1243235173	0.2431239039	0.0072810623	0.0085170000	0.0005830000	0.0042880000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8802866936	4.0404291153	3.9203174114
1852	1311867805.8436930180	0.1230368391	0.1243228226	0.2431239039	0.0072836030	0.0082850000	0.0005250000	0.0042850000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8772251606	4.0409755707	3.9212286472
1853	1311867805.8754489422	0.1186607927	0.1243197670	0.2431239039	0.0072831779	0.0090080000	0.0005360000	0.0042550000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.8820278645	4.0409817696	3.9212183952
1854	1311867805.9129049778	0.1208178028	0.1243178781	0.2431239039	0.0072842427	0.0065490000	0.0005870000	0.0021870000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8805942535	4.0403571129	3.9219920635
1855	1311867805.9434199333	0.1221491769	0.1243167090	0.2431239039	0.0072831166	0.0085200000	0.0005310000	0.0042330000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8796949387	4.0398817062	3.9223818779
1856	1311867805.9747679234	0.1219735891	0.1243154465	0.2431239039	0.0072813862	0.0067080000	0.0005790000	0.0025180000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8801982403	4.0411887169	3.9224679470
1857	1311867806.0099248886	0.1263279915	0.1243165303	0.2431239039	0.0072815402	0.0077880000	0.0005250000	0.0028450000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8764224052	4.0411310196	3.9234304428
1858	1311867806.0427870750	0.1239488199	0.1243163324	0.2431239039	0.0072801171	0.0082970000	0.0005300000	0.0041880000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8793258667	4.0413565636	3.9233617783
1859	1311867806.0743720531	0.1249585748	0.1243166779	0.2431239039	0.0072838041	0.0089670000	0.0005840000	0.0041800000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.8787112236	4.0425419807	3.9238467216
1860	1311867806.1078710556	0.1247670278	0.1243169200	0.2431239039	0.0072818682	0.0066400000	0.0005270000	0.0024910000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	3.8795979023	4.0419435501	3.9239349365
1861	1311867806.1751658916	0.1227009520	0.1243160517	0.2431239039	0.0072800426	0.0091000000	0.0005800000	0.0041840000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.8835103512	4.0442256927	3.9246537685
1862	1311867806.2435200214	0.1244195253	0.1243161072	0.2431239039	0.0072784375	0.0073420000	0.0005720000	0.0031760000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8836076260	4.0428562164	3.9256687164
1863	1311867806.2773389816	0.1239763275	0.1243159249	0.2431239039	0.0072769923	0.0084790000	0.0005210000	0.0041830000	0.0000030000	0.0000040000	0.0011860000	0	0	314179584	3.8848032951	4.0448551178	3.9260592461
1864	1311867806.3098840714	0.1248336732	0.1243162026	0.2431239039	0.0072753821	0.0083950000	0.0005680000	0.0041990000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8847119808	4.0435309410	3.9264216423
1865	1311867806.3760368824	0.1241398603	0.1243161081	0.2431239039	0.0072742878	0.0071650000	0.0005240000	0.0021640000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	3.8868582249	4.0454802513	3.9271569252
1866	1311867806.4748079777	0.1251878142	0.1243165752	0.2431239039	0.0072725143	0.0081660000	0.0005710000	0.0041850000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8880059719	4.0444469452	3.9276490211
1867	1311867806.5103459358	0.1244004816	0.1243166202	0.2431239039	0.0072710472	0.0086810000	0.0005760000	0.0041980000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8896965981	4.0429100990	3.9274652004
1868	1311867806.5426719189	0.1215677336	0.1243151486	0.2431239039	0.0072697408	0.0070810000	0.0005120000	0.0031550000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8931653500	4.0436224937	3.9276869297
1869	1311867806.5787520409	0.1242410168	0.1243151089	0.2431239039	0.0072689232	0.0087880000	0.0005170000	0.0041850000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.8909909725	4.0453605652	3.9282073975
1870	1311867806.6116139889	0.1248544827	0.1243153974	0.2431239039	0.0072683166	0.0073570000	0.0005660000	0.0034910000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8907713890	4.0442419052	3.9285778999
1871	1311867806.6448700428	0.1219456419	0.1243141308	0.2431239039	0.0072668857	0.0075570000	0.0005180000	0.0035100000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8941471577	4.0447087288	3.9288818836
1872	1311867806.7064468861	0.1233117655	0.1243135953	0.2431239039	0.0072663171	0.0081010000	0.0005800000	0.0041970000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8932592869	4.0462598801	3.9304046631
1873	1311867806.7427020073	0.1232906803	0.1243130492	0.2431239039	0.0072646217	0.0083520000	0.0005250000	0.0035150000	0.0000040000	0.0000050000	0.0017090000	0	0	314179584	3.8938274384	4.0458159447	3.9308943748
1874	1311867806.7790679932	0.1208560765	0.1243112045	0.2431239039	0.0072639108	0.0081300000	0.0005720000	0.0042130000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8962650299	4.0470442772	3.9317176342
1875	1311867806.8067629337	0.1220705807	0.1243100095	0.2431239039	0.0072625290	0.0065650000	0.0005210000	0.0025150000	0.0000030000	0.0000040000	0.0011520000	0	0	314179584	3.8953912258	4.0464816093	3.9322106838
1876	1311867806.9124479294	0.1254754514	0.1243106307	0.2431239039	0.0072621838	0.0083910000	0.0005710000	0.0042260000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.8928520679	4.0461463928	3.9335560799
1877	1311867806.9770460129	0.1258128136	0.1243114310	0.2431239039	0.0072605900	0.0088380000	0.0005680000	0.0042100000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.8932845592	4.0467710495	3.9343159199
1878	1311867807.0138700008	0.1251332760	0.1243118687	0.2431239039	0.0072600928	0.0080810000	0.0005220000	0.0042120000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8946328163	4.0451841354	3.9345152378
1879	1311867807.0428779125	0.1237073541	0.1243115469	0.2431239039	0.0072586836	0.0084830000	0.0005220000	0.0041940000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8966443539	4.0441060066	3.9346799850
1880	1311867807.1428070068	0.1276432872	0.1243133191	0.2431239039	0.0072572261	0.0067640000	0.0005680000	0.0028350000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8941323757	4.0434398651	3.9363152981
1881	1311867807.2105820179	0.1299672127	0.1243163249	0.2431239039	0.0072620851	0.0081280000	0.0005610000	0.0034780000	0.0000040000	0.0000030000	0.0017080000	0	0	314179584	3.8925158978	4.0470938683	3.9379303455
1882	1311867807.2808670998	0.1300167441	0.1243193539	0.2431239039	0.0072605284	0.0061520000	0.0005760000	0.0021450000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8935875893	4.0438704491	3.9382371902
1883	1311867807.3107318878	0.1316059232	0.1243232235	0.2431239039	0.0072588716	0.0065880000	0.0005140000	0.0024770000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8927519321	4.0440964699	3.9387509823
1884	1311867807.3434429169	0.1314788759	0.1243270216	0.2431239039	0.0072570643	0.0071490000	0.0005100000	0.0031330000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8935883045	4.0438303947	3.9391303062
1885	1311867807.3776888847	0.1318290085	0.1243310015	0.2431239039	0.0072560596	0.0089890000	0.0005680000	0.0041460000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.8939070702	4.0424022675	3.9388866425
1886	1311867807.4111731052	0.1316929758	0.1243349049	0.2431239039	0.0072563467	0.0081780000	0.0005060000	0.0041470000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.8943610191	4.0434484482	3.9390227795
1887	1311867807.4426960945	0.1315576583	0.1243387326	0.2431239039	0.0072547002	0.0076770000	0.0005470000	0.0030180000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.8949239254	4.0442752838	3.9389653206
1888	1311867807.4781239033	0.1308149546	0.1243421628	0.2431239039	0.0072572985	0.0069820000	0.0005100000	0.0028110000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8962168694	4.0422167778	3.9382061958
1889	1311867807.5104010105	0.1307232231	0.1243455408	0.2431239039	0.0072555963	0.0084410000	0.0005080000	0.0034680000	0.0000040000	0.0000050000	0.0017700000	0	0	314179584	3.8967981339	4.0414781570	3.9379677773
1890	1311867807.5430259705	0.1292767525	0.1243481499	0.2431239039	0.0072542059	0.0066690000	0.0005620000	0.0024690000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8986730576	4.0420894623	3.9376139641
1891	1311867807.5746030807	0.1282239556	0.1243501995	0.2431239039	0.0072545520	0.0071610000	0.0005040000	0.0028020000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8998072147	4.0401077271	3.9367809296
1892	1311867807.6121149063	0.1278043985	0.1243520252	0.2431239039	0.0072538397	0.0087070000	0.0005180000	0.0041520000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9004039764	4.0394372940	3.9361038208
1893	1311867807.6434121132	0.1275259107	0.1243537018	0.2431239039	0.0072531974	0.0077780000	0.0005420000	0.0027800000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.9008102417	4.0397014618	3.9356093407
1894	1311867807.6772611141	0.1260209382	0.1243545821	0.2431239039	0.0072521790	0.0072260000	0.0004880000	0.0031060000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9022679329	4.0391025543	3.9344797134
1895	1311867807.7112979889	0.1278940141	0.1243564499	0.2431239039	0.0072505382	0.0068840000	0.0004880000	0.0024400000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9002783298	4.0371212959	3.9337944984
1896	1311867807.7441759109	0.1254103333	0.1243570057	0.2431239039	0.0072509136	0.0076590000	0.0005450000	0.0031050000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9023540020	4.0396475792	3.9334950447
1897	1311867807.7760479450	0.1281011850	0.1243589795	0.2431239039	0.0072500136	0.0076920000	0.0004820000	0.0027690000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8993225098	4.0402827263	3.9336986542
1898	1311867807.8105859756	0.1271436512	0.1243604466	0.2431239039	0.0072489639	0.0082250000	0.0004830000	0.0040800000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8996636868	4.0396742821	3.9329426289
1899	1311867807.8429179192	0.1257821172	0.1243611953	0.2431239039	0.0072473056	0.0078260000	0.0005350000	0.0034100000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9007337093	4.0403308868	3.9327137470
1900	1311867807.9757928848	0.1239307821	0.1243609687	0.2431239039	0.0072463494	0.0084090000	0.0005360000	0.0040620000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.9012143612	4.0396752357	3.9316296577
1901	1311867808.0437099934	0.1259500384	0.1243618047	0.2431239039	0.0072488060	0.0088370000	0.0005300000	0.0040530000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.8996205330	4.0413541794	3.9317214489
1902	1311867808.0799739361	0.1313408762	0.1243654740	0.2431239039	0.0072735246	0.0070330000	0.0004740000	0.0030760000	0.0000000000	0.0000030000	0.0009730000	0	0	314179584	3.8945717812	4.0406532288	3.9311616421
1903	1311867808.1470420361	0.1261450052	0.1243664091	0.2431239039	0.0072791912	0.0081090000	0.0005280000	0.0040290000	0.0000040000	0.0000030000	0.0011780000	0	0	314179584	3.9000873566	4.0391511917	3.9281597137
1904	1311867808.1792190075	0.1310948431	0.1243699429	0.2431239039	0.0072822564	0.0079070000	0.0004700000	0.0040270000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8952469826	4.0407667160	3.9284067154
