SLAMBench Report run started:	2020-03-16 06:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1910	1311867809.3436670303	0.1435020864	0.1255599546	0.2492465973	0.0073797120	0.0084810000	0.0005130000	0.0038760000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.8890714645	4.0352706909	3.9094202518
1911	1311867809.3787779808	0.1417762935	0.1255684404	0.2492465973	0.0073778256	0.0072770000	0.0004530000	0.0029300000	0.0000050000	0.0000040000	0.0012270000	0	0	314179584	3.8913793564	4.0355815887	3.9089081287
1912	1311867809.4101309776	0.1424055248	0.1255772464	0.2492465973	0.0073761943	0.0075470000	0.0004480000	0.0029200000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8913447857	4.0352001190	3.9082126617
1913	1311867809.4475460052	0.1407369971	0.1255851710	0.2492465973	0.0073752510	0.0076040000	0.0005040000	0.0026090000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.8939976692	4.0355434418	3.9077172279
1914	1311867809.4785499573	0.1402354985	0.1255928253	0.2492465973	0.0073736845	0.0070720000	0.0004470000	0.0029140000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.8950810432	4.0352387428	3.9069995880
1915	1311867809.5100600719	0.1411685646	0.1256009588	0.2492465973	0.0073733728	0.0068150000	0.0005100000	0.0025960000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.8948411942	4.0362272263	3.9069259167
1916	1311867809.5460391045	0.1407274753	0.1256088537	0.2492465973	0.0073718202	0.0078890000	0.0004420000	0.0038210000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8960742950	4.0375547409	3.9062435627
1917	1311867809.5791211128	0.1403466910	0.1256165417	0.2492465973	0.0073699234	0.0085730000	0.0004470000	0.0038280000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.8974699974	4.0375137329	3.9058833122
1918	1311867809.6122300625	0.1404631436	0.1256242823	0.2492465973	0.0073683472	0.0075880000	0.0004940000	0.0035240000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8979272842	4.0393533707	3.9054741859
1919	1311867809.6463921070	0.1373852491	0.1256304110	0.2492465973	0.0073672883	0.0080060000	0.0004430000	0.0038160000	0.0000040000	0.0000030000	0.0012260000	0	0	314179584	3.9018278122	4.0394053459	3.9045569897
1920	1311867809.7111020088	0.1401518136	0.1256379742	0.2492465973	0.0073659237	0.0080000000	0.0004990000	0.0038400000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9010956287	4.0395216942	3.9044678211
1921	1311867809.7464809418	0.1385301203	0.1256446854	0.2492465973	0.0073643193	0.0084770000	0.0004410000	0.0038320000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9037404060	4.0387625694	3.9029405117
1922	1311867809.7800478935	0.1411663443	0.1256527612	0.2492465973	0.0073629806	0.0076320000	0.0004380000	0.0038190000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9023201466	4.0395159721	3.9026072025
1923	1311867809.8107759953	0.1393129677	0.1256598648	0.2492465973	0.0073621287	0.0069940000	0.0004940000	0.0028960000	0.0000040000	0.0000030000	0.0012060000	0	0	314179584	3.9052009583	4.0393400192	3.9010214806
1924	1311867809.8470799923	0.1391620487	0.1256668826	0.2492465973	0.0073604278	0.0079030000	0.0004450000	0.0038170000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9062283039	4.0385532379	3.8997061253
1925	1311867809.8791100979	0.1404602230	0.1256745674	0.2492465973	0.0073591310	0.0084940000	0.0004480000	0.0038080000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9056491852	4.0382227898	3.8983883858
1926	1311867809.9124441147	0.1413492709	0.1256827059	0.2492465973	0.0073576704	0.0076730000	0.0004960000	0.0038040000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9054839611	4.0384483337	3.8970503807
1927	1311867809.9469900131	0.1431248039	0.1256917573	0.2492465973	0.0073561750	0.0063120000	0.0004330000	0.0022590000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.9041657448	4.0379109383	3.8959455490
1928	1311867810.0119459629	0.1460036933	0.1257022925	0.2492465973	0.0073576117	0.0070480000	0.0004920000	0.0031690000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9014463425	4.0388865471	3.8945131302
1929	1311867810.0470910072	0.1444624215	0.1257120179	0.2492465973	0.0073557895	0.0090530000	0.0004340000	0.0037370000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.9029533863	4.0380797386	3.8937373161
1930	1311867810.0808799267	0.1420493126	0.1257204828	0.2492465973	0.0073549601	0.0075860000	0.0004370000	0.0037610000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9050412178	4.0399165154	3.8929934502
1931	1311867810.1474719048	0.1440417320	0.1257299707	0.2492465973	0.0073535058	0.0085050000	0.0004930000	0.0037420000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9028010368	4.0405297279	3.8926684856
1932	1311867810.1817660332	0.1438764781	0.1257393633	0.2492465973	0.0073516478	0.0076230000	0.0004340000	0.0037410000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.9028611183	4.0396895409	3.8922111988
1933	1311867810.2106039524	0.1383962929	0.1257459112	0.2492465973	0.0073504290	0.0091470000	0.0004830000	0.0037390000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.9082221985	4.0412769318	3.8908326626
1934	1311867810.2471721172	0.1387295872	0.1257526245	0.2492465973	0.0073502084	0.0070340000	0.0004280000	0.0031590000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9082441330	4.0417475700	3.8900237083
1935	1311867810.2785871029	0.1399520636	0.1257599627	0.2492465973	0.0073483333	0.0084680000	0.0004370000	0.0037510000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9070427418	4.0412259102	3.8895499706
1936	1311867810.3463029861	0.1414815784	0.1257680834	0.2492465973	0.0073465935	0.0076630000	0.0004780000	0.0037470000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9058091640	4.0402340889	3.8891727924
1937	1311867810.3784830570	0.1387067586	0.1257747632	0.2492465973	0.0073451300	0.0090690000	0.0004310000	0.0037650000	0.0000070000	0.0000060000	0.0018050000	0	0	314179584	3.9085180759	4.0400400162	3.8883125782
1938	1311867810.4100239277	0.1382664442	0.1257812088	0.2492465973	0.0073438713	0.0076860000	0.0004740000	0.0037370000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9088673592	4.0394024849	3.8875856400
1939	1311867810.4462749958	0.1380484551	0.1257875354	0.2492465973	0.0073420435	0.0084780000	0.0004290000	0.0037420000	0.0000040000	0.0000030000	0.0012250000	0	0	314179584	3.9090952873	4.0393738747	3.8868477345
1940	1311867810.4781119823	0.1369746774	0.1257933020	0.2492465973	0.0073407494	0.0076600000	0.0004270000	0.0037610000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9103329182	4.0403556824	3.8866531849
1941	1311867810.5101990700	0.1368082911	0.1257989769	0.2492465973	0.0073389113	0.0091520000	0.0005030000	0.0037740000	0.0000050000	0.0000040000	0.0018000000	0	0	314179584	3.9105689526	4.0407838821	3.8860130310
1942	1311867810.5459640026	0.1369085461	0.1258046976	0.2492465973	0.0073373959	0.0079060000	0.0004370000	0.0037690000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9107370377	4.0409412384	3.8857874870
1943	1311867810.5791409016	0.1307430565	0.1258072392	0.2492465973	0.0073366723	0.0078760000	0.0004310000	0.0037760000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.9169688225	4.0417690277	3.8851470947
1944	1311867810.6141140461	0.1317505985	0.1258102965	0.2492465973	0.0073349618	0.0077350000	0.0004900000	0.0037830000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9158878326	4.0422463417	3.8850378990
1945	1311867810.6781129837	0.1378960609	0.1258165102	0.2492465973	0.0073349340	0.0084480000	0.0004360000	0.0039620000	0.0000030000	0.0000030000	0.0018130000	0	0	314179584	3.9094910622	4.0432586670	3.8846881390
1946	1311867810.7146449089	0.1317160279	0.1258195418	0.2492465973	0.0073356461	0.0074400000	0.0004350000	0.0037890000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9158782959	4.0430955887	3.8839027882
1947	1311867810.7468900681	0.1285497993	0.1258209441	0.2492465973	0.0073343382	0.0077820000	0.0004320000	0.0037770000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.9190218449	4.0427832603	3.8832807541
1948	1311867810.7789669037	0.1208117530	0.1258183727	0.2492465973	0.0073362849	0.0072450000	0.0004870000	0.0031810000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9269170761	4.0434422493	3.8827240467
1949	1311867810.8146491051	0.1330293119	0.1258220725	0.2492465973	0.0073405326	0.0091820000	0.0004520000	0.0038080000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.9147646427	4.0429763794	3.8827984333
1950	1311867810.8460769653	0.1298859864	0.1258241565	0.2492465973	0.0073435268	0.0082260000	0.0004440000	0.0037870000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.9179067612	4.0440793037	3.8824534416
1951	1311867810.9141631126	0.1278723776	0.1258252064	0.2492465973	0.0073435599	0.0076820000	0.0005010000	0.0028810000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9204256535	4.0456633568	3.8825154305
1952	1311867810.9458940029	0.1242530942	0.1258244010	0.2492465973	0.0073438634	0.0083440000	0.0004460000	0.0038160000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9245245457	4.0453925133	3.8819069862
1953	1311867810.9796259403	0.1295176744	0.1258262921	0.2492465973	0.0073435691	0.0091600000	0.0004980000	0.0038100000	0.0000050000	0.0000040000	0.0019240000	0	0	314179584	3.9194321632	4.0458579063	3.8816983700
1954	1311867811.0469939709	0.1193029284	0.1258229536	0.2492465973	0.0073511280	0.0081980000	0.0004890000	0.0039280000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.9302892685	4.0482211113	3.8806371689
1955	1311867811.0785760880	0.1164602414	0.1258181645	0.2492465973	0.0073496665	0.0082790000	0.0004430000	0.0038040000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9336116314	4.0482096672	3.8804309368
1956	1311867811.1144239902	0.1133369878	0.1258117835	0.2492465973	0.0073492336	0.0080460000	0.0004440000	0.0038010000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9369490147	4.0495076180	3.8802206516
1957	1311867811.1461989880	0.1057587862	0.1258015367	0.2492465973	0.0073490424	0.0098910000	0.0005260000	0.0038080000	0.0000050000	0.0000040000	0.0019380000	0	0	314179584	3.9449553490	4.0497450829	3.8794879913
1958	1311867811.2142488956	0.1069822237	0.1257919252	0.2492465973	0.0073482473	0.0080320000	0.0004510000	0.0038020000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9444355965	4.0498733521	3.8792514801
1959	1311867811.2464840412	0.1079482287	0.1257828166	0.2492465973	0.0073468817	0.0088320000	0.0005110000	0.0037850000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9434173107	4.0520043373	3.8789560795
1960	1311867811.3147039413	0.1064378843	0.1257729468	0.2492465973	0.0073458363	0.0078600000	0.0004410000	0.0038130000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9453511238	4.0531787872	3.8782074451
1961	1311867811.3470849991	0.1077725440	0.1257637676	0.2492465973	0.0073450090	0.0086990000	0.0004880000	0.0038150000	0.0000030000	0.0000040000	0.0018320000	0	0	314179584	3.9441101551	4.0525345802	3.8779282570
1962	1311867811.3799240589	0.1056736782	0.1257535280	0.2492465973	0.0073436655	0.0078390000	0.0004360000	0.0038080000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9465899467	4.0545511246	3.8779337406
1963	1311867811.4464430809	0.1123747826	0.1257467125	0.2492465973	0.0073440983	0.0068870000	0.0004940000	0.0025930000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.9403109550	4.0555915833	3.8770163059
1964	1311867811.4788289070	0.1053364649	0.1257363203	0.2492465973	0.0073446459	0.0077900000	0.0004410000	0.0038070000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9476127625	4.0573420525	3.8761909008
1965	1311867811.5141620636	0.1076019481	0.1257270917	0.2492465973	0.0073454450	0.0086400000	0.0004410000	0.0038170000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.9458024502	4.0584368706	3.8769626617
1966	1311867811.5787150860	0.1060910970	0.1257171039	0.2492465973	0.0073445155	0.0082070000	0.0004970000	0.0038340000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.9481468201	4.0609483719	3.8758342266
1967	1311867811.6143789291	0.1053259298	0.1257067372	0.2492465973	0.0073440719	0.0081220000	0.0004980000	0.0038420000	0.0000040000	0.0000030000	0.0012280000	0	0	314179584	3.9490089417	4.0627436638	3.8758873940
1968	1311867811.6465210915	0.1074640155	0.1256974676	0.2492465973	0.0073512753	0.0081180000	0.0004490000	0.0038460000	0.0000000000	0.0000060000	0.0010620000	0	0	314179584	3.9471316338	4.0604391098	3.8760089874
1969	1311867811.6790111065	0.1019646898	0.1256854143	0.2492465973	0.0073519643	0.0092050000	0.0004530000	0.0038350000	0.0000030000	0.0000040000	0.0018060000	0	0	314179584	3.9533677101	4.0601630211	3.8754415512
1970	1311867811.7141160965	0.1051054820	0.1256749677	0.2492465973	0.0073518888	0.0080910000	0.0005040000	0.0038360000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9505794048	4.0619664192	3.8753602505
1971	1311867811.7787630558	0.1050985828	0.1256645281	0.2492465973	0.0073501793	0.0073520000	0.0004420000	0.0028990000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9507021904	4.0615987778	3.8742928505
1972	1311867811.8467700481	0.1045491621	0.1256538205	0.2492465973	0.0073484927	0.0077620000	0.0004910000	0.0038060000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9514892101	4.0620751381	3.8737399578
1973	1311867811.8873019218	0.1043355390	0.1256430155	0.2492465973	0.0073469960	0.0093190000	0.0004540000	0.0038050000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9518437386	4.0626087189	3.8733837605
1974	1311867811.9480459690	0.1059763432	0.1256330527	0.2492465973	0.0073458432	0.0071770000	0.0004940000	0.0028840000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9501588345	4.0623836517	3.8725914955
1975	1311867811.9825990200	0.1069872603	0.1256236118	0.2492465973	0.0073441161	0.0085530000	0.0004410000	0.0038000000	0.0000040000	0.0000030000	0.0012290000	0	0	314179584	3.9492814541	4.0624027252	3.8722553253
1976	1311867812.0155920982	0.1047655642	0.1256130561	0.2492465973	0.0073430373	0.0078150000	0.0004920000	0.0037980000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9518303871	4.0619235039	3.8717639446
1977	1311867812.0471529961	0.1076460406	0.1256039680	0.2492465973	0.0073422339	0.0091500000	0.0004390000	0.0037810000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.9490189552	4.0630064011	3.8720626831
1978	1311867812.0860528946	0.1096750572	0.1255959150	0.2492465973	0.0073405514	0.0071130000	0.0004390000	0.0028800000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9472110271	4.0632858276	3.8722479343
1979	1311867812.1176469326	0.1079720780	0.1255870096	0.2492465973	0.0073388575	0.0078590000	0.0004890000	0.0037890000	0.0000040000	0.0000030000	0.0012180000	0	0	314179584	3.9491114616	4.0631399155	3.8719921112
1980	1311867812.1501319408	0.1056727618	0.1255769519	0.2492465973	0.0073373360	0.0065110000	0.0004300000	0.0025630000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9516830444	4.0632023811	3.8716282845
1981	1311867812.2161788940	0.1067630798	0.1255674547	0.2492465973	0.0073410805	0.0078300000	0.0004890000	0.0031870000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9515552521	4.0628542900	3.8722865582
1982	1311867812.2469139099	0.1071041226	0.1255581392	0.2492465973	0.0073396623	0.0074960000	0.0004270000	0.0037900000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.9512104988	4.0639457703	3.8718450069
1983	1311867812.2830879688	0.1031243280	0.1255468261	0.2492465973	0.0073492121	0.0061920000	0.0004410000	0.0022650000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9553368092	4.0647964478	3.8719441891
1984	1311867812.3143959045	0.1048218310	0.1255363801	0.2492465973	0.0073564757	0.0079920000	0.0004910000	0.0037880000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9541947842	4.0651941299	3.8720710278
1985	1311867812.3466560841	0.1042979136	0.1255256806	0.2492465973	0.0073546435	0.0086970000	0.0004310000	0.0037710000	0.0000040000	0.0000050000	0.0018500000	0	0	314179584	3.9552397728	4.0651555061	3.8724272251
1986	1311867812.3833289146	0.1037306413	0.1255147063	0.2492465973	0.0073531794	0.0079500000	0.0004700000	0.0037880000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9562163353	4.0647158623	3.8725881577
1987	1311867812.4177269936	0.1055359915	0.1255046515	0.2492465973	0.0073517059	0.0081990000	0.0004850000	0.0037760000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9549307823	4.0653719902	3.8725337982
1988	1311867812.4586019516	0.1039312854	0.1254937997	0.2492465973	0.0073501639	0.0072960000	0.0004320000	0.0031740000	0.0000000000	0.0000030000	0.0010390000	0	0	314179584	3.9571511745	4.0659089088	3.8727028370
1989	1311867812.4830911160	0.1078211889	0.1254849146	0.2492465973	0.0073495890	0.0078020000	0.0004230000	0.0028810000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	3.9532854557	4.0655279160	3.8727960587
1990	1311867812.5157220364	0.1048106179	0.1254745255	0.2492465973	0.0073518808	0.0079750000	0.0004880000	0.0037700000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9562029839	4.0666060448	3.8723161221
1991	1311867812.5469310284	0.1055652648	0.1254645259	0.2492465973	0.0073501592	0.0081260000	0.0004280000	0.0037610000	0.0000040000	0.0000030000	0.0012550000	0	0	314179584	3.9558126926	4.0667538643	3.8722143173
1992	1311867812.5857439041	0.1026436463	0.1254530696	0.2492465973	0.0073484701	0.0078830000	0.0004240000	0.0037560000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9591438770	4.0670452118	3.8719468117
1993	1311867812.6147639751	0.1036884263	0.1254421490	0.2492465973	0.0073467351	0.0084520000	0.0004760000	0.0034620000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.9582743645	4.0670137405	3.8719427586
1994	1311867812.6462490559	0.1029888093	0.1254308886	0.2492465973	0.0073453237	0.0078510000	0.0004220000	0.0037440000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9590926170	4.0671582222	3.8715701103
1995	1311867812.6821310520	0.1027030200	0.1254194962	0.2492465973	0.0073436500	0.0081200000	0.0004780000	0.0037470000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9593918324	4.0673294067	3.8711910248
1996	1311867812.7468860149	0.1013222858	0.1254074234	0.2492465973	0.0073419016	0.0066680000	0.0004290000	0.0025390000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.9604563713	4.0684323311	3.8707556725
1997	1311867812.8143351078	0.1026225835	0.1253960139	0.2492465973	0.0073413047	0.0079420000	0.0004830000	0.0028380000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.9589323997	4.0682826042	3.8707532883
1998	1311867812.8463029861	0.1030115560	0.1253848105	0.2492465973	0.0073400185	0.0076970000	0.0004200000	0.0037210000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9582352638	4.0694146156	3.8705666065
1999	1311867812.8841478825	0.1033754721	0.1253738003	0.2492465973	0.0073426862	0.0083000000	0.0004740000	0.0037190000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	3.9573738575	4.0707230568	3.8708112240
2000	1311867812.9470400810	0.1053979471	0.1253638124	0.2492465973	0.0073435131	0.0069690000	0.0004270000	0.0022410000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9545328617	4.0703964233	3.8709557056
2001	1311867812.9833469391	0.1026974395	0.1253524848	0.2492465973	0.0073427899	0.0086040000	0.0004710000	0.0034320000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.9568576813	4.0716972351	3.8708977699
2002	1311867813.0143780708	0.1036975086	0.1253416682	0.2492465973	0.0073475770	0.0065260000	0.0004160000	0.0022260000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9557116032	4.0719513893	3.8713157177
2003	1311867813.0462698936	0.1045465544	0.1253312862	0.2492465973	0.0073517450	0.0082410000	0.0004120000	0.0037230000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	3.9542055130	4.0728187561	3.8715021610
2004	1311867813.0825068951	0.1026973277	0.1253199918	0.2492465973	0.0073547732	0.0076310000	0.0004710000	0.0028170000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.9555547237	4.0737981796	3.8710746765
2005	1311867813.1142160892	0.1025618240	0.1253086411	0.2492465973	0.0073571597	0.0083460000	0.0004270000	0.0034290000	0.0000050000	0.0000040000	0.0018620000	0	0	314179584	3.9551093578	4.0740528107	3.8713479042
2006	1311867813.1504809856	0.1047363132	0.1252983857	0.2492465973	0.0073562499	0.0069570000	0.0004210000	0.0028320000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.9527585506	4.0732455254	3.8715312481
2007	1311867813.1829130650	0.1008213907	0.1252861899	0.2492465973	0.0073557740	0.0080630000	0.0004630000	0.0037190000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9561197758	4.0745463371	3.8708958626
2008	1311867813.2166841030	0.1034700871	0.1252753253	0.2492465973	0.0073553566	0.0086140000	0.0004350000	0.0037460000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	3.9530234337	4.0752563477	3.8713128567
2009	1311867813.2536849976	0.1016235054	0.1252635524	0.2492465973	0.0073548308	0.0086600000	0.0004180000	0.0037170000	0.0000050000	0.0000040000	0.0018610000	0	0	314179584	3.9542841911	4.0746669769	3.8708734512
2010	1311867813.2831010818	0.1035040915	0.1252527267	0.2492465973	0.0073611608	0.0073170000	0.0004780000	0.0028270000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9523839951	4.0759491920	3.8711674213
2011	1311867813.3142321110	0.1071755588	0.1252437376	0.2492465973	0.0073624072	0.0080370000	0.0004230000	0.0037360000	0.0000030000	0.0000040000	0.0012530000	0	0	314179584	3.9482746124	4.0772085190	3.8716003895
2012	1311867813.3851261139	0.1045205817	0.1252334378	0.2492465973	0.0073777840	0.0078570000	0.0004770000	0.0037300000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9500501156	4.0766916275	3.8715443611
2013	1311867813.4843769073	0.1056028679	0.1252236859	0.2492465973	0.0073767425	0.0077890000	0.0004660000	0.0028330000	0.0000030000	0.0000040000	0.0018530000	0	0	314179584	3.9490108490	4.0791349411	3.8720865250
2014	1311867813.5519089699	0.1069685817	0.1252146218	0.2492465973	0.0073936751	0.0081450000	0.0004240000	0.0037240000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.9471771717	4.0818262100	3.8725697994
2015	1311867813.5863409042	0.1083491668	0.1252062519	0.2492465973	0.0073922139	0.0080350000	0.0004650000	0.0037130000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9455275536	4.0829648972	3.8727381229
2016	1311867813.6515810490	0.1124842912	0.1251999414	0.2492465973	0.0073971282	0.0075270000	0.0004210000	0.0034410000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9410114288	4.0842256546	3.8732931614
2017	1311867813.7184169292	0.1099437252	0.1251923776	0.2492465973	0.0073954373	0.0081090000	0.0004710000	0.0031320000	0.0000050000	0.0000040000	0.0018680000	0	0	314179584	3.9437351227	4.0857658386	3.8723819256
2018	1311867813.7506020069	0.1138793826	0.1251867715	0.2492465973	0.0073948770	0.0063530000	0.0004630000	0.0023260000	0.0000000000	0.0000030000	0.0010410000	0	0	314179584	3.9396023750	4.0866780281	3.8723955154
2019	1311867813.7827889919	0.1149588004	0.1251817057	0.2492465973	0.0073932694	0.0070340000	0.0004160000	0.0028180000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9385924339	4.0882501602	3.8719019890
2020	1311867813.8838069439	0.1146753728	0.1251765045	0.2492465973	0.0073920471	0.0066000000	0.0004590000	0.0028070000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9399018288	4.0905027390	3.8712155819
2021	1311867813.9144020081	0.1170734540	0.1251724951	0.2492465973	0.0073905182	0.0074740000	0.0004070000	0.0028100000	0.0000030000	0.0000030000	0.0018470000	0	0	314179584	3.9374516010	4.0913195610	3.8711414337
2022	1311867813.9523379803	0.1200138479	0.1251699438	0.2492465973	0.0073899581	0.0079530000	0.0004740000	0.0037210000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9347987175	4.0919008255	3.8715217113
2023	1311867813.9825320244	0.1189040989	0.1251668465	0.2492465973	0.0073883547	0.0080780000	0.0004160000	0.0037020000	0.0000030000	0.0000040000	0.0012690000	0	0	314179584	3.9364912510	4.0948810577	3.8712463379
2024	1311867814.0155770779	0.1169528365	0.1251627882	0.2492465973	0.0073916930	0.0067100000	0.0004160000	0.0025180000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9395687580	4.0945501328	3.8711292744
2025	1311867814.0528070927	0.1161425188	0.1251583338	0.2492465973	0.0073900274	0.0078150000	0.0004630000	0.0028180000	0.0000040000	0.0000050000	0.0018730000	0	0	314179584	3.9403953552	4.0956859589	3.8712363243
2026	1311867814.0849530697	0.1165058091	0.1251540630	0.2492465973	0.0073888084	0.0069960000	0.0004070000	0.0028100000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9402000904	4.0969581604	3.8706033230
2027	1311867814.1153879166	0.1199574098	0.1251514993	0.2492465973	0.0073878128	0.0080690000	0.0004090000	0.0037000000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9371814728	4.0972924232	3.8709712029
2028	1311867814.1526429653	0.1202701777	0.1251490923	0.2492465973	0.0073862959	0.0079080000	0.0004580000	0.0036880000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9376261234	4.0971169472	3.8709177971
