SLAMBench Report run started:	2020-03-17 04:39:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031111.2699389458	0.0463295802	0.0482136916	0.0866194814	0.0169419757	0.0041530000	0.0005970000	0.0023190000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.7770051956	3.9889969826	4.0985112190
236	1305031111.3023109436	0.0442041382	0.0481967020	0.0866194814	0.0169346575	0.0061230000	0.0005460000	0.0044770000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.7893507481	3.9905893803	4.0971641541
237	1305031111.3394598961	0.0350062251	0.0481410460	0.0866194814	0.0171542635	0.0067700000	0.0006110000	0.0044690000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.7941694260	3.9970681667	4.0956354141
238	1305031111.3709080219	0.0401952043	0.0481076601	0.0866194814	0.0172929642	0.0060680000	0.0005340000	0.0044370000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.8072981834	3.9909117222	4.0973725319
239	1305031111.4029109478	0.0423451252	0.0480835490	0.0866194814	0.0172577345	0.0062890000	0.0005370000	0.0044570000	0.0000050000	0.0000050000	0.0010620000	0	0	314179584	3.8189361095	3.9874014854	4.0974273682
240	1305031111.4389479160	0.0354959778	0.0480311008	0.0866194814	0.0172591436	0.0060750000	0.0005850000	0.0044430000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.8267211914	3.9924883842	4.0958209038
241	1305031111.4709188938	0.0366278887	0.0479837846	0.0866194814	0.0175350444	0.0049670000	0.0005350000	0.0026700000	0.0000040000	0.0000050000	0.0015220000	0	0	314179584	3.8466050625	3.9908709526	4.0954566002
242	1305031111.5035309792	0.0348047949	0.0479293260	0.0866194814	0.0175000446	0.0049410000	0.0005290000	0.0033690000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.8617897034	3.9911024570	4.0927877426
243	1305031111.5394821167	0.0326267704	0.0478663525	0.0866194814	0.0174658404	0.0062160000	0.0005920000	0.0044330000	0.0000030000	0.0000050000	0.0009690000	0	0	314179584	3.8696641922	3.9897696972	4.0908088684
244	1305031111.5713200569	0.0320464708	0.0478015169	0.0866194814	0.0174504484	0.0053170000	0.0005410000	0.0037460000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.8837110996	3.9888908863	4.0887498856
245	1305031111.6033909321	0.0282467157	0.0477217014	0.0866194814	0.0175373563	0.0048930000	0.0005930000	0.0026950000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.8935296535	3.9921402931	4.0874271393
246	1305031111.6394050121	0.0347435363	0.0476689446	0.0866194814	0.0175893725	0.0041750000	0.0005320000	0.0026870000	0.0000010000	0.0000040000	0.0007360000	0	0	314179584	3.9042744637	3.9862627983	4.0875029564
247	1305031111.6712520123	0.0344874002	0.0476155780	0.0866194814	0.0177170695	0.0062770000	0.0005400000	0.0045710000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.9223589897	3.9848296642	4.0861959457
248	1305031111.7037909031	0.0267243646	0.0475313393	0.0866194814	0.0177425597	0.0042800000	0.0005970000	0.0027320000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	3.9369595051	3.9922235012	4.0840444565
249	1305031111.7395040989	0.0311388839	0.0474655061	0.0866194814	0.0179777547	0.0065130000	0.0005360000	0.0045030000	0.0000050000	0.0000050000	0.0012530000	0	0	314179584	3.9503862858	3.9891972542	4.0827383995
250	1305031111.7712280750	0.0295887403	0.0473939991	0.0866194814	0.0180015833	0.0049470000	0.0005790000	0.0033980000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9655869007	3.9909155369	4.0809507370
251	1305031111.8000769615	0.0287942421	0.0473198964	0.0866194814	0.0180049390	0.0061550000	0.0005350000	0.0044990000	0.0000040000	0.0000040000	0.0008970000	0	0	314179584	3.9763705730	3.9936747551	4.0790333748
252	1305031111.8393330574	0.0354345553	0.0472727324	0.0866194814	0.0179715157	0.0060200000	0.0005380000	0.0045210000	0.0000000000	0.0000050000	0.0007350000	0	0	314179584	3.9851229191	3.9929301739	4.0774941444
253	1305031111.8709850311	0.0343421400	0.0472216233	0.0866194814	0.0180103378	0.0065820000	0.0005890000	0.0044920000	0.0000050000	0.0000050000	0.0012790000	0	0	314179584	3.9960849285	3.9970257282	4.0773754120
254	1305031111.9033560753	0.0365132987	0.0471794646	0.0866194814	0.0180437706	0.0046180000	0.0005370000	0.0030530000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	4.0079898834	3.9949262142	4.0776925087
255	1305031111.9396800995	0.0421948843	0.0471599172	0.0866194814	0.0180130763	0.0040960000	0.0005360000	0.0023270000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	4.0205764771	3.9914062023	4.0781102180
256	1305031111.9714939594	0.0389176905	0.0471277210	0.0866194814	0.0180928263	0.0061650000	0.0005870000	0.0045390000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	4.0371503830	3.9931511879	4.0782098770
257	1305031112.0035960674	0.0370188765	0.0470883870	0.0866194814	0.0181442315	0.0049830000	0.0005340000	0.0027060000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	4.0502386093	3.9961292744	4.0766787529
258	1305031112.0394120216	0.0444904678	0.0470783175	0.0866194814	0.0181244564	0.0039810000	0.0005920000	0.0023530000	0.0000000000	0.0000060000	0.0008000000	0	0	314179584	4.0572357178	3.9950921535	4.0753803253
259	1305031112.0707309246	0.0461644456	0.0470747891	0.0866194814	0.0181115594	0.0045240000	0.0005320000	0.0027190000	0.0000050000	0.0000050000	0.0010230000	0	0	314179584	4.0673675537	3.9966175556	4.0737605095
260	1305031112.1024949551	0.0509639680	0.0470897474	0.0866194814	0.0181397128	0.0050320000	0.0005420000	0.0034350000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	4.0733823776	3.9973008633	4.0726132393
261	1305031112.1391069889	0.0576756299	0.0471303064	0.0866194814	0.0181432688	0.0048990000	0.0005940000	0.0027040000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	4.0823040009	3.9976117611	4.0722146034
262	1305031112.1693449020	0.0592275746	0.0471764792	0.0866194814	0.0181528741	0.0055080000	0.0005490000	0.0037990000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	4.0930805206	3.9995942116	4.0715527534
263	1305031112.2077329159	0.0686577931	0.0472581572	0.0866194814	0.0181354059	0.0065010000	0.0005320000	0.0046800000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	4.1014885902	3.9963688850	4.0711975098
264	1305031112.2356569767	0.0701460093	0.0473448536	0.0866194814	0.0181892415	0.0057290000	0.0005370000	0.0041200000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	4.1123132706	3.9898695946	4.0693874359
265	1305031112.2694880962	0.0754207820	0.0474508005	0.0866194814	0.0181591254	0.0051870000	0.0005410000	0.0030490000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	4.1233353615	3.9907255173	4.0680594444
266	1305031112.3035910130	0.0775668994	0.0475640189	0.0866194814	0.0181421380	0.0041100000	0.0006070000	0.0023270000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.1336727142	3.9898366928	4.0670800209
267	1305031112.3357889652	0.0778781027	0.0476775548	0.0866194814	0.0181137269	0.0063990000	0.0005450000	0.0044630000	0.0000050000	0.0000050000	0.0011070000	0	0	314179584	4.1465096474	3.9889853001	4.0655179024
268	1305031112.3712310791	0.0800445303	0.0477983271	0.0866194814	0.0180856804	0.0054050000	0.0005350000	0.0037470000	0.0000010000	0.0000050000	0.0008690000	0	0	314179584	4.1588425636	3.9924652576	4.0645699501
269	1305031112.4074909687	0.0813439563	0.0479230320	0.0866194814	0.0180581358	0.0050680000	0.0005820000	0.0026660000	0.0000050000	0.0000050000	0.0015580000	0	0	314179584	4.1721491814	3.9944291115	4.0638484955
270	1305031112.4710659981	0.0786794648	0.0480369447	0.0866194814	0.0180659643	0.0040510000	0.0005900000	0.0023250000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.1976108551	3.9932117462	4.0620045662
271	1305031112.5066690445	0.0786586627	0.0481499400	0.0866194814	0.0180365108	0.0042870000	0.0005470000	0.0023070000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	4.2098851204	3.9950053692	4.0608949661
272	1305031112.5383100510	0.0776692107	0.0482584667	0.0866194814	0.0180185143	0.0043310000	0.0005360000	0.0026520000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.2207241058	3.9941072464	4.0601263046
273	1305031112.6394178867	0.0763240680	0.0483612711	0.0866194814	0.0183480211	0.0056040000	0.0006050000	0.0030240000	0.0000050000	0.0000050000	0.0016800000	0	0	314179584	4.2485013008	4.0005145073	4.0597715378
274	1305031112.6713249683	0.0779822022	0.0484693767	0.0866194814	0.0183346731	0.0047100000	0.0005820000	0.0030090000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	4.2527685165	3.9999871254	4.0603513718
275	1305031112.7073249817	0.0803635344	0.0485853555	0.0866194814	0.0183340891	0.0044940000	0.0005270000	0.0026470000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	4.2560014725	4.0004625320	4.0612144470
276	1305031112.7395460606	0.0805767775	0.0487012664	0.0866194814	0.0183358934	0.0043250000	0.0005840000	0.0026360000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	4.2576522827	4.0048441887	4.0628852844
277	1305031112.7715229988	0.0795571730	0.0488126596	0.0866194814	0.0183283249	0.0050390000	0.0005400000	0.0026430000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	4.2579960823	4.0095462799	4.0652966499
278	1305031112.8075389862	0.0788832754	0.0489208273	0.0866194814	0.0183353852	0.0043450000	0.0005330000	0.0026530000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	4.2586021423	4.0043978691	4.0661697388
279	1305031112.8395600319	0.0764536038	0.0490195111	0.0866194814	0.0183559272	0.0063120000	0.0005890000	0.0043540000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	4.2578763962	4.0057215691	4.0677504539
280	1305031112.8710830212	0.0729206055	0.0491048721	0.0866194814	0.0183758106	0.0061840000	0.0005550000	0.0044190000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.2578525543	4.0084843636	4.0691709518
281	1305031112.9072461128	0.0686925352	0.0491745791	0.0866194814	0.0183569040	0.0051130000	0.0005520000	0.0026690000	0.0000050000	0.0000060000	0.0016020000	0	0	314179584	4.2569088936	4.0077600479	4.0700716972
282	1305031112.9393229485	0.0659412295	0.0492340353	0.0866194814	0.0183276296	0.0048360000	0.0005980000	0.0030250000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.2543349266	4.0062179565	4.0705566406
283	1305031112.9711639881	0.0640264526	0.0492863053	0.0866194814	0.0183100351	0.0041590000	0.0005310000	0.0023070000	0.0000050000	0.0000050000	0.0010540000	0	0	314179584	4.2505497932	4.0036692619	4.0706195831
284	1305031113.0071659088	0.0596524738	0.0493228059	0.0866194814	0.0183116203	0.0050720000	0.0005940000	0.0033770000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	4.2461023331	4.0031461716	4.0703344345
285	1305031113.0394918919	0.0569394790	0.0493495311	0.0866194814	0.0182898896	0.0049600000	0.0005450000	0.0026510000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	4.2390136719	4.0034346581	4.0704035759
286	1305031113.0712099075	0.0581757054	0.0493803918	0.0866194814	0.0183124898	0.0042310000	0.0005470000	0.0026350000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	4.2299613953	3.9974246025	4.0693058968
287	1305031113.1076619625	0.0553825125	0.0494013051	0.0866194814	0.0183185154	0.0046080000	0.0005910000	0.0026940000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	4.2218170166	3.9930205345	4.0673398972
288	1305031113.1396639347	0.0519969501	0.0494103178	0.0866194814	0.0183008653	0.0043340000	0.0005290000	0.0026950000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	4.2114500999	3.9964148998	4.0665884018
289	1305031113.1710879803	0.0504403412	0.0494138819	0.0866194814	0.0182818810	0.0059800000	0.0005320000	0.0037640000	0.0000040000	0.0000050000	0.0014160000	0	0	314179584	4.2008194923	3.9950232506	4.0659365654
290	1305031113.2071809769	0.0497726053	0.0494151189	0.0866194814	0.0183302844	0.0050320000	0.0005960000	0.0033950000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.1897344589	3.9886033535	4.0642619133
291	1305031113.2397320271	0.0463153906	0.0494044669	0.0866194814	0.0183327444	0.0044990000	0.0005390000	0.0026800000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	4.1787462234	3.9904196262	4.0638885498
292	1305031113.2714700699	0.0446794443	0.0493882853	0.0866194814	0.0183290289	0.0054680000	0.0006050000	0.0037520000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	4.1670904160	3.9885497093	4.0638918877
293	1305031113.3393959999	0.0414196588	0.0493610886	0.0866194814	0.0183658305	0.0052070000	0.0005420000	0.0029820000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	4.1432795525	3.9814462662	4.0613508224
294	1305031113.3713769913	0.0338149071	0.0493082105	0.0866194814	0.0184107124	0.0047360000	0.0005920000	0.0030860000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	4.1312122345	3.9882426262	4.0633039474
295	1305031113.4073510170	0.0326165818	0.0492516287	0.0866194814	0.0184585435	0.0045220000	0.0005390000	0.0027040000	0.0000030000	0.0000040000	0.0010130000	0	0	314179584	4.1160230637	3.9826290607	4.0648355484
296	1305031113.4756569862	0.0272201914	0.0491771981	0.0866194814	0.0185179043	0.0038980000	0.0005930000	0.0022930000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	4.0823664665	3.9845514297	4.0681419373
297	1305031113.5079870224	0.0250519272	0.0490959683	0.0866194814	0.0185064513	0.0047990000	0.0005360000	0.0026850000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.0643491745	3.9823937416	4.0705108643
298	1305031113.5394170284	0.0255267303	0.0490168769	0.0866194814	0.0185001453	0.0039020000	0.0005900000	0.0023280000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	4.0484519005	3.9783768654	4.0717391968
299	1305031113.5749640465	0.0256651752	0.0489387775	0.0866194814	0.0184696747	0.0051660000	0.0005380000	0.0034220000	0.0000040000	0.0000040000	0.0009380000	0	0	314179584	4.0311136246	3.9762961864	4.0726056099
300	1305031113.6072158813	0.0214492530	0.0488471458	0.0866194814	0.0184460361	0.0042390000	0.0005350000	0.0027000000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	4.0160512924	3.9784810543	4.0742163658
301	1305031113.6384179592	0.0202747025	0.0487522207	0.0866194814	0.0184205786	0.0051740000	0.0005860000	0.0030410000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0029578209	3.9781067371	4.0751976967
302	1305031113.6742439270	0.0204788335	0.0486586002	0.0866194814	0.0183975542	0.0059350000	0.0005200000	0.0044390000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9881105423	3.9767508507	4.0757026672
303	1305031113.7042560577	0.0201050155	0.0485643640	0.0866194814	0.0183729045	0.0040710000	0.0005340000	0.0022980000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9738440514	3.9764966965	4.0759491920
304	1305031113.7362630367	0.0190952625	0.0484674261	0.0866194814	0.0183515958	0.0042620000	0.0005790000	0.0026600000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9595422745	3.9765048027	4.0765023232
305	1305031113.7741680145	0.0183226243	0.0483685907	0.0866194814	0.0183320684	0.0051040000	0.0005210000	0.0029860000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9475564957	3.9769599438	4.0769600868
306	1305031113.8057949543	0.0187122915	0.0482716747	0.0866194814	0.0183094858	0.0049140000	0.0005320000	0.0033350000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9323661327	3.9765424728	4.0781192780
307	1305031113.8384370804	0.0149843544	0.0481632470	0.0866194814	0.0182924828	0.0047900000	0.0005800000	0.0029550000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9197685719	3.9804587364	4.0788936615
308	1305031113.8742001057	0.0159223918	0.0480585689	0.0866194814	0.0182990312	0.0049160000	0.0005330000	0.0033410000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9043490887	3.9786999226	4.0803861618
309	1305031113.9063611031	0.0181707870	0.0479618446	0.0866194814	0.0182811276	0.0051900000	0.0005730000	0.0030100000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8920178413	3.9764966965	4.0816764832
310	1305031113.9385609627	0.0146978004	0.0478545413	0.0866194814	0.0182665165	0.0039230000	0.0005310000	0.0022890000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.8809494972	3.9806678295	4.0824484825
311	1305031113.9742450714	0.0133583592	0.0477436211	0.0866194814	0.0182390355	0.0044780000	0.0005280000	0.0026250000	0.0000050000	0.0000050000	0.0010250000	0	0	314179584	3.8672585487	3.9819025993	4.0832190514
312	1305031114.0070819855	0.0127906492	0.0476315923	0.0866194814	0.0182358591	0.0050140000	0.0005820000	0.0033380000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.8520004749	3.9834558964	4.0842523575
313	1305031114.0385460854	0.0094830981	0.0475097121	0.0866194814	0.0182456895	0.0051110000	0.0005300000	0.0028900000	0.0000040000	0.0000050000	0.0014050000	0	0	314179584	3.8346033096	3.9849050045	4.0864825249
314	1305031114.0742979050	0.0106286192	0.0473922564	0.0866194814	0.0182221517	0.0047440000	0.0005330000	0.0030260000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.8209338188	3.9835050106	4.0884246826
315	1305031114.1385619640	0.0078312969	0.0472666661	0.0866194814	0.0182124688	0.0049040000	0.0005790000	0.0030050000	0.0000040000	0.0000050000	0.0010350000	0	0	314179584	3.7927181721	3.9892833233	4.0937628746
316	1305031114.1741139889	0.0105551332	0.0471504904	0.0866194814	0.0182233278	0.0050780000	0.0005820000	0.0033590000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.7817721367	3.9881472588	4.0960512161
317	1305031114.2062549591	0.0125397323	0.0470413082	0.0866194814	0.0182155781	0.0063260000	0.0005250000	0.0040240000	0.0000040000	0.0000050000	0.0014960000	0	0	314179584	3.7691359520	3.9907212257	4.0986089706
318	1305031114.2710750103	0.0148318959	0.0469400207	0.0866194814	0.0182643884	0.0061210000	0.0005820000	0.0043920000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.7391772270	3.9930026531	4.1062073708
319	1305031114.3067100048	0.0180957001	0.0468495996	0.0866194814	0.0182647545	0.0063760000	0.0005390000	0.0044140000	0.0000040000	0.0000050000	0.0011360000	0	0	314179584	3.7259926796	3.9940402508	4.1108226776
320	1305031114.3389189243	0.0210273247	0.0467689050	0.0866194814	0.0182507386	0.0047430000	0.0005390000	0.0030070000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.7187311649	3.9960067272	4.1137328148
321	1305031114.3743069172	0.0241051279	0.0466983013	0.0866194814	0.0182350628	0.0062290000	0.0005840000	0.0037240000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.7120106220	3.9960672855	4.1161870956
322	1305031114.4065909386	0.0260267630	0.0466341040	0.0866194814	0.0182219635	0.0052080000	0.0005410000	0.0033690000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.6991298199	3.9953098297	4.1186575890
323	1305031114.4385399818	0.0277573671	0.0465756621	0.0866194814	0.0182166313	0.0050680000	0.0005950000	0.0030150000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.6847064495	3.9939353466	4.1226968765
324	1305031114.4744889736	0.0306882598	0.0465266269	0.0866194814	0.0181940546	0.0048690000	0.0005800000	0.0030270000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.6762442589	3.9915382862	4.1259388924
325	1305031114.5065729618	0.0335412920	0.0464866720	0.0866194814	0.0181703075	0.0062710000	0.0005390000	0.0037800000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	3.6686959267	3.9895176888	4.1296577454
326	1305031114.5399529934	0.0365133323	0.0464560790	0.0866194814	0.0181569559	0.0056900000	0.0006020000	0.0038170000	0.0000000000	0.0000060000	0.0009670000	0	0	314179584	3.6622321606	3.9901168346	4.1341252327
327	1305031114.5751850605	0.0379367024	0.0464300258	0.0866194814	0.0181471732	0.0064880000	0.0005360000	0.0044840000	0.0000050000	0.0000090000	0.0011630000	0	0	314179584	3.6583833694	3.9867770672	4.1355514526
328	1305031114.6441500187	0.0396220088	0.0464092697	0.0866194814	0.0181726959	0.0055740000	0.0005960000	0.0037830000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.6470236778	3.9879388809	4.1398434639
329	1305031114.6792509556	0.0431503430	0.0463993641	0.0866194814	0.0181674630	0.0070850000	0.0005470000	0.0045370000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.6453838348	3.9817204475	4.1417641640
330	1305031114.7432758808	0.0482167825	0.0464048715	0.0866194814	0.0181911058	0.0052800000	0.0006050000	0.0034280000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.6447188854	3.9759628773	4.1435098648
331	1305031114.7792890072	0.0511129871	0.0464190954	0.0866194814	0.0181701853	0.0051900000	0.0005750000	0.0030430000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	3.6425485611	3.9730861187	4.1457366943
332	1305031114.8073101044	0.0504986905	0.0464313833	0.0866194814	0.0181574002	0.0063270000	0.0006180000	0.0044530000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.6413755417	3.9752600193	4.1458029747
333	1305031114.9075040817	0.0492705889	0.0464399095	0.0866194814	0.0181312040	0.0066590000	0.0006040000	0.0040780000	0.0000050000	0.0000050000	0.0016810000	0	0	314179584	3.6463625431	3.9787089825	4.1446208954
334	1305031114.9432640076	0.0494779423	0.0464490054	0.0866194814	0.0181055109	0.0062640000	0.0005570000	0.0044660000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.6510341167	3.9813752174	4.1458697319
335	1305031114.9792799950	0.0459117219	0.0464474015	0.0866194814	0.0180833352	0.0057160000	0.0005420000	0.0037650000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.6594693661	3.9851660728	4.1434288025
336	1305031115.0435299873	0.0413481109	0.0464322251	0.0866194814	0.0180606887	0.0064560000	0.0005930000	0.0045280000	0.0000010000	0.0000060000	0.0009690000	0	0	314179584	3.6736962795	3.9911835194	4.1422891617
337	1305031115.1070740223	0.0371106453	0.0464045646	0.0866194814	0.0180624455	0.0069780000	0.0005900000	0.0045570000	0.0000050000	0.0000040000	0.0015410000	0	0	314179584	3.6969735622	3.9933249950	4.1416940689
338	1305031115.1432940960	0.0350289904	0.0463709091	0.0866194814	0.0180585415	0.0061650000	0.0005320000	0.0045400000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.7153956890	3.9948186874	4.1398921013
339	1305031115.1794400215	0.0311902799	0.0463261284	0.0866194814	0.0180650245	0.0050640000	0.0006060000	0.0030930000	0.0000050000	0.0000040000	0.0010460000	0	0	314179584	3.7238430977	3.9945876598	4.1405425072
340	1305031115.2064530849	0.0315114036	0.0462825557	0.0866194814	0.0180752403	0.0062440000	0.0005540000	0.0045520000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.7370750904	3.9925687313	4.1418719292
341	1305031115.2409749031	0.0342600234	0.0462472990	0.0866194814	0.0180729896	0.0052820000	0.0005380000	0.0030890000	0.0000050000	0.0000040000	0.0013700000	0	0	314179584	3.7544779778	3.9883668423	4.1436181068
342	1305031115.2734680176	0.0308696199	0.0462023351	0.0866194814	0.0181130563	0.0043960000	0.0006030000	0.0027180000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.7644877434	3.9912085533	4.1461834908
343	1305031115.3055338860	0.0290046744	0.0461521961	0.0866194814	0.0181103798	0.0045440000	0.0005250000	0.0026920000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.7804992199	3.9931633472	4.1478772163
344	1305031115.3434259892	0.0293859523	0.0461034570	0.0866194814	0.0181395101	0.0042900000	0.0005250000	0.0027020000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.7971940041	3.9909958839	4.1482295990
345	1305031115.3791658878	0.0251639392	0.0460427628	0.0866194814	0.0184621864	0.0050470000	0.0005880000	0.0026700000	0.0000050000	0.0000040000	0.0014590000	0	0	314179584	3.8041632175	3.9998617172	4.1505141258
346	1305031115.4061639309	0.0295796227	0.0459951814	0.0866194814	0.0184478635	0.0049090000	0.0005240000	0.0033390000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.8156411648	3.9983451366	4.1534590721
347	1305031115.4430398941	0.0318295322	0.0459543582	0.0866194814	0.0184958113	0.0048260000	0.0005300000	0.0030280000	0.0000040000	0.0000050000	0.0009690000	0	0	314179584	3.8365879059	3.9954674244	4.1569161415
348	1305031115.5074400902	0.0365139842	0.0459272307	0.0866194814	0.0186137838	0.0042800000	0.0005910000	0.0026560000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.8723526001	3.9946434498	4.1610021591
349	1305031115.5436201096	0.0372315869	0.0459023148	0.0866194814	0.0186620204	0.0048610000	0.0005750000	0.0027040000	0.0000050000	0.0000050000	0.0012780000	0	0	314179584	3.8956401348	3.9929234982	4.1611275673
350	1305031115.5793149471	0.0390436277	0.0458827186	0.0866194814	0.0186363943	0.0038610000	0.0005230000	0.0023510000	0.0000000000	0.0000050000	0.0007160000	0	0	314179584	3.9115741253	3.9931356907	4.1596484184
351	1305031115.6432540417	0.0416212864	0.0458705778	0.0866194814	0.0186127886	0.0040780000	0.0005750000	0.0023560000	0.0000040000	0.0000040000	0.0008790000	0	0	314179584	3.9422414303	3.9916441441	4.1568069458
352	1305031115.6751060486	0.0429401435	0.0458622527	0.0866194814	0.0185971296	0.0050000000	0.0005400000	0.0034390000	0.0000010000	0.0000050000	0.0007230000	0	0	314179584	3.9579865932	3.9905748367	4.1553134918
353	1305031115.7063009739	0.0457565561	0.0458619532	0.0866194814	0.0186141161	0.0062570000	0.0005300000	0.0041680000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	3.9731299877	3.9909467697	4.1538643837
354	1305031115.7429049015	0.0422762632	0.0458518242	0.0866194814	0.0186669563	0.0050580000	0.0005830000	0.0034620000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9931299686	3.9931590557	4.1516985893
