SLAMBench Report run started:	2020-03-13 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2934	1311867817.6880049706	0.1719733328	0.1282185462	0.2375424057	0.0050998979	0.0080050000	0.0005010000	0.0032000000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.8889801502	4.0928521156	3.8788518906
2935	1311867817.7194509506	0.1720329076	0.1282334744	0.2375424057	0.0050991142	0.0079570000	0.0004560000	0.0025900000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.8885359764	4.0918850899	3.8786151409
2936	1311867817.7552740574	0.1703228801	0.1282478101	0.2375424057	0.0050999015	0.0086340000	0.0004560000	0.0035060000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8899848461	4.0898046494	3.8779108524
2937	1311867817.7872710228	0.1680013537	0.1282613455	0.2375424057	0.0051009216	0.0086440000	0.0005100000	0.0025980000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.8920381069	4.0879902840	3.8772537708
2938	1311867817.8201289177	0.1643292159	0.1282736218	0.2375424057	0.0051037075	0.0084460000	0.0004730000	0.0032110000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8953428268	4.0879020691	3.8767173290
2939	1311867817.8596370220	0.1647391021	0.1282860293	0.2375424057	0.0051054919	0.0087740000	0.0004580000	0.0038130000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8945376873	4.0861744881	3.8766245842
2940	1311867817.8866479397	0.1640038341	0.1282981782	0.2375424057	0.0051054597	0.0086620000	0.0005130000	0.0038210000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8952264786	4.0843620300	3.8766822815
2941	1311867817.9203889370	0.1604887396	0.1283091236	0.2375424057	0.0051069493	0.0092680000	0.0004560000	0.0035210000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.8983929157	4.0836200714	3.8763329983
2942	1311867817.9569509029	0.1565308124	0.1283187163	0.2375424057	0.0051070437	0.0089050000	0.0004740000	0.0030920000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	3.9019145966	4.0833039284	3.8758239746
2943	1311867817.9865961075	0.1538144946	0.1283273795	0.2375424057	0.0051080619	0.0085150000	0.0005100000	0.0029220000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.9045333862	4.0812697411	3.8752868176
2944	1311867818.0255188942	0.1539314240	0.1283360765	0.2375424057	0.0051081742	0.0076770000	0.0004650000	0.0022990000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9042670727	4.0812015533	3.8752090931
2945	1311867818.0579230785	0.1541823745	0.1283448529	0.2375424057	0.0051082422	0.0088620000	0.0005180000	0.0029170000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.9041595459	4.0804667473	3.8751819134
2946	1311867818.0892961025	0.1497288644	0.1283521115	0.2375424057	0.0051093059	0.0089540000	0.0004540000	0.0038270000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.9083142281	4.0795140266	3.8741497993
2947	1311867818.1228859425	0.1516776681	0.1283600265	0.2375424057	0.0051115213	0.0092660000	0.0004690000	0.0038480000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.9062080383	4.0788455009	3.8741447926
2948	1311867818.1594460011	0.1492654979	0.1283671180	0.2375424057	0.0051109308	0.0087070000	0.0005120000	0.0035400000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.9086906910	4.0777440071	3.8736741543
2949	1311867818.1912620068	0.1480419487	0.1283737897	0.2375424057	0.0051229761	0.0085210000	0.0004580000	0.0026090000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.9098067284	4.0771980286	3.8732666969
2950	1311867818.2233390808	0.1464142501	0.1283799051	0.2375424057	0.0051290190	0.0082200000	0.0004730000	0.0023140000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.9111993313	4.0770959854	3.8725936413
2951	1311867818.2556240559	0.1480217725	0.1283865611	0.2375424057	0.0051302247	0.0086620000	0.0005360000	0.0026110000	0.0000050000	0.0000040000	0.0013100000	0	0	314179584	3.9096405506	4.0753669739	3.8722629547
2952	1311867818.2891340256	0.1462868154	0.1283926248	0.2375424057	0.0051303888	0.0084660000	0.0004590000	0.0026220000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	3.9112484455	4.0742988586	3.8718063831
2953	1311867818.3256890774	0.1449958831	0.1283982473	0.2375424057	0.0051298534	0.0090800000	0.0004620000	0.0029390000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.9125254154	4.0742735863	3.8713984489
2954	1311867818.3582971096	0.1456736326	0.1284040955	0.2375424057	0.0051290361	0.0084710000	0.0005160000	0.0029350000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.9116225243	4.0735363960	3.8709275723
2955	1311867818.3892099857	0.1453455985	0.1284098286	0.2375424057	0.0051287535	0.0095790000	0.0004630000	0.0038650000	0.0000050000	0.0000040000	0.0012850000	0	0	314179584	3.9121348858	4.0728979111	3.8706164360
2956	1311867818.4233601093	0.1448538452	0.1284153916	0.2375424057	0.0051293983	0.0087980000	0.0005400000	0.0026370000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	3.9123756886	4.0719394684	3.8702602386
2957	1311867818.4555370808	0.1421966106	0.1284200521	0.2375424057	0.0051291782	0.0087520000	0.0004590000	0.0029360000	0.0000030000	0.0000040000	0.0018000000	0	0	314179584	3.9147844315	4.0712575912	3.8695893288
2958	1311867818.4896349907	0.1417482197	0.1284245579	0.2375424057	0.0051288808	0.0081920000	0.0004680000	0.0026220000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9149353504	4.0699305534	3.8692097664
2959	1311867818.5246019363	0.1410055906	0.1284288097	0.2375424057	0.0051295354	0.0082860000	0.0005180000	0.0029590000	0.0000040000	0.0000070000	0.0012230000	0	0	314179584	3.9153969288	4.0696921349	3.8691890240
2960	1311867818.5566370487	0.1422525197	0.1284334799	0.2375424057	0.0051295865	0.0083940000	0.0004680000	0.0029490000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.9131693840	4.0689277649	3.8688368797
2961	1311867818.5892300606	0.1386870891	0.1284369428	0.2375424057	0.0051328666	0.0095710000	0.0004620000	0.0038700000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	3.9161331654	4.0682735443	3.8683216572
2962	1311867818.6233239174	0.1388845295	0.1284404700	0.2375424057	0.0051325216	0.0087890000	0.0005150000	0.0037900000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9151756763	4.0677680969	3.8685369492
2963	1311867818.6555750370	0.1360462010	0.1284430369	0.2375424057	0.0051352004	0.0094290000	0.0004670000	0.0039050000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9168872833	4.0662703514	3.8683381081
2964	1311867818.6877410412	0.1362800002	0.1284456809	0.2375424057	0.0051345859	0.0088050000	0.0004570000	0.0038940000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9158780575	4.0660028458	3.8683099747
2965	1311867818.7238090038	0.1338184923	0.1284474930	0.2375424057	0.0051341033	0.0096700000	0.0005170000	0.0039140000	0.0000050000	0.0000030000	0.0017700000	0	0	314179584	3.9174981117	4.0650043488	3.8681027889
2966	1311867818.7561779022	0.1309880614	0.1284483496	0.2375424057	0.0051336344	0.0088150000	0.0004610000	0.0038960000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9200294018	4.0640006065	3.8679049015
2967	1311867818.7870090008	0.1318939924	0.1284495109	0.2375424057	0.0051337135	0.0087470000	0.0004680000	0.0031360000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	3.9183318615	4.0636172295	3.8679647446
2968	1311867818.8250839710	0.1299360991	0.1284500118	0.2375424057	0.0051337128	0.0093560000	0.0004710000	0.0039100000	0.0000010000	0.0000060000	0.0010530000	0	0	314179584	3.9194929600	4.0632410049	3.8680043221
2969	1311867818.8546340466	0.1302983016	0.1284506343	0.2375424057	0.0051333855	0.0091890000	0.0004700000	0.0029780000	0.0000050000	0.0000040000	0.0018500000	0	0	314179584	3.9184939861	4.0621328354	3.8680729866
2970	1311867818.8872439861	0.1280363053	0.1284504948	0.2375424057	0.0051437546	0.0091710000	0.0005300000	0.0036030000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.9199295044	4.0607604980	3.8677089214
2971	1311867818.9249579906	0.1288639456	0.1284506339	0.2375424057	0.0051439959	0.0096040000	0.0004780000	0.0039210000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9182934761	4.0591049194	3.8678252697
2972	1311867818.9544699192	0.1248537377	0.1284494237	0.2375424057	0.0051492740	0.0081780000	0.0004720000	0.0026600000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9218058586	4.0583548546	3.8670835495
2973	1311867818.9864790440	0.1285274029	0.1284494499	0.2375424057	0.0051498272	0.0080060000	0.0005280000	0.0020400000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9175806046	4.0565576553	3.8678200245
2974	1311867819.0252439976	0.1279351860	0.1284492770	0.2375424057	0.0051503981	0.0089500000	0.0004640000	0.0039370000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9175126553	4.0547604561	3.8675084114
2975	1311867819.0550930500	0.1274924576	0.1284489554	0.2375424057	0.0051633786	0.0074740000	0.0004690000	0.0023540000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.9171772003	4.0524463654	3.8672199249
2976	1311867819.0875039101	0.1285808682	0.1284489997	0.2375424057	0.0051640203	0.0090140000	0.0005170000	0.0039280000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9157621861	4.0511984825	3.8677194118
2977	1311867819.1251850128	0.1286048889	0.1284490521	0.2375424057	0.0051726635	0.0094990000	0.0004690000	0.0039330000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9149348736	4.0505471230	3.8673994541
2978	1311867819.1578950882	0.1306736469	0.1284497991	0.2375424057	0.0051724298	0.0083240000	0.0004720000	0.0032930000	0.0000010000	0.0000040000	0.0012460000	0	0	314179584	3.9120023251	4.0480828285	3.8674931526
2979	1311867819.1891999245	0.1300453693	0.1284503347	0.2375424057	0.0051737075	0.0073140000	0.0004660000	0.0023360000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9126689434	4.0457468033	3.8676714897
2980	1311867819.2251279354	0.1274785101	0.1284500086	0.2375424057	0.0051763235	0.0075050000	0.0004650000	0.0026590000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9148042202	4.0450878143	3.8675346375
2981	1311867819.2586779594	0.1217468083	0.1284477599	0.2375424057	0.0051798551	0.0094090000	0.0005150000	0.0039050000	0.0000050000	0.0000030000	0.0017840000	0	0	314179584	3.9205739498	4.0438399315	3.8665256500
2982	1311867819.2937591076	0.1235682517	0.1284461236	0.2375424057	0.0051789966	0.0086720000	0.0004670000	0.0035930000	0.0000000000	0.0000070000	0.0010310000	0	0	314179584	3.9182968140	4.0426588058	3.8665282726
2983	1311867819.3250200748	0.1266935170	0.1284455361	0.2375424057	0.0051782598	0.0083190000	0.0005190000	0.0023500000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	3.9150373936	4.0416388512	3.8669662476
2984	1311867819.3568780422	0.1276863962	0.1284452817	0.2375424057	0.0051777154	0.0097120000	0.0005340000	0.0039190000	0.0000010000	0.0000060000	0.0010730000	0	0	314179584	3.9138751030	4.0417852402	3.8670332432
2985	1311867819.3930859566	0.1264794320	0.1284446231	0.2375424057	0.0051823067	0.0084820000	0.0004670000	0.0023370000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	3.9147200584	4.0408439636	3.8666381836
2986	1311867819.4237139225	0.1285086423	0.1284446445	0.2375424057	0.0051819710	0.0092880000	0.0004680000	0.0039200000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.9122943878	4.0416421890	3.8671772480
2987	1311867819.4571580887	0.1285083890	0.1284446659	0.2375424057	0.0051812888	0.0096940000	0.0005250000	0.0035990000	0.0000050000	0.0000050000	0.0012940000	0	0	314179584	3.9121088982	4.0406742096	3.8671867847
2988	1311867819.4921460152	0.1286790520	0.1284447443	0.2375424057	0.0051818050	0.0092840000	0.0004700000	0.0039190000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9124369621	4.0386939049	3.8676438332
2989	1311867819.5226500034	0.1281076670	0.1284446315	0.2375424057	0.0051818514	0.0089010000	0.0005290000	0.0026660000	0.0000050000	0.0000050000	0.0018270000	0	0	314179584	3.9128222466	4.0398974419	3.8677809238
2990	1311867819.5550689697	0.1284659803	0.1284446387	0.2375424057	0.0051811435	0.0092790000	0.0004670000	0.0039250000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9120495319	4.0398983955	3.8675000668
2991	1311867819.5923891068	0.1272329837	0.1284442336	0.2375424057	0.0051819926	0.0095120000	0.0004760000	0.0039230000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.9135191441	4.0379996300	3.8676028252
2992	1311867819.6253750324	0.1248604134	0.1284430358	0.2375424057	0.0051825472	0.0078750000	0.0005270000	0.0026630000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9160084724	4.0390625000	3.8680622578
2993	1311867819.6557610035	0.1309714913	0.1284438806	0.2375424057	0.0051823546	0.0091670000	0.0004670000	0.0032860000	0.0000050000	0.0000040000	0.0017750000	0	0	314179584	3.9096498489	4.0388784409	3.8686118126
2994	1311867819.6919729710	0.1248652115	0.1284426853	0.2375424057	0.0051844490	0.0080100000	0.0004650000	0.0026480000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9155209064	4.0377230644	3.8672056198
2995	1311867819.7227339745	0.1268305033	0.1284421470	0.2375424057	0.0051837804	0.0074690000	0.0005190000	0.0023370000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9138550758	4.0360832214	3.8677108288
2996	1311867819.7567169666	0.1272411793	0.1284417461	0.2375424057	0.0051845629	0.0079710000	0.0004730000	0.0026700000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9135017395	4.0371079445	3.8682248592
2997	1311867819.7913908958	0.1285775453	0.1284417914	0.2375424057	0.0051843447	0.0100950000	0.0004770000	0.0039190000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.9120490551	4.0362319946	3.8679790497
2998	1311867819.8285260201	0.1274719983	0.1284414680	0.2375424057	0.0051838419	0.0074870000	0.0005310000	0.0020210000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9132778645	4.0345020294	3.8678605556
2999	1311867819.8552229404	0.1284725666	0.1284414783	0.2375424057	0.0051867058	0.0078940000	0.0004730000	0.0023440000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	3.9120540619	4.0359425545	3.8680441380
3000	1311867819.8941109180	0.1263774186	0.1284407903	0.2375424057	0.0051866274	0.0093800000	0.0005300000	0.0039110000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9142317772	4.0360589027	3.8680486679
3001	1311867819.9237871170	0.1261335313	0.1284400215	0.2375424057	0.0051866343	0.0093160000	0.0004650000	0.0029770000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.9146232605	4.0336871147	3.8676741123
3002	1311867819.9576539993	0.1269687861	0.1284395314	0.2375424057	0.0051858141	0.0090720000	0.0004540000	0.0039190000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9138751030	4.0343098640	3.8684895039
3003	1311867819.9939079285	0.1271316856	0.1284390959	0.2375424057	0.0051850980	0.0092850000	0.0005160000	0.0039330000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.9135034084	4.0353884697	3.8683121204
3004	1311867820.0229809284	0.1271034330	0.1284386513	0.2375424057	0.0051848617	0.0090230000	0.0004490000	0.0039190000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9136195183	4.0341439247	3.8682713509
3005	1311867820.0577530861	0.1295855641	0.1284390329	0.2375424057	0.0051842999	0.0102380000	0.0004620000	0.0039220000	0.0000040000	0.0000050000	0.0018110000	0	0	314179584	3.9114098549	4.0335583687	3.8691320419
3006	1311867820.0944790840	0.1260142475	0.1284382263	0.2375424057	0.0051840694	0.0091560000	0.0005220000	0.0039300000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9150912762	4.0344419479	3.8691265583
3007	1311867820.1251690388	0.1277272850	0.1284379899	0.2375424057	0.0051837414	0.0091370000	0.0004570000	0.0038080000	0.0000040000	0.0000030000	0.0012020000	0	0	314179584	3.9135041237	4.0328669548	3.8693594933
3008	1311867820.1551020145	0.1256583631	0.1284370658	0.2375424057	0.0051831030	0.0089060000	0.0004540000	0.0039230000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9157383442	4.0327200890	3.8697204590
3009	1311867820.1938860416	0.1261656433	0.1284363109	0.2375424057	0.0051824355	0.0097030000	0.0005170000	0.0039330000	0.0000040000	0.0000030000	0.0017470000	0	0	314179584	3.9152104855	4.0334982872	3.8699688911
3010	1311867820.2262499332	0.1248858124	0.1284351313	0.2375424057	0.0051822021	0.0076480000	0.0004540000	0.0023510000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9167861938	4.0323348045	3.8701004982
3011	1311867820.2557370663	0.1263747960	0.1284344471	0.2375424057	0.0051816146	0.0088900000	0.0004520000	0.0038420000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.9153053761	4.0312476158	3.8703732491
3012	1311867820.3227488995	0.1242764220	0.1284330666	0.2375424057	0.0051832178	0.0095270000	0.0005220000	0.0039510000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9174978733	4.0302896500	3.8702774048
3013	1311867820.3565030098	0.1234967038	0.1284314282	0.2375424057	0.0051823795	0.0101380000	0.0005100000	0.0039300000	0.0000050000	0.0000030000	0.0018300000	0	0	314179584	3.9183700085	4.0298123360	3.8703176975
3014	1311867820.3936169147	0.1235820800	0.1284298193	0.2375424057	0.0051815726	0.0081170000	0.0004680000	0.0026640000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.9185130596	4.0295629501	3.8710200787
3015	1311867820.4230690002	0.1241689771	0.1284284061	0.2375424057	0.0051810244	0.0070810000	0.0004590000	0.0017150000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9178612232	4.0286955833	3.8708314896
3016	1311867820.4605870247	0.1247383580	0.1284271826	0.2375424057	0.0051802222	0.0074140000	0.0005080000	0.0023500000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.9172410965	4.0277342796	3.8713321686
3017	1311867820.4940779209	0.1224455386	0.1284251999	0.2375424057	0.0051799561	0.0096410000	0.0004540000	0.0039200000	0.0000050000	0.0000040000	0.0017640000	0	0	314179584	3.9193751812	4.0278487206	3.8710973263
3018	1311867820.5266289711	0.1234305054	0.1284235450	0.2375424057	0.0051792058	0.0089140000	0.0004500000	0.0039300000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9183027744	4.0267810822	3.8716721535
3019	1311867820.5596110821	0.1227196604	0.1284216556	0.2375424057	0.0051789333	0.0092330000	0.0005090000	0.0039330000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.9188699722	4.0267915726	3.8718757629
3020	1311867820.5906820297	0.1225345209	0.1284197062	0.2375424057	0.0051781038	0.0089170000	0.0004540000	0.0039260000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9187035561	4.0273437500	3.8719325066
3021	1311867820.6261150837	0.1227533296	0.1284178306	0.2375424057	0.0051778462	0.0096120000	0.0004970000	0.0039430000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.9177873135	4.0261635780	3.8723411560
3022	1311867820.6602840424	0.1209288314	0.1284153524	0.2375424057	0.0051772502	0.0087110000	0.0005070000	0.0039150000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9194469452	4.0252013206	3.8725297451
3023	1311867820.6933140755	0.1216963902	0.1284131298	0.2375424057	0.0051766365	0.0088210000	0.0004500000	0.0039200000	0.0000040000	0.0000030000	0.0011970000	0	0	314179584	3.9183831215	4.0254116058	3.8731393814
3024	1311867820.7232019901	0.1253553927	0.1284121187	0.2375424057	0.0051762211	0.0087600000	0.0004550000	0.0036170000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9144582748	4.0248603821	3.8736922741
3025	1311867820.7605569363	0.1218144223	0.1284099376	0.2375424057	0.0051774007	0.0093800000	0.0005050000	0.0032980000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9178719521	4.0231146812	3.8733224869
3026	1311867820.7916440964	0.1217639446	0.1284077413	0.2375424057	0.0051769985	0.0079520000	0.0004530000	0.0026580000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9175310135	4.0238084793	3.8735592365
3027	1311867820.8228490353	0.1223186105	0.1284057297	0.2375424057	0.0051762982	0.0096420000	0.0005170000	0.0039370000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.9166884422	4.0230498314	3.8737881184
3028	1311867820.8588171005	0.1218985170	0.1284035807	0.2375424057	0.0051762452	0.0086150000	0.0004690000	0.0026770000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.9167733192	4.0218405724	3.8737852573
3029	1311867820.8911399841	0.1258696467	0.1284027441	0.2375424057	0.0051757064	0.0093640000	0.0004680000	0.0026780000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.9124000072	4.0206775665	3.8743364811
3030	1311867820.9231750965	0.1270682961	0.1284023037	0.2375424057	0.0051754932	0.0084980000	0.0005220000	0.0026650000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9108247757	4.0219006538	3.8749051094
3031	1311867820.9593999386	0.1274119467	0.1284019770	0.2375424057	0.0051746534	0.0100810000	0.0004640000	0.0039300000	0.0000050000	0.0000040000	0.0012790000	0	0	314179584	3.9100518227	4.0207672119	3.8751714230
3032	1311867820.9930229187	0.1252995282	0.1284009537	0.2375424057	0.0051740329	0.0082230000	0.0004670000	0.0023600000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.9120216370	4.0208191872	3.8754987717
3033	1311867821.0258319378	0.1275892854	0.1284006861	0.2375424057	0.0051758234	0.0108670000	0.0005270000	0.0039510000	0.0000050000	0.0000040000	0.0019020000	0	0	314179584	3.9093344212	4.0218772888	3.8760495186
3034	1311867821.0608170033	0.1285199821	0.1284007254	0.2375424057	0.0051758160	0.0092980000	0.0004600000	0.0039330000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9079968929	4.0202441216	3.8761045933
3035	1311867821.0909409523	0.1262689382	0.1284000230	0.2375424057	0.0051755119	0.0097260000	0.0004690000	0.0039390000	0.0000050000	0.0000030000	0.0012460000	0	0	314179584	3.9099004269	4.0210103989	3.8764228821
3036	1311867821.1260650158	0.1292852312	0.1284003146	0.2375424057	0.0051769513	0.0091740000	0.0005090000	0.0039690000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9063289165	4.0220694542	3.8773243427
3037	1311867821.1620008945	0.1278408319	0.1284001304	0.2375424057	0.0051792006	0.0099440000	0.0004660000	0.0039520000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.9073395729	4.0196180344	3.8768849373
3038	1311867821.1925799847	0.1254904717	0.1283991726	0.2375424057	0.0051798320	0.0091070000	0.0005080000	0.0039560000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9095392227	4.0174756050	3.8768486977
3039	1311867821.2257659435	0.1273145974	0.1283988157	0.2375424057	0.0051791647	0.0072710000	0.0004510000	0.0020430000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9070231915	4.0183515549	3.8772678375
3040	1311867821.2620539665	0.1278695315	0.1283986416	0.2375424057	0.0051785837	0.0090090000	0.0004520000	0.0039540000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9061102867	4.0176544189	3.8776116371
3041	1311867821.2933909893	0.1283829957	0.1283986365	0.2375424057	0.0051779157	0.0096450000	0.0005140000	0.0039630000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9054555893	4.0153765678	3.8778393269
3042	1311867821.3235690594	0.1301309019	0.1283992059	0.2375424057	0.0051778143	0.0086890000	0.0004580000	0.0033300000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9034521580	4.0161314011	3.8790950775
3043	1311867821.3590209484	0.1300869286	0.1283997606	0.2375424057	0.0051773465	0.0076540000	0.0004590000	0.0023620000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.9030678272	4.0151891708	3.8791406155
3044	1311867821.3907248974	0.1293643266	0.1284000774	0.2375424057	0.0051775475	0.0095140000	0.0005200000	0.0039690000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9038033485	4.0118246078	3.8788075447
3045	1311867821.4246149063	0.1325600147	0.1284014436	0.2375424057	0.0051777994	0.0108610000	0.0004630000	0.0039400000	0.0000050000	0.0000050000	0.0019200000	0	0	314179584	3.9000463486	4.0133318901	3.8795423508
3046	1311867821.4626159668	0.1325954050	0.1284028205	0.2375424057	0.0051770862	0.0100510000	0.0004770000	0.0039510000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8995749950	4.0133705139	3.8795020580
3047	1311867821.4939169884	0.1325043589	0.1284041666	0.2375424057	0.0051765640	0.0088120000	0.0005070000	0.0033160000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8994348049	4.0116257668	3.8790624142
3048	1311867821.5273780823	0.1341993660	0.1284060679	0.2375424057	0.0051763756	0.0078720000	0.0005070000	0.0026650000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8972866535	4.0118608475	3.8797183037
3049	1311867821.5590820312	0.1353315413	0.1284083393	0.2375424057	0.0051759867	0.0093920000	0.0005210000	0.0029840000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.8953304291	4.0131487846	3.8799588680
3050	1311867821.5928409100	0.1339065135	0.1284101419	0.2375424057	0.0051764115	0.0090590000	0.0004560000	0.0039160000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8962347507	4.0116319656	3.8798198700
3051	1311867821.6260631084	0.1330359727	0.1284116581	0.2375424057	0.0051757475	0.0084530000	0.0004600000	0.0026650000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.8966934681	4.0120205879	3.8806369305
3052	1311867821.6634659767	0.1347495764	0.1284137348	0.2375424057	0.0051751215	0.0091700000	0.0005190000	0.0039430000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8939342499	4.0134468079	3.8807175159
